# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.623019045928846538e+01,1.690772442328480452e+01,2.365389630288679612e+01,-2.035070478167893171e+01,-4.858408026481222386e-01,3.643051077553287609e+00,3.263991882838555902e+00,-3.164266307058768990e-01,3.000000000000000000e+00
-2.629699602615484721e+01,1.682858543875285307e+01,2.373073610013104329e+01,-2.028158945935209445e+01,-4.925251437680037148e-01,3.628444812817650078e+00,3.276516755166272166e+00,-3.161250507365392370e-01,3.000000000000000000e+00
-2.636348766511041575e+01,1.674919318440710114e+01,2.380729971765206443e+01,-2.021218018375682490e+01,-4.992059397185606429e-01,3.613803846063127434e+00,3.288988207703074540e+00,-3.158196135086959733e-01,3.000000000000000000e+00
-2.642961338945597305e+01,1.666961046076650987e+01,2.388352719515173561e+01,-2.014253194271921998e+01,-5.058779346739135097e-01,3.599139700182048873e+00,3.301396627579026966e+00,-3.155105670590703792e-01,3.000000000000000000e+00
-2.649542367778442653e+01,1.658977724723306935e+01,2.395947662339376194e+01,-2.007259229185431337e+01,-5.125461892847080758e-01,3.584441256481587068e+00,3.313751624316105815e+00,-3.151976846578083968e-01,3.000000000000000000e+00
-2.656086704411340449e+01,1.650975673430524893e+01,2.403508848448784363e+01,-2.000241667400167600e+01,-5.192054540030953680e-01,3.569720089397769858e+00,3.326043668526418084e+00,-3.148812202270981908e-01,3.000000000000000000e+00
-2.662594324081612385e+01,1.642955069875334573e+01,2.411036229215363491e+01,-1.993200681354542070e+01,-5.258556379305719952e-01,3.554976451659166425e+00,3.338272842284124131e+00,-3.145611902673741689e-01,3.000000000000000000e+00
-2.669070203485147985e+01,1.634909854328483192e+01,2.418535551143936502e+01,-1.986130959720826539e+01,-5.325017937956553205e-01,3.540199142861228054e+00,3.350448632583737041e+00,-3.142373590892571511e-01,3.000000000000000000e+00
-2.675509269706855875e+01,1.626846403397027530e+01,2.426000929503742753e+01,-1.979038114184296759e+01,-5.391386821584128741e-01,3.525399813455291298e+00,3.362561635333600751e+00,-3.139099893769484173e-01,3.000000000000000000e+00
-2.681916451611547814e+01,1.618758619502205320e+01,2.433438068619535954e+01,-1.971916789361457489e+01,-5.457713500162026943e-01,3.510567209458381743e+00,3.374621255738361025e+00,-3.135788395116062000e-01,3.000000000000000000e+00
-2.688286726991653453e+01,1.610652917200040690e+01,2.440841128772844826e+01,-1.964772641488389482e+01,-5.523945649751527132e-01,3.495713031433016482e+00,3.386618173261054299e+00,-3.132441779896783518e-01,3.000000000000000000e+00
-2.694624976617972223e+01,1.602523161453751754e+01,2.448215771795057449e+01,-1.957600271477047471e+01,-5.590133680027135066e-01,3.480825972403226665e+00,3.398561711232522597e+00,-3.129057572907342211e-01,3.000000000000000000e+00
-2.700926229246488575e+01,1.594375804352671011e+01,2.455556203289743067e+01,-1.950405379738225520e+01,-5.656225340573333149e-01,3.465917782483618481e+00,3.410442632709143940e+00,-3.125638516952811696e-01,3.000000000000000000e+00
-2.707195317294779358e+01,1.586204673794708775e+01,2.462868042285149528e+01,-1.943182523832269837e+01,-5.722270977790226976e-01,3.450977102286771458e+00,3.422270179067244733e+00,-3.122182078090890434e-01,3.000000000000000000e+00
-2.713427320734544779e+01,1.578016258985705633e+01,2.470145540012957497e+01,-1.935937447966935210e+01,-5.788218417834889440e-01,3.436015730924220968e+00,3.434035196992884842e+00,-3.118691056686586638e-01,3.000000000000000000e+00
-2.719627023374416552e+01,1.569804351152464150e+01,2.477394272391748586e+01,-1.928664666705852682e+01,-5.854117940867539227e-01,3.421022257175323933e+00,3.445746845829857463e+00,-3.115162860336762596e-01,3.000000000000000000e+00
-2.725789556650363465e+01,1.561575476199084278e+01,2.484608536584015326e+01,-1.921369967674053569e+01,-5.919917452656644485e-01,3.406008528596661034e+00,3.457396055928500189e+00,-3.111600346686776430e-01,3.000000000000000000e+00
-2.731919655509916822e+01,1.553323389076825300e+01,2.491793865095488414e+01,-1.914047822795189191e+01,-5.985667164167826071e-01,3.390963082709123722e+00,3.468991904524840741e+00,-3.108000865149020964e-01,3.000000000000000000e+00
-2.738012503097995776e+01,1.545054651968715120e+01,2.498944601318489234e+01,-1.906704062730278793e+01,-6.051315063806277372e-01,3.375897814966304367e+00,3.480525405665900962e+00,-3.104367330370839118e-01,3.000000000000000000e+00
-2.744068084860104051e+01,1.536769441238261535e+01,2.506060706902538726e+01,-1.899338860025191877e+01,-6.116860296679507147e-01,3.360812964930724789e+00,3.491996647058917880e+00,-3.100699902502129235e-01,3.000000000000000000e+00
-2.750095737068151891e+01,1.528454983054102456e+01,2.513153153195937861e+01,-1.891940859282900078e+01,-6.182403918002453702e-01,3.345685217222001739e+00,3.503423448523763195e+00,-3.096992946975751226e-01,3.000000000000000000e+00
-2.756081345527274706e+01,1.520130825428006638e+01,2.520205321968348855e+01,-1.884527461749977562e+01,-6.247792099985061132e-01,3.330550067655361435e+00,3.514779176504193359e+00,-3.093255229150794761e-01,3.000000000000000000e+00
-2.762038846414826665e+01,1.511777666906159645e+01,2.527233621849299894e+01,-1.877081485661332394e+01,-6.313176730215278587e-01,3.315372350375950461e+00,3.526090392828101105e+00,-3.089478131550005835e-01,3.000000000000000000e+00
-2.767954279740855839e+01,1.503415161031720437e+01,2.534221572834741210e+01,-1.869620457972931149e+01,-6.378404239190046399e-01,3.300187703837566211e+00,3.537330713796398740e+00,-3.085670589514804552e-01,3.000000000000000000e+00
-2.773836857102789466e+01,1.495030446230822641e+01,2.541180034845910640e+01,-1.862132919256204744e+01,-6.443575484088664984e-01,3.284972689523629086e+00,3.548517753062867985e+00,-3.081826825334896824e-01,3.000000000000000000e+00
-2.779686491601305320e+01,1.486623646365167239e+01,2.548108905090172271e+01,-1.854618980119481009e+01,-6.508689502180564634e-01,3.269727470415997761e+00,3.559651475974346724e+00,-3.077946912348837327e-01,3.000000000000000000e+00
-2.785498575569146951e+01,1.478201464502058293e+01,2.555002714780725981e+01,-1.847084639504035763e+01,-6.573694642393143051e-01,3.254464128126514755e+00,3.570723231620034355e+00,-3.074033990429133611e-01,3.000000000000000000e+00
-2.791277596010383277e+01,1.469757480207694122e+01,2.561866774946098246e+01,-1.839524161563148752e+01,-6.638640725816766786e-01,3.239170952404980763e+00,3.581741685693143218e+00,-3.070085122205229444e-01,3.000000000000000000e+00
-2.797018998134003098e+01,1.461298430714011154e+01,2.568695664471283280e+01,-1.831943586342442387e+01,-6.703476198955683474e-01,3.223860070071987494e+00,3.592698271114501907e+00,-3.066103503177082801e-01,3.000000000000000000e+00
-2.802727218645052787e+01,1.452817861712037484e+01,2.575494649223403343e+01,-1.824337137532683784e+01,-6.768250796211570108e-01,3.208519722996196144e+00,3.603601571072832854e+00,-3.062086139430741372e-01,3.000000000000000000e+00
-2.808402173482641828e+01,1.444315898089060646e+01,2.582263629078661538e+01,-1.816704927148616378e+01,-6.832963563695153564e-01,3.193150071684299096e+00,3.614451552483617824e+00,-3.058033103584583690e-01,3.000000000000000000e+00
-2.814039387513458124e+01,1.435799327687392690e+01,2.588997254855859254e+01,-1.809053056309683782e+01,-6.897563098735761677e-01,3.177763309991485485e+00,3.625239774057946285e+00,-3.053947674183082328e-01,3.000000000000000000e+00
-2.819638855998336169e+01,1.427268325360405399e+01,2.595695498120121059e+01,-1.801381697420450934e+01,-6.962048599553435357e-01,3.162359665397433517e+00,3.635966328225614497e+00,-3.049830006752267120e-01,3.000000000000000000e+00
-2.825204914346486262e+01,1.418716370250047731e+01,2.602363533562280296e+01,-1.793684994339376715e+01,-7.026469618520674310e-01,3.146927285640992000e+00,3.646639632963742272e+00,-3.045676995080519034e-01,3.000000000000000000e+00
-2.830737480846263310e+01,1.410143587901952245e+01,2.609001263293290762e+01,-1.785963060056701224e+01,-7.090825209914839444e-01,3.131466329142588378e+00,3.657259656399987513e+00,-3.041488711137663170e-01,3.000000000000000000e+00
-2.836232187450536202e+01,1.401556831937891978e+01,2.615603435141273181e+01,-1.778222075560826099e+01,-7.155064183886562512e-01,3.115989077045200339e+00,3.667818125064065349e+00,-3.037268543122161324e-01,3.000000000000000000e+00
-2.841689032411790450e+01,1.392956276594243548e+01,2.622170023714846820e+01,-1.770462213058141643e+01,-7.219185755542792959e-01,3.100495753171203184e+00,3.678315132669367049e+00,-3.033016645105386377e-01,3.000000000000000000e+00
-2.847116483115983243e+01,1.384328576389862597e+01,2.628711218389057436e+01,-1.762671431570527858e+01,-7.283289422321930218e-01,3.084962246374364891e+00,3.688767090279255534e+00,-3.028726428606816068e-01,3.000000000000000000e+00
-2.852501757738195565e+01,1.375694136589930316e+01,2.635211602654392848e+01,-1.754868164501348105e+01,-7.347223831315236042e-01,3.069425213836764588e+00,3.699149491638657583e+00,-3.024408078086873730e-01,3.000000000000000000e+00
-2.857857479864945915e+01,1.367032804551368486e+01,2.641686402163894698e+01,-1.747034206657723843e+01,-7.411138461663306920e-01,3.053848310806255295e+00,3.709486781795825028e+00,-3.020051551644121202e-01,3.000000000000000000e+00
-2.863175182266305185e+01,1.358358273570455843e+01,2.648125380461134881e+01,-1.739181943283092480e+01,-7.474932266325570174e-01,3.038256091778881007e+00,3.719762738648036748e+00,-3.015663744203554431e-01,3.000000000000000000e+00
-2.868454866838376205e+01,1.349670717214056204e+01,2.654528515850365622e+01,-1.731311546423583536e+01,-7.538604480610772152e-01,3.022648776298113127e+00,3.729977457424031861e+00,-3.011244808139789120e-01,3.000000000000000000e+00
-2.873700637788716250e+01,1.340963470986402406e+01,2.660900773796729979e+01,-1.723416985896990639e+01,-7.602204204618274730e-01,3.007014308407246261e+00,3.740138983557261820e+00,-3.006791388556058209e-01,3.000000000000000000e+00
-2.878912418588600985e+01,1.332236661914473963e+01,2.667242061337577752e+01,-1.715498376874305109e+01,-7.665730510513876217e-01,2.991352842165844184e+00,3.750247287638034166e+00,-3.002303556039667698e-01,3.000000000000000000e+00
-2.884086085133175459e+01,1.323497285520682354e+01,2.673547348367197074e+01,-1.707562074422014575e+01,-7.729132728668614005e-01,2.975676847843216510e+00,3.760294474091238293e+00,-2.997784941769410239e-01,3.000000000000000000e+00
-2.889225663558602974e+01,1.314738631369474753e+01,2.679821529351989184e+01,-1.699601992125442251e+01,-7.792459795034156755e-01,2.959974204093966055e+00,3.770288463920333122e+00,-2.993232109190406831e-01,3.000000000000000000e+00
-2.894327084547309781e+01,1.305967725302398108e+01,2.686059624270911428e+01,-1.691624522612901416e+01,-7.855661163729575902e-01,2.944257421795011265e+00,3.780221445591258167e+00,-2.988648742748152287e-01,3.000000000000000000e+00
-2.899394321981862888e+01,1.297177826663793176e+01,2.692266479998876605e+01,-1.683623542355243075e+01,-7.918785658489762014e-01,2.928514336532130002e+00,3.790101257098849263e+00,-2.984031351705813129e-01,3.000000000000000000e+00
-2.904427302169865754e+01,1.288369063284396354e+01,2.698442006270117588e+01,-1.675599167710031168e+01,-7.981832361300640333e-01,2.912745100109767282e+00,3.799927870259126372e+00,-2.979380005917713903e-01,3.000000000000000000e+00
-2.909422038268067823e+01,1.279548505834288896e+01,2.704581298569159031e+01,-1.667557847045280539e+01,-8.044750916187805023e-01,2.896962283579008091e+00,3.809693599624403237e+00,-2.974698469347830110e-01,3.000000000000000000e+00
-2.914382425323152503e+01,1.270709369252497467e+01,2.710689131807454899e+01,-1.659493402012679297e+01,-8.107589972286238789e-01,2.881153659077312579e+00,3.819406158563184217e+00,-2.969983170555990926e-01,3.000000000000000000e+00
-2.919304531767291522e+01,1.261858753451596904e+01,2.716760652183342373e+01,-1.651412317543784525e+01,-8.170299304475211466e-01,2.865331837034828855e+00,3.829057945722731837e+00,-2.965237926141773284e-01,3.000000000000000000e+00
-2.924192199892560851e+01,1.252989844176128997e+01,2.722800586381838883e+01,-1.643308379121824458e+01,-8.232927442733883883e-01,2.849484547806848234e+00,3.838656591336678137e+00,-2.960459111117647035e-01,3.000000000000000000e+00
