# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.616856702175370586e+01,-1.468212018472027403e+01,1.827162554755063439e+01,-2.380137627564958791e+01,2.720892548627051877e-02,3.825970668899400629e+00,3.410404549409939090e+00,1.286558023343834234e-01,1.000000000000000000e+00
-2.610860419788336273e+01,-1.477233987413323213e+01,1.835231972118735655e+01,-2.372915303504901985e+01,2.992673020989200516e-02,3.813262165303863416e+00,3.426897627916225986e+00,1.286359761510685040e-01,1.000000000000000000e+00
-2.604818467752308209e+01,-1.486245240775479459e+01,1.843284252936723888e+01,-2.365649312559963491e+01,3.264740620986783526e-02,3.800471959122151411e+00,3.443373615676756039e+00,1.286142189948421277e-01,1.000000000000000000e+00
-2.598748860315393472e+01,-1.495218911255868299e+01,1.851295389109723288e+01,-2.358361318484315206e+01,3.536284171500420070e-02,3.787638072342394135e+00,3.459783435805377394e+00,1.285905941083547999e-01,1.000000000000000000e+00
-2.592633672041197457e+01,-1.504181500891250245e+01,1.859289040011656624e+01,-2.351029797567304769e+01,3.808105624994650995e-02,3.774722489524963365e+00,3.476175597632924053e+00,1.285650300701690063e-01,1.000000000000000000e+00
-2.586481987940064897e+01,-1.513119520926738737e+01,1.867253158210231589e+01,-2.343665666633408406e+01,4.079797256224648727e-02,3.761744317671445348e+00,3.492525481936481491e+00,1.285375592932387900e-01,1.000000000000000000e+00
-2.580293908494843436e+01,-1.522032825366912867e+01,1.875187613617936933e+01,-2.336269045969825697e+01,4.351354627324549584e-02,3.748703654869321777e+00,3.508832866155513042e+00,1.285081805351892259e-01,1.000000000000000000e+00
-2.574060279488103475e+01,-1.530934428301546468e+01,1.883103974084994192e+01,-2.328829018032441667e+01,4.623175609034468891e-02,3.735581126683658049e+00,3.525121610157383678e+00,1.284768447589787477e-01,1.000000000000000000e+00
-2.567790350636996877e+01,-1.539810950443099635e+01,1.890990324059968941e+01,-2.321356647017933028e+01,4.894853030218143664e-02,3.722396120946234621e+00,3.541367280867592005e+00,1.284435928809457561e-01,1.000000000000000000e+00
-2.561493587128981986e+01,-1.548649161379797690e+01,1.898834926129125478e+01,-2.313863189106517027e+01,5.165980571893125095e-02,3.709168395974800525e+00,3.557545700079862705e+00,1.284084771716408890e-01,1.000000000000000000e+00
-2.555151420694335229e+01,-1.557475123752288049e+01,1.906660912920347428e+01,-2.306326547145031114e+01,5.437357751036192566e-02,3.695858829305298521e+00,3.573704617089919822e+00,1.283713923051215400e-01,1.000000000000000000e+00
-2.548763795162575008e+01,-1.566288579966672678e+01,1.914468021508639239e+01,-2.298746702322846147e+01,5.708979434792865737e-02,3.682467246356005308e+00,3.589843614032767416e+00,1.283323285693839799e-01,1.000000000000000000e+00
-2.542349700037325277e+01,-1.575063328869190826e+01,1.922233042468824848e+01,-2.291146188442234433e+01,5.980038130469261803e-02,3.669033341631577905e+00,3.605914751838028121e+00,1.282914002774977469e-01,1.000000000000000000e+00
-2.535890249522640616e+01,-1.583825207014182723e+01,1.929978839291155879e+01,-2.283502626391033274e+01,6.251331948962696172e-02,3.655517442708547726e+00,3.621965389827642046e+00,1.282484850785115260e-01,1.000000000000000000e+00
-2.529404646647571653e+01,-1.592548166582228575e+01,1.937682384821687265e+01,-2.275838739393731558e+01,6.522054372278174306e-02,3.641959612966142235e+00,3.637947849956036261e+00,1.282037086967414141e-01,1.000000000000000000e+00
-2.522873795067250668e+01,-1.601257891638078235e+01,1.945366361541137579e+01,-2.268131961741027425e+01,6.793002521185942388e-02,3.628319814403712762e+00,3.653909228777341145e+00,1.281569374122858151e-01,1.000000000000000000e+00
-2.516307377140528700e+01,-1.609941306085598711e+01,1.953019215799591279e+01,-2.260393742503464409e+01,7.063771031304560966e-02,3.614618178170918572e+00,3.669825606833220011e+00,1.281082349549934052e-01,1.000000000000000000e+00
-2.509695715412738792e+01,-1.618611044657854592e+01,1.960652065219600360e+01,-2.252612700480089458e+01,7.334755303747181321e-02,3.600834419346816251e+00,3.685720186207346316e+00,1.280575239238984364e-01,1.000000000000000000e+00
-2.503058436883301141e+01,-1.627241370866661541e+01,1.968242251362589812e+01,-2.244811934025531386e+01,7.605150910160224376e-02,3.587009336275066573e+00,3.701545818194143855e+00,1.280049529153170496e-01,1.000000000000000000e+00
-2.496376027983497181e+01,-1.635857657831860834e+01,1.975812089341332722e+01,-2.236968508921857790e+01,7.875752812397956992e-02,3.573102163385197816e+00,3.717349064328651753e+00,1.279503654062686402e-01,1.000000000000000000e+00
-2.489658384187171691e+01,-1.644446986146406076e+01,1.983350211037950572e+01,-2.229094062776670171e+01,8.146156700818651952e-02,3.559133400708872852e+00,3.733106269835433366e+00,1.278938365915845976e-01,1.000000000000000000e+00
-2.482905616199896670e+01,-1.653009214259698823e+01,1.990856492225542240e+01,-2.221188725359435878e+01,8.416358119214462086e-02,3.545103157783067171e+00,3.748817207617238800e+00,1.278353653979537596e-01,1.000000000000000000e+00
-2.476107790326228653e+01,-1.661556778996800077e+01,1.998341818038936424e+01,-2.213240890137941719e+01,8.686750987033742266e-02,3.530990699512806863e+00,3.764504737622618169e+00,1.277748601527314842e-01,1.000000000000000000e+00
-2.469285056954435476e+01,-1.670064343323282685e+01,2.005784000174952908e+01,-2.205274116404317652e+01,8.956533794886212263e-02,3.516837737191189639e+00,3.780122389136860050e+00,1.277124981628234845e-01,1.000000000000000000e+00
-2.462417387385574230e+01,-1.678556881898911968e+01,2.013204885775691366e+01,-2.197265017034376910e+01,9.226498512550529441e-02,3.502602601667794247e+00,3.795716039151648680e+00,1.276480942914106076e-01,1.000000000000000000e+00
-2.455514940111880406e+01,-1.687021676425580097e+01,2.020593343347925952e+01,-2.189225461217402824e+01,9.496242305591195976e-02,3.488306251169202454e+00,3.811262372027920176e+00,1.275817381260681560e-01,1.000000000000000000e+00
-2.448577829220555202e+01,-1.695458586992807426e+01,2.027949250771429135e+01,-2.181155581835312773e+01,9.765760715543986281e-02,3.473948799309682922e+00,3.826761159175467775e+00,1.275134286554866214e-01,1.000000000000000000e+00
-2.441595868525170943e+01,-1.703879847109332246e+01,2.035283255878211861e+01,-2.173043551507783988e+01,1.003544601547691761e-01,3.459509064400444256e+00,3.842234909510460206e+00,1.274430598786615298e-01,1.000000000000000000e+00
-2.434589724284080248e+01,-1.712260530261701064e+01,2.042573650375877747e+01,-2.164913381443390605e+01,1.030449995024001475e-01,3.445029663954793708e+00,3.857637848133570913e+00,1.273708379357591791e-01,1.000000000000000000e+00
-2.427538860206416160e+01,-1.720625201765862400e+01,2.049841803744809354e+01,-2.156741240625885325e+01,1.057371116615181128e-01,3.430468032301071446e+00,3.873015149676105828e+00,1.272965489603382350e-01,1.000000000000000000e+00
-2.420453694022842583e+01,-1.728961350000035324e+01,2.057076826084609422e+01,-2.148539225290517862e+01,1.084267847261750628e-01,3.415845582550262716e+00,3.888343846561773010e+00,1.272202969953732388e-01,1.000000000000000000e+00
-2.413323840410550503e+01,-1.737281041820717675e+01,2.064289171836480463e+01,-2.140295334776300251e+01,1.111179270283579323e-01,3.401140778472871773e+00,3.903646160195472170e+00,1.271419645354913142e-01,1.000000000000000000e+00
-2.406170372890941422e+01,-1.745559686932909571e+01,2.071457523659166711e+01,-2.132033935334298391e+01,1.138025844293167332e-01,3.386396957695641419e+00,3.918876885100561758e+00,1.270617808744994859e-01,1.000000000000000000e+00
-2.398972354724626399e+01,-1.753821515241160967e+01,2.078602861855373618e+01,-2.123730847534518773e+01,1.164886143733185331e-01,3.371570842595361661e+00,3.934080620811126749e+00,1.269795090770863000e-01,1.000000000000000000e+00
-2.391740408362146297e+01,-1.762054184336353657e+01,2.085714493247823853e+01,-2.115398346052996814e+01,1.191720192827190328e-01,3.356684207866481362e+00,3.949234684506652826e+00,1.268952647951029911e-01,1.000000000000000000e+00
-2.384474654042532293e+01,-1.770257557341345134e+01,2.092792299597854466e+01,-2.107036569426697525e+01,1.218527545429718972e-01,3.341737174916983300e+00,3.964338844751573276e+00,1.268090471358788995e-01,1.000000000000000000e+00
-2.377175212566961804e+01,-1.778431497866013089e+01,2.099836163229130648e+01,-2.098645656679378746e+01,1.245307755838973574e-01,3.326729865930306840e+00,3.979392870025297846e+00,1.267208552214491857e-01,1.000000000000000000e+00
-2.369831404433986322e+01,-1.786587816749431923e+01,2.106856243168461873e+01,-2.090213352570361849e+01,1.272099672610421117e-01,3.311640217272854070e+00,3.994418540178419796e+00,1.266305542298507003e-01,1.000000000000000000e+00
-2.362454054238744305e+01,-1.794714344276930618e+01,2.113842046038500655e+01,-2.081752107170736110e+01,1.298863474041035970e-01,3.296490362908828242e+00,4.009393462905719296e+00,1.265382714585828738e-01,1.000000000000000000e+00
-2.355043284998528108e+01,-1.802810944938685367e+01,2.120793455351003232e+01,-2.073262061571742976e+01,1.325598713844506893e-01,3.281280427923836562e+00,4.024317405416813820e+00,1.264440060707788527e-01,1.000000000000000000e+00
-2.347599220287954935e+01,-1.810877483723837855e+01,2.127710355191182856e+01,-2.064743357344938701e+01,1.352304946210567960e-01,3.266010538200111668e+00,4.039190134841459390e+00,1.263477572447888053e-01,1.000000000000000000e+00
-2.340121984236832020e+01,-1.818913826122822641e+01,2.134592630219708553e+01,-2.056196136539748665e+01,1.378981725812692405e-01,3.250680820420542183e+00,4.054011418231222130e+00,1.262495241742869478e-01,1.000000000000000000e+00
-2.332600656764708802e+01,-1.826931563751167431e+01,2.141450188124490595e+01,-2.047607937127214228e+01,1.405667687101275765e-01,3.235268775930943086e+00,4.068802657301370473e+00,1.261491575500117701e-01,1.000000000000000000e+00
-2.325046311365500173e+01,-1.834918747820433893e+01,2.148272789742111755e+01,-2.038991423957238425e+01,1.432323216687879097e-01,3.219796984399395878e+00,4.083541831405332445e+00,1.260467992816476368e-01,1.000000000000000000e+00
-2.317459074377888584e+01,-1.842875244753156494e+01,2.155060320971553978e+01,-2.030346741132170862e+01,1.458947868786095725e-01,3.204265575507004638e+00,4.098228706341358496e+00,1.259424486061840320e-01,1.000000000000000000e+00
-2.309827883553542449e+01,-1.850812511856052112e+01,2.161822536263639805e+01,-2.021661305103197748e+01,1.485580140637263180e-01,3.188651791713106753e+00,4.112884452055135753e+00,1.258359474941051770e-01,1.000000000000000000e+00
-2.302175196875615626e+01,-1.858707190388004094e+01,2.168539534960581250e+01,-2.012960676412640026e+01,1.512141655599210099e-01,3.173001453562501517e+00,4.127465948273212781e+00,1.257276068568993765e-01,1.000000000000000000e+00
-2.294478716630975512e+01,-1.866582283156337496e+01,2.175230888451664057e+01,-2.004219503947773262e+01,1.538709806235608046e-01,3.157268830515951752e+00,4.142015690730778132e+00,1.256171084863304532e-01,1.000000000000000000e+00
-2.286749761049987839e+01,-1.874426067700933629e+01,2.181886616537307688e+01,-1.995450662446794610e+01,1.565245204406789381e-01,3.141476944201162080e+00,4.156512039695569705e+00,1.255046089628240324e-01,1.000000000000000000e+00
-2.278977080577185177e+01,-1.882249819601851470e+01,2.188516267053667619e+01,-1.986641408939265929e+01,1.591786155864985952e-01,3.125602694172930462e+00,4.170975851328030615e+00,1.253899386069944888e-01,1.000000000000000000e+00
-2.271183516740902775e+01,-1.890030547247462778e+01,2.195100357487516263e+01,-1.977817631124330333e+01,1.618254664879262839e-01,3.109692599240196920e+00,4.185364627527573766e+00,1.252734318072079300e-01,1.000000000000000000e+00
-2.263346395151242518e+01,-1.897790887682389993e+01,2.201658043418605359e+01,-1.968953657334602170e+01,1.644727738234453285e-01,3.093700239846634670e+00,4.199720236279444130e+00,1.251547469868704854e-01,1.000000000000000000e+00
-2.255477226838727489e+01,-1.905519303217115024e+01,2.208179555059833987e+01,-1.960062526731448784e+01,1.671166179765911086e-01,3.077648988456782586e+00,4.214021349045713905e+00,1.250340525014944359e-01,1.000000000000000000e+00
-2.247576144179558710e+01,-1.913215663843198300e+01,2.214664782705460766e+01,-1.951144388882658021e+01,1.697569544722639101e-01,3.061538983528972135e+00,4.228267728968899242e+00,1.249113477297167096e-01,1.000000000000000000e+00
-2.239631667285668115e+01,-1.920891013557703886e+01,2.221123012088906989e+01,-1.942186305934464130e+01,1.723975885172244760e-01,3.045346699836720017e+00,4.242479831924192091e+00,1.247864483910267330e-01,1.000000000000000000e+00
-2.231655450061466084e+01,-1.928533955292057911e+01,2.227544633007019570e+01,-1.933201438365564329e+01,1.750346155511347535e-01,3.029095771366813405e+00,4.256636566380413100e+00,1.246595316921226271e-01,1.000000000000000000e+00
-2.223647627076277189e+01,-1.936144360099733674e+01,2.233929537118567410e+01,-1.924189937762546521e+01,1.776679910838640519e-01,3.012786339826227788e+00,4.270737694278063046e+00,1.245305970608590884e-01,1.000000000000000000e+00
-2.215608333432725274e+01,-1.943722099583079910e+01,2.240277616701726160e+01,-1.915151956161410851e+01,1.802976706868646972e-01,2.996418547811968924e+00,4.284782977507695989e+00,1.243996439426672956e-01,1.000000000000000000e+00
-2.207525908256494418e+01,-1.951278028681491250e+01,2.246597944525473523e+01,-1.906074403588910116e+01,1.829274380422226676e-01,2.979968533585596102e+00,4.298792544710308583e+00,1.242664763416639617e-01,1.000000000000000000e+00
-2.199412193323273357e+01,-1.958800941009223351e+01,2.252881125944164964e+01,-1.896970599224935938e+01,1.855534096835882441e-01,2.963460277419491806e+00,4.312745626091478712e+00,1.241312833004386412e-01,1.000000000000000000e+00
-2.191267325921842257e+01,-1.966290709274220561e+01,2.259127054642713262e+01,-1.887840697111158050e+01,1.881755411779925669e-01,2.946893925245985368e+00,4.326641982361778993e+00,1.239940643157461109e-01,1.000000000000000000e+00
-2.183091443868167403e+01,-1.973747206745179739e+01,2.265335624936315284e+01,-1.878684851730912087e+01,1.907937881574221506e-01,2.930269623910780386e+00,4.340481374190852115e+00,1.238548189025298618e-01,1.000000000000000000e+00
-2.174884685502994941e+01,-1.981170307253766794e+01,2.271506731772301180e+01,-1.869503218006501655e+01,1.934081063195940420e-01,2.913587521177360085e+00,4.354263562209988336e+00,1.237135465940503998e-01,1.000000000000000000e+00
-2.166635167726751376e+01,-1.988570625127088931e+01,2.277649178042257461e+01,-1.860282520393923633e+01,1.960222510147820452e-01,2.896823338848089513e+00,4.368008257917341375e+00,1.235700367175574799e-01,1.000000000000000000e+00
-2.158354962879868566e+01,-1.995937197115985740e+01,2.283753842668765444e+01,-1.851036271536560207e+01,1.986323667115372504e-01,2.880001485986340537e+00,4.381695102446710344e+00,1.234244931551425478e-01,1.000000000000000000e+00
-2.150032100584289907e+01,-2.003280539532751803e+01,2.289829419071698524e+01,-1.841751123509740040e+01,2.012421968439481179e-01,2.863097519458684737e+00,4.395343637062150144e+00,1.232766993477404094e-01,1.000000000000000000e+00
-2.141690899533247361e+01,-2.010579195757634352e+01,2.295858154935386608e+01,-1.832454206723466328e+01,2.038441157111290647e-01,2.846160696754767461e+00,4.408913972632206857e+00,1.231270842345269650e-01,1.000000000000000000e+00
-2.133307235714825367e+01,-2.017854274605619125e+01,2.301857486273532061e+01,-1.823118633091723950e+01,2.064456484550078741e-01,2.829141899282034522e+00,4.422445346299003432e+00,1.229752121831811512e-01,1.000000000000000000e+00
-2.124893362705809352e+01,-2.025095010937328155e+01,2.307818513966008567e+01,-1.813758066332465901e+01,2.090429630717051124e-01,2.812065876098185591e+00,4.435917734636441345e+00,1.228212989829991081e-01,1.000000000000000000e+00
-2.116437137302217764e+01,-2.032311723317695851e+01,2.313749711037205259e+01,-1.804359015718056725e+01,2.116397785773888318e-01,2.794907856073196584e+00,4.449350335060096917e+00,1.226651162913403592e-01,1.000000000000000000e+00
-2.107963232662421049e+01,-2.039483355178457558e+01,2.319633771732169691e+01,-1.794948905335873235e+01,2.142285181115601844e-01,2.777717766922427334e+00,4.462703941172538435e+00,1.225071168345991529e-01,1.000000000000000000e+00
-2.099447177201576764e+01,-2.046630617302303534e+01,2.325487688487874038e+01,-1.785500559955087851e+01,2.168166576326865935e-01,2.760445830430945158e+00,4.476017102057269881e+00,1.223468413333534399e-01,1.000000000000000000e+00
-2.090901402680967891e+01,-2.053742945896654959e+01,2.331302786907918545e+01,-1.776027790885797586e+01,2.194003897436182238e-01,2.743117132694613769e+00,4.489270135869430689e+00,1.221845175132503514e-01,1.000000000000000000e+00
-2.082313596152319235e+01,-2.060830458695645007e+01,2.337087317010997367e+01,-1.766516968087370287e+01,2.219834079944733030e-01,2.725706577879690506e+00,4.502481890091120320e+00,1.220199052266762868e-01,1.000000000000000000e+00
-2.073708779042104666e+01,-2.067872505527453342e+01,2.342824424994667964e+01,-1.756995802285771902e+01,2.245581865052698745e-01,2.708264757716783322e+00,4.515613853348268592e+00,1.218534810395071333e-01,1.000000000000000000e+00
-2.065062138387078505e+01,-2.074889392930494836e+01,2.348530654458602029e+01,-1.747436838122675695e+01,2.271321499410220990e-01,2.690741240865941020e+00,4.528703874449644395e+00,1.216847619799307362e-01,1.000000000000000000e+00
-2.056373694941920860e+01,-2.081880846726607004e+01,2.354205737072539151e+01,-1.737840135284021770e+01,2.297052343632230709e-01,2.673135946431417498e+00,4.541751443853134340e+00,1.215137389201955131e-01,1.000000000000000000e+00
-2.047668727384200693e+01,-2.088826525561511360e+01,2.359833161411334501e+01,-1.728233614991639655e+01,2.322699534859946624e-01,2.655499960190087272e+00,4.554718579349817276e+00,1.213409063399079474e-01,1.000000000000000000e+00
-2.038922170957470570e+01,-2.095746428561822228e+01,2.365429130869146590e+01,-1.718589616592018743e+01,2.348336920651952764e-01,2.637782365417030483e+00,4.567642596102762020e+00,1.211657634660583127e-01,1.000000000000000000e+00
-2.030146761898251029e+01,-2.102630351854456947e+01,2.370985370748140753e+01,-1.708922201330187463e+01,2.373926883118218367e-01,2.620008830827191382e+00,4.580504424684364473e+00,1.209885589794432031e-01,1.000000000000000000e+00
-2.021342650862504087e+01,-2.109478177256425724e+01,2.376501785658956223e+01,-1.699231535176044261e+01,2.399468982931029781e-01,2.602179525195682963e+00,4.593303820231203538e+00,1.208092927650482595e-01,1.000000000000000000e+00
-2.012497194841946779e+01,-2.116299611688375748e+01,2.381986171901953142e+01,-1.689503720100597661e+01,2.424999614835424699e-01,2.584268713486536750e+00,4.606058911886920626e+00,1.206277010046675063e-01,1.000000000000000000e+00
-2.003623257653135425e+01,-2.123084608394087880e+01,2.387430428498034019e+01,-1.679752921175470348e+01,2.450481366198268840e-01,2.566302311206408504e+00,4.618750898355758139e+00,1.204440413831919798e-01,1.000000000000000000e+00
-1.994720992084513256e+01,-2.129833050551789242e+01,2.392834461709835381e+01,-1.669979306286612797e+01,2.475913798283405631e-01,2.548280491000723291e+00,4.631379533773305468e+00,1.202583138505576021e-01,1.000000000000000000e+00
-1.985777634803021741e+01,-2.136554487761845067e+01,2.398205894955630058e+01,-1.660168880787628609e+01,2.501333091740033931e-01,2.530177281901623054e+00,4.643962671175338564e+00,1.200702456910196919e-01,1.000000000000000000e+00
-1.976819132434597392e+01,-2.143229419672031710e+01,2.403529144538514473e+01,-1.650350106858064692e+01,2.526665499665492476e-01,2.512045068612430487e+00,4.656463774641511399e+00,1.198803792882994629e-01,1.000000000000000000e+00
-1.967819766039225371e+01,-2.149877009326163702e+01,2.408819492961196573e+01,-1.640494795806628048e+01,2.551983748800598084e-01,2.493831658620210945e+00,4.668918702930968223e+00,1.196881662930635026e-01,1.000000000000000000e+00
-1.958779570448995599e+01,-2.156496981592291817e+01,2.414076672963550507e+01,-1.630603021387098650e+01,2.577287181355134016e-01,2.475536991824289323e+00,4.681326930663692210e+00,1.194935977733246613e-01,1.000000000000000000e+00
-1.949724736146971438e+01,-2.163070157651796066e+01,2.419285453892385362e+01,-1.620703441204038953e+01,2.602502490384007716e-01,2.457213933112532001e+00,4.693652476939417895e+00,1.192972341201184450e-01,1.000000000000000000e+00
-1.940629305796425541e+01,-2.169615380714684605e+01,2.424460767669809158e+01,-1.610767676302330642e+01,2.627701960177059037e-01,2.438809819110226318e+00,4.705930641207991982e+00,1.190985091057392836e-01,1.000000000000000000e+00
-1.931506474078238966e+01,-2.176123031988138479e+01,2.429594984119972167e+01,-1.600810158089343460e+01,2.652848756421845033e-01,2.420351213972507853e+00,4.718143355459933019e+00,1.188977044989350113e-01,1.000000000000000000e+00
-1.922343203980365089e+01,-2.182602287824382614e+01,2.434695318179577583e+01,-1.590816674364167760e+01,2.677978538188880986e-01,2.401811604230789321e+00,4.730307815342972511e+00,1.186945267953220390e-01,1.000000000000000000e+00
-1.913166005060088537e+01,-2.189034403582920874e+01,2.439747014461469021e+01,-1.580816136511762693e+01,2.703018604424702320e-01,2.383244488584998155e+00,4.742388791487681665e+00,1.184895604318505768e-01,1.000000000000000000e+00
-1.903935335120964467e+01,-2.195446970786589702e+01,2.444771717904492192e+01,-1.570765472314360167e+01,2.728076570689968450e-01,2.364569730274211690e+00,4.754438079406466677e+00,1.182819156833910257e-01,1.000000000000000000e+00
-1.894691056051913947e+01,-2.201812174836837599e+01,2.449747608571314927e+01,-1.560708102222242033e+01,2.753043951363274844e-01,2.345867838869149846e+00,4.766403386428661015e+00,1.180724826614821393e-01,1.000000000000000000e+00
-1.885406745029662545e+01,-2.208148209327829647e+01,2.454688908996624974e+01,-1.550615279362821397e+01,2.777992110439829743e-01,2.327085221826348693e+00,4.778318872067003120e+00,1.178606593276563391e-01,1.000000000000000000e+00
-1.876109223914853885e+01,-2.214436769806628647e+01,2.459581344037000505e+01,-1.540516161342687873e+01,2.802848974068971599e-01,2.308276004422242345e+00,4.790150071339239979e+00,1.176470542042607342e-01,1.000000000000000000e+00
-1.866758492357200083e+01,-2.220704789719445671e+01,2.464445841920932878e+01,-1.530367316491390639e+01,2.827721210054257028e-01,2.289359127710159481e+00,4.801947624165442186e+00,1.174307416697285555e-01,1.000000000000000000e+00
-1.857394875506263077e+01,-2.226925116920320136e+01,2.469261304482039776e+01,-1.520212529141035063e+01,2.852501284453318187e-01,2.270416034177096254e+00,4.813660391940597805e+00,1.172126479304010371e-01,1.000000000000000000e+00
-1.847991648567203171e+01,-2.233115504908879956e+01,2.474041475581380212e+01,-1.510022816408948643e+01,2.877259922330514530e-01,2.251392521287627346e+00,4.825321758849397291e+00,1.169921470432984112e-01,1.000000000000000000e+00
-1.838562401133900437e+01,-2.239266886634848319e+01,2.478779327488634721e+01,-1.499812921751079031e+01,2.901961071523775360e-01,2.232315944591615864e+00,4.836914608801937021e+00,1.167695509998456921e-01,1.000000000000000000e+00
-1.829093723339449795e+01,-2.245387889876111487e+01,2.483481478985540747e+01,-1.489568342295359571e+01,2.926639590579571681e-01,2.213159036404866331e+00,4.848455164674898121e+00,1.165445365323297122e-01,1.000000000000000000e+00
-1.819612892761975331e+01,-2.251460881110045165e+01,2.488134384009216404e+01,-1.479318590854722082e+01,2.951224385069923795e-01,2.193976847928157170e+00,4.859910131431926850e+00,1.163177483466876494e-01,1.000000000000000000e+00
-1.810092889574315933e+01,-2.257503168015775330e+01,2.492751303073969638e+01,-1.469034456221339546e+01,2.975785520258888983e-01,2.174714574572080394e+00,4.871312105137848292e+00,1.160885365713392181e-01,1.000000000000000000e+00
-1.800533770955778223e+01,-2.263514475127091430e+01,2.497331971785904159e+01,-1.458716034312564425e+01,3.000322311787140817e-01,2.155372191850894570e+00,4.882660536064499901e+00,1.158568926502506757e-01,1.000000000000000000e+00
-1.790963036376685835e+01,-2.269477509242798874e+01,2.501863212574122741e+01,-1.448393008946371019e+01,3.024764172731619905e-01,2.136005207306044262e+00,4.893922725024928866e+00,1.156234794042662051e-01,1.000000000000000000e+00
-1.781353449559706803e+01,-2.275409239891158109e+01,2.506357920387256755e+01,-1.438036002985670336e+01,3.049180659435953844e-01,2.116558370428619273e+00,4.905130668351994849e+00,1.153876290043913955e-01,1.000000000000000000e+00
-1.771718863476342776e+01,-2.281300997262735919e+01,2.510809498243639837e+01,-1.427659963820618749e+01,3.073536307071220719e-01,2.097059576736608921e+00,4.916267940453770358e+00,1.151496746635849860e-01,1.000000000000000000e+00
-1.762045620270351520e+01,-2.287161014871203690e+01,2.515224139323171570e+01,-1.417250199448913506e+01,3.097865375753087736e-01,2.077481045991066644e+00,4.927350059867144694e+00,1.149092722537422284e-01,1.000000000000000000e+00
-1.752347646428457750e+01,-2.292980737786996670e+01,2.519595370834914405e+01,-1.406821713612685087e+01,3.122132573570288727e-01,2.057850826091754293e+00,4.938360801405465850e+00,1.146667610578437496e-01,1.000000000000000000e+00
-1.742625112807392185e+01,-2.298760063479540250e+01,2.523923115767490444e+01,-1.396374690038660660e+01,3.146337472988772754e-01,2.038169127204478404e+00,4.949299912889951081e+00,1.144221417051308337e-01,1.000000000000000000e+00
-1.732864258717914652e+01,-2.304507053834897690e+01,2.528213382763972561e+01,-1.385894359460557190e+01,3.170514067705767491e-01,2.018407953569747004e+00,4.960182604762200853e+00,1.141750611212747346e-01,1.000000000000000000e+00
-1.723093085387765910e+01,-2.310205222305447847e+01,2.532453864218678774e+01,-1.375410787087896836e+01,3.194593001666108378e-01,1.998623859451071016e+00,4.970977597066383424e+00,1.139262244470330698e-01,1.000000000000000000e+00
-1.713269866272675301e+01,-2.315878784840971605e+01,2.536662552447792507e+01,-1.364879220922176017e+01,3.218676837478130492e-01,1.978732219663661640e+00,4.981730714506389823e+00,1.136745621702263259e-01,1.000000000000000000e+00
-1.703436674112936089e+01,-2.321503324574612037e+01,2.540821305854210621e+01,-1.354344784259829026e+01,3.242662161588037995e-01,1.958818090323146466e+00,4.992395626991164903e+00,1.134211452644620088e-01,1.000000000000000000e+00
