# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.622691084293772690e+01,-1.463541688745107194e+01,1.935534720472995929e+01,-2.296537833870011625e+01,9.062106602921993215e-02,4.157208940495340954e+00,3.638287816124200269e+00,2.037170936068573579e-01,0.000000000000000000e+00
2.628176135635002453e+01,-1.453223632791526398e+01,1.944307645800963513e+01,-2.288830792162875838e+01,9.492636731415277085e-02,4.143780680675710926e+00,3.654157922886436261e+00,2.036528749922821291e-01,0.000000000000000000e+00
2.633622814835009507e+01,-1.442884149674831917e+01,1.953052257717358486e+01,-2.281090136800717971e+01,9.923034714838696591e-02,4.130288687077013243e+00,3.669978205539034199e+00,2.035856612098103646e-01,0.000000000000000000e+00
2.639030900555056292e+01,-1.432523638426946100e+01,1.961768208329196028e+01,-2.273316162578716160e+01,1.035328371320710650e-01,4.116733479613738034e+00,3.685747999890267579e+00,2.035154536766932698e-01,0.000000000000000000e+00
2.644400375736445241e+01,-1.422142112210975107e+01,1.970455477036559699e+01,-2.265508875768819053e+01,1.078338296979453603e-01,4.103115075685040303e+00,3.701467233878455776e+00,2.034422513690433421e-01,0.000000000000000000e+00
2.649731089614721924e+01,-1.411739842859930860e+01,1.979113826861092207e+01,-2.257668477201227120e+01,1.121332101305663187e-01,4.089433832347110886e+00,3.717135443952684248e+00,2.033660551008532325e-01,0.000000000000000000e+00
2.655023025198643438e+01,-1.401316843724547390e+01,1.987743237199688195e+01,-2.249794973347200511e+01,1.164309708188646098e-01,4.075689767917233475e+00,3.732752558123421771e+00,2.032868638775041092e-01,0.000000000000000000e+00
2.660276098903299058e+01,-1.390873257665997365e+01,1.996343579440427618e+01,-2.241888468212937369e+01,1.207270505771481095e-01,4.061883071161585868e+00,3.748318308997403481e+00,2.032046776493738605e-01,0.000000000000000000e+00
2.665490162993020462e+01,-1.380409358291890598e+01,2.004914618810362725e+01,-2.233949165359725697e+01,1.250213347686486842e-01,4.048014105134416951e+00,3.763832237045908524e+00,2.031194974979989576e-01,0.000000000000000000e+00
2.670665200579838938e+01,-1.369925159236650991e+01,2.013456334702766171e+01,-2.225977071560636489e+01,1.293138157163219448e-01,4.034082889533921801e+00,3.779294270406030165e+00,2.030313224731710997e-01,0.000000000000000000e+00
2.675801065960238390e+01,-1.359420935270552810e+01,2.021968493834287273e+01,-2.217972392183197172e+01,1.336043788447990321e-01,4.020089791385579758e+00,3.794703952281554660e+00,2.029401538350573686e-01,0.000000000000000000e+00
2.680897679123222943e+01,-1.348896831336334756e+01,2.030450970199738236e+01,-2.209935234444620988e+01,1.378929630650468363e-01,4.006035006634745876e+00,3.810061020084985373e+00,2.028459918540813922e-01,0.000000000000000000e+00
2.685955023291151278e+01,-1.338352861346038658e+01,2.038903743197512597e+01,-2.201865605416606897e+01,1.421795606373687515e-01,3.991918556352489933e+00,3.825365402117492319e+00,2.027488356250081447e-01,0.000000000000000000e+00
2.690972955827678348e+01,-1.327789301783339582e+01,2.047326581807173085e+01,-2.193763713154131167e+01,1.464640570918129270e-01,3.977740813479011983e+00,3.840616645757300329e+00,2.026486866763053674e-01,0.000000000000000000e+00
2.695951398319619585e+01,-1.317206298572288325e+01,2.055719361171036041e+01,-2.185629666357379008e+01,1.507463913669654931e-01,3.963501977583642866e+00,3.855814490623968638e+00,2.025455454352480811e-01,0.000000000000000000e+00
2.700890272890007893e+01,-1.306603997958406715e+01,2.064081956819289232e+01,-2.177463574216869446e+01,1.550265024130967340e-01,3.949202249435693535e+00,3.870958677088254696e+00,2.024394123814864943e-01,0.000000000000000000e+00
2.705789562915630597e+01,-1.295982414221003332e+01,2.072414348165020570e+01,-2.169265444202360626e+01,1.593043824093728911e-01,3.934841651932102113e+00,3.886049133716358739e+00,2.023302866706045422e-01,0.000000000000000000e+00
2.710649129882882846e+01,-1.285341826073596927e+01,2.080716307255352149e+01,-2.161035487912697306e+01,1.635799170500659150e-01,3.920420565822323233e+00,3.901085413587575879e+00,2.022181701893840944e-01,0.000000000000000000e+00
2.715468837810635350e+01,-1.274682513458324173e+01,2.088987608071548152e+01,-2.152773918991673696e+01,1.678529921737343944e-01,3.905939376013286779e+00,3.916067073294134282e+00,2.021030650256373518e-01,0.000000000000000000e+00
2.720248730914456559e+01,-1.264004358639114223e+01,2.097228333538932787e+01,-2.144480642995472763e+01,1.721236531179896057e-01,3.891397927693454051e+00,3.930994229078359492e+00,2.019849690046656987e-01,0.000000000000000000e+00
2.724988673798344863e+01,-1.253307641957905005e+01,2.105438258044711830e+01,-2.136155874148772682e+01,1.763917857190641092e-01,3.876796607405820883e+00,3.945866438400242426e+00,2.018638842823275159e-01,0.000000000000000000e+00
2.729688591828215039e+01,-1.242592511553240975e+01,2.113617259482851907e+01,-2.127799724559675454e+01,1.806573290136231358e-01,3.862135623065946266e+00,3.960683446258811635e+00,2.017398116535091268e-01,0.000000000000000000e+00
2.734348410915484351e+01,-1.231859115871418808e+01,2.121765216148718736e+01,-2.119412306817075375e+01,1.849202220561519949e-01,3.847415183768684521e+00,3.975444998447474898e+00,2.016127519657758271e-01,0.000000000000000000e+00
2.738968057518393806e+01,-1.221107603664446195e+01,2.129882006741028633e+01,-2.110993733989219123e+01,1.891804039198553555e-01,3.832635499785008282e+00,3.990150841560220929e+00,2.014827061194096602e-01,0.000000000000000000e+00
2.743547401939533970e+01,-1.210338258039918280e+01,2.137967409998853086e+01,-2.102544224903287784e+01,1.934377607653291475e-01,3.817796967475214576e+00,4.004800541145185910e+00,2.013496767405208443e-01,0.000000000000000000e+00
2.748086485647579380e+01,-1.199550960463798965e+01,2.146021506560781944e+01,-2.094063683397327935e+01,1.976923376091975215e-01,3.802899430338892106e+00,4.019394209832962694e+00,2.012136615257814898e-01,0.000000000000000000e+00
2.752585123848409765e+01,-1.188746128905621724e+01,2.154043976017599249e+01,-2.085552434905630292e+01,2.019439677620532003e-01,3.787943472702324677e+00,4.033931233668678118e+00,2.010746649169523614e-01,0.000000000000000000e+00
2.757043246721413610e+01,-1.177923913945907586e+01,2.162034699901798973e+01,-2.077010595522940406e+01,2.061925905019695859e-01,3.772929311648578032e+00,4.048411364663511591e+00,2.009326881364234263e-01,0.000000000000000000e+00
2.761460894358757656e+01,-1.167084196669752139e+01,2.169993757699345593e+01,-2.068438068244088868e+01,2.104382506788733398e-01,3.757856789854905344e+00,4.062834713651085394e+00,2.007877288174105823e-01,0.000000000000000000e+00
2.765837886667883438e+01,-1.156227397185003625e+01,2.177920832642146820e+01,-2.059835182166469991e+01,2.146807819151030916e-01,3.742726499406335172e+00,4.077200673477185511e+00,2.006397917821024501e-01,0.000000000000000000e+00
2.770174209160379775e+01,-1.145353531632998134e+01,2.185815905481881316e+01,-2.051201947256343772e+01,2.189201762572458021e-01,3.727538471635491568e+00,4.091509176235589074e+00,2.004888765165836195e-01,0.000000000000000000e+00
2.774469739570481508e+01,-1.134462886626219102e+01,2.193678760668944250e+01,-2.042538588247861497e+01,2.231563203202412971e-01,3.712293115977711722e+00,4.105759798355607337e+00,2.003349862756079736e-01,0.000000000000000000e+00
2.778724463510619813e+01,-1.123555478466086655e+01,2.201509378992771815e+01,-2.033845115292654526e+01,2.273892061222252958e-01,3.696990464635419027e+00,4.119952472198842308e+00,2.001781205772760197e-01,0.000000000000000000e+00
2.782938260857541124e+01,-1.112631594728632578e+01,2.209307546566871849e+01,-2.025121754783977934e+01,2.316187204235498620e-01,3.681630930720068751e+00,4.134086777388023215e+00,2.000182828559715909e-01,0.000000000000000000e+00
2.787111117326115917e+01,-1.101691251874790112e+01,2.217073244220135564e+01,-2.016368517058864995e+01,2.358448552144045141e-01,3.666214547301089421e+00,4.148162646564409251e+00,1.998554726619813371e-01,0.000000000000000000e+00
2.791242914943461884e+01,-1.090734738428181316e+01,2.224806259742167214e+01,-2.007585630157534240e+01,2.400674974070832746e-01,3.650741731140259461e+00,4.162179662579697847e+00,1.996896936093041086e-01,0.000000000000000000e+00
2.795333588942142100e+01,-1.079762207482966296e+01,2.232506478502817515e+01,-1.998773214313199631e+01,2.442865865484536436e-01,3.635212709526496333e+00,4.176137585254600104e+00,1.995209473963220903e-01,0.000000000000000000e+00
2.799383125194819044e+01,-1.068773675735311635e+01,2.240173881395447708e+01,-1.989931280138684855e+01,2.485021145888796079e-01,3.619627516819695856e+00,4.190036347676401540e+00,1.993492336218687933e-01,0.000000000000000000e+00
2.803391408969652332e+01,-1.057769433097505640e+01,2.247808258749844512e+01,-1.981060058119539491e+01,2.527139686818276054e-01,3.603986575203847575e+00,4.203875537610400670e+00,1.991745561692655486e-01,0.000000000000000000e+00
2.807358377205996192e+01,-1.046749633460485640e+01,2.255409497250438733e+01,-1.972159669837960649e+01,2.569220884810264893e-01,3.588290115298678362e+00,4.217654917592091657e+00,1.989969168958102275e-01,0.000000000000000000e+00
2.811283967415086948e+01,-1.035714430974682543e+01,2.262977484024768060e+01,-1.963230237321147342e+01,2.611264136783107426e-01,3.572538368823678478e+00,4.231374251076312376e+00,1.988163177117653058e-01,0.000000000000000000e+00
2.815168117681152182e+01,-1.024663980047876954e+01,2.270512106645271189e+01,-1.954271883039690039e+01,2.653268840045086008e-01,3.556731568594162507e+00,4.245033302443030010e+00,1.986327605803633045e-01,0.000000000000000000e+00
2.819010814149095978e+01,-1.013598297761200584e+01,2.278013346123918126e+01,-1.945284618062709470e+01,2.695234913476984850e-01,3.540869751098035145e+00,4.258632005587122293e+00,1.984462451820418194e-01,0.000000000000000000e+00
2.822811900560000709e+01,-1.002517814016808906e+01,2.285480904519801371e+01,-1.936268789079410624e+01,2.737160712321692890e-01,3.524953545502272245e+00,4.272169788823113379e+00,1.982567782209548046e-01,0.000000000000000000e+00
2.826571411176201210e+01,-9.914224086442366968e+00,2.292914856310985527e+01,-1.927224295847705804e+01,2.779046676918651704e-01,3.508982792386599936e+00,4.285646755738373948e+00,1.980643571112187251e-01,0.000000000000000000e+00
2.830289192968752943e+01,-9.803125127567207997e+00,2.300314906149111494e+01,-1.918151487332162475e+01,2.820891165445953419e-01,3.492958125749541232e+00,4.299062339596034121e+00,1.978689888092310945e-01,0.000000000000000000e+00
2.833965279276360150e+01,-9.691880059760428878e+00,2.307681127721952308e+01,-1.909050262769602568e+01,2.862694616977435880e-01,3.476879385671197920e+00,4.312416642815184886e+00,1.976706706889098664e-01,0.000000000000000000e+00
2.837599520309736079e+01,-9.580493206025046504e+00,2.315013228291235592e+01,-1.899920973380926270e+01,2.904455392720248774e-01,3.460747210941450991e+00,4.325709103652460641e+00,1.974694099586480345e-01,0.000000000000000000e+00
2.841191904121021850e+01,-9.468964746766509677e+00,2.322311190313506302e+01,-1.890763631807239165e+01,2.946173412536833291e-01,3.444561642524027079e+00,4.338939659404369209e+00,1.972652065071313077e-01,0.000000000000000000e+00
2.844742373416625014e+01,-9.357296245887390285e+00,2.329574904983135752e+01,-1.881578364008426263e+01,2.987848077168637206e-01,3.428322921857083649e+00,4.352108082056038718e+00,1.970580627214012226e-01,0.000000000000000000e+00
2.848250828170675675e+01,-9.245490659169588454e+00,2.336804174380068488e+01,-1.872365410971713473e+01,3.029478271046966431e-01,3.412031494107938823e+00,4.365213982179217744e+00,1.968479836689105977e-01,0.000000000000000000e+00
2.851717256619030394e+01,-9.133548169005331729e+00,2.343998981062469511e+01,-1.863124785588988885e+01,3.071063913801925782e-01,3.395687401444670517e+00,4.378257297678890936e+00,1.966349692877842614e-01,0.000000000000000000e+00
2.855141603220340230e+01,-9.021470346319372169e+00,2.351159217615187913e+01,-1.853856615096785987e+01,3.112604407628206116e-01,3.379290888461488951e+00,4.391237803492580305e+00,1.964190221238116818e-01,0.000000000000000000e+00
2.858523813018648241e+01,-8.909258764354477833e+00,2.358284777088592676e+01,-1.844561027155528166e+01,3.154099155214599159e-01,3.362842200799267101e+00,4.404155275550101223e+00,1.962001447757123485e-01,0.000000000000000000e+00
2.861863790431281984e+01,-8.796916394512717119e+00,2.365375465165692148e+01,-1.835238265785250178e+01,3.195547045349949600e-01,3.346341790361949897e+00,4.417009331553221507e+00,1.959783426675902329e-01,0.000000000000000000e+00
2.865161483256878938e+01,-8.684444819233691604e+00,2.372431177147802117e+01,-1.825888460481050402e+01,3.236947483574359463e-01,3.329789906760377338e+00,4.429799751825507670e+00,1.957536186124698985e-01,0.000000000000000000e+00
2.868416880044757633e+01,-8.571844224159946179e+00,2.379451895771407166e+01,-1.816511624549659132e+01,3.278300389164453543e-01,3.313186594142093266e+00,4.442526475343716363e+00,1.955259726312749691e-01,0.000000000000000000e+00
2.871629888563459332e+01,-8.459117591899211419e+00,2.386437429457400228e+01,-1.807108004244737032e+01,3.319604654372756425e-01,3.296532309372808722e+00,4.455189125252226212e+00,1.952954104149043080e-01,0.000000000000000000e+00
2.874800497490296181e+01,-8.346265109368793844e+00,2.393387761016928295e+01,-1.797677613037503264e+01,3.360860198347683236e-01,3.279827097381009970e+00,4.467787640976921715e+00,1.950619320175127624e-01,0.000000000000000000e+00
2.877928616834960351e+01,-8.233289766456987735e+00,2.400302700709400483e+01,-1.788220698655428365e+01,3.402065915723745948e-01,3.263071418304896554e+00,4.480321649327974498e+00,1.948255433075984921e-01,0.000000000000000000e+00
2.881014235404072465e+01,-8.120191751346181874e+00,2.407182231422198271e+01,-1.778737274733779117e+01,3.443221725526842691e-01,3.246265317848264775e+00,4.492791090191218473e+00,1.945862443726102675e-01,0.000000000000000000e+00
2.884057227942064117e+01,-8.006975467285284864e+00,2.414026080523863627e+01,-1.769227708678210220e+01,3.484326014871559352e-01,3.229409468954859364e+00,4.505195440485731950e+00,1.943440442831672055e-01,0.000000000000000000e+00
2.887057621960414977e+01,-7.893639700273506143e+00,2.420834316614173076e+01,-1.759691896708067560e+01,3.525379213958350633e-01,3.212503709749322311e+00,4.517534795787916835e+00,1.940989402070520953e-01,0.000000000000000000e+00
2.890015331970385759e+01,-7.780187454199844588e+00,2.427606753667374306e+01,-1.750130089452857618e+01,3.566380222397834698e-01,3.195548506811829448e+00,4.529808790341532720e+00,1.938509383670452835e-01,0.000000000000000000e+00
2.892930311124908016e+01,-7.666620330087158486e+00,2.434343291335144244e+01,-1.740542420039946592e+01,3.607328451054978569e-01,3.178544118746866154e+00,4.542017213858454028e+00,1.936000420495078145e-01,0.000000000000000000e+00
2.895802513176685267e+01,-7.552939930892189402e+00,2.441043829761690986e+01,-1.730929021989760841e+01,3.648223311436679661e-01,3.161490805131504711e+00,4.554159857122220600e+00,1.933462545932006227e-01,0.000000000000000000e+00
2.898631892479021133e+01,-7.439147861482735102e+00,2.447708269585336893e+01,-1.721290029213944450e+01,3.689064215700498250e-01,3.144388826510501556e+00,4.566236511993181146e+00,1.930895793892470347e-01,0.000000000000000000e+00
2.901418403986595251e+01,-7.325245728616477159e+00,2.454336511939991183e+01,-1.711625576013654992e+01,3.729850576662766537e-01,3.127238444391625904e+00,4.578246971413407529e+00,1.928300198810972421e-01,0.000000000000000000e+00
2.904162003256289282e+01,-7.211235140917492181e+00,2.460928458456750079e+01,-1.701935797077658563e+01,3.770581807807518171e-01,3.110039921240606908e+00,4.590191029411849755e+00,1.925675795644868904e-01,0.000000000000000000e+00
2.906862646447957488e+01,-7.097117708854645102e+00,2.467484011265382193e+01,-1.692220827480582557e+01,3.811257323294731103e-01,3.092793520476344593e+00,4.602068481109241382e+00,1.923022619873976380e-01,0.000000000000000000e+00
2.909520290325242442e+01,-6.982895044717642108e+00,2.474003072995937558e+01,-1.682480802680966292e+01,3.851876537969367575e-01,3.075499506465741995e+00,4.613879122723234971e+00,1.920340707500117483e-01,0.000000000000000000e+00
2.912134860077381404e+01,-6.868570181975973021e+00,2.480485466562673125e+01,-1.672715979852684853e+01,3.892438364362357794e-01,3.058158360011042021e+00,4.625622606256067471e+00,1.917630128862264360e-01,0.000000000000000000e+00
2.914706378571787582e+01,-6.754141898939757915e+00,2.486931256494374409e+01,-1.662926252852796694e+01,3.932943225462527392e-01,3.040769916951078677e+00,4.637299021608721539e+00,1.914890853728098974e-01,0.000000000000000000e+00
2.917234709460896269e+01,-6.639616074916065536e+00,2.493340107658229243e+01,-1.653112123181480086e+01,3.973389031427087548e-01,3.023335092656940670e+00,4.648907734897010258e+00,1.912123022170540976e-01,0.000000000000000000e+00
2.919719906860957792e+01,-6.524990067448850795e+00,2.499712163979778268e+01,-1.643273362903927648e+01,4.013776706760267543e-01,3.005853507028207972e+00,4.660448980211433501e+00,1.909326569764319970e-01,0.000000000000000000e+00
2.922161868892576564e+01,-6.410268342190991397e+00,2.506047172482104202e+01,-1.633410353532630666e+01,4.054104667585745059e-01,2.988325862923821852e+00,4.671922272918419772e+00,1.906501604512031989e-01,0.000000000000000000e+00
2.924560587066906692e+01,-6.295451100002345868e+00,2.512345118133801236e+01,-1.623523110845274786e+01,4.094372834606730960e-01,2.970752213635785566e+00,4.683327559567151077e+00,1.903648131011439204e-01,0.000000000000000000e+00
2.926915993442209896e+01,-6.180541391465597556e+00,2.518605829667788853e+01,-1.613611896046536742e+01,4.134580129254953329e-01,2.953133048895230761e+00,4.694664503967488578e+00,1.900766224835425955e-01,0.000000000000000000e+00
2.929228079675057117e+01,-6.065539418379496617e+00,2.524829292155478200e+01,-1.603676725053350083e+01,4.174726472244670306e-01,2.935468422671743571e+00,4.705933053248598341e+00,1.897855890910993826e-01,0.000000000000000000e+00
2.931496780122991197e+01,-5.950448236666968427e+00,2.531015336291187268e+01,-1.593717860383340224e+01,4.214810788106377881e-01,2.917758827600711591e+00,4.717132875215616750e+00,1.894917206546685440e-01,0.000000000000000000e+00
2.933722086588968025e+01,-5.835268049053974337e+00,2.537163947250460083e+01,-1.583735318091938282e+01,4.254832997570969777e-01,2.900004318321707242e+00,4.728263917587116616e+00,1.891950176998474509e-01,0.000000000000000000e+00
2.935903935734151560e+01,-5.720001916630918615e+00,2.543274957699172489e+01,-1.573729361995100717e+01,4.294792028329806888e-01,2.882205390339467321e+00,4.739325852191410782e+00,1.888954881306022793e-01,0.000000000000000000e+00
2.938042293251267267e+01,-5.604651474540227163e+00,2.549348277809641417e+01,-1.563700132847801072e+01,4.334687306611260671e-01,2.864362320581435473e+00,4.750318491406733123e+00,1.885931362737210959e-01,0.000000000000000000e+00
2.940137125448452338e+01,-5.489218359327453278e+00,2.555383818280085606e+01,-1.553647771753978546e+01,4.374518259481158244e-01,2.846475386835020771e+00,4.761241648783952840e+00,1.882879665071624520e-01,0.000000000000000000e+00
2.942188424425358662e+01,-5.373702775481900673e+00,2.561381564501207464e+01,-1.543572295038933007e+01,4.414284807739783378e-01,2.828544645046814576e+00,4.772095273254521430e+00,1.879799794220555487e-01,0.000000000000000000e+00
2.944196131463992572e+01,-5.258107793848261657e+00,2.567341353115219960e+01,-1.533473969065797959e+01,4.453985885606909223e-01,2.810570596343851868e+00,4.782879044782152533e+00,1.876691832669905302e-01,0.000000000000000000e+00
2.946160214721052029e+01,-5.142435055107580588e+00,2.573263096402831351e+01,-1.523352935979321643e+01,4.493620922688275066e-01,2.792553521071647005e+00,4.793592780455271374e+00,1.873555825732020619e-01,0.000000000000000000e+00
2.948080619421177317e+01,-5.026687637445715673e+00,2.579146634433642760e+01,-1.513209464224189382e+01,4.533188859075809596e-01,2.774493924688564039e+00,4.804236166968513189e+00,1.870391858647380834e-01,0.000000000000000000e+00
2.949957362599268507e+01,-4.910864312633681728e+00,2.584992026513548780e+01,-1.503043444982165333e+01,4.572690107742115595e-01,2.756391641180601315e+00,4.814809287840990493e+00,1.867199899252365014e-01,0.000000000000000000e+00
2.951790390174758016e+01,-4.794968160513380262e+00,2.590799113303346957e+01,-1.492855147098637758e+01,4.612123609702475924e-01,2.738247177142909994e+00,4.825311831285402420e+00,1.863980033456987262e-01,0.000000000000000000e+00
2.953579672778509391e+01,-4.679000826872380614e+00,2.596567809216925937e+01,-1.482644714071333603e+01,4.651488798093947885e-01,2.720060816240007284e+00,4.835743619177200969e+00,1.860732308604667595e-01,0.000000000000000000e+00
2.955325181661255129e+01,-4.562963958717671353e+00,2.602298029204731833e+01,-1.472412289731344437e+01,4.690785106956750772e-01,2.701832842952262226e+00,4.846104474599223444e+00,1.857456772544685553e-01,0.000000000000000000e+00
2.957026867860795960e+01,-4.446860644630289627e+00,2.607989618404975829e+01,-1.462158145552364275e+01,4.730011485172879171e-01,2.683563769406304811e+00,4.856394094671246719e+00,1.854153514771769706e-01,0.000000000000000000e+00
2.958684746080082917e+01,-4.330689654002410904e+00,2.613642634027021927e+01,-1.451882171668556687e+01,4.769168341637775033e-01,2.665253428526046076e+00,4.866612560141422072e+00,1.850822502205972664e-01,0.000000000000000000e+00
2.960298748310758654e+01,-4.214455518848919446e+00,2.619256852422183357e+01,-1.441584767782985743e+01,4.808254141909197865e-01,2.646902561371723195e+00,4.876759444283147005e+00,1.847463866831149382e-01,0.000000000000000000e+00
2.961868849922689506e+01,-4.098159893021990463e+00,2.624832192150850929e+01,-1.431266079824372639e+01,4.847268326416087070e-01,2.628511457112897798e+00,4.886834577728259355e+00,1.844077659535059421e-01,0.000000000000000000e+00
2.963395064218945052e+01,-3.981801544637151746e+00,2.630368709158482687e+01,-1.420925997312155076e+01,4.886211301559774123e-01,2.610079948042659748e+00,4.896838039567569467e+00,1.840663846691027727e-01,0.000000000000000000e+00
2.964877328327246175e+01,-3.865385013421929195e+00,2.635866184326619432e+01,-1.410564922487987261e+01,4.925081541117032891e-01,2.591608780548848578e+00,4.906769412113582973e+00,1.837222563834458311e-01,0.000000000000000000e+00
2.966315619489295230e+01,-3.748911956217995112e+00,2.641324537860376509e+01,-1.400183002222479445e+01,4.963878488457255100e-01,2.573098246101620745e+00,4.916628529719504925e+00,1.833753863347645507e-01,0.000000000000000000e+00
2.967709932589652055e+01,-3.632382585398715058e+00,2.646743757476112080e+01,-1.389780254563581607e+01,5.002602067698395105e-01,2.554548406647293657e+00,4.926415348904393809e+00,1.830257754584301566e-01,0.000000000000000000e+00
2.969060228011096214e+01,-3.515800003711801125e+00,2.652123696549960741e+01,-1.379356955616397329e+01,5.041251242635625962e-01,2.535959784464832278e+00,4.936129583811376342e+00,1.826734333763671003e-01,0.000000000000000000e+00
2.970366500796565745e+01,-3.399164424095359571e+00,2.657464342926431300e+01,-1.368913123537725340e+01,5.079825937539778069e-01,2.517332442040394636e+00,4.945771191662594823e+00,1.823183610553585354e-01,0.000000000000000000e+00
2.971628713672223654e+01,-3.282478952382915427e+00,2.662765552063913432e+01,-1.358449035550422934e+01,5.118325120089277647e-01,2.498666904093251873e+00,4.955339890918239121e+00,1.819605682838062177e-01,0.000000000000000000e+00
2.972846861839941113e+01,-3.165743802066695256e+00,2.668027311935959389e+01,-1.347964709919340720e+01,5.156748714712243720e-01,2.479963233640368525e+00,4.964835639510782883e+00,1.816000560597882951e-01,0.000000000000000000e+00
2.974020910371766746e+01,-3.048962081888658027e+00,2.673249480091820729e+01,-1.337460424969388484e+01,5.195095693030080675e-01,2.461221957802646187e+00,4.974258160240629500e+00,1.812368343375139468e-01,0.000000000000000000e+00
