# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.720211962074058576e+01,-1.230792692438085290e+01,2.045295139152052144e+01,-2.175045184856221070e+01,1.870849979410911246e-01,3.480326761495002863e+00,3.730507834262249300e+00,2.312618077692406848e-01,1.000000000000000000e+00
-2.715109674879149182e+01,-1.240312180570681377e+01,2.052639139513823352e+01,-2.167140714357996600e+01,1.919736966941372747e-01,3.465880594893582689e+00,3.745815037817662674e+00,2.311281806327007415e-01,1.000000000000000000e+00
-2.709968119231513839e+01,-1.249810921161047617e+01,2.059950797527932309e+01,-2.159205808965900175e+01,1.968583746159315861e-01,3.451375888158251914e+00,3.761073636789125985e+00,2.309910431478524595e-01,1.000000000000000000e+00
-2.704787381137455071e+01,-1.259288755317283304e+01,2.067229990887298996e+01,-2.151240601412498066e+01,2.017389499971408151e-01,3.436812763153914041e+00,3.776283424274972322e+00,2.308503943549085335e-01,1.000000000000000000e+00
-2.699567547258656930e+01,-1.268745524497292365e+01,2.074476597827967339e+01,-2.143245224937163940e+01,2.066153411971032861e-01,3.422191342319655050e+00,3.791444193339380320e+00,2.307062333148029443e-01,1.000000000000000000e+00
-2.694300971703238190e+01,-1.278194878709651583e+01,2.081701042028575444e+01,-2.135208033432093089e+01,2.114946015373690424e-01,3.407490199253178531e+00,3.806577840443766458e+00,2.305583401768064589e-01,1.000000000000000000e+00
-2.689003151897766841e+01,-1.287609012282253396e+01,2.088882064837781627e+01,-2.127152677139050496e+01,2.163623733052200127e-01,3.392752471435050321e+00,3.821639879146517149e+00,2.304071467596917333e-01,1.000000000000000000e+00
-2.683658653266894234e+01,-1.297015352186814496e+01,2.096040587321551740e+01,-2.119055687724226544e+01,2.212328381815908962e-01,3.377935099494041804e+00,3.836674235984792514e+00,2.302522091631963030e-01,1.000000000000000000e+00
-2.678275298681434435e+01,-1.306399932417306253e+01,2.103165944485713723e+01,-2.110928980880547101e+01,2.260987795637365849e-01,3.363059758170365399e+00,3.851658599543883454e+00,2.300937454612694277e-01,1.000000000000000000e+00
-2.672853178456460199e+01,-1.315762595531183088e+01,2.110258016790091773e+01,-2.102772692947558397e+01,2.309601158170841995e-01,3.348126573379846871e+00,3.866592761807093659e+00,2.299317548168584580e-01,1.000000000000000000e+00
-2.667392383557430691e+01,-1.325103184453553773e+01,2.117316685252888675e+01,-2.094586960761118632e+01,2.358167653842977440e-01,3.333135671636764386e+00,3.881476514724333526e+00,2.297662364145671154e-01,1.000000000000000000e+00
-2.661884932129215287e+01,-1.334435158301576152e+01,2.124352084194350709e+01,-2.086359882154258827e+01,2.406757412573055088e-01,3.318065122917611465e+00,3.896331312994059104e+00,2.295969395703434945e-01,1.000000000000000000e+00
-2.656347007130370841e+01,-1.343731096234955302e+01,2.131343540972877548e+01,-2.078115631370523886e+01,2.455227659420232689e-01,3.302959085253312832e+00,3.911113548430561693e+00,2.294243581296864509e-01,1.000000000000000000e+00
-2.650762498478537310e+01,-1.353018040571121006e+01,2.138311394062635173e+01,-2.069830225499501353e+01,2.503719396595425750e-01,3.287773488979632841e+00,3.925866263222695274e+00,2.292479863886602021e-01,1.000000000000000000e+00
-2.645139573607158212e+01,-1.362282219227771307e+01,2.145245273482045434e+01,-2.061515843446864693e+01,2.552160863478327157e-01,3.272530520747076288e+00,3.940567585494049840e+00,2.290680735072067875e-01,1.000000000000000000e+00
-2.639478327126747104e+01,-1.371523476327187652e+01,2.152145062562666311e+01,-2.053172625109193916e+01,2.600551244999882994e-01,3.257230310686486607e+00,3.955217306117774001e+00,2.288846187773229401e-01,1.000000000000000000e+00
-2.633778854292587113e+01,-1.380741656377363391e+01,2.159010645209679069e+01,-2.044800710868227611e+01,2.648889726950787726e-01,3.241872989551971784e+00,3.969815215935823538e+00,2.286976215136559132e-01,1.000000000000000000e+00
-2.628032841660894192e+01,-1.389950019196920650e+01,2.165851859856475770e+01,-2.036387949354285354e+01,2.697245992952769789e-01,3.226436129880108528e+00,3.984382316260496548e+00,2.285068001198616583e-01,1.000000000000000000e+00
-2.622257148967193885e+01,-1.399121545951808088e+01,2.172648633266708273e+01,-2.027959024977800695e+01,2.745478157857291213e-01,3.210964898425291647e+00,3.998875900420918672e+00,2.283127106466279754e-01,1.000000000000000000e+00
-2.616434999421993624e+01,-1.408282877390042209e+01,2.179420708186876965e+01,-2.019489454045231724e+01,2.793726322760479719e-01,3.195414227465855017e+00,4.013338102997319190e+00,2.281147854232466188e-01,1.000000000000000000e+00
-2.610574900616625271e+01,-1.417420443991350609e+01,2.186158016385218872e+01,-2.010991671715276752e+01,2.841919176514313694e-01,3.179806809716642313e+00,4.027747503292061992e+00,2.279133047877228424e-01,1.000000000000000000e+00
-2.604668320678954530e+01,-1.426547367821747336e+01,2.192870195270819522e+01,-2.002453364551772808e+01,2.890126080097157879e-01,3.164119889752014636e+00,4.042124793495762702e+00,2.277079664894069155e-01,1.000000000000000000e+00
-2.598732565667195615e+01,-1.435636907335907431e+01,2.199537578410691907e+01,-1.993899549475234778e+01,2.938205789085252539e-01,3.148399300336846451e+00,4.056427880735875569e+00,2.274993681484024088e-01,1.000000000000000000e+00
-2.592750419443697396e+01,-1.444715425947269161e+01,2.206179503965805111e+01,-1.985305416894043873e+01,2.986297754464433130e-01,3.132599315401529250e+00,4.070698281047555156e+00,2.272869006859646324e-01,1.000000000000000000e+00
-2.586739409473061002e+01,-1.453756323935995631e+01,2.212776511342806884e+01,-1.976696147295094974e+01,3.034261068575613840e-01,3.116766098391660300e+00,4.084894212884246478e+00,2.270711825381006577e-01,1.000000000000000000e+00
-2.580682101347190383e+01,-1.462785823635080540e+01,2.219347734583958243e+01,-1.968046770245744881e+01,3.082234844811698182e-01,3.100853595986721611e+00,4.099056879619627836e+00,2.268515839035750159e-01,1.000000000000000000e+00
-2.574578433694087209e+01,-1.471803664382587939e+01,2.225892907404667653e+01,-1.959357311982616068e+01,3.130218009290151038e-01,3.084861701186506711e+00,4.113185833500567767e+00,2.266280887347327799e-01,1.000000000000000000e+00
-2.568446264471754859e+01,-1.480783462005837947e+01,2.232392880102166544e+01,-1.950653195905138659e+01,3.178070174069691500e-01,3.068837071336837141e+00,4.127239763891449087e+00,2.264013467167580174e-01,1.000000000000000000e+00
-2.562267834219943197e+01,-1.489751223021146131e+01,2.238866477337444394e+01,-1.941909213902139797e+01,3.225929924467751397e-01,3.052733165418253236e+00,4.141259399183628176e+00,2.261706969236744469e-01,1.000000000000000000e+00
-2.556061219635190795e+01,-1.498680709777865694e+01,2.245294758821793835e+01,-1.933150948897235821e+01,3.273657233624910901e-01,3.036596967958794302e+00,4.155203746687074151e+00,2.259368099023669474e-01,1.000000000000000000e+00
-2.549808445655035527e+01,-1.507597783086267285e+01,2.251696341590254491e+01,-1.924353035957842906e+01,3.321390325262249532e-01,3.020381614300986950e+00,4.169113215523490901e+00,2.256990039631882883e-01,1.000000000000000000e+00
-2.543509456564688875e+01,-1.516502180267170807e+01,2.258070959285547019e+01,-1.915515507324013100e+01,3.369128109113163072e-01,3.004087004176343889e+00,4.182987351929544850e+00,2.254572631508808267e-01,1.000000000000000000e+00
-2.537182655488875938e+01,-1.525367886236317538e+01,2.264399987826433858e+01,-1.906664182716877320e+01,3.416731114481996734e-01,2.987760610697394625e+00,4.196785644074370936e+00,2.252122893281463534e-01,1.000000000000000000e+00
-2.530809746409924799e+01,-1.534220539086503976e+01,2.270701729672032343e+01,-1.897773465632056755e+01,3.464337001051270848e-01,2.971355087033450193e+00,4.210548016158509377e+00,2.249633696221222390e-01,1.000000000000000000e+00
-2.524409348417224308e+01,-1.543034274909630277e+01,2.276957773655123063e+01,-1.888869331186109335e+01,3.511806683476054181e-01,2.954918229865410417e+00,4.224234280948287790e+00,2.247112267995209078e-01,1.000000000000000000e+00
-2.517962952663472365e+01,-1.551834581509845812e+01,2.283186211176105473e+01,-1.879926030157657024e+01,3.559277435892189700e-01,2.938402372455811928e+00,4.237884036738416960e+00,2.244551271863367836e-01,1.000000000000000000e+00
-2.511470509158221986e+01,-1.560621194307909398e+01,2.289386775937543206e+01,-1.870943600815790120e+01,3.606748152079715108e-01,2.921807421492612189e+00,4.251496823754272292e+00,2.241950549281489791e-01,1.000000000000000000e+00
-2.504950959195087989e+01,-1.569368478916280196e+01,2.295541378183609638e+01,-1.861948248830438146e+01,3.654080339224214935e-01,2.905181656750198460e+00,4.265032945617300619e+00,2.239317641688025329e-01,1.000000000000000000e+00
-2.498385477224818985e+01,-1.578101693587161947e+01,2.301667789657503249e+01,-1.852913999641579679e+01,3.701410671547893938e-01,2.888476935025093173e+00,4.278531505720366113e+00,2.236644899983178392e-01,1.000000000000000000e+00
-2.491793217626101509e+01,-1.586795359718721343e+01,2.307748136940958616e+01,-1.843867210100226472e+01,3.748601065797637077e-01,2.871741855926642550e+00,4.291953138965562964e+00,2.233940075032092298e-01,1.000000000000000000e+00
-2.485155144896718937e+01,-1.595474580736945214e+01,2.313799977362000249e+01,-1.834781757117657719e+01,3.795787786761095628e-01,2.854927960198533121e+00,4.305336616175987174e+00,2.231195309387614123e-01,1.000000000000000000e+00
-2.478471214835370162e+01,-1.604139090281795177e+01,2.319823044816779145e+01,-1.825657685014732579e+01,3.842969712707949292e-01,2.838035161716392807e+00,4.318681471570127606e+00,2.228410445602219958e-01,1.000000000000000000e+00
-2.471760899642944409e+01,-1.612763646157600306e+01,2.325799792386286313e+01,-1.816521574824358964e+01,3.890009389186714905e-01,2.821112537510878759e+00,4.331948840948131263e+00,2.225593548869866656e-01,1.000000000000000000e+00
-2.465004851523936580e+01,-1.621373115473969406e+01,2.331747452776652807e+01,-1.807347084476662857e+01,3.937042445301984217e-01,2.804111157753760963e+00,4.345176990210235957e+00,2.222736448915685059e-01,1.000000000000000000e+00
-2.458212891373441167e+01,-1.629954823488147753e+01,2.337657229311911067e+01,-1.798147602041708026e+01,3.983999804553906010e-01,2.787055678223301136e+00,4.358346421363989087e+00,2.219843204844246243e-01,1.000000000000000000e+00
-2.451385135484008515e+01,-1.638508623263361486e+01,2.343529020804338714e+01,-1.788923285033856558e+01,4.030880662934367975e-01,2.769946253474462772e+00,4.371456919126306850e+00,2.216913817127576236e-01,1.000000000000000000e+00
-2.444521700761120897e+01,-1.647034368340640142e+01,2.349362726716564254e+01,-1.779674291392737828e+01,4.077684217744868000e-01,2.752783038827532724e+00,4.384508268211991577e+00,2.213948286525539433e-01,1.000000000000000000e+00
-2.437612688495280011e+01,-1.655544197591920863e+01,2.355166611971390012e+01,-1.770387332724166640e+01,4.124477274127430482e-01,2.735541219687115611e+00,4.397519023995108967e+00,2.210942241133433406e-01,1.000000000000000000e+00
-2.430668130484250611e+01,-1.664025598303920717e+01,2.360932101424712926e+01,-1.761075944195969356e+01,4.171191195675447161e-01,2.718245768837331156e+00,4.410470027539387772e+00,2.207899950502953401e-01,1.000000000000000000e+00
-2.423688145977995134e+01,-1.672478424836454991e+01,2.366659096073199109e+01,-1.751740285700643796e+01,4.217825180230833082e-01,2.700896844606946345e+00,4.423361062626678830e+00,2.204821416277333579e-01,1.000000000000000000e+00
-2.416672854834861184e+01,-1.680902532039944219e+01,2.372347497574493147e+01,-1.742380517547514174e+01,4.264378427007811667e-01,2.683494606111572089e+00,4.436191913043327162e+00,2.201706640397531889e-01,1.000000000000000000e+00
-2.409612157006110778e+01,-1.689309893935844542e+01,2.378005349753511410e+01,-1.732983214202847577e+01,4.310917275967780515e-01,2.666013934090956550e+00,4.448980785004238214e+00,2.198551042451228066e-01,1.000000000000000000e+00
-2.402526563970553397e+01,-1.697676086957315533e+01,2.383616216428183066e+01,-1.723575675034651766e+01,4.357306530755170049e-01,2.648505471067796435e+00,4.461690529656185511e+00,2.195363737890118350e-01,1.000000000000000000e+00
-2.395395706035633054e+01,-1.706025162271120266e+01,2.389196227741540213e+01,-1.714130855209896609e+01,4.403679551394074076e-01,2.630918744055066316e+00,4.474357687091897517e+00,2.192135511790567481e-01,1.000000000000000000e+00
-2.388229926518177493e+01,-1.714344857416486434e+01,2.394737146093327596e+01,-1.704662503638810023e+01,4.449968399914661643e-01,2.613279195231913654e+00,4.486963617772845581e+00,2.188870949972806790e-01,1.000000000000000000e+00
-2.381018926615420384e+01,-1.722646978104152993e+01,2.400246791777964006e+01,-1.695157061212358585e+01,4.496238932365931307e-01,2.595561404176897735e+00,4.499526173390052008e+00,2.185565263397613589e-01,1.000000000000000000e+00
-2.373783624769748357e+01,-1.730907440651463602e+01,2.405709181823963760e+01,-1.685642102338037063e+01,4.542356922221695847e-01,2.577816628348854611e+00,4.512008910079283730e+00,2.182227988434737864e-01,1.000000000000000000e+00
-2.366503251479035796e+01,-1.739149957364842436e+01,2.411139996450907930e+01,-1.676090313579200242e+01,4.588454754793414025e-01,2.559993789411790566e+00,4.524447658411727247e+00,2.178849491639049674e-01,1.000000000000000000e+00
-2.359188354691627509e+01,-1.747362436898550087e+01,2.416531226145288613e+01,-1.666515582074057988e+01,4.634464980708163373e-01,2.542118638626042149e+00,4.536824131603769850e+00,2.175434569967585052e-01,1.000000000000000000e+00
-2.351828439429166551e+01,-1.755556513166391142e+01,2.421890465211661336e+01,-1.656904218704520915e+01,4.680452953264593874e-01,2.524165457894856246e+00,4.549155821315843617e+00,2.171978225590127098e-01,1.000000000000000000e+00
-2.344444825932755450e+01,-1.763708449525292821e+01,2.427202188978214537e+01,-1.647284065718365653e+01,4.726285454262807995e-01,2.506186112979837954e+00,4.561406999771052462e+00,2.168490416272969845e-01,1.000000000000000000e+00
-2.337016350072223858e+01,-1.771841612399068566e+01,2.432481622783228659e+01,-1.637627548247250431e+01,4.772093856372514598e-01,2.488128927087321696e+00,4.573612776972472815e+00,2.164961089682091722e-01,1.000000000000000000e+00
-2.329553761831664005e+01,-1.779944085159960210e+01,2.437720987764028990e+01,-1.627948688036983427e+01,4.817811218195557910e-01,2.470019957284295575e+00,4.585755224460147161e+00,2.161395254171710190e-01,1.000000000000000000e+00
-2.322046372702177308e+01,-1.788027326472393597e+01,2.442927649829461956e+01,-1.618233669578746969e+01,4.863502371504206945e-01,2.451833191380658583e+00,4.597851468340619085e+00,2.157787702988284428e-01,1.000000000000000000e+00
-2.314515899422154632e+01,-1.796067953821633978e+01,2.448086547589205253e+01,-1.608510595653770991e+01,4.909035144806335182e-01,2.433621096621980229e+00,4.609866508065908697e+00,2.154148815714861109e-01,1.000000000000000000e+00
-2.306940788549011856e+01,-1.804088980794407249e+01,2.453212446649952838e+01,-1.598751637238860823e+01,4.954539860324541078e-01,2.415331404838652496e+00,4.621834721988433259e+00,2.150468120823238738e-01,1.000000000000000000e+00
-2.299331989438028501e+01,-1.812078669050475455e+01,2.458297801310066433e+01,-1.588970947012774815e+01,4.999950103955871361e-01,2.396990475537772891e+00,4.633738545563852007e+00,2.146750838296755948e-01,1.000000000000000000e+00
-2.291678622760963080e+01,-1.820048298587630597e+01,2.463349746731543277e+01,-1.579154586745487698e+01,5.045330167238962771e-01,2.378572006115994952e+00,4.645594733806118093e+00,2.142991552359065077e-01,1.000000000000000000e+00
-2.284002796316334383e+01,-1.827974848038738998e+01,2.468353689677677920e+01,-1.569330912338935846e+01,5.090548963641809976e-01,2.360129058294365034e+00,4.657369024579141481e+00,2.139201064769801486e-01,1.000000000000000000e+00
-2.276282572798037407e+01,-1.835880971269532935e+01,2.473323931283199784e+01,-1.559471847995146732e+01,5.135735727271715234e-01,2.341608779803714846e+00,4.669095053468245382e+00,2.135368484565557112e-01,1.000000000000000000e+00
-2.268529098199678984e+01,-1.843755111761911891e+01,2.478253161462555809e+01,-1.549591673597869246e+01,5.180824590576582622e-01,2.323037829130786935e+00,4.680755625458932201e+00,2.131499243561312262e-01,1.000000000000000000e+00
-2.260742507593947082e+01,-1.851597132341076346e+01,2.483141294344004635e+01,-1.539690561268865210e+01,5.225814768066769922e-01,2.304416386844815534e+00,4.692350520199084052e+00,2.127593350672132566e-01,1.000000000000000000e+00
-2.252911686937065028e+01,-1.859418085110547736e+01,2.487995173579551178e+01,-1.529754424454026385e+01,5.270769850770299358e-01,2.285717792522653724e+00,4.703896021348999312e+00,2.123645128792149284e-01,1.000000000000000000e+00
-2.245047927971113921e+01,-1.867206552028345001e+01,2.492807667228742829e+01,-1.519797636122050299e+01,5.315624392670981191e-01,2.266968926688208708e+00,4.715375214416689609e+00,2.119660168687643176e-01,1.000000000000000000e+00
-2.237151368083662817e+01,-1.874962397022326144e+01,2.497578691212604340e+01,-1.509820370227777886e+01,5.360377610116054958e-01,2.248169973445123482e+00,4.726787878274045340e+00,2.115638480397364074e-01,1.000000000000000000e+00
-2.229222145235341657e+01,-1.882685484590286507e+01,2.502308162176675665e+01,-1.499822801083809765e+01,5.405028721222999710e-01,2.229321117825562748e+00,4.738133791856945720e+00,2.111580074327142620e-01,1.000000000000000000e+00
-2.221248960899357883e+01,-1.890386680614513182e+01,2.507002687939480978e+01,-1.489790727851204011e+01,5.449640734978611345e-01,2.210395417638166826e+00,4.749428855222067369e+00,2.107479064248802270e-01,1.000000000000000000e+00
-2.213243298513503632e+01,-1.898054754974470981e+01,2.511655376339536616e+01,-1.479738644056164532e+01,5.494148785443582206e-01,2.191420046101889785e+00,4.760656533282477731e+00,2.103341253041956516e-01,1.000000000000000000e+00
-2.205205298345846643e+01,-1.905689573317007302e+01,2.516266145856589986e+01,-1.469666725822328424e+01,5.538552092787593084e-01,2.172395191873615516e+00,4.771816604233105608e+00,2.099166652279555456e-01,1.000000000000000000e+00
-2.197123525532660793e+01,-1.913301859508273850e+01,2.520841425869166841e+01,-1.459560689272844769e+01,5.582913216389061573e-01,2.153293704205745840e+00,4.782924676440767797e+00,2.094949218865573282e-01,1.000000000000000000e+00
-2.189021227082785614e+01,-1.920869717005460586e+01,2.525368055703567549e+01,-1.449449604158427718e+01,5.627104552632251622e-01,2.134170384225181127e+00,4.793948770491787137e+00,2.090701022610552406e-01,1.000000000000000000e+00
-2.180875348115307943e+01,-1.928414679951558597e+01,2.529858915768040006e+01,-1.439304699647606256e+01,5.671251846822749076e-01,2.114970673042167792e+00,4.804920226661872462e+00,2.086409913477335620e-01,1.000000000000000000e+00
-2.172685894821102082e+01,-1.935936470743386906e+01,2.534313745668627504e+01,-1.429126071362582806e+01,5.715353861080866293e-01,2.095694554047138336e+00,4.815838528421758191e+00,2.082075746596497579e-01,1.000000000000000000e+00
-2.164476390939194062e+01,-1.943413483464502178e+01,2.538719749159692540e+01,-1.418942956834461100e+01,5.759283914877797450e-01,2.076397252705403318e+00,4.826672282767846767e+00,2.077710909050520804e-01,1.000000000000000000e+00
-2.156223510549849465e+01,-1.950866962784629877e+01,2.543089445156537920e+01,-1.408726422461948502e+01,5.803166828047179315e-01,2.057023794754083479e+00,4.837452240002086512e+00,2.073302935952509585e-01,1.000000000000000000e+00
-2.147939111723109562e+01,-1.958286064753391642e+01,2.547416427977585585e+01,-1.398491191261556921e+01,5.846938952083282626e-01,2.037601927602962437e+00,4.848162641023661124e+00,2.068858054797538260e-01,1.000000000000000000e+00
-2.139623340443158384e+01,-1.965670658634499190e+01,2.551700621374565614e+01,-1.388237443594215748e+01,5.890599515652183982e-01,2.018131849366232355e+00,4.858803262830337033e+00,2.064376280401226671e-01,1.000000000000000000e+00
