# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.072972200766819029e+01,2.201257904220971540e+01,2.007728325787291368e+01,-2.260201463328305138e+01,-5.715261190251994528e-01,4.256207905911514544e+00,3.436882443497855988e+00,-9.620389197024811212e-01,3.000000000000000000e+00
2.064818635172175831e+01,2.209705743827285218e+01,2.016711214354899084e+01,-2.252919967628680453e+01,-5.918587511185591232e-01,4.242561694449531018e+00,3.452185700413971325e+00,-9.616444356391751214e-01,3.000000000000000000e+00
2.056637225173517436e+01,2.218120123220762707e+01,2.025663293685785504e+01,-2.245607746608914113e+01,-6.121785679364597499e-01,4.228865526530189989e+00,3.467427389108987956e+00,-9.612364904106440733e-01,3.000000000000000000e+00
2.048424775919896490e+01,2.226504366064829199e+01,2.034588096915635447e+01,-2.238261948395365764e+01,-6.324935543402752103e-01,4.215114118145883104e+00,3.482613529162991384e+00,-9.608149408671852187e-01,3.000000000000000000e+00
2.040183077223772301e+01,2.234856663949997468e+01,2.043483697576678537e+01,-2.230884175695360483e+01,-6.527993077776326203e-01,4.201310529532136684e+00,3.497740844393817383e+00,-9.603798913808481164e-01,3.000000000000000000e+00
2.031913944312221076e+01,2.243175233596751994e+01,2.052348191983003289e+01,-2.223476058751614204e+01,-6.730914302511852298e-01,4.187457866025767750e+00,3.512806105418724734e+00,-9.599314575788027160e-01,3.000000000000000000e+00
2.023614145472361514e+01,2.251463363429272135e+01,2.061185081420811116e+01,-2.216034705866296761e+01,-6.933779016126231376e-01,4.173550777813842316e+00,3.527815268311221164e+00,-9.594694803776105951e-01,3.000000000000000000e+00
2.015285490236132304e+01,2.259719265082151551e+01,2.069992457637273731e+01,-2.208561741163033787e+01,-7.136543235638987959e-01,4.159592359934108252e+00,3.542765095274041265e+00,-9.589940730665040824e-01,3.000000000000000000e+00
2.006928110176046332e+01,2.267942845235475602e+01,2.078770218109982437e+01,-2.201057286185366380e+01,-7.339204247646438084e-01,4.145582896705650278e+00,3.557655418898113098e+00,-9.585052593402056953e-01,3.000000000000000000e+00
1.998543846364471221e+01,2.276132347729351935e+01,2.087516483864068206e+01,-2.193522999325058720e+01,-7.541718139140058952e-01,4.131525538861502866e+00,3.572483061684145422e+00,-9.580031666428860948e-01,3.000000000000000000e+00
1.990129418581346599e+01,2.284291013403552384e+01,2.096234713077995693e+01,-2.185955936365007091e+01,-7.744164626707434884e-01,4.117414850216525757e+00,3.587253893927075943e+00,-9.574876147297473050e-01,3.000000000000000000e+00
1.981686662282458755e+01,2.292417080931066309e+01,2.104923022123596255e+01,-2.178357749648056796e+01,-7.946499792376235938e-01,4.103253971350652840e+00,3.601964729554535616e+00,-9.569587287117674590e-01,3.000000000000000000e+00
1.973215710109284160e+01,2.300510459188118162e+01,2.113581310560774895e+01,-2.170728561983028726e+01,-8.148720939695883736e-01,4.089043188037792653e+00,3.616615407097117707e+00,-9.564165330994472969e-01,3.000000000000000000e+00
1.964716694964818444e+01,2.308571057601415788e+01,2.122209478471899047e+01,-2.163068496489532322e+01,-8.350825376537640565e-01,4.074782786394690604e+00,3.631205766568837312e+00,-9.558610526040843824e-01,3.000000000000000000e+00
1.956189750011206030e+01,2.316598786148769662e+01,2.130807426462597221e+01,-2.155377676595679048e+01,-8.552810415129461497e-01,4.060473052872490385e+00,3.645735649466531392e+00,-9.552923121365014536e-01,3.000000000000000000e+00
1.947635008667541001e+01,2.324593555359546215e+01,2.139375055662380021e+01,-2.147656226035941529e+01,-8.754673372086725358e-01,4.046114274248614251e+00,3.660204898768915083e+00,-9.547103368057830997e-01,3.000000000000000000e+00
1.939052604607511654e+01,2.332555276315257231e+01,2.147912267725410373e+01,-2.139904268848881586e+01,-8.956411568446562832e-01,4.031706737618386605e+00,3.674613358935860941e+00,-9.541151519180026686e-01,3.000000000000000000e+00
1.930442671757037587e+01,2.340483860650140358e+01,2.156418964831262031e+01,-2.132121929374859093e+01,-9.158022329702122377e-01,4.017250730386694002e+00,3.688960875907629333e+00,-9.535067829749432899e-01,3.000000000000000000e+00
1.921805344292083717e+01,2.348379220551574420e+01,2.164895049685502926e+01,-2.124309332253911364e+01,-9.359502985832652833e-01,4.002746540259940922e+00,3.703247297103758662e+00,-9.528852556728333312e-01,3.000000000000000000e+00
1.913140756636278184e+01,2.356241268760663843e+01,2.173340425520462560e+01,-2.116466602423443177e+01,-9.560850871338053558e-01,3.988194455237717317e+00,3.717472471422236246e+00,-9.522505959010630905e-01,3.000000000000000000e+00
1.904449043458646074e+01,2.364069918572705120e+01,2.181754996095870069e+01,-2.108593865116030486e+01,-9.762063325270551317e-01,3.973594763604678448e+00,3.731636249238424519e+00,-9.516028297409119263e-01,3.000000000000000000e+00
1.895730339671233011e+01,2.371865083837747079e+01,2.190138665699596388e+01,-2.100691245857116485e+01,-9.963137691268841856e-01,3.958947753922270607e+00,3.745738482404118663e+00,-9.509419834642635072e-01,3.000000000000000000e+00
1.886984780426919883e+01,2.379626678960968533e+01,2.198491339148201007e+01,-2.092758870462884602e+01,-1.016407131758769733e+00,3.944253715020788142e+00,3.759779024246250323e+00,-9.502680835323332742e-01,3.000000000000000000e+00
1.878212501117056732e+01,2.387354618903208703e+01,2.206812921787641457e+01,-2.084796865037962732e+01,-1.036486155713160162e+00,3.929512935991175127e+00,3.773757729565832886e+00,-9.495811565943844679e-01,3.000000000000000000e+00
1.869413637369108017e+01,2.395048819181480582e+01,2.215103319493967149e+01,-2.076805355973141687e+01,-1.056550576748805703e+00,3.914725706176851894e+00,3.787674454636841936e+00,-9.488812294864408248e-01,3.000000000000000000e+00
1.860588325044464142e+01,2.402709195869323722e+01,2.223362438673842334e+01,-2.068784469943238946e+01,-1.076600131095684976e+00,3.899892315165850665e+00,3.801529057204783069e+00,-9.481683292300109311e-01,3.000000000000000000e+00
1.851738510242029534e+01,2.410334111887117814e+01,2.231588509527678355e+01,-2.060735980562798275e+01,-1.096630466380974500e+00,3.885016095500835931e+00,3.815318586722909355e+00,-9.474426325539936355e-01,3.000000000000000000e+00
1.842860714973571490e+01,2.417926598475868616e+01,2.239784799093115097e+01,-2.052656728022665078e+01,-1.116649500276948093e+00,3.870091261698998419e+00,3.829048535585529489e+00,-9.467038704666035365e-01,3.000000000000000000e+00
1.833956880067136908e+01,2.425485013058212758e+01,2.247949532563587383e+01,-2.044548480199804175e+01,-1.136652879088667412e+00,3.855121136796202830e+00,3.842715944031199538e+00,-9.459522173907284337e-01,3.000000000000000000e+00
1.825027142296532645e+01,2.433009273938263561e+01,2.256082618474470536e+01,-2.036411364882495434e+01,-1.156640340963154934e+00,3.840106011278522136e+00,3.856320675678160281e+00,-9.451877010769116350e-01,3.000000000000000000e+00
1.816071638657930265e+01,2.440499299978853642e+01,2.264183965894833861e+01,-2.028245510131803186e+01,-1.176611624534575906e+00,3.825046175836693152e+00,3.869862595609326661e+00,-9.444103494547479993e-01,3.000000000000000000e+00
1.807090506367518046e+01,2.447955010601974735e+01,2.272253484428062364e+01,-2.020051044279287566e+01,-1.196566468927463767e+00,3.809941921358142025e+00,3.883341570370823170e+00,-9.436201906315895283e-01,3.000000000000000000e+00
1.798085726687923014e+01,2.455374812162753528e+01,2.280289444345901728e+01,-2.011829779852288524e+01,-1.216500539509304257e+00,3.794796640207860783e+00,3.896754731800143645e+00,-9.428174183406221598e-01,3.000000000000000000e+00
1.789053755158449022e+01,2.462761659202958242e+01,2.288295042273345459e+01,-2.003578483990621351e+01,-1.236421727556086925e+00,3.779604430634019074e+00,3.910107434083074374e+00,-9.420017327801832874e-01,3.000000000000000000e+00
1.779996567897393689e+01,2.470113952468929241e+01,2.296268543355551017e+01,-1.995298963598925823e+01,-1.256325696824128535e+00,3.764368675732536307e+00,3.923396799628604104e+00,-9.411733253897140994e-01,3.000000000000000000e+00
1.770916163368914908e+01,2.477430120294824789e+01,2.304208238188297031e+01,-1.986993050308836573e+01,-1.276208122324733907e+00,3.749092796922299353e+00,3.936620001873986308e+00,-9.403323983231745009e-01,3.000000000000000000e+00
1.761808964542712985e+01,2.484713078363704852e+01,2.312117287635019025e+01,-1.978657475347059247e+01,-1.296076880713086688e+00,3.733770835712401759e+00,3.949782325017073159e+00,-9.394786364839176063e-01,3.000000000000000000e+00
1.752678836104280791e+01,2.491959769643595735e+01,2.319992368535459804e+01,-1.970295779109284950e+01,-1.315923584839995053e+00,3.718409352939119561e+00,3.962878258987445168e+00,-9.386124183289170642e-01,3.000000000000000000e+00
1.743522179559557728e+01,2.499173083727290745e+01,2.327836617710218192e+01,-1.961904669109731714e+01,-1.335756101089216941e+00,3.703002352805770059e+00,3.975913041007322235e+00,-9.377334186071387689e-01,3.000000000000000000e+00
1.734342881768828804e+01,2.506349991993005588e+01,2.335646738274727596e+01,-1.953487710378976772e+01,-1.355566054844737689e+00,3.687556433799775490e+00,3.988881213906307899e+00,-9.368420265849430884e-01,3.000000000000000000e+00
1.725137322974376275e+01,2.513493357796711436e+01,2.343425842846259144e+01,-1.945041586903167286e+01,-1.375361301800107405e+00,3.672065563235610508e+00,4.001787967680685121e+00,-9.359379068911625188e-01,3.000000000000000000e+00
1.715909411992487676e+01,2.520600181075034740e+01,2.351170660979551386e+01,-1.936569888144999396e+01,-1.395133480314511454e+00,3.656536376773484864e+00,4.014627898292806307e+00,-9.350214595566779252e-01,3.000000000000000000e+00
1.706657406121635390e+01,2.527671853481860254e+01,2.358882704159821841e+01,-1.928071018871110454e+01,-1.414886389757752827e+00,3.640965999699274480e+00,4.027403537239840681e+00,-9.340925307317502480e-01,3.000000000000000000e+00
1.697381444960340602e+01,2.534708301229621696e+01,2.366561888502155497e+01,-1.919545110411199929e+01,-1.434619775535452391e+00,3.625354724488217162e+00,4.040114768575252313e+00,-9.331511505407374951e-01,3.000000000000000000e+00
1.688079759636861255e+01,2.541710882536339611e+01,2.374209694573762874e+01,-1.910990538467108735e+01,-1.454337422349095243e+00,3.609699631314011725e+00,4.052764063437348518e+00,-9.321971524915306784e-01,3.000000000000000000e+00
1.678756302217263041e+01,2.548676654890272530e+01,2.381822905289584469e+01,-1.902410940750739954e+01,-1.474030995827919410e+00,3.594007428740742860e+00,4.065346124727651222e+00,-9.312309580059960901e-01,3.000000000000000000e+00
1.669409309460510116e+01,2.555606984584307284e+01,2.389403008738315748e+01,-1.893804699300262229e+01,-1.493704284992232623e+00,3.578275206062960567e+00,4.077863439159108871e+00,-9.302524034925924168e-01,3.000000000000000000e+00
1.660038921711656812e+01,2.562501800084810455e+01,2.396949923199961319e+01,-1.885171946396733489e+01,-1.513357037382321302e+00,3.562503256098017435e+00,4.090315896525091865e+00,-9.292615197113568426e-01,3.000000000000000000e+00
1.650647208920499409e+01,2.569359626946884845e+01,2.404462029535697809e+01,-1.876514593617890370e+01,-1.532984975850291587e+00,3.546695119363811433e+00,4.102700853499337441e+00,-9.282585446338279533e-01,3.000000000000000000e+00
1.641230458068065801e+01,2.576183208751239562e+01,2.411942329568498877e+01,-1.867829221314898902e+01,-1.552595902996218191e+00,3.530844602204937122e+00,4.115023284672676418e+00,-9.272430977748771230e-01,3.000000000000000000e+00
1.631790734308261648e+01,2.582971065163775748e+01,2.419389198728607582e+01,-1.859117735761546086e+01,-1.572185539298527335e+00,3.514955236527173899e+00,4.127280536754565077e+00,-9.262154148518261243e-01,3.000000000000000000e+00
1.622328178696118428e+01,2.589723126908459250e+01,2.426802557467465959e+01,-1.850380270154385087e+01,-1.591753634478174639e+00,3.499027315372042590e+00,4.139472505241653444e+00,-9.251755272397205188e-01,3.000000000000000000e+00
1.612844882216283438e+01,2.596437950040971288e+01,2.434180815075111326e+01,-1.841618759773523450e+01,-1.611295927963448671e+00,3.483064413781320479e+00,4.151596604030959092e+00,-9.241236837124979786e-01,3.000000000000000000e+00
1.603337091765845912e+01,2.603118223985277879e+01,2.441526923113209691e+01,-1.832829740175809619e+01,-1.630820196000940303e+00,3.467060269381072590e+00,4.163657710444772064e+00,-9.230594839829628917e-01,3.000000000000000000e+00
1.593808853385553093e+01,2.609761137829511668e+01,2.448837786902690539e+01,-1.824016954526637591e+01,-1.650318172118993676e+00,3.451021747555655494e+00,4.175650771190531074e+00,-9.219833968937735103e-01,3.000000000000000000e+00
1.584258358964874702e+01,2.616367999841930825e+01,2.456114840833780377e+01,-1.815178734966212204e+01,-1.669793619267333051e+00,3.434945859321993922e+00,4.187578170526157884e+00,-9.208952371494630862e-01,3.000000000000000000e+00
1.574683780655496435e+01,2.622940090347436026e+01,2.463359493288374225e+01,-1.806313391457529960e+01,-1.689250285734602119e+00,3.418829582287729707e+00,4.199442242177807039e+00,-9.197948094959520482e-01,3.000000000000000000e+00
1.565089194837042186e+01,2.629474642894209069e+01,2.470568691053186328e+01,-1.797424701396329283e+01,-1.708679929575807943e+00,3.402679831993206783e+00,4.211238014993007539e+00,-9.186825983680106944e-01,3.000000000000000000e+00
1.555472778913700438e+01,2.635972946089999525e+01,2.477743850266828574e+01,-1.788510980726893251e+01,-1.728086304098829018e+00,3.386493594312109501e+00,4.222967838530644613e+00,-9.175584113158290478e-01,3.000000000000000000e+00
1.545834675169372829e+01,2.642434935231975857e+01,2.484884895796010795e+01,-1.779572364292955911e+01,-1.747469163677693338e+00,3.370271162217940208e+00,4.234631619648939527e+00,-9.164222808657703778e-01,3.000000000000000000e+00
1.536175026041489389e+01,2.648860546183161446e+01,2.491991753053638448e+01,-1.770608987143524971e+01,-1.766828263260502796e+00,3.354012828665299040e+00,4.246229266604310659e+00,-9.152742396843722705e-01,3.000000000000000000e+00
1.526495968039379925e+01,2.655248404650384231e+01,2.499062896449055060e+01,-1.761622836198867503e+01,-1.786159382955846198e+00,3.337722242455885446e+00,4.257758323450875793e+00,-9.141145604321325724e-01,3.000000000000000000e+00
1.516793660829679347e+01,2.661601076321841219e+01,2.506101162363123436e+01,-1.752610348981760424e+01,-1.805470233897961130e+00,3.321392992667019151e+00,4.269223445597054578e+00,-9.129427988253432380e-01,3.000000000000000000e+00
1.507070236419420439e+01,2.667917180803982902e+01,2.513105019542581786e+01,-1.743573507379461418e+01,-1.824756593212400579e+00,3.305028720043201140e+00,4.280622166734940670e+00,-9.117592253092754451e-01,3.000000000000000000e+00
1.497327845985934935e+01,2.674195367293694758e+01,2.520072964412813477e+01,-1.734514315049235123e+01,-1.844014255499010213e+00,3.288633096877171091e+00,4.291952074659242555e+00,-9.105641203856515986e-01,3.000000000000000000e+00
1.487564633926365509e+01,2.680436878005527390e+01,2.527006369950690257e+01,-1.725431050880505524e+01,-1.863246949991602452e+00,3.272203051953448405e+00,4.303215437073928840e+00,-9.093572750467054933e-01,3.000000000000000000e+00
1.477778725973703366e+01,2.686642926573707868e+01,2.533906582411047737e+01,-1.716321972588993816e+01,-1.882458389213148786e+00,3.255735482860978358e+00,4.314414470168906668e+00,-9.081384705433660498e-01,3.000000000000000000e+00
1.467974295851739264e+01,2.692810896892165928e+01,2.540770689217360712e+01,-1.707190968123993713e+01,-1.901640420068944515e+00,3.239237464288889701e+00,4.325544479625935246e+00,-9.069082424406430532e-01,3.000000000000000000e+00
1.458149474225727893e+01,2.698942011037135202e+01,2.547600044563636601e+01,-1.698036300880291094e+01,-1.920796760671888981e+00,3.222705901383618343e+00,4.336607697643612092e+00,-9.056663747100311967e-01,3.000000000000000000e+00
1.448304404729497463e+01,2.705036210014471365e+01,2.554394578842723007e+01,-1.688858107575475032e+01,-1.939927171411654161e+00,3.206141086449321609e+00,4.347604044999577866e+00,-9.044129012043107263e-01,3.000000000000000000e+00
1.438441266983474698e+01,2.711092190459586604e+01,2.561152833035260912e+01,-1.679658424499510261e+01,-1.959027477481162016e+00,3.189546736859787401e+00,4.358531197551243075e+00,-9.031481178942606380e-01,3.000000000000000000e+00
1.428556137690117289e+01,2.717112391769712332e+01,2.567877525481498324e+01,-1.670433595126450399e+01,-1.978105316725389695e+00,3.172916301838478503e+00,4.369393584751737336e+00,-9.018715373344626807e-01,3.000000000000000000e+00
1.418651192176064590e+01,2.723095504342716922e+01,2.574567191347577833e+01,-1.661185650906874045e+01,-1.997156510938368879e+00,3.156253491096303598e+00,4.380188871841346199e+00,-9.005834533109879914e-01,3.000000000000000000e+00
1.408728623918380229e+01,2.729040248711438110e+01,2.581220394096521886e+01,-1.651916644102416498e+01,-2.016176901255641862e+00,3.139562043770899979e+00,4.390914778918808103e+00,-8.992841694391412455e-01,3.000000000000000000e+00
1.398786536722158402e+01,2.734947806309103413e+01,2.587838449947199848e+01,-1.642624807682001986e+01,-2.035170182384967053e+00,3.122838818926596982e+00,4.401573466556078174e+00,-8.979734557573569864e-01,3.000000000000000000e+00
1.388823016710469638e+01,2.740819329451986874e+01,2.594422647789007641e+01,-1.633308354363158443e+01,-2.054140030508985415e+00,3.106080646435263048e+00,4.412167043017924506e+00,-8.966510727691796578e-01,3.000000000000000000e+00
1.378842320277312083e+01,2.746652339960045452e+01,2.600970204590590740e+01,-1.623971266946792369e+01,-2.073078381512027057e+00,3.089294733842929741e+00,4.422691066659925063e+00,-8.953176009276521130e-01,3.000000000000000000e+00
1.368842538186221880e+01,2.752447998723891587e+01,2.607482417334244573e+01,-1.614611763552923662e+01,-2.091988917669918013e+00,3.072477917945547254e+00,4.433147661884758506e+00,-8.939728033791901618e-01,3.000000000000000000e+00
1.358825886317714904e+01,2.758205066433070840e+01,2.613957887331761754e+01,-1.605231922409091538e+01,-2.110867507899781614e+00,3.055633972705018131e+00,4.443534622914296683e+00,-8.926169963116618034e-01,3.000000000000000000e+00
1.348788371255433383e+01,2.763925868210943193e+01,2.620399225722103864e+01,-1.595828006793539444e+01,-2.129721718156153631e+00,3.038756230356951082e+00,4.453856175272020934e+00,-8.912496546503354544e-01,3.000000000000000000e+00
1.338732204774605883e+01,2.769609158393908288e+01,2.626805027873541221e+01,-1.586402090270253318e+01,-2.148547413592413857e+00,3.021848457556718159e+00,4.464110102350163700e+00,-8.898710924277941636e-01,3.000000000000000000e+00
1.328659615883137768e+01,2.775253721906336324e+01,2.633173917971028999e+01,-1.576956266347872138e+01,-2.167340480334838837e+00,3.004914448500146218e+00,4.474294242994417914e+00,-8.884816332959589724e-01,3.000000000000000000e+00
1.318568674040850475e+01,2.780860685156091350e+01,2.639507160659804441e+01,-1.567488728803296105e+01,-2.186104579129192427e+00,2.987951003717658871e+00,4.484410660920365110e+00,-8.870810289949215832e-01,3.000000000000000000e+00
1.308457431909890545e+01,2.786431144986825714e+01,2.645805992744141122e+01,-1.557997651995895083e+01,-2.204843350609922314e+00,2.970954896332666184e+00,4.494461366903534483e+00,-8.856690219214391480e-01,3.000000000000000000e+00
1.298330215386567232e+01,2.791962747758336150e+01,2.652067748573113093e+01,-1.548487099277075529e+01,-2.223548816797495498e+00,2.953933443733780084e+00,4.504442146345946085e+00,-8.842462314948320579e-01,3.000000000000000000e+00
1.288185081511750063e+01,2.797456598997338162e+01,2.658293673171941762e+01,-1.538955250159674648e+01,-2.242224624857792392e+00,2.936883425410181214e+00,4.514355026253060288e+00,-8.828124026840084015e-01,3.000000000000000000e+00
1.278024280474716434e+01,2.802911524325835657e+01,2.664482429205062886e+01,-1.529404222958665827e+01,-2.260866690788812861e+00,2.919808667837794136e+00,4.524197920177845056e+00,-8.813678714080330767e-01,3.000000000000000000e+00
1.267843752207799746e+01,2.808329732805495027e+01,2.670636518570925233e+01,-1.519830204022829179e+01,-2.279482502390146159e+00,2.902702393206811227e+00,4.533974847081294612e+00,-8.799120756901176454e-01,3.000000000000000000e+00
1.257647855900602529e+01,2.813708933729027351e+01,2.676753335078685936e+01,-1.510237295597197615e+01,-2.298064127267100965e+00,2.885571970840545397e+00,4.543681706679025822e+00,-8.784456540848828432e-01,3.000000000000000000e+00
1.247432515391088437e+01,2.819051306867296702e+01,2.682835352999837397e+01,-1.500621665335330235e+01,-2.316619032676920931e+00,2.868410596548597091e+00,4.553322465899706906e+00,-8.769680355122728699e-01,3.000000000000000000e+00
1.237202106202449059e+01,2.824354593114330569e+01,2.688879996031484865e+01,-1.490987434631679420e+01,-2.335139309547864972e+00,2.851225664983667585e+00,4.562893081766500103e+00,-8.754798680184112669e-01,3.000000000000000000e+00
1.226954661159551208e+01,2.829619855910123150e+01,2.694888469589350422e+01,-1.481332755056421568e+01,-2.353628576757517354e+00,2.834013914767456122e+00,4.572395507347040144e+00,-8.739808831513133924e-01,3.000000000000000000e+00
1.216690326083113760e+01,2.834847049392244855e+01,2.700860716850920795e+01,-1.471657766727981098e+01,-2.372086609567448434e+00,2.816775634091039038e+00,4.581829694191239533e+00,-8.724711173182160273e-01,3.000000000000000000e+00
1.206411379556794650e+01,2.840035056674314973e+01,2.706795454959932101e+01,-1.461964621491084237e+01,-2.390509367894074977e+00,2.799514692032432972e+00,4.591193660944886901e+00,-8.709509232918520860e-01,3.000000000000000000e+00
1.196113706059062132e+01,2.845185983890299397e+01,2.712695088646496444e+01,-1.452249441090773274e+01,-2.408904266110814874e+00,2.782224220180823604e+00,4.600491243880404646e+00,-8.694197074236176270e-01,3.000000000000000000e+00
1.185799580429223887e+01,2.850298707599919368e+01,2.718558328884099495e+01,-1.442514373046841669e+01,-2.427267259698912660e+00,2.764908080988805583e+00,4.609720450451644247e+00,-8.678778203916822642e-01,3.000000000000000000e+00
1.175471292993314343e+01,2.855372135722473104e+01,2.724383916362805280e+01,-1.432761583166979769e+01,-2.445594328097052017e+00,2.747570160921128934e+00,4.618879344493580064e+00,-8.663256220820065856e-01,3.000000000000000000e+00
