# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.492147410324229284e+01,2.643414916808560733e+01,2.134016641853493468e+01,-2.157873676576306110e+01,6.083160999603627328e-01,4.096987767007879810e+00,3.617106281474938623e+00,6.794625994430100180e-01,2.000000000000000000e+00
1.482351762594475808e+01,2.649702581384733691e+01,2.142661651886483654e+01,-2.150212624991111454e+01,6.226741304881402428e-01,4.082656118951462965e+00,3.631543187597666034e+00,6.790500806981188964e-01,2.000000000000000000e+00
1.472536897711560044e+01,2.655951593811722233e+01,2.151274762569369514e+01,-2.142522514553910540e+01,6.370207496388586854e-01,4.068278946981337185e+00,3.645916343545477112e+00,6.786283038240170651e-01,2.000000000000000000e+00
1.462698979811996836e+01,2.662164427306910497e+01,2.159859369768231119e+01,-2.134800348322307428e+01,6.513615884226409136e-01,4.053850700242786154e+00,3.660231438876120347e+00,6.781971161475597309e-01,2.000000000000000000e+00
1.452842149893342949e+01,2.668338497637034123e+01,2.168411889628574230e+01,-2.127049385225511458e+01,6.656906344381012808e-01,4.039377519694404839e+00,3.674482520526499929e+00,6.777567113234358454e-01,2.000000000000000000e+00
1.442962553728796671e+01,2.674476249802843597e+01,2.176935695888725419e+01,-2.119266602952224687e+01,6.800135145584988994e-01,4.024853813571486860e+00,3.688675233724163061e+00,6.773069292983480150e-01,2.000000000000000000e+00
1.433064351149885951e+01,2.680575130217377477e+01,2.185427229024329066e+01,-2.111455286920310925e+01,6.943242219499929924e-01,4.010285764399835529e+00,3.702803675604972256e+00,6.768479715996071899e-01,2.000000000000000000e+00
1.423143669782370324e+01,2.686637555540616873e+01,2.193889840469268648e+01,-2.103612389622374934e+01,7.086283790437599706e-01,3.995667739903653537e+00,3.716873446791566060e+00,6.763796708144632630e-01,2.000000000000000000e+00
1.413204688056417346e+01,2.692661002955888350e+01,2.202319995211074399e+01,-2.095741222773436974e+01,7.229199848974281473e-01,3.981005963715580798e+00,3.730878694877689750e+00,6.759022363147463297e-01,2.000000000000000000e+00
1.403247568165444648e+01,2.698645435170310591e+01,2.210717614135807807e+01,-2.087841931607699308e+01,7.371988536413986992e-01,3.966300751773315092e+00,3.744819320136707486e+00,6.754156930401903347e-01,2.000000000000000000e+00
1.393268410837273485e+01,2.704593226151470731e+01,2.219086014960571163e+01,-2.079911431083626638e+01,7.514706005903231123e-01,3.951546411627717248e+00,3.758700855878268410e+00,6.749198625698676901e-01,2.000000000000000000e+00
1.383271421868150242e+01,2.710501899504976464e+01,2.227421699838681235e+01,-2.071953071925480216e+01,7.657292343607666751e-01,3.936749227535909945e+00,3.772517525943587025e+00,6.744149659775693362e-01,2.000000000000000000e+00
1.373252684384981315e+01,2.716373800559739493e+01,2.235727963751160274e+01,-2.063963744337613093e+01,7.799803650652898934e-01,3.921903467549039846e+00,3.786274818375337414e+00,6.739008175378927712e-01,2.000000000000000000e+00
1.363216422187324639e+01,2.722206483986536085e+01,2.244001333805000087e+01,-2.055946824851836752e+01,7.942180080168046441e-01,3.907015455867688392e+00,3.799967008087588916e+00,6.733776460952769494e-01,2.000000000000000000e+00
1.353158701019549426e+01,2.728002266357469452e+01,2.252245082073538285e+01,-2.047899179095247746e+01,8.084477678227997011e-01,3.892079421446879461e+00,3.813599537595416589e+00,6.728452586420435866e-01,2.000000000000000000e+00
1.343083762446857854e+01,2.733758733525933238e+01,2.260455760793550439e+01,-2.039824209211671402e+01,8.226636668136459996e-01,3.877101727967437128e+00,3.827166733128338993e+00,6.723038917637019773e-01,2.000000000000000000e+00
1.332987655050360409e+01,2.739478173190687471e+01,2.268636618960374207e+01,-2.031718756429105355e+01,8.368713037891502005e-01,3.862076565693415287e+00,3.840673991416932331e+00,6.717533451929255106e-01,2.000000000000000000e+00
1.322874637922503993e+01,2.745158202503376188e+01,2.276784234115134709e+01,-2.023586248306650504e+01,8.510647084175513299e-01,3.847010337321803863e+00,3.854115690244230841e+00,6.711938632263005911e-01,2.000000000000000000e+00
1.312744873516631650e+01,2.750798789931284105e+01,2.284898532594122855e+01,-2.015426831912634498e+01,8.652436990491185753e-01,3.831903358510368562e+00,3.867491743552867955e+00,6.706254717662246678e-01,2.000000000000000000e+00
1.302594384996637444e+01,2.756402179693564847e+01,2.292982728525528202e+01,-2.007237312143882235e+01,8.794138653234704339e-01,3.816749762088657238e+00,3.880807479018070882e+00,6.700479596897406243e-01,2.000000000000000000e+00
1.292427457207769059e+01,2.761966036137079783e+01,2.301033437788399993e+01,-1.999021154234758058e+01,8.935692486286106462e-01,3.801556008234955986e+00,3.894057352266877547e+00,6.694615827911013506e-01,2.000000000000000000e+00
1.282240096704533627e+01,2.767492574329320831e+01,2.309053851018095926e+01,-1.990775139137408090e+01,9.077154320445652846e-01,3.786316192112683332e+00,3.907246644573692862e+00,6.688661227473677862e-01,2.000000000000000000e+00
1.272036605257204300e+01,2.772979490189088736e+01,2.317040609821339103e+01,-1.982502756999429394e+01,9.218464650922995052e-01,3.771036811745481998e+00,3.920369863681600897e+00,6.682618429854390030e-01,2.000000000000000000e+00
1.261817145336400614e+01,2.778426755384101199e+01,2.324993643596651083e+01,-1.974204155786322090e+01,9.359621685897125953e-01,3.755718182299208063e+00,3.933426931050552966e+00,6.676487699027086054e-01,2.000000000000000000e+00
1.251577698912760361e+01,2.783836541091138983e+01,2.332916107495423930e+01,-1.965876080804877901e+01,9.500681153312624527e-01,3.740354343044621555e+00,3.946423057989778993e+00,6.670266744116367663e-01,2.000000000000000000e+00
1.241318404110950624e+01,2.789208774335079966e+01,2.340807894647847220e+01,-1.957518644396382967e+01,9.641641150352564527e-01,3.724945553807741838e+00,3.959358094251473670e+00,6.663955720749528133e-01,2.000000000000000000e+00
1.231047792325396806e+01,2.794539046341058608e+01,2.348662498627745521e+01,-1.949138812551510469e+01,9.782384913195261156e-01,3.709504698983274285e+00,3.972221414112144355e+00,6.657560043933339333e-01,2.000000000000000000e+00
1.220753436569318673e+01,2.799833835768250978e+01,2.356489451203024288e+01,-1.940726454096213160e+01,9.923082962752849401e-01,3.694013157089675925e+00,3.985028659968871345e+00,6.651072094382330935e-01,2.000000000000000000e+00
1.210448088766571928e+01,2.805086613001821405e+01,2.364279084874557313e+01,-1.932291997702376563e+01,1.006356123882696130e+00,3.678490178880024164e+00,3.997764045663249277e+00,6.644500027907827011e-01,2.000000000000000000e+00
1.200123494588771145e+01,2.810301643664225324e+01,2.372037694791534790e+01,-1.923828703614713476e+01,1.020393271342210584e+00,3.662923400555313069e+00,4.010437903014639538e+00,6.637838746498062603e-01,2.000000000000000000e+00
1.189779792968557359e+01,2.815478857579533667e+01,2.379765176550416683e+01,-1.915336685719327647e+01,1.034419549763307522e+00,3.647313082858323341e+00,4.023050088360822230e+00,6.631088411489086676e-01,2.000000000000000000e+00
1.179421358754288640e+01,2.820616094074341618e+01,2.387458289635785746e+01,-1.906819543683284479e+01,1.048429049285117820e+00,3.631665888147293408e+00,4.035595346683279239e+00,6.624251996509950002e-01,2.000000000000000000e+00
1.169048354363504139e+01,2.825713330514312460e+01,2.395116968920479295e+01,-1.898277426989008632e+01,1.062421595199939617e+00,3.615982130387380700e+00,4.048073612689469414e+00,6.617329773917807190e-01,2.000000000000000000e+00
1.158656691208141964e+01,2.830772604906525203e+01,2.402744260815004651e+01,-1.889706976656217918e+01,1.076402725193924992e+00,3.600255687078635081e+00,4.060489884501370383e+00,6.610319133527575719e-01,2.000000000000000000e+00
1.148250767342689116e+01,2.835791804856700793e+01,2.410336964861625120e+01,-1.881111827883977483e+01,1.090366544431243589e+00,3.584493273134456093e+00,4.072838987142018752e+00,6.603223160522287971e-01,2.000000000000000000e+00
1.137826479138184332e+01,2.840772938494622579e+01,2.417898102863187759e+01,-1.872488599051379410e+01,1.104318581957678846e+00,3.568688731286091542e+00,4.085125870734150233e+00,6.596039174508275815e-01,2.000000000000000000e+00
1.127388239872772679e+01,2.845713925707185510e+01,2.425424501224282636e+01,-1.863840948834762656e+01,1.118252953266967609e+00,3.552848811006206198e+00,4.097345413849492246e+00,6.588770334687736874e-01,2.000000000000000000e+00
1.116936211809099255e+01,2.850614747019242401e+01,2.432916097886501916e+01,-1.855169027437317197e+01,1.132169486253595370e+00,3.536973825275142147e+00,4.109497558456804533e+00,6.581416917680231737e-01,2.000000000000000000e+00
1.106466269093069066e+01,2.855477365599596595e+01,2.440375877512299496e+01,-1.846469419559620917e+01,1.146073696564921196e+00,3.521057565287653457e+00,4.121587182357472123e+00,6.573976138173358574e-01,2.000000000000000000e+00
1.095982847289082684e+01,2.860299749964574900e+01,2.447800707145647436e+01,-1.837745818624513561e+01,1.159959715881616615e+00,3.505106831303860027e+00,4.133609244863589716e+00,6.566451265630007805e-01,2.000000000000000000e+00
1.085481806069678434e+01,2.865083833168850447e+01,2.455193546462605525e+01,-1.828994787170876890e+01,1.173833050477745221e+00,3.489115380796458332e+00,4.145568575256248778e+00,6.558839445217244934e-01,2.000000000000000000e+00
1.074967595608564963e+01,2.869827616238674040e+01,2.462551289752978079e+01,-1.820220041572785874e+01,1.187687843135492916e+00,3.473090047406208303e+00,4.157460186850766348e+00,6.551144019546544239e-01,2.000000000000000000e+00
1.064436061331582195e+01,2.874533002020785233e+01,2.469876871555923969e+01,-1.811418122398925235e+01,1.201529590463511488e+00,3.457024555300809432e+00,4.169288860203261393e+00,6.543362064540705347e-01,2.000000000000000000e+00
1.053891667776678354e+01,2.879198024142403511e+01,2.477167213559867065e+01,-1.802592768764707287e+01,1.215352446653278573e+00,3.440925771033095604e+00,4.181049662811177292e+00,6.535496995612386506e-01,2.000000000000000000e+00
1.043334576924662116e+01,2.883822667510261084e+01,2.484422257980760307e+01,-1.793744131808816178e+01,1.229156243273397342e+00,3.424794005994628243e+00,4.192742546615666477e+00,6.527549094994391510e-01,2.000000000000000000e+00
1.032760613169998720e+01,2.888408789523374764e+01,2.491644901431678960e+01,-1.784868719431953821e+01,1.242946462001308872e+00,3.408622935016021760e+00,4.204372218783673176e+00,6.519515335156086389e-01,2.000000000000000000e+00
1.022174262044411286e+01,2.892954472903233309e+01,2.498832107031530825e+01,-1.775970304384829745e+01,1.256717274826719688e+00,3.392419472965924054e+00,4.215933828468500622e+00,6.511399239917861070e-01,2.000000000000000000e+00
1.011571334267308231e+01,2.897461544619527629e+01,2.505986745891453893e+01,-1.767045373085065663e+01,1.270474153036743603e+00,3.376177262422217051e+00,4.227432033625949437e+00,6.503197713223778376e-01,2.000000000000000000e+00
1.000956329116726451e+01,2.901928120206840589e+01,2.513105808897507742e+01,-1.758097720490669147e+01,1.284211280792879828e+00,3.359903249986712304e+00,4.238862038007166433e+00,6.494914350796400226e-01,2.000000000000000000e+00
9.903294082747541083e+00,2.906354187688165425e+01,2.520189241331728525e+01,-1.749127498311390738e+01,1.297928492371747566e+00,3.343597745675153554e+00,4.250223800570324784e+00,6.486549438555664349e-01,2.000000000000000000e+00
9.796863622885886969e+00,2.910741528259928401e+01,2.527239875837440763e+01,-1.740131161030979712e+01,1.311631243045311646e+00,3.327254344309070966e+00,4.261521905167422908e+00,6.478099778083638016e-01,2.000000000000000000e+00
9.690317105011564180e+00,2.915088306858496026e+01,2.534254745274288823e+01,-1.731112536436826588e+01,1.325313735910700341e+00,3.310880039038082145e+00,4.272751637804478975e+00,6.469569072144646382e-01,2.000000000000000000e+00
9.583612303587333514e+00,2.919396274040699168e+01,2.541236656428619867e+01,-1.722068058022171755e+01,1.338981415130856778e+00,3.294468393486145175e+00,4.283917532661108751e+00,6.460954054535442692e-01,2.000000000000000000e+00
9.476794543304801977e+00,2.923663627756195993e+01,2.548182670284908014e+01,-1.713001575242314800e+01,1.352628496730027496e+00,3.278026431357939252e+00,4.295014930729431413e+00,6.452258499004434045e-01,2.000000000000000000e+00
9.369865437410997089e+00,2.927890359124074848e+01,2.555092735187638553e+01,-1.703913240316283151e+01,1.366254817733951743e+00,3.261554461139551719e+00,4.306043797876271562e+00,6.443482694923460263e-01,2.000000000000000000e+00
9.262782567275767320e+00,2.932078172618997414e+01,2.561969618928548797e+01,-1.694799455545731348e+01,1.379865805215767072e+00,3.245046000283520193e+00,4.317008593499976676e+00,6.434623274849931018e-01,2.000000000000000000e+00
9.155547356257768499e+00,2.936227012576033246e+01,2.568813230099256373e+01,-1.685660342072205253e+01,1.393461278256558078e+00,3.228501311872152169e+00,4.327909207132672798e+00,6.425680426571603876e-01,2.000000000000000000e+00
9.048249538471493381e+00,2.940333462549043730e+01,2.575617894969081334e+01,-1.676503562693006444e+01,1.407029903123683479e+00,3.211934299429949569e+00,4.338736650882657919e+00,6.416661790446823721e-01,2.000000000000000000e+00
8.940802476993361836e+00,2.944400893462634983e+01,2.582389160814751250e+01,-1.667321739014348836e+01,1.420582678562700485e+00,3.195331644609854305e+00,4.349499801083244854e+00,6.407560241093981368e-01,2.000000000000000000e+00
8.833207597675919232e+00,2.948429251340861157e+01,2.589126937779674620e+01,-1.658114992881600713e+01,1.434119424724489278e+00,3.178693610410411541e+00,4.360198551015957769e+00,6.398375968934258973e-01,2.000000000000000000e+00
8.725510664140101014e+00,2.952416850303029960e+01,2.595828386430312307e+01,-1.648887247794927191e+01,1.447634405344195407e+00,3.162027323606503959e+00,4.370828435322865246e+00,6.389112993086173420e-01,2.000000000000000000e+00
8.617713284022066489e+00,2.956363685758122983e+01,2.602493459372047013e+01,-1.639638656615819201e+01,1.461127461320447019e+00,3.145333090362243844e+00,4.381389429336835839e+00,6.379771607421063084e-01,2.000000000000000000e+00
8.509772609545795063e+00,2.960271353933972094e+01,2.609124832145108641e+01,-1.630365550719005796e+01,1.474603977219047346e+00,3.128604324321963226e+00,4.391885816392945507e+00,6.370348211126951599e-01,2.000000000000000000e+00
8.401734582582671251e+00,2.964138219021429776e+01,2.615719708530383514e+01,-1.621071884470976698e+01,1.488058238397708122e+00,3.111848194577063076e+00,4.402313214668108543e+00,6.360846926983650951e-01,2.000000000000000000e+00
8.293556238217957954e+00,2.967965846146756093e+01,2.622280737397471739e+01,-1.611753969458606406e+01,1.501495616612643635e+00,3.095058086114308438e+00,4.412675856813939035e+00,6.351264088247134953e-01,2.000000000000000000e+00
8.185283634636078887e+00,2.971752632949116091e+01,2.628805151468761636e+01,-1.602415780402794354e+01,1.514910411932703038e+00,3.078241195761505011e+00,4.422969416820899724e+00,6.341603886411132374e-01,2.000000000000000000e+00
8.076918374517488175e+00,2.975498577882099482e+01,2.635292906399703128e+01,-1.593057470527663710e+01,1.528302468099358435e+00,3.061397827804526184e+00,4.433193876661483124e+00,6.331866618248860323e-01,2.000000000000000000e+00
7.968417320691173700e+00,2.979205199312655949e+01,2.641746610859147992e+01,-1.583675322039802680e+01,1.541677137237456474e+00,3.044521324871758861e+00,4.443353392724117334e+00,6.322048518585106081e-01,2.000000000000000000e+00
7.859826700209882944e+00,2.982870945198422774e+01,2.648163541271449262e+01,-1.574273339694910057e+01,1.555028742137803288e+00,3.027618924348594920e+00,4.453443722996679455e+00,6.312153881119233478e-01,2.000000000000000000e+00
7.751103264580581964e+00,2.986497302632092143e+01,2.654546279313786172e+01,-1.564847786421854536e+01,1.568362621418846636e+00,3.010683941267404684e+00,4.463468972805604729e+00,6.302178875550453752e-01,2.000000000000000000e+00
7.642293350908891725e+00,2.990082753179452624e+01,2.660892130672606370e+01,-1.555402686774561971e+01,1.581673113312272339e+00,2.993723639578708795e+00,4.473424956250169338e+00,6.292127863315339908e-01,2.000000000000000000e+00
7.533398556357636444e+00,2.993627298315102081e+01,2.667201054045841246e+01,-1.545938194279419164e+01,1.594960064438444292e+00,2.976738321554121658e+00,4.483311661825145400e+00,6.282001143865398873e-01,2.000000000000000000e+00
7.424375468915944687e+00,2.997132378119895435e+01,2.673475590434228621e+01,-1.536450543253281964e+01,1.608228792742980584e+00,2.959721261461058184e+00,4.493133118040022467e+00,6.271794789689655314e-01,2.000000000000000000e+00
7.315270585155235317e+00,3.000596524707263058e+01,2.679713089697251860e+01,-1.526943787446508694e+01,1.621473660267104933e+00,2.942679762053249437e+00,4.502885223415179716e+00,6.261513262951110548e-01,2.000000000000000000e+00
7.206040387578280360e+00,3.004021146722120861e+01,2.685916065532972752e+01,-1.517414142413214151e+01,1.634699970759934784e+00,2.925607071064479481e+00,4.512571955043332750e+00,6.251152571837754746e-01,2.000000000000000000e+00
7.096731476537869732e+00,3.007404810034018539e+01,2.692081897372487376e+01,-1.507865681141446856e+01,1.647902102425196524e+00,2.908510516645815169e+00,4.522189267828244930e+00,6.240717245257887402e-01,2.000000000000000000e+00
6.987345443123116340e+00,3.010747519114057624e+01,2.698210546947597877e+01,-1.498298557399802888e+01,1.661079904796924911e+00,2.891390398923565197e+00,4.531737156667642985e+00,6.230207585121340097e-01,2.000000000000000000e+00
6.877838615080455575e+00,3.014050635359429364e+01,2.704304486819563280e+01,-1.488708958905449720e+01,1.674238659920630701e+00,2.874239926460250949e+00,4.541219521319403540e+00,6.219619503653196491e-01,2.000000000000000000e+00
6.768257742811179867e+00,3.017312775398699998e+01,2.710361141046926292e+01,-1.479100986998187039e+01,1.687372770884775441e+00,2.857066464461532451e+00,4.550632401493595047e+00,6.208957628986935262e-01,2.000000000000000000e+00
6.658559054425482238e+00,3.020535269042519744e+01,2.716382954587496101e+01,-1.469470811151855472e+01,1.700487504855469290e+00,2.839863196018602931e+00,4.559979645200292531e+00,6.198217809888283414e-01,2.000000000000000000e+00
6.548789397822621261e+00,3.023716766811777035e+01,2.722367381369992856e+01,-1.459822551379028255e+01,1.713577281797319607e+00,2.822637510570247255e+00,4.569257348779689920e+00,6.187404740229454081e-01,2.000000000000000000e+00
6.438950357471771468e+00,3.026857276148563258e+01,2.728314386150248438e+01,-1.450156361631125890e+01,1.726641954191072692e+00,2.805389705971962577e+00,4.578465513411014598e+00,6.176518724162737284e-01,2.000000000000000000e+00
6.328998015510459929e+00,3.029958079396473281e+01,2.734226372304179620e+01,-1.440468384326784701e+01,1.739686766479163982e+00,2.788112927737187885e+00,4.587607909286928631e+00,6.165555515763657679e-01,2.000000000000000000e+00
6.218979360456036609e+00,3.033017878029080805e+01,2.740100838825748042e+01,-1.430762766979521672e+01,1.752706164573655911e+00,2.770814600616974932e+00,4.596680717901399760e+00,6.154519906607395230e-01,2.000000000000000000e+00
6.108850380672606661e+00,3.036037922663888011e+01,2.745940161196896412e+01,-1.421035634288319649e+01,1.765705377362031925e+00,2.753487845715158144e+00,4.605687657391711376e+00,6.143407588168220412e-01,2.000000000000000000e+00
