# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-4.856238766551942199e+00,2.973624188190184370e+01,1.839680320367737920e+01,-2.386177373958664560e+01,2.284956617430376757e-02,4.418516273396411620e+00,3.124226157500361367e+00,1.080465445077552211e-01,0.000000000000000000e+00
-4.969733289897265038e+00,2.972227467591482508e+01,1.849002697028038966e+01,-2.379559059764156359e+01,2.513226963518608303e-02,4.405880741107913501e+00,3.140551126273666060e+00,1.080301084547871382e-01,0.000000000000000000e+00
-5.083262750242775851e+00,2.970786356626215863e+01,1.858307063175112006e+01,-2.372900023339089159e+01,2.741676013568930537e-02,4.393175413148189712e+00,3.156838292355645059e+00,1.080120994251681371e-01,0.000000000000000000e+00
-5.196647285359953905e+00,2.969303138414809595e+01,1.867578678106190893e+01,-2.366210814448498212e+01,2.969941840772916120e-02,4.380420443474849712e+00,3.173061879891404757e+00,1.079925466788384941e-01,0.000000000000000000e+00
-5.309974372487737071e+00,2.967776720438237703e+01,1.876824719562510424e+01,-2.359486317886383233e+01,3.198200426602780533e-02,4.367606094093315683e+00,3.189234483677888754e+00,1.079714377041729040e-01,0.000000000000000000e+00
-5.423153416501712343e+00,2.966208374731523989e+01,1.886037820742550508e+01,-2.352731954882415977e+01,3.426269170456912316e-02,4.354742711252080234e+00,3.205343253373370782e+00,1.079487919458639311e-01,0.000000000000000000e+00
-5.536360710554275144e+00,2.964595658363548125e+01,1.895232332418262189e+01,-2.345937204514132901e+01,3.654503323240344825e-02,4.341810282821687572e+00,3.221413308823493082e+00,1.079245748530441723e-01,0.000000000000000000e+00
-5.649416765820725495e+00,2.962941128277022784e+01,1.904393676800217605e+01,-2.339112839777815722e+01,3.882541022405419651e-02,4.328829337265889698e+00,3.237419199338926745e+00,1.078988255425805259e-01,0.000000000000000000e+00
-5.762408886407233588e+00,2.961243558678074450e+01,1.913528953094021645e+01,-2.332253636407440567e+01,4.110558235204020416e-02,4.315789952077524916e+00,3.253373363705157839e+00,1.078715266950622809e-01,0.000000000000000000e+00
-5.875335430996753594e+00,2.959502974225502214e+01,1.922638028601176075e+01,-2.325359694039401859e+01,4.338551649471224236e-02,4.302692340457300091e+00,3.269275598693886398e+00,1.078426794242930975e-01,0.000000000000000000e+00
-5.988194759224532149e+00,2.957719400202939397e+01,1.931720771003752191e+01,-2.318431112814725736e+01,4.566517953387282114e-02,4.289536716227833502e+00,3.285125702001453263e+00,1.078122848649004234e-01,0.000000000000000000e+00
-6.100896594636948223e+00,2.955894315225565450e+01,1.940769939659379872e+01,-2.311473480620592724e+01,4.794274668052551924e-02,4.276333703537841480e+00,3.300911074236239084e+00,1.077803698877653898e-01,0.000000000000000000e+00
-6.213616629036510020e+00,2.954024874153651936e+01,1.949799641390245597e+01,-2.304475951147916390e+01,5.022176845251118127e-02,4.263062743205146887e+00,3.316656352350292547e+00,1.077468854520437919e-01,0.000000000000000000e+00
-6.326176009513398313e+00,2.952114043229865814e+01,1.958795548766110883e+01,-2.297449627378651726e+01,5.249862872535264458e-02,4.249744915116130173e+00,3.332336582448368389e+00,1.077118853966415601e-01,0.000000000000000000e+00
-6.438661740672697142e+00,2.950160397460101791e+01,1.967764640025371037e+01,-2.290389123973295682e+01,5.477508615225026856e-02,4.236370025319195598e+00,3.347963964417870031e+00,1.076753452205383432e-01,0.000000000000000000e+00
-6.551072191120764998e+00,2.948163965178311940e+01,1.976706785088252261e+01,-2.283294543331152227e+01,5.705110771747726184e-02,4.222938290170103137e+00,3.363538301059550761e+00,1.076372661586778579e-01,0.000000000000000000e+00
-6.663317386398773579e+00,2.946126396404399728e+01,1.985614851296752548e+01,-2.276171609834576515e+01,5.932487038637586363e-02,4.209460560357797476e+00,3.379047206356085020e+00,1.075976812376198966e-01,0.000000000000000000e+00
-6.775572448063951647e+00,2.944044512185218920e+01,1.994502736746219895e+01,-2.269009210498262163e+01,6.159992161466001925e-02,4.195915830238851285e+00,3.394514906575559543e+00,1.075565293988721000e-01,0.000000000000000000e+00
-6.887659124694354595e+00,2.941921618374572134e+01,2.003356328235913608e+01,-2.261818718598810918e+01,6.387264881586436627e-02,4.182325629332591888e+00,3.409916870202312378e+00,1.075138766860271877e-01,0.000000000000000000e+00
-6.999664137397969554e+00,2.939756124647189850e+01,2.012182500532181706e+01,-2.254594616767892035e+01,6.614480910546333137e-02,4.168679542091876300e+00,3.425265093958703932e+00,1.074696926410460412e-01,0.000000000000000000e+00
-7.111497777334766290e+00,2.937549817586435807e+01,2.020974209212031880e+01,-2.247342736950213649e+01,6.841458134197032914e-02,4.154988597027710284e+00,3.440547365247213829e+00,1.074240151910751673e-01,0.000000000000000000e+00
-7.223334665278389188e+00,2.935299252190912256e+01,2.029745181942490007e+01,-2.240051755818868529e+01,7.068550962342387556e-02,4.141231437561756934e+00,3.455787576597604716e+00,1.073767737047734566e-01,0.000000000000000000e+00
-7.334997077832761114e+00,2.933008004902458055e+01,2.038481480504340482e+01,-2.232733259693461747e+01,7.295398514870429785e-02,4.127429946276745198e+00,3.470961539724548572e+00,1.073280439431328476e-01,0.000000000000000000e+00
-7.446659368410798230e+00,2.930672498091184863e+01,2.047196746045358395e+01,-2.225375821230201723e+01,7.522354999111005580e-02,4.113562593512278376e+00,3.486092978335002091e+00,1.072777505045577617e-01,0.000000000000000000e+00
-7.558056281523425568e+00,2.928298332083690880e+01,2.055870300156774988e+01,-2.217996964155978645e+01,7.748881147452039986e-02,4.099662419369877853e+00,3.501146028328038007e+00,1.072260153921654469e-01,0.000000000000000000e+00
-7.669449847779249652e+00,2.925879974643515524e+01,2.064522569848340083e+01,-2.210579377794029909e+01,7.975509671276316548e-02,4.085696825312555625e+00,3.516156178886916006e+00,1.071727194423310603e-01,0.000000000000000000e+00
-7.780750575904144206e+00,2.923419316263360912e+01,2.073146579194169448e+01,-2.203128975197727613e+01,8.202058631109422626e-02,4.071676972813420115e+00,3.531111351891514261e+00,1.071179043021675548e-01,0.000000000000000000e+00
-7.891869268516231273e+00,2.920918381345524395e+01,2.081735441730495140e+01,-2.195651773304863852e+01,8.428346339348075089e-02,4.057614194869171520e+00,3.545999643398677570e+00,1.070616164257048863e-01,0.000000000000000000e+00
-8.002892058679400122e+00,2.918375283743354487e+01,2.090295839976172942e+01,-2.188142022348826643e+01,8.654548072355185140e-02,4.043497687925897921e+00,3.560832675360477761e+00,1.070038147039007875e-01,0.000000000000000000e+00
-8.113817343808735316e+00,2.915790060165798181e+01,2.098827650364093600e+01,-2.180599830730905353e+01,8.880660564967951531e-02,4.029327674685700522e+00,3.575610264948323014e+00,1.069445006413512755e-01,0.000000000000000000e+00
-8.224643522727134837e+00,2.913162747929873575e+01,2.107330749739835696e+01,-2.173025307320637012e+01,9.106680553312446191e-02,4.015104378381439965e+00,3.590332230265952163e+00,1.068836757620826861e-01,0.000000000000000000e+00
-8.335368995687705507e+00,2.910493384960145136e+01,2.115805015363383745e+01,-2.165418561454286106e+01,9.332604774849281859e-02,4.000828022772743076e+00,3.604998390350094617e+00,1.068213416094940943e-01,0.000000000000000000e+00
-8.445904970000276180e+00,2.907784164463713950e+01,2.124243676556198324e+01,-2.157785739400414826e+01,9.558251927257929714e-02,3.986510152599409107e+00,3.619597065996405405e+00,1.067575506842518562e-01,0.000000000000000000e+00
-8.556424320206957645e+00,2.905030849310941932e+01,2.132659931100257467e+01,-2.150114903682324297e+01,9.783974915087287338e-02,3.972128393145549108e+00,3.634151120820158010e+00,1.066922038794935329e-01,0.000000000000000000e+00
-8.666751147206644745e+00,2.902237821591115718e+01,2.141040383951107628e+01,-2.142418262959450104e+01,1.000941448477149220e-01,3.957705651652183576e+00,3.648637422917069273e+00,1.066254058558924467e-01,0.000000000000000000e+00
-8.776884112229165424e+00,2.899405220634494285e+01,2.149384983496156565e+01,-2.134696003412196319e+01,1.023456764061499435e-01,3.943242276975420513e+00,3.663055928876059131e+00,1.065571617844981722e-01,0.000000000000000000e+00
-8.886995599328658457e+00,2.896528612752794629e+01,2.157706791000934743e+01,-2.126936037883847064e+01,1.045978680038660846e-01,3.928715647698184377e+00,3.677429239127479210e+00,1.064873654979841822e-01,0.000000000000000000e+00
-8.996996993433031164e+00,2.893610260162518699e+01,2.165999084192514346e+01,-2.119144564936777186e+01,1.068489084339245693e-01,3.914137393128982456e+00,3.691745768347889811e+00,1.064160719597379706e-01,0.000000000000000000e+00
-9.106800028527283430e+00,2.890652557434638226e+01,2.174255234375101509e+01,-2.111327883029814245e+01,1.090969901392366270e-01,3.899519306011040243e+00,3.705994111358272836e+00,1.063433408776187084e-01,0.000000000000000000e+00
-9.216489981510411766e+00,2.887653260414035472e+01,2.182481678692035132e+01,-2.103479968005311918e+01,1.113438577542372743e-01,3.884850128237533173e+00,3.720185416536262224e+00,1.062691182649609239e-01,0.000000000000000000e+00
-9.326065274027046215e+00,2.884612412258323744e+01,2.190678298771009480e+01,-2.095600932788825688e+01,1.135894789482028155e-01,3.870130087043547107e+00,3.734319512155251708e+00,1.061934058286640725e-01,0.000000000000000000e+00
-9.435524329371835606e+00,2.881530056723001110e+01,2.198844976668879525e+01,-2.087690890753695072e+01,1.158338214083474565e-01,3.855359410147315646e+00,3.748396227422308158e+00,1.061162052942989931e-01,0.000000000000000000e+00
-9.544779258988107529e+00,2.878408721779776513e+01,2.206975180262810099e+01,-2.079756239827298714e+01,1.180750817642339384e-01,3.840550051637136253e+00,3.762404342548168579e+00,1.060375811409597774e-01,0.000000000000000000e+00
-9.653914992815487039e+00,2.875246034123514249e+01,2.215075254825620732e+01,-2.071790858675826641e+01,1.203150009629588707e-01,3.825690593347763180e+00,3.776354829812194946e+00,1.059574747392823674e-01,0.000000000000000000e+00
-9.763016085562055579e+00,2.872039490269565931e+01,2.223151450783100458e+01,-2.063788529225841728e+01,1.225553157296216528e-01,3.810769459147953508e+00,3.790258480184220957e+00,1.058758227908807442e-01,0.000000000000000000e+00
-9.871822603235896665e+00,2.868796783012579255e+01,2.231184551812884109e+01,-2.055768363876719462e+01,1.247906871892820319e-01,3.795822292300409462e+00,3.804082251319218066e+00,1.057928223172751730e-01,0.000000000000000000e+00
-9.980591349255405476e+00,2.865510312211185706e+01,2.239193542802837911e+01,-2.047711480416537810e+01,1.270263899168552757e-01,3.780813908137475643e+00,3.817858853176999467e+00,1.057082799060165834e-01,0.000000000000000000e+00
-1.008923463838338286e+01,2.862182674002000127e+01,2.247171941895956593e+01,-2.039624327102923118e+01,1.292606228881290620e-01,3.765756341377667571e+00,3.831577162403388304e+00,1.056222624644458791e-01,0.000000000000000000e+00
-1.019766518377253561e+01,2.858816595249223980e+01,2.255113364380168406e+01,-2.031513448315774184e+01,1.314915897461209071e-01,3.750661782667335409e+00,3.845226240849710653e+00,1.055348415808984586e-01,0.000000000000000000e+00
-1.030596735685928067e+01,2.855409510157775443e+01,2.263024014960081587e+01,-2.023372579851351460e+01,1.337210251224288937e-01,3.735518579501702519e+00,3.858816792646027505e+00,1.054459517091016207e-01,0.000000000000000000e+00
-1.041413960417694007e+01,2.851961467598262345e+01,2.270903780166761265e+01,-2.015201838480790286e+01,1.359488970384374329e-01,3.720326962669006754e+00,3.872348656186662463e+00,1.053555947309600116e-01,0.000000000000000000e+00
-1.052218037412276885e+01,2.848472517028771733e+01,2.278752546974310889e+01,-2.007001341403697126e+01,1.381751735379629920e-01,3.705087163398408379e+00,3.885821670798470517e+00,1.052637725463495960e-01,0.000000000000000000e+00
-1.063008811697955203e+01,2.844942708494177452e+01,2.286570202801441809e+01,-1.998771206246515675e+01,1.403998226876991273e-01,3.689799413356193991e+00,3.899235676741121370e+00,1.051704870730593988e-01,0.000000000000000000e+00
-1.073777608193558031e+01,2.841374933362919109e+01,2.294350488234896801e+01,-1.990518096698668771e+01,1.426210546914063459e-01,3.674476094937382253e+00,3.912579973962392099e+00,1.050758157755731226e-01,0.000000000000000000e+00
-1.084541323741119179e+01,2.837763593596920941e+01,2.302105610976250105e+01,-1.982229063171185857e+01,1.448423547859263860e-01,3.659093177552669829e+00,3.925875534072159390e+00,1.049796107033645343e-01,0.000000000000000000e+00
-1.095282774411938576e+01,2.834114454584981857e+01,2.309823190219296407e+01,-1.973917338841820879e+01,1.470601767364783652e-01,3.643675231822445237e+00,3.939101164843514802e+00,1.048820260349653810e-01,0.000000000000000000e+00
-1.106010326676689637e+01,2.830424727849349864e+01,2.317509262717890905e+01,-1.965576497105907805e+01,1.492762466676467725e-01,3.628210340273171575e+00,3.952267251885244193e+00,1.047829882256509360e-01,0.000000000000000000e+00
-1.116715350617281288e+01,2.826697435500937061e+01,2.325157670895166362e+01,-1.957213295260133279e+01,1.514887805047215319e-01,3.612711035106882296e+00,3.965363287808502779e+00,1.046825794077242550e-01,0.000000000000000000e+00
-1.127414656686169536e+01,2.822926724449535030e+01,2.332780425298950178e+01,-1.948814600292579158e+01,1.537012526626204412e-01,3.597152988753312020e+00,3.978409871653616037e+00,1.045806424855936362e-01,0.000000000000000000e+00
-1.138091150623018777e+01,2.819118619152800065e+01,2.340365347069471369e+01,-1.940393830781733442e+01,1.559101282789132903e-01,3.581561069504604067e+00,3.991386192861006155e+00,1.044773408994580932e-01,0.000000000000000000e+00
-1.148753156057809122e+01,2.815270204790923358e+01,2.347918375257639667e+01,-1.931944469285237886e+01,1.581171281081611424e-01,3.565923212306041368e+00,4.004302452565470460e+00,1.043725965678209411e-01,0.000000000000000000e+00
-1.159400520540219048e+01,2.811381536390326730e+01,2.355439401866738791e+01,-1.923466636615999192e+01,1.603222205936521150e-01,3.550239651466442492e+00,4.017158500147491651e+00,1.042664115570829109e-01,0.000000000000000000e+00
-1.170033091829272287e+01,2.807452669553001812e+01,2.362928319357627416e+01,-1.914960453994017442e+01,1.625253742059468709e-01,3.534510621690989840e+00,4.029954185917449472e+00,1.041587879508609898e-01,0.000000000000000000e+00
-1.180650717895577984e+01,2.803483660455692217e+01,2.370385020650321195e+01,-1.906426043044601215e+01,1.647265574433424695e-01,3.518736358077397153e+00,4.042689361115899160e+00,1.040497278499291633e-01,0.000000000000000000e+00
-1.191244852258753184e+01,2.799477758219884294e+01,2.377803529405389327e+01,-1.897870321212648648e+01,1.669239971599977279e-01,3.502929647907218946e+00,4.055353859589307497e+00,1.039393214872678245e-01,0.000000000000000000e+00
-1.201823762257629014e+01,2.795431891158852977e+01,2.385189660637816189e+01,-1.889286659743259378e+01,1.691194068289497976e-01,3.487078245975666402e+00,4.067957649196269898e+00,1.038274851496984869e-01,0.000000000000000000e+00
-1.212387296869625075e+01,2.791346117030654739e+01,2.392543308904544830e+01,-1.880675181175210753e+01,1.713127551089326239e-01,3.471182387974469208e+00,4.080500584314240342e+00,1.037142209839865131e-01,0.000000000000000000e+00
-1.222935305291726849e+01,2.787220494163025819e+01,2.399864369226289540e+01,-1.872036008444337085e+01,1.735040106881225730e-01,3.455242309971800818e+00,4.092982520248589218e+00,1.035995311537665636e-01,0.000000000000000000e+00
-1.233467636942502210e+01,2.783055081452600277e+01,2.407152737088936689e+01,-1.863369264881881193e+01,1.756931422845572632e-01,3.439258248408785690e+00,4.105403313232575790e+00,1.034834178394854476e-01,0.000000000000000000e+00
-1.243975808645602044e+01,2.778853288582669734e+01,2.414402568114240566e+01,-1.854681979166745620e+01,1.778783853319846342e-01,3.423243166715575825e+00,4.117753044195203493e+00,1.033659770006243594e-01,0.000000000000000000e+00
-1.254476348635513361e+01,2.774608506580733192e+01,2.421625265513964465e+01,-1.845960487124093419e+01,1.800631769848897168e-01,3.407171883235351029e+00,4.130051172456226105e+00,1.032470244508960633e-01,0.000000000000000000e+00
-1.264952454327213971e+01,2.770327527793713074e+01,2.428809271788468749e+01,-1.837218744570645157e+01,1.822440212185406083e-01,3.391070122748537585e+00,4.142278053518290371e+00,1.031267510653352537e-01,0.000000000000000000e+00
-1.275412309221538898e+01,2.766007063020571977e+01,2.435960224873621982e+01,-1.828449971150021369e+01,1.844226202635703693e-01,3.374925395965282071e+00,4.154443323891729989e+00,1.030050653234083069e-01,0.000000000000000000e+00
-1.285847482998573277e+01,2.761650649401359559e+01,2.443072387435907089e+01,-1.819661282603842167e+01,1.865972168803062825e-01,3.358750803578109068e+00,4.166537264119288153e+00,1.028820677288850988e-01,0.000000000000000000e+00
-1.296274402465065734e+01,2.757251429171540735e+01,2.450156955275458515e+01,-1.810838843983940194e+01,1.887712342679343513e-01,3.342520891227314106e+00,4.178578946818918283e+00,1.027575651815993280e-01,0.000000000000000000e+00
-1.306684624696738517e+01,2.752812909331621327e+01,2.457208165653229059e+01,-1.801989750494400155e+01,1.909429134333823219e-01,3.326248726486773499e+00,4.190558605325403363e+00,1.026316570999337707e-01,0.000000000000000000e+00
-1.317069759999048983e+01,2.748338722166895565e+01,2.464220362171711542e+01,-1.793121182313446837e+01,1.931105028376807753e-01,3.309947511369355055e+00,4.202466670744330557e+00,1.025044473792959820e-01,0.000000000000000000e+00
-1.327437928627591290e+01,2.743825424575344840e+01,2.471199054021061059e+01,-1.784226253684266794e+01,1.952756959792201208e-01,3.293604587732317235e+00,4.214312539795308510e+00,1.023758389757603027e-01,0.000000000000000000e+00
-1.337788983037390977e+01,2.739273080783777559e+01,2.478144141890497920e+01,-1.775305091186785944e+01,1.974384620460624129e-01,3.277220194402087117e+00,4.226096078627052499e+00,1.022458342234048856e-01,0.000000000000000000e+00
-1.348114575553028516e+01,2.734685417528213947e+01,2.485050051214930988e+01,-1.766364938162847054e+01,1.995970554931659757e-01,3.260807632323460936e+00,4.237807870066678362e+00,1.021145403838492616e-01,0.000000000000000000e+00
-1.358430973751190685e+01,2.730055207120392780e+01,2.491927661990773402e+01,-1.757391709742774211e+01,2.017548771020726828e-01,3.244341049866485971e+00,4.249466400362903684e+00,1.019817511046098996e-01,0.000000000000000000e+00
-1.368721644182161867e+01,2.725389870110535995e+01,2.498765951899019200e+01,-1.748399786761624597e+01,2.039084686663056867e-01,3.227846842468376387e+00,4.261053019877869552e+00,1.018476796903816511e-01,0.000000000000000000e+00
-1.378994641010333311e+01,2.720685810830078921e+01,2.505570299513924937e+01,-1.739382180587831073e+01,2.060595143553303199e-01,3.211312187898041071e+00,4.272576883003693204e+00,1.017122236219576148e-01,0.000000000000000000e+00
-1.389249818277213144e+01,2.715943096114181898e+01,2.512340608159482969e+01,-1.730339019343324836e+01,2.082079836071411838e-01,3.194737326027622171e+00,4.284037860807775822e+00,1.015753853073897567e-01,0.000000000000000000e+00
-1.399487030277540356e+01,2.711161793347198312e+01,2.519076781643344987e+01,-1.721270431513078591e+01,2.103538458963495061e-01,3.178122497041387717e+00,4.295435825277019504e+00,1.014371671704558386e-01,0.000000000000000000e+00
-1.409706131561240561e+01,2.706341970461768298e+01,2.525778724258110586e+01,-1.712176545943381356e+01,2.124970707345928411e-01,3.161467941432429818e+00,4.306770649317607003e+00,1.012975716506030605e-01,0.000000000000000000e+00
-1.419898876110773500e+01,2.701487572774620460e+01,2.532441054703100392e+01,-1.703064750054330645e+01,2.146359273229295206e-01,3.144787184826425719e+00,4.318033272746699680e+00,1.011567137981875669e-01,0.000000000000000000e+00
-1.430081335325747460e+01,2.696590946119135168e+01,2.539074277801071133e+01,-1.693920676831018923e+01,2.167737881013111489e-01,3.128053929766418495e+00,4.329241488761820023e+00,1.010143719831318315e-01,0.000000000000000000e+00
-1.440237177785958878e+01,2.691659944086061529e+01,2.545667754672806637e+01,-1.684758992249418696e+01,2.189072242023129000e-01,3.111295017994794243e+00,4.340377355603030729e+00,1.008707749672187737e-01,0.000000000000000000e+00
-1.450374360251529993e+01,2.686690759786827698e+01,2.552226677866850224e+01,-1.675572568057286560e+01,2.210379057103480371e-01,3.094497405801265977e+00,4.351449684154021114e+00,1.007258126507157292e-01,0.000000000000000000e+00
-1.460492738922479639e+01,2.681683463711297932e+01,2.558750954342257700e+01,-1.666361534567719360e+01,2.231658024008485453e-01,3.077661334593424947e+00,4.362458352205970336e+00,1.005794875445193554e-01,0.000000000000000000e+00
-1.470584143943914945e+01,2.676642155450901939e+01,2.565235343086919073e+01,-1.657133378796378764e+01,2.252891947567496056e-01,3.060800484339489369e+00,4.373394557414293615e+00,1.004319201953998153e-01,0.000000000000000000e+00
-1.480664499937829959e+01,2.671558879628937433e+01,2.571690076713577966e+01,-1.647873538361510981e+01,2.274114335721715285e-01,3.043888250582952093e+00,4.384275592384612175e+00,1.002828781825689658e-01,0.000000000000000000e+00
-1.490717626725196254e+01,2.666441795512091062e+01,2.578104794601465954e+01,-1.638596876416372083e+01,2.295291123995648608e-01,3.026951781832747823e+00,4.395084026580730274e+00,1.001326011778643499e-01,0.000000000000000000e+00
-1.500751408246961738e+01,2.661286947011808834e+01,2.584484554362681763e+01,-1.629296167991252631e+01,2.316438905786096791e-01,3.009977881772075481e+00,4.405828422788331977e+00,9.998097372618174050e-02,0.000000000000000000e+00
-1.510765702396284205e+01,2.656094407135384827e+01,2.590829265641708901e+01,-1.619971544810597663e+01,2.337557381580409599e-01,2.992966792630530559e+00,4.416508663653526234e+00,9.982799840801478974e-02,0.000000000000000000e+00
-1.520760367342333019e+01,2.650864249423922914e+01,2.597138838579426334e+01,-1.610623138937539878e+01,2.358646252281026423e-01,2.975918756907004248e+00,4.427124632734154019e+00,9.967367781879626909e-02,0.000000000000000000e+00
-1.530727328293284373e+01,2.645600756548306620e+01,2.603408202763400681e+01,-1.601258553356593239e+01,2.379688465871382108e-01,2.958847633278853806e+00,4.437667839890985455e+00,9.951813902766767916e-02,0.000000000000000000e+00
-1.540682326362669308e+01,2.640295615719980304e+01,2.609647259584222923e+01,-1.591862998303301779e+01,2.400717254936082234e-01,2.941726461878724663e+00,4.448154971117905809e+00,9.936113680788742630e-02,0.000000000000000000e+00
-1.550609370201505399e+01,2.634957348925367171e+01,2.615845986846585447e+01,-1.582451566457613623e+01,2.421698839588656282e-01,2.924582746338188155e+00,4.458569215024830612e+00,9.920292377772713110e-02,0.000000000000000000e+00
-1.560516252677402349e+01,2.629581823052162193e+01,2.622009277949590000e+01,-1.573016920315457234e+01,2.442649676481474241e-01,2.907403113706123587e+00,4.468918833690683989e+00,9.904337812662807050e-02,0.000000000000000000e+00
-1.570402833704146772e+01,2.624169114111871437e+01,2.628137045742497691e+01,-1.563559193285485094e+01,2.463569469363580400e-01,2.890187807195651271e+00,4.479203715493470739e+00,9.888250251746441566e-02,0.000000000000000000e+00
-1.580268973482527350e+01,2.618719298641818582e+01,2.634229203576841627e+01,-1.554078519102786338e+01,2.484457922422848575e-01,2.872937070268622772e+00,4.489423749718397971e+00,9.872029962766266931e-02,0.000000000000000000e+00
-1.590106696311927870e+01,2.613236840050572596e+01,2.640280854071724548e+01,-1.544582612747249861e+01,2.505298135353908884e-01,2.855664933081765167e+00,4.499570761416182840e+00,9.855690296571656406e-02,0.000000000000000000e+00
-1.599923732278274713e+01,2.607717488374348491e+01,2.646296779886083428e+01,-1.535064063697604908e+01,2.526106469266115595e-01,2.838357908599479451e+00,4.509652810554748648e+00,9.839218652482344118e-02,0.000000000000000000e+00
-1.609727745765647455e+01,2.602156876476109559e+01,2.652281650216558262e+01,-1.525515389518843890e+01,2.546899184020529616e-01,2.821002398728333915e+00,4.519677750765943358e+00,9.822602010222900026e-02,0.000000000000000000e+00
-1.619502975744665818e+01,2.596563943650729200e+01,2.658225843726210513e+01,-1.515951940754341010e+01,2.567642853042556572e-01,2.803626303371152595e+00,4.529629500462021952e+00,9.805867121345741844e-02,0.000000000000000000e+00
-1.629257103850620325e+01,2.590934353124542966e+01,2.664134059212042516e+01,-1.506366253497067298e+01,2.588353762877136921e-01,2.786216052428268419e+00,4.539515967010081532e+00,9.789001073338640668e-02,0.000000000000000000e+00
-1.638982240041505989e+01,2.585272717028190925e+01,2.670001545299351875e+01,-1.496766132927102433e+01,2.609015146218188752e-01,2.768785813310262967e+00,4.549329240303693567e+00,9.772017747011670086e-02,0.000000000000000000e+00
-1.648693768681848226e+01,2.579570079119639914e+01,2.675837583867902225e+01,-1.487136392444335264e+01,2.629659687672557533e-01,2.751308011067699510e+00,4.559084878635158766e+00,9.754890313259467760e-02,0.000000000000000000e+00
-1.658376065300691948e+01,2.573835614133752259e+01,2.681632785560108800e+01,-1.477492524934188012e+01,2.650254173103696598e-01,2.733810763005743993e+00,4.568767221009937707e+00,9.737646364332827598e-02,0.000000000000000000e+00
-1.668044446493887634e+01,2.568060250619189588e+01,2.687396317907774801e+01,-1.467819274592493883e+01,2.670831181291468681e-01,2.716266387666568249e+00,4.578391618550894826e+00,9.720258657965308302e-02,0.000000000000000000e+00
-1.677683357208642789e+01,2.562253280315963622e+01,2.693118908205559237e+01,-1.458132204305814561e+01,2.691357606750860443e-01,2.698703108957256180e+00,4.587942621360228124e+00,9.702755204269332412e-02,0.000000000000000000e+00
-1.687292713820842494e+01,2.556414871635617203e+01,2.698800562868725805e+01,-1.448431501983682068e+01,2.711833242286603163e-01,2.681121250107800336e+00,4.597420286549614765e+00,9.685136595092699863e-02,0.000000000000000000e+00
-1.696887730006434580e+01,2.550535781122912837e+01,2.704450277177227235e+01,-1.438701809330265391e+01,2.732290505228642252e-01,2.663492972256972902e+00,4.606839653586723315e+00,9.667374971220793478e-02,0.000000000000000000e+00
-1.706460587199251222e+01,2.544620740125674629e+01,2.710063419269712881e+01,-1.428951002496291167e+01,2.752712740452912810e-01,2.645832549493417840e+00,4.616193028321610825e+00,9.649484637077521132e-02,0.000000000000000000e+00
