# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
6.724997869323478206e+00,-2.921883193660662670e+01,1.840536344152471671e+01,-2.366829148993701892e+01,-1.425153143670424560e-01,4.041183176914505459e+00,3.688596014584138327e+00,-6.125814164935841077e-01,2.000000000000000000e+00
6.835983706723988362e+00,-2.918377552848685497e+01,1.849064694737884906e+01,-2.359015121247287539e+01,-1.554624577124664730e-01,4.028343152109349568e+00,3.705042215872562217e+00,-6.124777178635799624e-01,2.000000000000000000e+00
6.946869735996787476e+00,-2.914828932470246059e+01,1.857565891929760227e+01,-2.351166315564774223e+01,-1.684074070447780791e-01,4.015432091855047680e+00,3.721448868386253661e+00,-6.123649057828141062e-01,2.000000000000000000e+00
7.057652872601894778e+00,-2.911237389291324718e+01,1.866039681532259920e+01,-2.343282912265867779e+01,-1.813498108634953310e-01,4.002450233783689804e+00,3.737815434629522926e+00,-6.122429669192100965e-01,2.000000000000000000e+00
7.168332769168074492e+00,-2.907602892562608332e+01,1.874486019231633094e+01,-2.335364897999385647e+01,-1.942896371915056042e-01,3.989397497313186935e+00,3.754141781636242570e+00,-6.121118851707737507e-01,2.000000000000000000e+00
7.278906342599055890e+00,-2.903925501450785163e+01,1.882904651976181043e+01,-2.327412455200236252e+01,-2.072265341956697204e-01,3.976274124986209468e+00,3.770427372436472080e+00,-6.119716476909654590e-01,2.000000000000000000e+00
7.389371878018776485e+00,-2.900205231706873832e+01,1.891295431766841162e+01,-2.319425669792998690e+01,-2.201603096943608451e-01,3.963080201057595175e+00,3.786671872204785849e+00,-6.118222403156849953e-01,2.000000000000000000e+00
7.499729020160634363e+00,-2.896442053087843860e+01,1.899658313791668007e+01,-2.311404529215169390e+01,-2.330909307368058681e-01,3.949815647383446482e+00,3.802875145444448268e+00,-6.116636470013819826e-01,2.000000000000000000e+00
7.609974688476728311e+00,-2.892636028365464540e+01,1.907993046751391120e+01,-2.303349219062107878e+01,-2.460180450322364543e-01,3.936480713902106743e+00,3.819036656066110424e+00,-6.114958556385765576e-01,2.000000000000000000e+00
7.720107165597540622e+00,-2.888787175349939318e+01,1.916299483291781414e+01,-2.295259827228610305e+01,-2.589414597025018194e-01,3.923075489806671978e+00,3.835156068465529255e+00,-6.113188524659013412e-01,2.000000000000000000e+00
7.830126088422303177e+00,-2.884895464319043512e+01,1.924577578114352150e+01,-2.287136341951454810e+01,-2.718611408269371310e-01,3.909599899456943195e+00,3.851233244651342424e+00,-6.111326215066225087e-01,2.000000000000000000e+00
7.940028379374726164e+00,-2.880960961654927033e+01,1.932827081712668615e+01,-2.278978951973571654e+01,-2.847767357026947943e-01,3.896054200224366770e+00,3.867267649519576356e+00,-6.109371513986139313e-01,2.000000000000000000e+00
8.049812318835945391e+00,-2.876983687236656095e+01,1.941047847403435256e+01,-2.270787747158544079e+01,-2.976880507800151454e-01,3.882438486291086566e+00,3.883258946758507246e+00,-6.107324287925739448e-01,2.000000000000000000e+00
8.159477535932758485e+00,-2.872963611877353429e+01,1.949239829413335201e+01,-2.262562716553030384e+01,-3.105950511721652374e-01,3.868752684586027168e+00,3.899206995919545449e+00,-6.105184377870429557e-01,2.000000000000000000e+00
8.269020956486221152e+00,-2.868900805574349633e+01,1.957402780069187642e+01,-2.254304052034093075e+01,-3.234973838101449228e-01,3.854997059949768268e+00,3.915111262990610186e+00,-6.102951677775263484e-01,2.000000000000000000e+00
8.378440858873803521e+00,-2.864795290285005080e+01,1.965536553384773910e+01,-2.246011845432384746e+01,-3.363948544977241051e-01,3.841171711603518002e+00,3.930971411025427020e+00,-6.100626058361552362e-01,2.000000000000000000e+00
8.487735520879242657e+00,-2.860647088660945059e+01,1.973641003613552058e+01,-2.237686189232509548e+01,-3.492872688310463269e-01,3.827276740457522752e+00,3.946787102886369691e+00,-6.098207391777163977e-01,2.000000000000000000e+00
8.596904561388232224e+00,-2.856456172250972259e+01,1.981716084369353936e+01,-2.229327073575693774e+01,-3.621745906442638274e-01,3.813312076965425401e+00,3.962558194913719412e+00,-6.095695520144942536e-01,2.000000000000000000e+00
8.705944911437333289e+00,-2.852222615878673651e+01,1.989761550487719433e+01,-2.220934694494643225e+01,-3.750564664544967508e-01,3.799277995978486366e+00,3.978284154723618737e+00,-6.093090347682091901e-01,2.000000000000000000e+00
8.814854847136393445e+00,-2.847946444286131040e+01,1.997777256954060121e+01,-2.212509146438273078e+01,-3.879327012452636891e-01,3.785174603511367142e+00,3.993964644643570594e+00,-6.090391750876055221e-01,2.000000000000000000e+00
8.923633979754660217e+00,-2.843627629591111372e+01,2.005763156935639557e+01,-2.204050420381636499e+01,-4.008032578949513036e-01,3.771001832737729931e+00,4.009599518650862393e+00,-6.087599572802692149e-01,2.000000000000000000e+00
9.032277911134043435e+00,-2.839266304071025715e+01,2.013718909663808176e+01,-2.195558819958588259e+01,-4.136676246938217894e-01,3.756760141404262843e+00,4.025188054526697812e+00,-6.084713761515218033e-01,2.000000000000000000e+00
9.140787585214544819e+00,-2.834862387414745655e+01,2.021644566345788263e+01,-2.187034232951388191e+01,-4.265259221008875778e-01,3.742449290777023041e+00,4.040730297133280580e+00,-6.081734127035047788e-01,2.000000000000000000e+00
9.249159940642387667e+00,-2.830415960487112770e+01,2.029539885054907700e+01,-2.178476860549384142e+01,-4.393777962343249355e-01,3.728069568300345082e+00,4.056225716401202774e+00,-6.078660586662951726e-01,2.000000000000000000e+00
9.357393251334919171e+00,-2.825927051532428536e+01,2.037404722058018081e+01,-2.169886800466814236e+01,-4.522230511187148583e-01,3.713621088598414666e+00,4.071673973945546976e+00,-6.075493024329977620e-01,2.000000000000000000e+00
9.465485790866457805e+00,-2.821395689497875736e+01,2.045238933887898725e+01,-2.161264151069200423e+01,-4.650614905968710744e-01,3.699103968031777878e+00,4.087074731267336780e+00,-6.072231325487776887e-01,2.000000000000000000e+00
9.573437155547537714e+00,-2.816821847680105151e+01,2.053042472860705914e+01,-2.152608905024906605e+01,-4.778930756574694128e-01,3.684518145399964695e+00,4.102427837760527218e+00,-6.068875335382292180e-01,2.000000000000000000e+00
9.681242970083543398e+00,-2.812205668640264378e+01,2.060815004613017365e+01,-2.143921374331635832e+01,-4.907172950036038372e-01,3.669864098370744010e+00,4.117732578080896211e+00,-6.065425024865932491e-01,2.000000000000000000e+00
9.788904151084002692e+00,-2.807547070229233910e+01,2.068556577111051809e+01,-2.135201446247981849e+01,-5.035342664593238649e-01,3.655141589157699045e+00,4.132988988781547413e+00,-6.061880199394696911e-01,2.000000000000000000e+00
9.896416331440049063e+00,-2.802846198432101943e+01,2.076266858175702268e+01,-2.126449435532408572e+01,-5.163434789283569692e-01,3.640351102076953005e+00,4.148196356945425656e+00,-6.058240837516807309e-01,2.000000000000000000e+00
1.000378041857902289e+01,-2.798102970504154285e+01,2.083945894693567169e+01,-2.117665229287431572e+01,-5.291450493449988413e-01,3.625492399726796044e+00,4.163354716371268971e+00,-6.054506743239762567e-01,2.000000000000000000e+00
1.011099336586258701e+01,-2.793317476989916059e+01,2.091593450153270339e+01,-2.108849036859295722e+01,-5.419386234661849322e-01,3.610565789866939657e+00,4.178463541355916355e+00,-6.050677855384786197e-01,2.000000000000000000e+00
1.021805213545913560e+01,-2.788489811145223385e+01,2.099209289982773186e+01,-2.100001069683276000e+01,-5.547238474638747086e-01,3.595571585140924231e+00,4.193522308790754494e+00,-6.046754118957328172e-01,2.000000000000000000e+00
1.032495762093961034e+01,-2.783619889348697285e+01,2.106793459448812200e+01,-2.091121214646401683e+01,-5.675008369251484108e-01,3.580509548790266727e+00,4.208531048355655280e+00,-6.042735335861212365e-01,2.000000000000000000e+00
1.043170547685684291e+01,-2.778707866135750848e+01,2.114345631937020542e+01,-2.082209793350379101e+01,-5.802690813891989707e-01,3.565380181766829359e+00,4.223489053494557943e+00,-6.038621504089576320e-01,2.000000000000000000e+00
1.053829658748925802e+01,-2.773753657311811693e+01,2.121865851634023414e+01,-2.073266692551069212e+01,-5.930286955366069757e-01,3.550183247785119622e+00,4.238396351150560015e+00,-6.034412424190349622e-01,2.000000000000000000e+00
1.064472661653298502e+01,-2.768757420828087490e+01,2.129353794192683580e+01,-2.064292236563550276e+01,-6.057791692143762452e-01,3.534919254455616944e+00,4.253252237430213967e+00,-6.030108102015943050e-01,2.000000000000000000e+00
1.075099643893165435e+01,-2.763719071925826043e+01,2.136809502719510334e+01,-2.055286312022448669e+01,-6.185206161900839161e-01,3.519587966001008095e+00,4.268056736547857888e+00,-6.025708336795974063e-01,2.000000000000000000e+00
1.085710172779991822e+01,-2.758638771969172510e+01,2.144232655158208445e+01,-2.046249245942124162e+01,-6.312525266494555254e-01,3.504189896691666473e+00,4.282809147341049893e+00,-6.021213142288036613e-01,2.000000000000000000e+00
1.096304205538845977e+01,-2.753516498482141373e+01,2.151623203440590970e+01,-2.037181035827050835e+01,-6.439748580642230547e-01,3.488725000644416596e+00,4.297509312024428318e+00,-6.016622373113481581e-01,2.000000000000000000e+00
1.106881569356193395e+01,-2.748352291056612628e+01,2.158981008441054428e+01,-2.028081789760418019e+01,-6.566874119084794570e-01,3.473193420846965029e+00,4.312156891490809940e+00,-6.011935938788780520e-01,2.000000000000000000e+00
1.117442091430316076e+01,-2.743146190000378226e+01,2.166305931347018543e+01,-2.018951616469237109e+01,-6.693899895226996799e-01,3.457595302098907197e+00,4.326751546668686110e+00,-6.007153750518350321e-01,2.000000000000000000e+00
1.127985470376095556e+01,-2.737898300653963091e+01,2.173597744853035252e+01,-2.009790737337988986e+01,-6.820822372458600347e-01,3.441930982634558323e+00,4.341292761354391239e+00,-6.002275781335525418e-01,2.000000000000000000e+00
1.138511662519101186e+01,-2.732608601425417305e+01,2.180856400453102495e+01,-2.000599151048090363e+01,-6.947641113774936095e-01,3.426200420774822231e+00,4.355780375170944296e+00,-5.997301888028521155e-01,2.000000000000000000e+00
1.149020495116381468e+01,-2.727277134772238654e+01,2.188081760295567335e+01,-1.991376968250064294e+01,-7.074354128825066645e-01,3.410403766774265044e+00,4.370214049224131259e+00,-5.992231986929303922e-01,2.000000000000000000e+00
1.159511795448635674e+01,-2.721903943870599818e+01,2.195273686853637685e+01,-1.982124300235816605e+01,-7.200959426046591449e-01,3.394541172716218025e+00,4.384593444695275011e+00,-5.987065996099354415e-01,2.000000000000000000e+00
1.169985263230512373e+01,-2.716489138891785160e+01,2.202431955853937495e+01,-1.972841372307961194e+01,-7.327453471052386424e-01,3.378612987127130207e+00,4.398918048528086544e+00,-5.981803900086580805e-01,2.000000000000000000e+00
1.180440853903656517e+01,-2.711032699151506264e+01,2.209556518376673395e+01,-1.963528184339759974e+01,-7.453835815239024942e-01,3.362619172634906839e+00,4.413187697853707014e+00,-5.976445558005881731e-01,2.000000000000000000e+00
1.190878394843070609e+01,-2.705534669983614293e+01,2.216647237891396571e+01,-1.954184849539007018e+01,-7.580104463663660530e-01,3.346559886827140229e+00,4.427402054151547084e+00,-5.970990893170594616e-01,2.000000000000000000e+00
1.201297586641351778e+01,-2.699995165179959855e+01,2.223703892445634978e+01,-1.944811596122451292e+01,-7.706255884196975270e-01,3.330435485965626441e+00,4.441560606873874661e+00,-5.965439898876320202e-01,2.000000000000000000e+00
1.211698384089315894e+01,-2.694414164751677987e+01,2.230726432826374150e+01,-1.935408424865477883e+01,-7.832289619639890565e-01,3.314245935972882418e+00,4.455663191353693264e+00,-5.959792436088395817e-01,2.000000000000000000e+00
1.222080488391458175e+01,-2.688791784902258897e+01,2.237714638651525689e+01,-1.925975565914602683e+01,-7.958202139665624397e-01,3.297991598272609348e+00,4.469709298789269702e+00,-5.954048503986986152e-01,2.000000000000000000e+00
1.232443853911871656e+01,-2.683128006112787745e+01,2.244668460521731390e+01,-1.916513020649372834e+01,-8.083992981410614842e-01,3.281672441012186248e+00,4.483698763351867456e+00,-5.948207964821413674e-01,2.000000000000000000e+00
1.242788182486695980e+01,-2.677422946997203468e+01,2.251587679642587858e+01,-1.907021021136741723e+01,-8.209658616570633116e-01,3.265288830782348217e+00,4.497631078042160446e+00,-5.942270823698023730e-01,2.000000000000000000e+00
1.253113428057363343e+01,-2.671676588512341866e+01,2.258472246434505593e+01,-1.897499569363977656e+01,-8.335198576650511004e-01,3.248840737979934445e+00,4.511506075896646095e+00,-5.936236944190366183e-01,2.000000000000000000e+00
1.263419293111505404e+01,-2.665889051681205757e+01,2.265321943708083552e+01,-1.887948899308924311e+01,-8.460609335590092428e-01,3.232328534367117534e+00,4.525323251775324351e+00,-5.930106337372251790e-01,2.000000000000000000e+00
1.273705606230258525e+01,-2.660060389057009189e+01,2.272136639069698205e+01,-1.878369130217620508e+01,-8.585888896949110949e-01,3.215752394535685177e+00,4.539082270679717368e+00,-5.923878944483200737e-01,2.000000000000000000e+00
1.283972320732157968e+01,-2.654190582319410296e+01,2.278916282683300665e+01,-1.868760264992616982e+01,-8.711036783888398416e-01,3.199112292297618509e+00,4.552782964001892196e+00,-5.917554631158498113e-01,2.000000000000000000e+00
1.294219140121933087e+01,-2.648279756100838256e+01,2.285660659801177275e+01,-1.859122540457657990e+01,-8.836049474161657979e-01,3.182408607175750248e+00,4.566424829503477945e+00,-5.911133417500049614e-01,2.000000000000000000e+00
1.304446017306408478e+01,-2.642327892570758152e+01,2.292369720422860269e+01,-1.849455960131177790e+01,-8.960926485389978380e-01,3.165641315290803615e+00,4.580007697512035847e+00,-5.904615170567796278e-01,2.000000000000000000e+00
1.314652656491275629e+01,-2.636335118766609398e+01,2.299043251448538427e+01,-1.839760762723466669e+01,-9.085664298124533911e-01,3.148810801345618415e+00,4.593531067792169686e+00,-5.897999916532959963e-01,2.000000000000000000e+00
1.324838886631730439e+01,-2.630301490854096613e+01,2.305681122347662537e+01,-1.830037070597917293e+01,-9.210260912647252329e-01,3.131917249276048310e+00,4.606994606542294868e+00,-5.891287606002603150e-01,2.000000000000000000e+00
1.335004536769269556e+01,-2.624227065721570185e+01,2.312283202972721341e+01,-1.820285006736726174e+01,-9.334714328710791431e-01,3.114960844892888936e+00,4.620397980237301638e+00,-5.884478191487194643e-01,2.000000000000000000e+00
1.345149436034564872e+01,-2.618111900980521867e+01,2.318849363562043919e+01,-1.810504694740142284e+01,-9.459022545569193419e-01,3.097941775885107774e+00,4.633740855639326917e+00,-5.877571627410625998e-01,2.000000000000000000e+00
1.355273536333238305e+01,-2.611955980045113179e+01,2.325379553737953131e+01,-1.800696139672868057e+01,-9.583185067262202095e-01,3.080860024234519656e+00,4.647023060558170826e+00,-5.870567784570347447e-01,2.000000000000000000e+00
1.365376421327441037e+01,-2.605759511344299284e+01,2.331873486067452461e+01,-1.790859704367789007e+01,-9.707196879406548851e-01,3.063716195874353510e+00,4.660243940076942870e+00,-5.863466791190251604e-01,2.000000000000000000e+00
1.375458165504339014e+01,-2.599522404350107507e+01,2.338331189490222428e+01,-1.780995275666129274e+01,-9.831058988173903002e-01,3.046510068277828331e+00,4.673403482589042035e+00,-5.856268435238878300e-01,2.000000000000000000e+00
1.385518353890187271e+01,-2.593244870825783721e+01,2.344752379211689686e+01,-1.771103218852361749e+01,-9.954766387381929205e-01,3.029242253938902341e+00,4.686501036984525470e+00,-5.848972853458103138e-01,2.000000000000000000e+00
1.395557060006341743e+01,-2.586926819811327505e+01,2.351137083118076987e+01,-1.761183420779741482e+01,-1.007832007344533487e+00,3.011912531337897825e+00,4.699536589162942590e+00,-5.841579833110196462e-01,2.000000000000000000e+00
1.405573991479076668e+01,-2.580568389129927098e+01,2.357485095749707682e+01,-1.751236128503425249e+01,-1.020171654251302407e+00,2.994521308476178145e+00,4.712509648665435869e+00,-5.834089428166976399e-01,2.000000000000000000e+00
1.415568857236104883e+01,-2.574169719201857731e+01,2.363796213917453315e+01,-1.741261590888284161e+01,-1.032495229975436413e+00,2.977068997998412847e+00,4.725419728603328373e+00,-5.826501699201781515e-01,2.000000000000000000e+00
1.425541608739384003e+01,-2.567730796635826351e+01,2.370070388192748823e+01,-1.731259816079293046e+01,-1.044802683777718677e+00,2.959555592359603526e+00,4.738266656012944722e+00,-5.818816526127897903e-01,2.000000000000000000e+00
1.435492196361873418e+01,-2.561251606903324785e+01,2.376307567684643374e+01,-1.721230811645887115e+01,-1.057093963951943882e+00,2.941981083192631630e+00,4.751050255086369134e+00,-5.811033786242585375e-01,2.000000000000000000e+00
1.445420209387157584e+01,-2.554732371729805962e+01,2.382507475645467920e+01,-1.711174950121500871e+01,-1.069368572530315031e+00,2.924346102600922315e+00,4.763769886577708057e+00,-5.803153642064797779e-01,2.000000000000000000e+00
1.455325479048825166e+01,-2.548173158093026558e+01,2.388669988165863245e+01,-1.701092362715459316e+01,-1.081626309836877020e+00,2.906650861128655894e+00,4.776425223601792780e+00,-5.795176073171823816e-01,2.000000000000000000e+00
1.465208075471366733e+01,-2.541573873591211097e+01,2.394795129459745553e+01,-1.690982936393759317e+01,-1.093867272065546903e+00,2.888895141025864532e+00,4.789016243474654821e+00,-5.787100864673776490e-01,2.000000000000000000e+00
1.475067590165533105e+01,-2.534934744903319981e+01,2.400882626880076742e+01,-1.680847047248153814e+01,-1.106090962687932722e+00,2.871079584145282748e+00,4.801542313144095964e+00,-5.778928192098421457e-01,2.000000000000000000e+00
1.484903973526445675e+01,-2.528255760206658209e+01,2.406932430698693892e+01,-1.670684705290828020e+01,-1.118297329468020962e+00,2.853204190307383481e+00,4.814003257291495252e+00,-5.770657940585169898e-01,2.000000000000000000e+00
1.494716937962425618e+01,-2.521537069421851385e+01,2.412944344877845282e+01,-1.660496166541610563e+01,-1.130486024811946377e+00,2.835269392749719231e+00,4.826398598969006137e+00,-5.762290196129726816e-01,2.000000000000000000e+00
1.504506433526534614e+01,-2.514778661257047787e+01,2.418918319605092648e+01,-1.650281441636657220e+01,-1.142656995998061698e+00,2.817275193781116460e+00,4.838728162145154776e+00,-5.753824845691226653e-01,2.000000000000000000e+00
1.514272173549864675e+01,-2.507980687997548941e+01,2.424854160673584502e+01,-1.640040788353116596e+01,-1.154809895964913569e+00,2.799222031772620412e+00,4.850991472514354363e+00,-5.745261981710183541e-01,2.000000000000000000e+00
1.524014107748394764e+01,-2.501143138887302086e+01,2.430751818193188285e+01,-1.629774217953525195e+01,-1.166944671509688281e+00,2.781109911540162738e+00,4.863188353365500483e+00,-5.736601493004415131e-01,2.000000000000000000e+00
1.533731950395778298e+01,-2.494266168572491083e+01,2.436611099804196812e+01,-1.619481989960643276e+01,-1.179060976125927862e+00,2.762939276582827119e+00,4.875318333096370971e+00,-5.727843478494212270e-01,2.000000000000000000e+00
1.543425650876035249e+01,-2.487349766837724729e+01,2.442431955545458777e+01,-1.609164116265655764e+01,-1.191158756134303554e+00,2.744710134241822530e+00,4.887381234350005599e+00,-5.718987828894869230e-01,2.000000000000000000e+00
1.553094924425341183e+01,-2.480394090685994257e+01,2.448214194920692677e+01,-1.598820858124902600e+01,-1.203237665606179618e+00,2.726422933137746529e+00,4.899376588289140244e+00,-5.710034649640747251e-01,2.000000000000000000e+00
1.562739603926137555e+01,-2.473399215048170063e+01,2.453957698866516779e+01,-1.588452353265903483e+01,-1.215297505053380966e+00,2.708077904760678667e+00,4.911304073499178635e+00,-5.700983943131324727e-01,2.000000000000000000e+00
1.572359638276756755e+01,-2.466365130527328020e+01,2.459662417329456119e+01,-1.578058614524468517e+01,-1.227338220093773691e+00,2.689675060268583273e+00,4.923163511723433139e+00,-5.691835602999788524e-01,2.000000000000000000e+00
1.581954744197307505e+01,-2.459291997651949302e+01,2.465328162640468435e+01,-1.567639905731723005e+01,-1.239359465711687314e+00,2.671214855945701849e+00,4.934954438393225118e+00,-5.682589744513750762e-01,2.000000000000000000e+00
1.591524639911012429e+01,-2.452179979465321225e+01,2.470954749548185703e+01,-1.557196492369680385e+01,-1.251360898032569668e+00,2.652697752516676832e+00,4.946676392993990312e+00,-5.673246489672530979e-01,2.000000000000000000e+00
1.601069389691840072e+01,-2.445028982346772750e+01,2.476542196475585200e+01,-1.546728262744239402e+01,-1.263342607053544508e+00,2.634123542745434143e+00,4.958329339041005035e+00,-5.663805624216862178e-01,2.000000000000000000e+00
1.610588711794158101e+01,-2.437839170336548378e+01,2.482090318620451797e+01,-1.536235483227843979e+01,-1.275304248730170897e+00,2.615492690550903276e+00,4.969912816384202792e+00,-5.654267273319156795e-01,2.000000000000000000e+00
1.620082554336420699e+01,-2.430610535423333829e+01,2.487599065811211929e+01,-1.525718168237794181e+01,-1.287245767537185781e+00,2.596805213530681389e+00,4.981426645448154389e+00,-5.644631335666039362e-01,2.000000000000000000e+00
1.629550522791628708e+01,-2.423343331704103321e+01,2.493068189572336024e+01,-1.515176712878360021e+01,-1.299166676714649915e+00,2.578061806669041278e+00,4.992870231757085442e+00,-5.634898060835108469e-01,2.000000000000000000e+00
1.638992566001806139e+01,-2.416037553053721609e+01,2.498497641181412021e+01,-1.504611132973775867e+01,-1.311066921148229314e+00,2.559262492008056888e+00,5.004243397921595893e+00,-5.625067353026313999e-01,2.000000000000000000e+00
1.648408405365873008e+01,-2.408693369499535208e+01,2.503887241200714087e+01,-1.494021699008145987e+01,-1.322946159032009961e+00,2.540407745446073839e+00,5.015545692558925239e+00,-5.615139354153400042e-01,2.000000000000000000e+00
1.657798102235636506e+01,-2.401310686435131458e+01,2.509237005001617149e+01,-1.483408299615027204e+01,-1.334804477345211016e+00,2.521497363808240522e+00,5.026777072556208203e+00,-5.605113849351981425e-01,2.000000000000000000e+00
1.667161265627852984e+01,-2.393889764364007178e+01,2.514546690010235608e+01,-1.472771334223633843e+01,-1.346641391920377018e+00,2.502532054617620183e+00,5.037936953246282101e+00,-5.594991106136125714e-01,2.000000000000000000e+00
1.676497955916542892e+01,-2.386430508369838677e+01,2.519816310585261476e+01,-1.462110691595220935e+01,-1.358456988722821501e+00,2.483511616109473685e+00,5.049025289352422341e+00,-5.584770909521312721e-01,2.000000000000000000e+00
1.685807672190611939e+01,-2.378933272488557904e+01,2.525045564520830865e+01,-1.451426901848259732e+01,-1.370250643301842430e+00,2.464436991639407548e+00,5.060041369246133236e+00,-5.574453660624348883e-01,2.000000000000000000e+00
1.695090586289911627e+01,-2.371397872026916076e+01,2.530234528780744796e+01,-1.440719725815395336e+01,-1.382022582831403668e+00,2.445307752466607365e+00,5.070985279296291282e+00,-5.564039022059037443e-01,2.000000000000000000e+00
1.704346310883120452e+01,-2.363824573853440114e+01,2.535382966772782254e+01,-1.429989567167990216e+01,-1.393772325864216288e+00,2.426124618548575640e+00,5.081856444949090168e+00,-5.553527279379411041e-01,2.000000000000000000e+00
1.713574683047845326e+01,-2.356213465733004142e+01,2.540490768637316066e+01,-1.419236573510925936e+01,-1.405499674905818619e+00,2.406887853733397087e+00,5.092654558183776992e+00,-5.542918473475093588e-01,2.000000000000000000e+00
1.722775650405573700e+01,-2.348564544075606619e+01,2.545557885621941452e+01,-1.408460763475742539e+01,-1.417204572977748711e+00,2.387597491822138540e+00,5.103379440104035325e+00,-5.532212518363334164e-01,2.000000000000000000e+00
1.731949049419256070e+01,-2.340877896787257129e+01,2.550584207372327228e+01,-1.397662285052032516e+01,-1.428886821879370217e+00,2.368253798718201963e+00,5.114030781528538405e+00,-5.521409456062742471e-01,2.000000000000000000e+00
1.741094607192903254e+01,-2.333153705416120971e+01,2.555569564461561782e+01,-1.386841416780374558e+01,-1.440546083731188531e+00,2.348857275330842764e+00,5.124608147580150153e+00,-5.510509462263099012e-01,2.000000000000000000e+00
1.750212161743012729e+01,-2.325392060584076503e+01,2.560513849083389459e+01,-1.375998308462380670e+01,-1.452182161488071666e+00,2.329408193101852653e+00,5.135111233459108249e+00,-5.499512586937677083e-01,2.000000000000000000e+00
1.759301551331335745e+01,-2.317593053624601040e+01,2.565416953953273094e+01,-1.365133110442044106e+01,-1.463794858229367390e+00,2.309906825364655525e+00,5.145539735207258047e+00,-5.488418882348209404e-01,2.000000000000000000e+00
1.768362614468064820e+01,-2.309756776582403504e+01,2.570278772311117876e+01,-1.354245973604072262e+01,-1.475383977162490812e+00,2.290353447343391302e+00,5.155893349720746421e+00,-5.477228403052351036e-01,2.000000000000000000e+00
1.777395298033459170e+01,-2.301883227597200943e+01,2.575099255466609804e+01,-1.343336918457177376e+01,-1.486949460137953150e+00,2.270748100800938474e+00,5.166171897536930402e+00,-5.465941070011471892e-01,2.000000000000000000e+00
1.786399332182201505e+01,-2.293972593911026081e+01,2.579878239148814600e+01,-1.332406227427092560e+01,-1.498490971471405864e+00,2.251091298980080868e+00,5.176374952649061001e+00,-5.454557076049446618e-01,2.000000000000000000e+00
1.795374448809543821e+01,-2.286025065159269687e+01,2.584615561667321870e+01,-1.321454184381168240e+01,-1.510008176906135535e+00,2.231383559242060333e+00,5.186502093686597981e+00,-5.443076620806900356e-01,2.000000000000000000e+00
1.804320702568033497e+01,-2.278040545739990108e+01,2.589311231931494461e+01,-1.310480679849899133e+01,-1.521501156243626696e+00,2.211624692005376591e+00,5.196553263816474200e+00,-5.431499492931906037e-01,2.000000000000000000e+00
1.813237825504798906e+01,-2.270019226289149827e+01,2.593965088810480779e+01,-1.299485998543897480e+01,-1.532969575189567113e+00,2.191815217851357023e+00,5.206528042550594648e+00,-5.419825895600729471e-01,2.000000000000000000e+00
