# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.868875908873826930e+01,9.947031159827085744e+00,2.173290488972716261e+01,-2.120435944088662339e+01,2.105058241223301263e-01,4.535442011905303161e+00,4.035537243030868915e+00,2.351249891044781271e-01,2.000000000000000000e+00
2.865517516399130926e+01,1.007095968445637624e+01,2.182861427141323674e+01,-2.111891243817762742e+01,2.154740434733972143e-01,4.520860237570102136e+00,4.049704535700453079e+00,2.349823968906406546e-01,2.000000000000000000e+00
2.862118352417734002e+01,1.019475450569293073e+01,2.192402163787985359e+01,-2.103316066062293643e+01,2.204395658375427891e-01,4.506226746771380576e+00,4.063802711884975771e+00,2.348366015867647261e-01,2.000000000000000000e+00
2.858678882837462609e+01,1.031840006335561100e+01,2.201911517012152331e+01,-2.094711523229171490e+01,2.254017647629851795e-01,4.491543650875569504e+00,4.077829949386900132e+00,2.346876290179016333e-01,2.000000000000000000e+00
2.855199186782785148e+01,1.044189518147198115e+01,2.211389417150833481e+01,-2.086077738654855196e+01,2.303605902709503217e-01,4.476811373589548282e+00,4.091786076106002312e+00,2.345354887410419642e-01,2.000000000000000000e+00
2.851678932532532684e+01,1.056525300631196274e+01,2.220836890468407887e+01,-2.077413827860732809e+01,2.353165679156303813e-01,4.462028619307028876e+00,4.105672531658139945e+00,2.343801721732652610e-01,2.000000000000000000e+00
2.848118601488448220e+01,1.068845802530787914e+01,2.230252766255831887e+01,-2.068720914978650427e+01,2.402690721472074686e-01,4.447197519951087585e+00,4.119487525805438644e+00,2.342217065142019328e-01,2.000000000000000000e+00
2.844518273810404452e+01,1.081150907337649514e+01,2.239636976286748649e+01,-2.059999123783949670e+01,2.452180533436368048e-01,4.432318500599190969e+00,4.133230895450731524e+00,2.340601015677886976e-01,2.000000000000000000e+00
2.840877817217016954e+01,1.093441212899791637e+01,2.248989995587307433e+01,-2.051248068653955059e+01,2.501637493950293889e-01,4.417391117595523831e+00,4.146903273198203621e+00,2.338953575504414684e-01,2.000000000000000000e+00
2.837197520537736750e+01,1.105715888163515714e+01,2.258311210821122827e+01,-2.042468379474068740e+01,2.551058233207232906e-01,4.402416659755226114e+00,4.160503701485759542e+00,2.337274937230254257e-01,2.000000000000000000e+00
2.833477247392098874e+01,1.117975530381726301e+01,2.267601094647375959e+01,-2.033659667222486078e+01,2.600445130278199457e-01,4.387394678105268397e+00,4.174032811079837479e+00,2.335565100916880965e-01,2.000000000000000000e+00
2.829717512001212043e+01,1.130218598578793454e+01,2.276858500237776184e+01,-2.024823080779442108e+01,2.649791949522878332e-01,4.372327346364619061e+00,4.187488877288629396e+00,2.333824366636414183e-01,2.000000000000000000e+00
2.825917958715969291e+01,1.142446402722456078e+01,2.286084438980495293e+01,-2.015957716354358453e+01,2.699103942915540566e-01,4.357213338043438355e+00,4.200873317785225325e+00,2.332052633800287822e-01,2.000000000000000000e+00
2.822078662563811591e+01,1.154658826491261259e+01,2.295278840518362529e+01,-2.007063693049788000e+01,2.748380618033295919e-01,4.342053071273324072e+00,4.214185975641844273e+00,2.330249999637793445e-01,2.000000000000000000e+00
2.818200153041459544e+01,1.166854334121709513e+01,2.304440569519686832e+01,-1.998142171074114160e+01,2.797615750120305278e-01,4.326848738385020710e+00,4.227425158789199777e+00,2.328416777499441037e-01,2.000000000000000000e+00
2.814282290649693863e+01,1.179033523394840088e+01,2.313570097719325958e+01,-1.989192758380693604e+01,2.846811722149831247e-01,4.311599885720936776e+00,4.240591505097800251e+00,2.326552967565464480e-01,2.000000000000000000e+00
2.810325158523910716e+01,1.191196281194157081e+01,2.322667361254077534e+01,-1.980215579888734823e+01,2.895968049162757074e-01,4.296306940860574741e+00,4.253684878465465502e+00,2.324658674769569111e-01,2.000000000000000000e+00
2.806328840119052970e+01,1.203342494788175898e+01,2.331732296747856026e+01,-1.971210760631005954e+01,2.945084247489180851e-01,4.280970331523812789e+00,4.266705145775988584e+00,2.322734004764780147e-01,2.000000000000000000e+00
2.802293419207838809e+01,1.215472051830928990e+01,2.340764841311349898e+01,-1.962178425752025390e+01,2.994159834751422000e-01,4.265590485546931987e+00,4.279652176893836923e+00,2.320779063914632789e-01,2.000000000000000000e+00
2.798218979878922497e+01,1.227584840362662355e+01,2.349764932541821594e+01,-1.953118700506105299e+01,3.043194329867804360e-01,4.250167830858483597e+00,4.292525844658839240e+00,2.318793959284320139e-01,2.000000000000000000e+00
2.794105606535094566e+01,1.239680748810399358e+01,2.358732508522804849e+01,-1.944031710255489287e+01,3.092187253055901364e-01,4.234702795455458357e+00,4.305326024880540281e+00,2.316778798631848879e-01,2.000000000000000000e+00
2.789953627476236875e+01,1.251758961187195496e+01,2.367666987052890804e+01,-1.934918113441100118e+01,3.141135268784490675e-01,4.219196714063812692e+00,4.318051855366914715e+00,2.314733810687167326e-01,2.000000000000000000e+00
2.785762888837346196e+01,1.263820073007221723e+01,2.376568831409615612e+01,-1.925777506184635257e+01,3.190040759925171221e-01,4.203649113523046488e+00,4.330703966915057990e+00,2.312658987842913516e-01,2.000000000000000000e+00
2.781533724218028780e+01,1.275863270598149590e+01,2.385437463832658977e+01,-1.916610550630795728e+01,3.238900396670474358e-01,4.188061333946209608e+00,4.343281511380082449e+00,2.310554563712977350e-01,2.000000000000000000e+00
2.777265975654438179e+01,1.287889148783384918e+01,2.394273345147212240e+01,-1.907416839545139098e+01,3.287716561693820871e-01,4.172432896543973868e+00,4.355785117411757668e+00,2.308420528418462792e-01,2.000000000000000000e+00
2.772959729072443835e+01,1.299897597974452346e+01,2.403076415892085294e+01,-1.898196498764373530e+01,3.336488781932280823e-01,4.156764229161999502e+00,4.368214675631468147e+00,2.306256993016535806e-01,2.000000000000000000e+00
2.768615325986499798e+01,1.311887808016591173e+01,2.411846104993827211e+01,-1.888950195937397325e+01,3.385213736360421777e-01,4.141056679678808194e+00,4.380569358967397520e+00,2.304064198347512971e-01,2.000000000000000000e+00
2.764232859916215190e+01,1.323859672471419557e+01,2.420582359205973688e+01,-1.879678062282315310e+01,3.433890959476526561e-01,4.125310683615540874e+00,4.392849076180582735e+00,2.301842262003533368e-01,2.000000000000000000e+00
2.759812164718292848e+01,1.335813784703401197e+01,2.429285634388012483e+01,-1.870379683903329493e+01,3.482522833248961058e-01,4.109525750923806342e+00,4.405054451424502915e+00,2.299591169516626565e-01,2.000000000000000000e+00
2.755353589763173972e+01,1.347749338162486765e+01,2.437955366204882068e+01,-1.861055733861933703e+01,3.531106045804821569e-01,4.093703236760825703e+00,4.417184678737090309e+00,2.297311168807348869e-01,2.000000000000000000e+00
2.750857229410322091e+01,1.359666227688468076e+01,2.446591502928324502e+01,-1.851706343555635215e+01,3.579640136054927924e-01,4.077843575874517512e+00,4.429239675729797376e+00,2.295002379222481625e-01,2.000000000000000000e+00
2.746323178291548217e+01,1.371564348554877277e+01,2.455193993339612746e+01,-1.842331644431506987e+01,3.628124644415060551e-01,4.061947202686210900e+00,4.441219362954361038e+00,2.292664920669607587e-01,2.000000000000000000e+00
2.741751531309047252e+01,1.383443596469216885e+01,2.463762786728875653e+01,-1.832931767984328530e+01,3.676559112808017726e-01,4.046014551268344306e+00,4.453123663893020279e+00,2.290298913607829445e-01,2.000000000000000000e+00
2.737142112115595438e+01,1.395304562858768804e+01,2.472298332656169251e+01,-1.823506292060590184e+01,3.724945921872037102e-01,4.030045117404593036e+00,4.464953196733731033e+00,2.287904337724965542e-01,2.000000000000000000e+00
2.732495556879387522e+01,1.407145752892119184e+01,2.480799580124654113e+01,-1.814056453946550107e+01,3.773278940302787765e-01,4.014041207786521070e+00,4.476706503069219245e+00,2.285481595466306859e-01,2.000000000000000000e+00
2.727811415969205200e+01,1.418968453300993104e+01,2.489267477682275853e+01,-1.804581276206896234e+01,3.821563387076885587e-01,3.998001377066980222e+00,4.488384894517783330e+00,2.283030524558270768e-01,2.000000000000000000e+00
2.723090335297119324e+01,1.430771173473598168e+01,2.497700982465293862e+01,-1.795082002953590816e+01,3.869793141275221782e-01,3.981927940889453232e+00,4.499986935067574301e+00,2.280551535347911662e-01,2.000000000000000000e+00
2.718332137264936321e+01,1.442554505740781678e+01,2.506100544281146369e+01,-1.785558210510504296e+01,3.917970587761907542e-01,3.965820390881353852e+00,4.511513250336454561e+00,2.278044607883093486e-01,2.000000000000000000e+00
2.713536918354892791e+01,1.454318348421395335e+01,2.514466115460904660e+01,-1.776010030617504043e+01,3.966095277556160315e-01,3.949679158558255132e+00,4.522963781177440801e+00,2.275509865736961845e-01,2.000000000000000000e+00
2.708704775305578139e+01,1.466062600270544181e+01,2.522797648840254681e+01,-1.766437595048599007e+01,4.014166763201418853e-01,3.933504674934028333e+00,4.534338471301399665e+00,2.272947432969264214e-01,2.000000000000000000e+00
2.703835805109917700e+01,1.477787160479939743e+01,2.531095097758909418e+01,-1.756841035609975421e+01,4.062184598767904498e-01,3.917297370499581710e+00,4.545637267266030790e+00,2.270357434117119266e-01,2.000000000000000000e+00
2.698930394859207382e+01,1.489491240278287343e+01,2.539357930656991869e+01,-1.747221051141509562e+01,4.110145518139007859e-01,3.901058632072995191e+00,4.556859460083641622e+00,2.267740149062774102e-01,2.000000000000000000e+00
2.693988356750482183e+01,1.501175429912391301e+01,2.547586590910892212e+01,-1.737577209774277520e+01,4.158051904284332245e-01,3.884787936692948307e+00,4.568005668762491034e+00,2.265095551730796630e-01,2.000000000000000000e+00
2.689010082905409504e+01,1.512838943292826599e+01,2.555780551609416307e+01,-1.727910213646864079e+01,4.205900498385194419e-01,3.868486674461295571e+00,4.579075198385037737e+00,2.262423926225096971e-01,2.000000000000000000e+00
2.683995381444815109e+01,1.524482369799878079e+01,2.563940253529684554e+01,-1.718219627633038016e+01,4.253693682523425612e-01,3.852154316557300007e+00,4.590068665198573150e+00,2.259725243986863696e-01,2.000000000000000000e+00
2.678944649496581576e+01,1.536104926053021735e+01,2.572065174422527889e+01,-1.708506157136403303e+01,4.301428205296732310e-01,3.835792256190903693e+00,4.600985388329677406e+00,2.256999793280037026e-01,2.000000000000000000e+00
2.673857691112865353e+01,1.547707200540498995e+01,2.580155752446364659e+01,-1.698769363791577192e+01,4.349106447796473596e-01,3.819399958694610131e+00,4.611825981190685653e+00,2.254247543049721914e-01,2.000000000000000000e+00
2.668734908403543926e+01,1.559288412617356556e+01,2.588211470027039240e+01,-1.689009956233601173e+01,4.396725166153857556e-01,3.802978820212500999e+00,4.622589776923655691e+00,2.251468785658212457e-01,2.000000000000000000e+00
2.663576101359816306e+01,1.570849149854355531e+01,2.596232762684989126e+01,-1.679227492876209737e+01,4.444286740367303090e-01,3.786528300244345502e+00,4.633277386032037981e+00,2.248663487542275075e-01,2.000000000000000000e+00
2.658381677049139569e+01,1.582388634368724212e+01,2.604219117533921235e+01,-1.669422685552151364e+01,4.491787934218522960e-01,3.770049797695775862e+00,4.643888155642423854e+00,2.245831945100794091e-01,2.000000000000000000e+00
2.653151741574330202e+01,1.593906772637282465e+01,2.612170498502192828e+01,-1.659595670955628322e+01,4.539228324334293463e-01,3.753543742651550108e+00,4.654422072936013066e+00,2.242974291922102403e-01,2.000000000000000000e+00
2.647886401245780874e+01,1.605403471614356548e+01,2.620086870037800253e+01,-1.649746585752921391e+01,4.586607489053542430e-01,3.737010564312145178e+00,4.664879127834065109e+00,2.240090661933109295e-01,2.000000000000000000e+00
2.642585762579280839e+01,1.616878638731855844e+01,2.627968197107475490e+01,-1.639875566580406741e+01,4.633925008428954051e-01,3.720450690974802743e+00,4.675259312983506277e+00,2.237181189390034519e-01,2.000000000000000000e+00
2.637249615430258487e+01,1.628332859184922299e+01,2.635814908570941384e+01,-1.629982163851109078e+01,4.681183259401539010e-01,3.703863567523417721e+00,4.685563231313082611e+00,2.234245834379642026e-01,2.000000000000000000e+00
2.631878698221699509e+01,1.639764685821170787e+01,2.643626041818050965e+01,-1.620067684962872789e+01,4.728376232719196937e-01,3.687251583393285070e+00,4.695789661470855414e+00,2.231285079175308605e-01,2.000000000000000000e+00
2.626472482129254971e+01,1.651175381096170369e+01,2.651402488248102429e+01,-1.610131092524526508e+01,4.775509101488671915e-01,3.670613197141096684e+00,4.705939815061635834e+00,2.228298708406779849e-01,2.000000000000000000e+00
2.621031714870307283e+01,1.662563502683868677e+01,2.659143293724984503e+01,-1.600173700086407536e+01,4.822575869446354968e-01,3.653950804199379121e+00,4.716012493140779860e+00,2.225287211314226354e-01,2.000000000000000000e+00
2.615555859130657623e+01,1.673930310098443996e+01,2.666849343218579094e+01,-1.590194463981350914e+01,4.869581703478075285e-01,3.637262853314114697e+00,4.726008895557565204e+00,2.222250366757498596e-01,2.000000000000000000e+00
2.610045671879538176e+01,1.685274365890428072e+01,2.674519691092667628e+01,-1.580194703851670823e+01,4.916520620527525809e-01,3.620551745657223375e+00,4.735927845745159459e+00,2.219188670855074264e-01,2.000000000000000000e+00
2.604500937485942558e+01,1.696596255197651004e+01,2.682154763699465150e+01,-1.570173965230257629e+01,4.963395000606410923e-01,3.603816914320671305e+00,4.745769949780378028e+00,2.216102080663013840e-01,2.000000000000000000e+00
2.598921764032107262e+01,1.707895889271858181e+01,2.689754530120487885e+01,-1.560132384446016474e+01,5.010204437520288101e-01,3.587058779720696755e+00,4.755535221580728056e+00,2.212990732743270739e-01,2.000000000000000000e+00
2.593308259786493508e+01,1.719173179842112731e+01,2.697318959947165951e+01,-1.550070097780924527e+01,5.056948526798950017e-01,3.570277761209436296e+00,4.765223677653891876e+00,2.209854763905438335e-01,2.000000000000000000e+00
2.587660533201643887e+01,1.730428039114788419e+01,2.704848023279877722e+01,-1.539987241468116608e+01,5.103626865697679094e-01,3.553474277057955266e+00,4.774835337082156350e+00,2.206694311197849867e-01,2.000000000000000000e+00
2.581979031828647209e+01,1.741659712446890751e+01,2.712341246124498184e+01,-1.529884553147070569e+01,5.150236283102336277e-01,3.536649745717208138e+00,4.784369656740475207e+00,2.203509702022945216e-01,2.000000000000000000e+00
2.576263529928010954e+01,1.752868782385353086e+01,2.719799047992366781e+01,-1.519761570470628698e+01,5.196779155122818183e-01,3.519803585471688478e+00,4.793827234172912455e+00,2.200300886809477829e-01,2.000000000000000000e+00
2.570514479753152060e+01,1.764054497325429693e+01,2.727220959709642756e+01,-1.509619033924288978e+01,5.243252319510461890e-01,3.502937215938231486e+00,4.803207539927569769e+00,2.197068196419733610e-01,2.000000000000000000e+00
2.564731651528889955e+01,1.775217438744752840e+01,2.734607398025328706e+01,-1.499456478030496953e+01,5.289658150683104187e-01,3.486050049484018309e+00,4.812511168006695428e+00,2.193811578604259183e-01,2.000000000000000000e+00
2.558915502184364499e+01,1.786356858100391065e+01,2.741957898595016729e+01,-1.489274646086444065e+01,5.335993495364165229e-01,3.469143506735987703e+00,4.821737602574098780e+00,2.190531367622771119e-01,2.000000000000000000e+00
2.553065797918001678e+01,1.797473335775513448e+01,2.749272875387046966e+01,-1.479073069503741422e+01,5.382260726177064969e-01,3.452216994173564313e+00,4.830887434013954262e+00,2.187227508539753840e-01,2.000000000000000000e+00
2.547183000307930101e+01,1.808566126312414113e+01,2.756551868895396851e+01,-1.468852494356900529e+01,5.428456698923393997e-01,3.435271933279891776e+00,4.839960160046540061e+00,2.183900338950129638e-01,2.000000000000000000e+00
2.541266871535571781e+01,1.819635808974887681e+01,2.763795290289685980e+01,-1.458612448966233011e+01,5.474583784330702141e-01,3.418307724677343451e+00,4.848956367362318609e+00,2.180549801224972994e-01,2.000000000000000000e+00
2.535317877801299247e+01,1.830681641413477934e+01,2.771002684910877889e+01,-1.448353682149360822e+01,5.520638847383346759e-01,3.401325790553618056e+00,4.857875567176867193e+00,2.177176236232462037e-01,2.000000000000000000e+00
2.529336135663553975e+01,1.841703543906970708e+01,2.778174033702053691e+01,-1.438076333777640947e+01,5.566621511523700550e-01,3.384326541918301068e+00,4.866717816386356255e+00,2.173779787261723995e-01,2.000000000000000000e+00
2.523321401289402388e+01,1.852702094002474453e+01,2.785309743606124044e+01,-1.427779927561230977e+01,5.612534144484104814e-01,3.367309370634754551e+00,4.875483696001876588e+00,2.170360392620782342e-01,2.000000000000000000e+00
2.517274147755057356e+01,1.863676554064582902e+01,2.792409367254955299e+01,-1.417465216357872926e+01,5.658373625256345463e-01,3.350275699633165072e+00,4.884172737364862904e+00,2.166918397961484499e-01,2.000000000000000000e+00
2.511194492026062974e+01,1.874626845887157600e+01,2.799472887127789988e+01,-1.407132339725438186e+01,5.704139582866138980e-01,3.333225935782838434e+00,4.892785004518996672e+00,2.163453946874256129e-01,2.000000000000000000e+00
2.505082551194564289e+01,1.885552891774330320e+01,2.806500286216539308e+01,-1.396781437106820967e+01,5.749831648225945946e-01,3.316160484522669982e+00,4.901320563855525947e+00,2.159967183026094972e-01,2.000000000000000000e+00
2.498938442477167143e+01,1.896454614540005323e+01,2.813491548024379796e+01,-1.386412647828246492e+01,5.795449454134351530e-01,3.299079749848014664e+00,4.909779484094950242e+00,2.156458250152261669e-01,2.000000000000000000e+00
2.492761912057372342e+01,1.907332588758076142e+01,2.820447072367625907e+01,-1.376025488002487762e+01,5.840995362876411079e-01,3.281983109153586486e+00,4.918162336410949464e+00,2.152927079746173034e-01,2.000000000000000000e+00
2.486553817592815463e+01,1.918185434641236142e+01,2.827366010216604408e+01,-1.365621341518653331e+01,5.886463552786579401e-01,3.264873012386390272e+00,4.926468189528008246e+00,2.149374238835788931e-01,2.000000000000000000e+00
2.480313532247077291e+01,1.929014377901459554e+01,2.834249176255518421e+01,-1.355199099777628113e+01,5.931859114436118796e-01,3.247747807480321658e+00,4.934698115013220310e+00,2.145799445299551578e-01,2.000000000000000000e+00
2.474041922359196377e+01,1.939818044243029860e+01,2.841095730248776619e+01,-1.344760151975411233e+01,5.977176242074523360e-01,3.230609947044191799e+00,4.942851203383378689e+00,2.142203271934762510e-01,2.000000000000000000e+00
2.467738352893314868e+01,1.950597655896415006e+01,2.847906480098527737e+01,-1.334303383738096827e+01,6.022420017800442782e-01,3.213457770460548257e+00,4.950928513437414580e+00,2.138585431020784133e-01,2.000000000000000000e+00
2.461403698822863362e+01,1.961351844101649533e+01,2.854680594381679981e+01,-1.323830189506790589e+01,6.067584651976473120e-01,3.196293732771867901e+00,4.958929157410489452e+00,2.134946501035150934e-01,2.000000000000000000e+00
2.455037700697371505e+01,1.972081183107497893e+01,2.861418470101661882e+01,-1.313340080501970242e+01,6.112672509016737754e-01,3.179117198207031869e+00,4.966853707009380337e+00,2.131286409413639116e-01,2.000000000000000000e+00
