# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.858325057027217397e+01,9.586799313676403145e+00,2.118836009493539763e+01,-2.144610129611232097e+01,1.645294135096072863e-01,4.033031262995177890e+00,3.845930815215992560e+00,1.883063681057817740e-01,0.000000000000000000e+00
2.854756867428910994e+01,9.699123392147305012e+00,2.127345218012526118e+01,-2.136465560320309010e+01,1.685084146228813529e-01,4.018504453263052056e+00,3.860577006040053050e+00,1.881924310123428978e-01,0.000000000000000000e+00
2.851147138982029716e+01,9.811315136293544015e+00,2.135824261368320265e+01,-2.128289516974523465e+01,1.724852599100483441e-01,4.003921585558437357e+00,3.875165299566465382e+00,1.880757885950445629e-01,0.000000000000000000e+00
2.847496293231308329e+01,9.923361660807007212e+00,2.144272168802735123e+01,-2.120082944851870366e+01,1.764594922418497858e-01,3.989284393555826203e+00,3.889694003105154785e+00,1.879564555451833097e-01,0.000000000000000000e+00
2.843804392589428787e+01,1.003526147818677394e+01,2.152688834303360466e+01,-2.111845965421045079e+01,1.804310580854908419e-01,3.974593141708808286e+00,3.904162913155361903e+00,1.878344351869432605e-01,0.000000000000000000e+00
2.840071500002408200e+01,1.014701310370244691e+01,2.161074152341242183e+01,-2.103578700507722132e+01,1.843999039719270705e-01,3.959848095247368693e+00,3.918571827521958095e+00,1.877097308919524199e-01,0.000000000000000000e+00
2.836297294076871722e+01,1.025862636811788065e+01,2.169428863647685901e+01,-2.095280429116938947e+01,1.883663786527573214e-01,3.945048016370597654e+00,3.932921997720979945e+00,1.875823330220107998e-01,0.000000000000000000e+00
2.832482215330150765e+01,1.037008845107357935e+01,2.177752011646606789e+01,-2.086952110704058327e+01,1.923300261350737450e-01,3.930194664553949391e+00,3.947211759795611563e+00,1.874522575548554226e-01,0.000000000000000000e+00
2.828626328317821503e+01,1.048139787580793225e+01,2.186043492232862206e+01,-2.078593868189346949e+01,1.962907931290130137e-01,3.915288307390212719e+00,3.961440915422332232e+00,1.873195080044836314e-01,0.000000000000000000e+00
2.824729698123974586e+01,1.059255316840528138e+01,2.194303201789412583e+01,-2.070205824842406273e+01,2.002486264112680325e-01,3.900329213219412505e+00,3.975609267595697993e+00,1.871840879317720752e-01,0.000000000000000000e+00
2.820791988795789251e+01,1.070356411255316864e+01,2.202531870412435921e+01,-2.061787248667035755e+01,2.042038739544903836e-01,3.885316125306717883e+00,3.989718048944924877e+00,1.870459867980158453e-01,0.000000000000000000e+00
2.816813659717234941e+01,1.081441795560317765e+01,2.210728555909205539e+01,-2.053339113079315936e+01,2.081560810009885354e-01,3.870250828402148180e+00,4.003765624646183241e+00,1.869052218606694904e-01,0.000000000000000000e+00
2.812794777568026205e+01,1.092511323183552818e+01,2.218893156100737585e+01,-2.044861542420940026e+01,2.121051945150533580e-01,3.855133593121810698e+00,4.017751801603261619e+00,1.867617968213127200e-01,0.000000000000000000e+00
2.808735409551429285e+01,1.103564847845194841e+01,2.227025569300747776e+01,-2.036354661375154507e+01,2.160511615303504218e-01,3.839964690799541724e+00,4.031676388049838522e+00,1.866157154278180463e-01,0.000000000000000000e+00
2.804635205228789019e+01,1.114603342992993085e+01,2.235126514811208764e+01,-2.027817727104470791e+01,2.199943291646749288e-01,3.824742846068962088e+00,4.045540597440339781e+00,1.864669662436811981e-01,0.000000000000000000e+00
2.800495065040180620e+01,1.125624422521811319e+01,2.243194247735841884e+01,-2.019252597658523030e+01,2.239338442721276745e-01,3.809471421165662619e+00,4.059341426742265391e+00,1.863155832997148986e-01,0.000000000000000000e+00
2.796314217300490768e+01,1.136630178328354823e+01,2.251230305630371475e+01,-2.010657660005236380e+01,2.278704538236986377e-01,3.794147589431331458e+00,4.073081489772617303e+00,1.861615397511519610e-01,0.000000000000000000e+00
2.792093149477011238e+01,1.147619345840719163e+01,2.259233768262993181e+01,-2.002033908071369694e+01,2.318037051070543919e-01,3.778773172487231324e+00,4.086759196162155661e+00,1.860048547610391734e-01,0.000000000000000000e+00
2.787831496722317937e+01,1.158592893373671373e+01,2.267205343985173371e+01,-1.993380588340583870e+01,2.357339443095038123e-01,3.763346876642656547e+00,4.100375739908227679e+00,1.858455159980266225e-01,0.000000000000000000e+00
2.783530194597798513e+01,1.169548448482035496e+01,2.275143315622994677e+01,-1.984699584387035998e+01,2.396603209398020518e-01,3.747872109400613994e+00,4.113928172710563658e+00,1.856835598355147665e-01,0.000000000000000000e+00
2.779188440520916004e+01,1.180488091602066980e+01,2.283049196843452577e+01,-1.975989260478976917e+01,2.435835798209619041e-01,3.732346004655227478e+00,4.127419064116870651e+00,1.855189574551714127e-01,0.000000000000000000e+00
2.774807187522441154e+01,1.191409457332644450e+01,2.290921284485740017e+01,-1.967251512776710243e+01,2.475028718661878846e-01,3.716771992137390068e+00,4.140845493480066253e+00,1.853517463960906164e-01,0.000000000000000000e+00
2.770385617629133890e+01,1.202314620233097386e+01,2.298761080166374882e+01,-1.958484694315263042e+01,2.514189407719050751e-01,3.701147186254811317e+00,4.154210008018545786e+00,1.851818968559037770e-01,0.000000000000000000e+00
2.765924246128970410e+01,1.213202327034750105e+01,2.306567686046530241e+01,-1.949689819027812376e+01,2.553313360911358965e-01,3.685473444278655197e+00,4.167511062650580023e+00,1.850094298857804520e-01,0.000000000000000000e+00
2.761423145937152057e+01,1.224072434701511014e+01,2.314341005865839662e+01,-1.940867015299145137e+01,2.592400056334017711e-01,3.669751045109119314e+00,4.180748480290187530e+00,1.848343497346950082e-01,0.000000000000000000e+00
2.756881927171335533e+01,1.234925902092498440e+01,2.322081728467402684e+01,-1.932015511294957832e+01,2.631452937884576349e-01,3.653978663679854577e+00,4.193923420264806801e+00,1.846566425122808941e-01,0.000000000000000000e+00
2.752301586307418901e+01,1.245760381926242744e+01,2.329788186079908741e+01,-1.923137234211790059e+01,2.670463551648034617e-01,3.638159784294486165e+00,4.207033031728957262e+00,1.844763486573818556e-01,0.000000000000000000e+00
2.747681267117730997e+01,1.256577933534036795e+01,2.337461849810800985e+01,-1.914230509436876559e+01,2.709439304497326950e-01,3.622291473545136586e+00,4.220079805376932391e+00,1.842934359186999826e-01,0.000000000000000000e+00
2.743021983347131965e+01,1.267376217120697213e+01,2.345101066210504825e+01,-1.905297276378426830e+01,2.748371758161700096e-01,3.606377237097535993e+00,4.233060918591794675e+00,1.841079458880902353e-01,0.000000000000000000e+00
2.738322863541652907e+01,1.278157285748915051e+01,2.352707294056872200e+01,-1.896335849510353455e+01,2.787268306838594500e-01,3.590414122715320122e+00,4.245978839229084478e+00,1.839198453384258969e-01,0.000000000000000000e+00
2.733584455092884724e+01,1.288919900106403560e+01,2.360279662170798431e+01,-1.887347265450556932e+01,2.826124475273136261e-01,3.574404027677847928e+00,4.258832076051707105e+00,1.837291574996408883e-01,0.000000000000000000e+00
2.728806834463597397e+01,1.299663919346952312e+01,2.367818077819131872e+01,-1.878331654805683826e+01,2.864939746969260015e-01,3.558347235209048609e+00,4.271620461480356568e+00,1.835358869291930095e-01,0.000000000000000000e+00
2.723990078614931321e+01,1.310389202950580056e+01,2.375322448780914542e+01,-1.869289148486333829e+01,2.903713606253313650e-01,3.542244029108509551e+00,4.284343829309852580e+00,1.833400382277580454e-01,0.000000000000000000e+00
2.719134265005041584e+01,1.321095610725114256e+01,2.382792683348203511e+01,-1.860219877705150537e+01,2.942445538280126782e-01,3.526094693744110664e+00,4.297002014710754381e+00,1.831416160390570980e-01,0.000000000000000000e+00
2.714239471587632124e+01,1.331783002807991068e+01,2.390228690327040084e+01,-1.851123973974711134e+01,2.981135029039879702e-01,3.509899514044308333e+00,4.309594854231170835e+00,1.829406250496775632e-01,0.000000000000000000e+00
2.709305776810546718e+01,1.342451239667912866e+01,2.397630379038316306e+01,-1.842001569105533321e+01,3.019781565364468845e-01,3.493658775490621426e+00,4.322122185798379590e+00,1.827370699888964389e-01,0.000000000000000000e+00
2.704333259614293539e+01,1.353100182106637739e+01,2.404997659318733838e+01,-1.832852795203962160e+01,3.058384634934340762e-01,3.477372764109923242e+00,4.334583848720555466e+00,1.825309556285002743e-01,0.000000000000000000e+00
2.699321999430666708e+01,1.363729691260530963e+01,2.412330441521586977e+01,-1.823677784670254098e+01,3.096943726284484555e-01,3.461041766467060299e+00,4.346979683688172891e+00,1.823222867826073956e-01,0.000000000000000000e+00
2.694271560571711177e+01,1.374340706776939669e+01,2.419629377081084698e+01,-1.814475732994938184e+01,3.135462243989390885e-01,3.444664401762592920e+00,4.359310783527284627e+00,1.821110466941847084e-01,0.000000000000000000e+00
2.689183050693342736e+01,1.384930932215145383e+01,2.426892892803160606e+01,-1.805248644832422045e+01,3.173931843751763848e-01,3.428244288730673439e+00,4.371574483585455972e+00,1.818972832272635343e-01,0.000000000000000000e+00
2.684056039063431953e+01,1.395501309788173749e+01,2.434121644606530310e+01,-1.795995718994176471e+01,3.212355936040450777e-01,3.411780052310815936e+00,4.383771886052826083e+00,1.816809799698247407e-01,0.000000000000000000e+00
2.678890079557387338e+01,1.406052774412221318e+01,2.441316275084402321e+01,-1.786716143681454838e+01,3.250737915279162116e-01,3.395270299315571449e+00,4.395904068037396861e+00,1.814621195091050410e-01,0.000000000000000000e+00
2.673686305104731886e+01,1.416583042128256942e+01,2.448475233371810589e+01,-1.777411940749838948e+01,3.289069465201447384e-01,3.378718677954014371e+00,4.407968408757771961e+00,1.812407513974970408e-01,0.000000000000000000e+00
2.668444274505563740e+01,1.427093050471318314e+01,2.455599166580470438e+01,-1.768082301670182233e+01,3.327353986321583412e-01,3.362123800646977578e+00,4.419965994745357563e+00,1.810168585647925210e-01,0.000000000000000000e+00
2.663164070589744270e+01,1.437582662967414215e+01,2.462687988704337272e+01,-1.758727360842499365e+01,3.365590973338551395e-01,3.345485957512187358e+00,4.431896676407602875e+00,1.807904461163217791e-01,0.000000000000000000e+00
2.657845233402634832e+01,1.448052808047282802e+01,2.469742330427171595e+01,-1.749346296903719278e+01,3.403783806497627240e-01,3.328803739138210815e+00,4.443761509679349686e+00,1.805614957689001543e-01,0.000000000000000000e+00
2.652488929339802581e+01,1.458501218818597600e+01,2.476760670934870490e+01,-1.739941154249223132e+01,3.441924208464257617e-01,3.312080832129583818e+00,4.455557932761862183e+00,1.803300593105803817e-01,0.000000000000000000e+00
2.647094703328915699e+01,1.468928826401205612e+01,2.483743645474098827e+01,-1.730511114716578192e+01,3.480015565834307933e-01,3.295315832508149523e+00,4.467287011089232429e+00,1.800961187973680877e-01,0.000000000000000000e+00
2.641662640109040439e+01,1.479335495722845728e+01,2.490691170137365873e+01,-1.721056313803362769e+01,3.518057376968991568e-01,3.278509032255094713e+00,4.478948600648666734e+00,1.798596794969019863e-01,0.000000000000000000e+00
2.636192824892792785e+01,1.489721092065709662e+01,2.497603161543774064e+01,-1.711576887276409664e+01,3.556049141160693150e-01,3.261660723798561090e+00,4.490542558824870412e+00,1.796207467169227689e-01,0.000000000000000000e+00
2.630685343364778461e+01,1.500085481068142990e+01,2.504479536839860288e+01,-1.702072971169657833e+01,3.593990358639556071e-01,3.244771200005937661e+00,4.502068744401102940e+00,1.793793258050794537e-01,0.000000000000000000e+00
2.625140281680147680e+01,1.510428528726113662e+01,2.511320213700275872e+01,-1.692544701782207284e+01,3.631880530579228994e-01,3.227840754176509730e+00,4.513527017559938237e+00,1.791354221487403975e-01,0.000000000000000000e+00
2.619557726463037639e+01,1.520750101394871834e+01,2.518125110328592342e+01,-1.682992215676192416e+01,3.669719159103310702e-01,3.210869680033793916e+00,4.524917239884198139e+00,1.788890411747981746e-01,0.000000000000000000e+00
2.613937764805010033e+01,1.531050065790608450e+01,2.524894145458101136e+01,-1.673415649674648265e+01,3.707505747291807152e-01,3.193858271717874509e+00,4.536239274357838802e+00,1.786401883494743992e-01,0.000000000000000000e+00
2.608280484263590893e+01,1.541328288991903328e+01,2.531627238352469433e+01,-1.663815140859563613e+01,3.745239799186808050e-01,3.176806823778064448e+00,4.547492985366574203e+00,1.783888691781278513e-01,0.000000000000000000e+00
2.602586554966651633e+01,1.551583594543068756e+01,2.538323628281271027e+01,-1.654191808396836194e+01,3.782916983206743300e-01,3.159717374597409645e+00,4.558677102527569858e+00,1.781351151878025063e-01,0.000000000000000000e+00
2.596854905026616223e+01,1.561817940191742160e+01,2.544984600235273575e+01,-1.644543828730555646e+01,3.820544483609782938e-01,3.142586736838913986e+00,4.569793772254906017e+00,1.778788802485983533e-01,0.000000000000000000e+00
2.591086791424068281e+01,1.572029108486944082e+01,2.551608717653981273e+01,-1.634873305838559077e+01,3.858114139367941342e-01,3.125418697221768571e+00,4.580840597710792217e+00,1.776202221990713925e-01,0.000000000000000000e+00
2.585281127834756276e+01,1.582219049341500039e+01,2.558197252140676881e+01,-1.625178406649509810e+01,3.895633116354024761e-01,3.108210052445310456e+00,4.591819700597389087e+00,1.773590939760650576e-01,0.000000000000000000e+00
2.579439187481337470e+01,1.592385554669215786e+01,2.564748782690285367e+01,-1.615461245604622320e+01,3.933093276076844447e-01,3.090964606590771435e+00,4.602728714464247695e+00,1.770955545026614841e-01,0.000000000000000000e+00
2.573560470882526729e+01,1.602529533396712580e+01,2.571263905079884893e+01,-1.605720974431751813e+01,3.970497954998777335e-01,3.073680904648038226e+00,4.613568634560852644e+00,1.768295830259934420e-01,0.000000000000000000e+00
2.567645068788414164e+01,1.612650855224615398e+01,2.577742542331887776e+01,-1.595957731925908263e+01,4.007846664222060040e-01,3.056359243730746300e+00,4.624339335145541519e+00,1.765611853182241231e-01,0.000000000000000000e+00
2.561693072402387727e+01,1.622749390228285549e+01,2.584184618004585943e+01,-1.586171657124251055e+01,4.045138915859597395e-01,3.038999921301281937e+00,4.635040691882387875e+00,1.762903671890510282e-01,0.000000000000000000e+00
2.555704573379508204e+01,1.632825008859428095e+01,2.590590056192878876e+01,-1.576362889303921833e+01,4.082374223041265182e-01,3.021603235163148771e+00,4.645672581841645332e+00,1.760171344855021858e-01,0.000000000000000000e+00
2.549680280181238246e+01,1.642876557827986872e+01,2.596958133833667404e+01,-1.566532571858095579e+01,4.119548310955603032e-01,3.004171263466220321e+00,4.656233809764331433e+00,1.757415213280420219e-01,0.000000000000000000e+00
2.543619676530177287e+01,1.652904936993873619e+01,2.603289431172171220e+01,-1.556679845422692132e+01,4.156664494838372415e-01,2.986702532494699636e+00,4.666725343282754679e+00,1.754635058967676520e-01,0.000000000000000000e+00
2.537522231528690142e+01,1.662911037561684680e+01,2.609584514248964382e+01,-1.546803841314321915e+01,4.193726068879279900e-01,2.969195553126508624e+00,4.677148123436785987e+00,1.751830654167814416e-01,0.000000000000000000e+00
2.531389282595923973e+01,1.672892690102070645e+01,2.615842025015685834e+01,-1.536906714607906821e+01,4.230724989193728192e-01,2.951654196140139241e+00,4.687499906511678027e+00,1.749002630962655791e-01,0.000000000000000000e+00
2.525220303476623585e+01,1.682850788864731584e+01,2.622062534289657165e+01,-1.526987599448684918e+01,4.267664557653307877e-01,2.934076976915135138e+00,4.697781643380396055e+00,1.746150764802162914e-01,0.000000000000000000e+00
2.519016023556066486e+01,1.692784193975010965e+01,2.628245340259648799e+01,-1.517047652114870360e+01,4.304540533028595184e-01,2.916465994353008462e+00,4.707992181023028522e+00,1.743275411025677624e-01,0.000000000000000000e+00
2.512775271137964950e+01,1.702694806245239079e+01,2.634391632876448597e+01,-1.507084984483152645e+01,4.341359963147768397e-01,2.898817953520965496e+00,4.718133490609986325e+00,1.740376043712657528e-01,0.000000000000000000e+00
2.506499415266514674e+01,1.712580476279252650e+01,2.640500085994180779e+01,-1.497101771210440901e+01,4.378114854064104611e-01,2.881136756895021467e+00,4.728203390461544586e+00,1.737453316043399698e-01,0.000000000000000000e+00
2.500187916456097525e+01,1.722442090718083918e+01,2.646571257776758301e+01,-1.487097137910144795e+01,4.414808489357432419e-01,2.863420905537564121e+00,4.738202808956638812e+00,1.734506995032342735e-01,0.000000000000000000e+00
2.493840870736427462e+01,1.732279523937840082e+01,2.652605077767055519e+01,-1.477071226060873066e+01,4.451440392947947355e-01,2.845670700074366621e+00,4.748131637309799480e+00,1.731537142735408430e-01,0.000000000000000000e+00
2.487459028149485007e+01,1.742091649848709523e+01,2.658600865619653320e+01,-1.467025204423545759e+01,4.488006358579884614e-01,2.827888259223380718e+00,4.757988765055298330e+00,1.728544128428977089e-01,0.000000000000000000e+00
2.481041182105873943e+01,1.751880347728653575e+01,2.664559776596760088e+01,-1.456957163019013812e+01,4.524513380898671500e-01,2.810070252072206287e+00,4.767776099525666389e+00,1.725527403546276706e-01,0.000000000000000000e+00
2.474588740742319715e+01,1.761643493843818931e+01,2.670480524794563593e+01,-1.446869300314627971e+01,4.560953530712884563e-01,2.792220619225073808e+00,4.777491537137475319e+00,1.722487647334746130e-01,0.000000000000000000e+00
2.468101148207008677e+01,1.771381965045849682e+01,2.676363652385855829e+01,-1.436760731535753521e+01,4.597330067704793466e-01,2.774337844376455475e+00,4.787135977849525936e+00,1.719424616351471480e-01,0.000000000000000000e+00
2.461578502653734546e+01,1.781095637725916347e+01,2.682209091657091449e+01,-1.426631599181694021e+01,4.633642521402726588e-01,2.756422229283677083e+00,4.796709319938663008e+00,1.716338374365504460e-01,0.000000000000000000e+00
2.455021574507822635e+01,1.790783399942842991e+01,2.688016183934782077e+01,-1.416483084090619116e+01,4.669886721900630144e-01,2.738475911543478247e+00,4.806210495785172121e+00,1.713229304387309249e-01,0.000000000000000000e+00
2.448429798176417904e+01,1.800446122548282091e+01,2.693785461718291785e+01,-1.406314295381288559e+01,4.706065914073292999e-01,2.720497364665568352e+00,4.815640388157616414e+00,1.710097156737824808e-01,0.000000000000000000e+00
2.441803273055859336e+01,1.810083683174484648e+01,2.699516858954931919e+01,-1.396125376122683903e+01,4.742179630939454826e-01,2.702486890961323329e+00,4.824998899577601641e+00,1.706941996180714183e-01,0.000000000000000000e+00
2.435142098962661805e+01,1.819695959856961309e+01,2.705210310138910046e+01,-1.385916469583650823e+01,4.778227406642887587e-01,2.684444792942454860e+00,4.834285933968724969e+00,1.703763887812969335e-01,0.000000000000000000e+00
2.428447062421476943e+01,1.829281852239076400e+01,2.710865174081371265e+01,-1.375688765961146842e+01,4.814205101366350048e-01,2.666373222613351412e+00,4.843500458188334079e+00,1.700563225478605167e-01,0.000000000000000000e+00
2.421717584968246229e+01,1.838842222995895170e+01,2.716481970276739588e+01,-1.365441366414386515e+01,4.850115939582106406e-01,2.648270640254327901e+00,4.852643331901753676e+00,1.697339751244885675e-01,0.000000000000000000e+00
2.414953767641008398e+01,1.848376951419698955e+01,2.722060634884903862e+01,-1.355174414756118928e+01,4.885959458988797799e-01,2.630137348843260003e+00,4.861714463267793995e+00,1.694093531177082723e-01,0.000000000000000000e+00
