# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.912278009885065089e+01,7.911457189806917256e+00,2.118116396785043420e+01,-2.149568896480989011e+01,-1.453425173308713347e-01,3.811533348932193643e+00,3.642303039944232435e+00,-1.584821986235076530e-01,0.000000000000000000e+00
-2.915345371933969787e+01,7.804291830576372213e+00,2.126156624680455209e+01,-2.141855565827588492e+01,-1.486909162068295320e-01,3.797057793255608882e+00,3.656939412281332125e+00,-1.583819153436611948e-01,0.000000000000000000e+00
-2.918370878291368342e+01,7.697007922842534988e+00,2.134166654329422030e+01,-2.134110922811069599e+01,-1.520373602067240648e-01,3.782529133985845782e+00,3.671521419915681594e+00,-1.582793602734461624e-01,0.000000000000000000e+00
-2.921354482999304025e+01,7.589607096266242969e+00,2.142146364058229580e+01,-2.126335085073880649e+01,-1.553817984975002786e-01,3.767947566950992311e+00,3.686048884374576229e+00,-1.581745351136336630e-01,0.000000000000000000e+00
-2.924296140736320027e+01,7.482090982284079317e+00,2.150095632653745525e+01,-2.118528170732300708e+01,-1.587241802765792520e-01,3.753313288468576037e+00,3.700521627824405968e+00,-1.580674415883652484e-01,0.000000000000000000e+00
-2.927195806818135893e+01,7.374461214084088390e+00,2.158014339365231393e+01,-2.110690298374686336e+01,-1.620644547726137752e-01,3.738626495344069323e+00,3.714939473071064313e+00,-1.579580814451231885e-01,0.000000000000000000e+00
-2.930051256635202961e+01,7.266802292492342552e+00,2.165896312035607352e+01,-2.102827647711986714e+01,-1.654000060099064251e-01,3.723898735166558893e+00,3.729291223803432587e+00,-1.578465431324955759e-01,0.000000000000000000e+00
-2.932866840269499065e+01,7.158950206524787419e+00,2.173753558309711309e+01,-2.094928240535120523e+01,-1.687359154720232957e-01,3.709107545107315218e+00,3.743598786161899117e+00,-1.577326568279245611e-01,0.000000000000000000e+00
-2.935640302058228102e+01,7.050989374902083107e+00,2.181579883331917813e+01,-2.086998233829124061e+01,-1.720695655711557970e-01,3.694264433581725182e+00,3.757850922711519992e+00,-1.576165092861651629e-01,0.000000000000000000e+00
-2.938369516472105047e+01,6.943004552308679855e+00,2.189369187776437897e+01,-2.079043879114797022e+01,-1.753983456997191825e-01,3.679381069107622082e+00,3.772036567052835743e+00,-1.574981942368520738e-01,0.000000000000000000e+00
-2.941058641282121755e+01,6.834831231272842089e+00,2.197133338114409540e+01,-2.071053058478232600e+01,-1.787273270259550073e-01,3.664434750883811098e+00,3.786177371673716152e+00,-1.573775315001849362e-01,0.000000000000000000e+00
-2.943705519811746285e+01,6.726554088003227960e+00,2.204866212057723374e+01,-2.063032000980541625e+01,-1.820538972179961412e-01,3.649437108702897170e+00,3.800262228650456819e+00,-1.572546131160066363e-01,0.000000000000000000e+00
-2.946308125902362463e+01,6.618258119462737454e+00,2.212561783945221094e+01,-2.054987029098234075e+01,-1.853754513930541969e-01,3.634399930618617880e+00,3.814280202700414790e+00,-1.571295380817700205e-01,0.000000000000000000e+00
-2.948868471020696447e+01,6.509861772973235539e+00,2.220225893504634840e+01,-2.046912110494860570e+01,-1.886944973085467603e-01,3.619311907513900639e+00,3.828241970984989528e+00,-1.570022147023248937e-01,0.000000000000000000e+00
-2.951388437203107173e+01,6.401283188435346716e+00,2.227864284105706361e+01,-2.038801121117857917e+01,-1.920135350399597152e-01,3.604161574252581435e+00,3.842158038316278112e+00,-1.568725443855261137e-01,0.000000000000000000e+00
-2.953864111935855519e+01,6.292690945573172101e+00,2.235465096340011470e+01,-2.030666654135180949e+01,-1.953274114305501852e-01,3.588972424838016373e+00,3.856006839075342807e+00,-1.567407284677139745e-01,0.000000000000000000e+00
-2.956297411096019445e+01,6.184003262581702742e+00,2.243034098875746807e+01,-2.022502609294262044e+01,-1.986386286219583852e-01,3.573733033959278771e+00,3.869798922797225593e+00,-1.566066701301108977e-01,0.000000000000000000e+00
-2.958688297778175524e+01,6.075221787907948645e+00,2.250571176915178384e+01,-2.014309110417734772e+01,-2.019471363935341768e-01,3.558443603688990819e+00,3.883534120388100419e+00,-1.564703713932431850e-01,0.000000000000000000e+00
-2.961036735720170299e+01,5.966348171421297586e+00,2.258076216144777959e+01,-2.006086281774949498e+01,-2.052528845657255741e-01,3.543104336566599954e+00,3.897212263398079468e+00,-1.563318343005334621e-01,0.000000000000000000e+00
-2.963342689303653898e+01,5.857384064388880596e+00,2.265549102736924780e+01,-1.997834248080110697e+01,-2.085558230008270619e-01,3.527715435596975091e+00,3.910833184021662134e+00,-1.561910609182736720e-01,0.000000000000000000e+00
-2.965606123554650253e+01,5.748331119449439974e+00,2.272989723351711433e+01,-1.989553134490309461e+01,-2.118559016037738219e-01,3.512277104248801241e+00,3.924396715098367405e+00,-1.560480533355965149e-01,0.000000000000000000e+00
-2.967827004144044167e+01,5.639190990590024377e+00,2.280397965138537941e+01,-1.981243066603755310e+01,-2.151530703228474450e-01,3.496789546453385356e+00,3.937902690113013637e+00,-1.559028136644510232e-01,0.000000000000000000e+00
-2.970005297388130927e+01,5.529965333119814197e+00,2.287773715737902691e+01,-1.972904170457789519e+01,-2.184472791504688260e-01,3.481252966603066046e+00,3.951350943196362042e+00,-1.557553440395742506e-01,0.000000000000000000e+00
-2.972140970249132153e+01,5.420655803644538473e+00,2.295116863283134379e+01,-1.964536572526937164e+01,-2.217384781239703229e-01,3.465667569549714333e+00,3.964741309125679347e+00,-1.556056466184643494e-01,0.000000000000000000e+00
-2.974232396552872615e+01,5.311348247573597803e+00,2.302421685002298446e+01,-1.956146869946107003e+01,-2.250240889109514641e-01,3.450045606662393904e+00,3.978063388973616998e+00,-1.554538413124113283e-01,0.000000000000000000e+00
-2.976282764970220995e+01,5.201876010304333775e+00,2.309699318114128985e+01,-1.947722271444501274e+01,-2.283091208829496344e-01,3.434363228750438424e+00,3.991337532363489871e+00,-1.552996965718931033e-01,0.000000000000000000e+00
-2.978290417795233580e+01,5.092324877103179936e+00,2.316944015630062381e+01,-1.939269353087450654e+01,-2.315909934280050708e-01,3.418632650776042059e+00,4.004553296939866058e+00,-1.551433306422262681e-01,0.000000000000000000e+00
-2.980253829389832632e+01,4.982780877165784439e+00,2.324150132391697454e+01,-1.930794778499407727e+01,-2.348671357024830209e-01,3.402866236449414217e+00,4.017700420606206357e+00,-1.549848686251769081e-01,0.000000000000000000e+00
-2.982175993248615598e+01,4.873076995398137434e+00,2.331328655128285021e+01,-1.922285627010391806e+01,-2.381425426418455893e-01,3.387039915513101462e+00,4.030798985530476664e+00,-1.548240687890776734e-01,0.000000000000000000e+00
-2.984053922780464774e+01,4.763383685862954131e+00,2.338468430101735507e+01,-1.913755119843009211e+01,-2.414121250331054958e-01,3.371178245950577690e+00,4.043828676886545459e+00,-1.546611808340105088e-01,0.000000000000000000e+00
-2.985890481150672926e+01,4.653533705822182398e+00,2.345580342894045955e+01,-1.905190251050208161e+01,-2.446808678102911638e-01,3.355257011729528394e+00,4.056809397317428179e+00,-1.544959562583537727e-01,0.000000000000000000e+00
-2.987682814778942841e+01,4.543697736340887694e+00,2.352653343263336438e+01,-1.896604328426193220e+01,-2.479436921149592021e-01,3.339300917765583243e+00,4.069721014613191912e+00,-1.543286516152435617e-01,0.000000000000000000e+00
-2.989433656327675948e+01,4.433708317176574099e+00,2.359698214984381437e+01,-1.887984261535368091e+01,-2.512055725774777204e-01,3.323285603525560461e+00,4.082583250905662098e+00,-1.541590116472495164e-01,0.000000000000000000e+00
-2.991140285400379994e+01,4.323736346049948942e+00,2.366704011981377320e+01,-1.879343443936814850e+01,-2.544614410018283257e-01,3.307235919569680771e+00,4.095376157587380384e+00,-1.539872997460812187e-01,0.000000000000000000e+00
-2.992804039583809939e+01,4.213698898439578677e+00,2.373676060788090325e+01,-1.870675385534048019e+01,-2.577137588209927332e-01,3.291139772478183900e+00,4.108109494842326015e+00,-1.538133886543901763e-01,0.000000000000000000e+00
-2.994424893682908717e+01,4.103597640697346449e+00,2.380614255823314096e+01,-1.861980217591795395e+01,-2.609624767835024839e-01,3.274997372022430575e+00,4.120783105605224428e+00,-1.536372807951241481e-01,0.000000000000000000e+00
-2.996004021463763678e+01,3.993349401379521879e+00,2.387523794508541286e+01,-1.853251346210521433e+01,-2.642100426657303380e-01,3.258796447181491640e+00,4.133406521712503334e+00,-1.534588404932954175e-01,0.000000000000000000e+00
-2.997538969332753567e+01,3.883125480351777625e+00,2.394393941043763974e+01,-1.844502334005868605e+01,-2.674514105131756692e-01,3.242562135865414863e+00,4.145960164616993460e+00,-1.532783447705994562e-01,0.000000000000000000e+00
-2.999030945414022398e+01,3.772842755229363298e+00,2.401229920066362311e+01,-1.835726608613227029e+01,-2.706890310418778589e-01,3.226282203297761608e+00,4.158453613623795064e+00,-1.530956596851963669e-01,0.000000000000000000e+00
-3.000479927113832801e+01,3.662502896078548620e+00,2.408031628055699258e+01,-1.826924302927779920e+01,-2.739228552229357461e-01,3.209956861003125272e+00,4.170886714276103469e+00,-1.529107877493726397e-01,0.000000000000000000e+00
-3.001885892489544361e+01,3.552107573829980325e+00,2.414798962010172190e+01,-1.818095550247163317e+01,-2.771528340849626071e-01,3.193586320940870582e+00,4.183259312770564620e+00,-1.527237314976856442e-01,0.000000000000000000e+00
-3.003248820249922346e+01,3.441658460255041962e+00,2.421531819448670575e+01,-1.809240484269578531e+01,-2.803789187147784912e-01,3.177170795504061118e+00,4.195571255957630363e+00,-1.525344934869430902e-01,0.000000000000000000e+00
-3.004568689755475930e+01,3.331157227939428367e+00,2.428230098412194948e+01,-1.800359239091680763e+01,-2.836010602581844342e-01,3.160710497517976947e+00,4.207822391342237900e+00,-1.523430762961783536e-01,0.000000000000000000e+00
-3.005845481018762655e+01,3.220605550258372141e+00,2.434893697465368945e+01,-1.791451949206592076e+01,-2.868192099206849921e-01,3.144205640238892485e+00,4.220012567084304500e+00,-1.521494825266291318e-01,0.000000000000000000e+00
-3.007079174704706759e+01,3.110005101350192813e+00,2.441522515698041573e+01,-1.782518749501775801e+01,-2.900333189682602897e-01,3.127656437352601682e+00,4.232141631999408737e+00,-1.519537148017127137e-01,0.000000000000000000e+00
-3.008269752130869534e+01,2.999357556092584254e+00,2.448116452726715409e+01,-1.773559775257124116e+01,-2.932433387280558579e-01,3.111063102973365080e+00,4.244209435559171517e+00,-1.517557757670069396e-01,0.000000000000000000e+00
-3.009417195267746692e+01,2.888664590076265526e+00,2.454675408696129679e+01,-1.764575162142833520e+01,-2.964492205891486321e-01,3.094425851642469638e+00,4.256215827891931092e+00,-1.515556680902260811e-01,0.000000000000000000e+00
-3.010521486739034813e+01,2.777927879579888515e+00,2.461199284280749211e+01,-1.755565046217369485e+01,-2.996509160032745922e-01,3.077744898326979062e+00,4.268160659783287514e+00,-1.513533944611998028e-01,0.000000000000000000e+00
-3.011581809468055226e+01,2.667234406327141816e+00,2.467682998569662089e+01,-1.746536530102174822e+01,-3.028459163891645267e-01,3.061033351304702332e+00,4.280034657586774927e+00,-1.511491158200302110e-01,0.000000000000000000e+00
-3.012599781347296712e+01,2.556415268780689587e+00,2.474136444732527451e+01,-1.737475837643995646e+01,-3.060390968353047247e-01,3.044265673848875142e+00,4.291855971264781466e+00,-1.509425201066768585e-01,0.000000000000000000e+00
-3.013574553365470265e+01,2.445557418170453801e+00,2.480554515802476701e+01,-1.728390052753155715e+01,-3.092279456102253743e-01,3.027454941684672995e+00,4.303615280920695341e+00,-1.507337666409100108e-01,0.000000000000000000e+00
-3.014506110761124802e+01,2.334662533271306017e+00,2.486937114587508901e+01,-1.719279313020157929e+01,-3.124124144236236078e-01,3.010601371468976772e+00,4.315312439974523961e+00,-1.505228582007862026e-01,0.000000000000000000e+00
-3.015393772131035988e+01,2.223817712231395571e+00,2.493279271535129382e+01,-1.710150799426166657e+01,-3.155900084409661299e-01,2.993718205063151228e+00,4.326938368778370680e+00,-1.503099624497293563e-01,0.000000000000000000e+00
-3.016238891912512088e+01,2.112853822579551455e+00,2.499590663819851599e+01,-1.700990583236867693e+01,-3.187655761912457919e-01,2.976779642954590077e+00,4.338510837658963837e+00,-1.500947541367824989e-01,0.000000000000000000e+00
-3.017040756724069084e+01,2.001857936934269500e+00,2.505866295545829558e+01,-1.691805827129159567e+01,-3.219366195469351433e-01,2.959798895108753491e+00,4.350020720271806418e+00,-1.498773993134208671e-01,0.000000000000000000e+00
-3.017799354422668046e+01,1.890831736161614929e+00,2.512106071678041985e+01,-1.682596670192386057e+01,-3.251030904873427607e-01,2.942776179852327978e+00,4.361467872680561797e+00,-1.496579008455956872e-01,0.000000000000000000e+00
-3.018514139443583844e+01,1.779862413738231286e+00,2.518305135226085056e+01,-1.673370370028133891e+01,-3.282625085289432310e-01,2.925724869929196448e+00,4.372843411030086891e+00,-1.494364330848336475e-01,0.000000000000000000e+00
-3.019186202440901567e+01,1.668780647222597890e+00,2.524472945025537385e+01,-1.664112848694536240e+01,-3.314196944669338674e-01,2.908618908377099022e+00,4.384164722443632201e+00,-1.492126576584311137e-01,0.000000000000000000e+00
-3.019814498406140046e+01,1.557759160583458868e+00,2.530599910586254353e+01,-1.654838500955699843e+01,-3.345697391096228990e-01,2.891484854294309681e+00,4.395414232563223500e+00,-1.489869220643738612e-01,0.000000000000000000e+00
-3.020399986024137107e+01,1.446628551784520544e+00,2.536695380733167937e+01,-1.645533175556405325e+01,-3.377174489498168120e-01,2.874296524031951794e+00,4.406609135630124463e+00,-1.487588813969586143e-01,0.000000000000000000e+00
-3.020942155658700301e+01,1.335476035972363418e+00,2.542754528426177885e+01,-1.636204150057774598e+01,-3.408603473977970255e-01,2.857067323843252904e+00,4.417740598978108224e+00,-1.485287117387326938e-01,0.000000000000000000e+00
-3.021440631705538493e+01,1.224388896076068711e+00,2.548772639011982477e+01,-1.626858775352278030e+01,-3.439959727509894760e-01,2.839810786228233130e+00,4.428799985937870609e+00,-1.482965957492431985e-01,0.000000000000000000e+00
-3.021896174763883280e+01,1.113197629882404005e+00,2.554758895219245929e+01,-1.617482791808265219e+01,-3.471291095005400451e-01,2.822500540015037362e+00,4.439804199767070969e+00,-1.480621787560574276e-01,0.000000000000000000e+00
-3.022308076497814611e+01,1.002075131624634796e+00,2.560703988860261404e+01,-1.608090778389907172e+01,-3.502548858494578532e-01,2.805163460898154604e+00,4.450736157698798934e+00,-1.478258247520583268e-01,0.000000000000000000e+00
-3.022676965407226035e+01,8.908518451380040837e-01,2.566616991250853630e+01,-1.598668404301914769e+01,-3.533780712607944019e-01,2.787773054401163186e+00,4.461612567956366959e+00,-1.475871725775718957e-01,0.000000000000000000e+00
-3.023002501851777879e+01,7.796150680398831190e-01,2.572493218069786280e+01,-1.589223039811010985e+01,-3.564962081233629121e-01,2.770342885660630028e+00,4.472424845611406852e+00,-1.473464066112965265e-01,0.000000000000000000e+00
-3.023284480329715507e+01,6.684521396902668444e-01,2.578328098784540501e+01,-1.579762126319506699e+01,-3.596068544468705719e-01,2.752886642643518567e+00,4.483164603868902809e+00,-1.471037177620416747e-01,0.000000000000000000e+00
-3.023523331097648992e+01,5.571934422341789928e-01,2.584130536542647505e+01,-1.570271227900998312e+01,-3.627147566082329355e-01,2.735377648447736121e+00,4.493848256778235850e+00,-1.468587351733140756e-01,0.000000000000000000e+00
-3.023718682760217646e+01,4.460119747549503577e-01,2.589891508980585044e+01,-1.560765102203775889e+01,-3.658150820484025179e-01,2.717843086808036546e+00,4.504459218512474550e+00,-1.466118392154400485e-01,0.000000000000000000e+00
-3.023870833394582291e+01,3.347380911097156964e-01,2.595619806473003877e+01,-1.551229244314434474e+01,-3.689125613961835026e-01,2.700256160931149285e+00,4.515013705985839287e+00,-1.463626525921269128e-01,0.000000000000000000e+00
-3.023979546417707454e+01,2.235448139957193214e-01,2.601306521939012839e+01,-1.541678481789975486e+01,-3.720023782992221695e-01,2.682644175345928250e+00,4.525495333600874304e+00,-1.461115621903605610e-01,0.000000000000000000e+00
-3.024044987709262244e+01,1.122624792504261504e-01,2.606960332448323570e+01,-1.532098241607934241e+01,-3.750892473518792625e-01,2.664980214741843767e+00,4.535920120310858117e+00,-1.458581842934937034e-01,0.000000000000000000e+00
-3.024067055512855617e+01,1.064122711360713201e-03,2.612572446741848253e+01,-1.522503420336462021e+01,-3.781683687000441663e-01,2.647291703055786538e+00,4.546271881574888596e+00,-1.456029122854493874e-01,0.000000000000000000e+00
-3.024045783500627493e+01,-1.102199275344991347e-01,2.618151428059170627e+01,-1.512879377726090979e+01,-3.812444406182765033e-01,2.629551607838778615e+00,4.556566437567859396e+00,-1.453453560489384733e-01,0.000000000000000000e+00
-3.023981204748990237e+01,-2.214166329812633505e-01,2.623688601495042505e+01,-1.503241078454599844e+01,-3.843126800411901800e-01,2.611787471045234899e+00,4.566787805624021424e+00,-1.450859154448392030e-01,0.000000000000000000e+00
-3.023873220720512123e+01,-3.326956630235257117e-01,2.629192415940648786e+01,-1.493573815931575410e+01,-3.873777686391930430e-01,2.593972144471297536e+00,4.576951606330811551e+00,-1.448241939751986895e-01,0.000000000000000000e+00
-3.023721999322409104e+01,-4.438839869614686906e-01,2.634654313369695444e+01,-1.483892622038577791e+01,-3.904349404251544753e-01,2.576133286693216728e+00,4.587042059708227981e+00,-1.445605979575990685e-01,0.000000000000000000e+00
-3.023527309813644237e+01,-5.551512614001073986e-01,2.640082627813507798e+01,-1.474182724734530581e+01,-3.934888601819199194e-01,2.558243635141041583e+00,4.597074585955298609e+00,-1.442947245336740347e-01,0.000000000000000000e+00
-3.023289454922073460e+01,-6.663244739187477172e-01,2.645468918642738743e+01,-1.464459222194937738e+01,-3.965347792890854262e-01,2.540330963612519533e+00,4.607033608579984119e+00,-1.440269864571959435e-01,0.000000000000000000e+00
-3.023008071717019618e+01,-7.775732580652691128e-01,2.650821404524478098e+01,-1.454707277822059019e+01,-3.995773453596234703e-01,2.522367896564770451e+00,4.616934346600585215e+00,-1.437569745298955537e-01,0.000000000000000000e+00
-3.022683597728652316e+01,-8.887246301699954776e-01,2.656131762737208035e+01,-1.444942055171496165e+01,-4.026118274272753594e-01,2.504382321611949624e+00,4.626761427806957983e+00,-1.434851079209582547e-01,0.000000000000000000e+00
