# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.671368724417880713e+01,-1.319654645364235002e+01,1.963409201943716909e+01,-2.240921493972830802e+01,-3.153424174976311445e-01,4.146450921047788896e+00,4.325584110083231515e+00,-6.198400205572706101e-01,3.000000000000000000e+00
2.675992812783310626e+01,-1.307788964832535683e+01,1.972158918251672333e+01,-2.231761629759679266e+01,-3.284417297642021616e-01,4.132493652581209709e+00,4.341446214046721153e+00,-6.196117054197126661e-01,3.000000000000000000e+00
2.680576731313286487e+01,-1.295903741252106300e+01,1.980878996670682213e+01,-2.222568345625855102e+01,-3.415360332865347015e-01,4.118459288506363336e+00,4.357260289660324304e+00,-6.193738442753071727e-01,3.000000000000000000e+00
2.685120443478823660e+01,-1.283998934784444046e+01,1.989569418594112094e+01,-2.213341590846517803e+01,-3.546253430868715473e-01,4.104347783698628405e+00,4.373026094956492749e+00,-6.191264184749571964e-01,3.000000000000000000e+00
2.689623727058568292e+01,-1.272074994386061597e+01,1.998229809397006917e+01,-2.204081693867045644e+01,-3.677091372402412350e-01,4.090159675409386075e+00,4.388742741898012945e+00,-6.188694198603781338e-01,3.000000000000000000e+00
2.694086607498377361e+01,-1.260131718112541321e+01,2.006860268904562616e+01,-2.194788478363128803e+01,-3.807876090617525744e-01,4.075894730478612615e+00,4.404410203181549299e+00,-6.186028267655895307e-01,3.000000000000000000e+00
2.698508865602499540e+01,-1.248169556677532732e+01,2.015460424616323465e+01,-2.185462275560100665e+01,-3.938602367507180180e-01,4.061553496422455112e+00,4.420027594088694833e+00,-6.183266321154292644e-01,3.000000000000000000e+00
2.702890465725747760e+01,-1.236188471912058340e+01,2.024030258108973612e+01,-2.176103036610623320e+01,-4.069270343398874168e-01,4.047135939829491491e+00,4.435594672555565943e+00,-6.180408182595695799e-01,3.000000000000000000e+00
2.707231193447853457e+01,-1.224188916861737653e+01,2.032569400402207194e+01,-2.166711096721035190e+01,-4.199874806163526042e-01,4.032642621382676928e+00,4.451110559643401743e+00,-6.177453796051837198e-01,3.000000000000000000e+00
2.711531072821731314e+01,-1.212170690421984176e+01,2.041077949719610629e+01,-2.157286279806496765e+01,-4.330417673752435803e-01,4.018073315752750396e+00,4.466575225174887365e+00,-6.174402949824087106e-01,3.000000000000000000e+00
2.715789892496148994e+01,-1.200134247337396864e+01,2.049555539267407767e+01,-2.147828923816375735e+01,-4.460893736036937174e-01,4.003428593844990502e+00,4.481987793894110617e+00,-6.171255599001348457e-01,3.000000000000000000e+00
2.720007617763797825e+01,-1.188079551058836003e+01,2.058002150874242631e+01,-2.138338981755799040e+01,-4.591303124191277174e-01,3.988708433980571400e+00,4.497348024164026015e+00,-6.168011577404211021e-01,3.000000000000000000e+00
2.724184098728847658e+01,-1.176006893960516031e+01,2.066417535799367400e+01,-2.128816665531675056e+01,-4.721642410472071116e-01,3.973913218038553019e+00,4.512655255151046596e+00,-6.164670808955166059e-01,3.000000000000000000e+00
2.728319244255126819e+01,-1.163916404811341465e+01,2.074801561337137912e+01,-2.119262058836257978e+01,-4.851909945480497033e-01,3.959043131836839091e+00,4.527909037019353988e+00,-6.161233178284730716e-01,3.000000000000000000e+00
2.732412963600485512e+01,-1.151808212819352839e+01,2.083154094979052928e+01,-2.109675245917624409e+01,-4.982104078113820389e-01,3.944098364365619780e+00,4.543108920383157390e+00,-6.157698573019186883e-01,3.000000000000000000e+00
2.736465166418905426e+01,-1.139682447630947948e+01,2.091475004415989858e+01,-2.100056311579763957e+01,-5.112223155584030287e-01,3.929079107790124592e+00,4.558254456332648807e+00,-6.154066883798803289e-01,3.000000000000000000e+00
2.740475708470009053e+01,-1.127539404692600655e+01,2.099764044958549647e+01,-2.090405472730358838e+01,-5.242263754353237992e-01,3.913985763350311231e+00,4.573344991480572830e+00,-6.150338055700118600e-01,3.000000000000000000e+00
2.744444501963139871e+01,-1.115379215066359642e+01,2.108021086117780385e+01,-2.080722816458271041e+01,-5.372224223289855383e-01,3.898818532386126190e+00,4.588380080412437501e+00,-6.146511989367485773e-01,3.000000000000000000e+00
2.748371459515188064e+01,-1.103202010238254438e+01,2.116245997620071506e+01,-2.071008430399411182e+01,-5.502102909768060712e-01,3.883577619398347558e+00,4.603359278302045610e+00,-6.142588588515649484e-01,3.000000000000000000e+00
2.752256494152649680e+01,-1.091007922117376872e+01,2.124438649409394841e+01,-2.061262402736679178e+01,-5.631898159687418470e-01,3.868263232049882205e+00,4.618282140937731484e+00,-6.138567759946884639e-01,3.000000000000000000e+00
2.756099519313706736e+01,-1.078797083034870852e+01,2.132598911649608198e+01,-2.051484822199832792e+01,-5.761608317493404074e-01,3.852875581166705921e+00,4.633148224748759425e+00,-6.134449413567919507e-01,3.000000000000000000e+00
2.759900346136534210e+01,-1.066569958236499183e+01,2.140726434306404613e+01,-2.041676045043045917e+01,-5.891228205004275242e-01,3.837415301858276617e+00,4.647956685197146776e+00,-6.130233578297891173e-01,3.000000000000000000e+00
2.763658993960951804e+01,-1.054326349084996473e+01,2.148821310325783429e+01,-2.031835895646837287e+01,-6.020759692062646051e-01,3.821882193846597442e+00,4.662707485104164995e+00,-6.125920059648618521e-01,3.000000000000000000e+00
2.767375277123354138e+01,-1.042066722333956008e+01,2.156883192051334674e+01,-2.021964732881834337e+01,-6.150197604901672666e-01,3.806276902228849845e+00,4.677399784785753134e+00,-6.121508898070445737e-01,3.000000000000000000e+00
2.771049163866697995e+01,-1.029791046229765961e+01,2.164912062217730693e+01,-2.012062515304016941e+01,-6.279542048563583334e-01,3.790599442639138505e+00,4.692033346946294259e+00,-6.116999962039263439e-01,3.000000000000000000e+00
2.774680522509573422e+01,-1.017499622590344899e+01,2.172907685302916647e+01,-2.002129470510545062e+01,-6.408789612851319983e-01,3.774850258638879019e+00,4.706607536890093257e+00,-6.112393244347441579e-01,3.000000000000000000e+00
2.778269272571103699e+01,-1.005192587208240695e+01,2.180869935767151446e+01,-1.992165692753777506e+01,-6.537938645330501064e-01,3.759029585425973874e+00,4.721121920755205537e+00,-6.107688681735614633e-01,3.000000000000000000e+00
2.781815334005529294e+01,-9.928700762673640767e+00,2.188798688323782216e+01,-1.982171276813638627e+01,-6.666987492515272784e-01,3.743137661315025788e+00,4.735576065571479809e+00,-6.102886214162331902e-01,3.000000000000000000e+00
2.785318627204191699e+01,-9.805322263416716311e+00,2.196693817941572036e+01,-1.972146317997170684e+01,-6.795934499891027603e-01,3.727174727735260262e+00,4.749969539287292264e+00,-6.097985784818592547e-01,3.000000000000000000e+00
2.788779026378134773e+01,-9.681793419554759694e+00,2.204555093506642649e+01,-1.962091048656095538e+01,-6.924776266030517879e-01,3.711141247061129356e+00,4.764301716921309549e+00,-6.092987408566162832e-01,3.000000000000000000e+00
2.792196454585215193e+01,-9.558115609262596735e+00,2.212382391975482321e+01,-1.952005566266362280e+01,-7.053511140220954934e-01,3.695037469620741533e+00,4.778572171014220160e+00,-6.087891039033557217e-01,3.000000000000000000e+00
2.795570835330423520e+01,-9.434290214464844837e+00,2.220175590574938695e+01,-1.941889968821001844e+01,-7.182137470910282540e-01,3.678863648826300903e+00,4.792780475136564355e+00,-6.082696633123564345e-01,3.000000000000000000e+00
2.798902092567785616e+01,-9.310318620822004121e+00,2.227934566804502481e+01,-1.931744354829571364e+01,-7.310653605730084159e-01,3.662620041170592700e+00,4.806926203915384832e+00,-6.077404151026494228e-01,3.000000000000000000e+00
2.802190106469259945e+01,-9.186203899435479769e+00,2.235659094067172248e+01,-1.921568961313524682e+01,-7.439056153473400101e-01,3.646307127600042719e+00,4.821008742785550361e+00,-6.072013629895409714e-01,3.000000000000000000e+00
2.805434803687414558e+01,-9.061947447833434310e+00,2.243349051901149593e+01,-1.911363888911312969e+01,-7.567343466255359585e-01,3.629925173385871950e+00,4.835027671305261343e+00,-6.066525040461786533e-01,3.000000000000000000e+00
2.808636111333496288e+01,-8.937550667124444459e+00,2.251004320132044612e+01,-1.901129238767290275e+01,-7.695513895566316043e-01,3.613474446843836674e+00,4.848982570199958708e+00,-6.060938356781354619e-01,3.000000000000000000e+00
2.811793956979181885e+01,-8.813014961985865980e+00,2.258624778874930072e+01,-1.890865112531312775e+01,-7.823565792291909959e-01,3.596955219329673881e+00,4.862873021388503858e+00,-6.055253556246168456e-01,3.000000000000000000e+00
2.814908226822732473e+01,-8.688343428153974202e+00,2.266210206156224061e+01,-1.880571751806915515e+01,-7.951495776894591527e-01,3.580367990089414310e+00,4.876698421417603235e+00,-6.049470698491846710e-01,3.000000000000000000e+00
2.817978892399634816e+01,-8.563535792694906945e+00,2.273760586058924105e+01,-1.870249120523273234e+01,-8.079303933163329843e-01,3.563712813406576085e+00,4.890458543131349423e+00,-6.043589691337322156e-01,3.000000000000000000e+00
2.821005801409387814e+01,-8.438596851410038013e+00,2.281275596830056429e+01,-1.859897602170381248e+01,-8.206985159139282837e-01,3.546990422852187130e+00,4.904152602763195645e+00,-6.037610685270723421e-01,3.000000000000000000e+00
2.823988926929444787e+01,-8.313526339568531043e+00,2.288755223663786609e+01,-1.849517162024891803e+01,-8.334539539911998141e-01,3.530200879560029481e+00,4.917780376723307256e+00,-6.031533596164581068e-01,3.000000000000000000e+00
2.826928161246666349e+01,-8.188327376300270188e+00,2.296199249314317115e+01,-1.839108046181943479e+01,-8.461963709061125494e-01,3.513344700772093709e+00,4.931341273358161637e+00,-6.025358506296802918e-01,3.000000000000000000e+00
2.829823477185613712e+01,-8.062999700789934110e+00,2.303607658594624041e+01,-1.828670220181968631e+01,-8.589257746795618820e-01,3.496421951859950195e+00,4.944835069957582263e+00,-6.019085335711984452e-01,3.000000000000000000e+00
2.832674730973264232e+01,-7.937548137036224638e+00,2.310980136546010755e+01,-1.818204073384913499e+01,-8.716416573579776061e-01,3.479433387629906171e+00,4.958260998670455777e+00,-6.012714262832675738e-01,3.000000000000000000e+00
2.835481934615235033e+01,-7.811970735129627030e+00,2.318316767974896209e+01,-1.807709430717459753e+01,-8.843441986106422847e-01,3.462378849400185477e+00,4.971619020591840687e+00,-6.006245127793862215e-01,3.000000000000000000e+00
2.838244910709308044e+01,-7.686274028811713954e+00,2.325617142265964787e+01,-1.797186826186045039e+01,-8.970327200922489919e-01,3.445259332804154084e+00,4.984908195676866605e+00,-5.999678210406654832e-01,3.000000000000000000e+00
2.840963671628263398e+01,-7.560456073172880487e+00,2.332881344375004318e+01,-1.786636085318945533e+01,-9.097074012327572845e-01,3.428074684152703444e+00,4.998128487090550465e+00,-5.993013356352574483e-01,3.000000000000000000e+00
2.843638082193876571e+01,-7.434521718820460201e+00,2.340109066259728010e+01,-1.776057603225491022e+01,-9.223677364993068117e-01,3.410825679066500804e+00,5.011279143650818391e+00,-5.986250772087846617e-01,3.000000000000000000e+00
2.846268153337153706e+01,-7.308469021994723924e+00,2.347300391503414474e+01,-1.765451204986766953e+01,-9.350139044177733227e-01,3.393512166324518908e+00,5.024360127793358721e+00,-5.979390304965438441e-01,3.000000000000000000e+00
2.848853718706214977e+01,-7.182304547193608890e+00,2.354454918513816608e+01,-1.754817431682886664e+01,-9.476452300616198254e-01,3.376135165447631259e+00,5.037370520408916974e+00,-5.972432268071907746e-01,3.000000000000000000e+00
2.851394789616078640e+01,-7.056026355378511639e+00,2.361572731049655616e+01,-1.744156108977305308e+01,-9.602618917515063357e-01,3.358694530099133324e+00,5.050310286245649927e+00,-5.965376514361946381e-01,3.000000000000000000e+00
2.853891272914009036e+01,-6.929637616913214337e+00,2.368653623349375081e+01,-1.733467493272456039e+01,-9.728635564001347769e-01,3.341190819777191123e+00,5.063178864597256634e+00,-5.958223181258721635e-01,3.000000000000000000e+00
2.856343078381314982e+01,-6.803141509606667192e+00,2.375697392074461334e+01,-1.722751842782496112e+01,-9.854498918919233352e-01,3.323624600002678786e+00,5.075975700464362639e+00,-5.950972414836765978e-01,3.000000000000000000e+00
2.858750183037026460e+01,-6.676537803580217201e+00,2.382704024734414006e+01,-1.712009127507837292e+01,-9.980209058365688835e-01,3.305995966120902629e+00,5.088700586740638521e+00,-5.943624170379849803e-01,3.000000000000000000e+00
2.861112467351235722e+01,-6.549831392960219212e+00,2.389673226065777456e+01,-1.701239752571583708e+01,-1.010576097545603291e+00,3.288305729660739196e+00,5.101352803939837699e+00,-5.936178704501966497e-01,3.000000000000000000e+00
2.863429940895182924e+01,-6.423020344775240531e+00,2.396605077990420085e+01,-1.690443543527250725e+01,-1.023115643831347565e+00,3.270553752629010713e+00,5.113932318621597695e+00,-5.928635878420535077e-01,3.000000000000000000e+00
2.865702487596968950e+01,-6.296109562819220073e+00,2.403499288066872097e+01,-1.679620907715478850e+01,-1.035639045071369502e+00,3.252740855184749869e+00,5.126438419026868587e+00,-5.920995960871281438e-01,3.000000000000000000e+00
2.867930085900565373e+01,-6.169098826873378627e+00,2.410355844752834997e+01,-1.668771816573504907e+01,-1.048146308811074512e+00,3.234867142856252098e+00,5.138870904395592021e+00,-5.913258919748154430e-01,3.000000000000000000e+00
2.870112625037541321e+01,-6.041993053153291271e+00,2.417174460025817950e+01,-1.657896680621310281e+01,-1.060636937276377978e+00,3.216933446645377614e+00,5.151229073921431478e+00,-5.905425039776491802e-01,3.000000000000000000e+00
2.872250113575304908e+01,-5.914790313877929862e+00,2.423955214686073489e+01,-1.646995325505566399e+01,-1.073111106260683290e+00,3.198939635490159805e+00,5.163512896665693575e+00,-5.897494189646635965e-01,3.000000000000000000e+00
2.874342444227388782e+01,-5.787495534230127525e+00,2.430697823581663641e+01,-1.636068163908448980e+01,-1.085568319131398729e+00,3.180886548785135215e+00,5.175721679870803449e+00,-5.889466666198374112e-01,3.000000000000000000e+00
2.876389569639080435e+01,-5.660110218470345345e+00,2.437402186174536922e+01,-1.625115316275845245e+01,-1.098008416090996864e+00,3.162774546165999734e+00,5.187855066767856016e+00,-5.881342559990191399e-01,3.000000000000000000e+00
2.878391442978339754e+01,-5.532635873192087494e+00,2.444068202320211469e+01,-1.614136903469155016e+01,-1.110431237425735240e+00,3.144603989867589711e+00,5.199912702637289108e+00,-5.873121965061562921e-01,3.000000000000000000e+00
2.880348017937000193e+01,-5.405074007303809935e+00,2.450695772269565964e+01,-1.603133046764082081e+01,-1.122836623507931453e+00,3.126375244709541867e+00,5.211894234832185724e+00,-5.864804978934888835e-01,3.000000000000000000e+00
2.882259248731917367e+01,-5.277426132014020332e+00,2.457284796670463223e+01,-1.592103867849704457e+01,-1.135224414797922243e+00,3.108088678082169931e+00,5.223799312801149064e+00,-5.856391702617352868e-01,3.000000000000000000e+00
2.884125040513072591e+01,-5.149697198825567312e+00,2.463835000839517519e+01,-1.581049786604867080e+01,-1.147594119246568845e+00,3.089745154282907968e+00,5.235627270884843476e+00,-5.847882470859062654e-01,3.000000000000000000e+00
2.885945400605734790e+01,-5.021885288796569924e+00,2.470346464097708505e+01,-1.569970629014189356e+01,-1.159945911172079791e+00,3.071344554349288547e+00,5.247378084280974520e+00,-5.839277166476164460e-01,3.000000000000000000e+00
2.887720237680623825e+01,-4.893995361091760365e+00,2.476818914717312481e+01,-1.558866817013299766e+01,-1.172279299804189323e+00,3.052887750504719389e+00,5.259051095932403719e+00,-5.830576136270938514e-01,3.000000000000000000e+00
2.889449534714945145e+01,-4.766027219116545588e+00,2.483252344441360293e+01,-1.547738325955557137e+01,-1.184594293114304753e+00,3.034374875193711851e+00,5.270646125772147528e+00,-5.821779383862404345e-01,3.000000000000000000e+00
2.891133228089772444e+01,-4.637984109568011881e+00,2.489646571845810286e+01,-1.536585430608205272e+01,-1.196890567672934891e+00,3.015806560543933923e+00,5.282162683028559513e+00,-5.812887151682936127e-01,3.000000000000000000e+00
2.892771257187846246e+01,-4.509869284197771222e+00,2.496001418082405010e+01,-1.525408407355863716e+01,-1.209167801272016396e+00,2.997183443945151904e+00,5.293600283515711880e+00,-5.803899690700644598e-01,3.000000000000000000e+00
2.894363627693392971e+01,-4.381680828589503029e+00,2.502316960788272482e+01,-1.514207081970572411e+01,-1.221426166915338118e+00,2.978505413636297838e+00,5.304958906165447630e+00,-5.794816892189094126e-01,3.000000000000000000e+00
2.895910238485925703e+01,-4.253425446333667814e+00,2.508592853241281162e+01,-1.502982033376028070e+01,-1.233665013625186324e+00,2.959773615362339516e+00,5.316237768204171488e+00,-5.785639260768582481e-01,3.000000000000000000e+00
2.897411095711779083e+01,-4.125101225973258678e+00,2.514829173392617179e+01,-1.491733087794255752e+01,-1.245884514399882459e+00,2.940987941374979542e+00,5.327436852170539971e+00,-5.776366693357412041e-01,3.000000000000000000e+00
2.898866124136518962e+01,-3.996713155242191728e+00,2.521025663270354045e+01,-1.480460675968381423e+01,-1.258084184888268897e+00,2.922149294789768259e+00,5.338555538738317452e+00,-5.766999586299362823e-01,3.000000000000000000e+00
2.900275309893651610e+01,-3.868261049796558826e+00,2.527182317063711281e+01,-1.469164775591574568e+01,-1.270264033730780895e+00,2.903257823903111046e+00,5.349593663098760388e+00,-5.757537966129090412e-01,3.000000000000000000e+00
2.901638619179633594e+01,-3.739746451379485581e+00,2.533299045308597996e+01,-1.457845515762673827e+01,-1.282423905343152981e+00,2.884313931428970523e+00,5.360550911808591223e+00,-5.747981986815842159e-01,3.000000000000000000e+00
2.902955983958961639e+01,-3.611174358586320299e+00,2.539375596258301826e+01,-1.446503330987586722e+01,-1.294563318415452802e+00,2.865318533384866306e+00,5.371426682769951277e+00,-5.738332066292165523e-01,3.000000000000000000e+00
2.904227392003585351e+01,-3.482544591858128147e+00,2.545411965431402734e+01,-1.435138200029009070e+01,-1.306682282075084078e+00,2.846271784759465184e+00,5.382220818586988642e+00,-5.728588241360326183e-01,3.000000000000000000e+00
2.905452796857933251e+01,-3.353860428243601532e+00,2.551407986077202139e+01,-1.423750407035869792e+01,-1.318780479747952317e+00,2.827174353751145119e+00,5.392932873287427320e+00,-5.718750812753132795e-01,3.000000000000000000e+00
2.906632186153726849e+01,-3.225121689958218685e+00,2.557363653517915125e+01,-1.412339930880571970e+01,-1.330857920326030897e+00,2.808026398351423758e+00,5.403562692318173433e+00,-5.708819821584708576e-01,3.000000000000000000e+00
2.907765515774642395e+01,-3.096331658062313252e+00,2.563278803007448658e+01,-1.400907056979179544e+01,-1.342914288180665272e+00,2.788828592349609004e+00,5.414109837052386354e+00,-5.698795577869647522e-01,3.000000000000000000e+00
2.908852744636271126e+01,-2.967493617078020840e+00,2.569153272463606896e+01,-1.389452072229970980e+01,-1.354949269062756922e+00,2.769581614210817833e+00,5.424573875952177993e+00,-5.688678399962772136e-01,3.000000000000000000e+00
2.909893848357468826e+01,-2.838609124028744102e+00,2.574986980529994440e+01,-1.377975110754803900e+01,-1.366962711274169795e+00,2.750285887604808632e+00,5.434954523435402862e+00,-5.678468476824137801e-01,3.000000000000000000e+00
2.910888816159151560e+01,-2.709678005944920365e+00,2.580779923811657994e+01,-1.366476152479475381e+01,-1.378954624163788889e+00,2.730941578202338960e+00,5.445251634248136519e+00,-5.668165861834103536e-01,3.000000000000000000e+00
2.911837598053861953e+01,-2.580705284163141489e+00,2.586531866338532737e+01,-1.354955640929722094e+01,-1.390924534444407890e+00,2.711549633110283519e+00,5.455464651641691809e+00,-5.657771027288892585e-01,3.000000000000000000e+00
2.912740184994242298e+01,-2.451690788501565965e+00,2.592242806206543193e+01,-1.343413556952613597e+01,-1.402872452180964791e+00,2.692110222601980851e+00,5.465593436857734133e+00,-5.647284034483869286e-01,3.000000000000000000e+00
2.913596543637138225e+01,-2.322637813070167923e+00,2.597912588106784426e+01,-1.331850191299918684e+01,-1.414798066580274183e+00,2.672624040159990777e+00,5.475637580787537928e+00,-5.636705228353584562e-01,3.000000000000000000e+00
2.914406654244946182e+01,-2.193547921786936694e+00,2.603541134702535942e+01,-1.320265680510346762e+01,-1.426701227915768921e+00,2.653091521148920773e+00,5.485596814741408700e+00,-5.626034818206324672e-01,3.000000000000000000e+00
2.915170497638620972e+01,-2.064422679545263595e+00,2.609128369135068581e+01,-1.308660161426782054e+01,-1.438581786685077191e+00,2.633513102812339302e+00,5.495470872790225059e+00,-5.615273016648065774e-01,3.000000000000000000e+00
2.915888045879592383e+01,-1.935265385657763293e+00,2.614674140880664766e+01,-1.297033927353917271e+01,-1.450439434640061309e+00,2.613889487895674435e+00,5.505259360998476126e+00,-5.604420185825593759e-01,3.000000000000000000e+00
2.916559282773622641e+01,-1.806077607828453502e+00,2.620178375725696185e+01,-1.285387116538774954e+01,-1.462274023689469793e+00,2.594221119085136085e+00,5.514962022488774984e+00,-5.593476548541641558e-01,3.000000000000000000e+00
2.917184192687359712e+01,-1.676860914554913373e+00,2.625640999943546561e+01,-1.273719867516690663e+01,-1.474085405983673658e+00,2.574508440843986889e+00,5.524578603212643380e+00,-5.582442330850958534e-01,3.000000000000000000e+00
2.917762760548749412e+01,-1.547616875107919565e+00,2.631061940295763790e+01,-1.262032319109595413e+01,-1.485873433916702346e+00,2.554751899389806624e+00,5.534108851966070830e+00,-5.571317762050309597e-01,3.000000000000000000e+00
2.918294965017870624e+01,-1.418348794070756869e+00,2.636441052141932317e+01,-1.250324767639485124e+01,-1.497637802443697375e+00,2.534952208613895142e+00,5.543552394282471596e+00,-5.560103225737490495e-01,3.000000000000000000e+00
2.918780794014118740e+01,-1.289058242868373005e+00,2.641778264919647512e+01,-1.238597353274486146e+01,-1.509378365431742530e+00,2.515109819851874207e+00,5.552908988211910035e+00,-5.548798961251200090e-01,3.000000000000000000e+00
2.919220236019972248e+01,-1.159746793516111207e+00,2.647073508563227762e+01,-1.226850216453158637e+01,-1.521094977008790927e+00,2.495225186088544156e+00,5.562178394712526064e+00,-5.537405211120823845e-01,3.000000000000000000e+00
2.919613280081301099e+01,-1.030416018600076367e+00,2.652326713504739786e+01,-1.215083497882807961e+01,-1.532787491565577698e+00,2.475298761934446645e+00,5.571360377664754004e+00,-5.525922221055018513e-01,3.000000000000000000e+00
2.919959907130091636e+01,-9.010709618894201522e-01,2.657537671427271775e+01,-1.203297655018769596e+01,-1.544455451025464665e+00,2.455331539885614145e+00,5.580454461063411031e+00,-5.514350551596657324e-01,3.000000000000000000e+00
2.920260118509023783e+01,-7.717097269711620244e-01,2.662706455285091778e+01,-1.191492513626377381e+01,-1.556099024379799856e+00,2.435323443588298886e+00,5.589460662238337818e+00,-5.502690147840958446e-01,3.000000000000000000e+00
