# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.007292712193251205e+01,7.990040204105248733e-01,1.863351240006882392e+01,-2.361788451585595894e+01,-8.425994225575339502e-02,5.022305183907219472e+00,3.904669073161252335e+00,-3.621807140721163831e-01,3.000000000000000000e+00
3.007011006497197769e+01,9.336569735431005101e-01,1.873953393945933144e+01,-2.353517907444942736e+01,-9.191479328376138402e-02,5.009435893218902258e+00,3.920906083273664855e+00,-3.621200489008011281e-01,3.000000000000000000e+00
3.006685527719154294e+01,1.068297271513352298e+00,1.884528343607808054e+01,-2.345213047199682421e+01,-9.956835954820485168e-02,4.996495066643117156e+00,3.937084282965761961e+00,-3.620541193960449822e-01,3.000000000000000000e+00
3.006316288974023365e+01,1.202921601326658374e+00,1.895075831837782943e+01,-2.336874079292527639e+01,-1.072204527893228787e-01,4.983483252765465998e+00,3.953203021823631591e+00,-3.619829295231330457e-01,3.000000000000000000e+00
3.005903306494343497e+01,1.337526651019798951e+00,1.905595603429098972e+01,-2.328501214602505698e+01,-1.148708848462565435e-01,4.970401007462415421e+00,3.969261655743401285e+00,-3.619064837943354318e-01,3.000000000000000000e+00
3.005446577308851630e+01,1.472115386245040680e+00,1.916087893822551536e+01,-2.320094273566215293e+01,-1.225198243543382526e-01,4.957248278783271012e+00,3.985260291738067728e+00,-3.618247833353928633e-01,3.000000000000000000e+00
3.004946134001385971e+01,1.606680311931428129e+00,1.926552122993965099e+01,-2.311653730083350666e+01,-1.301668454463892899e-01,4.944026039316089083e+00,4.001197795566714177e+00,-3.617378358003646155e-01,3.000000000000000000e+00
3.004401982510760050e+01,1.741222302886201723e+00,1.936988364471576318e+01,-2.303179536646936043e+01,-1.378119979543775964e-01,4.930734448724177987e+00,4.017074032431349195e+00,-3.616456441447928327e-01,3.000000000000000000e+00
3.003814135929998486e+01,1.875740142178259795e+00,1.947396528748972244e+01,-2.294671776452947043e+01,-1.454552128334349881e-01,4.917373873287388619e+00,4.032888621162152631e+00,-3.615482127713057769e-01,3.000000000000000000e+00
3.003182628065666293e+01,2.010228431182459197e+00,1.957776204225585559e+01,-2.286130799128710578e+01,-1.530961834690832690e-01,4.903945100670955348e+00,4.048640694474675783e+00,-3.614455495742164293e-01,3.000000000000000000e+00
3.002507455197323694e+01,2.144690137637893734e+00,1.968127626060859114e+01,-2.277556424385887013e+01,-1.607350786056747916e-01,4.890448088055994624e+00,4.064330369628743611e+00,-3.613376564418243619e-01,3.000000000000000000e+00
3.001788654635805642e+01,2.279119865470534467e+00,1.978450384955096553e+01,-2.268949004507103950e+01,-1.683715918190584748e-01,4.876883632618029374e+00,4.079956788928836176e+00,-3.612245420268236362e-01,3.000000000000000000e+00
3.001026257321086277e+01,2.413514312092628789e+00,1.988744235251794379e+01,-2.260308761595250004e+01,-1.760055356714451680e-01,4.863252330053652095e+00,4.095519346901874691e+00,-3.611062139666751936e-01,3.000000000000000000e+00
3.000220258669079954e+01,2.547876446767501246e+00,1.999009411715545070e+01,-2.251635514578943642e+01,-1.836370789827317385e-01,4.849554141955469966e+00,4.111018166757451020e+00,-3.609826745511046653e-01,3.000000000000000000e+00
2.999370703277618233e+01,2.682200878831119795e+00,2.009245509839630017e+01,-2.242929621256133288e+01,-1.912659157305200142e-01,4.835789882577281595e+00,4.126452408416995787e+00,-3.608539338078199932e-01,3.000000000000000000e+00
2.998477613095895222e+01,2.816486399705649735e+00,2.019452446084969210e+01,-2.234191171419532651e+01,-1.988919774593493062e-01,4.821959945592740659e+00,4.141821719949647651e+00,-3.607199983774206364e-01,3.000000000000000000e+00
2.997541025374501444e+01,2.950729713126994280e+00,2.029629979076891999e+01,-2.225420391850461854e+01,-2.065150771725460244e-01,4.808064943780788525e+00,4.157125514862787696e+00,-3.605808773176389925e-01,3.000000000000000000e+00
2.996560949282213571e+01,3.084931702105010665e+00,2.039778184932428218e+01,-2.216617237139815089e+01,-2.141352652102981313e-01,4.794105060860277767e+00,4.172363687035852919e+00,-3.604365756484775307e-01,3.000000000000000000e+00
2.995537424200403365e+01,3.219089073359695963e+00,2.049896823790573208e+01,-2.207781935597868639e+01,-2.217523547731571343e-01,4.780080916303260707e+00,4.187535658208628497e+00,-3.602871030104479733e-01,3.000000000000000000e+00
2.994470492608456524e+01,3.353198536506765137e+00,2.059985657875669318e+01,-2.198914717844105837e+01,-2.293661592663578108e-01,4.765993135937230285e+00,4.202640857292918142e+00,-3.601324695761191075e-01,3.000000000000000000e+00
2.993360164831412007e+01,3.487260978030396252e+00,2.070044764274513227e+01,-2.190015539188277671e+01,-2.369767292426168404e-01,4.751841910220327314e+00,4.217679187673665453e+00,-3.599726809924964077e-01,3.000000000000000000e+00
2.992206503773968507e+01,3.621271024545289041e+00,2.080073750816564981e+01,-2.181084771063975936e+01,-2.445837598985687866e-01,4.737628093202333801e+00,4.232649854110884569e+00,-3.598077506165451300e-01,3.000000000000000000e+00
2.991009521203683619e+01,3.755229565610304743e+00,2.090072695697703509e+01,-2.172122369753039450e+01,-2.521873019804242722e-01,4.723351880617593146e+00,4.247552767495481163e+00,-3.596376845882710005e-01,3.000000000000000000e+00
2.989769265872611825e+01,3.889133319398248911e+00,2.100041365580050368e+01,-2.163128570389542205e+01,-2.597871694610719984e-01,4.709013913904933624e+00,4.262387376821997975e+00,-3.594624944686681811e-01,3.000000000000000000e+00
2.988485748955052657e+01,4.022983177177290592e+00,2.109979838441228850e+01,-2.154103328677866713e+01,-2.673834131762833910e-01,4.694614390899561229e+00,4.277153597521306416e+00,-3.592821866453178581e-01,3.000000000000000000e+00
2.987159063332916631e+01,4.156771692567152066e+00,2.119887574231647420e+01,-2.145047163921143607e+01,-2.749756108064829174e-01,4.680154410628979633e+00,4.291850430345115264e+00,-3.590967791031208778e-01,3.000000000000000000e+00
2.985789201956636063e+01,4.290501845677520798e+00,2.129764807108242763e+01,-2.135959892424565254e+01,-2.825639317566396858e-01,4.665633952014704988e+00,4.306478028997783980e+00,-3.589062759441032924e-01,3.000000000000000000e+00
2.984376219825221455e+01,4.424170364432689517e+00,2.139611308251064514e+01,-2.126841753744834662e+01,-2.901481906348968298e-01,4.651053671251909272e+00,4.321035863103813490e+00,-3.587106900960867484e-01,3.000000000000000000e+00
2.982920175015054554e+01,4.557773980756505416e+00,2.149426851001453187e+01,-2.117692989665377468e+01,-2.977282023165956915e-01,4.636414230267033254e+00,4.335523409888998536e+00,-3.585100350041660611e-01,3.000000000000000000e+00
2.981421081255825811e+01,4.691313594189309377e+00,2.159211515527754344e+01,-2.108513557443802711e+01,-3.053040181409765741e-01,4.621715837336434873e+00,4.349940602743486373e+00,-3.583043181341779015e-01,3.000000000000000000e+00
2.979879023103701030e+01,4.824783860191198315e+00,2.168964924922078197e+01,-2.099303844138081843e+01,-3.128753352247393704e-01,4.606959390454853143e+00,4.364286704706510811e+00,-3.580935568091828114e-01,3.000000000000000000e+00
2.978294040763121586e+01,4.958183602044789140e+00,2.178687009117007278e+01,-2.090063952264029368e+01,-3.204420871601361132e-01,4.592145333834888099e+00,4.378561435055581263e+00,-3.578777623692965815e-01,3.000000000000000000e+00
2.976666149073009748e+01,5.091513724528970997e+00,2.188377849363631356e+01,-2.080793839655025579e+01,-3.280043255986707096e-01,4.577273880856070676e+00,4.392764737624416327e+00,-3.576569428624215563e-01,3.000000000000000000e+00
2.974995413356854357e+01,5.224770973535717289e+00,2.198037224456952288e+01,-2.071493753066550170e+01,-3.355618663036725735e-01,4.562345709576240971e+00,4.406896115536932612e+00,-3.574311133384351358e-01,3.000000000000000000e+00
2.973281901998130650e+01,5.357952099685572733e+00,2.207664915401175776e+01,-2.062163941423317226e+01,-3.431145253469081169e-01,4.547361503347728373e+00,4.420955079765031215e+00,-3.572002893523686939e-01,3.000000000000000000e+00
2.971525658683646398e+01,5.491055935940321930e+00,2.217260854986813357e+01,-2.052804509453028459e+01,-3.506622369160871666e-01,4.532321715482797941e+00,4.434941366971272281e+00,-3.569644832413457758e-01,3.000000000000000000e+00
2.969726727461359417e+01,5.624081317258802670e+00,2.226824976380215304e+01,-2.043415562053433376e+01,-3.582049353171647965e-01,4.517226800751272364e+00,4.448854717403963654e+00,-3.567237075286658343e-01,3.000000000000000000e+00
2.967885152739408383e+01,5.757027080605485736e+00,2.236357213123677568e+01,-2.033997204291041783e+01,-3.657425549748170024e-01,4.502077215345950734e+00,4.462694874905962727e+00,-3.564779749224892824e-01,3.000000000000000000e+00
2.966001038820474633e+01,5.889887914913151334e+00,2.245857202802247699e+01,-2.024549837045447376e+01,-3.732747951644012074e-01,4.486873892727470725e+00,4.476461157936957314e+00,-3.562273062239104116e-01,3.000000000000000000e+00
2.964074373979063992e+01,6.022666814573359062e+00,2.255325177917369572e+01,-2.015073272022092610e+01,-3.808018260428253088e-01,4.471616819504445672e+00,4.490153750966220159e+00,-3.559717069086439367e-01,3.000000000000000000e+00
2.962105265914182439e+01,6.155358476063461204e+00,2.264760778689791110e+01,-2.005567912371048678e+01,-3.883233473583872497e-01,4.456306935308919748e+00,4.503771984143432938e+00,-3.557111984506320934e-01,3.000000000000000000e+00
2.960093764483483270e+01,6.287961749804370726e+00,2.274163942998936960e+01,-1.996033866721171535e+01,-3.958392943714466594e-01,4.440944706885482596e+00,4.517315622485592819e+00,-3.554457947476879487e-01,3.000000000000000000e+00
2.958039919894535785e+01,6.420475488486783178e+00,2.283534609115163150e+01,-1.986471243846069967e+01,-4.033496024759751775e-01,4.425530602145340886e+00,4.530784434692050056e+00,-3.551755098734884486e-01,3.000000000000000000e+00
2.955943815822239173e+01,6.552896476417659599e+00,2.292872569886964840e+01,-1.976880302909771814e+01,-4.108540898570501310e-01,4.410065332444020214e+00,4.544177984231333234e+00,-3.549003624180626093e-01,3.000000000000000000e+00
2.953805505177031776e+01,6.685223573634851313e+00,2.302177765789674169e+01,-1.967261154412544144e+01,-4.183526923614047099e-01,4.394549370481834139e+00,4.557496050565031709e+00,-3.546203670331084523e-01,3.000000000000000000e+00
2.951625006757447167e+01,6.817457711371492479e+00,2.311450282559686897e+01,-1.957613757779808239e+01,-4.258454631962558801e-01,4.378982945964139617e+00,4.570738623536334089e+00,-3.543355340450798363e-01,3.000000000000000000e+00
2.949402442403647129e+01,6.949593615939516411e+00,2.320689771265666934e+01,-1.947938525709448854e+01,-4.333321039892895077e-01,4.363367020781651284e+00,4.583905075597306755e+00,-3.540458873593222977e-01,3.000000000000000000e+00
2.947137868057205168e+01,7.081630157506230816e+00,2.329896175006893344e+01,-1.938235570525176854e+01,-4.408125512024831383e-01,4.347702073105249809e+00,4.596995200789042890e+00,-3.537514423633590921e-01,3.000000000000000000e+00
2.944831376454479610e+01,7.213564142933228673e+00,2.339069293857980725e+01,-1.928505157303783335e+01,-4.482866244206843431e-01,4.331988828489039101e+00,4.610008593663024179e+00,-3.534522193336612772e-01,3.000000000000000000e+00
2.942482951961411075e+01,7.345398580177401548e+00,2.348209359066721191e+01,-1.918747093808600823e+01,-4.557544945218903742e-01,4.316227274603013697e+00,4.622945463403922872e+00,-3.531482246121324664e-01,3.000000000000000000e+00
2.940092762897556256e+01,7.477126152619403499e+00,2.357315886101708458e+01,-1.908961952032899489e+01,-4.632157475404707903e-01,4.300418634096552672e+00,4.635805009039406066e+00,-3.528394884754491589e-01,3.000000000000000000e+00
2.937660793627696876e+01,7.608749872419765303e+00,2.366389106546285603e+01,-1.899149539487937943e+01,-4.706705545934929402e-01,4.284562895341900379e+00,4.648587446145448610e+00,-3.525260175093640758e-01,3.000000000000000000e+00
2.935187180003074303e+01,7.740264499294652545e+00,2.375428682524727719e+01,-1.889310278101926599e+01,-4.781186193893783853e-01,4.268661039956023195e+00,4.661292190296957294e+00,-3.522078379601983333e-01,3.000000000000000000e+00
2.932671983951742334e+01,7.871668925402958372e+00,2.384434562477456154e+01,-1.879444283681220895e+01,-4.855598797181618353e-01,4.252713555500635678e+00,4.673919065064777278e+00,-3.518849666274195265e-01,3.000000000000000000e+00
2.930115267724899297e+01,8.002962045702144422e+00,2.393406695262102346e+01,-1.869551672123888153e+01,-4.929942735332191184e-01,4.236720930109569849e+00,4.686467897820066675e+00,-3.515574204626630839e-01,3.000000000000000000e+00
2.927517093895537670e+01,8.134142757955519443e+00,2.402345030153281513e+01,-1.859632559418191278e+01,-5.004217389516644188e-01,4.220683652453233847e+00,4.698938519732820396e+00,-3.512252165680345151e-01,3.000000000000000000e+00
2.924877567129717804e+01,8.265207905546008149e+00,2.411249377285143680e+01,-1.849687218017358248e+01,-5.078420977895035104e-01,4.204602464567063436e+00,4.711330571796219502e+00,-3.508883775200612454e-01,3.000000000000000000e+00
2.922196752625471916e+01,8.396156395354605451e+00,2.420119688232331612e+01,-1.839715765468169906e+01,-5.152552887163081019e-01,4.188477858373445883e+00,4.723643896293381772e+00,-3.505469209391188223e-01,3.000000000000000000e+00
2.919474715895042394e+01,8.526987137194650401e+00,2.428955914992053877e+01,-1.829718319393967008e+01,-5.226612505724842483e-01,4.172310326182161688e+00,4.735878339318313479e+00,-3.502008645895268169e-01,3.000000000000000000e+00
2.916711566519721188e+01,8.657696990167959683e+00,2.437757871896865680e+01,-1.819695155247071483e+01,-5.300598061315039411e-01,4.156100615781784136e+00,4.748033560329849578e+00,-3.498502319252032033e-01,3.000000000000000000e+00
2.913907328199703173e+01,8.788286926054659887e+00,2.446525650859418022e+01,-1.809646233957770178e+01,-5.374510109699914828e-01,4.139848966504301231e+00,4.760109605841521763e+00,-3.494950355925739993e-01,3.000000000000000000e+00
2.911062157530864170e+01,8.918751761154034341e+00,2.455258930942730444e+01,-1.799571990694885670e+01,-5.448345722823324522e-01,4.123556384787089080e+00,4.772105957219496375e+00,-3.491353051646539640e-01,3.000000000000000000e+00
2.908176125218864883e+01,9.049090424634446350e+00,2.463957668799721290e+01,-1.789472546086501481e+01,-5.522104300767978202e-01,4.107223368468054581e+00,4.784022482904802587e+00,-3.487710594010006160e-01,3.000000000000000000e+00
2.905249255876463366e+01,9.179303897520247446e+00,2.472621957628515332e+01,-1.779347861241781459e+01,-5.595786404675625603e-01,4.090850157467962767e+00,4.795859240853849847e+00,-3.484023113535928418e-01,3.000000000000000000e+00
2.902281712934408020e+01,9.309387016688104310e+00,2.481251482227796856e+01,-1.769198375576437243e+01,-5.669389119075861627e-01,4.074437765213477114e+00,4.807615734568233101e+00,-3.480290916515117461e-01,3.000000000000000000e+00
2.899273522258103242e+01,9.439340770799192981e+00,2.489846337156081191e+01,-1.759024050747025214e+01,-5.742913009615622233e-01,4.057986432488965178e+00,4.819292030822491135e+00,-3.476514136782893893e-01,3.000000000000000000e+00
2.896224804105148465e+01,9.569162056989586773e+00,2.498406346176497550e+01,-1.748825168487659809e+01,-5.816356327039915453e-01,4.041496917575892134e+00,4.830887831209271788e+00,-3.472693027675462507e-01,3.000000000000000000e+00
2.893135583611896422e+01,9.698851867806139282e+00,2.506931603722137680e+01,-1.738601689638610637e+01,-5.889719639111582472e-01,4.024969459816087891e+00,4.842403207721316605e+00,-3.468827724083348163e-01,3.000000000000000000e+00
2.890006082275730037e+01,9.828403025390599623e+00,2.515421668180333725e+01,-1.728354220510396999e+01,-5.962998891959541137e-01,4.008405341821417167e+00,4.853837512563441869e+00,-3.464918607235877301e-01,3.000000000000000000e+00
2.886836278097804964e+01,9.957818575069463662e+00,2.523876769979598578e+01,-1.718082561534068020e+01,-6.036195814796484482e-01,3.991804543231438629e+00,4.865191008633490632e+00,-3.460965754578539944e-01,3.000000000000000000e+00
2.883626246089722045e+01,1.008709747595021788e+01,2.532296870744139738e+01,-1.707786834999033232e+01,-6.109309825288998796e-01,3.975167563830237061e+00,4.876463598412478895e+00,-3.456969365861562449e-01,3.000000000000000000e+00
2.880376164812595263e+01,1.021623461467089911e+01,2.540681668306375940e+01,-1.697467489470876956e+01,-6.182338038221748544e-01,3.958495430250536629e+00,4.887654836030922212e+00,-3.452929770240055207e-01,3.000000000000000000e+00
2.877086113754589647e+01,1.034522896554696558e+01,2.549031128185570338e+01,-1.687124649917154073e+01,-6.255279880488771038e-01,3.941788645767017929e+00,4.898764638795699788e+00,-3.448847173984887493e-01,3.000000000000000000e+00
2.873756172675339471e+01,1.047407950643180463e+01,2.557345216346418937e+01,-1.676758441311556780e+01,-6.328134781031364842e-01,3.925047713306172081e+00,4.909792927793952266e+00,-3.444721784454810587e-01,3.000000000000000000e+00
2.870386368017456746e+01,1.060278725228507035e+01,2.565624029796395433e+01,-1.666368824201912346e+01,-6.400903320528424922e-01,3.908272869959810603e+00,4.920739800292876609e+00,-3.440553743849979473e-01,3.000000000000000000e+00
2.866976886602318686e+01,1.073134711944262776e+01,2.573867273686009938e+01,-1.655956251997858431e+01,-6.473582631721651603e-01,3.891465148136118657e+00,4.931604838860383921e+00,-3.436343393405746349e-01,3.000000000000000000e+00
2.863527810943118368e+01,1.085975810083179738e+01,2.582074916833317246e+01,-1.645520850978720162e+01,-6.546172152481166684e-01,3.874625051407199816e+00,4.942387979516106533e+00,-3.432090945716199659e-01,3.000000000000000000e+00
2.860039168279573119e+01,1.098802122211291810e+01,2.590247057578681122e+01,-1.635062581691677153e+01,-6.618672469674843351e-01,3.857752815502296428e+00,4.953089330765060971e+00,-3.427796546063495153e-01,3.000000000000000000e+00
2.856511152063827907e+01,1.111613142384512543e+01,2.598383406977777099e+01,-1.624581901411899310e+01,-6.691080730677398947e-01,3.840849476944941721e+00,4.963708497388923391e+00,-3.423460544935550409e-01,3.000000000000000000e+00
2.852943847527215482e+01,1.124408771452360689e+01,2.606483936720336914e+01,-1.614078937666459623e+01,-6.763396382564135223e-01,3.823915539460803092e+00,4.974245430277533409e+00,-3.419083159912816861e-01,3.000000000000000000e+00
2.849337282677680250e+01,1.137189113084890302e+01,2.614548746489489872e+01,-1.603553650958464871e+01,-6.835620018581276547e-01,3.806951236993104004e+00,4.984700249088789725e+00,-3.414664539134816823e-01,3.000000000000000000e+00
2.845691599429392227e+01,1.149953866125706270e+01,2.622577680309730397e+01,-1.593006334919152422e+01,-6.907749944196648340e-01,3.789957339856034668e+00,4.995072744602537362e+00,-3.410204971002172569e-01,3.000000000000000000e+00
2.842006942525605240e+01,1.162702730424699737e+01,2.630570584703275117e+01,-1.582437284845293846e+01,-6.979784470966562404e-01,3.772934619990841565e+00,5.005362716207129026e+00,-3.405704747516115072e-01,3.000000000000000000e+00
2.838283400122046274e+01,1.175435608819625166e+01,2.638527434700056418e+01,-1.571846629419195196e+01,-7.051723057652015125e-01,3.755883580010307643e+00,5.015570133253650198e+00,-3.401164091842558412e-01,3.000000000000000000e+00
2.834521000563509219e+01,1.188152606337361838e+01,2.646448331270067911e+01,-1.561234328603222110e+01,-7.123566305259757536e-01,3.738804450281490332e+00,5.025695128869244854e+00,-3.396583154913107028e-01,3.000000000000000000e+00
2.830719951938457868e+01,1.200853222824518873e+01,2.654332998858657078e+01,-1.550600847939914928e+01,-7.195311395988671643e-01,3.721698273990678096e+00,5.035737358237691197e+00,-3.391962306967818419e-01,3.000000000000000000e+00
2.826880283706236696e+01,1.213537564247726230e+01,2.662181539854413614e+01,-1.539946147723193803e+01,-7.266958936334267927e-01,3.704565280310045061e+00,5.045696962993034163e+00,-3.387301701195473691e-01,3.000000000000000000e+00
2.823002084966302405e+01,1.226205534997776958e+01,2.669993931094213480e+01,-1.529270356463645086e+01,-7.338508394012377423e-01,3.687405968338451689e+00,5.055573927025029946e+00,-3.382601563936433742e-01,3.000000000000000000e+00
2.819085570273915664e+01,1.238856637590425258e+01,2.677769903027884624e+01,-1.518573943290502903e+01,-7.409956967237534275e-01,3.670221383398048154e+00,5.065367927508943602e+00,-3.377862273691045192e-01,3.000000000000000000e+00
2.815130769770200203e+01,1.251490979183501473e+01,2.685509559404788860e+01,-1.507856868332265776e+01,-7.481305269368287991e-01,3.653011751690708575e+00,5.075079116872519336e+00,-3.373083985837034837e-01,3.000000000000000000e+00
2.811137839039967901e+01,1.264108265076747983e+01,2.693212757593551032e+01,-1.497119432316246446e+01,-7.552551644356733096e-01,3.635777845509114314e+00,5.084707340804957454e+00,-3.368267007842667415e-01,3.000000000000000000e+00
2.807106807385791925e+01,1.276708602893163658e+01,2.700879601213861747e+01,-1.486361594421159360e+01,-7.623696708098868235e-01,3.618519887819670711e+00,5.094252756359092693e+00,-3.363411495112615390e-01,3.000000000000000000e+00
2.803037897263850908e+01,1.289291498650998768e+01,2.708509828244732986e+01,-1.475583828014104881e+01,-7.694737679749726889e-01,3.601238925354256715e+00,5.103715068618683404e+00,-3.358517836026219672e-01,3.000000000000000000e+00
2.798931139039388327e+01,1.301857060966501578e+01,2.716103543736202397e+01,-1.464786092531821993e+01,-7.765675180991646886e-01,3.583935179247204950e+00,5.113094442924543515e+00,-3.353586187877204416e-01,3.000000000000000000e+00
2.794786627176195637e+01,1.314405198077886183e+01,2.723660730812444086e+01,-1.453968518484307637e+01,-7.836508702115345670e-01,3.566609144051472224e+00,5.122390895444350889e+00,-3.348616785564754728e-01,3.000000000000000000e+00
2.790604523410029358e+01,1.326935618735826594e+01,2.731181253282909438e+01,-1.443131409465421733e+01,-7.907236607494270153e-01,3.549261590189625615e+00,5.131604299393770496e+00,-3.343609944787470090e-01,3.000000000000000000e+00
2.786384992212611067e+01,1.339448032832269853e+01,2.738664977507026066e+01,-1.432275070579300369e+01,-7.977857268346080222e-01,3.531893288711040135e+00,5.140734536442143288e+00,-3.338565984329099900e-01,3.000000000000000000e+00
2.782127995797933195e+01,1.351942750004916327e+01,2.746112128550385023e+01,-1.421399286557877062e+01,-8.048372440881130796e-01,3.514504177042611754e+00,5.149781928458340374e+00,-3.333484981533211267e-01,3.000000000000000000e+00
2.777833836317948624e+01,1.364419082114807047e+01,2.753522336774828716e+01,-1.410504710621805913e+01,-8.118778250257421281e-01,3.497095580074051746e+00,5.158746077371855421e+00,-3.328367419795104643e-01,3.000000000000000000e+00
2.773502475742199280e+01,1.376877339463086969e+01,2.760895827630360344e+01,-1.399591126910785910e+01,-8.189076456427140105e-01,3.479667431966831259e+00,5.167627310606020430e+00,-3.323213376778568762e-01,3.000000000000000000e+00
2.769134081842295458e+01,1.389317234376235710e+01,2.768232471398276573e+01,-1.388658841718402925e+01,-8.259265444880463658e-01,3.462220500036865989e+00,5.176425528448880264e+00,-3.318023175688483706e-01,3.000000000000000000e+00
2.764728825092484854e+01,1.401738480363902539e+01,2.775532140923422020e+01,-1.377708162796787050e+01,-8.329343608185764136e-01,3.444755551905611224e+00,5.185140639551051756e+00,-3.312797142635646730e-01,3.000000000000000000e+00
2.760286735716102413e+01,1.414141189299537871e+01,2.782794943776315577e+01,-1.366739047522962203e+01,-8.399311586532648422e-01,3.427272794861535132e+00,5.193772836211332233e+00,-3.307535437397458034e-01,3.000000000000000000e+00
2.755807985803312121e+01,1.426525075941716381e+01,2.790020754767700240e+01,-1.355751804197603860e+01,-8.469167779801416440e-01,3.409772994310058536e+00,5.202322036220999202e+00,-3.302238388077385345e-01,3.000000000000000000e+00
2.751292677402165054e+01,1.438890054453073475e+01,2.797209566298727168e+01,-1.344746565867882637e+01,-8.538911712957295563e-01,3.392256634649480240e+00,5.210788300814089169e+00,-3.296906239757027568e-01,3.000000000000000000e+00
2.746740912733164208e+01,1.451236039434122915e+01,2.804361371223988186e+01,-1.333723465457531887e+01,-8.608542913478236525e-01,3.374724198651204432e+00,5.219171694482939827e+00,-3.291539237839806176e-01,3.000000000000000000e+00
2.742152868156183132e+01,1.463562748127169755e+01,2.811476048895748647e+01,-1.322682813204332319e+01,-8.678059795922047348e-01,3.357176449351090053e+00,5.227472152324931010e+00,-3.286137715049534669e-01,3.000000000000000000e+00
2.737528648096759554e+01,1.475870096609763849e+01,2.818553594669464246e+01,-1.311624742916296071e+01,-8.747461896452041197e-01,3.339613867375581080e+00,5.235689749045368657e+00,-3.280701919169726199e-01,3.000000000000000000e+00
2.732868281929181009e+01,1.488158198799710519e+01,2.825594117242872017e+01,-1.300549210068768424e+01,-8.816749866775654976e-01,3.322036648917769508e+00,5.243824692652769848e+00,-3.275232010020235895e-01,3.000000000000000000e+00
2.728172024202215695e+01,1.500426576677632617e+01,2.832597386565960562e+01,-1.289456704205596793e+01,-8.885921020977387563e-01,3.304445836111133961e+00,5.251876802710553349e+00,-3.269728411685168257e-01,3.000000000000000000e+00
2.723439981677623223e+01,1.512675148271982728e+01,2.839563400952586747e+01,-1.278347359841072794e+01,-8.954974906618000663e-01,3.286841905432070554e+00,5.259846167177508747e+00,-3.264191374402420909e-01,3.000000000000000000e+00
2.718672184196758934e+01,1.524904028844696136e+01,2.846492270455113527e+01,-1.267221132021718866e+01,-9.023912183110052165e-01,3.269225047700402342e+00,5.267733003470969955e+00,-3.258621058607668042e-01,3.000000000000000000e+00
2.713868814651822348e+01,1.537112940140676898e+01,2.853383881936050415e+01,-1.256078333529117685e+01,-9.092731291463366228e-01,3.251596018767625385e+00,5.275537276885725824e+00,-3.253017803671187647e-01,3.000000000000000000e+00
2.709029980247700919e+01,1.549301801549658819e+01,2.860238235063274459e+01,-1.244919098419309833e+01,-9.161431787038287755e-01,3.233955289522348231e+00,5.283259084636098279e+00,-3.247381860296458256e-01,3.000000000000000000e+00
