# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.993470172822749831e+01,3.448112442492909935e+00,1.890287350334520156e+01,-2.346604785882830058e+01,-4.264009533826246257e-02,3.936649478153869008e+00,3.029501657135848625e+00,-1.185011425867153467e-01,1.000000000000000000e+00
-2.994882005957689941e+01,3.344042129475608860e+00,1.898594742406843849e+01,-2.340184187409359851e+01,-4.514460158255208244e-02,3.923666872134225159e+00,3.045560943627040107e+00,-1.184710631870020126e-01,1.000000000000000000e+00
-2.996250562800857153e+01,3.239915555948485792e+00,1.906875256630950943e+01,-2.333729207705757247e+01,-4.764864208554427105e-02,3.910629387080483799e+00,3.061573705273611168e+00,-1.184392723854017504e-01,1.000000000000000000e+00
-2.997575820327508822e+01,3.135734473747983309e+00,1.915128753694600405e+01,-2.327239955371282321e+01,-5.015217471899785506e-02,3.897537162989045179e+00,3.077539795409346191e+00,-1.184057708733235598e-01,1.000000000000000000e+00
-2.998857756241380912e+01,3.031500635626882101e+00,1.923355094740144011e+01,-2.320716539581754390e+01,-5.265515736323338192e-02,3.884390339935775316e+00,3.093459067579866328e+00,-1.183705593466549272e-01,1.000000000000000000e+00
-3.000095460082467014e+01,2.927291987081946267e+00,1.931548162461663409e+01,-2.314163872317588400e+01,-5.515572029158241629e-02,3.871198720643768354e+00,3.109319798969135018e+00,-1.183336660978069749e-01,1.000000000000000000e+00
-3.001290720479893537e+01,2.822957934232993349e+00,1.939719796815591479e+01,-2.307572484195938856e+01,-5.765747711461648162e-02,3.857943159845445447e+00,3.125145031143587104e+00,-1.182950378952686288e-01,1.000000000000000000e+00
-3.002441771227718093e+01,2.718652648860913956e+00,1.947857922785319218e+01,-2.300952115143680388e+01,-6.015673104979683827e-02,3.844643162387721080e+00,3.140911499778801907e+00,-1.182547318782459361e-01,1.000000000000000000e+00
-3.003550275731049268e+01,2.614225397433894482e+00,1.955974300929914378e+01,-2.294293197940843854e+01,-6.265709381604270267e-02,3.831279424729506999e+00,3.156642109038627630e+00,-1.182126898348422050e-01,1.000000000000000000e+00
-3.004614595980921266e+01,2.509830489450495250e+00,1.964056937883426102e+01,-2.287605572300343226e+01,-6.515487069076575377e-02,3.817871609923194853e+00,3.172313733229767063e+00,-1.181689739003379952e-01,1.000000000000000000e+00
-3.005635539634206310e+01,2.405393417484122498e+00,1.972111636505145071e+01,-2.280884498934312887e+01,-6.765184634112510198e-02,3.804410116560516197e+00,3.187937734990496264e+00,-1.181235547095686872e-01,1.000000000000000000e+00
-3.006613089539531458e+01,2.300915936028355979e+00,1.980138261479931572e+01,-2.274130090753616074e+01,-7.014797881910676824e-02,3.790895085008214593e+00,3.203513969591310850e+00,-1.180764329879628594e-01,1.000000000000000000e+00
-3.007547229274511125e+01,2.196399800256539692e+00,1.988136677964199706e+01,-2.267342461229185346e+01,-7.264322619084018218e-02,3.777326655724783766e+00,3.219042292492720225e+00,-1.180276094653645025e-01,1.000000000000000000e+00
-3.008437943146030591e+01,2.091846765991326240e+00,1.996106751588258987e+01,-2.260521724390052256e+01,-7.513754653732568345e-02,3.763704969261993050e+00,3.234522559342874803e+00,-1.179770848760296337e-01,1.000000000000000000e+00
-3.009285216190516721e+01,1.987258589674427922e+00,2.004048348458628226e+01,-2.253667994821381271e+01,-7.763089795515676350e-02,3.750030166266449250e+00,3.249954625975152389e+00,-1.179248599586233959e-01,1.000000000000000000e+00
-3.010089034174174216e+01,1.882637028338790763e+00,2.011961335160155429e+01,-2.246781387662656471e+01,-8.012323855718377075e-02,3.736302387481496901e+00,3.265338348405410152e+00,-1.178709354562189060e-01,1.000000000000000000e+00
-3.010849383593234663e+01,1.777983839577939706e+00,2.019845578758348026e+01,-2.239862018605671423e+01,-8.261452647324488141e-02,3.722521773748789897e+00,3.280673582829684687e+00,-1.178153121162959227e-01,1.000000000000000000e+00
-3.011565743546522711e+01,1.673377312433769637e+00,2.027695215321654132e+01,-2.232915097518575820e+01,-8.510289999792439164e-02,3.708698596988065255e+00,3.295949029331613822e+00,-1.177580332111152622e-01,1.000000000000000000e+00
-3.012239150042994851e+01,1.568666163604428121e+00,2.035521597095197066e+01,-2.225930577674950683e+01,-8.759195784894417691e-02,3.694812774650053200e+00,3.311186892745890731e+00,-1.176990156966432471e-01,1.000000000000000000e+00
-3.012869051853925129e+01,1.463928661914145835e+00,2.043318839963979983e+01,-2.218913646216960345e+01,-9.007983754299304924e-02,3.680874540393469729e+00,3.326375837903272181e+00,-1.176383016129733394e-01,1.000000000000000000e+00
-3.013455025659869690e+01,1.359243153667898607e+00,2.051081145485073520e+01,-2.211869585581018782e+01,-9.256468006069049070e-02,3.666894281200927530e+00,3.341504672810102772e+00,-1.175759379642759561e-01,1.000000000000000000e+00
-3.013997918903666573e+01,1.254458241340328462e+00,2.058819739604330223e+01,-2.204788208556244555e+01,-9.505007901317134855e-02,3.652851685025222839e+00,3.356595388317028306e+00,-1.175118342806813210e-01,1.000000000000000000e+00
-3.014496928799340836e+01,1.149728872260187496e+00,2.066523179123865006e+01,-2.197679986501819371e+01,-9.753235919643894747e-02,3.638767422614178404e+00,3.371625780079752666e+00,-1.174460850509523313e-01,1.000000000000000000e+00
-3.014952777021403918e+01,1.044903585470607688e+00,2.074202604856717613e+01,-2.190534639415835017e+01,-1.000151105159331338e-01,3.624621029982211695e+00,3.386617695253778759e+00,-1.173785948608901952e-01,1.000000000000000000e+00
-3.015364789498917375e+01,9.401373880027369401e-01,2.081846661098362361e+01,-2.183362733251147603e+01,-1.024946616827608070e-01,3.610433329845123662e+00,3.401549074259173633e+00,-1.173094631589680914e-01,1.000000000000000000e+00
-3.015733562089611652e+01,8.352787656375429970e-01,2.089466402781015830e+01,-2.176153895905039093e+01,-1.049745986556344518e-01,3.596183707113655981e+00,3.416441619713813438e+00,-1.172385895912236436e-01,1.000000000000000000e+00
-3.016058549482845308e+01,7.304827747000186555e-01,2.097050562456031741e+01,-2.168918787214546384e+01,-1.074512543072873999e-01,3.581893135651200044e+00,3.431273417625348543e+00,-1.171660785612865657e-01,1.000000000000000000e+00
-3.016340031698297253e+01,6.256745299264915294e-01,2.104604593662746126e+01,-2.161652270648155039e+01,-1.099264003843649362e-01,3.567551359920858367e+00,3.446055230560681082e+00,-1.170918796746717866e-01,1.000000000000000000e+00
-3.016578162166011268e+01,5.207791103965855317e-01,2.112133862273948282e+01,-2.154349118284892128e+01,-1.124018042410353801e-01,3.553147974653424690e+00,3.460797674954347425e+00,-1.170159376017150532e-01,1.000000000000000000e+00
-3.016772588758194118e+01,4.159516268480569767e-01,2.119627234625133738e+01,-2.147020129427111002e+01,-1.148738054532289915e-01,3.538704178865569094e+00,3.475479056708293601e+00,-1.169383641692378212e-01,1.000000000000000000e+00
-3.016923498194599418e+01,3.111171657178807837e-01,2.127090099784748034e+01,-2.139660100043021629e+01,-1.173441725776850630e-01,3.524209604835167653e+00,3.490110029273062242e+00,-1.168591052902745592e-01,1.000000000000000000e+00
-3.017030950570488201e+01,2.062007931404421235e-01,2.134527758052588098e+01,-2.132263735780379221e+01,-1.198146694163275405e-01,3.509653736360806242e+00,3.504701098718534968e+00,-1.167781019497610290e-01,1.000000000000000000e+00
-3.017094786994107380e+01,1.013576508361901524e-01,2.141929211230075580e+01,-2.124841973775577486e+01,-1.222816428012047235e-01,3.495057995760019853e+00,3.519230792683678555e+00,-1.166954733872054700e-01,1.000000000000000000e+00
-3.017115100857078502e+01,-3.487191740958392461e-03,2.149299783100703465e+01,-2.117389543282662245e+01,-1.247468578319952115e-01,3.480411904078547281e+00,3.533709654551298041e+00,-1.166111618285214785e-01,1.000000000000000000e+00
-3.017091891818637350e+01,-1.083319758202510030e-01,2.156639350023232282e+01,-2.109906569316050451e+01,-1.272102731547517518e-01,3.465715603931059707e+00,3.548137543666104232e+00,-1.165251680992668293e-01,1.000000000000000000e+00
-3.017025095523573341e+01,-2.132516349238948450e-01,2.163953123628777675e+01,-2.102387670199267689e+01,-1.296736474211279966e-01,3.450958432703494783e+00,3.562524817481603545e+00,-1.164374282793546461e-01,1.000000000000000000e+00
-3.016914810744766839e+01,-3.180910224706865463e-01,2.171230288909168493e+01,-2.094843964263259650e+01,-1.321333379954262033e-01,3.436162107541316235e+00,3.576850302124825465e+00,-1.163480714746635974e-01,1.000000000000000000e+00
-3.016761006424411207e+01,-4.229250740459223890e-01,2.178476081357612770e+01,-2.087270093055244402e+01,-1.345911049536162862e-01,3.421316002677183388e+00,3.591124392756988914e+00,-1.162570350037648026e-01,1.000000000000000000e+00
-3.016563524873266999e+01,-5.278287097081363344e-01,2.185695645179874802e+01,-2.079660610348755867e+01,-1.370487027743977904e-01,3.406409346801509752e+00,3.605357334261848123e+00,-1.161642512741307143e-01,1.000000000000000000e+00
-3.016322658110844301e+01,-6.326468065711841060e-01,2.192878304677542189e+01,-2.072026768422251664e+01,-1.395024973638279431e-01,3.391464076021165841e+00,3.619528178782920769e+00,-1.160698567792017855e-01,1.000000000000000000e+00
-3.016038281740223326e+01,-7.374542907945936809e-01,2.200029228198156517e+01,-2.064363143981823612e+01,-1.419542447196232571e-01,3.376469455572184586e+00,3.633647209207329531e+00,-1.159737851633473454e-01,1.000000000000000000e+00
-3.015710144761954581e+01,-8.423260576577915604e-01,2.207153491745184581e+01,-2.056664227073577678e+01,-1.444056948825443443e-01,3.361414606413434480e+00,3.647724556909408555e+00,-1.158759651673327146e-01,1.000000000000000000e+00
-3.015338732398068800e+01,-9.471070313995753054e-01,2.214240560542436498e+01,-2.048941402223929487e+01,-1.468532228492997471e-01,3.346321681745294541e+00,3.661739501875340697e+00,-1.157765406611250270e-01,1.000000000000000000e+00
-3.014923826931321571e+01,-1.051872117436711607e+00,2.221295535011151046e+01,-2.041189182116988476e+01,-1.492985802741232659e-01,3.331179838770646384e+00,3.675702213777931160e+00,-1.156754416206077912e-01,1.000000000000000000e+00
-3.014465084089965075e+01,-1.156696174956987289e+00,2.228323422185793490e+01,-2.033401993903682126e+01,-1.517435124955022474e-01,3.315978091684378626e+00,3.689622709545314905e+00,-1.155725931256825073e-01,1.000000000000000000e+00
-3.013963182225263893e+01,-1.261424198746974534e+00,2.235313829803584440e+01,-2.025591352638851461e+01,-1.541844041483214356e-01,3.300738808907186517e+00,3.703480498828187084e+00,-1.154681464116447676e-01,1.000000000000000000e+00
-3.013417395480301053e+01,-1.366207647818487914e+00,2.242276867481716351e+01,-2.017745962472876897e+01,-1.566247852814093011e-01,3.285439839751454816e+00,3.717295716400778716e+00,-1.153619495534443790e-01,1.000000000000000000e+00
-3.012828084255822958e+01,-1.470968145237852909e+00,2.249207292862844554e+01,-2.009871658097110014e+01,-1.590628285381780471e-01,3.270092458933028023e+00,3.731058066609929558e+00,-1.152540792296854189e-01,1.000000000000000000e+00
-3.012195736920051203e+01,-1.575627381552088702e+00,2.256099959473897343e+01,-2.001974359214340993e+01,-1.614967134356904976e-01,3.254708082856159646e+00,3.744757408463766701e+00,-1.151446170158337140e-01,1.000000000000000000e+00
-3.011519438964156592e+01,-1.680336716291702892e+00,2.262964835577772860e+01,-1.994042644649591978e+01,-1.639299598895162802e-01,3.239264349051781622e+00,3.758413645259546243e+00,-1.150334036632839896e-01,1.000000000000000000e+00
-3.010799648413530960e+01,-1.785017822157055623e+00,2.269796751836410564e+01,-1.986082414079753633e+01,-1.663607457434902737e-01,3.223772639030990650e+00,3.772016597425510209e+00,-1.149205195347554609e-01,1.000000000000000000e+00
-3.010036951167298369e+01,-1.889592454845402170e+00,2.276590635817895247e+01,-1.978099651022350969e+01,-1.687872560759324791e-01,3.208244474727476980e+00,3.785556241265737754e+00,-1.148060498820325098e-01,1.000000000000000000e+00
-3.009230244202921511e+01,-1.994211851531469959e+00,2.283356312924357212e+01,-1.970082810703089748e+01,-1.712130001372002830e-01,3.192657283821862979e+00,3.799052246754746953e+00,-1.146898281449485191e-01,1.000000000000000000e+00
-3.008380083101218005e+01,-2.098797746387532026e+00,2.290088687618281682e+01,-1.962037856892765575e+01,-1.736361612469401461e-01,3.177022553688074957e+00,3.812494551301650603e+00,-1.145719383646613687e-01,1.000000000000000000e+00
-3.007486482144500073e+01,-2.203348382418949036e+00,2.296787646798888360e+01,-1.953964924742879461e+01,-1.760566986971666414e-01,3.161340430378665189e+00,3.825883016305834161e+00,-1.144523814620323210e-01,1.000000000000000000e+00
-3.006549456344849602e+01,-2.307862003223480674e+00,2.303453077926767278e+01,-1.945864149874950044e+01,-1.784745718239722223e-01,3.145611060127478709e+00,3.839217503265911269e+00,-1.143311583628222050e-01,1.000000000000000000e+00
-3.005569021443860223e+01,-2.412336853021518568e+00,2.310084869025815735e+01,-1.937735668378181586e+01,-1.808897400082271067e-01,3.129834589352072705e+00,3.852497873778175208e+00,-1.142082699977167437e-01,1.000000000000000000e+00
-3.004545193912382217e+01,-2.516771176683995748e+00,2.316682908685014652e+01,-1.929579616807296105e+01,-1.833021626762248169e-01,3.114011164656495634e+00,3.865723989534772809e+00,-1.140837173023554196e-01,1.000000000000000000e+00
-3.003477194993849508e+01,-2.621239511582789117e+00,2.323251871881291919e+01,-1.921390140277774705e+01,-1.857135596495960994e-01,3.098129315046747045e+00,3.878905320561161219e+00,-1.139574083487115280e-01,1.000000000000000000e+00
-3.002366602843157395e+01,-2.725587487510974238e+00,2.329782051824462030e+01,-1.913179340171226528e+01,-1.881203676682381143e-01,3.082212389027742194e+00,3.892022472347512529e+00,-1.138295286048526395e-01,1.000000000000000000e+00
-3.001212671861114956e+01,-2.829889674839130009e+00,2.336278149424304829e+01,-1.904941382525414184e+01,-1.905243086994527490e-01,3.066248950152125285e+00,3.905084954913706330e+00,-1.136999873683479656e-01,1.000000000000000000e+00
-3.000014530436725479e+01,-2.934220510802153292e+00,2.342744766492853259e+01,-1.896670354415020654e+01,-1.929270963744791068e-01,3.050227426146412402e+00,3.918102118493345554e+00,-1.135686890829341322e-01,1.000000000000000000e+00
-2.998773949033162012e+01,-3.038425828371784210e+00,2.349172347474195632e+01,-1.888378477728356586e+01,-1.953251801549554800e-01,3.034171370153336600e+00,3.931054808674355083e+00,-1.134358265206946992e-01,1.000000000000000000e+00
-2.997489134862868454e+01,-3.142656216615431042e+00,2.355570180986689266e+01,-1.880053769718221446e+01,-1.977220255569273610e-01,3.018057457113337172e+00,3.943961823594147376e+00,-1.133012064113691209e-01,1.000000000000000000e+00
-2.996161000538196717e+01,-3.246833732486633650e+00,2.361933448449038764e+01,-1.871702421759577817e+01,-2.001158382392780877e-01,3.001897554981830751e+00,3.956813537097580991e+00,-1.131649262402174561e-01,1.000000000000000000e+00
-2.994789568403820823e+01,-3.350956623291799552e+00,2.368262042804956735e+01,-1.863324574356391139e+01,-2.025065779282488876e-01,2.985691812273261192e+00,3.969609811286913370e+00,-1.130269869857071924e-01,1.000000000000000000e+00
-2.993374861532848641e+01,-3.455023137257234200e+00,2.374555857581552942e+01,-1.854920368458384772e+01,-2.048942044018014219e-01,2.969440377712613266e+00,3.982350508347104689e+00,-1.128873896315450015e-01,1.000000000000000000e+00
-2.991916903726457377e+01,-3.559031523556919652e+00,2.380814786891022550e+01,-1.846489945458806048e+01,-2.072786774902558304e-01,2.953143400238416483e+00,3.995035490544222245e+00,-1.127461351667132378e-01,1.000000000000000000e+00
-2.990415719513481108e+01,-3.662980032343010617e+00,2.387038725432492825e+01,-1.838033447191963177e+01,-2.096599570769903664e-01,2.936801029005322583e+00,4.007664620224179686e+00,-1.126032245855025926e-01,1.000000000000000000e+00
-2.988871334150001147e+01,-3.766866914774798403e+00,2.393227568493762547e+01,-1.829551015930878322e+01,-2.120380030991053100e-01,2.920413413386955259e+00,4.020237759811343459e+00,-1.124586588875481769e-01,1.000000000000000000e+00
-2.987282598230019914e+01,-3.870766236155144480e+00,2.399385693921378149e+01,-1.821036570260563536e+01,-2.144145089673083482e-01,2.903968683448138854e+00,4.032763894168221341e+00,-1.123123316689670775e-01,1.000000000000000000e+00
-2.985651857733240533e+01,-3.974524575329528187e+00,2.405504008424832563e+01,-1.812502682891480532e+01,-2.167859654548867643e-01,2.887490995294757834e+00,4.045224600002036652e+00,-1.121644575508646130e-01,1.000000000000000000e+00
-2.983976757827363357e+01,-4.078291762077072669e+00,2.411591347011682984e+01,-1.803937030665127139e+01,-2.191557970075724282e-01,2.870956427334012240e+00,4.057637943307437212e+00,-1.120148215248204376e-01,1.000000000000000000e+00
-2.982258502124519239e+01,-4.181990234950412777e+00,2.417643125149984940e+01,-1.795345982025785148e+01,-2.215222302776153618e-01,2.854377149703433147e+00,4.069994664147822405e+00,-1.118635320233518915e-01,1.000000000000000000e+00
-2.980497119575056786e+01,-4.285618246766676798e+00,2.423659240875236520e+01,-1.786729681721323715e+01,-2.238852253937276826e-01,2.837753313243744913e+00,4.082294625019883938e+00,-1.117105900756243664e-01,1.000000000000000000e+00
-2.978692639855970370e+01,-4.389174051529320053e+00,2.429639592823751926e+01,-1.778088274925141477e+01,-2.262447425425303249e-01,2.821085069032392756e+00,4.094537688491295846e+00,-1.115559967163893967e-01,1.000000000000000000e+00
-2.976845093370383211e+01,-4.492655904458390026e+00,2.435584080234417570e+01,-1.769421907233645896e+01,-2.286007419692434595e-01,2.804372568386308995e+00,4.106723717199641577e+00,-1.113997529860235453e-01,1.000000000000000000e+00
-2.974954511247023703e+01,-4.596062062020802585e+00,2.441492602950440372e+01,-1.760730724663732261e+01,-2.309531839783762475e-01,2.787615962864683272e+00,4.118852573851351728e+00,-1.112418599305675937e-01,1.000000000000000000e+00
-2.973019498307000319e+01,-4.699466173443994421e+00,2.447369334564666232e+01,-1.752008502930003075e+01,-2.333037420456445243e-01,2.770803125438056735e+00,4.130932911344259217e+00,-1.110822015499673687e-01,1.000000000000000000e+00
-2.971041451432879299e+01,-4.802790989388241449e+00,2.453209850107409551e+01,-1.743261723901209947e+01,-2.356506581451683346e-01,2.753946423140204658e+00,4.142955718403146470e+00,-1.109208935487982772e-01,1.000000000000000000e+00
-2.969021893760372777e+01,-4.905959493152035833e+00,2.459009830859912427e+01,-1.734496941492350075e+01,-2.379921849359071251e-01,2.737058351208406126e+00,4.154912151632368378e+00,-1.107580564493103187e-01,1.000000000000000000e+00
-2.966957911198078790e+01,-5.009120550228965740e+00,2.464777645820134211e+01,-1.725701508687988195e+01,-2.403317010899240214e-01,2.720114409052633686e+00,4.166819527916062249e+00,-1.105934536109674099e-01,1.000000000000000000e+00
-2.964850996980628395e+01,-5.112197086937618984e+00,2.470508950973320239e+01,-1.716881962474210255e+01,-2.426674566913773479e-01,2.703127060596156372e+00,4.178668961875132482e+00,-1.104272043657420904e-01,1.000000000000000000e+00
-2.962699602998670656e+01,-5.215262450464487110e+00,2.476207789790036884e+01,-1.708031992737855376e+01,-2.450011117975475217e-01,2.686084021841622427e+00,4.190468895371969538e+00,-1.102591867389723923e-01,1.000000000000000000e+00
-2.960506901599073259e+01,-5.318164665352754561e+00,2.481865759024005413e+01,-1.699164649238294089e+01,-2.473292253076741498e-01,2.669010289904260258e+00,4.202201990619804484e+00,-1.100896467370359316e-01,1.000000000000000000e+00
-2.958271377394107660e+01,-5.420977145280228449e+00,2.487486930118163997e+01,-1.690273640093574414e+01,-2.496534601939469078e-01,2.651893612809470113e+00,4.213876732014865567e+00,-1.099184635969515933e-01,1.000000000000000000e+00
-2.955991390761858284e+01,-5.523773043592566268e+00,2.493075267759548197e+01,-1.681352604764822800e+01,-2.519754681761925408e-01,2.634721613538288043e+00,4.225501433735143308e+00,-1.097455117671112396e-01,1.000000000000000000e+00
-2.953668595136673503e+01,-5.626475601642799695e+00,2.498626564145135376e+01,-1.672408170242647429e+01,-2.542935133627769462e-01,2.617506915704251647e+00,4.237067421962703584e+00,-1.095709166143134655e-01,1.000000000000000000e+00
-2.951303029768967434e+01,-5.729083083971333146e+00,2.504140725469563833e+01,-1.663440487669384638e+01,-2.566075565835583272e-01,2.600249674409623957e+00,4.248574559492177549e+00,-1.093946792547180191e-01,1.000000000000000000e+00
-2.948894734631869241e+01,-5.831593756725371058e+00,2.509617658554989106e+01,-1.654449708580197864e+01,-2.589175587360246777e-01,2.582950045036939812e+00,4.260022709175381728e+00,-1.092168008107265026e-01,1.000000000000000000e+00
-2.946441948483602147e+01,-5.934080493534973577e+00,2.515061221834721294e+01,-1.645429406994645660e+01,-2.612251599400540192e-01,2.565595528421038996e+00,4.271420013118237158e+00,-1.090371509727901395e-01,1.000000000000000000e+00
-2.943948285546496635e+01,-6.036392278440988690e+00,2.520463394125186340e+01,-1.636392874481355264e+01,-2.635269599058137069e-01,2.548211559566732731e+00,4.282749732646271568e+00,-1.088559925584046129e-01,1.000000000000000000e+00
-2.941410153055065990e+01,-6.138676517993140180e+00,2.525831958650760711e+01,-1.627327091581420859e+01,-2.658262749706290506e-01,2.530772954649700868e+00,4.294028245699699653e+00,-1.086730626392879290e-01,1.000000000000000000e+00
-2.938829395897970187e+01,-6.240856875432791107e+00,2.531162873579488704e+01,-1.618238789617026185e+01,-2.681213870700875912e-01,2.513292525379452691e+00,4.305247135853501383e+00,-1.084884938040767133e-01,1.000000000000000000e+00
-2.936206057748211862e+01,-6.342931621607357684e+00,2.536456048698677535e+01,-1.609128122385449444e+01,-2.704122573650316608e-01,2.495770428931221030e+00,4.316406265933995456e+00,-1.083022872096797706e-01,1.000000000000000000e+00
-2.933538225924212739e+01,-6.444973253560539739e+00,2.541715208150895222e+01,-1.599988584433610228e+01,-2.727005108663085320e-01,2.478194015931151295e+00,4.327513560648234225e+00,-1.081143066152620569e-01,1.000000000000000000e+00
-2.930829828759361533e+01,-6.546831516862401834e+00,2.546932607920388847e+01,-1.590833633563372729e+01,-2.749827781626416057e-01,2.460589027798001371e+00,4.338552715497571377e+00,-1.079248268088874030e-01,1.000000000000000000e+00
-2.928076967050208879e+01,-6.648653053998323514e+00,2.552115759351300284e+01,-1.581650089648691981e+01,-2.772623449702583120e-01,2.442929979068070079e+00,4.349539673115547345e+00,-1.077335729688913418e-01,1.000000000000000000e+00
-2.925281644525261626e+01,-6.750361914967394128e+00,2.557260760887019302e+01,-1.572444767953928491e+01,-2.795375088786191120e-01,2.425229835333591488e+00,4.360466234407978092e+00,-1.075406836856989262e-01,1.000000000000000000e+00
-2.922443908557463743e+01,-6.851956376087215972e+00,2.562367525334075680e+01,-1.563217824483690244e+01,-2.818082313300217523e-01,2.407488755651761014e+00,4.371332262159047133e+00,-1.073461601522315428e-01,1.000000000000000000e+00
-2.919561695741029084e+01,-6.953508526873600992e+00,2.567439640883092622e+01,-1.553962677018062166e+01,-2.840761215285703134e-01,2.389693943297759748e+00,4.382145461004763654e+00,-1.071498602149362211e-01,1.000000000000000000e+00
-2.916639247101482368e+01,-7.054868938644155207e+00,2.572469644181127890e+01,-1.544692944022832570e+01,-2.863378423923659266e-01,2.371871440664705233e+00,4.392889965919715145e+00,-1.069520706000228055e-01,1.000000000000000000e+00
-2.913672358441676025e+01,-7.156183427187814416e+00,2.577464771326441451e+01,-1.535395290178951733e+01,-2.885966476040481288e-01,2.353995466283305582e+00,4.403581278903490492e+00,-1.067525046282293971e-01,1.000000000000000000e+00
-2.910663191612855982e+01,-7.257376461746194884e+00,2.582421262806173701e+01,-1.526076611876183087e+01,-2.908508511408742225e-01,2.336079136951840329e+00,4.414211420835048472e+00,-1.065513068763079690e-01,1.000000000000000000e+00
-2.907609563202623093e+01,-7.358519782832650513e+00,2.587342596845029163e+01,-1.516730267519712783e+01,-2.931020490450719218e-01,2.318109540209289499e+00,4.424787918298420664e+00,-1.063483304746067615e-01,1.000000000000000000e+00
-2.904515963313193438e+01,-7.459464667751039890e+00,2.592221537037688250e+01,-1.507370000118143771e+01,-2.953469311205919601e-01,2.300112955350193111e+00,4.435295261623796392e+00,-1.061438716767417467e-01,1.000000000000000000e+00
