# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.610537116606120733e+01,-2.497979097063841891e+01,1.904469088414678879e+01,-2.281791977435588237e+01,-1.233840821960209277e-01,3.847301655756881988e+00,4.356841893623851547e+00,-3.066724201768081248e-01,3.000000000000000000e+00
1.619740565842718283e+01,-2.489809611085298968e+01,1.912586829517757536e+01,-2.272565591913238947e+01,-1.298653519837239534e-01,3.833658137422539358e+00,4.373120769759589521e+00,-3.065818991399104632e-01,3.000000000000000000e+00
1.628919499433912321e+01,-2.481602483935267500e+01,1.920675627941560748e+01,-2.263304852979107196e+01,-1.363446450105129104e-01,3.819931070082581481e+00,4.389363883618948137e+00,-3.064865676073360024e-01,3.000000000000000000e+00
1.638073740813356594e+01,-2.473357762375899327e+01,1.928735314399537160e+01,-2.254009828546362471e+01,-1.428218652355304208e-01,3.806120437988911753e+00,4.405570750481434317e+00,-3.063864096530054537e-01,3.000000000000000000e+00
1.647203113330174418e+01,-2.465075493958262243e+01,1.936765719618536252e+01,-2.244680587321121124e+01,-1.492969163746684647e-01,3.792226228220451301e+00,4.421740884007228978e+00,-3.062814094247033325e-01,3.000000000000000000e+00
1.656307440252317775e+01,-2.456755727024184566e+01,1.944766674342363899e+01,-2.235317198803863548e+01,-1.557697019016910378e-01,3.778248430705954952e+00,4.437873796251254888e+00,-3.061715511455269656e-01,3.000000000000000000e+00
1.665386544769915389e+01,-2.448398510708111431e+01,1.952738009335331526e+01,-2.225919733290870894e+01,-1.622401250493502589e-01,3.764187038246857853e+00,4.453968997677481667e+00,-3.060568191153442696e-01,3.000000000000000000e+00
1.674440249998631103e+01,-2.440003894938958950e+01,1.960679555385814510e+01,-2.216488261875652555e+01,-1.687080888105063625e-01,3.750042046540110974e+00,4.470025997173463495e+00,-3.059371977122579689e-01,3.000000000000000000e+00
1.683468262770317381e+01,-2.431572039375846117e+01,1.968591041518236295e+01,-2.207022978683865588e+01,-1.751734126129448343e-01,3.735813638155440763e+00,4.486044095830542311e+00,-3.058126730309820851e-01,3.000000000000000000e+00
1.692470523084393008e+01,-2.423102887433570984e+01,1.976472401275966817e+01,-2.197523834894247940e+01,-1.816360824723579626e-01,3.721501632620794364e+00,4.502023006934437355e+00,-3.056832280985561923e-01,3.000000000000000000e+00
1.701446853859052766e+01,-2.414596491431645475e+01,1.984323465546159326e+01,-2.187990903995963166e+01,-1.880960006724177180e-01,3.707106034452265053e+00,4.517962234750763528e+00,-3.055488475370103374e-01,3.000000000000000000e+00
1.710396962958595424e+01,-2.406053014659920919e+01,1.992143964824153457e+01,-2.178424383590671454e+01,-1.945529861977284281e-01,3.692627037992492145e+00,4.533861077718662536e+00,-3.054095178772213703e-01,3.000000000000000000e+00
1.719320674413518191e+01,-2.397472512270427103e+01,1.999933731448840035e+01,-2.168824349841940347e+01,-2.010069411322013000e-01,3.678064656630535723e+00,4.549719039046486557e+00,-3.052652240995333832e-01,3.000000000000000000e+00
1.728217926382347613e+01,-2.388854929227151302e+01,2.007692697329403586e+01,-2.159190755689774122e+01,-2.074578502169789340e-01,3.663418718021331788e+00,4.565535823494088596e+00,-3.051159493216994978e-01,3.000000000000000000e+00
1.737088427814218861e+01,-2.380200432451885106e+01,2.015420594484189465e+01,-2.149523802206649492e+01,-2.139055320180999198e-01,3.648689428467241314e+00,4.581310727059621613e+00,-3.049616805256386565e-01,3.000000000000000000e+00
1.745932002615229095e+01,-2.371509079498870420e+01,2.023117255424737948e+01,-2.139823567954404737e+01,-2.203498879420620060e-01,3.633876810498158694e+00,4.597043248636583535e+00,-3.048024029594673112e-01,3.000000000000000000e+00
1.754748587583855013e+01,-2.362780816522721850e+01,2.030782610858576831e+01,-2.130090007219988379e+01,-2.267909017765101787e-01,3.618980698111514460e+00,4.612733086712647257e+00,-3.046380998237245841e-01,3.000000000000000000e+00
1.763537780295297352e+01,-2.354015926686776083e+01,2.038416296710033038e+01,-2.120323449969079377e+01,-2.332283091826752308e-01,3.604001502331930507e+00,4.628379334734735728e+00,-3.044687607693932763e-01,3.000000000000000000e+00
1.772299517910275313e+01,-2.345214358160503210e+01,2.046018244294015176e+01,-2.110523852443301251e+01,-2.396620936020108505e-01,3.588939064356545305e+00,4.643981689120254330e+00,-3.042943692496594688e-01,3.000000000000000000e+00
1.781033624225264589e+01,-2.336376171719134121e+01,2.053588286410247932e+01,-2.100691296413225473e+01,-2.460921555599147048e-01,3.573793419207279332e+00,4.659539643273095777e+00,-3.041149108913757115e-01,3.000000000000000000e+00
1.789739811779201162e+01,-2.327501542754115249e+01,2.061126159679569980e+01,-2.090825990916034982e+01,-2.525183131506442136e-01,3.558564800504659953e+00,4.675052491033037327e+00,-3.039303738141035383e-01,3.000000000000000000e+00
1.798418127238740283e+01,-2.318590306444982829e+01,2.068631890059608835e+01,-2.080927766753605113e+01,-2.589406309948842910e-01,3.543252859752747952e+00,4.690520120343499855e+00,-3.037407391187151307e-01,3.000000000000000000e+00
1.807068061921518165e+01,-2.309642868610108479e+01,2.076105023243266601e+01,-2.070997088523626317e+01,-2.653587626327527094e-01,3.527858230665588124e+00,4.705941428098969759e+00,-3.035460001065882762e-01,3.000000000000000000e+00
1.815689662059576293e+01,-2.300659065649658430e+01,2.083545584907688664e+01,-2.061033788291875268e+01,-2.717727721640166294e-01,3.512380570256099954e+00,4.721316299012259243e+00,-3.033461380201696311e-01,3.000000000000000000e+00
1.824282751402879654e+01,-2.291638962393070500e+01,2.090953408306013017e+01,-2.051037951856554287e+01,-2.781825590485650368e-01,3.496819929643043778e+00,4.736644220071347888e+00,-3.031411389950097179e-01,3.000000000000000000e+00
1.832846935516627696e+01,-2.282582856053758391e+01,2.098328139014996552e+01,-2.041009922147716082e+01,-2.845878591332002827e-01,3.481176763491189874e+00,4.751924287705771910e+00,-3.029309947015141335e-01,3.000000000000000000e+00
1.841382258075834244e+01,-2.273490583095066597e+01,2.105669800184527674e+01,-2.030949531605507374e+01,-2.909887352848541386e-01,3.465450732998773375e+00,4.767156378712329001e+00,-3.027156863180726076e-01,3.000000000000000000e+00
1.849888434628845602e+01,-2.264362327358795213e+01,2.112978132460160907e+01,-2.020856997283415879e+01,-2.973850048548337677e-01,3.449642101196718880e+00,4.782339783282671952e+00,-3.024952031474009706e-01,3.000000000000000000e+00
1.858365290269701120e+01,-2.255198158109331885e+01,2.120252970973989548e+01,-2.010732409215485106e+01,-3.037765668011418452e-01,3.433750935262771975e+00,4.797473985860225554e+00,-3.022695319537253011e-01,3.000000000000000000e+00
1.866812542773231343e+01,-2.245998262766795861e+01,2.127494059019798911e+01,-2.000575987733660455e+01,-3.101632386134900443e-01,3.417777509597555774e+00,4.812558278069957396e+00,-3.020386625865085217e-01,3.000000000000000000e+00
1.875230125512437951e+01,-2.236762595657490138e+01,2.134701324915940646e+01,-1.990387695649144106e+01,-3.165450003467159545e-01,3.401721696111322135e+00,4.827592335354221831e+00,-3.018025791951191028e-01,3.000000000000000000e+00
1.883617863670733072e+01,-2.227491228490194430e+01,2.141874604184288700e+01,-1.980167625410034304e+01,-3.229217503722616733e-01,3.385583572115647311e+00,4.842575638887176126e+00,-3.015612688882283177e-01,3.000000000000000000e+00
1.891975476452697791e+01,-2.218184352287298111e+01,2.149013641979926703e+01,-1.969916000747615925e+01,-3.292933059330115375e-01,3.369363424985563515e+00,4.857507479369488124e+00,-3.013147220587747421e-01,3.000000000000000000e+00
1.900302896023772448e+01,-2.208841922665484958e+01,2.156118365583018459e+01,-1.959632785900406304e+01,-3.356596461771840234e-01,3.353061134096721130e+00,4.872387526856571505e+00,-3.010629230162797931e-01,3.000000000000000000e+00
1.908599737450794009e+01,-2.199464252304033707e+01,2.163188431895833119e+01,-1.949318337983095262e+01,-3.420205074919929755e-01,3.336677204046751832e+00,4.887214883704591450e+00,-3.008058658207576896e-01,3.000000000000000000e+00
1.916866038125236926e+01,-2.190051179192985842e+01,2.170223858026854202e+01,-1.938972491716328861e+01,-3.483759493618976411e-01,3.320211312648754465e+00,4.901989405903246499e+00,-3.005435317299471332e-01,3.000000000000000000e+00
1.925101519242182491e+01,-2.180602899149664253e+01,2.177224391695340699e+01,-1.928595475345553467e+01,-3.547257887428061363e-01,3.303663764819061655e+00,4.916710383337570711e+00,-3.002759118851992537e-01,3.000000000000000000e+00
1.933306007628810974e+01,-2.171119489931582791e+01,2.184189870798076072e+01,-1.918187387119122889e+01,-3.610699232315426332e-01,3.287034661417376658e+00,4.931377293635926584e+00,-3.000029943228716967e-01,3.000000000000000000e+00
1.941479330180251850e+01,-2.161601030114342592e+01,2.191120133400004732e+01,-1.907748326088690050e+01,-3.674082502467193034e-01,3.270324106830751809e+00,4.945989613543993357e+00,-2.997247672072362867e-01,3.000000000000000000e+00
1.949621211009977984e+01,-2.152047720230782701e+01,2.198014930694691316e+01,-1.897278524821969015e+01,-3.737405869191765539e-01,3.253532422040905647e+00,4.960546635049991160e+00,-2.994412224546464940e-01,3.000000000000000000e+00
1.957731580930391857e+01,-2.142459520101785131e+01,2.204874189138900675e+01,-1.886777951893169814e+01,-3.800669106714072987e-01,3.236659507310163164e+00,4.975048018727631138e+00,-2.991523449983469751e-01,3.000000000000000000e+00
1.965810165133007104e+01,-2.132836632640010066e+01,2.211697661288190275e+01,-1.876246842099490664e+01,-3.863870385346951375e-01,3.219705692571830813e+00,4.989493056565581064e+00,-2.988581271497102732e-01,3.000000000000000000e+00
1.973856893686094338e+01,-2.123179018557999598e+01,2.218485272971453526e+01,-1.865685164990417988e+01,-3.927009473480166379e-01,3.202670883450438044e+00,5.003881405950633798e+00,-2.985585539784568754e-01,3.000000000000000000e+00
1.981871492880961938e+01,-2.113486883146834217e+01,2.225236778127635162e+01,-1.855093157588591168e+01,-3.990084540538089142e-01,3.185555418895785973e+00,5.018212358992422573e+00,-2.982536181976299661e-01,3.000000000000000000e+00
1.989853791504774350e+01,-2.103760311003605921e+01,2.231952017439364511e+01,-1.844470924688629410e+01,-4.053094554211974510e-01,3.168359427529097605e+00,5.032485390184703533e+00,-2.979433089701173376e-01,3.000000000000000000e+00
1.997803518370015041e+01,-2.093999510889773674e+01,2.238630747772673146e+01,-1.833818706448625946e+01,-4.116037686990104971e-01,3.151083260057654378e+00,5.046699794402097261e+00,-2.976276196146654951e-01,3.000000000000000000e+00
2.005720703102860725e+01,-2.084204322705750911e+01,2.245272978772894845e+01,-1.823136340430972524e+01,-4.178914491855062474e-01,3.133726616411247612e+00,5.060855403538714548e+00,-2.973065316078070119e-01,3.000000000000000000e+00
2.013604975128490082e+01,-2.074375080557243933e+01,2.251878384217166484e+01,-1.812424203256134447e+01,-4.241722345850258424e-01,3.116290073964059992e+00,5.074951333107155627e+00,-2.969800426343640609e-01,3.000000000000000000e+00
2.021456165088974899e+01,-2.064511873395195352e+01,2.258446807163519665e+01,-1.801682403811845745e+01,-4.304460214287225694e-01,3.098773778669493328e+00,5.088987057618528986e+00,-2.966481426225839324e-01,3.000000000000000000e+00
2.029274201952665635e+01,-2.054614666191894301e+01,2.264978172875234819e+01,-1.790910916007536713e+01,-4.367127849359785374e-01,3.081177658192353785e+00,5.102962226567496984e+00,-2.963108173667637346e-01,3.000000000000000000e+00
2.037058915200559639e+01,-2.044683548451748578e+01,2.271472323327446219e+01,-1.780109849421537049e+01,-4.429724209430956350e-01,3.063501863260784663e+00,5.116876310805990258e+00,-2.959680568908642506e-01,3.000000000000000000e+00
2.044809939949413291e+01,-2.034718861507310095e+01,2.277928938830361005e+01,-1.769279587149892308e+01,-4.492246680024579719e-01,3.045746995829136328e+00,5.130728433106833464e+00,-2.956198601924874270e-01,3.000000000000000000e+00
2.052527205574249436e+01,-2.024720572775781235e+01,2.284347945351677822e+01,-1.758420105477929596e+01,-4.554695008977172055e-01,3.027912994761393417e+00,5.144518241489640431e+00,-2.952662135137646970e-01,3.000000000000000000e+00
2.060210543398198979e+01,-2.014688775279851285e+01,2.290729187126316901e+01,-1.747531517249726463e+01,-4.617068154361653187e-01,3.010000024669814866e+00,5.158245208019380357e+00,-2.949071075294357747e-01,3.000000000000000000e+00
2.067859784893174790e+01,-2.004623562858036223e+01,2.297072508637221233e+01,-1.736613936100562228e+01,-4.679365072859222874e-01,2.992008253945651397e+00,5.171908804357093992e+00,-2.945425330683026366e-01,3.000000000000000000e+00
2.075474761683648595e+01,-1.994525030165593904e+01,2.303377754619213036e+01,-1.725667476457365979e+01,-4.741584719774978307e-01,2.973937854775278389e+00,5.185508501787582603e+00,-2.941724811148118679e-01,3.000000000000000000e+00
2.083055115869304430e+01,-1.984393527188046136e+01,2.309644613371531818e+01,-1.714692529149134970e+01,-4.803724491586905954e-01,2.955789459297858635e+00,5.199043432605360060e+00,-2.937969522977214032e-01,3.000000000000000000e+00
2.090600871016077278e+01,-1.974228897087386514e+01,2.315873088933240354e+01,-1.703688935712626673e+01,-4.865784904050410864e-01,2.937562794622154083e+00,5.212513409704624401e+00,-2.934159286958596957e-01,3.000000000000000000e+00
2.098111765371701409e+01,-1.964031364910574950e+01,2.322062949531057185e+01,-1.692656951311781555e+01,-4.927764132632649341e-01,2.919258274174930001e+00,5.225917735947438914e+00,-2.930294066465712333e-01,3.000000000000000000e+00
2.105587632686389554e+01,-1.953801029605766715e+01,2.328214042536201234e+01,-1.681596694373161682e+01,-4.989661131704431485e-01,2.900876088008775167e+00,5.239255884191772239e+00,-2.926373779721148094e-01,3.000000000000000000e+00
2.113028306891887098e+01,-1.943537990931698189e+01,2.334326215599736898e+01,-1.670508284105334695e+01,-5.051474854414164106e-01,2.882416430027356924e+00,5.252527327096503384e+00,-2.922398346584293427e-01,3.000000000000000000e+00
2.120433529709410081e+01,-1.933242478428629596e+01,2.340399240945624371e+01,-1.659391979706397535e+01,-5.113203481191210820e-01,2.863879730322179018e+00,5.265731372429287127e+00,-2.918367739323676768e-01,3.000000000000000000e+00
2.127803228828658888e+01,-1.922914465183789545e+01,2.346433043569342303e+01,-1.648247763292043189e+01,-5.174846737261479257e-01,2.845265959899404340e+00,5.278867659134284906e+00,-2.914281831692195901e-01,3.000000000000000000e+00
2.135137147346801356e+01,-1.912554183030939470e+01,2.352427397341558191e+01,-1.637075896167903721e+01,-5.236402803698307906e-01,2.826575558289562640e+00,5.291935496624689428e+00,-2.910140600640595543e-01,3.000000000000000000e+00
2.142435121455506319e+01,-1.902161735976026691e+01,2.358382152677133092e+01,-1.625876501480501091e+01,-5.297870633471803981e-01,2.807808737429715595e+00,5.304934359919906584e+00,-2.905943974727566159e-01,3.000000000000000000e+00
2.149697077969003445e+01,-1.891737098516389537e+01,2.364297233877344340e+01,-1.614649562851139564e+01,-5.359249944013566580e-01,2.788965477493368539e+00,5.317863884963665910e+00,-2.901691830808451611e-01,3.000000000000000000e+00
2.156922672179047851e+01,-1.881280636558594210e+01,2.370172344281730403e+01,-1.603395485295161293e+01,-5.420538153592510122e-01,2.770046468725759770e+00,5.330723223932317012e+00,-2.897384207058588124e-01,3.000000000000000000e+00
2.164111831830413024e+01,-1.870792326541318573e+01,2.376007409353306699e+01,-1.592114254246339122e+01,-5.481734979071367642e-01,2.751051699964778496e+00,5.343512013782177661e+00,-2.893020984474818369e-01,3.000000000000000000e+00
2.171264305070880241e+01,-1.860272406988375948e+01,2.381802208794218245e+01,-1.580806137031494529e+01,-5.542838608335818318e-01,2.731981636945747027e+00,5.356229571604381512e+00,-2.888602153983835796e-01,3.000000000000000000e+00
2.178379930695534838e+01,-1.849720986906546116e+01,2.387556596216518656e+01,-1.569471261440858356e+01,-5.603847993872435040e-01,2.712836513667291172e+00,5.368875375571086295e+00,-2.884127654870077273e-01,3.000000000000000000e+00
2.185458635636796032e+01,-1.839138044146051953e+01,2.393270496451772544e+01,-1.558109614407547561e+01,-5.664762845046240614e-01,2.693616328309727859e+00,5.381449060115633287e+00,-2.879597371460119737e-01,3.000000000000000000e+00
2.192500170258444925e+01,-1.828523820611076189e+01,2.398943691815571810e+01,-1.546721466341742257e+01,-5.725581351586515044e-01,2.674321560896640637e+00,5.393949945721701944e+00,-2.875011302051639350e-01,3.000000000000000000e+00
2.199504374079504032e+01,-1.817878427700683730e+01,2.404576036932439109e+01,-1.535306947318686710e+01,-5.786302463267437579e-01,2.654952457281108735e+00,5.406377511154646598e+00,-2.870369391346465071e-01,3.000000000000000000e+00
2.206471000497491630e+01,-1.807202110525769712e+01,2.410167317520722818e+01,-1.523866330559966187e+01,-5.846924375999418277e-01,2.635509509450368881e+00,5.418731082334115712e+00,-2.865671644629574910e-01,3.000000000000000000e+00
2.213399976932164748e+01,-1.796494849798208548e+01,2.415717459247723298e+01,-1.512399605778183442e+01,-5.907446794101454124e-01,2.615992730631890417e+00,5.431010293710740733e+00,-2.860917952872810699e-01,3.000000000000000000e+00
2.220291058323419264e+01,-1.785756892850691457e+01,2.421226249634655403e+01,-1.500907048211038486e+01,-5.967867915104283494e-01,2.596402622356309919e+00,5.443214473863336345e+00,-2.856108326407928999e-01,3.000000000000000000e+00
2.227144086764717201e+01,-1.774988355206378188e+01,2.426693546366482224e+01,-1.489388791711252402e+01,-6.028186690417032256e-01,2.576739448763285534e+00,5.455343105878048604e+00,-2.851242719363750733e-01,3.000000000000000000e+00
2.233958904624552133e+01,-1.764189353175147090e+01,2.432119207497765245e+01,-1.477844970878482656e+01,-6.088402070732681359e-01,2.557003477976195427e+00,5.467395673270558198e+00,-2.846321087761958801e-01,3.000000000000000000e+00
2.240735354550464820e+01,-1.753360003853510918e+01,2.437503091456638060e+01,-1.466275721058750392e+01,-6.148513006047400253e-01,2.537194982110498653e+00,5.479371660019200618e+00,-2.841343389531190144e-01,3.000000000000000000e+00
2.247473196193013223e+01,-1.742500559920497238e+01,2.442844991093204143e+01,-1.454681322219353490e+01,-6.208517702545008898e-01,2.517314484158744925e+00,5.491270403586417714e+00,-2.836309647265127798e-01,3.000000000000000000e+00
2.254172357090066114e+01,-1.731611005865211084e+01,2.448144832657257908e+01,-1.443061767805687090e+01,-6.268415855385474078e-01,2.497362018911041925e+00,5.503091538058116683e+00,-2.831219761335918017e-01,3.000000000000000000e+00
2.260832598516301317e+01,-1.720691596547778346e+01,2.453402410877794892e+01,-1.431417339750824524e+01,-6.328205672866595854e-01,2.477338118909489406e+00,5.514834404081222274e+00,-2.826073759551803732e-01,3.000000000000000000e+00
2.267453765848425107e+01,-1.709742453117902627e+01,2.458617587388047099e+01,-1.419748177089063645e+01,-6.387886107538113256e-01,2.457243074592935450e+00,5.526498490972853617e+00,-2.820871609604536645e-01,3.000000000000000000e+00
2.274035704770167499e+01,-1.698763697501543746e+01,2.463790224221273562e+01,-1.408054419587359618e+01,-6.447456111412762647e-01,2.437077180405346599e+00,5.538083288712135399e+00,-2.815613281161221670e-01,3.000000000000000000e+00
2.280578261276177088e+01,-1.687755452400827849e+01,2.468920183814611846e+01,-1.396336207744759506e+01,-6.506914635985039386e-01,2.416840734802298662e+00,5.549588287974130729e+00,-2.810298745877840010e-01,3.000000000000000000e+00
2.287081201540125264e+01,-1.676717977905626000e+01,2.474007266398293226e+01,-1.384593828085315792e+01,-6.566259899401917233e-01,2.396534291691520213e+00,5.561012839447172951e+00,-2.804928044145879040e-01,3.000000000000000000e+00
2.293544373776962431e+01,-1.665651399159132851e+01,2.479051336911433268e+01,-1.372827423259082025e+01,-6.625490857439317871e-01,2.376158159802469250e+00,5.572356438503745402e+00,-2.799501153630910566e-01,3.000000000000000000e+00
2.299967626532598430e+01,-1.654555842069382621e+01,2.484052260715499116e+01,-1.361037136634524281e+01,-6.684606465479430160e-01,2.355712651866485263e+00,5.583618581346695642e+00,-2.794018054025329545e-01,3.000000000000000000e+00
2.306350808687715670e+01,-1.643431433309108058e+01,2.489009903598071105e+01,-1.349223112297918270e+01,-6.743605678529194236e-01,2.335198084621763925e+00,5.594798765043647037e+00,-2.788478727061364792e-01,3.000000000000000000e+00
2.312693769461694160e+01,-1.632278300315390496e+01,2.493924131776692121e+01,-1.337385495052523510e+01,-6.802487451239902505e-01,2.314614778817673635e+00,5.605896487561751407e+00,-2.782883156523905943e-01,3.000000000000000000e+00
2.318996280938874577e+01,-1.621096709364731581e+01,2.498794752103705363e+01,-1.325524576839324098e+01,-6.861250013958415384e-01,2.293963314328370195e+00,5.616911112475739820e+00,-2.777231398311839627e-01,3.000000000000000000e+00
2.325258271576539926e+01,-1.609886651921493694e+01,2.503621692599846682e+01,-1.313640357911421574e+01,-6.919893048267733437e-01,2.273243766270963473e+00,5.627842277169992968e+00,-2.771523371628803467e-01,3.000000000000000000e+00
2.331479515232645383e+01,-1.598648396356483303e+01,2.508404762133865162e+01,-1.301733132071250054e+01,-6.978414787563327337e-01,2.252456723984542553e+00,5.638689349400637596e+00,-2.765759137864162165e-01,3.000000000000000000e+00
2.337659788273010975e+01,-1.587382212937527193e+01,2.513143772294547063e+01,-1.289803194697474886e+01,-7.036813472290399663e-01,2.231602783679533797e+00,5.649451702378665452e+00,-2.759938763153442220e-01,3.000000000000000000e+00
2.343799020241467801e+01,-1.576088095385201093e+01,2.517838652457825788e+01,-1.277850548149019616e+01,-7.095088783394978282e-01,2.210682032464089897e+00,5.660128976699271064e+00,-2.754062173000470515e-01,3.000000000000000000e+00
2.349897064109891076e+01,-1.564766176533737152e+01,2.522489273226465301e+01,-1.265875342125949921e+01,-7.153239679491911751e-01,2.189694817278211580e+00,5.670720679865390856e+00,-2.748129365743618990e-01,3.000000000000000000e+00
2.355953698980957967e+01,-1.553416729738027158e+01,2.527095449282938233e+01,-1.253877874735828790e+01,-7.211264406102968483e-01,2.168641748427030169e+00,5.681226191867872366e+00,-2.742140415868367653e-01,3.000000000000000000e+00
2.361968780208897911e+01,-1.542039890161116489e+01,2.531657053878815589e+01,-1.241858297698611047e+01,-7.269161927184333294e-01,2.147523182933641195e+00,5.691645025969965133e+00,-2.736095327972477009e-01,3.000000000000000000e+00
2.367942163537087907e+01,-1.530635793704627012e+01,2.536173960742470612e+01,-1.229816763419518466e+01,-7.326931206642888217e-01,2.126339481797103748e+00,5.701976696712479864e+00,-2.729994108809619680e-01,3.000000000000000000e+00
2.373873632494095887e+01,-1.519204717599658139e+01,2.540645989421806306e+01,-1.217753573311988902e+01,-7.384570501082082794e-01,2.105091271413462639e+00,5.712220594648275807e+00,-2.723836843284540565e-01,3.000000000000000000e+00
2.379763117315962262e+01,-1.507746659171932890e+01,2.545073070423207895e+01,-1.205668733227042289e+01,-7.442079485463209965e-01,2.083778660665958959e+00,5.722376364559538686e+00,-2.717623467825382444e-01,3.000000000000000000e+00
2.385610403428830040e+01,-1.496261897659322848e+01,2.549455025423095123e+01,-1.193562546337619423e+01,-7.499456420253378663e-01,2.062402285234603116e+00,5.732443402030559021e+00,-2.711354073014614618e-01,3.000000000000000000e+00
2.391415278863746963e+01,-1.484750714100782254e+01,2.553791678902307538e+01,-1.181435317285888154e+01,-7.556699573678034021e-01,2.040962787437665238e+00,5.742421108661344142e+00,-2.705028754254256151e-01,3.000000000000000000e+00
2.397177745502182944e+01,-1.473212966335871599e+01,2.558083015210336342e+01,-1.169286904812712358e+01,-7.613809320549012050e-01,2.019460023895413237e+00,5.752309254300652874e+00,-2.698647375955927630e-01,3.000000000000000000e+00
2.402897521803075520e+01,-1.461649078507054078e+01,2.562328807486107962e+01,-1.157117764006261318e+01,-7.670783229796087621e-01,1.997894908892852817e+00,5.762107122850143703e+00,-2.692210116548098831e-01,3.000000000000000000e+00
