# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.285271046888478708e+01,-1.928431432988685756e+01,2.008989737785910279e+01,-2.214656870277659451e+01,2.380608931387732108e-01,3.962407149582118482e+00,3.958842064866461730e+00,3.737573781936395778e-01,1.000000000000000000e+00
2.292466604253873541e+01,-1.918995194628923784e+01,2.017350259480253172e+01,-2.206272571416463535e+01,2.459593093439458311e-01,3.948283795801913243e+00,3.974349530017201371e+00,3.735875962645155979e-01,1.000000000000000000e+00
2.299628160912375563e+01,-1.909530487568309454e+01,2.025680861790365483e+01,-2.197855543170770432e+01,2.538540808931002424e-01,3.934093893821379417e+00,3.989806775119774773e+00,3.734121755979199486e-01,1.000000000000000000e+00
2.306755597243176581e+01,-1.900037428425945407e+01,2.033981411010276474e+01,-2.189405885063136736e+01,2.617450950356312589e-01,3.919837608576177690e+00,4.005213482131281921e+00,3.732311128020220914e-01,1.000000000000000000e+00
2.313848749616072453e+01,-1.890516194150485418e+01,2.042251721956258947e+01,-2.180923750486387647e+01,2.696321895069458963e-01,3.905515196739036021e+00,4.020569237259504547e+00,3.730444057831713844e-01,1.000000000000000000e+00
2.320907544002459133e+01,-1.880966842907204750e+01,2.050491713720685993e+01,-2.172409187161528621e+01,2.775153009863547959e-01,3.891126737363760135e+00,4.035873820146362867e+00,3.728520502500259348e-01,1.000000000000000000e+00
2.327931817984740093e+01,-1.871389552999267636e+01,2.058701202142374242e+01,-2.163862349984552580e+01,2.853942671828891831e-01,3.876672491286776268e+00,4.051126818547519548e+00,3.726540443991641083e-01,1.000000000000000000e+00
2.334921454143659858e+01,-1.861784443589356641e+01,2.066880055360759272e+01,-2.155283341290671828e+01,2.932689752591516319e-01,3.862152631373140022e+00,4.066327917177485318e+00,3.724503853839986056e-01,1.000000000000000000e+00
2.341876378936303382e+01,-1.852151573878899882e+01,2.075028192813007166e+01,-2.146672209891789151e+01,3.011393616563404763e-01,3.847567240538796618e+00,4.081476896010445721e+00,3.722410691390871107e-01,1.000000000000000000e+00
2.348796431786635353e+01,-1.842491124187297657e+01,2.083145431896205935e+01,-2.138029112926293251e+01,3.090052640622511504e-01,3.832916585855627556e+00,4.096573345215718476e+00,3.720260942993996456e-01,1.000000000000000000e+00
2.355681453419348870e+01,-1.832803275985729741e+01,2.091231591143812096e+01,-2.129354208846739738e+01,3.168665202752127819e-01,3.818200937645561233e+00,4.111616856835164313e+00,3.718054597525213834e-01,1.000000000000000000e+00
2.362531371475687791e+01,-1.823088089988490168e+01,2.099286590966597643e+01,-2.120647548121220893e+01,3.247230666230201956e-01,3.803420383865666832e+00,4.126607212302298322e+00,3.715791617681225012e-01,1.000000000000000000e+00
2.369346070510140478e+01,-1.813345687879451162e+01,2.107310301126852181e+01,-2.111909235845029542e+01,3.325747900794593370e-01,3.788575105782304497e+00,4.141544098764264881e+00,3.713471980581216081e-01,1.000000000000000000e+00
2.376125393133024488e+01,-1.803576253110233552e+01,2.115302541764616961e+01,-2.103139432683549614e+01,3.404215284598545166e-01,3.773665379917343632e+00,4.156427110847155326e+00,3.711095679532324665e-01,1.000000000000000000e+00
2.382869267509257938e+01,-1.793779847412912432e+01,2.123263233675464079e+01,-2.094338190182646287e+01,3.482632178810900481e-01,3.758691298091085820e+00,4.171256030492563660e+00,3.708662679559853736e-01,1.000000000000000000e+00
2.389577495636242688e+01,-1.783956717129239067e+01,2.131192148547628307e+01,-2.085505725866924820e+01,3.560996471391699725e-01,3.743653235294119419e+00,4.186030361788266596e+00,3.706172992708003378e-01,1.000000000000000000e+00
2.396250048383827291e+01,-1.774106863397646805e+01,2.139089257397893462e+01,-2.076642036976376815e+01,3.639308013433890654e-01,3.728551192345302745e+00,4.200749980101071479e+00,3.703626570513574578e-01,1.000000000000000000e+00
2.402886770919275605e+01,-1.764230472277774808e+01,2.146954382555032126e+01,-2.067747287100281994e+01,3.717565183678431806e-01,3.713385454002129382e+00,4.215414483679057689e+00,3.701023412244233701e-01,1.000000000000000000e+00
2.409487509752242218e+01,-1.754327730940044816e+01,2.154787347530801966e+01,-2.058821641107046219e+01,3.795766362366077562e-01,3.698156308219275434e+00,4.230023472793102535e+00,3.698363519723636972e-01,1.000000000000000000e+00
2.416052194655326701e+01,-1.744398703258755390e+01,2.162588074431016949e+01,-2.049865152878482988e+01,3.873910908719134794e-01,3.682863854397860237e+00,4.244576731507430978e+00,3.695646862988274384e-01,1.000000000000000000e+00
2.422580714167893134e+01,-1.734443515331924601e+01,2.170356436383113419e+01,-2.040877932412909601e+01,3.951997691779473021e-01,3.667508288334254463e+00,4.259073952522300921e+00,3.692873429344870062e-01,1.000000000000000000e+00
2.429072876275817450e+01,-1.724462418748348114e+01,2.178092210314405008e+01,-2.031860203230137074e+01,4.030024604852743275e-01,3.652090000734189434e+00,4.273514648877573485e+00,3.690043243012329222e-01,1.000000000000000000e+00
2.435528652281623252e+01,-1.714455416174041602e+01,2.185795367469511064e+01,-2.022811964140634799e+01,4.107991494123972576e-01,3.636608998980535468e+00,4.287898696254637265e+00,3.687156259268632996e-01,1.000000000000000000e+00
2.441947891984914065e+01,-1.704422697958480271e+01,2.193465734199539341e+01,-2.013733383600007798e+01,4.185896741404223631e-01,3.621065581226129204e+00,4.302225699830686700e+00,3.684212487483660148e-01,1.000000000000000000e+00
2.448330486340281809e+01,-1.694364392576957812e+01,2.201103185710659105e+01,-2.004624574283054983e+01,4.263739216687836286e-01,3.605459951032615962e+00,4.316495355936867284e+00,3.681211920668927551e-01,1.000000000000000000e+00
2.454676326737022407e+01,-1.684280628980259209e+01,2.208707597576929871e+01,-1.995485649393457095e+01,4.341517789921069959e-01,3.589792313614792008e+00,4.330707361564574143e+00,3.678154553006199312e-01,1.000000000000000000e+00
2.460985265694045054e+01,-1.674171599840347113e+01,2.216278798536363581e+01,-1.986316780049623176e+01,4.419230845619614989e-01,3.574062974319588637e+00,4.344861326113618638e+00,3.675040399487577991e-01,1.000000000000000000e+00
2.467257235259552672e+01,-1.664037372100442624e+01,2.223816712544546448e+01,-1.977118023476140962e+01,4.496877740081371977e-01,3.558272043918251804e+00,4.358957036948261532e+00,3.671869437711282602e-01,1.000000000000000000e+00
2.473492089310609288e+01,-1.653878139665971858e+01,2.231321169521984160e+01,-1.967889552194139213e+01,4.574456858834041739e-01,3.542419831786051354e+00,4.372994105606289317e+00,3.668641685728695201e-01,1.000000000000000000e+00
2.479689721715595851e+01,-1.643694033807133081e+01,2.238792047192266921e+01,-1.958631482035003302e+01,4.651967073358002080e-01,3.526506550824874076e+00,4.386972232977350394e+00,3.665357143488212621e-01,1.000000000000000000e+00
2.485850026791531775e+01,-1.633485186257621180e+01,2.246229223662242447e+01,-1.949343929348977866e+01,4.729407255209565619e-01,3.510532415573363263e+00,4.400891120672626222e+00,3.662015812123496361e-01,1.000000000000000000e+00
2.491972899306259848e+01,-1.623251729212995897e+01,2.253632577424393801e+01,-1.940027011003847335e+01,4.806776276039280704e-01,3.494497642204744903e+00,4.414750471035280732e+00,3.658617693956380257e-01,1.000000000000000000e+00
2.498058234480408046e+01,-1.612993795329418489e+01,2.261001987358947218e+01,-1.930680844383945427e+01,4.884073007607425687e-01,3.478402448525167667e+00,4.428549987150407929e+00,3.655162792499854763e-01,1.000000000000000000e+00
2.504105890360069608e+01,-1.602711581975370692e+01,2.268337287058630380e+01,-1.921305605996153432e+01,4.961295840038136840e-01,3.462247154994003484e+00,4.442289287288253341e+00,3.651651134556506695e-01,1.000000000000000000e+00
2.510115801191128071e+01,-1.592405158750841032e+01,2.275638402305753516e+01,-1.911901355989285634e+01,5.038444128220550544e-01,3.446031882368754573e+00,4.455968162399514654e+00,3.648082704635983164e-01,1.000000000000000000e+00
2.516087826421771467e+01,-1.582074724215111594e+01,2.282905167924629097e+01,-1.902468272236558633e+01,5.115516263704175115e-01,3.429756955072605695e+00,4.469586233079938964e+00,3.644457532638186170e-01,1.000000000000000000e+00
2.522021863835471223e+01,-1.571720413264603167e+01,2.290137465038305109e+01,-1.893006474682801965e+01,5.192511120561346116e-01,3.413422598480095438e+00,4.483143206675640258e+00,3.640775627919690116e-01,1.000000000000000000e+00
2.527917811682082316e+01,-1.561342361243626797e+01,2.297335175172700872e+01,-1.883516083778621208e+01,5.269427573099786377e-01,3.397029039578654874e+00,4.496638791335815455e+00,3.637037001041191209e-01,1.000000000000000000e+00
2.533775568679838486e+01,-1.550940703942876553e+01,2.304498180258777751e+01,-1.873997220479170878e+01,5.346264495879399226e-01,3.380576506966170403e+00,4.510072696022859873e+00,3.633241663770130359e-01,1.000000000000000000e+00
2.539595034017350272e+01,-1.540515577597916774e+01,2.311626362634716614e+01,-1.864450006242923408e+01,5.423020763729082816e-01,3.364065230848469312e+00,4.523444630522488907e+00,3.629389629083280555e-01,1.000000000000000000e+00
2.545376071431767784e+01,-1.530067184103936562e+01,2.318719560932450818e+01,-1.854874622818940466e+01,5.499694773972374495e-01,3.347495546527617716e+00,4.536754222665663860e+00,3.625480935715962860e-01,1.000000000000000000e+00
2.551118581796017537e+01,-1.519595660983611474e+01,2.325777658988458541e+01,-1.845271193165067558e+01,5.576285403811397368e-01,3.330867688456720987e+00,4.550001185126302694e+00,3.621515600119338263e-01,1.000000000000000000e+00
2.556822501894253818e+01,-1.509101080710946086e+01,2.332800584720391868e+01,-1.835639780614932803e+01,5.652792007404717767e-01,3.314181788496972647e+00,4.563185313421286082e+00,3.617493614714861194e-01,1.000000000000000000e+00
2.562487662450367409e+01,-1.498583712511431010e+01,2.339788135248119971e+01,-1.825980629188001814e+01,5.729212508893488653e-01,3.297438292300794771e+00,4.576306157596520485e+00,3.613415048528641482e-01,1.000000000000000000e+00
2.568114036397157207e+01,-1.488043564110109784e+01,2.346740282766144858e+01,-1.816293742922166032e+01,5.805546739182009253e-01,3.280637230379083391e+00,4.589363596495384279e+00,3.609279870826508363e-01,1.000000000000000000e+00
2.573701456415133393e+01,-1.477480906123031268e+01,2.353656826148592884e+01,-1.806579367475043796e+01,5.881792625650684725e-01,3.263779052923484691e+00,4.602357183569539600e+00,3.605088154472982365e-01,1.000000000000000000e+00
2.579249860979281550e+01,-1.466895812615489447e+01,2.360537694777950435e+01,-1.796837567981727801e+01,5.957949523461262276e-01,3.246863897784035835e+00,4.615286717484149648e+00,3.600839896425833686e-01,1.000000000000000000e+00
2.584759119677544348e+01,-1.456288489830637367e+01,2.367382732506918330e+01,-1.787068531277769168e+01,6.034015838748392202e-01,3.229892114794068902e+00,4.628151836318490808e+00,3.596535147451332404e-01,1.000000000000000000e+00
2.590229137529379955e+01,-1.445659078684465193e+01,2.374191826831081187e+01,-1.777272384234699842e+01,6.109990453521166875e-01,3.212863950481930964e+00,4.640952260249048500e+00,3.592173933600348867e-01,1.000000000000000000e+00
2.595659853742457202e+01,-1.435007654121333864e+01,2.380964907742809444e+01,-1.767449192955911386e+01,6.185872722502421261e-01,3.195779546383482383e+00,4.653687789491627314e+00,3.587756254470645945e-01,1.000000000000000000e+00
2.601051106695937420e+01,-1.424334490545409437e+01,2.387701779259864665e+01,-1.757599207610803660e+01,6.261660583714095951e-01,3.178639364911684417e+00,4.666357987510364680e+00,3.583282193592022824e-01,1.000000000000000000e+00
2.606402836845611404e+01,-1.413639663858997153e+01,2.394402372484348263e+01,-1.747722495417962918e+01,6.337353393618454511e-01,3.161443551042907529e+00,4.678962656855102153e+00,3.578751753374493361e-01,1.000000000000000000e+00
2.611714951207012092e+01,-1.402923316640502804e+01,2.401066576669484931e+01,-1.737819185161555069e+01,6.412950036405249410e-01,3.144192357519297598e+00,4.691501521536735275e+00,3.574164964798507427e-01,1.000000000000000000e+00
2.616987324612769328e+01,-1.392185658767134449e+01,2.407694240382478057e+01,-1.727889467975765925e+01,6.488448927322063575e-01,3.126886146496064001e+00,4.703974229137259933e+00,3.569521889150970573e-01,1.000000000000000000e+00
2.622219865845451636e+01,-1.381426834004751214e+01,2.414285254469803377e+01,-1.717933474056483334e+01,6.563848953799199526e-01,3.109525174775793488e+00,4.716380506918683047e+00,3.564822560926176331e-01,1.000000000000000000e+00
2.627412516378930363e+01,-1.370646919390894070e+01,2.420839550892329584e+01,-1.707951271882357958e+01,6.639149472086619541e-01,3.092109592170093180e+00,4.728720159716961469e+00,3.560066986096276365e-01,1.000000000000000000e+00
2.632565121402888053e+01,-1.359846193635747369e+01,2.427356939844056782e+01,-1.697943116795816110e+01,6.714348433943759797e-01,3.074639875243663667e+00,4.740992763278839561e+00,3.555255260811236995e-01,1.000000000000000000e+00
2.637677655343720673e+01,-1.349024667327416793e+01,2.433837394622217687e+01,-1.687909015869305662e+01,6.789445664442905759e-01,3.057116068013227217e+00,4.753198200625269543e+00,3.550387363420103304e-01,1.000000000000000000e+00
2.642749934016554292e+01,-1.338182687941778504e+01,2.440280687322097819e+01,-1.677849288622677548e+01,6.864438653489122188e-01,3.039538760840637011e+00,4.765335976016288555e+00,3.545463424735212921e-01,1.000000000000000000e+00
2.647781963793625692e+01,-1.327320199128713440e+01,2.446686831644986526e+01,-1.667763880103796126e+01,6.939327692265606640e-01,3.021907890642482553e+00,4.777406048986788889e+00,3.540483394107287185e-01,1.000000000000000000e+00
2.652773563057210637e+01,-1.316437549857804079e+01,2.453055602031211890e+01,-1.657653111654284928e+01,7.014110276452110160e-01,3.004224052695795510e+00,4.789407928505630352e+00,3.535447406905693479e-01,1.000000000000000000e+00
2.657724707040584988e+01,-1.305534751692333728e+01,2.459386972448723441e+01,-1.647516991419970012e+01,7.088786230604871008e-01,2.986487295436171863e+00,4.801341499684022907e+00,3.530355444735272519e-01,1.000000000000000000e+00
2.662635278266772687e+01,-1.294612019515662915e+01,2.465680798420018860e+01,-1.637355716518812088e+01,7.163353984820759468e-01,2.968697998484552514e+00,4.813206424635096070e+00,3.525207584212055600e-01,1.000000000000000000e+00
2.667505160811160891e+01,-1.283669569054009685e+01,2.471936936893575165e+01,-1.627169485110598401e+01,7.237811972966998741e-01,2.950856544192258735e+00,4.825002368317377943e+00,3.520003904573639764e-01,1.000000000000000000e+00
2.672334329952174770e+01,-1.272707412328273868e+01,2.478155361821988123e+01,-1.616958305800349649e+01,7.312160017713010829e-01,2.932962983566796300e+00,4.836729216523170116e+00,3.514744389109660250e-01,1.000000000000000000e+00
2.677122611321243895e+01,-1.261725902292315027e+01,2.484335854298209867e+01,-1.606722504842635502e+01,7.386395632122344512e-01,2.915017924912433500e+00,4.848386491574959933e+00,3.509429185610232760e-01,1.000000000000000000e+00
2.681869981005745274e+01,-1.250725051604867843e+01,2.490478388991865799e+01,-1.596462091582066734e+01,7.460518639913642502e-01,2.897021421857946422e+00,4.859974081081418262e+00,3.504058279522556663e-01,1.000000000000000000e+00
2.686576326243237745e+01,-1.239705077943798806e+01,2.496582825725357324e+01,-1.586177266533099939e+01,7.534527481552267814e-01,2.878973863843337977e+00,4.871491656274785420e+00,3.498631756453339792e-01,1.000000000000000000e+00
2.691241564691441823e+01,-1.228666131175826415e+01,2.502649063329520729e+01,-1.575868167117569385e+01,7.608421060114328727e-01,2.860875530404805911e+00,4.882938962198276833e+00,3.493149670404913087e-01,1.000000000000000000e+00
2.695865585960744681e+01,-1.217608430261552144e+01,2.508676963807137383e+01,-1.565534995436851951e+01,7.682197821854070963e-01,2.842726815382401462e+00,4.894315674629559076e+00,3.487612111192977538e-01,1.000000000000000000e+00
2.700448366227006503e+01,-1.206531988448364956e+01,2.514666501838176771e+01,-1.555177761430299732e+01,7.755857588212974330e-01,2.824527775762450066e+00,4.905621682265190131e+00,3.482019066542183516e-01,1.000000000000000000e+00
2.704989739792367942e+01,-1.195437163196982588e+01,2.520617466506745430e+01,-1.544796796972636344e+01,7.829397894240047728e-01,2.806279034862345867e+00,4.916856523731182982e+00,3.476370698915646762e-01,1.000000000000000000e+00
2.709489683664364890e+01,-1.184323968364339308e+01,2.526529833236048006e+01,-1.534392112717821277e+01,7.902818562668466607e-01,2.787980652217348698e+00,4.928020089662574321e+00,3.470666998203638665e-01,1.000000000000000000e+00
2.713948090677013880e+01,-1.173192624771810877e+01,2.532403466975546991e+01,-1.523963913040111251e+01,7.976118047072600081e-01,2.769633028546624853e+00,4.939112062407782666e+00,3.464908060592047923e-01,1.000000000000000000e+00
2.718364882543269090e+01,-1.162043284756290262e+01,2.538238270245942729e+01,-1.513512338348674469e+01,8.049295259140695213e-01,2.751236452813751843e+00,4.950132195519044487e+00,3.459093948618564562e-01,1.000000000000000000e+00
2.722739981528873443e+01,-1.150876101003298579e+01,2.544034146069358115e+01,-1.503037529471688494e+01,8.122349111680076117e-01,2.732791215380419025e+00,4.961080243779029786e+00,3.453224726074345385e-01,1.000000000000000000e+00
2.727073283695539985e+01,-1.139691296001370091e+01,2.549790962371365310e+01,-1.492539692865098466e+01,8.195278066497809766e-01,2.714297722902406118e+00,4.971955895951467141e+00,3.447300494935008341e-01,1.000000000000000000e+00
2.731364739703762723e+01,-1.128488953871462463e+01,2.555508659276572914e+01,-1.482018905248076557e+01,8.268081492496415219e-01,2.695756154186601972e+00,4.982758977483775276e+00,3.441321285242607830e-01,1.000000000000000000e+00
2.735614247256442155e+01,-1.117269297985899001e+01,2.561187106219082210e+01,-1.471475374170782757e+01,8.340757855502680673e-01,2.677166919216217966e+00,4.993489180569831376e+00,3.435287202152876862e-01,1.000000000000000000e+00
2.739821731638970093e+01,-1.106032482696833341e+01,2.566826208991264480e+01,-1.460909242514797768e+01,8.413306075533041328e-01,2.658530314722223231e+00,5.004146266394737808e+00,3.429198315480109782e-01,1.000000000000000000e+00
2.743987118699793371e+01,-1.094778662689343740e+01,2.572425873899134174e+01,-1.450320653566530993e+01,8.485725073846018818e-01,2.639846638793048594e+00,5.014729997427843422e+00,3.423054696290780408e-01,1.000000000000000000e+00
2.748110309412657060e+01,-1.083508062926577864e+01,2.577985973405628783e+01,-1.439709816887996219e+01,8.558013325065773058e-01,2.621116307170019422e+00,5.025240072481569342e+00,3.416856455511737556e-01,1.000000000000000000e+00
2.752191256725960500e+01,-1.072220768996761819e+01,2.583506449707464725e+01,-1.429076810956692789e+01,8.630170202614245722e-01,2.602339504885006427e+00,5.035676322502192548e+00,3.410603628774019347e-01,1.000000000000000000e+00
2.756229888187539956e+01,-1.060916936568810698e+01,2.588987210663667682e+01,-1.418421780260086962e+01,8.702194631595524532e-01,2.583516534056149005e+00,5.046038513869321562e+00,3.404296290899700428e-01,1.000000000000000000e+00
2.760226082628105715e+01,-1.049596862096347749e+01,2.594428097438894909e+01,-1.407745002200957707e+01,8.774084647882142152e-01,2.564647932371223238e+00,5.056326287184615964e+00,3.397934597179811944e-01,1.000000000000000000e+00
2.764179819085978451e+01,-1.038260561805236470e+01,2.599829087155644913e+01,-1.397046490050177070e+01,8.845840073302280171e-01,2.545733771443707383e+00,5.066539540452894563e+00,3.391518547053862243e-01,1.000000000000000000e+00
2.768090978602112884e+01,-1.026908333153935438e+01,2.605190023034489855e+01,-1.386326522500548641e+01,8.917458949996585060e-01,2.526774592665343988e+00,5.076677918831291159e+00,3.385048299642179348e-01,1.000000000000000000e+00
2.771959516456688277e+01,-1.015540263130784560e+01,2.610510849396493072e+01,-1.375585179727251628e+01,8.988940656432361509e-01,2.507770587103433257e+00,5.086741259009038174e+00,3.378523896156112594e-01,1.000000000000000000e+00
2.775785340287747616e+01,-1.004156579857699860e+01,2.615791444886628980e+01,-1.364822675309711997e+01,9.060283685538632614e-01,2.488722182418721118e+00,5.096729273827005358e+00,3.371945459597540107e-01,1.000000000000000000e+00
2.779568405999612324e+01,-9.927573707559522731e+00,2.621031754386948265e+01,-1.354039089935123741e+01,9.131487416865065043e-01,2.469629571720501904e+00,5.106641801771151457e+00,3.365313033008403010e-01,1.000000000000000000e+00
2.783308622925601128e+01,-9.813428647353951817e+00,2.626231658117069045e+01,-1.343234638189425034e+01,9.202550348068990749e-01,2.450493185751954073e+00,5.116478559388042413e+00,3.358626742543805443e-01,1.000000000000000000e+00
2.787005902053822837e+01,-9.699132913555679636e+00,2.631391037849319403e+01,-1.332409535522755384e+01,9.273470981973706007e-01,2.431313457556741220e+00,5.126239266522229165e+00,3.351886716921104736e-01,1.000000000000000000e+00
2.790660223542741036e+01,-9.584686679932012510e+00,2.636509871663938043e+01,-1.321563796495151522e+01,9.344249140626365024e-01,2.412090464820876079e+00,5.135923825601675929e+00,3.345092960662589543e-01,1.000000000000000000e+00
2.794271477048801344e+01,-9.470092957366958331e+00,2.641588010833054412e+01,-1.310697704543807696e+01,9.414882891923068708e-01,2.392824762298158880e+00,5.145531899535301434e+00,3.338245647220005607e-01,1.000000000000000000e+00
2.797839598899329872e+01,-9.355353344235586732e+00,2.646625371358905099e+01,-1.299811409455881517e+01,9.485371185049128462e-01,2.373516668572930755e+00,5.155063274082199776e+00,3.331344868096491885e-01,1.000000000000000000e+00
2.801364526012670808e+01,-9.240469441752889423e+00,2.651621869791468811e+01,-1.288905061378633121e+01,9.555712970795415817e-01,2.354166503451359027e+00,5.164517736437939099e+00,3.324390716032364357e-01,1.000000000000000000e+00
