# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.093074970231013410e+01,2.187036194259145105e+01,1.931620154807476197e+01,-2.330865181536872655e+01,-1.108624240286464058e-02,4.288044641268594859e+00,2.990575016587333046e+00,-2.617456514881215390e-02,1.000000000000000000e+00
-2.101649331220556505e+01,2.180068545355971565e+01,1.940669890085365523e+01,-2.324527435163569322e+01,-1.163940826416247354e-02,4.274963853060636865e+00,3.006301172985111236e+00,-2.616688833659562216e-02,1.000000000000000000e+00
-2.110196266435817591e+01,2.173067663078303013e+01,1.949694641788367733e+01,-2.318154582505057348e+01,-1.219257475753854347e-02,4.261829932338266680e+00,3.021974935931996953e+00,-2.615884265376008933e-02,1.000000000000000000e+00
-2.118709118777060851e+01,2.166039064418746207e+01,1.958687376076840181e+01,-2.311751651225822712e+01,-1.274530898529158129e-02,4.248653228309970054e+00,3.037584192531002980e+00,-2.615043513030401376e-02,1.000000000000000000e+00
-2.127194327754931535e+01,2.158977496908718763e+01,1.967654890877763307e+01,-2.305313861976409129e+01,-1.329802701145943455e-02,4.235423892507617971e+00,3.053140845389155533e+00,-2.614166016777188378e-02,1.000000000000000000e+00
-2.135651764217733017e+01,2.151883068030950952e+01,1.976597049698358788e+01,-2.298841312745139120e+01,-1.385072042322973984e-02,4.222142134650228584e+00,3.068644750442315328e+00,-2.613251820310396115e-02,1.000000000000000000e+00
-2.144074836742980494e+01,2.144761371601553890e+01,1.985506878724924107e+01,-2.292339112512172505e+01,-1.440295640941993693e-02,4.208818424330460495e+00,3.084083919210800051e+00,-2.612301711863845161e-02,1.000000000000000000e+00
-2.152463481699490799e+01,2.137612591127766137e+01,1.994384301391313485e+01,-2.285807439773359917e+01,-1.495472666315714183e-02,4.195453090976130284e+00,3.099458331489490792e+00,-2.611315819927937515e-02,1.000000000000000000e+00
-2.160830475463898992e+01,2.130425838616081080e+01,2.003242838510020718e+01,-2.279236346424879045e+01,-1.550687156147650958e-02,4.182025784743490071e+00,3.114791495812918143e+00,-2.610292672355135971e-02,1.000000000000000000e+00
-2.169162830408734877e+01,2.123212269669929952e+01,2.012068739457671995e+01,-2.272636032416064111e+01,-1.605853404000691376e-02,4.168557353736042081e+00,3.130059703684161310e+00,-2.609233886435004604e-02,1.000000000000000000e+00
-2.177460485306549032e+01,2.115972068213616808e+01,2.020861930035935927e+01,-2.266006676830362920e+01,-1.660970587138221877e-02,4.155048125693490135e+00,3.145262938486139248e+00,-2.608139591011519529e-02,1.000000000000000000e+00
-2.185729733938593355e+01,2.108699808194045033e+01,2.029629075204836042e+01,-2.259343316774242183e+01,-1.716080302722809703e-02,4.141487970355160364e+00,3.160412825551542682e+00,-2.607009030779475905e-02,1.000000000000000000e+00
-2.193970451019528767e+01,2.101395599791425184e+01,2.038370042135526461e+01,-2.252646053202619925e+01,-1.771181715800798639e-02,4.127877096774262178e+00,3.175509227351632990e+00,-2.605842251059433540e-02,1.000000000000000000e+00
-2.202176201763247221e+01,2.094065212584663627e+01,2.047078000704863143e+01,-2.245920181591059261e+01,-1.826231589660234911e-02,4.114226248911779571e+00,3.190540449069839912e+00,-2.604640237276691778e-02,1.000000000000000000e+00
-2.210359503817887017e+01,2.086697464268735658e+01,2.055766234665274794e+01,-2.239155441806528657e+01,-1.881313901376778508e-02,4.100514605045579408e+00,3.205529512303983530e+00,-2.603401183404058933e-02,1.000000000000000000e+00
-2.218501370238376680e+01,2.079309516033691452e+01,2.064414580779500952e+01,-2.232367595765236246e+01,-1.936300636655913232e-02,4.086774094281801162e+00,3.220441732161511972e+00,-2.602128038272681285e-02,1.000000000000000000e+00
-2.226620541011874721e+01,2.071884429905311009e+01,2.073042940026826386e+01,-2.225541086566826010e+01,-1.991318144729878337e-02,4.072973205344101899e+00,3.235311524539217665e+00,-2.600817945340230114e-02,1.000000000000000000e+00
-2.234698164257626374e+01,2.064439513090662004e+01,2.081631273466783938e+01,-2.218691831413187998e+01,-2.046238467255102889e-02,4.059144097145061636e+00,3.250104455617788268e+00,-2.599474020085104989e-02,1.000000000000000000e+00
-2.242752847217792223e+01,2.056957682981236601e+01,2.090199359996557860e+01,-2.211804119663047885e+01,-2.101187902059115098e-02,4.045255028004334896e+00,3.264854693906385386e+00,-2.598093240144424415e-02,1.000000000000000000e+00
-2.250772049621487980e+01,2.049450587977939620e+01,2.098733860031390819e+01,-2.204888674739233423e+01,-2.156080898810418256e-02,4.031327620669125977e+00,3.279539366002684808e+00,-2.596677781287738684e-02,1.000000000000000000e+00
-2.258761871195529025e+01,2.041912585498032229e+01,2.107241260428154561e+01,-2.197940303918982252e+01,-2.210958995767198232e-02,4.017351395282105386e+00,3.294169733372826148e+00,-2.595226639946835931e-02,1.000000000000000000e+00
-2.266722191446516632e+01,2.034343789221093246e+01,2.115721432887915654e+01,-2.190959111989719688e+01,-2.265821365320430658e-02,4.003326560276900814e+00,3.308745666317714385e+00,-2.593739863463556325e-02,1.000000000000000000e+00
-2.274646783230263125e+01,2.026750188092425020e+01,2.124167738740925415e+01,-2.183950628055709231e+01,-2.320624873077233030e-02,3.989264200289817541e+00,3.323255853699038642e+00,-2.592218687641548863e-02,1.000000000000000000e+00
-2.282535595865230604e+01,2.019131967274330464e+01,2.132580114219418377e+01,-2.176915033188072357e+01,-2.375368733069679883e-02,3.975164635128513702e+00,3.337700293950757402e+00,-2.590663242460971780e-02,1.000000000000000000e+00
-2.290400701818391482e+01,2.011477468393939105e+01,2.140971433012987646e+01,-2.169841560622456811e+01,-2.430136721332547267e-02,3.961006283560344343e+00,3.352101182245462052e+00,-2.589071172104647628e-02,1.000000000000000000e+00
-2.298229837609858350e+01,2.003798626547055051e+01,2.149328611156857249e+01,-2.162741239503169055e+01,-2.484843442179306139e-02,3.946811216737476258e+00,3.366436154612125087e+00,-2.587444983181183891e-02,1.000000000000000000e+00
-2.306028969673716844e+01,1.996089658878321416e+01,2.157658012568154859e+01,-2.155608727677951109e+01,-2.539530366443754072e-02,3.932568729345700564e+00,3.380716225672549591e+00,-2.585783508477308701e-02,1.000000000000000000e+00
-2.313791989348711908e+01,1.988356672700350103e+01,2.165953108308459818e+01,-2.148449680774008996e+01,-2.594154439814212731e-02,3.918290089037554935e+00,3.394930300445191396e+00,-2.584088121219474052e-02,1.000000000000000000e+00
-2.321524818039977944e+01,1.980593839039753234e+01,2.174220220672829029e+01,-2.141258707424436025e+01,-2.648757106302021547e-02,3.903964516522472117e+00,3.409089310621452817e+00,-2.582357599937188178e-02,1.000000000000000000e+00
-2.329227339669049357e+01,1.972801274425405182e+01,2.182459225562597993e+01,-2.134035915573839759e+01,-2.703337546259675095e-02,3.889592219373714688e+00,3.423193133290535428e+00,-2.580591993592924391e-02,1.000000000000000000e+00
-2.336893517630337769e+01,1.964985156064224725e+01,2.190663660921950395e+01,-2.126787035708941787e+01,-2.757852760743310927e-02,3.875184573086798867e+00,3.437230804076642610e+00,-2.578792757329447655e-02,1.000000000000000000e+00
-2.344529205038668707e+01,1.957139586654611563e+01,2.198839785807282254e+01,-2.119506603434208714e+01,-2.812344147940953887e-02,3.860730688936498733e+00,3.451213129493388099e+00,-2.576958588687231280e-02,1.000000000000000000e+00
-2.352128413820349806e+01,1.949270789401104409e+01,2.206981183287424031e+01,-2.112200398580972305e+01,-2.866768749639161951e-02,3.846242013276843785e+00,3.465129232701003481e+00,-2.575090997132254214e-02,1.000000000000000000e+00
-2.359702801069263600e+01,1.941366693664381415e+01,2.215100342167129810e+01,-2.104857213519813541e+01,-2.921210052515271077e-02,3.831696310675498207e+00,3.479000549758620497e+00,-2.573187139558323622e-02,1.000000000000000000e+00
-2.367240529974043284e+01,1.933439651505038270e+01,2.223184574297648197e+01,-2.097488523752783962e+01,-2.975582978871033069e-02,3.817116301710999249e+00,3.492805492093351560e+00,-2.571250012645832222e-02,1.000000000000000000e+00
-2.374741559392572654e+01,1.925489848912741664e+01,2.231233825367173651e+01,-2.090094511857243376e+01,-3.029886776930484221e-02,3.802502298933581493e+00,3.506544071013889319e+00,-2.569279747154199975e-02,1.000000000000000000e+00
-2.382211627061347770e+01,1.917511276490401784e+01,2.239254247349783356e+01,-2.082669593392137131e+01,-3.084162756792060284e-02,3.787843234425166017e+00,3.520226882752809150e+00,-2.567274906466976425e-02,1.000000000000000000e+00
-2.389650621365858640e+01,1.909504053450384475e+01,2.247245720407812897e+01,-2.075213879297372799e+01,-3.138410107487625555e-02,3.773139314776488007e+00,3.533853810932893413e+00,-2.565235541043468098e-02,1.000000000000000000e+00
-2.397058431155872782e+01,1.901468299433149767e+01,2.255208125136130803e+01,-2.067727480973003651e+01,-3.192628018476750124e-02,3.758390746627795931e+00,3.547424739875250310e+00,-2.563161701565990630e-02,1.000000000000000000e+00
-2.404429240438093984e+01,1.893410395923026357e+01,2.263135204946472712e+01,-2.060216348409939613e+01,-3.246773691314085858e-02,3.743609219725076986e+00,3.560929101170230204e+00,-2.561055086346957985e-02,1.000000000000000000e+00
-2.411768693055089940e+01,1.885324245738366855e+01,2.271033024424840363e+01,-2.052674802904112994e+01,-3.300888353451708612e-02,3.728783526130309056e+00,3.574377321173801914e+00,-2.558914152324581748e-02,1.000000000000000000e+00
-2.419076679513891293e+01,1.877209969511680399e+01,2.278901465748318600e+01,-2.045102956963396323e+01,-3.354971197584858539e-02,3.713913872141908268e+00,3.587769286550940073e+00,-2.556738950722491077e-02,1.000000000000000000e+00
-2.426347458813550162e+01,1.869074015006143696e+01,2.286734342398467135e+01,-2.037506832041638205e+01,-3.408979503499972447e-02,3.699012049191760632e+00,3.601094562231865304e+00,-2.554531260052298955e-02,1.000000000000000000e+00
-2.433586603597291642e+01,1.860910220127454906e+01,2.294537652577252373e+01,-2.029880679605305716e+01,-3.462954430705868919e-02,3.684066745944977406e+00,3.614363446347156117e+00,-2.552289457840599754e-02,1.000000000000000000e+00
-2.440788423322161194e+01,1.852725076207646993e+01,2.302305256985401627e+01,-2.022230568167799092e+01,-3.516853314898542304e-02,3.669089820595677676e+00,3.627565593142196843e+00,-2.550015375768250464e-02,1.000000000000000000e+00
-2.447964000825847464e+01,1.844505987177254980e+01,2.310049109143299262e+01,-2.014544725017968929e+01,-3.570759100751415976e-02,3.654058207975426242e+00,3.640721405721990322e+00,-2.547705532314676474e-02,1.000000000000000000e+00
-2.455102088711248953e+01,1.836265836091070724e+01,2.317757070908717054e+01,-2.006835197371516699e+01,-3.624587293353905004e-02,3.638995451612922594e+00,3.653810349080535591e+00,-2.545363565793579141e-02,1.000000000000000000e+00
-2.462202655308004040e+01,1.828004809289998533e+01,2.325429097392296995e+01,-1.999102168832302340e+01,-3.678337176378644602e-02,3.623901856586254855e+00,3.666832446595578165e+00,-2.542989607422066825e-02,1.000000000000000000e+00
-2.469276636378133816e+01,1.819710183757936406e+01,2.333077004475871163e+01,-1.991333729567686106e+01,-3.732091531378542437e-02,3.608754157838969245e+00,3.679807839612588172e+00,-2.540580018131030626e-02,1.000000000000000000e+00
-2.476312935403135640e+01,1.811394970763189605e+01,2.340688795358540730e+01,-1.983542065449978509e+01,-3.785766037206999418e-02,3.593576097026930594e+00,3.692716259847809379e+00,-2.538138594505864529e-02,1.000000000000000000e+00
-2.483311523067597548e+01,1.803059356661184509e+01,2.348264427498836682e+01,-1.975727360265634402e+01,-3.839359986582295547e-02,3.578367977332958194e+00,3.705557733575011170e+00,-2.535665467831780748e-02,1.000000000000000000e+00
-2.490283186702815499e+01,1.794690493283807342e+01,2.355815577660355586e+01,-1.967877568753832307e+01,-3.892955986983979294e-02,3.563106336827916998e+00,3.718352139043013427e+00,-2.533156842332612638e-02,1.000000000000000000e+00
-2.497216982027982368e+01,1.786301518268734156e+01,2.363330391870774250e+01,-1.960005013701081111e+01,-3.946469902155737286e-02,3.547815112256779368e+00,3.731079475952906233e+00,-2.530616671993060618e-02,1.000000000000000000e+00
-2.504118239301299553e+01,1.777886059586229450e+01,2.370814641551325508e+01,-1.952103719871806931e+01,-3.999942625085967096e-02,3.532482658669874542e+00,3.743749609852522031e+00,-2.528043072637620181e-02,1.000000000000000000e+00
-2.510981524417428190e+01,1.769450820835878346e+01,2.378262428033649911e+01,-1.944179985810779598e+01,-4.053331804810234723e-02,3.517121158960414107e+00,3.756352645311891170e+00,-2.525438139165756685e-02,1.000000000000000000e+00
-2.517812118342594729e+01,1.760989389055603027e+01,2.385679476494668094e+01,-1.936227791935888476e+01,-4.106678274503906129e-02,3.501718903246144876e+00,3.768898360525499758e+00,-2.522799935548725170e-02,1.000000000000000000e+00
-2.524609919964082749e+01,1.752501889499278676e+01,2.393065677140425507e+01,-1.928247255962802242e+01,-4.159981244483602902e-02,3.486276095920157303e+00,3.781386653390530483e+00,-2.520128515495253727e-02,1.000000000000000000e+00
-2.531374828654646336e+01,1.743988447806597009e+01,2.400420920633657929e+01,-1.920238496026676955e+01,-4.213239925710257627e-02,3.470792941397252473e+00,3.793817422446010834e+00,-2.517423932909335429e-02,1.000000000000000000e+00
-2.538101514921934765e+01,1.735455849622720592e+01,2.407739406795332471e+01,-1.912207899976179704e+01,-4.266412109545595494e-02,3.455281747833291117e+00,3.806180954217032841e+00,-2.514688386624917837e-02,1.000000000000000000e+00
-2.544795160062388462e+01,1.726897601627826262e+01,2.415026767123127982e+01,-1.904149360961700310e+01,-4.319538500542623172e-02,3.439730677980548101e+00,3.818486851117106173e+00,-2.511919837614278589e-02,1.000000000000000000e+00
-2.551450487425935876e+01,1.718320529699032306e+01,2.422277251273533594e+01,-1.896069310733291857e+01,-4.372576965815867800e-02,3.424152101365739664e+00,3.830725491126782511e+00,-2.509120536303324073e-02,1.000000000000000000e+00
-2.558077779950514241e+01,1.709711381671041153e+01,2.429502061742605079e+01,-1.887955265058324628e+01,-4.425609453437442248e-02,3.408521921619240835e+00,3.842915866071783704e+00,-2.506286170710975841e-02,1.000000000000000000e+00
-2.564666610321687656e+01,1.701083703089516774e+01,2.436689831087268487e+01,-1.879819990493472659e+01,-4.478552522632440330e-02,3.392864704169038070e+00,3.855038877715673440e+00,-2.503421213220805713e-02,1.000000000000000000e+00
-2.571222059028059803e+01,1.692430921884337280e+01,2.443846095876091695e+01,-1.871657294443721753e+01,-4.531446739813198982e-02,3.377168487051648071e+00,3.867103951555881824e+00,-2.500523522557146147e-02,1.000000000000000000e+00
-2.577738955752791838e+01,1.683759943442776930e+01,2.450965206151698794e+01,-1.863473695556884024e+01,-4.584250129144823438e-02,3.361445761046726766e+00,3.879101649055522572e+00,-2.497595451888639032e-02,1.000000000000000000e+00
-2.584222330256995548e+01,1.675064156763977863e+01,2.458052650663636030e+01,-1.855262958785423422e+01,-4.637003185303278235e-02,3.345684502566518947e+00,3.891041306920825171e+00,-2.494634809018087332e-02,1.000000000000000000e+00
-2.590672087015698821e+01,1.666343689970229391e+01,2.465108324986663391e+01,-1.847025205104984025e+01,-4.689705131033723023e-02,3.329884914740930846e+00,3.902922830029882828e+00,-2.491641649166501105e-02,1.000000000000000000e+00
-2.597088130999297206e+01,1.657598671547385649e+01,2.472132125163691185e+01,-1.838760555889207282e+01,-4.742355189834773777e-02,3.314047200710520613e+00,3.914746123874821127e+00,-2.488616027737569972e-02,1.000000000000000000e+00
-2.603465399330178087e+01,1.648836084680546321e+01,2.479118502848859151e+01,-1.830475615054664473e+01,-4.794911552651010683e-02,3.298183969836063767e+00,3.926501934367954583e+00,-2.485560399833702458e-02,1.000000000000000000e+00
-2.609808819292884863e+01,1.640049242047989608e+01,2.486072850024739722e+01,-1.822164064112515547e+01,-4.847414561830091367e-02,3.282283077768549440e+00,3.938199419643162003e+00,-2.482472472141581538e-02,1.000000000000000000e+00
-2.616118297570358919e+01,1.631238272911584986e+01,2.492995064387019966e+01,-1.813826025332689440e+01,-4.899863445008455914e-02,3.266344727199840925e+00,3.949838487237610885e+00,-2.479352300475838600e-02,1.000000000000000000e+00
-2.622393741344900064e+01,1.622403306888052299e+01,2.499885044104139453e+01,-1.805461621374704251e+01,-4.952257430619191880e-02,3.250369120828643155e+00,3.961419045292083219e+00,-2.476199940829207011e-02,1.000000000000000000e+00
-2.628630196276424869e+01,1.613551403249427452e+01,2.506737343659360207e+01,-1.797077539795776246e+01,-5.004554886080977982e-02,3.234368983955980603e+00,3.972932025137807965e+00,-2.473017949442406216e-02,1.000000000000000000e+00
-2.634832486082715874e+01,1.604675799981467677e+01,2.513557257064655559e+01,-1.788667380212120150e+01,-5.056795992013012053e-02,3.218332054086175731e+00,3.984386405254624730e+00,-2.469803932638212768e-02,1.000000000000000000e+00
-2.640995711181287930e+01,1.595783593586347315e+01,2.520339390763482612e+01,-1.780237871224920099e+01,-5.108939208551198374e-02,3.202271113242608713e+00,3.995773210106338347e+00,-2.466560496840481537e-02,1.000000000000000000e+00
-2.647129424831104316e+01,1.586861000768941565e+01,2.527094257349250483e+01,-1.771775946739556673e+01,-5.161065359881383818e-02,3.186161232469030935e+00,4.007110167790767896e+00,-2.463282623467096671e-02,1.000000000000000000e+00
-2.653223946978551595e+01,1.577922102913184510e+01,2.533811196482328754e+01,-1.763294961126216265e+01,-5.213092181984030349e-02,3.170027801608529483e+00,4.018379464358486253e+00,-2.459975494140896266e-02,1.000000000000000000e+00
-2.659283996732133204e+01,1.568960064968651480e+01,2.540495403046020328e+01,-1.754788433683850712e+01,-5.265059684444524379e-02,3.153858442651192195e+00,4.029589897623058192e+00,-2.456636615600414630e-02,1.000000000000000000e+00
-2.665304784616718692e+01,1.559982056917003135e+01,2.547141588064819828e+01,-1.746263174165567733e+01,-5.316926518246180289e-02,3.137666049591669282e+00,4.040732678822377189e+00,-2.453268694182639612e-02,1.000000000000000000e+00
-2.671295650622186102e+01,1.550974151261386957e+01,2.553760061701116513e+01,-1.737705957418926417e+01,-5.368773143905450351e-02,3.121425467480360982e+00,4.051825170427376221e+00,-2.449866512943352573e-02,1.000000000000000000e+00
-2.677247132942207486e+01,1.541950574836228149e+01,2.560340370922631337e+01,-1.729130298472885130e+01,-5.420517676310854932e-02,3.105162309908633844e+00,4.062849929685306449e+00,-2.446435452569475574e-02,1.000000000000000000e+00
-2.683163845040381190e+01,1.532904421210312762e+01,2.566887610332868519e+01,-1.720529637886365748e+01,-5.472199944738263822e-02,3.088864085957397698e+00,4.073815572729343693e+00,-2.442972920983255136e-02,1.000000000000000000e+00
-2.689041108575642625e+01,1.523842932100772707e+01,2.573396596685920912e+01,-1.711910864898135998e+01,-5.523778800542215872e-02,3.072543798970295725e+00,4.084713498462286374e+00,-2.439481723624022796e-02,1.000000000000000000e+00
-2.694883483899550924e+01,1.514759165848178846e+01,2.579872374123559453e+01,-1.703267381137428771e+01,-5.575293980252358367e-02,3.056188902302290789e+00,4.095552231887573669e+00,-2.435959219218967672e-02,1.000000000000000000e+00
-2.700690885602126556e+01,1.505653255248568456e+01,2.586314847976066744e+01,-1.694599312963769577e+01,-5.626744730765678021e-02,3.039799596774032775e+00,4.106331689578574640e+00,-2.432405465443941012e-02,1.000000000000000000e+00
-2.706463228784634367e+01,1.496525333421764437e+01,2.592723924060551965e+01,-1.685906787096137549e+01,-5.678130299920738921e-02,3.023376083202476750e+00,4.117051788676303836e+00,-2.428820520138149502e-02,1.000000000000000000e+00
-2.712200429060874640e+01,1.487375533809355055e+01,2.599099508682382620e+01,-1.677189930611044133e+01,-5.729449936509096314e-02,3.006918562400121342e+00,4.127712446887561448e+00,-2.425204441303303177e-02,1.000000000000000000e+00
-2.717897948349666848e+01,1.478211185399530336e+01,2.605436552267695305e+01,-1.668455729808001564e+01,-5.780662755177385509e-02,2.990440170830690025e+00,4.138305298840471380e+00,-2.421560157134502317e-02,1.000000000000000000e+00
-2.723560212883049303e+01,1.469025260793232412e+01,2.611739971301562591e+01,-1.659697491221354682e+01,-5.831808247987543131e-02,2.973928226128176089e+00,4.148838640446756543e+00,-2.417884904468994844e-02,1.000000000000000000e+00
-2.729187140013735302e+01,1.459817894069634292e+01,2.618009673778308510e+01,-1.650915342687704879e+01,-5.882885668412064784e-02,2.957382928616565376e+00,4.159312391287531163e+00,-2.414178741653610905e-02,1.000000000000000000e+00
-2.734774276611621247e+01,1.450596465121442336e+01,2.624240691224479960e+01,-1.642116327345382842e+01,-5.933854296791208488e-02,2.940817492479741890e+00,4.169718328109188299e+00,-2.410444669857638930e-02,1.000000000000000000e+00
-2.740330310931507540e+01,1.441346634201826760e+01,2.630442713159258972e+01,-1.633286762320176067e+01,-5.984793391690144265e-02,2.924206116057107341e+00,4.180072705272804612e+00,-2.406676886542470639e-02,1.000000000000000000e+00
-2.745846447856794370e+01,1.432083043650409238e+01,2.636605921877619352e+01,-1.624440624677279033e+01,-6.035622317307630380e-02,2.907575052812719996e+00,4.190359204214131772e+00,-2.402881359870135194e-02,1.000000000000000000e+00
-2.751322690739389643e+01,1.422805877764938920e+01,2.642730307568688630e+01,-1.615578098482746583e+01,-6.086340499043115665e-02,2.890924579327096566e+00,4.200577887646484321e+00,-2.399058220859181384e-02,1.000000000000000000e+00
-2.756767562265979876e+01,1.413500698475399275e+01,2.648825401624977260e+01,-1.606685390971061977e+01,-6.137026869694408443e-02,2.874228739438112967e+00,4.210744730440058703e+00,-2.395201522783803674e-02,1.000000000000000000e+00
-2.762172436711254164e+01,1.404182246978183457e+01,2.654881548243438516e+01,-1.597776589903869748e+01,-6.187601132286993377e-02,2.857513939137965586e+00,4.220843697470446187e+00,-2.391317378335277091e-02,1.000000000000000000e+00
-2.767541522690638445e+01,1.394843364063042834e+01,2.660903456257352317e+01,-1.588844854806208318e+01,-6.238102358927522656e-02,2.840767287127490270e+00,4.230882715186116805e+00,-2.387402831832624583e-02,1.000000000000000000e+00
-2.772874742081754462e+01,1.385484185614511077e+01,2.666891038045514861e+01,-1.579890315638445486e+01,-6.288529814802670814e-02,2.823988982721602703e+00,4.240861707919536094e+00,-2.383457942591065207e-02,1.000000000000000000e+00
-2.778172017284133943e+01,1.376104847812365506e+01,2.672844206486223939e+01,-1.570913102692695951e+01,-6.338882766172851402e-02,2.807179225224518238e+00,4.250780600541210319e+00,-2.379482770077719078e-02,1.000000000000000000e+00
-2.783429152984098209e+01,1.366712877570913776e+01,2.678758239769132743e+01,-1.561920424157873910e+01,-6.389121020045371302e-02,2.790351453720309571e+00,4.260631598673797704e+00,-2.375480531747757931e-02,1.000000000000000000e+00
-2.788650247607181853e+01,1.357301052332474001e+01,2.684637741340985073e+01,-1.552905368507361672e+01,-6.439283425059821875e-02,2.773492676307510507e+00,4.270422442706246713e+00,-2.371448176851491049e-02,1.000000000000000000e+00
-2.793835225303630310e+01,1.347869508827884744e+01,2.690482625786981785e+01,-1.543868066707904774e+01,-6.489369252478954797e-02,2.756603091787110937e+00,4.280153059284569572e+00,-2.367385765166458989e-02,1.000000000000000000e+00
-2.798984010748419848e+01,1.338418384074365974e+01,2.696292808195270752e+01,-1.534808650049357226e+01,-6.539377774678399591e-02,2.739682898947853662e+00,4.289823375583989851e+00,-2.363293356618905577e-02,1.000000000000000000e+00
-2.804092524679297327e+01,1.328955267370027116e+01,2.702063678057353968e+01,-1.525734397229556016e+01,-6.589269047834672710e-02,2.722745632577407537e+00,4.299425789082401472e+00,-2.359174263418019335e-02,1.000000000000000000e+00
