# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.661000745181193849e+01,1.409565226112999348e+01,1.836781559524588658e+01,-2.386214911734093391e+01,3.315136517885614031e-02,4.281415646267753061e+00,3.122572930151665815e+00,1.567610438673815165e-01,0.000000000000000000e+00
-2.666480936171266336e+01,1.399792829174314512e+01,1.845817012910454480e+01,-2.379598034540998697e+01,3.646427233471993823e-02,4.268774087466774780e+00,3.138932930983127534e+00,1.567371463870866066e-01,0.000000000000000000e+00
-2.671922959851792001e+01,1.389999185674008508e+01,1.854826547305198758e+01,-2.372945995360644389e+01,3.977696736199037852e-02,4.256073014743596339e+00,3.155244260997585037e+00,1.567109794887924512e-01,0.000000000000000000e+00
-2.677326733621755039e+01,1.380184444263565702e+01,1.863810025958830607e+01,-2.366258895160101261e+01,4.308939997937677457e-02,4.243312612370118586e+00,3.171506719319337364e+00,1.566825441660587015e-01,0.000000000000000000e+00
-2.682692175460748629e+01,1.370348753914634621e+01,1.872767312516903715e+01,-2.359536835438563784e+01,4.640151990959473505e-02,4.230493065173313916e+00,3.187720105741275844e+00,1.566518414372947421e-01,0.000000000000000000e+00
-2.688015122122142131e+01,1.360499851701151286e+01,1.881691413093362542e+01,-2.352785127792140329e+01,4.971073022738697889e-02,4.217624484958850672e+00,3.203871809190601549e+00,1.566188985700820158e-01,0.000000000000000000e+00
-2.693303686000080788e+01,1.350622727482730490e+01,1.890595928392078307e+01,-2.345993482334972313e+01,5.302207430818345335e-02,4.204687249932812954e+00,3.219986491987829158e+00,1.565836659253136420e-01,0.000000000000000000e+00
-2.698549652941171928e+01,1.340732722326490567e+01,1.899467027994011303e+01,-2.339172447794249621e+01,5.633040899992181050e-02,4.191701444230543139e+00,3.236039171260070901e+00,1.565461987830235324e-01,0.000000000000000000e+00
-2.703757025250640567e+01,1.330822398331487655e+01,1.908311435386498900e+01,-2.332316917976700665e+01,5.963823081739239029e-02,4.178657328020825013e+00,3.252042061468767287e+00,1.565064720336291904e-01,0.000000000000000000e+00
-2.708929686985385388e+01,1.320884255342785707e+01,1.917135792275853134e+01,-2.325421681000526064e+01,6.294803470402199341e-02,4.165544982475945623e+00,3.268007224443393977e+00,1.564644536347414294e-01,0.000000000000000000e+00
-2.714059604010218152e+01,1.310933729201423681e+01,1.925926392744340276e+01,-2.318497446490450997e+01,6.625467989993993889e-02,4.152384762687836073e+00,3.283909909287470175e+00,1.564202093769010427e-01,0.000000000000000000e+00
-2.719150691349735993e+01,1.300963335825778344e+01,1.934689900011054320e+01,-2.311539030033707931e+01,6.956066181901870982e-02,4.139166795568510082e+00,3.299762217715809243e+00,1.563737090044348133e-01,0.000000000000000000e+00
-2.724198998613657352e+01,1.290980922359311300e+01,1.943419468227996205e+01,-2.304551931661401198e+01,7.286338687464438690e-02,4.125901508947038998e+00,3.315551813636815837e+00,1.563249921194622971e-01,0.000000000000000000e+00
-2.729212225736817743e+01,1.280971263117616843e+01,1.952128412176318761e+01,-2.297525494295953763e+01,7.616789255094297273e-02,4.112568658038382452e+00,3.331302825869617124e+00,1.562739849145091953e-01,0.000000000000000000e+00
-2.734186393536289117e+01,1.270942190723584631e+01,1.960809865830587029e+01,-2.290465192814313156e+01,7.947158471540904934e-02,4.099178627512742423e+00,3.347002880670816971e+00,1.562207253055027389e-01,0.000000000000000000e+00
-2.739117643638825683e+01,1.260901597844660138e+01,1.969457048192246162e+01,-2.283376606834510270e+01,8.277187175169298250e-02,4.085741978560077925e+00,3.362639761807455940e+00,1.561652581652080429e-01,0.000000000000000000e+00
-2.744013497437738991e+01,1.250834170058219641e+01,1.978083148383372247e+01,-2.276248924484894331e+01,8.607378742533644544e-02,4.072238204016662699e+00,3.378237364870706916e+00,1.561074993608820849e-01,0.000000000000000000e+00
-2.748866345052598348e+01,1.240755555691368350e+01,1.986674758407374597e+01,-2.269093224693198607e+01,8.937219939691465331e-02,4.058688280277740645e+00,3.393771490968211069e+00,1.560475391282757918e-01,0.000000000000000000e+00
-2.753679896041153086e+01,1.230658166574126433e+01,1.995238397689449528e+01,-2.261904143118379906e+01,9.266959930464196971e-02,4.045082027987446871e+00,3.409253974035267643e+00,1.559853352358570033e-01,0.000000000000000000e+00
-2.758454077566147333e+01,1.220542155497252601e+01,2.003773936647095510e+01,-2.254681788543531695e+01,9.596593725322094537e-02,4.031419639150734646e+00,3.424684624824376744e+00,1.559208890630869038e-01,0.000000000000000000e+00
-2.763188817386047091e+01,1.210407675533301664e+01,2.012281246123004053e+01,-2.247426270255235892e+01,9.926116336341889168e-02,4.017701306290964780e+00,3.440063254760752809e+00,1.558542020134637551e-01,0.000000000000000000e+00
-2.767884043856178167e+01,1.200254880034208860e+01,2.020760197387101087e+01,-2.240137698041835179e+01,1.025552277728546402e-01,4.003927222447762446e+00,3.455389675942960981e+00,1.557852755144821244e-01,0.000000000000000000e+00
-2.772536115386434830e+01,1.190091763289561833e+01,2.029204164552009360e+01,-2.232821833900477770e+01,1.058455449475640409e-01,3.990108254147958444e+00,3.470651957239482499e+00,1.557141666895836274e-01,0.000000000000000000e+00
-2.777152133184871730e+01,1.179902811692997844e+01,2.037626037008455882e+01,-2.225467510446260277e+01,1.091371374300151298e-01,3.976223292078799432e+00,3.485873440474937635e+00,1.556407673921617885e-01,0.000000000000000000e+00
-2.781728426344703564e+01,1.169696006152025269e+01,2.046019167743081368e+01,-2.218080465340510088e+01,1.124274187713349415e-01,3.962283161073551163e+00,3.501042155438697456e+00,1.555651330702843560e-01,0.000000000000000000e+00
-2.786261446919925788e+01,1.159479382837866090e+01,2.054376998707617830e+01,-2.210666537528702946e+01,1.157138065810874306e-01,3.948298856405455748e+00,3.516146295132217325e+00,1.554873260801861168e-01,0.000000000000000000e+00
-2.790754666397828387e+01,1.149245241636493908e+01,2.062705879126859898e+01,-2.203220162069691668e+01,1.189987859056291786e-01,3.934259857675053595e+00,3.531197378785354335e+00,1.554072905711566255e-01,0.000000000000000000e+00
-2.795208016893011305e+01,1.138993737169507625e+01,2.071005683164669975e+01,-2.195741451466367522e+01,1.222823071141465601e-01,3.920166360524792282e+00,3.546195222969233729e+00,1.553250281101662411e-01,0.000000000000000000e+00
-2.799624817550993683e+01,1.128717102624517210e+01,2.079282649089236301e+01,-2.188224716902574585e+01,1.255668497716256327e-01,3.906007635114921772e+00,3.561151143402143227e+00,1.552404743069248361e-01,0.000000000000000000e+00
-2.803998197975301565e+01,1.118431323453257775e+01,2.087523901961908379e+01,-2.180681650766228685e+01,1.288473047250753289e-01,3.891805688425522991e+00,3.576041919671427038e+00,1.551537610240435738e-01,0.000000000000000000e+00
-2.808328184669860761e+01,1.108136594311348055e+01,2.095729385229302721e+01,-2.173112441136863282e+01,1.321236260704969911e-01,3.877560842481674541e+00,3.590867494537496540e+00,1.550648950396096293e-01,0.000000000000000000e+00
-2.812621392442619950e+01,1.097817188209086048e+01,2.103911634194589197e+01,-2.165505524729982056e+01,1.354008189587158628e-01,3.863251318066396767e+00,3.605650560053053511e+00,1.549737409128462973e-01,0.000000000000000000e+00
-2.816874400861266281e+01,1.087481195837162318e+01,2.112064184225132735e+01,-2.157866842986870992e+01,1.386763059223224959e-01,3.848888280919169347e+00,3.620379479082032947e+00,1.548803680229126067e-01,0.000000000000000000e+00
-2.821087145669606144e+01,1.077128773355985203e+01,2.120186912148867719e+01,-2.150196511315865067e+01,1.419500374739176562e-01,3.834471929659318601e+00,3.635054072249550128e+00,1.547847780780860494e-01,0.000000000000000000e+00
-2.825256362676758570e+01,1.066768075566887219e+01,2.128273468909938160e+01,-2.142500594296856065e+01,1.452194428672294313e-01,3.820013636828577752e+00,3.649662912764709777e+00,1.546870490508005236e-01,0.000000000000000000e+00
-2.829385251676851709e+01,1.056391285447321771e+01,2.136330005000958110e+01,-2.134773307924239560e+01,1.484869968495811654e-01,3.805502509979057812e+00,3.664217155103579593e+00,1.545871098651388775e-01,0.000000000000000000e+00
-2.833476888614608669e+01,1.045990536554422157e+01,2.144362578719476886e+01,-2.127008771855555125e+01,1.517551684825007019e-01,3.790927494093562444e+00,3.678727785920564042e+00,1.544848826475861692e-01,0.000000000000000000e+00
-2.837524904127453951e+01,1.035582019508659712e+01,2.152358685932012605e+01,-2.119219072975883122e+01,1.550188702740116220e-01,3.776311258176056729e+00,3.693172259328457940e+00,1.543805267898023248e-01,0.000000000000000000e+00
-2.841532406560732937e+01,1.025157880578048442e+01,2.160324409145938063e+01,-2.111398355947311956e+01,1.582805728289546909e-01,3.761642788697055373e+00,3.707561605656940262e+00,1.542739661675579521e-01,0.000000000000000000e+00
-2.845499335460786483e+01,1.014718277011984071e+01,2.168259628197355227e+01,-2.103546738746302580e+01,1.615402269441525984e-01,3.746922286717265571e+00,3.721895650004945821e+00,1.541652026247376239e-01,0.000000000000000000e+00
-2.849425630985985691e+01,1.004263366293221615e+01,2.176164223382470198e+01,-2.095664339815505173e+01,1.647977834473061676e-01,3.732149953774227313e+00,3.736174218149211690e+00,1.540542380283481116e-01,0.000000000000000000e+00
-2.853311233907660238e+01,9.937933061354245368e+00,2.184038075459454831e+01,-2.087751278061913851e+01,1.680531931977595761e-01,3.717325991880372271e+00,3.750397136544818988e+00,1.539410742684813316e-01,0.000000000000000000e+00
-2.857156085611019236e+01,9.833082544807203007e+00,2.191881065650295568e+01,-2.079807672855025658e+01,1.713064070872616917e-01,3.702450603521093786e+00,3.764564232325738669e+00,1.538257132582768472e-01,0.000000000000000000e+00
-2.860960128095981148e+01,9.728083694974591467e+00,2.199693075642478846e+01,-2.071833644025144139e+01,1.745573760406635422e-01,3.687523991653119282e+00,3.778675333305065998e+00,1.537081569338869802e-01,0.000000000000000000e+00
-2.864720416858267882e+01,9.623019260417791543e+00,2.207467997471702859e+01,-2.063835497988444700e+01,1.778035459109705563e-01,3.672557932941126424e+00,3.792719447799548504e+00,1.535885004732115977e-01,0.000000000000000000e+00
-2.868442700959220204e+01,9.517728609356314706e+00,2.215217718124670299e+01,-2.055801006473353709e+01,1.810498797291859030e-01,3.657529523922189885e+00,3.806718088857931725e+00,1.534665611104125416e-01,0.000000000000000000e+00
-2.872121181659984401e+01,9.412375768224670480e+00,2.222930164743684500e+01,-2.047742685966215959e+01,1.842913202128627359e-01,3.642462154207799507e+00,3.820649489733539905e+00,1.533425289732306407e-01,0.000000000000000000e+00
-2.875758690675608520e+01,9.306881159192347042e+00,2.230611211284083240e+01,-2.039654471713401662e+01,1.875303236455890254e-01,3.627344454908729698e+00,3.834524301527996837e+00,1.532163128660178619e-01,0.000000000000000000e+00
-2.879357933796401525e+01,9.201164768711219466e+00,2.238266635194391085e+01,-2.031530207084119866e+01,1.907693388207791219e-01,3.612164902152112500e+00,3.848353001245475635e+00,1.530878148706361908e-01,0.000000000000000000e+00
-2.882913303962191875e+01,9.095391286451503632e+00,2.245884510516548005e+01,-2.023382548417246340e+01,1.940033198572920226e-01,3.596947120115248975e+00,3.862114086361985166e+00,1.529572353017302488e-01,0.000000000000000000e+00
-2.886427539893391625e+01,8.989480810667437538e+00,2.253470640024914573e+01,-2.015205362913711085e+01,1.972347175620618176e-01,3.581679624458344424e+00,3.875818079123154902e+00,1.528244779702202238e-01,0.000000000000000000e+00
-2.889900588659063274e+01,8.883434936568017193e+00,2.261024909458253518e+01,-2.006998773737155517e+01,2.004634832642213649e-01,3.566362621363633689e+00,3.889464813175048441e+00,1.526895449900853852e-01,0.000000000000000000e+00
-2.893332397948619672e+01,8.777255261401734288e+00,2.268547205035188696e+01,-1.998762904494105896e+01,2.036895683325421480e-01,3.550996317467097096e+00,3.903054122844785034e+00,1.525524384979268233e-01,0.000000000000000000e+00
-2.896722916072641496e+01,8.670943384431645029e+00,2.276037413455981451e+01,-1.990497879232045975e+01,2.069129241761929472e-01,3.535580919856597948e+00,3.916585843141097367e+00,1.524131606529322003e-01,0.000000000000000000e+00
-2.900072091963604848e+01,8.564500906912812184e+00,2.283495421904129330e+01,-1.982203822437664087e+01,2.101335022454255685e-01,3.520116636070350857e+00,3.930059809754563371e+00,1.522717136368428870e-01,0.000000000000000000e+00
-2.903377337586668361e+01,8.458011753272637989e+00,2.290915397993797953e+01,-1.973887295376962570e+01,2.133487710701882922e-01,3.504615668631799963e+00,3.943465524413976464e+00,1.521282113573614869e-01,0.000000000000000000e+00
-2.906643710312648921e+01,8.351312983990393235e+00,2.298308695062925011e+01,-1.965535572895434768e+01,2.165636503474027419e-01,3.489054274238440279e+00,3.956823538363507975e+00,1.519824343046343451e-01,0.000000000000000000e+00
-2.909868591379942160e+01,8.244488428388196510e+00,2.305669456712449872e+01,-1.957155194860383318e+01,2.197756064922988251e-01,3.473444618806584838e+00,3.970123309923117461e+00,1.518344947592656646e-01,0.000000000000000000e+00
-2.913049490750236004e+01,8.137622306026145225e+00,2.312991927480867815e+01,-1.948752790039784344e+01,2.229821149888069898e-01,3.457799017694018762e+00,3.983354477910163283e+00,1.516845117006175025e-01,0.000000000000000000e+00
-2.916191275531577887e+01,8.030551100582705715e+00,2.320287311512749184e+01,-1.940315501877248039e+01,2.261880821296110844e-01,3.442093505443847068e+00,3.996537325913991801e+00,1.515322556721329372e-01,0.000000000000000000e+00
-2.919289047643766466e+01,7.923441737352895586e+00,2.327544235216783264e+01,-1.931856484206336333e+01,2.293885097734408018e-01,3.426352540830850835e+00,4.009651340000786490e+00,1.513779640657997305e-01,0.000000000000000000e+00
-2.922345201966192718e+01,7.816213216530048413e+00,2.334768234053602143e+01,-1.923369361695099400e+01,2.325858259283194174e-01,3.410564227972231244e+00,4.022706560619712768e+00,1.512215225070544788e-01,0.000000000000000000e+00
-2.925362005367438556e+01,7.708784171794579976e+00,2.341964742211304085e+01,-1.914847672564827263e+01,2.357824490317409205e-01,3.394716525070936353e+00,4.035712847177788554e+00,1.510628099982287975e-01,0.000000000000000000e+00
-2.928334754614778035e+01,7.601322086317143345e+00,2.349122540247260815e+01,-1.906304702231193815e+01,2.389733955099048734e-01,3.378834111747433866e+00,4.048649960399534287e+00,1.509020739666599165e-01,0.000000000000000000e+00
-2.931265750037446693e+01,7.493745687480242168e+00,2.356247088908170895e+01,-1.897734011320660130e+01,2.421610863557067117e-01,3.362904983406721726e+00,4.061527806666846097e+00,1.507391951173096545e-01,0.000000000000000000e+00
-2.934154947557330928e+01,7.386056593083942801e+00,2.363338281050686618e+01,-1.889135728724547647e+01,2.453454736306902306e-01,3.346929351933408459e+00,4.074346229560442012e+00,1.505741758720602341e-01,0.000000000000000000e+00
-2.937002303724893437e+01,7.278256422623393895e+00,2.370396010033078937e+01,-1.880509983749143998e+01,2.485265094460719082e-01,3.330907429640717066e+00,4.087105073346057438e+00,1.504070186748781290e-01,0.000000000000000000e+00
-2.939807775719856053e+01,7.170346797263330352e+00,2.377420169716913989e+01,-1.871856906113664820e+01,2.517041459634944967e-01,3.314839429268655380e+00,4.099804182975027800e+00,1.502377259917799801e-01,0.000000000000000000e+00
-2.942571321351794822e+01,7.062329339815429208e+00,2.384410654468534574e+01,-1.863176625948442577e+01,2.548783353956947106e-01,3.298725563982644715e+00,4.112443404084512366e+00,1.500663003108034799e-01,0.000000000000000000e+00
-2.945290812623083454e+01,6.954289249913699678e+00,2.391361997587176091e+01,-1.854476011370594435e+01,2.580465817402863293e-01,3.282578549523268663e+00,4.125012887739859302e+00,1.498928790504132358e-01,0.000000000000000000e+00
-2.947970413951421875e+01,6.846061083356370425e+00,2.398284843819753576e+01,-1.845741738934767540e+01,2.612137366036312303e-01,3.266373630619824109e+00,4.137531918032621547e+00,1.497171965687515705e-01,0.000000000000000000e+00
-2.950607966161961215e+01,6.737729961519265842e+00,2.405173701344311610e+01,-1.836980656705147297e+01,2.643773013706796071e-01,3.250123488668026805e+00,4.149990600954900799e+00,1.495393886831400676e-01,0.000000000000000000e+00
-2.953201440631890407e+01,6.629381325428887806e+00,2.412023183865359499e+01,-1.828199695983667539e+01,2.675347885727319963e-01,3.233840945209071283e+00,4.162379229642880318e+00,1.493595977996982627e-01,0.000000000000000000e+00
-2.955754808806568334e+01,6.520849258399699977e+00,2.418843780148408840e+01,-1.819385410289122973e+01,2.706910333404376479e-01,3.217501036650410651e+00,4.174716810581940329e+00,1.491775484924396378e-01,0.000000000000000000e+00
-2.958264086967853146e+01,6.412303090169915620e+00,2.425624848824374169e+01,-1.810551551508214985e+01,2.738411113586622925e-01,3.201129226220274848e+00,4.186984130146890415e+00,1.489935246732356500e-01,0.000000000000000000e+00
-2.960733117629403921e+01,6.303576601569171878e+00,2.432376773895083488e+01,-1.801684592155804054e+01,2.769898464121907655e-01,3.184700413115724160e+00,4.199200008611312818e+00,1.488072444140313977e-01,0.000000000000000000e+00
-2.963158048654916499e+01,6.194839425668697608e+00,2.439089021131012558e+01,-1.792798366299069102e+01,2.801323259024053325e-01,3.168240198762087623e+00,4.211345421776456988e+00,1.486189982077098515e-01,0.000000000000000000e+00
-2.965540767462198346e+01,6.086009231855130430e+00,2.445766719466330841e+01,-1.783886167023348079e+01,2.832709367715392501e-01,3.151736124031526920e+00,4.223429683152819969e+00,1.484286456316509795e-01,0.000000000000000000e+00
-2.967883031527964732e+01,5.977003403180746410e+00,2.452414891483926240e+01,-1.774941207460569004e+01,2.864080540530960506e-01,3.135175594530669407e+00,4.235461917778001961e+00,1.482360397692332465e-01,0.000000000000000000e+00
-2.970181186494833625e+01,5.867992008537707527e+00,2.459023164827901908e+01,-1.765977443372381117e+01,2.895387832743018808e-01,3.118584416433683337e+00,4.247423387280487184e+00,1.480414809524418507e-01,0.000000000000000000e+00
-2.972437023788326371e+01,5.758892503722631950e+00,2.465596589952348694e+01,-1.756988108591793463e+01,2.926655026328121023e-01,3.101950029819038335e+00,4.259323265528189850e+00,1.478448239333316760e-01,0.000000000000000000e+00
-2.974650509536182597e+01,5.649706526906330240e+00,2.472135068154772952e+01,-1.747973338097107288e+01,2.957881651797391598e-01,3.085272652725773668e+00,4.271161407449103997e+00,1.476460714768231541e-01,0.000000000000000000e+00
-2.976821610502050675e+01,5.540435717558874984e+00,2.478638501257372440e+01,-1.738933267248621561e+01,2.989067240270856241e-01,3.068552503594740077e+00,4.282937668661174868e+00,1.474452263693598053e-01,0.000000000000000000e+00
-2.978950294086005357e+01,5.431081716423882710e+00,2.485106791608573573e+01,-1.729868031786508453e+01,3.020211323484799371e-01,3.051789801266879820e+00,4.294651905472872677e+00,1.472422914188765697e-01,0.000000000000000000e+00
-2.981036528325046930e+01,5.321646165493647551e+00,2.491539842084515044e+01,-1.720777767828757732e+01,3.051313433798860109e-01,3.034984764981651040e+00,4.306303974883679331e+00,1.470372694547701364e-01,0.000000000000000000e+00
-2.983080281893556673e+01,5.212130707985519251e+00,2.497937556090442968e+01,-1.711662611869218154e+01,3.082373104202758007e-01,3.018137614375647093e+00,4.317893734584430376e+00,1.468301633278715768e-01,0.000000000000000000e+00
-2.985081524103778250e+01,5.102536988316750843e+00,2.504299837562188458e+01,-1.702522700775505271e+01,3.113389868323441778e-01,3.001248569480988060e+00,4.329421042957831922e+00,1.466209759104165344e-01,0.000000000000000000e+00
-2.987040224906293417e+01,4.992866652079079870e+00,2.510626590967656213e+01,-1.693358171786891830e+01,3.144363260432304630e-01,2.984317850723688270e+00,4.340885759079004202e+00,1.464097100960150555e-01,0.000000000000000000e+00
-2.988956354890447642e+01,4.883121346015173003e+00,2.516917721308186273e+01,-1.684169162512336015e+01,3.175292815451837836e-01,2.967345678922302277e+00,4.352287742715816421e+00,1.461963687996247485e-01,0.000000000000000000e+00
-2.990828453169037715e+01,4.773387655617432834e+00,2.523168311372543826e+01,-1.674962943888456124e+01,3.206154206290771080e-01,2.950345445604730443e+00,4.363618111461522453e+00,1.459811223113535172e-01,0.000000000000000000e+00
-2.992659388811478394e+01,4.663497409386200943e+00,2.529387940453112904e+01,-1.665725406997684033e+01,3.236994729329639719e-01,2.933291063355797146e+00,4.374894260979078631e+00,1.457636404801232466e-01,0.000000000000000000e+00
-2.994447669261640499e+01,4.553537138935252138e+00,2.535571664759829247e+01,-1.656463804737616741e+01,3.267790024381863057e-01,2.916195892686234803e+00,4.386107261584019312e+00,1.455440920372614577e-01,0.000000000000000000e+00
-2.996191934498022036e+01,4.443593593452554558e+00,2.541714652062889002e+01,-1.647185464779818886e+01,3.298515871789243770e-01,2.899073420615650765e+00,4.397248379549755448e+00,1.453226521255202575e-01,0.000000000000000000e+00
-2.997894857680519820e+01,4.333498279826775601e+00,2.547826316748912845e+01,-1.637876167677750061e+01,3.329219360206284728e-01,2.881897371715388623e+00,4.408334719744600783e+00,1.450989810727744689e-01,0.000000000000000000e+00
-2.999555047058145973e+01,4.223337897045992051e+00,2.553901799801723271e+01,-1.628543223373497995e+01,3.359876235848135995e-01,2.864681202494077983e+00,4.419357500847564957e+00,1.448732524697600166e-01,0.000000000000000000e+00
-3.001171243658800236e+01,4.113199346276572577e+00,2.559936354625637378e+01,-1.619194015283830623e+01,3.390462389761015882e-01,2.847438493898911016e+00,4.430308138765284731e+00,1.446456462905353901e-01,0.000000000000000000e+00
-3.002745924371807718e+01,4.002913835553041366e+00,2.565939229429954693e+01,-1.609814215353783595e+01,3.421024696513358943e-01,2.830142785572834274e+00,4.441203445673419736e+00,1.444158133837034619e-01,0.000000000000000000e+00
-3.004276630564515216e+01,3.892653559502373017e+00,2.571901051607331468e+01,-1.600418468763303537e+01,3.451515437551965770e-01,2.812821046863831054e+00,4.452026439720970785e+00,1.441841122549044618e-01,0.000000000000000000e+00
-3.005764573332023559e+01,3.782334924100226647e+00,2.577826387147047171e+01,-1.590999673096061962e+01,3.481957804383267741e-01,2.795460144486499043e+00,4.462785436660087868e+00,1.439503691132192620e-01,0.000000000000000000e+00
-3.007210832028206227e+01,3.671874155535716611e+00,2.583719689634000716e+01,-1.581550654928562949e+01,3.512374839487075184e-01,2.778046824291489525e+00,4.473488554823023655e+00,1.437144038672499013e-01,0.000000000000000000e+00
-3.008613148532529991e+01,3.561443722075043894e+00,2.589571757541937558e+01,-1.572086167514852484e+01,3.542719051130574504e-01,2.760608238623061705e+00,4.484119111641997613e+00,1.434765845684447261e-01,0.000000000000000000e+00
-3.009972636597807494e+01,3.450959894819498164e+00,2.595387073889856211e+01,-1.562599055787263325e+01,3.573013521226023337e-01,2.743131164120716559e+00,4.494685276516265482e+00,1.432367327437098492e-01,0.000000000000000000e+00
-3.011290278035344059e+01,3.340338780380857298e+00,2.601170008476250217e+01,-1.553082094979499850e+01,3.603281178446793853e-01,2.725602258644683307e+00,4.505195020204413758e+00,1.429946636487612888e-01,0.000000000000000000e+00
-3.012564015541564189e+01,3.229753097381725446e+00,2.606911532098137130e+01,-1.543550144428049542e+01,3.633474764291728665e-01,2.708048854388535265e+00,4.515631961259906291e+00,1.427507548365595791e-01,0.000000000000000000e+00
-3.013794865376635457e+01,3.119118993352731461e+00,2.612616044199012322e+01,-1.533995997379868825e+01,3.663617247962772661e-01,2.690457639469307161e+00,4.526004121814341197e+00,1.425048231735546178e-01,0.000000000000000000e+00
-3.014982809087444338e+01,3.008438126939487312e+00,2.618283459255844292e+01,-1.524419797072381755e+01,3.693708177558600037e-01,2.672828840619983826e+00,4.536311373779831513e+00,1.422568719256350755e-01,0.000000000000000000e+00
-3.016127828864126315e+01,2.897712157489310769e+00,2.623913692301734812e+01,-1.514821687073694001e+01,3.723747101950619087e-01,2.655162684938396911e+00,4.546553589767867720e+00,1.420069043794836283e-01,0.000000000000000000e+00
-3.017230743675818161e+01,2.786857017510118606e+00,2.629510972200464991e+01,-1.505194359225435186e+01,3.753756753284671621e-01,2.637445687125655969e+00,4.556738492624385017e+00,1.417547280865729675e-01,0.000000000000000000e+00
-3.018289831483039976e+01,2.676045791020337905e+00,2.635066559621614957e+01,-1.495552845185956770e+01,3.783690275898083932e-01,2.619705472059438822e+00,4.566850206724695660e+00,1.415007363333042889e-01,0.000000000000000000e+00
-3.019305945776668665e+01,2.565194444778407856e+00,2.640584713416608054e+01,-1.485889854233733587e+01,3.813570444280128813e-01,2.601928583805259709e+00,4.576896506787154095e+00,1.412447382689489273e-01,0.000000000000000000e+00
-3.020279071322939757e+01,2.454304640687331229e+00,2.646065350856307319e+01,-1.476205531238036706e+01,3.843396810462034185e-01,2.584115250905907768e+00,4.586877268226717597e+00,1.409867372631197768e-01,0.000000000000000000e+00
-3.021209193532580173e+01,2.343378041226957809e+00,2.651508389774011931e+01,-1.466500021387974861e+01,3.873168927281564478e-01,2.566265702261839809e+00,4.596792367160349002e+00,1.407267367060960339e-01,0.000000000000000000e+00
-3.022096298461038089e+01,2.232416309427941226e+00,2.656913748566746847e+01,-1.456773470190220721e+01,3.902886348390025018e-01,2.548380167129589147e+00,4.606641680407649986e+00,1.404647400087953579e-01,0.000000000000000000e+00
-3.022940372808676202e+01,2.121421108848484227e+00,2.662281346196402154e+01,-1.447026023466975886e+01,3.932548628258500933e-01,2.530458875120630058e+00,4.616425085491254521e+00,1.402007506027533601e-01,0.000000000000000000e+00
-3.023741403920981341e+01,2.010394103548533540e+00,2.667611102190991801e+01,-1.437257827353708706e+01,3.962155322184777173e-01,2.512502056199822142e+00,4.626142460637418630e+00,1.399347719400964030e-01,0.000000000000000000e+00
-3.024499379788756670e+01,1.899336958064095748e+00,2.672902936645895622e+01,-1.427469028296900255e+01,3.991705986300193021e-01,2.494509940683902194e+00,4.635793684776650103e+00,1.396668074935157045e-01,0.000000000000000000e+00
