# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.676684470835492879e-01,3.015618986670928692e+01,1.840959911105051816e+01,-2.388719921513944655e+01,1.390740473640566521e-01,4.479291222247200110e+00,3.003938085817767334e+00,6.576483892896215488e-01,2.000000000000000000e+00
-4.823578243005924859e-01,3.016214299540162358e+01,1.850415753330750235e+01,-2.382352391208828379e+01,1.529756137964086715e-01,4.466677046648622529e+00,3.020241810726040033e+00,6.575485905905151807e-01,2.000000000000000000e+00
-5.970237236169704254e-01,3.016765974796675209e+01,1.859843515469159669e+01,-2.375951378299499694e+01,1.668729698225286384e-01,4.454009704736599851e+00,3.036487330453560229e+00,6.574393903894181213e-01,2.000000000000000000e+00
-7.116644704965857660e-01,3.017274055922802134e+01,1.869243090805578333e+01,-2.369517017463493147e+01,1.807659141070817321e-01,4.441289492900801328e+00,3.052674509502754763e+00,6.573208085499977482e-01,2.000000000000000000e+00
-8.263236993649724083e-01,3.017738762061863511e+01,1.878618072470793265e+01,-2.363046880252771587e+01,1.946597353738584446e-01,4.428511647609618684e+00,3.068809578546864092e+00,6.571928126101581613e-01,2.000000000000000000e+00
-9.409544502733937499e-01,3.018159928635495959e+01,1.887964636306880095e+01,-2.356543637165253813e+01,2.085487440629104905e-01,4.415681479804846710e+00,3.084885999076166563e+00,6.570554676442885711e-01,2.000000000000000000e+00
-1.055600375002059721e+00,3.018537741765343441e+01,1.897286356981827282e+01,-2.350004832320138348e+01,2.224382299632275406e-01,4.402794180990662554e+00,3.100909963109959921e+00,6.569087339872307085e-01,2.000000000000000000e+00
-1.170214504405134859e+00,3.018872072395406647e+01,1.906579430950061038e+01,-2.343433165160381648e+01,2.363225035155395726e-01,4.389855107836499570e+00,3.116874976125495689e+00,6.567526843696545047e-01,2.000000000000000000e+00
-1.284795178385385483e+00,3.019162967123117980e+01,1.915843754513858599e+01,-2.336828771992143317e+01,2.502013652299925894e-01,4.376864557063548489e+00,3.132780909756817334e+00,6.565873391927943281e-01,2.000000000000000000e+00
-1.399386071015086719e+00,3.019410562537721532e+01,1.925082874350392714e+01,-2.330189156008721696e+01,2.640801060406660627e-01,4.363817653255285478e+00,3.148633897596261999e+00,6.564126480075668235e-01,2.000000000000000000e+00
-1.513940205389516125e+00,3.019614782838144507e+01,1.934293018294311395e+01,-2.323517059687543806e+01,2.779530371191464844e-01,4.350719820760482470e+00,3.164427511720225628e+00,6.562286949822044857e-01,2.000000000000000000e+00
-1.628455930732818580e+00,3.019775676467004644e+01,1.943474084495938214e+01,-2.316812620253595867e+01,2.918199601617766925e-01,4.337571356359942953e+00,3.180161628043712163e+00,6.560355008267813037e-01,2.000000000000000000e+00
-1.742976937749350475e+00,3.019893330493804484e+01,1.952629591200236803e+01,-2.310073300322122236e+01,3.056861665629939662e-01,4.324367318529628079e+00,3.195842321082493775e+00,6.558330043431265244e-01,2.000000000000000000e+00
-1.857456247836060559e+00,3.019967722331187332e+01,1.961755798078092994e+01,-2.303301885010449013e+01,3.195459689575664841e-01,4.311113198368400568e+00,3.211463230109149691e+00,6.556213010869458291e-01,2.000000000000000000e+00
-1.971892219732360729e+00,3.019998902250367578e+01,1.970852605133292457e+01,-2.296498512437556627e+01,3.333991702509832566e-01,4.297809292658195446e+00,3.227024235288561194e+00,6.554004120691417912e-01,2.000000000000000000e+00
-2.086328555125716022e+00,3.019986907820221589e+01,1.979923501741947334e+01,-2.289660604992987558e+01,3.472510616148433149e-01,4.284450594584800598e+00,3.242531351422754504e+00,6.551702653785868025e-01,2.000000000000000000e+00
-2.200718279759615204e+00,3.019931769619058670e+01,1.988964779861845500e+01,-2.282790990034862944e+01,3.610959578773076384e-01,4.271042661065793666e+00,3.257978285563795762e+00,6.549309679071854129e-01,2.000000000000000000e+00
-2.315105098862926702e+00,3.019833492231746774e+01,1.997979909333140469e+01,-2.275887063374296204e+01,3.749391496042890903e-01,4.257580442311135194e+00,3.273371012288178061e+00,6.546824406271237740e-01,2.000000000000000000e+00
-2.429442043780868143e+00,3.019692141657769824e+01,2.006965203839149581e+01,-2.268951680350522793e+01,3.887749534128195350e-01,4.244069538699777766e+00,3.288703284089547374e+00,6.544247979643210700e-01,2.000000000000000000e+00
-2.543727488890670685e+00,3.019507771186427902e+01,2.015920566437464601e+01,-2.261984980562058922e+01,4.026031741959575916e-01,4.230510246989195977e+00,3.303974988083815845e+00,6.541580614190961596e-01,2.000000000000000000e+00
-2.658005141014351036e+00,3.019280335942298876e+01,2.024849437378726336e+01,-2.254984320186848734e+01,4.164291011614086324e-01,4.216897453462376433e+00,3.319192038092268149e+00,6.538821413124433768e-01,2.000000000000000000e+00
-2.772228045885710035e+00,3.019009955003081913e+01,2.033748163377238072e+01,-2.247952596135817060e+01,4.302470543324222185e-01,4.203236822769214953e+00,3.334348255340513933e+00,6.535971633200788888e-01,2.000000000000000000e+00
-2.886394587905827702e+00,3.018696683442538031e+01,2.042616649357880476e+01,-2.240889948835846113e+01,4.440568398713820031e-01,4.189528651517763436e+00,3.349443531110636307e+00,6.533031492222677317e-01,2.000000000000000000e+00
-3.000548469870440105e+00,3.018340426961151124e+01,2.051458305557746442e+01,-2.233793695195954854e+01,4.578637449487012456e-01,4.175767762891936741e+00,3.364483717864074741e+00,6.529999987282941731e-01,2.000000000000000000e+00
-3.114642757903182346e+00,3.017941357648707168e+01,2.060269512158466654e+01,-2.226666773287803380e+01,4.716620937182118278e-01,4.161959884876176297e+00,3.379462706105675895e+00,6.526878487093499270e-01,2.000000000000000000e+00
-3.228721148356135995e+00,3.017499348284100336e+01,2.069053659106573306e+01,-2.219506474087678072e+01,4.854571715379292218e-01,4.148099799145786193e+00,3.394386306995709202e+00,6.523665918277147258e-01,2.000000000000000000e+00
-3.342736723631004825e+00,3.017014606267835219e+01,2.077807149089806416e+01,-2.212315762923007867e+01,4.992433056394393054e-01,4.134193275488481589e+00,3.409248457464492343e+00,6.520363723934539113e-01,2.000000000000000000e+00
-3.456687884604443539e+00,3.016487189619097364e+01,2.086529890109655128e+01,-2.205094781592136499e+01,5.130203042718254336e-01,4.120240610243854462e+00,3.424049055606101621e+00,6.516972126421646250e-01,2.000000000000000000e+00
-3.570618314263545479e+00,3.015916921761328950e+01,2.095225241399515070e+01,-2.197840782414530025e+01,5.267934496275334944e-01,4.106236523368104407e+00,3.438793850233242022e+00,6.513489946916511952e-01,2.000000000000000000e+00
-3.684481125370076882e+00,3.015304062989720890e+01,2.103889639834845582e+01,-2.190556771189588403e+01,5.405570742719244537e-01,4.092186846427739333e+00,3.453476848448996162e+00,6.509918739560874856e-01,2.000000000000000000e+00
-3.798274729314560894e+00,3.014648673062542983e+01,2.112522995296036399e+01,-2.183242890478510390e+01,5.543109877812992803e-01,4.078091875469909589e+00,3.468097952425862829e+00,6.506258729305967048e-01,2.000000000000000000e+00
-3.912042790133098524e+00,3.013950526100883920e+01,2.121128635892116421e+01,-2.175896354319698389e+01,5.680604685080259397e-01,4.063946269569009395e+00,3.482662848056503169e+00,6.502508632311980730e-01,2.000000000000000000e+00
-4.025738456902713480e+00,3.013209935210644730e+01,2.129703033108230414e+01,-2.168520208562052787e+01,5.817998550694701843e-01,4.049755921129876590e+00,3.497165613128991879e+00,6.498670113189694009e-01,2.000000000000000000e+00
-4.139405377290677812e+00,3.012426641683743256e+01,2.138249494031018827e+01,-2.161111641977349507e+01,5.955344228070797996e-01,4.035515449202083715e+00,3.511611891216276149e+00,6.494741818382941956e-01,2.000000000000000000e+00
-4.252996727245306197e+00,3.011600993794604619e+01,2.146764513406653663e+01,-2.153673726924500897e+01,6.092585146938021001e-01,4.021230786328457540e+00,3.525995807453138564e+00,6.490725485888351187e-01,2.000000000000000000e+00
-4.366510935438912888e+00,3.010733054172233736e+01,2.155248004211215473e+01,-2.146206607228354812e+01,6.229719424878857881e-01,4.006902228056184789e+00,3.540317270678525308e+00,6.486621344877455675e-01,2.000000000000000000e+00
-4.479991621310166039e+00,3.009822514902807811e+01,2.163703241729042404e+01,-2.138707434010442299e+01,6.366799765706959713e-01,3.992524333947454096e+00,3.554581860611141675e+00,6.482427937500806481e-01,2.000000000000000000e+00
-4.593392007009915901e+00,3.008869776924532857e+01,2.172126756012060866e+01,-2.131179318971757297e+01,6.503769671594104018e-01,3.978103095822095092e+00,3.568783773906044399e+00,6.478147111263663493e-01,2.000000000000000000e+00
-4.706710532193854490e+00,3.007874904558975260e+01,2.180518461924546969e+01,-2.123622406634797244e+01,6.640627273948699338e-01,3.963638808799551327e+00,3.582922923389101566e+00,6.473779097733618482e-01,2.000000000000000000e+00
-4.819990782527205475e+00,3.006837540756339777e+01,2.188881602550586436e+01,-2.116033810857476993e+01,6.777425220293537000e-01,3.949125973799695544e+00,3.597004824384517185e+00,6.469322335225383691e-01,2.000000000000000000e+00
-4.933186032264235799e+00,3.005758139017072850e+01,2.197212743654966260e+01,-2.108416682249600171e+01,6.914107092353745099e-01,3.934570640976475797e+00,3.611023745545055785e+00,6.464778780153753734e-01,2.000000000000000000e+00
-5.046339840845542213e+00,3.004636309584265419e+01,2.205515106590867447e+01,-2.100768110088111840e+01,7.050725495650964625e-01,3.919967272722983065e+00,3.624985158913344829e+00,6.460146801925031879e-01,2.000000000000000000e+00
-5.159405519900296611e+00,3.003472540953390180e+01,2.213785281113106151e+01,-2.093091270727393294e+01,7.187224068126122356e-01,3.905321957660546683e+00,3.638883381348901214e+00,6.455428429288393444e-01,2.000000000000000000e+00
-5.272426600191298718e+00,3.002266410692609355e+01,2.222026466668687306e+01,-2.085383229035529240e+01,7.323655370340289572e-01,3.890629120028154642e+00,3.652723841377541358e+00,6.450621962945605192e-01,2.000000000000000000e+00
-5.385311379020390810e+00,3.001018948675955045e+01,2.230232007339510858e+01,-2.077650280106780656e+01,7.459908721152193056e-01,3.875900775468144488e+00,3.666495418211570101e+00,6.445731473525995181e-01,2.000000000000000000e+00
-5.498193484025168942e+00,2.999728703848103706e+01,2.238411631853895045e+01,-2.069883290532767361e+01,7.596145418842370489e-01,3.861119551214923451e+00,3.680214491936279142e+00,6.440751288611614722e-01,2.000000000000000000e+00
-5.610936221406253921e+00,2.998397264253596006e+01,2.246555450551977273e+01,-2.062091686185079809e+01,7.732200496567933623e-01,3.846303408016143788e+00,3.693864527591441682e+00,6.435687555292164408e-01,2.000000000000000000e+00
-5.723628113442964072e+00,2.997023635763924077e+01,2.254669888528910704e+01,-2.054269390317003641e+01,7.868180796852528580e-01,3.831440805671388450e+00,3.707456352214974160e+00,6.430536467516219101e-01,2.000000000000000000e+00
-5.836222601418760370e+00,2.995608411535111770e+01,2.262751608705218587e+01,-2.046419655211247957e+01,8.004030147401882678e-01,3.816537945403088550e+00,3.720984428671788358e+00,6.425300269232876449e-01,2.000000000000000000e+00
-5.948763117296894443e+00,2.994151071310695045e+01,2.270803743916914641e+01,-2.038539473431069027e+01,8.139800958504973538e-01,3.801589138961584791e+00,3.734454053747962021e+00,6.419977056149936967e-01,2.000000000000000000e+00
-6.061203150136555529e+00,2.992652243037435511e+01,2.278822981776899326e+01,-2.030632122219838465e+01,8.275437126609230809e-01,3.786600624363382739e+00,3.747859739314652217e+00,6.414569143453876521e-01,2.000000000000000000e+00
-6.173586093465484481e+00,2.991111373942489848e+01,2.286812432536200745e+01,-2.022694570440927464e+01,8.410991005281287514e-01,3.771566676717664546e+00,3.761206737749218210e+00,6.409074559020216943e-01,2.000000000000000000e+00
-6.285865486708155814e+00,2.989529126711347828e+01,2.294768808674273686e+01,-2.014730120102278832e+01,8.546406562828571252e-01,3.756493570420166517e+00,3.774489610125244532e+00,6.403495688999414348e-01,2.000000000000000000e+00
-6.398039825085268362e+00,2.987905573902751399e+01,2.302692034412222810e+01,-2.006738918995596777e+01,8.681682000502857210e-01,3.741381598046175760e+00,3.787708288524877620e+00,6.397832776056532333e-01,2.000000000000000000e+00
-6.510152440860687229e+00,2.986240114031716075e+01,2.310585185874678160e+01,-1.998717900699773864e+01,8.816869582436268615e-01,3.726224980303766809e+00,3.800867958384425371e+00,6.392083746643704156e-01,2.000000000000000000e+00
-6.622156954773627646e+00,2.984533461764182150e+01,2.318445013221715811e+01,-1.990670403923469323e+01,8.951913391666802555e-01,3.711030045223616902e+00,3.813963255005842878e+00,6.386251092729879897e-01,2.000000000000000000e+00
-6.734051874019771233e+00,2.982785691243576665e+01,2.326271442576485171e+01,-1.982596577010634320e+01,9.086811644438639313e-01,3.695797084675618738e+00,3.826994114243448486e+00,6.380335058948342075e-01,2.000000000000000000e+00
-6.845880464159328938e+00,2.980996152379259456e+01,2.334067515569664408e+01,-1.974493318665391328e+01,9.221616508898052844e-01,3.680520265825586890e+00,3.839965654122865057e+00,6.374333470848929650e-01,2.000000000000000000e+00
-6.957641159241783946e+00,2.979164870230379591e+01,2.341833123031813457e+01,-1.966360742358738278e+01,9.356326097354725757e-01,3.665199827623526918e+00,3.852877741628516706e+00,6.368246471748540971e-01,2.000000000000000000e+00
-7.069242998034420467e+00,2.977293386718637436e+01,2.349561975504253297e+01,-1.958205508268568451e+01,9.490830786771113914e-01,3.649848327428646844e+00,3.865719978385201205e+00,6.362079181734373590e-01,2.000000000000000000e+00
-7.180773927676696644e+00,2.975380278505477349e+01,2.357260194586229574e+01,-1.950021230859667298e+01,9.625236588878146593e-01,3.634453755354089211e+00,3.878502595409615950e+00,6.355826906304519186e-01,2.000000000000000000e+00
-7.292232388885817151e+00,2.973425572337531264e+01,2.364927672651091228e+01,-1.941808024554132217e+01,9.759541624585822417e-01,3.619016350477130217e+00,3.891225462980646643e+00,6.349489791233468017e-01,2.000000000000000000e+00
-7.403572213296044424e+00,2.971430103652939181e+01,2.372561249149285345e+01,-1.933569312020892639e+01,9.893690270089640082e-01,3.603542562512977554e+00,3.903883391065861908e+00,6.343070572995663792e-01,2.000000000000000000e+00
-7.514791935417320268e+00,2.969393950255184933e+01,2.380160854569743378e+01,-1.925305242899896285e+01,1.002768077584487383e+00,3.588032681726680551e+00,3.916476324091603178e+00,6.336569500695167223e-01,2.000000000000000000e+00
-7.625934642862807422e+00,2.967316349098279460e+01,2.387729448562887669e+01,-1.917012636217737409e+01,1.016156505917445552e+00,3.572480753879268001e+00,3.929009220911436895e+00,6.329984166617363961e-01,2.000000000000000000e+00
-7.736954267730798307e+00,2.965198187124685347e+01,2.395263909492816623e+01,-1.908694949820829123e+01,1.029528763403494196e+00,3.556893279186529977e+00,3.941476967037282897e+00,6.323317410871855948e-01,2.000000000000000000e+00
-7.847849357014877292e+00,2.963039543660862307e+01,2.402764169753784174e+01,-1.900352333821683004e+01,1.042884676647037878e+00,3.541270547069833352e+00,3.953879510543871323e+00,6.316569484305922799e-01,2.000000000000000000e+00
-7.958662913623725466e+00,2.960839607441698362e+01,2.410233153306504406e+01,-1.891981573755210988e+01,1.056229425614946038e+00,3.525606552608656852e+00,3.966221741376368293e+00,6.309737880085486417e-01,2.000000000000000000e+00
-8.069393393265485770e+00,2.958598409125387008e+01,2.417670756063617432e+01,-1.883582786275880849e+01,1.069562824335503759e+00,3.509901535212985646e+00,3.978503537300104309e+00,6.302822749612958519e-01,2.000000000000000000e+00
-8.179950486390879405e+00,2.956317828271872017e+01,2.425070943117839661e+01,-1.875162862581128209e+01,1.082873999978006818e+00,3.494168387842227386e+00,3.990714993000354482e+00,6.295829895334871251e-01,2.000000000000000000e+00
-8.290421556942156656e+00,2.953996114439933152e+01,2.432439593279763557e+01,-1.866715190451727580e+01,1.096173472862997267e+00,3.478394761797381385e+00,4.002865869698020163e+00,6.288753953660192186e-01,2.000000000000000000e+00
-8.400805067870438236e+00,2.951633299932937504e+01,2.439776604025032469e+01,-1.858239887425100534e+01,1.109461057947099150e+00,3.462580896483951953e+00,4.014956048366730812e+00,6.281595078257035114e-01,2.000000000000000000e+00
-8.511055206534729578e+00,2.949230391278442909e+01,2.447078945814377704e+01,-1.849740491711706625e+01,1.122731241274857350e+00,3.446733406494004281e+00,4.026980592107427981e+00,6.274356348547081019e-01,2.000000000000000000e+00
-8.621170548416522195e+00,2.946787471321778185e+01,2.454346555416113773e+01,-1.841217154537160994e+01,1.135983853009425282e+00,3.430852579333834473e+00,4.038939457283939660e+00,6.267038019339928878e-01,2.000000000000000000e+00
-8.731193876762116446e+00,2.944303616825585124e+01,2.461582272092119794e+01,-1.832666585033848250e+01,1.149224043016618957e+00,3.414932295372187454e+00,4.050837371330354486e+00,6.259637354826067535e-01,2.000000000000000000e+00
-8.841079498255176361e+00,2.941779885276811157e+01,2.468783106385574655e+01,-1.824092355028698265e+01,1.162446313383037388e+00,3.398979216572275863e+00,4.062669474075379483e+00,6.252157535790080489e-01,2.000000000000000000e+00
-8.950870127809150034e+00,2.939215321593094288e+01,2.475951873005014647e+01,-1.815491152274852737e+01,1.175655804704308416e+00,3.382987191433937557e+00,4.074440446100177304e+00,6.244595761602724782e-01,2.000000000000000000e+00
-9.060520154167015505e+00,2.936611017155050973e+01,2.483085609366709079e+01,-1.806866570797122407e+01,1.188847030063022725e+00,3.366962913080855824e+00,4.086145478530162301e+00,6.236955280308733585e-01,2.000000000000000000e+00
-9.170028173895646617e+00,2.933967057251582489e+01,2.490184255379758582e+01,-1.798218762516345492e+01,1.202019822251302328e+00,3.350906667483025458e+00,4.097784533543008756e+00,6.229236349304942966e-01,2.000000000000000000e+00
-9.279436795912431535e+00,2.931282439127848960e+01,2.497250588702381435e+01,-1.789544383401413796e+01,1.215179307539195230e+00,3.334812255906514533e+00,4.109362221175119068e+00,6.221436071110734156e-01,2.000000000000000000e+00
-9.388700537599133256e+00,2.928558304826109193e+01,2.504281687393285694e+01,-1.780847060299825912e+01,1.228320016169463180e+00,3.318686417284881784e+00,4.120873809822802158e+00,6.213557793966669740e-01,2.000000000000000000e+00
-9.497861933684749403e+00,2.925793619913251575e+01,2.511280304193006430e+01,-1.772123428283910940e+01,1.241447064438393921e+00,3.302522921975982850e+00,4.132323862243275414e+00,6.205598556225399021e-01,2.000000000000000000e+00
-9.606875589798091752e+00,2.922989560122239538e+01,2.518243544402270118e+01,-1.763377135867583689e+01,1.254554994327388373e+00,3.286328539033888774e+00,4.143707698483120261e+00,6.197561772604431862e-01,2.000000000000000000e+00
-9.715783964143431817e+00,2.920145059409101407e+01,2.525174135699090172e+01,-1.754604797419904472e+01,1.267648911878280105e+00,3.270097008290652418e+00,4.155029833852069920e+00,6.189444417550591382e-01,2.000000000000000000e+00
-9.824541753066055705e+00,2.917261327116170833e+01,2.532069210773239121e+01,-1.745810082908838012e+01,1.280723371107476360e+00,3.253835128507694296e+00,4.166285640187279427e+00,6.181249971947064825e-01,2.000000000000000000e+00
-9.933147582942359222e+00,2.914338451879010705e+01,2.538928713909255563e+01,-1.736993145151804185e+01,1.293778208520427020e+00,3.237543183400322988e+00,4.177475087611441928e+00,6.172978696572084534e-01,2.000000000000000000e+00
-1.004164379373020033e+01,2.911375320341200634e+01,2.545755334979336837e+01,-1.728150567752384958e+01,1.306818514361796746e+00,3.221214867582722796e+00,4.188602620014791000e+00,6.164627470405272813e-01,2.000000000000000000e+00
-1.014998522333258535e+01,2.908373192066432367e+01,2.552546248076012603e+01,-1.719286052378413387e+01,1.319838861358166415e+00,3.204857023448705711e+00,4.199663687219899799e+00,6.156199872867542666e-01,2.000000000000000000e+00
-1.025821412939088617e+01,2.905330922268904104e+01,2.559304117658539113e+01,-1.710396162420863675e+01,1.332844328804358547e+00,3.188463316048842700e+00,4.210662685271669758e+00,6.147692719707271714e-01,2.000000000000000000e+00
-1.036628544663553164e+01,2.902249803903346148e+01,2.566026145562094030e+01,-1.701484620462451858e+01,1.345829502194830107e+00,3.172040616447397987e+00,4.221595116107505596e+00,6.139109655710165425e-01,2.000000000000000000e+00
-1.047419782343238381e+01,2.899129927923316785e+01,2.572712279208272790e+01,-1.692551579861488875e+01,1.358794220769498962e+00,3.155589206593084839e+00,4.232460955414166115e+00,6.130450943836107669e-01,2.000000000000000000e+00
-1.058199339051621202e+01,2.895970102509004107e+01,2.579365144730798676e+01,-1.683593573982799541e+01,1.371743546986453621e+00,3.139102707762575495e+00,4.243264527232262218e+00,6.121713305387320725e-01,2.000000000000000000e+00
-1.068962723329252640e+01,2.892771670499253389e+01,2.585981985888260226e+01,-1.674614356295352380e+01,1.384672086143385439e+00,3.122588033099050975e+00,4.254001411952677891e+00,6.112900482474781239e-01,2.000000000000000000e+00
-1.079714139443449383e+01,2.889533408836769723e+01,2.592565403060977403e+01,-1.665610440447573737e+01,1.397584889059124258e+00,3.106038775278516351e+00,4.264675885392753329e+00,6.104009133858894209e-01,2.000000000000000000e+00
-1.090449106223119102e+01,2.886256693522239303e+01,2.599112668092910639e+01,-1.656585600278729942e+01,1.410476574525133309e+00,3.089461875079978270e+00,4.275283580362185809e+00,6.095043066202437965e-01,2.000000000000000000e+00
-1.101171818900496113e+01,2.882940270338225730e+01,2.605626355475843781e+01,-1.647536329919271481e+01,1.423352181446304598e+00,3.072850896961551559e+00,4.285828724306109727e+00,6.085998875998965829e-01,2.000000000000000000e+00
-1.111877806834247373e+01,2.879585548355563773e+01,2.612103765275521994e+01,-1.638466423361423097e+01,1.436206342397209568e+00,3.056212808927479596e+00,4.296307002573493961e+00,6.076880434140309317e-01,2.000000000000000000e+00
-1.122566937964182188e+01,2.876192621698324459e+01,2.618544849280145570e+01,-1.629376034646307758e+01,1.449038900473576197e+00,3.039547890366248506e+00,4.306718398447247687e+00,6.067688006417284452e-01,2.000000000000000000e+00
-1.133243393630744400e+01,2.872760189527515706e+01,2.624952142950927581e+01,-1.620261628924641784e+01,1.461854876302555173e+00,3.022849663981233892e+00,4.317067066594478142e+00,6.058418096336174452e-01,2.000000000000000000e+00
-1.143907027189049685e+01,2.869288298988803376e+01,2.631325558281428556e+01,-1.611123331386001567e+01,1.474654093852197478e+00,3.006118368197749025e+00,4.327352916300498897e+00,6.049070876624125237e-01,2.000000000000000000e+00
-1.154553389776127226e+01,2.865778425004598517e+01,2.637662452177748307e+01,-1.601964975668799696e+01,1.487431214124384837e+00,2.989361024234300945e+00,4.337571738331297055e+00,6.039650345642183504e-01,2.000000000000000000e+00
-1.165182351086719237e+01,2.862230663486417725e+01,2.643962778894158561e+01,-1.592786716195872465e+01,1.500186082395205345e+00,2.972577910029416959e+00,4.347723520197338765e+00,6.030156770731760485e-01,2.000000000000000000e+00
-1.175798073027825907e+01,2.858643651764272420e+01,2.650229021327290724e+01,-1.583584980286571486e+01,1.512923693829057559e+00,2.955762494154469344e+00,4.357812318972761112e+00,6.020586532554196291e-01,2.000000000000000000e+00
-1.186396123783536183e+01,2.855018913859487029e+01,2.656458579405259002e+01,-1.574363630656697310e+01,1.525638731602636300e+00,2.938921836513870733e+00,4.367834004821595784e+00,6.010943724092649987e-01,2.000000000000000000e+00
-1.196976374464059489e+01,2.851356546962948713e+01,2.662651409273859571e+01,-1.565122821907207040e+01,1.538331042745542998e+00,2.922056213772617816e+00,4.377788568419547666e+00,6.001228613662750178e-01,2.000000000000000000e+00
-1.207542971898275397e+01,2.847655142225479707e+01,2.668809954123824468e+01,-1.555858953439214254e+01,1.551005602722280940e+00,2.905159054766457860e+00,4.387679993346536023e+00,5.991437490438130675e-01,2.000000000000000000e+00
-1.218095771419172557e+01,2.843914750322916163e+01,2.674934129638675984e+01,-1.546572152084102214e+01,1.563662238005778082e+00,2.888230597238534259e+00,4.397508195605235315e+00,5.981570531221217513e-01,2.000000000000000000e+00
-1.228630364650082818e+01,2.840136960427099666e+01,2.681021393483241866e+01,-1.537266318652404173e+01,1.576295662188512914e+00,2.871277951433984121e+00,4.407269151514030980e+00,5.971631954130766085e-01,2.000000000000000000e+00
-1.239146624493687021e+01,2.836321871457699118e+01,2.687071704263922456e+01,-1.527941608057497724e+01,1.588905724524047880e+00,2.854301392479118515e+00,4.416962855861905624e+00,5.961622028863967637e-01,2.000000000000000000e+00
-1.249648676775387912e+01,2.832468013346925062e+01,2.693087451729302373e+01,-1.518594383295491568e+01,1.601497373132847457e+00,2.837294297768643059e+00,4.426593193724133180e+00,5.951536923778353305e-01,2.000000000000000000e+00
-1.260132131401057798e+01,2.828577023822308689e+01,2.699066137219946881e+01,-1.509228573082859626e+01,1.614065345260691009e+00,2.820263814083797005e+00,4.436156221337513195e+00,5.941380949846808424e-01,2.000000000000000000e+00
-1.270601103361389406e+01,2.824647402344421110e+01,2.705010123581934778e+01,-1.499840522521938269e+01,1.626614574957285564e+00,2.803203293675223140e+00,4.445655774341974009e+00,5.931150215462115405e-01,2.000000000000000000e+00
-1.281051214985008713e+01,2.820680818901907116e+01,2.710916941393234580e+01,-1.490434178705890389e+01,1.639139815517577148e+00,2.786119907270127705e+00,4.455087962341377938e+00,5.920849093153435216e-01,2.000000000000000000e+00
-1.291482341527709643e+01,2.816677374486519270e+01,2.716786552371859642e+01,-1.481009696800414943e+01,1.651640919108499972e+00,2.769013927852690848e+00,4.464452785207691399e+00,5.910477854086048088e-01,2.000000000000000000e+00
-1.301898581398854837e+01,2.812635522989118542e+01,2.722621278831687519e+01,-1.471563395373777183e+01,1.664122798279376481e+00,2.751878670529278370e+00,4.473754004244979043e+00,5.900032517144434552e-01,2.000000000000000000e+00
-1.312299792566827605e+01,2.808555319522750082e+01,2.728421041212757103e+01,-1.462095403231906587e+01,1.676585282832371737e+00,2.734714371979269476e+00,4.482991543862558714e+00,5.889513264022430139e-01,2.000000000000000000e+00
