# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.176965286192883298e+01,2.106158942202809925e+01,1.991870783807103606e+01,-2.281966716329827705e+01,-1.272922968045102632e-01,4.510042744513941493e+00,3.387497484010724591e+00,-2.401679942063638662e-01,1.000000000000000000e+00
2.169303728948484888e+01,2.115308010792379889e+01,2.001390832580656820e+01,-2.274789258344257448e+01,-1.323685521210802296e-01,4.496575186757453935e+00,3.402865475241470428e+00,-2.400804219631311187e-01,1.000000000000000000e+00
2.161612215844306562e+01,2.124425791955556875e+01,2.010881170925788908e+01,-2.267580280785608693e+01,-1.374422866938070920e-01,4.483056994097609937e+00,3.418169687375625987e+00,-2.399895172046415670e-01,1.000000000000000000e+00
2.153890888051889263e+01,2.133512201577716993e+01,2.020341707732868741e+01,-2.260339920259112745e+01,-1.425134351622784346e-01,4.469488511815752574e+00,3.433409985984018586e+00,-2.398952885891935116e-01,1.000000000000000000e+00
2.146138271434225686e+01,2.142569036551719464e+01,2.029774311204979753e+01,-2.253066797655670683e+01,-1.475829864244755374e-01,4.455867247068386661e+00,3.448589389004551808e+00,-2.397977241893581302e-01,1.000000000000000000e+00
2.138354487069304710e+01,2.151596196668673144e+01,2.039178875186800610e+01,-2.245761028690242256e+01,-1.526508750610753307e-01,4.442193510725502392e+00,3.463707729853582329e+00,-2.396968306751180167e-01,1.000000000000000000e+00
2.130541285391299411e+01,2.160591713460786778e+01,2.048553346222978178e+01,-2.238424259473903177e+01,-1.577159819348523673e-01,4.428470475019188335e+00,3.478761717540414189e+00,-2.395926367991842998e-01,1.000000000000000000e+00
2.122697172527099241e+01,2.169557368163168576e+01,2.057899577888486320e+01,-2.231055090386647421e+01,-1.627792959360294667e-01,4.414695613191033097e+00,3.493754339502966655e+00,-2.394851287039126697e-01,1.000000000000000000e+00
2.114822270366373402e+01,2.178493062147706993e+01,2.067217465564668544e+01,-2.223653638035268187e+01,-1.678407519580920049e-01,4.400869236939967344e+00,3.508685434604908338e+00,-2.393743132226280046e-01,1.000000000000000000e+00
2.106918350359109837e+01,2.187396846106187809e+01,2.076504973854656555e+01,-2.216221570499866189e+01,-1.728992317014943492e-01,4.386994553159333954e+00,3.523551753823858768e+00,-2.392602213474900874e-01,1.000000000000000000e+00
2.098985555041887352e+01,2.196268640132637984e+01,2.085762015780357714e+01,-2.208759025965407474e+01,-1.779546708489685436e-01,4.373071907664077607e+00,3.538353176317051485e+00,-2.391428620909785696e-01,1.000000000000000000e+00
2.091022364468765460e+01,2.205110204317933054e+01,2.094990425133608625e+01,-2.201264577691816271e+01,-1.830080581273166862e-01,4.359098729044918130e+00,3.553092648356120264e+00,-2.390222190292261017e-01,1.000000000000000000e+00
2.083028901533792876e+01,2.213921442193008815e+01,2.104190099399831482e+01,-2.193738343399908075e+01,-1.880593288848011468e-01,4.345075329826164179e+00,3.567770016106093234e+00,-2.388982992045827480e-01,1.000000000000000000e+00
2.075006965300646300e+01,2.222700430355059709e+01,2.113359027639408083e+01,-2.186182020073604448e+01,-1.931073661662833230e-01,4.331004961973029310e+00,3.582382087045674179e+00,-2.387711365689024756e-01,1.000000000000000000e+00
2.066955016524009991e+01,2.231448912773795001e+01,2.122499028531391119e+01,-2.178594160874049024e+01,-1.981531584208293673e-01,4.316885021206245732e+00,3.596931776098194256e+00,-2.386407127833971020e-01,1.000000000000000000e+00
2.058873178860878994e+01,2.240166794569393360e+01,2.131610001108787600e+01,-2.170974884365672963e+01,-2.031966413252106474e-01,4.302715820641883404e+00,3.611418934817354653e+00,-2.385070350440815223e-01,1.000000000000000000e+00
2.050764967456263221e+01,2.248850362565936578e+01,2.140688061074988724e+01,-2.163327508557376433e+01,-2.082356474699755822e-01,4.288503617122100486e+00,3.625837410174042486e+00,-2.383701684141081023e-01,1.000000000000000000e+00
2.042625439266465648e+01,2.257504969278738116e+01,2.149738801330375892e+01,-2.155647374373010905e+01,-2.132732683909135396e-01,4.274239841196794565e+00,3.640196104227856555e+00,-2.382300355124886970e-01,1.000000000000000000e+00
2.034458116382207749e+01,2.266126908714044674e+01,2.158758344394991369e+01,-2.147937807126031373e+01,-2.183073372389316980e-01,4.259930760573115371e+00,3.654488880117581662e+00,-2.380867021787833882e-01,1.000000000000000000e+00
2.026263142901529690e+01,2.274716106391241510e+01,2.167746608626741889e+01,-2.140198946839958793e+01,-2.233377910938497690e-01,4.245576720894770339e+00,3.668715634193767006e+00,-2.379401778443120397e-01,1.000000000000000000e+00
2.018038941481294302e+01,2.283274273520380504e+01,2.176705381937381389e+01,-2.132429306951824444e+01,-2.283656175443378178e-01,4.231175053321472035e+00,3.682879217740244293e+00,-2.377904403580538562e-01,1.000000000000000000e+00
2.009785637172180373e+01,2.291801318475177140e+01,2.185634566536692702e+01,-2.124629007585165752e+01,-2.333907529841533490e-01,4.216726071673424059e+00,3.696979493105500225e+00,-2.376374972071516878e-01,1.000000000000000000e+00
2.001505089679945470e+01,2.300295377390181528e+01,2.194532207837136539e+01,-2.116799809335652682e+01,-2.384120842934653872e-01,4.202233125156006999e+00,3.711013396672311782e+00,-2.374813889019331548e-01,1.000000000000000000e+00
1.993197443714218053e+01,2.308756378209459825e+01,2.203398226585734676e+01,-2.108941852962371399e+01,-2.434295491992665150e-01,4.187696559004942642e+00,3.724980832335842429e+00,-2.373221250459615350e-01,1.000000000000000000e+00
1.984861096963886240e+01,2.317186009880065711e+01,2.212234389738462781e+01,-2.101053625827667304e+01,-2.484441344616828973e-01,4.173113662362992748e+00,3.738884608201845428e+00,-2.371596809636731806e-01,1.000000000000000000e+00
1.976496175361674190e+01,2.325584182949349454e+01,2.221040601629940525e+01,-2.093135249047718460e+01,-2.534557769664408378e-01,4.158484749303940298e+00,3.752724593739763748e+00,-2.369940643269405622e-01,1.000000000000000000e+00
1.968104564860852790e+01,2.333949060579301005e+01,2.229814933319023140e+01,-2.085188510815905971e+01,-2.584633656733792417e-01,4.143813210310135275e+00,3.766497783392148246e+00,-2.368253185126303340e-01,1.000000000000000000e+00
1.959686410742066442e+01,2.342280573137142952e+01,2.238557307942381769e+01,-2.077213552586298562e+01,-2.634668389668758381e-01,4.129099390036496509e+00,3.780204088518631433e+00,-2.366534532885735953e-01,1.000000000000000000e+00
1.951240086075924296e+01,2.350580386975390468e+01,2.247269471151577136e+01,-2.069208835978589178e+01,-2.684671825755212682e-01,4.114340536437221196e+00,3.793846273467591512e+00,-2.364784414690923597e-01,1.000000000000000000e+00
1.942765717639675671e+01,2.358848414817996542e+01,2.255951329410931194e+01,-2.061174483064290541e+01,-2.734643338879143570e-01,4.099536963671331691e+00,3.807424214764113746e+00,-2.363002909033343202e-01,1.000000000000000000e+00
1.934265217204624321e+01,2.367082847183722549e+01,2.264600979776165701e+01,-2.053112309222693099e+01,-2.784571841669019054e-01,4.084692102329369412e+00,3.820934965330973210e+00,-2.361190478045425145e-01,1.000000000000000000e+00
1.925738730582212810e+01,2.375283616860686209e+01,2.273218347773383385e+01,-2.045022456562577418e+01,-2.834456724641196690e-01,4.069806296317056926e+00,3.834378443908048606e+00,-2.359347220968923964e-01,1.000000000000000000e+00
1.917184606578389960e+01,2.383452367281276452e+01,2.281805157406837381e+01,-2.036903361297243720e+01,-2.884307832745793831e-01,4.054876753235179265e+00,3.847757370525776377e+00,-2.357472840997177632e-01,1.000000000000000000e+00
1.908602972777637774e+01,2.391589013348357540e+01,2.290361317274745190e+01,-2.028755146416427735e+01,-2.934124545003763407e-01,4.039903787163598103e+00,3.861071628695560420e+00,-2.355567418320251016e-01,1.000000000000000000e+00
1.899995766336197178e+01,2.399691773259740302e+01,2.298884950773312852e+01,-2.020579654069551623e+01,-2.983895799293059259e-01,4.024890867633617475e+00,3.874318330214735262e+00,-2.353631443126723011e-01,1.000000000000000000e+00
1.891363133556336962e+01,2.407760582221555268e+01,2.307375985817221675e+01,-2.012377026980052719e+01,-3.033620992898621860e-01,4.009838337637648742e+00,3.887497401115510343e+00,-2.351665016143131559e-01,1.000000000000000000e+00
1.882703399336949346e+01,2.415797060426324805e+01,2.315836124426160580e+01,-2.004145676295378209e+01,-3.083309956423323506e-01,3.994743365264782131e+00,3.900611516568313508e+00,-2.349667815771042945e-01,1.000000000000000000e+00
1.874018519548912920e+01,2.423799447067035473e+01,2.324263510003564548e+01,-1.995887463931171268e+01,-3.132951648325365546e-01,3.979609448392335658e+00,3.913657832809337656e+00,-2.347640353012826753e-01,1.000000000000000000e+00
1.865306807273480771e+01,2.431769350598865032e+01,2.332659833452763465e+01,-1.987600788631566218e+01,-3.182555891283280758e-01,3.964433735672045600e+00,3.926639002382776855e+00,-2.345582293936183949e-01,1.000000000000000000e+00
1.856570230745255756e+01,2.439705024288363688e+01,2.341023251597690447e+01,-1.979287525381129953e+01,-3.232111658029346302e-01,3.949219743577033981e+00,3.939552211231393652e+00,-2.343494163334654823e-01,1.000000000000000000e+00
1.847808936785271783e+01,2.447606406386869438e+01,2.349353695366202288e+01,-1.970947817578178274e+01,-3.281618354635342794e-01,3.933967813637773148e+00,3.952397394410693376e+00,-2.341376063656870898e-01,1.000000000000000000e+00
1.839021220881536678e+01,2.455475087627204189e+01,2.357652838864220968e+01,-1.962580045488876834e+01,-3.331085791153242104e-01,3.918675065655501388e+00,3.965177170325018263e+00,-2.339227642526201523e-01,1.000000000000000000e+00
1.830207212261993988e+01,2.463310987849518696e+01,2.365920595534654325e+01,-1.954184333998223977e+01,-3.380513358730177220e-01,3.903341812857887394e+00,3.977891437972273625e+00,-2.337048983663166657e-01,1.000000000000000000e+00
1.821368903556524188e+01,2.471112388694747963e+01,2.374155149286094613e+01,-1.945762583908714305e+01,-3.429890060282341224e-01,3.887971608036693283e+00,3.990537442954539493e+00,-2.334840639201595514e-01,1.000000000000000000e+00
1.812506441987449790e+01,2.478879230822841606e+01,2.382356433430130593e+01,-1.937314939143447035e+01,-3.479215308855340694e-01,3.872564791455493260e+00,4.003115127406782214e+00,-2.332602712899632946e-01,1.000000000000000000e+00
1.803618099956272403e+01,2.486613081030966299e+01,2.390526099352062417e+01,-1.928839755686078306e+01,-3.528498895664799462e-01,3.857118445322761602e+00,4.015627063724563683e+00,-2.330334827970831912e-01,1.000000000000000000e+00
1.794705888059733212e+01,2.494312242464784291e+01,2.398662351514192892e+01,-1.920338953385035907e+01,-3.577729847882745173e-01,3.841636148813920126e+00,4.028070542495470363e+00,-2.328037556817029174e-01,1.000000000000000000e+00
1.785769953756120287e+01,2.501976657614070021e+01,2.406765125042526421e+01,-1.911812676493313745e+01,-3.626907584034849141e-01,3.826118241047899993e+00,4.040445511132780609e+00,-2.325711004103306057e-01,1.000000000000000000e+00
1.776808552337485025e+01,2.509607875155906243e+01,2.414836054103462359e+01,-1.903259262979104705e+01,-3.676041880105129778e-01,3.810561776510225318e+00,4.052754507246634219e+00,-2.323354774830591607e-01,1.000000000000000000e+00
1.767821814171767869e+01,2.517205818776479376e+01,2.422875055920920673e+01,-1.894678839063778497e+01,-3.725132137057269865e-01,3.794967067212234202e+00,4.064997441600302075e+00,-2.320968955204172623e-01,1.000000000000000000e+00
1.758811773469599515e+01,2.524768820510645995e+01,2.430880362595297228e+01,-1.886073349660116349e+01,-3.774167416029153843e-01,3.779337726619612869e+00,4.077171664961293018e+00,-2.318554144391051508e-01,1.000000000000000000e+00
1.749778578021899378e+01,2.532296825247146899e+01,2.438851911630180780e+01,-1.877442939476851791e+01,-3.823147142669516274e-01,3.763674092325277165e+00,4.089277131645266294e+00,-2.316110448232173435e-01,1.000000000000000000e+00
1.740722375657017196e+01,2.539789778499359230e+01,2.446789641150723682e+01,-1.868787753292283327e+01,-3.872070744611734172e-01,3.747976501422370710e+00,4.101313797708338704e+00,-2.313637972825087763e-01,1.000000000000000000e+00
1.731641393643536730e+01,2.547249198357434352e+01,2.454695156214146934e+01,-1.860106099520371004e+01,-3.920947969862825788e-01,3.732241963336170087e+00,4.113284142178971869e+00,-2.311136293063781322e-01,1.000000000000000000e+00
1.722535763083779159e+01,2.554675011260164652e+01,2.462568376754572341e+01,-1.851398105257545623e+01,-3.969778226627567186e-01,3.716470788910903433e+00,4.125188084068558858e+00,-2.308605496786409195e-01,1.000000000000000000e+00
1.713407547032986855e+01,2.562065585779355459e+01,2.470407569878752341e+01,-1.842665746097308599e+01,-4.018550621697981606e-01,3.700666632759456842e+00,4.137023049770352401e+00,-2.306046216120223313e-01,1.000000000000000000e+00
1.704256893603630374e+01,2.569420869819070674e+01,2.478212676083617794e+01,-1.833909167224840786e+01,-4.067264589931078311e-01,3.684829830272614348e+00,4.148789002110353508e+00,-2.303458558244720067e-01,1.000000000000000000e+00
1.695083950933258876e+01,2.576740811904990025e+01,2.485983636485271475e+01,-1.825128513882400227e+01,-4.115919568191068745e-01,3.668960716298424796e+00,4.160485905618834579e+00,-2.300842630572154934e-01,1.000000000000000000e+00
1.685886918857205430e+01,2.584026899091990970e+01,2.493722026554354088e+01,-1.816322065495856108e+01,-4.164525273452887033e-01,3.653056256562374315e+00,4.172116180050100098e+00,-2.298197978190495983e-01,1.000000000000000000e+00
1.676665929154932044e+01,2.591279060567686088e+01,2.501427768934307849e+01,-1.807489949979359167e+01,-4.213081121301027188e-01,3.637116760524678138e+00,4.183679752518042250e+00,-2.295524690459534445e-01,1.000000000000000000e+00
1.667423073015752166e+01,2.598495701868525742e+01,2.509099166201139397e+01,-1.798634172919797436e+01,-4.261576267485808756e-01,3.621145922152809060e+00,4.195174125401486265e+00,-2.292823431933725953e-01,1.000000000000000000e+00
1.658158498813229897e+01,2.605676773901790000e+01,2.516736161836099939e+01,-1.789754879917815344e+01,-4.310010156191881880e-01,3.605144074423190403e+00,4.206599269864364388e+00,-2.290094311014888029e-01,1.000000000000000000e+00
1.648872354933684292e+01,2.612822228193224205e+01,2.524338699937091945e+01,-1.780852216618669104e+01,-4.358382233633150693e-01,3.589111549728230877e+00,4.217955158737944465e+00,-2.287337436314153261e-01,1.000000000000000000e+00
1.639562814375928923e+01,2.619933520325936271e+01,2.531908325922263714e+01,-1.771924434033396167e+01,-4.406702182719695049e-01,3.573045271461203765e+00,4.229244151846060618e+00,-2.284552323425802500e-01,1.000000000000000000e+00
1.630231990273708931e+01,2.627009085735965854e+01,2.539443371098801094e+01,-1.762973561198589678e+01,-4.454959200949335507e-01,3.556948963676608066e+00,4.240463812616019013e+00,-2.281739662425729398e-01,1.000000000000000000e+00
1.620878045076000618e+01,2.634050367289018268e+01,2.546945368726040471e+01,-1.753997837937189175e+01,-4.503162956688696039e-01,3.540819533257427487e+00,4.251616476714525028e+00,-2.278898957211669407e-01,1.000000000000000000e+00
1.611503102755458272e+01,2.641055815442486576e+01,2.554412664554934764e+01,-1.744999304881239510e+01,-4.551302668900287229e-01,3.524660718969981232e+00,4.262699738132964988e+00,-2.276030910514998395e-01,1.000000000000000000e+00
1.602107311887620256e+01,2.648025384708545360e+01,2.561845205654595148e+01,-1.735978108018839094e+01,-4.599377793259579739e-01,3.508472850550118149e+00,4.273713577825508203e+00,-2.273135632032012299e-01,1.000000000000000000e+00
1.592688819238438924e+01,2.654960498775659872e+01,2.569244506938011341e+01,-1.726932470527067309e+01,-4.647397975606153975e-01,3.492252810433460919e+00,4.284660295068338343e+00,-2.270212608187729408e-01,1.000000000000000000e+00
1.583249764782619629e+01,2.661859630776029562e+01,2.576608935977285242e+01,-1.717864450182612401e+01,-4.695352468253078948e-01,3.476004358830205199e+00,4.295537529801548793e+00,-2.267262560505647062e-01,1.000000000000000000e+00
1.573790297164552321e+01,2.668722737015935920e+01,2.583938441628759364e+01,-1.708774193134786756e+01,-4.743240732678332128e-01,3.459727823751471476e+00,4.306345267774950081e+00,-2.264285599268487659e-01,1.000000000000000000e+00
1.564308547686686701e+01,2.675551221858691520e+01,2.591234520300322330e+01,-1.699659906126349185e+01,-4.791072391121007357e-01,3.443420063682549603e+00,4.317085771664499916e+00,-2.261281193549185276e-01,1.000000000000000000e+00
1.554806672064366069e+01,2.682343581249548947e+01,2.598495561536454801e+01,-1.690523663824770040e+01,-4.838836730396629537e-01,3.427084859643873216e+00,4.327756727440287499e+00,-2.258250083463601843e-01,1.000000000000000000e+00
1.545282791440106962e+01,2.689101206571620395e+01,2.605723049304173244e+01,-1.681363662160432426e+01,-4.886543356293966966e-01,3.410719054492468594e+00,4.338360373249798840e+00,-2.255191726602398528e-01,1.000000000000000000e+00
1.535741104522078615e+01,2.695821182851921094e+01,2.612913861365320400e+01,-1.672183942730596229e+01,-4.934171450968167227e-01,3.394329933348399830e+00,4.348892191958458220e+00,-2.252107534525072396e-01,1.000000000000000000e+00
1.526177699855487724e+01,2.702506328849753814e+01,2.620071009369676318e+01,-1.662980745762685331e+01,-4.981740752296620611e-01,3.377910847324617105e+00,4.359356658646717619e+00,-2.248996306023089420e-01,1.000000000000000000e+00
1.516592711037379360e+01,2.709156583094192783e+01,2.627194425192418592e+01,-1.653754201466955465e+01,-5.029250702220504632e-01,3.361462099520006408e+00,4.369753726861199006e+00,-2.245858134779697424e-01,1.000000000000000000e+00
1.506988319461698289e+01,2.715770479836523776e+01,2.634282535310568463e+01,-1.644506412121948458e+01,-5.076690647476304052e-01,3.344987504302352033e+00,4.380081159431653326e+00,-2.242693791469706488e-01,1.000000000000000000e+00
1.497364673880637298e+01,2.722347980123520372e+01,2.641335293306554632e+01,-1.635237524228945460e+01,-5.124060065069557801e-01,3.328487384824623252e+00,4.390338954552752249e+00,-2.239503387764954778e-01,1.000000000000000000e+00
1.487721923018501435e+01,2.728889045607576591e+01,2.648352653368699094e+01,-1.625947684292602702e+01,-5.171358434099611046e-01,3.311962063530103251e+00,4.400527111954259496e+00,-2.236287035470318207e-01,1.000000000000000000e+00
1.478058153114933759e+01,2.735395021814255045e+01,2.655336055461635070e+01,-1.616635051033801673e+01,-5.218595299619528394e-01,3.295408330040608291e+00,4.410647783328561111e+00,-2.233044152346753686e-01,1.000000000000000000e+00
1.468375565531283300e+01,2.741864473927937951e+01,2.662283955925302692e+01,-1.607301748260262642e+01,-5.265760058784750841e-01,3.278830024039291136e+00,4.420698793134410387e+00,-2.229775533078409422e-01,1.000000000000000000e+00
1.458672236793136889e+01,2.748298734214187533e+01,2.669197781981597828e+01,-1.597945924311216537e+01,-5.312862238086532018e-01,3.262223920516831299e+00,4.430682268163139703e+00,-2.226480584197871315e-01,1.000000000000000000e+00
1.448952455117432514e+01,2.754695021776159791e+01,2.676074540679830704e+01,-1.588571717057193666e+01,-5.359881230388134910e-01,3.245597423555922845e+00,4.440593955126971970e+00,-2.223160823725178481e-01,1.000000000000000000e+00
1.439212220000809594e+01,2.761056031665426147e+01,2.682917124707843826e+01,-1.579175271446224293e+01,-5.406836596227750924e-01,3.228943754731407267e+00,4.450438092367218879e+00,-2.219814947019363438e-01,1.000000000000000000e+00
1.429451665728728571e+01,2.767381707323565010e+01,2.689725470809166907e+01,-1.569756718629063741e+01,-5.453727792113682860e-01,3.212263212883114338e+00,4.460214646660341842e+00,-2.216443049554583655e-01,1.000000000000000000e+00
1.419673018020393407e+01,2.773670652881471099e+01,2.696498072962477366e+01,-1.560318208738927837e+01,-5.500544280748649317e-01,3.195559667927981184e+00,4.469921519582206848e+00,-2.213045955557288724e-01,1.000000000000000000e+00
1.409876425542298151e+01,2.779922834680643717e+01,2.703234890039285787e+01,-1.550859888464449554e+01,-5.547285557025769531e-01,3.178833436960535330e+00,4.479558722756429745e+00,-2.209623777915123710e-01,1.000000000000000000e+00
1.400062036912308727e+01,2.786138219660344362e+01,2.709935881510199707e+01,-1.541381904476524944e+01,-5.593951117960562769e-01,3.162084836307992752e+00,4.489126269268941094e+00,-2.206176629610793194e-01,1.000000000000000000e+00
1.390227895323562990e+01,2.792318093273011215e+01,2.716602429561382692e+01,-1.531882369423488299e+01,-5.640550421971476380e-01,3.145310591221463614e+00,4.498626198220224914e+00,-2.202703878254686221e-01,1.000000000000000000e+00
1.380378355406733881e+01,2.798459780488421345e+01,2.723231643543619285e+01,-1.522365492937825238e+01,-5.687063039560142919e-01,3.128518190925647868e+00,4.508054462439476495e+00,-2.199207122330486541e-01,1.000000000000000000e+00
1.370507235686760517e+01,2.804567181752438287e+01,2.729827729783064783e+01,-1.512825304690930039e+01,-5.733518314972210206e-01,3.111697160214870639e+00,4.517417110895383558e+00,-2.195684221936825831e-01,1.000000000000000000e+00
1.360621014664541661e+01,2.810636334587796270e+01,2.736386404987776544e+01,-1.503268068354466536e+01,-5.779885912190572128e-01,3.094858601855859703e+00,4.526708130842343358e+00,-2.192137543656613174e-01,1.000000000000000000e+00
1.350715607023762210e+01,2.816669807971273087e+01,2.742910440306428299e+01,-1.493689837703755074e+01,-5.826185195326477606e-01,3.077995617413207707e+00,4.535931521413415268e+00,-2.188565682112109667e-01,1.000000000000000000e+00
1.340793275819523878e+01,2.822666269087872237e+01,2.749398390760907773e+01,-1.484092803396936056e+01,-5.872405738750324788e-01,3.061112121414749421e+00,4.545085307766377980e+00,-2.184969507539887557e-01,1.000000000000000000e+00
1.330852036682665052e+01,2.828626962693134672e+01,2.755851599313939460e+01,-1.474475048467419214e+01,-5.918556937962088371e-01,3.044204798697686343e+00,4.554171453153208482e+00,-2.181348354789462429e-01,1.000000000000000000e+00
1.320894161746335982e+01,2.834550571842245859e+01,2.762268636367634400e+01,-1.464838773454565590e+01,-5.964628396281104195e-01,3.027277574360524692e+00,4.563188013628197481e+00,-2.177703105398247629e-01,1.000000000000000000e+00
1.310919799340044989e+01,2.840437068696200029e+01,2.768649466619095634e+01,-1.455184125010532092e+01,-6.010619628902496014e-01,3.010330758119297734e+00,4.572135014996502100e+00,-2.174033873197636357e-01,1.000000000000000000e+00
1.300929097722314332e+01,2.846286426004102310e+01,2.774994055356024347e+01,-1.445511249746919269e+01,-6.056530153170669450e-01,2.993364658865952599e+00,4.581012484443013122e+00,-2.170340772073984514e-01,1.000000000000000000e+00
1.290920054629778413e+01,2.852099861126325564e+01,2.781303719104422711e+01,-1.435818211420128421e+01,-6.102369320489576809e-01,2.976375935543476015e+00,4.589822334344439980e+00,-2.166623115323478288e-01,1.000000000000000000e+00
