# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.617224641105344318e+01,-2.526686859810882879e+01,1.936973638295322786e+01,-2.290771916624126447e+01,7.692716977696434366e-02,3.986183397695383324e+00,3.612915475761688811e+00,1.650385877400174228e-01,0.000000000000000000e+00
-1.607424340540049101e+01,-2.532469964390854855e+01,1.945386382856877816e+01,-2.283117229977441909e+01,8.041559400744530128e-02,3.972696194558633209e+00,3.628805026518094667e+00,1.649839272610495733e-01,0.000000000000000000e+00
-1.597601708113958452e+01,-2.538215117041131563e+01,1.953769455698871127e+01,-2.275430006839542330e+01,8.390238202851385552e-02,3.959147108698424233e+00,3.644645412230572035e+00,1.649268287189431803e-01,0.000000000000000000e+00
-1.587756891030360329e+01,-2.543922231664084777e+01,1.962122731191448821e+01,-2.267710362412184821e+01,8.738748158669673582e-02,3.945536306918573821e+00,3.660436390265735529e+00,1.648672919633618339e-01,0.000000000000000000e+00
-1.577890036824983078e+01,-2.549591222732140849e+01,1.970446084151320676e+01,-2.259958412382979986e+01,9.087084045383186925e-02,3.931863956979234853e+00,3.676177718454429311e+00,1.648053168763511100e-01,0.000000000000000000e+00
-1.568001293363828630e+01,-2.555222005289039444e+01,1.978739389843602936e+01,-2.252174272923691944e+01,9.435240642783571108e-02,3.918130227596534620e+00,3.691869155095435673e+00,1.647409033723956640e-01,0.000000000000000000e+00
-1.558075451908854880e+01,-2.560823121680988379e+01,1.987015290802511203e+01,-2.244345937396091273e+01,9.783751203718921152e-02,3.904313888291190526e+00,3.707534630703678502e+00,1.646739460300545577e-01,0.000000000000000000e+00
-1.548143341536760431e+01,-2.566377175171638214e+01,1.995248082568977210e+01,-2.236497720147481516e+01,1.013153327499249912e-01,3.890457815643495909e+00,3.723125482878435921e+00,1.646046517912307383e-01,0.000000000000000000e+00
-1.538174364330022215e+01,-2.571901276169981188e+01,2.003463127958556456e+01,-2.228605443123543139e+01,1.047965827111079773e-01,3.876519286972280653e+00,3.738689735810624359e+00,1.645328061509994111e-01,0.000000000000000000e+00
-1.528199483342367593e+01,-2.577378267144962720e+01,2.011634911526034131e+01,-2.220693619270033281e+01,1.082704493642090426e-01,3.862541558452608381e+00,3.754179040939131351e+00,1.644586312261952787e-01,0.000000000000000000e+00
-1.518187968892557649e+01,-2.582825021098578588e+01,2.019788608138608765e+01,-2.212737874579348585e+01,1.117476346729958103e-01,3.848481532703545760e+00,3.769641109065358542e+00,1.643818974681969525e-01,0.000000000000000000e+00
-1.508155394846080988e+01,-2.588232948576807146e+01,2.027911422648597295e+01,-2.204750550576996915e+01,1.152227077023427193e-01,3.834360973707949150e+00,3.785051685331941140e+00,1.643027179110963243e-01,0.000000000000000000e+00
-1.498101912018231552e+01,-2.593601968284643178e+01,2.036003232949286001e+01,-2.196731767332923724e+01,1.186956162129983450e-01,3.820180057681214159e+00,3.800410530313834911e+00,1.642210926988625086e-01,0.000000000000000000e+00
-1.488043257006342301e+01,-2.598923792181709658e+01,2.044051483856472373e+01,-2.188694110803846016e+01,1.221609458530872883e-01,3.805961017455494311e+00,3.815693788849460422e+00,1.641371538247579920e-01,0.000000000000000000e+00
-1.477948442045994071e+01,-2.604214815245766346e+01,2.052080969669475152e+01,-2.180612819328617036e+01,1.256293722863436879e-01,3.791660012437085836e+00,3.830948535867827687e+00,1.640506416455065064e-01,0.000000000000000000e+00
-1.467817523700205484e+01,-2.609474776616371372e+01,2.060091424530640580e+01,-2.172487869932455595e+01,1.291008327331625294e-01,3.777276943932890152e+00,3.846174290846833710e+00,1.639615450677139041e-01,0.000000000000000000e+00
-1.457681920151763677e+01,-2.614687364008483073e+01,2.068058006275967742e+01,-2.164344459851836433e+01,1.325645614391341431e-01,3.762856381084720869e+00,3.861323826527654823e+00,1.638701393372386794e-01,0.000000000000000000e+00
-1.447526166567537764e+01,-2.619860645952586964e+01,2.075992980306025615e+01,-2.156170197936520694e+01,1.360258649339397552e-01,3.748376356639279816e+00,3.876420441398482630e+00,1.637762891689063527e-01,0.000000000000000000e+00
-1.437350415614504584e+01,-2.624994544681010922e+01,2.083896227337839946e+01,-2.147965207066591731e+01,1.394846911853261928e-01,3.733837052550556646e+00,3.891463899101421653e+00,1.636799949060405712e-01,0.000000000000000000e+00
-1.427139047899604662e+01,-2.630096825787715531e+01,2.091779768945265516e+01,-2.139716859017389439e+01,1.429463278494453871e-01,3.719216044558504297e+00,3.906477089193772123e+00,1.635811024368080957e-01,0.000000000000000000e+00
-1.416923731096613182e+01,-2.635151665988483671e+01,2.099619156549935184e+01,-2.131450733711457346e+01,1.464000396375810809e-01,3.704558639955918053e+00,3.921413442527116100e+00,1.634799173728181121e-01,0.000000000000000000e+00
-1.406673044161430930e+01,-2.640174613343148025e+01,2.107438503133207064e+01,-2.123141405575336904e+01,1.498564497376864701e-01,3.689819718747993527e+00,3.936318891193270275e+00,1.633761274004995045e-01,0.000000000000000000e+00
-1.396402914025513198e+01,-2.645157749340740594e+01,2.115225550406728416e+01,-2.114801751472633384e+01,1.533101663791524572e-01,3.675022074735139643e+00,3.951170074480236938e+00,1.632698874880289808e-01,0.000000000000000000e+00
-1.386113495552751296e+01,-2.650100998840262889e+01,2.122980180949159390e+01,-2.106431897157477806e+01,1.567611374831842652e-01,3.660165895506747535e+00,3.965966757610430715e+00,1.631611981488465812e-01,0.000000000000000000e+00
-1.375820865626711509e+01,-2.654996751887066253e+01,2.130690387025227395e+01,-2.098044953825200309e+01,1.602039923366574414e-01,3.645274428982182346e+00,3.980686000419353388e+00,1.630502333132714532e-01,0.000000000000000000e+00
-1.365493365397706960e+01,-2.659860067208699164e+01,2.138379884270000986e+01,-2.089615124281090175e+01,1.636493207329565713e-01,3.630301835512820485e+00,3.995373066099125126e+00,1.629366505740919013e-01,0.000000000000000000e+00
-1.355131063101571698e+01,-2.664690685968658812e+01,2.146048405318873620e+01,-2.081142397298486557e+01,1.670970574082525362e-01,3.615248036769507234e+00,4.010027466525710516e+00,1.628204392141080203e-01,0.000000000000000000e+00
-1.344766045702702328e+01,-2.669473650111511276e+01,2.153672204525864942e+01,-2.072653008754443249e+01,1.705365264142099657e-01,3.600159611696900352e+00,4.024603812269526237e+00,1.627019579810824734e-01,0.000000000000000000e+00
-1.334382518602555834e+01,-2.674216361095304961e+01,2.161263007262262903e+01,-2.064134055561475378e+01,1.739729901253729283e-01,3.585013603691857398e+00,4.039124492266235045e+00,1.625810303979549343e-01,0.000000000000000000e+00
-1.323980638375008745e+01,-2.678918747404393841e+01,2.168820699065862811e+01,-2.055585666177428195e+01,1.774063967230826155e-01,3.569810206072766334e+00,4.053589275085330179e+00,1.624576571822943238e-01,0.000000000000000000e+00
-1.313544468728127335e+01,-2.683587900771852830e+01,2.176356751204431106e+01,-2.046994710727371825e+01,1.808419852792300664e-01,3.554526020476728831e+00,4.068020120292868747e+00,1.623316430478102812e-01,0.000000000000000000e+00
-1.303106325357322426e+01,-2.688209363121283602e+01,2.183847828223124665e+01,-2.038387791183964382e+01,1.842691174622150818e-01,3.539208339586485952e+00,4.082372329613196626e+00,1.622033770858050117e-01,0.000000000000000000e+00
-1.292634152104039558e+01,-2.692797327238181992e+01,2.191316935664609389e+01,-2.029738475185842006e+01,1.876983181986213167e-01,3.523810086974392686e+00,4.096689966205610212e+00,1.620724642664110038e-01,0.000000000000000000e+00
-1.282144200509051224e+01,-2.697344561086040926e+01,2.198752375323243413e+01,-2.021060152336002957e+01,1.911242447751775320e-01,3.508355053311122962e+00,4.110950609465933603e+00,1.619391014864151324e-01,0.000000000000000000e+00
-1.271652831904369840e+01,-2.701844084160833148e+01,2.206142656911040234e+01,-2.012366391371097052e+01,1.945415746984260896e-01,3.492867380017559142e+00,4.125132190486781703e+00,1.618035007700649730e-01,0.000000000000000000e+00
-1.261127826673616070e+01,-2.706309714765281527e+01,2.213510476421882700e+01,-2.003630493234620857e+01,1.979608027916180402e-01,3.477299468895486800e+00,4.139278247608205952e+00,1.616652445547217265e-01,0.000000000000000000e+00
-1.250585519654332423e+01,-2.710734410717250142e+01,2.220844292458480140e+01,-1.994865983146230448e+01,2.013766014983648933e-01,3.461675376247076219e+00,4.153366624776891669e+00,1.615245411613510929e-01,0.000000000000000000e+00
-1.240026070305549943e+01,-2.715118105090428102e+01,2.228143994092249258e+01,-1.986072993674659415e+01,2.047889191525607555e-01,3.445995303920264430e+00,4.167397094203842300e+00,1.613813915873949789e-01,0.000000000000000000e+00
-1.229449638345674067e+01,-2.719460731578642054e+01,2.235409470910546759e+01,-1.977251657819481423e+01,2.081977041407251927e-01,3.430259454713740830e+00,4.181369428708063829e+00,1.612357968651128015e-01,0.000000000000000000e+00
-1.218840049645478807e+01,-2.723768820110206335e+01,2.242651727614876833e+01,-1.968388452659934984e+01,2.116081485616271296e-01,3.414443659490900007e+00,4.195304794070734644e+00,1.610875280905696982e-01,0.000000000000000000e+00
-1.208230107095336692e+01,-2.728029050870394201e+01,2.249848372483992165e+01,-1.959510781590761042e+01,2.150097079504788566e-01,3.398596783569745483e+00,4.209160089198990207e+00,1.609370425448497788e-01,0.000000000000000000e+00
-1.197603662868201013e+01,-2.732248018459378258e+01,2.257010464245153614e+01,-1.950605165908276462e+01,2.184075800773893072e-01,3.382694745176042517e+00,4.222956571204925957e+00,1.607841151587429129e-01,0.000000000000000000e+00
-1.186944467650775081e+01,-2.736432063706247675e+01,2.264148849121818330e+01,-1.941657955047768525e+01,2.218069400355519583e-01,3.366713123395643326e+00,4.236715135230290308e+00,1.606285058436391078e-01,0.000000000000000000e+00
-1.176269042820134914e+01,-2.740574591041506736e+01,2.271252357364661023e+01,-1.932682984266352477e+01,2.252024982314608792e-01,3.350676584761550281e+00,4.250414254251544399e+00,1.604704495464038261e-01,0.000000000000000000e+00
-1.165594009827336031e+01,-2.744669260900892027e+01,2.278310034278564800e+01,-1.923694259992612388e+01,2.285889885138259747e-01,3.334610134548193994e+00,4.264032767527265122e+00,1.603101963005339470e-01,0.000000000000000000e+00
-1.154886636268929756e+01,-2.748728628597901391e+01,2.285343520520595817e+01,-1.914664220480405277e+01,2.319767947349754000e-01,3.318464475177921980e+00,4.277612416057330336e+00,1.601472535779803474e-01,0.000000000000000000e+00
-1.144163519487661596e+01,-2.752746291816390922e+01,2.292341808557342731e+01,-1.905606830603754531e+01,2.353606448940014917e-01,3.302264529823243144e+00,4.291131948421115894e+00,1.599818677215584795e-01,0.000000000000000000e+00
-1.133424822177674685e+01,-2.756722189599245354e+01,2.299304792208812387e+01,-1.896522227783926695e+01,2.387404876501780238e-01,3.286010510776310678e+00,4.304591142075863353e+00,1.598140400855147247e-01,0.000000000000000000e+00
-1.122670707269432278e+01,-2.760656261623051932e+01,2.306232365830705788e+01,-1.887410549855008668e+01,2.421162717236030604e-01,3.269702631274828963e+00,4.317989775132545560e+00,1.596437720596012300e-01,0.000000000000000000e+00
-1.111901337927404221e+01,-2.764548448198958042e+01,2.313124424315917338e+01,-1.878271935061953002e+01,2.454879458959268179e-01,3.253341105501109887e+00,4.331327626359894545e+00,1.594710650691248399e-01,0.000000000000000000e+00
-1.101100275765449688e+01,-2.768404580939039761e+01,2.319991383183767653e+01,-1.869092401901432865e+01,2.488606361825791979e-01,3.236900855633368490e+00,4.344624852480560406e+00,1.592956492650268729e-01,0.000000000000000000e+00
-1.090300865135076869e+01,-2.772212755435784359e+01,2.326812043195992175e+01,-1.859900288843849836e+01,2.522239306288132643e-01,3.220432601937462280e+00,4.357840384657912125e+00,1.591180650175270384e-01,0.000000000000000000e+00
-1.079486691195189607e+01,-2.775978869146281980e+01,2.333596875830931694e+01,-1.850681656315480339e+01,2.555829618177267171e-01,3.203911350505298739e+00,4.370994474964923882e+00,1.589380462975343578e-01,0.000000000000000000e+00
-1.068641248450195214e+01,-2.779708561252223475e+01,2.340356132567943703e+01,-1.841422401899076533e+01,2.589428361537681189e-01,3.187311782130668014e+00,4.384106997930738103e+00,1.587553121258042654e-01,0.000000000000000000e+00
-1.057781326576271219e+01,-2.783395948985741697e+01,2.347079245485700483e+01,-1.832136827571852677e+01,2.622983318506750261e-01,3.170659491357270987e+00,4.397157451729722055e+00,1.585701391697897089e-01,0.000000000000000000e+00
-1.046923804393770574e+01,-2.787035410036063965e+01,2.353755869191060413e+01,-1.822839397355837932e+01,2.656442540803553021e-01,3.153980397466680241e+00,4.410125716423920927e+00,1.583828191108334615e-01,0.000000000000000000e+00
-1.036035441915701760e+01,-2.790638086506880455e+01,2.360406443972459911e+01,-1.813501647440023135e+01,2.689908462859743055e-01,3.137223405495511486e+00,4.423051474164600982e+00,1.581927773036690965e-01,0.000000000000000000e+00
-1.025133096536330335e+01,-2.794198292268876571e+01,2.367020569789003304e+01,-1.804138002539227870e+01,2.723329069318366491e-01,3.120414356133667244e+00,4.435914510561164370e+00,1.580003017596715298e-01,0.000000000000000000e+00
-1.014216934178353213e+01,-2.797715973139312595e+01,2.373598145980368557e+01,-1.794748605158681443e+01,2.756703851551511875e-01,3.103553473042361066e+00,4.448714609504375694e+00,1.578053942344366245e-01,0.000000000000000000e+00
-1.003287120974822599e+01,-2.801191075582610779e+01,2.380139072442437254e+01,-1.785333598195601468e+01,2.790032301628437295e-01,3.086640980820160252e+00,4.461451555589586171e+00,1.576080565197713335e-01,0.000000000000000000e+00
-9.923438232665370506e+00,-2.804623546711195914e+01,2.386643249628867736e+01,-1.775893124936955303e+01,2.823313912323548447e-01,3.069677105001441308e+00,4.474125134121146097e+00,1.574082904437335839e-01,0.000000000000000000e+00
-9.813703682551624397e+00,-2.808018508088164111e+01,2.393120483872982618e+01,-1.766412770342920169e+01,2.856599187745540447e-01,3.052635898004955717e+00,4.486754450855401366e+00,1.572057854406993527e-01,0.000000000000000000e+00
-9.704005813063073305e+00,-2.811365494840812218e+01,2.399550809282890640e+01,-1.756921757339176082e+01,2.889785526971607177e-01,3.035569857280338457e+00,4.499300554898942650e+00,1.570011645486378560e-01,0.000000000000000000e+00
-9.594009310914533017e+00,-2.814674737697674445e+01,2.405953881422989582e+01,-1.747391074762927587e+01,2.922974370626628682e-01,3.018426785592767114e+00,4.511801774231483542e+00,1.567938011222934358e-01,0.000000000000000000e+00
-9.484053237222001442e+00,-2.817936036010964429e+01,2.412309963003971802e+01,-1.737850100674452847e+01,2.956063415035958264e-01,3.001259494702229080e+00,4.524219552318419879e+00,1.565843331746021305e-01,0.000000000000000000e+00
-9.373801489447457058e+00,-2.821159358585529020e+01,2.418638482649282651e+01,-1.728269671194953361e+01,2.989153803423731937e-01,2.984015478202514782e+00,4.536591824389189398e+00,1.563721192434719964e-01,0.000000000000000000e+00
-9.263424543283710122e+00,-2.824339613951453742e+01,2.424929552316142889e+01,-1.718664568253813130e+01,3.022194168684566584e-01,2.966721298203381707e+00,4.548899256166643035e+00,1.561574812629023257e-01,0.000000000000000000e+00
-9.152924083721305948e+00,-2.827476753559649580e+01,2.431183075966445983e+01,-1.709034938480453292e+01,3.055184006431406751e-01,2.949377187824269164e+00,4.561141637075818878e+00,1.559404213256445071e-01,0.000000000000000000e+00
-9.042301797636707050e+00,-2.830570729519211426e+01,2.437398958135232263e+01,-1.699380928878748875e+01,3.088122813048419513e-01,2.931983381114056542e+00,4.573318757289958292e+00,1.557209415612434145e-01,0.000000000000000000e+00
-8.931559373765209031e+00,-2.833621494598189017e+01,2.443577103932223693e+01,-1.689702686824670508e+01,3.121010085699086889e-01,2.914540113049237213e+00,4.585430407735041847e+00,1.554990441360723785e-01,0.000000000000000000e+00
-8.820698502677057462e+00,-2.836629002224252005e+01,2.449717419043162181e+01,-1.680000360064198617e+01,3.153845322333310719e-01,2.897047619532567175e+00,4.597476380093961090e+00,1.552747312533743762e-01,0.000000000000000000e+00
-8.709720876750484564e+00,-2.839593206485436383e+01,2.455819809731317704e+01,-1.670274096710969403e+01,3.186628021695427915e-01,2.879506137391221188e+00,4.609456466811051811e+00,1.550480051532964476e-01,0.000000000000000000e+00
-8.598457727755944191e+00,-2.842518508323610149e+01,2.461893454088775002e+01,-1.660509074095887172e+01,3.219407837480121604e-01,2.861888890177118672e+00,4.621388681871828830e+00,1.548185148514682752e-01,0.000000000000000000e+00
-8.487251503833650901e+00,-2.845395904181145141e+01,2.467919658520816029e+01,-1.650735347217968751e+01,3.252083879257335886e-01,2.844250070741181968e+00,4.633236275871010612e+00,1.545869654927269077e-01,0.000000000000000000e+00
-8.375762810247268320e+00,-2.848234175697898252e+01,2.473916814642515760e+01,-1.640923087248038570e+01,3.284755872349917061e-01,2.826535816685272096e+00,4.645035382493933440e+00,1.543526492147078710e-01,0.000000000000000000e+00
-8.264334789322253627e+00,-2.851024587180076253e+01,2.479866464276352289e+01,-1.631102494573200445e+01,3.317323258187068191e-01,2.808800619790069231e+00,4.656749661544792751e+00,1.541162860162975379e-01,0.000000000000000000e+00
-8.152627369411298730e+00,-2.853775654796427119e+01,2.485786765396731468e+01,-1.621243597332689745e+01,3.349885430480157300e-01,2.790990323883899116e+00,4.668414839366623603e+00,1.538771533442814532e-01,0.000000000000000000e+00
-8.040813066205711124e+00,-2.856483023563107437e+01,2.491668473364300951e+01,-1.611361589744893763e+01,3.382391902340217138e-01,2.773132334799131016e+00,4.680012695498632525e+00,1.536356143202261826e-01,0.000000000000000000e+00
-7.928893591878321878e+00,-2.859146652023137847e+01,2.497511498114549511e+01,-1.601456623129495327e+01,3.414842176007155672e-01,2.755226896911347811e+00,4.691543026911385361e+00,1.533916714553165694e-01,0.000000000000000000e+00
-7.816870660211550970e+00,-2.861766499389339558e+01,2.503315750175352861e+01,-1.591528849157665171e+01,3.447235754581670086e-01,2.737274255511889187e+00,4.703005631377144447e+00,1.531453272981449509e-01,0.000000000000000000e+00
-7.704745986573089844e+00,-2.864342525544912021e+01,2.509081140668243037e+01,-1.581578419849908634e+01,3.479572142032305027e-01,2.719274656806277779e+00,4.714400307474145180e+00,1.528965844347481839e-01,0.000000000000000000e+00
-7.592521287888263082e+00,-2.866874691044082368e+01,2.514807581309844053e+01,-1.571605487573617843e+01,3.511850843203437877e-01,2.701228347912090655e+00,4.725726854591196791e+00,1.526454454886364831e-01,0.000000000000000000e+00
-7.480026210146933252e+00,-2.869366733662395319e+01,2.520503663440354103e+01,-1.561594882404989271e+01,3.544120657593380352e-01,2.683107836259283285e+00,4.737002259918692282e+00,1.523915230578684055e-01,0.000000000000000000e+00
-7.367606471662786483e+00,-2.871810994889017721e+01,2.526151881939120258e+01,-1.551577368797075707e+01,3.576282414055821368e-01,2.664968781405165910e+00,4.748191845419534651e+00,1.521355963081293394e-01,0.000000000000000000e+00
-7.254919507418629898e+00,-2.874214922867846056e+01,2.531769448036956049e+01,-1.541522421418938649e+01,3.608434115777782170e-01,2.646755882081907707e+00,4.759329681059455197e+00,1.518768841936931346e-01,0.000000000000000000e+00
-7.142311625431088551e+00,-2.876571129880736066e+01,2.537339097907593199e+01,-1.531460940995493658e+01,3.640476954595168735e-01,2.628525082171162097e+00,4.770381511128329421e+00,1.516161806018273550e-01,0.000000000000000000e+00
-7.029439687371952239e+00,-2.878886795753122740e+01,2.542877803367848344e+01,-1.521362268220209657e+01,3.672508571329820004e-01,2.610220801244071076e+00,4.781380985375823123e+00,1.513526899329688813e-01,0.000000000000000000e+00
-6.916477790117468771e+00,-2.881158243146736808e+01,2.548376920497003439e+01,-1.511241948401532298e+01,3.704479361560660822e-01,2.591871174484588369e+00,4.792310930903372679e+00,1.510868124312518268e-01,0.000000000000000000e+00
-6.803427668714621568e+00,-2.883385437173106780e+01,2.553836364830945982e+01,-1.501100136983295918e+01,3.736388834229870670e-01,2.573476456510556787e+00,4.803171152006926903e+00,1.508185509968380245e-01,0.000000000000000000e+00
-6.690291059564605014e+00,-2.885568343623491572e+01,2.559256052514960089e+01,-1.490936989739357799e+01,3.768236499221688240e-01,2.555036902841163471e+00,4.813961453834064486e+00,1.505479085678287643e-01,0.000000000000000000e+00
-6.577069700398056717e+00,-2.887706928969367581e+01,2.564635900304928029e+01,-1.480752662771376649e+01,3.800021867369398620e-01,2.536552769895110249e+00,4.824681642388320313e+00,1.502748881202964903e-01,0.000000000000000000e+00
-6.463765330246976859e+00,-2.889801160362972254e+01,2.569975825568671013e+01,-1.470547312506289650e+01,3.831744450463245300e-01,2.518024314988226209e+00,4.835331524533847514e+00,1.499994926683081431e-01,0.000000000000000000e+00
-6.350206268390457431e+00,-2.891854105725677826e+01,2.575283818870391173e+01,-1.460305444539348585e+01,3.863452117710866052e-01,2.499423366484303966e+00,4.845927029154256438e+00,1.497212987601362622e-01,0.000000000000000000e+00
-6.236740978178571204e+00,-2.893859465461425273e+01,2.580543592288210419e+01,-1.450058486706998195e+01,3.895047572077825482e-01,2.480806976405272479e+00,4.856435614312791138e+00,1.494411588740876817e-01,0.000000000000000000e+00
-6.123024245224002904e+00,-2.895823340810789048e+01,2.585771148508538886e+01,-1.439775262979428305e+01,3.926626941687542116e-01,2.462118478970576785e+00,4.866889222816922711e+00,1.491582195153775547e-01,0.000000000000000000e+00
-6.009231242541269502e+00,-2.897742601429278153e+01,2.590958334409398844e+01,-1.429471582940602659e+01,3.958141383556704751e-01,2.443386566110354874e+00,4.877271542994716214e+00,1.488729103687589927e-01,0.000000000000000000e+00
-5.895537609871760232e+00,-2.899614389989574192e+01,2.596097243912597463e+01,-1.419163381355544296e+01,3.989542452023706054e-01,2.424640195654393704e+00,4.887566699209997090e+00,1.485856756225923392e-01,0.000000000000000000e+00
-5.781597438103948328e+00,-2.901444401346373070e+01,2.601203511980081728e+01,-1.408819295862369003e+01,4.020925683799262407e-01,2.405822307027628337e+00,4.897805984291795589e+00,1.482956402017345243e-01,0.000000000000000000e+00
-5.667586256826663060e+00,-2.903229711370989818e+01,2.606269171968187237e+01,-1.398455230983455522e+01,4.052242535013350078e-01,2.386961794158612093e+00,4.907973415130772565e+00,1.480032447609221646e-01,0.000000000000000000e+00
-5.553505822562478933e+00,-2.904970292557900535e+01,2.611294145832410152e+01,-1.388071346393616068e+01,4.083492523180344280e-01,2.368058922680692291e+00,4.918068804789843540e+00,1.477084926345811899e-01,0.000000000000000000e+00
-5.439357892899990610e+00,-2.906666118090713269e+01,2.616278356155121543e+01,-1.377667802072931380e+01,4.114675166845007670e-01,2.349113959109037975e+00,4.928091967238855453e+00,1.474113871955767263e-01,0.000000000000000000e+00
-5.324969818002568189e+00,-2.908319648086275677e+01,2.621229241458064507e+01,-1.367228831612954210e+01,4.145837433520558335e-01,2.330098153683100470e+00,4.938057852769056844e+00,1.471114729106668406e-01,0.000000000000000000e+00
-5.210692078122311166e+00,-2.909925816198203563e+01,2.626131632436828767e+01,-1.356786419580273062e+01,4.176883843332105384e-01,2.311069745750978566e+00,4.947935895390926930e+00,1.468096675393606998e-01,0.000000000000000000e+00
