# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.007085760780644534e+01,9.098140964843499656e-01,1.907315347780503245e+01,-2.326506956016436334e+01,1.886630115842033162e-01,4.151960757816454795e+00,3.404892724465349740e+00,4.950801530930671879e-01,1.000000000000000000e+00
-3.007413401439648126e+01,7.958951090817099061e-01,1.916076574521562037e+01,-2.319293838648518147e+01,1.991250818298540004e-01,4.138797223408186454e+00,3.420887725771953214e+00,4.949466417523806228e-01,1.000000000000000000e+00
-3.007697275651372237e+01,6.819643776940234048e-01,1.924809928991437857e+01,-2.312046958364575744e+01,2.095842690216146165e-01,4.125573494453559142e+00,3.436832897672953191e+00,4.948059278419566498e-01,1.000000000000000000e+00
-3.007937379227057662e+01,5.680235834477871393e-01,1.933515282323464390e+01,-2.304766422097325673e+01,2.200404188269665107e-01,4.112289758273275808e+00,3.452728014779857357e+00,4.946580133809591051e-01,1.000000000000000000e+00
-3.008133708623807578e+01,4.540744076189306977e-01,1.942192506064077762e+01,-2.297452337276159895e+01,2.304933769581227476e-01,4.098946202999229627e+00,3.468572852383410510e+00,4.945029004860292399e-01,1.000000000000000000e+00
-3.008286260944645107e+01,3.401185316069282316e-01,1.950841472174796110e+01,-2.290104811825495901e+01,2.409429891744037655e-01,4.085543017572049962e+00,3.484367186456510890e+00,4.943405913712566879e-01,1.000000000000000000e+00
-3.008395033938555585e+01,2.261576369094606964e-01,1.959462053034149775e+01,-2.282723954163147795e+01,2.513891012845619333e-01,4.072080391738702509e+00,3.500110793657027930e+00,4.941710883481504335e-01,1.000000000000000000e+00
-3.008460026000518184e+01,1.121934050988696446e-01,1.968054121439466542e+01,-2.275309873198809640e+01,2.618315591489404071e-01,4.058558516050298159e+00,3.515803451330364204e+00,4.939943938256111666e-01,1.000000000000000000e+00
-3.008481236171529360e+01,-1.772482203341237648e-03,1.976617550608800755e+01,-2.267862678332401671e+01,2.722702086818106215e-01,4.044977581859664717e+00,3.531444937512293158e+00,4.938105103099001969e-01,1.000000000000000000e+00
-3.008458664138618843e+01,-1.157383433511084969e-01,1.985152214182789621e+01,-2.260382479452473703e+01,2.827048958536263479e-01,4.031337781319007441e+00,3.547035030931652511e+00,4.936194404046080897e-01,1.000000000000000000e+00
-3.008392310234851408e+01,-2.297024966994133943e-01,1.993657986226575218e+01,-2.252869386934526119e+01,2.931354666933692066e-01,4.017639307377456781e+00,3.562573511013179761e+00,4.934211868106217480e-01,1.000000000000000000e+00
-3.008281969439179093e+01,-3.438410257673107928e-01,2.002147941483466198e+01,-2.245311715193614077e+01,3.035780279770269319e-01,4.003860848572459830e+00,3.578084275067816566e+00,4.932154262585392024e-01,1.000000000000000000e+00
-3.008127987086852428e+01,-4.577967094814167082e-01,2.010595508812633980e+01,-2.237733117588805598e+01,3.139998974632820516e-01,3.990045519085642756e+00,3.593518788176464529e+00,4.930028025841289296e-01,1.000000000000000000e+00
-3.007930227743038643e+01,-5.717456380872263377e-01,2.019013809178109753e+01,-2.230121960553048055e+01,3.244171888379736024e-01,3.976172100109016672e+00,3.608901030083023542e+00,4.927830039118790140e-01,1.000000000000000000e+00
-3.007688694325815248e+01,-6.856861301888871330e-01,2.027402718362005274e+01,-2.222478356394267962e+01,3.348297483867076485e-01,3.962240787757210114e+00,3.624230783023549840e+00,4.925560333316772454e-01,1.000000000000000000e+00
-3.007403390399174725e+01,-7.996165045152702211e-01,2.035762112580135863e+01,-2.214802417899155529e+01,3.452374224649330525e-01,3.948251778929881439e+00,3.639507829943456230e+00,4.923218940305337799e-01,1.000000000000000000e+00
-3.007074320172976201e+01,-9.135350799442782943e-01,2.044091868483813101e+01,-2.207094258331533609e+01,3.556400575001635311e-01,3.934205271309358043e+00,3.654731954500115787e+00,4.920805892925429470e-01,1.000000000000000000e+00
-3.006701488502878306e+01,-1.027440175528704813e+00,2.052391863161739138e+01,-2.199353991430618649e+01,3.660374999943390995e-01,3.920101463358096172e+00,3.669902941065683155e+00,4.918321224988435603e-01,1.000000000000000000e+00
-3.006284900890270961e+01,-1.141330110519484631e+00,2.060661974141707731e+01,-2.191581731409441147e+01,3.764295965259498722e-01,3.905940554316437829e+00,3.685020574729552134e+00,4.915764971275813910e-01,1.000000000000000000e+00
-3.005824563482196510e+01,-1.255203204391151628e+00,2.068902079392461602e+01,-2.183777592953122593e+01,3.868161937523597604e-01,3.891722744200099005e+00,3.700084641301105481e+00,4.913137167538680350e-01,1.000000000000000000e+00
-3.005320483071249527e+01,-1.369057776867690368e+00,2.077112057325565075e+01,-2.175941691217105856e+01,3.971971384121649740e-01,3.877448233797597954e+00,3.715094927312507789e+00,4.910437850497362811e-01,1.000000000000000000e+00
-3.004772667095488359e+01,-1.482892147945512606e+00,2.085291786797070657e+01,-2.168074141825584178e+01,4.075722773272902888e-01,3.863117224668026317e+00,3.730051220021112446e+00,4.907667057841020308e-01,1.000000000000000000e+00
-3.004181123638318951e+01,-1.596704637919325931e+00,2.093441147109383138e+01,-2.160175060869719132e+01,4.179414574053474940e-01,3.848729919138456967e+00,3.744953307412240306e+00,4.904824828227177802e-01,1.000000000000000000e+00
-3.003545861428376895e+01,-1.710493567406525584e+00,2.101560018013011089e+01,-2.152244564905954860e+01,4.283045256418580027e-01,3.834286520301532164e+00,3.759800978201766064e+00,4.901911201281299868e-01,1.000000000000000000e+00
-3.002865796564643119e+01,-1.824434698027342039e+00,2.109660872704500179e+01,-2.144270326875310673e+01,4.386774798420691179e-01,3.819764570858998898e+00,3.774617054889572110e+00,4.898921505566678491e-01,1.000000000000000000e+00
-3.002143057456363451e+01,-1.938171426509310402e+00,2.117718357816922747e+01,-2.136277303870643962e+01,4.490278556150030242e-01,3.805209511031742320e+00,3.789355175854835611e+00,4.895865095490149477e-01,1.000000000000000000e+00
-3.001376629668394358e+01,-2.051879555924916332e+00,2.125744995293547390e+01,-2.128253218486089793e+01,4.593716608449830985e-01,3.790598972064421535e+00,3.804038250450330061e+00,4.892737412828042642e-01,1.000000000000000000e+00
-3.000566524509906685e+01,-2.165557408432255748e+00,2.133740666695799959e+01,-2.120198189122563193e+01,4.697087429020263549e-01,3.775933160088121188e+00,3.818666070341689256e+00,4.889538501074393584e-01,1.000000000000000000e+00
-2.999712753934566933e+01,-2.279203306635366300e+00,2.141705254041975337e+01,-2.112112334637639321e+01,4.800389492552806781e-01,3.761212281987128314e+00,3.833238427938077120e+00,4.886268404688821620e-01,1.000000000000000000e+00
-2.998815330540352520e+01,-2.392815573610056923e+00,2.149638639809052520e+01,-2.103995774343717429e+01,4.903621274753736659e-01,3.746436545396286899e+00,3.847755116394929509e+00,4.882927169096006881e-01,1.000000000000000000e+00
-2.997874267569372364e+01,-2.506392532928126915e+00,2.157540706934394592e+01,-2.095848628006304537e+01,5.006781252366143686e-01,3.731606158698536291e+00,3.862215929616461096e+00,4.879514840685184596e-01,1.000000000000000000e+00
-2.996889578907659057e+01,-2.619932508683176842e+00,2.165411338817548881e+01,-2.087671015842165190e+01,5.109867903193379135e-01,3.716721331022254660e+00,3.876620662258387640e+00,4.876031466809601089e-01,1.000000000000000000e+00
-2.995861279084980211e+01,-2.733433825513633675e+00,2.173250419321848881e+01,-2.079463058517672991e+01,5.212879706119974976e-01,3.701782272238944405e+00,3.890969109730274766e+00,4.872477095786032497e-01,1.000000000000000000e+00
-2.994789383274617478e+01,-2.846894808628521734e+00,2.181057832776203753e+01,-2.071224877146956089e+01,5.315815141135036281e-01,3.686789192960554740e+00,3.905261068198239371e+00,4.868851776894216332e-01,1.000000000000000000e+00
-2.993673907293132430e+01,-2.960313783832724255e+00,2.188833463976838090e+01,-2.062956593290065399e+01,5.418672689355177319e-01,3.671742304536852242e+00,3.919496334587565745e+00,4.865155560376277499e-01,1.000000000000000000e+00
-2.992513025579306785e+01,-3.073865897937534175e+00,2.196589252749392784e+01,-2.054645361040264007e+01,5.521611094996250468e-01,3.656618221880045816e+00,3.933696779035847690e+00,4.861382565836637748e-01,1.000000000000000000e+00
-2.991310371362120435e+01,-3.187195765181623841e+00,2.204300925684963275e+01,-2.046317192186271683e+01,5.624308190180128397e-01,3.641464269046148505e+00,3.947817965870938028e+00,4.857544598248267897e-01,1.000000000000000000e+00
-2.990064188309056448e+01,-3.300478603137338318e+00,2.211980473398785207e+01,-2.037959288376349321e+01,5.726922846539227452e-01,3.626257145852121777e+00,3.961881855670341235e+00,4.853635889612711307e-01,1.000000000000000000e+00
-2.988774494808404114e+01,-3.413712740238373566e+00,2.219627782573842367e+01,-2.029571772937125118e+01,5.829453549923613309e-01,3.610997066574874736e+00,3.975888248422330129e+00,4.849656494017573483e-01,1.000000000000000000e+00
-2.987441309890490970e+01,-3.526896505635993329e+00,2.227242740368749452e+01,-2.021154769632244097e+01,5.931898787421184815e-01,3.595684246216506175e+00,3.989836944886807402e+00,4.845606466510020138e-01,1.000000000000000000e+00
-2.986064653227390764e+01,-3.640028229224860912e+00,2.234825234419497875e+01,-2.012708402660456741e+01,6.034257047381068606e-01,3.580318900501556989e+00,4.003727746597967929e+00,4.841485863096137710e-01,1.000000000000000000e+00
-2.984644545132621118e+01,-3.753106241668314080e+00,2.242375152841153607e+01,-2.004232796653735704e+01,6.136526819436493030e-01,3.564901245874325664e+00,4.017560455866891367e+00,4.837294740740297194e-01,1.000000000000000000e+00
-2.983181006560867488e+01,-3.866128874421473238e+00,2.249892384229409004e+01,-1.995728076675555585e+01,6.238706594525698090e-01,3.549431499496458642e+00,4.031334875783840310e+00,4.833033157364573507e-01,1.000000000000000000e+00
-2.981671674505253122e+01,-3.979270630597568470e+00,2.257388467034804336e+01,-1.987181033812778352e+01,6.340954041277720998e-01,3.533885626487483833e+00,4.045072160070479761e+00,4.828694359370553912e-01,1.000000000000000000e+00
-2.980121272745043015e+01,-4.092177408738374211e+00,2.264839940654090356e+01,-1.978618417874170987e+01,6.442949154318609040e-01,3.518312270542615749e+00,4.058729321994866801e+00,4.824291921868352762e-01,1.000000000000000000e+00
-2.978527507251872919e+01,-4.205023803958459538e+00,2.272258395756439242e+01,-1.970027065922042553e+01,6.544849748919032706e-01,3.502687478951850064e+00,4.072327608235914553e+00,4.819819202947770997e-01,1.000000000000000000e+00
-2.976890401542862108e+01,-4.317808151130592798e+00,2.279643722877372269e+01,-1.961407104727779327e+01,6.646654321464677828e-01,3.487011471720689482e+00,4.085866825027109073e+00,4.815276264356683211e-01,1.000000000000000000e+00
-2.975209979774648517e+01,-4.430528786043106848e+00,2.286995813041242087e+01,-1.952758661484919855e+01,6.748361369758109074e-01,3.471284469558721497e+00,4.099346779393616913e+00,4.810663168797382760e-01,1.000000000000000000e+00
-2.973486266743013928e+01,-4.543184045425260109e+00,2.294314557762883666e+01,-1.944081863807209842e+01,6.849969393041652754e-01,3.455506693876851276e+00,4.112767279154834199e+00,4.805979979925868451e-01,1.000000000000000000e+00
-2.971716497768003862e+01,-4.655947841355542849e+00,2.301611187267066327e+01,-1.935363238680142217e+01,6.951635155387501097e-01,3.439653636628001721e+00,4.126148927977872027e+00,4.801219293083806017e-01,1.000000000000000000e+00
-2.969906211722227596e+01,-4.768467255283885819e+00,2.308862865182560142e+01,-1.926630072916058012e+01,7.053040471928402333e-01,3.423774902598020198e+00,4.139449851687008852e+00,4.796396003282863973e-01,1.000000000000000000e+00
-2.968052712673822313e+01,-4.880916307164351764e+00,2.316080874992239202e+01,-1.917868938262648726e+01,7.154342267707027858e-01,3.407846063812274728e+00,4.152690748742620563e+00,4.791502816957761146e-01,1.000000000000000000e+00
-2.966156027972444775e+01,-4.993293337733644144e+00,2.323265110189392857e+01,-1.909079963996497042e+01,7.255539047945532838e-01,3.391867344461770628e+00,4.165871430166325773e+00,4.786539801573927444e-01,1.000000000000000000e+00
-2.964216185604999865e+01,-5.105596688790337900e+00,2.330415464765621536e+01,-1.900263279805045613e+01,7.356629319414879076e-01,3.375838969425673852e+00,4.178991707785945309e+00,4.781507025547007683e-01,1.000000000000000000e+00
-2.962230087260006073e+01,-5.217999709234482530e+00,2.337542907510965051e+01,-1.891405198042133406e+01,7.457769028682057488e-01,3.359736045825738149e+00,4.192071718758765719e+00,4.776396544442215175e-01,1.000000000000000000e+00
-2.960203948859351897e+01,-5.330150609640925019e+00,2.344625131560569997e+01,-1.882533441979600042e+01,7.558641637276461989e-01,3.343608960217960835e+00,4.205070532537934724e+00,4.771224347626000784e-01,1.000000000000000000e+00
-2.958134740619693659e+01,-5.442222859971640680e+00,2.351673159807291924e+01,-1.873634367704146086e+01,7.659403264612375528e-01,3.327432898017741003e+00,4.218008382569446546e+00,4.765982601219212467e-01,1.000000000000000000e+00
-2.956022493073636781e+01,-5.554214806522704606e+00,2.358686888252577063e+01,-1.864708106527795906e+01,7.760052423881975692e-01,3.311208086830377262e+00,4.230885083931732460e+00,4.760671377432240114e-01,1.000000000000000000e+00
-2.953867237388866229e+01,-5.666124796774875350e+00,2.365666213403972762e+01,-1.855754790163755530e+01,7.860587629936756082e-01,3.294934754935674892e+00,4.243700452521499855e+00,4.755290749421880458e-01,1.000000000000000000e+00
-2.951665542765981343e+01,-5.778125552465438020e+00,2.372621838568129249e+01,-1.846760521386418930e+01,7.961163954277508115e-01,3.278587633398133416e+00,4.256474151782864368e+00,4.749832235720404250e-01,1.000000000000000000e+00
-2.949424299881800948e+01,-5.889866543142542987e+00,2.379531994620216651e+01,-1.837753449694234575e+01,8.061466621667232602e-01,3.262217872819199282e+00,4.269166209416684232e+00,4.744312914542604953e-01,1.000000000000000000e+00
-2.947140146219832957e+01,-6.001520624746163435e+00,2.386407439794387741e+01,-1.828719720549051075e+01,8.161650888266218651e-01,3.245800280751400813e+00,4.281796386619060257e+00,4.738724414401539464e-01,1.000000000000000000e+00
-2.944813115484339860e+01,-6.113086149743263142e+00,2.393248072638701629e+01,-1.819659467249775986e+01,8.261715275786467583e-01,3.229335088145913080e+00,4.294364502584988585e+00,4.733066812233081566e-01,1.000000000000000000e+00
-2.942439511770873040e+01,-6.224735292180731960e+00,2.400064381206864894e+01,-1.810558628584385588e+01,8.361814114387260410e-01,3.212796731603952516e+00,4.306889836678089445e+00,4.727331199008613094e-01,1.000000000000000000e+00
-2.940026763782721275e+01,-6.336118622055963989e+00,2.406835032395292018e+01,-1.801445687584715216e+01,8.461634123225862947e-01,3.196236960069816391e+00,4.319333193568927420e+00,4.721535519875236786e-01,1.000000000000000000e+00
-2.937571243683945710e+01,-6.447408458098739636e+00,2.413570569830540791e+01,-1.792306624878260379e+01,8.561329826524661790e-01,3.179630285168769888e+00,4.331713951520669070e+00,4.715670975298210665e-01,1.000000000000000000e+00
-2.935072987707456704e+01,-6.558603158149918677e+00,2.420270894125058803e+01,-1.783141575318264671e+01,8.660899753204031049e-01,3.162976940479302446e+00,4.344031933063981832e+00,4.709737645979359955e-01,1.000000000000000000e+00
-2.932528035716970294e+01,-6.669874307887307729e+00,2.426946275601647329e+01,-1.773936317028456955e+01,8.760497455618935225e-01,3.146251073904566820e+00,4.356306029055432738e+00,4.703726197296287381e-01,1.000000000000000000e+00
-2.929944352687057574e+01,-6.780873660317797480e+00,2.433575822218365659e+01,-1.764719659844340782e+01,8.859811221340155862e-01,3.129505021083970551e+00,4.368497830121763847e+00,4.697655437377367682e-01,1.000000000000000000e+00
-2.927318046319501121e+01,-6.891772956246215998e+00,2.440169860502971133e+01,-1.755477422871496529e+01,8.958994806141827860e-01,3.112713003464373074e+00,4.380626327145364485e+00,4.691516140583442684e-01,1.000000000000000000e+00
-2.924644958889139446e+01,-7.002743313397931324e+00,2.446738495863262131e+01,-1.746195265923361717e+01,9.058201155125875648e-01,3.095848956220367931e+00,4.392710116709195312e+00,4.685298654402627050e-01,1.000000000000000000e+00
-2.921933456397954743e+01,-7.113437426175201139e+00,2.453261170342243602e+01,-1.736902239506305534e+01,9.157119780688057764e-01,3.078965647345937029e+00,4.404711384781164085e+00,4.679022431576610463e-01,1.000000000000000000e+00
-2.919179448775479102e+01,-7.224026575240451109e+00,2.459748046018091827e+01,-1.727584043765929422e+01,9.255903838335866052e-01,3.062037084438257839e+00,4.416648828800897597e+00,4.672677928178153861e-01,1.000000000000000000e+00
-2.916378581260368463e+01,-7.334681387619673920e+00,2.466209062040277544e+01,-1.718226222111641022e+01,9.354705645586962603e-01,3.045036993250137325e+00,4.428540748669682614e+00,4.666255175004327960e-01,1.000000000000000000e+00
-2.913539619769866817e+01,-7.445055545280047760e+00,2.472623997269649010e+01,-1.708858061858805399e+01,9.453215980937184071e-01,3.028018567448854004e+00,4.440349930586604543e+00,4.659774267001863257e-01,1.000000000000000000e+00
-2.910658277004965200e+01,-7.555319845972690018e+00,2.479002847983925761e+01,-1.699465146093972834e+01,9.551587379267907352e-01,3.010955604079636583e+00,4.452094776128340925e+00,4.653225343140588444e-01,1.000000000000000000e+00
-2.907730001747069082e+01,-7.665644403340545310e+00,2.485355385752906443e+01,-1.690032903744423010e+01,9.649971510262980168e-01,2.993821622807001592e+00,4.463793286142053951e+00,4.646598118764178609e-01,1.000000000000000000e+00
-2.904763958663355083e+01,-7.775683932954871480e+00,2.491661728943463672e+01,-1.680590855041092269e+01,9.748060459625909058e-01,2.976670236236540479e+00,4.475408851875923411e+00,4.639913328537058068e-01,1.000000000000000000e+00
-2.901755663796220119e+01,-7.885608726949807412e+00,2.497931706703963783e+01,-1.671124467928047963e+01,9.846006121334128780e-01,2.959475034185961029e+00,4.486959576659123705e+00,4.633160795550455013e-01,1.000000000000000000e+00
-2.898700370074846688e+01,-7.995588362970836194e+00,2.504174921725530467e+01,-1.661619058787478664e+01,9.943959497075145482e-01,2.942209333590898090e+00,4.498463159948467904e+00,4.626329920971237186e-01,1.000000000000000000e+00
-2.895607639698009095e+01,-8.105278636094704225e+00,2.510371834524082146e+01,-1.652104376841531064e+01,1.004161402069362996e+00,2.924927159207479477e+00,4.509883602786347367e+00,4.619442076615399850e-01,1.000000000000000000e+00
-2.892467869686444359e+01,-8.215020136444003640e+00,2.516541686616934825e+01,-1.642550878844500417e+01,1.013927291110976014e+00,2.907574837574975479e+00,4.521256369735307423e+00,4.612475868651050304e-01,1.000000000000000000e+00
-2.889290886625644816e+01,-8.324469404392331739e+00,2.522665168125072555e+01,-1.632988464522948746e+01,1.023663052382341787e+00,2.890206664489786803e+00,4.532545871073807575e+00,4.605453092307326135e-01,1.000000000000000000e+00
-2.886071880097339104e+01,-8.433795839010837625e+00,2.528751826725895313e+01,-1.623402414197986943e+01,1.033383763969204949e+00,2.872795891814185598e+00,4.543769707798393398e+00,4.598363046983510172e-01,1.000000000000000000e+00
-2.882805777991868013e+01,-8.543168074453857841e+00,2.534810980790637203e+01,-1.613777861003052294e+01,1.043104410238824498e+00,2.855315506103698997e+00,4.554945071902755771e+00,4.591194613106928113e-01,1.000000000000000000e+00
-2.879502802278180340e+01,-8.652243806788948888e+00,2.540823666893570731e+01,-1.604144927047228464e+01,1.052794568338174752e+00,2.837820203875633052e+00,4.566036991205700168e+00,4.583970218606540081e-01,1.000000000000000000e+00
-2.876152697161730387e+01,-8.761361717979786690e+00,2.546808554525081547e+01,-1.594473701910311725e+01,1.062484326369376619e+00,2.820255649764773942e+00,4.577079909740606745e+00,4.576667424306453680e-01,1.000000000000000000e+00
-2.872765947516954199e+01,-8.870180300056375700e+00,2.552746912692216341e+01,-1.584794453771263534e+01,1.072143358150789538e+00,2.802676803659529092e+00,4.588039269659204500e+00,4.569309078507697852e-01,1.000000000000000000e+00
-2.869332037429871818e+01,-8.979037436526109417e+00,2.558657180095860184e+01,-1.575077128403612292e+01,1.081801655136759965e+00,2.785029070738898493e+00,4.598949103210974165e+00,4.561872325976168430e-01,1.000000000000000000e+00
-2.865861714060601528e+01,-9.087592435569431970e+00,2.564520859283102538e+01,-1.565352138266917059e+01,1.091428989609742217e+00,2.767367671168043941e+00,4.609775268880938803e+00,4.554380434127885957e-01,1.000000000000000000e+00
-2.862344201997340676e+01,-9.196182362264590182e+00,2.570356157075384473e+01,-1.555589287104993090e+01,1.101055254603461986e+00,2.749637753748048308e+00,4.620551385162753100e+00,4.546810132930454995e-01,1.000000000000000000e+00
-2.858790510050567946e+01,-9.304467361082611632e+00,2.576144810653323702e+01,-1.545819129860152330e+01,1.110650322651393962e+00,2.731894795811666832e+00,4.631243728852886932e+00,4.539185107634740590e-01,1.000000000000000000e+00
-2.855189603947689392e+01,-9.412783658745647486e+00,2.581904793882547366e+01,-1.536011330031668365e+01,1.120243986599396724e+00,2.714083692874897036e+00,4.641885502739165226e+00,4.531481674693004225e-01,1.000000000000000000e+00
-2.851552753498741311e+01,-9.520792256106373586e+00,2.587618079656835945e+01,-1.526196583238305315e+01,1.129806221012995104e+00,2.696260176314249968e+00,4.652443403885325957e+00,4.523723935887790093e-01,1.000000000000000000e+00
-2.847868666222592182e+01,-9.628828521655950823e+00,2.593302407823539113e+01,-1.516344414528033724e+01,1.139366716789078415e+00,2.678368891467494350e+00,4.662950217445922085e+00,4.515887795461605569e-01,1.000000000000000000e+00
-2.844148872262667993e+01,-9.736554332667223477e+00,2.598939988055196793e+01,-1.506485658381626536e+01,1.148895552300049472e+00,2.660465820616910726e+00,4.673373062685103108e+00,4.507997770402706328e-01,1.000000000000000000e+00
-2.840381821596861300e+01,-9.844304179574912439e+00,2.604548325132183351e+01,-1.496589703197292565e+01,1.158422314738638770e+00,2.642495362043371099e+00,4.683744305218970005e+00,4.500029354072270782e-01,1.000000000000000000e+00
-2.836573340196228799e+01,-9.951908313397833439e+00,2.610118512316156725e+01,-1.486672057154513737e+01,1.167931985828783992e+00,2.624485665634605169e+00,4.694047482431170870e+00,4.491994912541281693e-01,1.000000000000000000e+00
-2.832729512652803905e+01,-1.005919789473130344e+01,2.615641881009850067e+01,-1.476748363832577127e+01,1.177409653982798066e+00,2.606465126192835768e+00,4.704266556491912610e+00,4.483907223962576571e-01,1.000000000000000000e+00
-2.828838403818141956e+01,-1.016650605950962927e+01,2.621135581364915268e+01,-1.466787809998684367e+01,1.186884747517916505e+00,2.588377777203008101e+00,4.714433260021794858e+00,4.475741167756673300e-01,1.000000000000000000e+00
-2.824912191754134483e+01,-1.027349696375420152e+01,2.626582419664653045e+01,-1.456821569348104362e+01,1.196327612091274695e+00,2.570280214482411729e+00,4.724515776262555811e+00,4.467522293134649214e-01,1.000000000000000000e+00
-2.820938685507027088e+01,-1.038050281600203206e+01,2.631999308432569507e+01,-1.446818696537871674e+01,1.205767567954413755e+00,2.552116232324987077e+00,4.734545413631462196e+00,4.459225072056422490e-01,1.000000000000000000e+00
-2.816924036317850977e+01,-1.048735501847814966e+01,2.637377640984430371e+01,-1.436794869568005950e+01,1.215189731675731855e+00,2.533914287779722052e+00,4.744506244395311434e+00,4.450862388552354054e-01,1.000000000000000000e+00
-2.812874652252121876e+01,-1.059388593252745991e+01,2.642709051313480728e+01,-1.426765897239622305e+01,1.224579330886581996e+00,2.515703074851890708e+00,4.754382770234149902e+00,4.442447535223966182e-01,1.000000000000000000e+00
-2.808777959904940857e+01,-1.070042633841057622e+01,2.648010093537498477e+01,-1.416700639426776398e+01,1.233965520448740971e+00,2.497426034906182313e+00,4.764205659677128502e+00,4.433954375328807984e-01,1.000000000000000000e+00
-2.804640304615902480e+01,-1.080680835908895077e+01,2.653272342557569630e+01,-1.406614873254722653e+01,1.243333500489591570e+00,2.479111804507087236e+00,4.773959308751329011e+00,4.425396101590837183e-01,1.000000000000000000e+00
-2.800468287425470493e+01,-1.091286510620392569e+01,2.658487615431613449e+01,-1.396524503866990408e+01,1.252668584804883301e+00,2.460789252358862811e+00,4.783628545604422300e+00,4.416786313130630082e-01,1.000000000000000000e+00
