# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.794144989445118554e+01,-1.062470607383916743e+01,1.889725025161025940e+01,-2.316247574624319938e+01,5.149361429092491615e-02,4.469135471533836501e+00,4.356901049577971641e+00,1.622304666458551370e-01,3.000000000000000000e+00
2.797709018627868360e+01,-1.049761943040511980e+01,1.899157386027725991e+01,-2.307021228443088745e+01,5.492228798844356330e-02,4.455829581378501381e+00,4.373137144232165596e+00,1.621930950333627386e-01,3.000000000000000000e+00
2.801231528183689790e+01,-1.037037544225605323e+01,1.908561639882524830e+01,-2.297760510138790835e+01,5.835018376563810838e-02,4.442441945283751359e+00,4.389327175308875617e+00,1.621532691248659952e-01,3.000000000000000000e+00
2.804712380488749446e+01,-1.024297714826895245e+01,1.917937515791757974e+01,-2.288465614149233218e+01,6.177721390621623843e-02,4.428972906755058503e+00,4.405470391745271108e+00,1.621109848210617321e-01,3.000000000000000000e+00
2.808151490841600406e+01,-1.011542572827052666e+01,1.927284881482016488e+01,-2.279136600340495988e+01,6.520334093531338082e-02,4.415422618610133298e+00,4.421566281133867626e+00,1.620662375782278564e-01,3.000000000000000000e+00
2.811548725449230446e+01,-9.987724236843188663e+00,1.936603468553624552e+01,-2.269773666424630676e+01,6.862847718000525399e-02,4.401791437731786161e+00,4.437614096657084950e+00,1.620190236484551349e-01,3.000000000000000000e+00
2.814904002190672827e+01,-9.859873866256668506e+00,1.945893146347041736e+01,-2.260376874634697231e+01,7.205258515007542663e-02,4.388079528066992196e+00,4.453613328724595810e+00,1.619693387694592923e-01,3.000000000000000000e+00
2.818217239293362653e+01,-9.731875812653534297e+00,1.955153784311136533e+01,-2.250946287713256311e+01,7.547562730079870885e-02,4.374287057456657024e+00,4.469563468047250687e+00,1.619171787669825280e-01,3.000000000000000000e+00
2.821488307803895523e+01,-9.603733151200453122e+00,1.964385117210407117e+01,-2.241482107573180826e+01,7.889751599627126133e-02,4.360414401116225136e+00,4.485463773494561046e+00,1.618625403726803857e-01,3.000000000000000000e+00
2.824717175453325879e+01,-9.475445213461723526e+00,1.973587150468750195e+01,-2.231984260198407100e+01,8.231826369152217548e-02,4.346461533408308320e+00,4.501313970305505840e+00,1.618054188451156505e-01,3.000000000000000000e+00
2.827903669006670384e+01,-9.347016963097710018e+00,1.982759486204739119e+01,-2.222453088940844168e+01,8.573773275007881556e-02,4.332429045207262241e+00,4.517113089268989690e+00,1.617458120567369650e-01,3.000000000000000000e+00
2.831047757548504151e+01,-9.218447740571592774e+00,1.991902130570339580e+01,-2.212888521231422345e+01,8.915593556219250648e-02,4.318316919752239968e+00,4.532860857376141972e+00,1.616837154830288725e-01,3.000000000000000000e+00
2.834149362994268984e+01,-9.089738765229922635e+00,2.001014955050310462e+01,-2.203290623665047576e+01,9.257283443158118019e-02,4.304125347652820288e+00,4.548556769958889134e+00,1.616191255080802469e-01,3.000000000000000000e+00
2.837208318924098904e+01,-8.960895024374755380e+00,2.010097566485872989e+01,-2.193659745046278431e+01,9.598829190171451198e-02,4.289854941266593613e+00,4.564199866895207514e+00,1.615520406033143508e-01,3.000000000000000000e+00
2.840224595524500018e+01,-8.831915869333432312e+00,2.019149971441015623e+01,-2.183995814297554006e+01,9.940232022355915964e-02,4.275505695471718326e+00,4.579789876940374427e+00,1.614824565205091600e-01,3.000000000000000000e+00
2.843198117729229679e+01,-8.702802534412240831e+00,2.028172043267949576e+01,-2.174298900817486668e+01,1.028148816731805637e-01,4.261077815782307709e+00,4.595326299821711480e+00,1.614103700301599553e-01,3.000000000000000000e+00
2.846128725980209850e+01,-8.573560029635059365e+00,2.037163393616896201e+01,-2.164569358806935284e+01,1.062258390010905607e-01,4.246571935895498306e+00,4.610808185130371939e+00,1.613357802091082149e-01,3.000000000000000000e+00
2.849016391593802666e+01,-8.444187716778554176e+00,2.046124029508767705e+01,-2.154807118657868514e+01,1.096352043319445690e-01,4.231988062276011320e+00,4.626235263827425115e+00,1.612586830910400226e-01,3.000000000000000000e+00
2.851861042555804815e+01,-8.314686844522627851e+00,2.055053826221701385e+01,-2.145012252538693076e+01,1.130429399318587103e-01,4.217326415251790195e+00,4.641607040538104023e+00,1.611790758385806821e-01,3.000000000000000000e+00
2.854662566724621797e+01,-8.185060554833892610e+00,2.063952529746834941e+01,-2.135184976547532187e+01,1.164489584060508509e-01,4.202587434351239715e+00,4.656922797962974592e+00,1.610969569249532107e-01,3.000000000000000000e+00
2.857420894779153286e+01,-8.055310106923009528e+00,2.072820017169201989e+01,-2.125325365110419185e+01,1.198532220633277690e-01,4.187771350785711277e+00,4.672182045146400675e+00,1.610123238133948642e-01,3.000000000000000000e+00
2.860135918562904678e+01,-7.925438655579752911e+00,2.081656037291467598e+01,-2.115433637427169700e+01,1.232556436380679576e-01,4.172878617047910410e+00,4.687384071115710427e+00,1.609251753514313876e-01,3.000000000000000000e+00
2.862807610047100937e+01,-7.795445576710084090e+00,2.090460596996306819e+01,-2.105509725440685997e+01,1.266562349886759808e-01,4.157909256657371877e+00,4.702528609665544757e+00,1.608355079813976740e-01,3.000000000000000000e+00
2.865435825210758480e+01,-7.665335928594869230e+00,2.099233318982288665e+01,-2.095553995294173788e+01,1.300548594107926448e-01,4.142863951382127929e+00,4.717614734539244736e+00,1.607433221786002953e-01,3.000000000000000000e+00
2.868020537462763997e+01,-7.535109094656286643e+00,2.107974211002071740e+01,-2.085566380299817624e+01,1.334515287403085504e-01,4.127742733390769025e+00,4.732642182617826876e+00,1.606486146177787122e-01,3.000000000000000000e+00
2.870561681386617181e+01,-7.404766353741432994e+00,2.116683152542310964e+01,-2.075546958535225173e+01,1.368462052434674947e-01,4.112545856096359032e+00,4.747610470947554617e+00,1.605513833599516715e-01,3.000000000000000000e+00
2.873059119962283603e+01,-7.274312783829505413e+00,2.125359771382074214e+01,-2.065496101347563851e+01,1.402387525104689114e-01,4.097274021989504966e+00,4.762518685009015762e+00,1.604516295035065820e-01,3.000000000000000000e+00
2.875512827810405625e+01,-7.143747777478996142e+00,2.134004075867439099e+01,-2.055413743445746633e+01,1.436291822912454386e-01,4.081927274546900186e+00,4.777366565315384506e+00,1.603493500208874878e-01,3.000000000000000000e+00
2.877922707956685500e+01,-7.013074526166866107e+00,2.142615822655005431e+01,-2.045300112794035741e+01,1.470174076657335405e-01,4.066506106268517051e+00,4.792153420949619935e+00,1.602445449228108998e-01,3.000000000000000000e+00
2.880288700487048814e+01,-6.882294327360035879e+00,2.151194895067798285e+01,-2.035155291831884838e+01,1.504033910566539012e-01,4.051010791763321350e+00,4.806878779662825174e+00,1.601372128877664447e-01,3.000000000000000000e+00
2.882610745901116545e+01,-6.751408481393631256e+00,2.159741176643967719e+01,-2.024979363453858738e+01,1.537870948633816848e-01,4.035441609355493675e+00,4.821542170603491329e+00,1.600273526951660752e-01,3.000000000000000000e+00
2.884888752347600516e+01,-6.620420194692913540e+00,2.168254427731159240e+01,-2.014772559478504377e+01,1.571684323686336482e-01,4.019799068803451725e+00,4.836142912746450584e+00,1.599149648764296161e-01,3.000000000000000000e+00
2.887122695221473023e+01,-6.489328872042954721e+00,2.176734656735691331e+01,-2.004534816060563429e+01,1.605474151146542849e-01,4.004083230119386272e+00,4.850680751691233361e+00,1.598000468358945492e-01,3.000000000000000000e+00
2.889312453337656095e+01,-6.358139632644333794e+00,2.185181503094261046e+01,-1.994266516029014014e+01,1.639239074375817562e-01,3.988294842168328636e+00,4.865154801696799147e+00,1.596826011046482974e-01,3.000000000000000000e+00
2.891457972765097750e+01,-6.226853793838406759e+00,2.193594854319900733e+01,-1.983967746533936349e+01,1.672978719391688129e-01,3.972434204004582359e+00,4.879564603779527054e+00,1.595626270873387043e-01,3.000000000000000000e+00
2.893559230167291574e+01,-6.095470768473812306e+00,2.201974719515078860e+01,-1.973638445062252345e+01,1.706693201075613064e-01,3.956501386591682046e+00,4.893909908284188148e+00,1.594401224953466145e-01,3.000000000000000000e+00
2.895616111481071187e+01,-5.963995692272268556e+00,2.210320743460398063e+01,-1.963278999432159111e+01,1.740381166626578102e-01,3.940497158641304232e+00,4.908189843198383251e+00,1.593150904944560797e-01,3.000000000000000000e+00
2.897628566011189477e+01,-5.832429893009104305e+00,2.218632815950690684e+01,-1.952889499314131783e+01,1.774042243105634908e-01,3.924421832978742586e+00,4.922403957575379074e+00,1.591875309069938627e-01,3.000000000000000000e+00
2.899596571710079473e+01,-5.700772791140810369e+00,2.226910946825015003e+01,-1.942469883498003114e+01,1.807676544984553324e-01,3.908275491342399821e+00,4.936552006928295100e+00,1.590574417540581709e-01,3.000000000000000000e+00
2.901520021669064775e+01,-5.569029537922637552e+00,2.235154786285406914e+01,-1.932020544721929767e+01,1.841282723571710245e-01,3.892058921975457331e+00,4.950633133560433663e+00,1.589248268383348095e-01,3.000000000000000000e+00
2.903398895362225218e+01,-5.437199559498540502e+00,2.243364345204960841e+01,-1.921541423028597251e+01,1.874860893642875670e-01,3.875772214666002746e+00,4.964647097671524456e+00,1.587896844248996575e-01,3.000000000000000000e+00
2.905233117577268587e+01,-5.305286105517635242e+00,2.251539396185405195e+01,-1.911032762293521259e+01,1.908410195885027472e-01,3.859415933923375785e+00,4.978593254060617923e+00,1.586520167648482194e-01,3.000000000000000000e+00
2.907022641756946868e+01,-5.173290518143340400e+00,2.259679831887402202e+01,-1.900494655500801855e+01,1.941930258443816393e-01,3.842990413089700574e+00,4.992471164158244434e+00,1.585118243089449208e-01,3.000000000000000000e+00
2.908767396835517616e+01,-5.041216055592482981e+00,2.267785428076522791e+01,-1.889927349339745533e+01,1.975420224491954702e-01,3.826496228400841471e+00,5.006280191849953098e+00,1.583691096981734991e-01,3.000000000000000000e+00
2.910467339102441287e+01,-4.909064066768253021e+00,2.275856079542654697e+01,-1.879330938800486095e+01,2.008879723676486595e-01,3.809933722934529143e+00,5.020019905718863917e+00,1.582238737010230878e-01,3.000000000000000000e+00
2.912122401651717496e+01,-4.776837817969107114e+00,2.283891565250905131e+01,-1.868705673350612528e+01,2.042307901786519220e-01,3.793303484479851662e+00,5.033689678999480499e+00,1.580761193486571736e-01,3.000000000000000000e+00
2.913732589604608947e+01,-4.644534832420816883e+00,2.291892013299931463e+01,-1.858051341034175152e+01,2.075705356675047741e-01,3.776605381211930013e+00,5.047289480437684439e+00,1.579258433397426609e-01,3.000000000000000000e+00
2.915297791632839619e+01,-4.512162213253698262e+00,2.299856972608543870e+01,-1.847368501434066701e+01,2.109070268079996091e-01,3.759840493073111745e+00,5.060818295854560667e+00,1.577730533393985057e-01,3.000000000000000000e+00
2.916817991426555068e+01,-4.379719404374412761e+00,2.307786456814794462e+01,-1.836657098237879637e+01,2.142402751140158879e-01,3.743008938085346848e+00,5.074275903068574678e+00,1.576177484864546285e-01,3.000000000000000000e+00
2.918293128466250508e+01,-4.247209684939533325e+00,2.315680249773591726e+01,-1.825917385217730171e+01,2.175701955553943079e-01,3.726111323886372784e+00,5.087661691529605790e+00,1.574599324847551773e-01,3.000000000000000000e+00
2.919723186039177065e+01,-4.114632501242833307e+00,2.323538364654826438e+01,-1.815149306066662049e+01,2.208967995448744281e-01,3.709147773215475841e+00,5.100975441503218910e+00,1.572996046115396895e-01,3.000000000000000000e+00
2.921108086139627957e+01,-3.981993056723157842e+00,2.331360474089957080e+01,-1.804353272483246684e+01,2.242199541261566398e-01,3.692119148874344781e+00,5.114216358210441626e+00,1.571367712269421957e-01,3.000000000000000000e+00
2.922447794573700719e+01,-3.849292721731377931e+00,2.339146480041040377e+01,-1.793529386070001408e+01,2.275396227917768632e-01,3.675025828673448292e+00,5.127384037806422157e+00,1.569714342643113436e-01,3.000000000000000000e+00
2.923742296001568164e+01,-3.716530947820708697e+00,2.346896396604552137e+01,-1.782677591661445504e+01,2.308558169788454961e-01,3.657867944984420472e+00,5.140478267732392581e+00,1.568035933167511442e-01,3.000000000000000000e+00
2.924991519704916598e+01,-3.583712948929233200e+00,2.354609902199859306e+01,-1.771798305506487381e+01,2.341684042769170970e-01,3.640646378243566517e+00,5.153498270303010997e+00,1.566332553830383223e-01,3.000000000000000000e+00
2.926195451923596735e+01,-3.450838180422333146e+00,2.362287012101370820e+01,-1.760891473559073361e+01,2.374773962046906051e-01,3.623361267981910050e+00,5.166443839047078157e+00,1.564604203025540818e-01,3.000000000000000000e+00
2.927354027466657982e+01,-3.317911863202080980e+00,2.369927409168386490e+01,-1.749957515432898703e+01,2.407826607896417226e-01,3.606013507028179799e+00,5.179314209069501018e+00,1.562850955347405424e-01,3.000000000000000000e+00
2.928467234160690325e+01,-3.184933456111478378e+00,2.377531109876068172e+01,-1.738996378175888680e+01,2.440842096408300521e-01,3.588603241909080754e+00,5.192109180181842198e+00,1.561072811647266911e-01,3.000000000000000000e+00
2.929535042561313318e+01,-3.051904340434828278e+00,2.385098019754471466e+01,-1.728008166710510807e+01,2.473820065087332654e-01,3.571130871665220141e+00,5.204828367093274011e+00,1.559269798638233395e-01,3.000000000000000000e+00
2.930557394798600868e+01,-2.918829745804137232e+00,2.392627827568275833e+01,-1.716993305064363184e+01,2.506759200126668086e-01,3.553597305996186950e+00,5.217471022872302022e+00,1.557441997270248013e-01,3.000000000000000000e+00
2.931534293889163578e+01,-2.785707211185943777e+00,2.400120658807229290e+01,-1.705951581593265942e+01,2.539660093313782507e-01,3.536002445673877670e+00,5.230037136411642251e+00,1.555589384588035862e-01,3.000000000000000000e+00
2.932465672407269608e+01,-2.652543894915001310e+00,2.407576097660925285e+01,-1.694883582596388294e+01,2.572520959195693235e-01,3.518347465210701408e+00,5.242525790878641345e+00,1.553712072357831819e-01,3.000000000000000000e+00
2.933351521182288479e+01,-2.519339262659904044e+00,2.414994162864649141e+01,-1.683789257213099333e+01,2.605341915514539086e-01,3.500632526672974976e+00,5.254936800853108991e+00,1.551810067013684458e-01,3.000000000000000000e+00
2.934191817069338271e+01,-2.386094704684972978e+00,2.422374764956533255e+01,-1.672668714291044267e+01,2.638122604516602299e-01,3.482858048793667116e+00,5.267269801599268497e+00,1.549883402624145645e-01,3.000000000000000000e+00
2.934986526246147776e+01,-2.252813537795952836e+00,2.429717709036055240e+01,-1.661522224201870301e+01,2.670862196092339547e-01,3.465024711134732538e+00,5.279524254805607164e+00,1.547932142659838306e-01,3.000000000000000000e+00
2.935735628492532356e+01,-2.119497155488640594e+00,2.437022908013288358e+01,-1.650349897534366050e+01,2.703560334913623908e-01,3.447132940490584385e+00,5.291699804961090159e+00,1.545956324324009590e-01,3.000000000000000000e+00
2.936439104062801420e+01,-1.986146952235572583e+00,2.444290275160532744e+01,-1.639151845198987800e+01,2.736216665937650783e-01,3.429183166383710901e+00,5.303796099500087458e+00,1.543955985853816548e-01,3.000000000000000000e+00
2.937096924516484364e+01,-1.852766249821702349e+00,2.451519619990215304e+01,-1.627928340687538977e+01,2.768830363749515411e-01,3.411176081489426526e+00,5.315812615876802205e+00,1.541931195934981014e-01,3.000000000000000000e+00
2.937709064529732572e+01,-1.719358372062778306e+00,2.458710754612892302e+01,-1.616679659224867294e+01,2.801400605856892989e-01,3.393112384357016786e+00,5.327748839230190825e+00,1.539882025684273514e-01,3.000000000000000000e+00
2.938275517595372222e+01,-1.585922790844999541e+00,2.465863699760418015e+01,-1.605405751819591842e+01,2.833927511427781210e-01,3.374992255234632754e+00,5.339604603662650106e+00,1.537808488410014329e-01,3.000000000000000000e+00
2.938796267853532029e+01,-1.452460904911281325e+00,2.472978371857657365e+01,-1.594106731693497281e+01,2.866410728647577066e-01,3.356816136600345946e+00,5.351379572233216919e+00,1.535710627509132287e-01,3.000000000000000000e+00
2.939271286866107857e+01,-1.318977968413647561e+00,2.480054483938002363e+01,-1.582783039702869488e+01,2.898848970031377426e-01,3.338585000707021244e+00,5.363073074628721848e+00,1.533588549024165471e-01,3.000000000000000000e+00
2.939700563693421032e+01,-1.185475382785547094e+00,2.487091956553707206e+01,-1.571434791760792393e+01,2.931241888501699977e-01,3.320299299761046097e+00,5.374684787274541797e+00,1.531442300475782947e-01,3.000000000000000000e+00
2.940084093081791750e+01,-1.051952622297941398e+00,2.494090811403296115e+01,-1.560061939708714185e+01,2.963589604027052071e-01,3.301959223245572339e+00,5.386214555648669133e+00,1.529271898886609415e-01,3.000000000000000000e+00
2.940421853977397504e+01,-9.184149445882262564e-01,2.501050767742185954e+01,-1.548664928394192231e+01,2.995890836364195620e-01,3.283565757722869627e+00,5.397661729702113220e+00,1.527077456456894800e-01,3.000000000000000000e+00
2.940713842747411988e+01,-7.848618250741746794e-01,2.507971848615576249e+01,-1.537243710567826049e+01,3.028145706979897267e-01,3.265119098205859771e+00,5.409026162579190000e+00,1.524858992563750959e-01,3.000000000000000000e+00
2.940960047148772105e+01,-6.512965952039951878e-01,2.514853877083132616e+01,-1.525798568651055831e+01,3.060353405861260256e-01,3.246619973833692718e+00,5.420307381407996061e+00,1.522616591284566556e-01,3.000000000000000000e+00
2.941160460625780715e+01,-5.177206590837261091e-01,2.521696777360944708e+01,-1.514329620978806012e+01,3.092513590085838038e-01,3.228068850866845807e+00,5.431505082483768732e+00,1.520350306182854661e-01,3.000000000000000000e+00
2.941315073301527860e+01,-3.841392775709472351e-01,2.528500278224759512e+01,-1.502837318261847166e+01,3.124624990862909790e-01,3.209466735562320761e+00,5.442618645818172674e+00,1.518060258265119256e-01,3.000000000000000000e+00
2.941423886029878432e+01,-2.505499991432445506e-01,2.535264502816142596e+01,-1.491321448599186539e+01,3.156688195340570657e-01,3.190813563774573591e+00,5.453648098906096919e+00,1.515746437982546102e-01,3.000000000000000000e+00
2.941486893120454837e+01,-1.169561569808721668e-01,2.541989279784021249e+01,-1.479782297836190530e+01,3.188702400257454328e-01,3.172110078673591183e+00,5.464592990776456105e+00,1.513408935760256202e-01,3.000000000000000000e+00
2.941504092009287064e+01,1.663891543433953721e-02,2.548674440470267655e+01,-1.468220153406389805e+01,3.220666805698971791e-01,3.153357028425742392e+00,5.475452878771877252e+00,1.511047844362349291e-01,3.000000000000000000e+00
2.941475482515462403e+01,1.502338128262265537e-01,2.555319914554198490e+01,-1.456635136931081931e+01,3.252581075434032298e-01,3.134554894353299481e+00,5.486227483511414427e+00,1.508663224290650862e-01,3.000000000000000000e+00
2.941401066344645088e+01,2.838252016636748642e-01,2.561925537073455317e+01,-1.445027537981299659e+01,3.284444414205328622e-01,3.115704432220190778e+00,5.496916375432207680e+00,1.506255171934990089e-01,3.000000000000000000e+00
2.941280844197235922e+01,4.174136050516125684e-01,2.568491334752791388e+01,-1.433397311600598734e+01,3.316256947864981708e-01,3.096805856267397239e+00,5.507519438287075353e+00,1.503823715462334065e-01,3.000000000000000000e+00
2.941114820064821700e+01,5.509956896945124027e-01,2.575017144621609688e+01,-1.421744748481721388e+01,3.348017883711795761e-01,3.077859927524337458e+00,5.518036252031832234e+00,1.501368953842993625e-01,3.000000000000000000e+00
2.940903001065175104e+01,6.845681227188120666e-01,2.581502806438191300e+01,-1.410070140842797137e+01,3.379726432564119643e-01,3.058867411635630695e+00,5.528466405152754781e+00,1.498890988337656383e-01,3.000000000000000000e+00
2.940645393392626872e+01,8.181294998110362204e-01,2.587948255451964741e+01,-1.398373613407002303e+01,3.411382265392726709e-01,3.039828803598321638e+00,5.538809643400608884e+00,1.496389886212541320e-01,3.000000000000000000e+00
2.940342003722613384e+01,9.516784169767491530e-01,2.594353427345008356e+01,-1.386655291110254673e+01,3.442985053770790116e-01,3.020744600167263982e+00,5.549065716140167304e+00,1.493865715661899241e-01,3.000000000000000000e+00
2.939992839211510045e+01,1.085213470555907112e+00,2.600718258232671332e+01,-1.374915299099802368e+01,3.474534469877377241e-01,3.001615299822063321e+00,5.559234376365393970e+00,1.491318545803242135e-01,3.000000000000000000e+00
2.939597913528259809e+01,1.218731329778369954e+00,2.607042593652685625e+01,-1.363153932684751801e+01,3.506029732197861737e-01,2.982441679859952011e+00,5.569315235812325682e+00,1.488748483941247647e-01,3.000000000000000000e+00
2.939157236772784643e+01,1.352230592280781796e+00,2.613326372334754666e+01,-1.351371318370725838e+01,3.537470516440299195e-01,2.963224244033611399e+00,5.579308058576502916e+00,1.486155602017045774e-01,3.000000000000000000e+00
2.938670826877979181e+01,1.485707929151588003e+00,2.619569443602717129e+01,-1.339567753436252850e+01,3.568856046197345644e-01,2.943963776077739514e+00,5.589212470080992645e+00,1.483540010802885112e-01,3.000000000000000000e+00
2.938138696884706036e+01,1.619161939748296364e+00,2.625771748819552442e+01,-1.327743365707289769e+01,3.600186000804627695e-01,2.924660784753430942e+00,5.599028245640281121e+00,1.480901785024713313e-01,3.000000000000000000e+00
2.937560860312448341e+01,1.752591224078008825e+00,2.631933229795243179e+01,-1.315898283192665907e+01,3.631460060276499036e-01,2.905315780291836791e+00,5.608755164307660301e+00,1.478241000293896990e-01,3.000000000000000000e+00
2.936937331158969400e+01,1.885994382812609116e+00,2.638053828787233357e+01,-1.304032634082595088e+01,3.662677905309302817e-01,2.885929274359800623e+00,5.618393008887129447e+00,1.475557733101672264e-01,3.000000000000000000e+00
2.936268143888646165e+01,2.019366165336807128e+00,2.644133313489765413e+01,-1.292146890354959154e+01,3.693838318050990388e-01,2.866502341749739724e+00,5.627941291438994575e+00,1.472852139286079109e-01,3.000000000000000000e+00
2.935553306760191461e+01,2.152707101261954303e+00,2.650171717499237189e+01,-1.280241010266141899e+01,3.724941434174923183e-01,2.847035219019657504e+00,5.637399945986285132e+00,1.470124259465636352e-01,3.000000000000000000e+00
2.934792837182601843e+01,2.286015794473278628e+00,2.656168986188242087e+01,-1.268315123432400071e+01,3.755986938876190173e-01,2.827528423661285650e+00,5.646768770538626470e+00,1.467374173699600715e-01,3.000000000000000000e+00
2.933986765014385156e+01,2.419288924726514356e+00,2.662124979642979383e+01,-1.256369532339967954e+01,3.786974070861270358e-01,2.807982757050311751e+00,5.656047433532188862e+00,1.464602003102642436e-01,3.000000000000000000e+00
2.933135123227165408e+01,2.552523174144956108e+00,2.668039560764347229e+01,-1.244404540825427752e+01,3.817902072807136671e-01,2.788399024079309729e+00,5.665235612405201238e+00,1.461807870916438656e-01,3.000000000000000000e+00
2.932237921318793994e+01,2.685719075832407210e+00,2.673912764396423469e+01,-1.232420107461790693e+01,3.848771082577339131e-01,2.768777465502033852e+00,5.674333255220720851e+00,1.458991820800629169e-01,3.000000000000000000e+00
2.931295208477082426e+01,2.818871391007434557e+00,2.679744371577304918e+01,-1.220416710558258799e+01,3.879579901250412854e-01,2.749119173889593259e+00,5.683339920236593734e+00,1.456154019451043058e-01,3.000000000000000000e+00
2.930306995802850167e+01,2.951980655444407464e+00,2.685534418672851231e+01,-1.208394309257433896e+01,3.910328669081429842e-01,2.729424392643189812e+00,5.692255564567147097e+00,1.453294512475547806e-01,3.000000000000000000e+00
2.929273307500976742e+01,3.085045481478369211e+00,2.691282857363939485e+01,-1.196353035839151246e+01,3.941017080717670318e-01,2.709693649356673895e+00,5.701080017123159038e+00,1.450413386812579031e-01,3.000000000000000000e+00
2.928194200100683275e+01,3.218060637799297297e+00,2.696989475420616245e+01,-1.184293371633492953e+01,3.971643947052468926e-01,2.689928044509344307e+00,5.709812859562790166e+00,1.447510814422647007e-01,3.000000000000000000e+00
2.927069686110583291e+01,3.351026663997903388e+00,2.702654310618677869e+01,-1.172215276155900021e+01,4.002209410792966215e-01,2.670127824242789050e+00,5.718454060719812659e+00,1.444586843288852562e-01,3.000000000000000000e+00
2.925899793117067915e+01,3.483942177641868199e+00,2.708277317829225694e+01,-1.160118882922508021e+01,4.032713171535543539e-01,2.650293520417946969e+00,5.727003465159764772e+00,1.441641563652401592e-01,3.000000000000000000e+00
2.924684584974439971e+01,3.616801955923751866e+00,2.713858291591601812e+01,-1.148004676186811146e+01,4.063154050217054336e-01,2.630426240761031043e+00,5.735460678110376520e+00,1.438675152622624076e-01,3.000000000000000000e+00
2.923424075588548376e+01,3.749606542738421311e+00,2.719397271106746672e+01,-1.135872615789564577e+01,4.093532192101808076e-01,2.610526233694932863e+00,5.743825680215635998e+00,1.435687660473340399e-01,3.000000000000000000e+00
2.922118315128983213e+01,3.882352641835046025e+00,2.724894135251685512e+01,-1.123723012286928480e+01,4.123846863844884414e-01,2.590594323359624696e+00,5.752098212813240963e+00,1.432679224319549915e-01,3.000000000000000000e+00
