# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.125372849397324515e+01,2.166868615173381585e+01,2.022583703674721889e+01,-2.262865034681955834e+01,-3.356100150452470121e-01,4.507642023674242715e+00,3.390392518424911739e+00,-5.649420579136178455e-01,2.000000000000000000e+00
2.117549319097512850e+01,2.175940251132051628e+01,2.032096686384575435e+01,-2.255683101628004650e+01,-3.475482012110506780e-01,4.494054226104172933e+00,3.405534811314382182e+00,-5.647131226824518846e-01,2.000000000000000000e+00
2.109694804592018968e+01,2.184982228354070344e+01,2.041582103613715660e+01,-2.248468309933290143e+01,-3.594829864689823573e-01,4.480414823226372967e+00,3.420615523285290838e+00,-5.644763966169318303e-01,2.000000000000000000e+00
2.101811084076831193e+01,2.193992561441811517e+01,2.051037869248908763e+01,-2.241222297115020368e+01,-3.714117165078847371e-01,4.466727013050716621e+00,3.435631350321002753e+00,-5.642319487015977630e-01,2.000000000000000000e+00
2.093898298865529028e+01,2.202971170693340497e+01,2.060463895173200299e+01,-2.233945198563411338e+01,-3.833342407229813897e-01,4.452991150086783811e+00,3.450582171682751831e+00,-5.639798008530210183e-01,2.000000000000000000e+00
2.085954919351107506e+01,2.211919852830313005e+01,2.069862064275963576e+01,-2.226635611667155956e+01,-3.952529110374887189e-01,4.439204688708933588e+00,3.465470988383171580e+00,-5.637199197216339330e-01,2.000000000000000000e+00
2.077982744719421149e+01,2.220836641777226816e+01,2.079230308352092038e+01,-2.219295196151314897e+01,-4.071650748492836591e-01,4.425370860917116289e+00,3.480294539365491602e+00,-5.634523795628910703e-01,2.000000000000000000e+00
2.069980232261445607e+01,2.229723323587683836e+01,2.088570500498196836e+01,-2.211922535636063003e+01,-4.190730840911769395e-01,4.411487098794802719e+00,3.495055804833580471e+00,-5.631771439985477912e-01,2.000000000000000000e+00
2.061949195050108585e+01,2.238577945156059812e+01,2.097880584542556548e+01,-2.204519304551899594e+01,-4.309742874356381481e-01,4.397556656684268539e+00,3.509751552492063720e+00,-5.628942907791301131e-01,2.000000000000000000e+00
2.053889775227293057e+01,2.247400429799711219e+01,2.107160475319826176e+01,-2.197085639317342043e+01,-4.428685360892483658e-01,4.383579888742871411e+00,3.524381671774627467e+00,-5.626038423836712266e-01,2.000000000000000000e+00
2.045800410553874116e+01,2.256192547439814078e+01,2.116412031100128388e+01,-2.189620103013455577e+01,-4.547581818210522098e-01,4.369554193910915707e+00,3.538949111423727700e+00,-5.623057579004094864e-01,2.000000000000000000e+00
2.037682934701973281e+01,2.264952364621204950e+01,2.125633213970901636e+01,-2.182124391911566619e+01,-4.666405755123632648e-01,4.355482859374911975e+00,3.553450682564958107e+00,-5.620001202840640975e-01,2.000000000000000000e+00
2.029537490265035871e+01,2.273679806484247123e+01,2.134823940551977373e+01,-2.174598643002701692e+01,-4.785155694940219639e-01,4.341366238894782015e+00,3.567886280690037548e+00,-5.616869523333157810e-01,2.000000000000000000e+00
2.021362495666073045e+01,2.282376626624615668e+01,2.143986054082914094e+01,-2.167041399007296931e+01,-4.903855151010165780e-01,4.327201698739449931e+00,3.582258822725659986e+00,-5.613662086207967805e-01,2.000000000000000000e+00
2.013159804938837638e+01,2.291040911429674765e+01,2.153117535116218662e+01,-2.159454377813810311e+01,-5.022477657215675961e-01,4.312992558251118602e+00,3.596565163476145077e+00,-5.610379772642039020e-01,2.000000000000000000e+00
2.004929561105208080e+01,2.299672587861218531e+01,2.162218302056774988e+01,-2.151837716962634772e+01,-5.141021748241263456e-01,4.298739170684518385e+00,3.610805204438487070e+00,-5.607022813700045516e-01,2.000000000000000000e+00
1.996670163444226276e+01,2.308273392998899354e+01,2.171290182911939226e+01,-2.144189938993880418e+01,-5.259510930402637729e-01,4.284438870112239783e+00,3.624981830377770109e+00,-5.603590710138960373e-01,2.000000000000000000e+00
1.988383486112269694e+01,2.316841433261586403e+01,2.180331176902208057e+01,-2.136512783187795605e+01,-5.377918765616913621e-01,4.270095007344519189e+00,3.639091940022424421e+00,-5.600084394346899197e-01,2.000000000000000000e+00
1.980069672536593117e+01,2.325376637430702687e+01,2.189341204217170755e+01,-2.128806387611051676e+01,-5.496243800076032748e-01,4.255707935025222710e+00,3.653135440820165503e+00,-5.596504100348455024e-01,2.000000000000000000e+00
1.971727103047915364e+01,2.333880725881800089e+01,2.198322077432658617e+01,-2.121069254805645343e+01,-5.614509530375764168e-01,4.241274955508932187e+00,3.667115185036916802e+00,-5.592849284125459564e-01,2.000000000000000000e+00
1.963357671684731187e+01,2.342351825251221697e+01,2.207271814637186935e+01,-2.113303145216576695e+01,-5.732689549420193487e-01,4.226799450387222379e+00,3.681028115558522273e+00,-5.589120928852314707e-01,2.000000000000000000e+00
1.954961522256702722e+01,2.350789866137990458e+01,2.216190337804465571e+01,-2.105508197413782057e+01,-5.850782415037694140e-01,4.212281771589536206e+00,3.694874145727115700e+00,-5.585319271396287366e-01,2.000000000000000000e+00
1.946538798670953341e+01,2.359194779766181327e+01,2.225077569523873677e+01,-2.097684550106351509e+01,-5.968786689272715940e-01,4.197722270719024706e+00,3.708653190865393690e+00,-5.581444549509413378e-01,2.000000000000000000e+00
1.938087856277348919e+01,2.367568263971821452e+01,2.233935301512166660e+01,-2.089830679436587957e+01,-6.086725851908589835e-01,4.183118208525498538e+00,3.722368059427294540e+00,-5.577496159754317118e-01,2.000000000000000000e+00
1.929610615221410441e+01,2.375908472651244097e+01,2.242761577342137613e+01,-2.081948373688709353e+01,-6.204573542044704570e-01,4.168473006509393564e+00,3.736015753544644546e+00,-5.573475152310503056e-01,2.000000000000000000e+00
1.921105418532262377e+01,2.384217092218620238e+01,2.251558178139102040e+01,-2.074036095963947091e+01,-6.322353228813997195e-01,4.153783905038652691e+00,3.749599059508093912e+00,-5.569380894224669198e-01,2.000000000000000000e+00
1.912576006765257830e+01,2.392490543249116186e+01,2.260321309472591622e+01,-2.066097331081410005e+01,-6.440013690182277983e-01,4.139057465433702454e+00,3.763112157059615104e+00,-5.565215357944442998e-01,2.000000000000000000e+00
1.904018915689914593e+01,2.400732260405605700e+01,2.269054604497986105e+01,-2.058128859710731362e+01,-6.557603288931102004e-01,4.124287807217811519e+00,3.776560688441517488e+00,-5.560977023241019390e-01,2.000000000000000000e+00
1.895436091124334510e+01,2.408940425161238963e+01,2.277756132614675977e+01,-2.050132497563945222e+01,-6.675095715540069197e-01,4.109478390584133223e+00,3.789941715393208455e+00,-5.556667006516594620e-01,2.000000000000000000e+00
1.886825851651249053e+01,2.417116700907482851e+01,2.286427653574852670e+01,-2.042106681842410154e+01,-6.792514415229287117e-01,4.094626415594089686e+00,3.803257979553021695e+00,-5.552284615969848014e-01,2.000000000000000000e+00
1.878190155798150229e+01,2.425259282992803023e+01,2.295067249785589425e+01,-2.034053241851519900e+01,-6.909833105639391349e-01,4.079735361429316143e+00,3.816506572549931864e+00,-5.547831000872088802e-01,2.000000000000000000e+00
1.869529148460047452e+01,2.433368108074788694e+01,2.303674849179406792e+01,-2.025972317650150956e+01,-7.027050384578792386e-01,4.064805576853432356e+00,3.829687426969126118e+00,-5.543306406690569066e-01,2.000000000000000000e+00
1.860842974603757938e+01,2.441443113431764900e+01,2.312250380301803432e+01,-2.017864049410494687e+01,-7.144164854200241166e-01,4.049837410195689102e+00,3.842800477304290752e+00,-5.538711079647212765e-01,2.000000000000000000e+00
1.852129928725970842e+01,2.449485939117047550e+01,2.320795581195531554e+01,-2.009726848771729379e+01,-7.261199931103519134e-01,4.034828022083360111e+00,3.855848420003941346e+00,-5.534044269492293111e-01,2.000000000000000000e+00
1.843393850958516822e+01,2.457493112851647865e+01,2.329306757786410387e+01,-2.001564306949834560e+01,-7.378104593960441715e-01,4.019784125146415477e+00,3.868825659995826616e+00,-5.529308203041648495e-01,2.000000000000000000e+00
1.834631179390190070e+01,2.465467971556635263e+01,2.337787452109534314e+01,-1.993373100738950043e+01,-7.494927065573464553e-01,4.004699682650405101e+00,3.881737644258717257e+00,-5.524501119050158060e-01,2.000000000000000000e+00
1.825842041251689452e+01,2.473410435411012642e+01,2.346237576809951975e+01,-1.985153351493966767e+01,-7.611665927685458133e-01,3.989575013531421188e+00,3.894584274938518664e+00,-5.519623220950047315e-01,2.000000000000000000e+00
1.817030313161511046e+01,2.481317072922955447e+01,2.354653476104788723e+01,-1.976908689519445161e+01,-7.728270244309904946e-01,3.974416884886348811e+00,3.907360042114454313e+00,-5.514676829499930433e-01,2.000000000000000000e+00
1.808192397389876049e+01,2.489191183714008915e+01,2.363038657165340339e+01,-1.968635753421196810e+01,-7.844788175649473061e-01,3.959219203417234212e+00,3.920070318568335210e+00,-5.509660094167372346e-01,2.000000000000000000e+00
1.799330308102893738e+01,2.497031026649582941e+01,2.371391262102727282e+01,-1.960336432199798296e+01,-7.961193579686425270e-01,3.943985529529336009e+00,3.932712331573570808e+00,-5.504574309350130923e-01,2.000000000000000000e+00
1.790444190904441513e+01,2.504836543844933416e+01,2.379711224234082323e+01,-1.952010866987622606e+01,-8.077485091937353090e-01,3.928716208105953900e+00,3.945286030472423544e+00,-5.499419727087472287e-01,2.000000000000000000e+00
1.781532293219634866e+01,2.512609327759917477e+01,2.388000237202149378e+01,-1.943657419333909075e+01,-8.193686057741855766e-01,3.913408323552797885e+00,3.957794019810997099e+00,-5.494195481508005185e-01,2.000000000000000000e+00
1.772598551358528596e+01,2.520346015648796012e+01,2.396254709876323830e+01,-1.935279783627390771e+01,-8.309745696332364595e-01,3.898068730809463922e+00,3.970230932431955573e+00,-5.488904048036512551e-01,2.000000000000000000e+00
1.763639308814852313e+01,2.528049844259053103e+01,2.404478090559526038e+01,-1.926874535696482482e+01,-8.425712052303788724e-01,3.882691244588251767e+00,3.982602016417302160e+00,-5.483543428588081303e-01,2.000000000000000000e+00
1.754656609679572554e+01,2.535719108383745990e+01,2.412668555230488110e+01,-1.918443596767273007e+01,-8.541559072762758831e-01,3.867279467768744095e+00,3.994904574984650569e+00,-5.478114996364191747e-01,2.000000000000000000e+00
1.745648678399022558e+01,2.543355376239767196e+01,2.420827774853241010e+01,-1.909985303868799278e+01,-8.657310060461884671e-01,3.851830447978290550e+00,4.007141166007793132e+00,-5.472617828350999636e-01,2.000000000000000000e+00
1.736619498082173507e+01,2.550955340706755337e+01,2.428952210703860715e+01,-1.901503401748878730e+01,-8.772914369676987345e-01,3.836351107951871064e+00,4.019306537183695127e+00,-5.467054522057153143e-01,2.000000000000000000e+00
1.727565366099844368e+01,2.558522187566961037e+01,2.437045263271930295e+01,-1.892994416863912477e+01,-8.888419941712004668e-01,3.820835191025835798e+00,4.031405835894420697e+00,-5.461422962617875632e-01,2.000000000000000000e+00
1.718488349991311637e+01,2.566054240658750629e+01,2.445105135962596776e+01,-1.884460295751173220e+01,-9.003800800412471439e-01,3.805286332757457313e+00,4.043436426353981261e+00,-5.455724585355264944e-01,2.000000000000000000e+00
1.709388595869207705e+01,2.573551447512923929e+01,2.453131767448213552e+01,-1.875901180414368241e+01,-9.119055619938203350e-01,3.789704873368939797e+00,4.055398274034016204e+00,-5.449959647878556135e-01,2.000000000000000000e+00
1.700266249873015667e+01,2.581013756270278492e+01,2.461125097006240026e+01,-1.867317212925016179e+01,-9.234183078993576377e-01,3.774091152475696376e+00,4.067291346170494926e+00,-5.444128408327151281e-01,2.000000000000000000e+00
1.691119502648054507e+01,2.588442698268952924e+01,2.469086761029330646e+01,-1.858706694161750050e+01,-9.349206408273886826e-01,3.758442164118010798e+00,4.079118129813185334e+00,-5.438229858789448423e-01,2.000000000000000000e+00
1.681950444727686289e+01,2.595836626662954316e+01,2.477014990646352643e+01,-1.850071595538794966e+01,-9.464099713313773865e-01,3.742761575345515013e+00,4.090876050369586459e+00,-5.432265495855280735e-01,2.000000000000000000e+00
1.672761189060407716e+01,2.603193922415406547e+01,2.484908043247500586e+01,-1.841413912669239394e+01,-9.578837173342389377e-01,3.727053085278390299e+00,4.102562589499637369e+00,-5.426236874982441893e-01,2.000000000000000000e+00
1.663545981955991238e+01,2.610519242911552595e+01,2.492770911405508372e+01,-1.832728228114018165e+01,-9.693491021316149592e-01,3.711306947668949086e+00,4.114185193653154826e+00,-5.420140369425768823e-01,2.000000000000000000e+00
1.654310869722559474e+01,2.617807832420945147e+01,2.500598486426279266e+01,-1.824020244154560899e+01,-9.807986421073178196e-01,3.695533582709596310e+00,4.125736366413335077e+00,-5.413980126938795490e-01,2.000000000000000000e+00
1.645054032024681945e+01,2.625061211633573777e+01,2.508392394796887004e+01,-1.815288250015223426e+01,-9.922346590196251537e-01,3.679729965208383469e+00,4.137218576135492043e+00,-5.407755113048318130e-01,2.000000000000000000e+00
1.635773626563244676e+01,2.632280874378687585e+01,2.516154237658237136e+01,-1.806530511235013137e+01,-1.003659467705832142e+00,3.663893037642693251e+00,4.148634238088058979e+00,-5.401464236040657285e-01,2.000000000000000000e+00
1.626471777467244095e+01,2.639465218299619309e+01,2.523882288293913589e+01,-1.797749035686352670e+01,-1.015070491935482488e+00,3.648026512000036359e+00,4.159980869810435244e+00,-5.395109082728111183e-01,2.000000000000000000e+00
1.617148631167412276e+01,2.646614196897240845e+01,2.531576491295017561e+01,-1.788943966091714088e+01,-1.026467603537483786e+00,3.632130722442358906e+00,4.171258453933158528e+00,-5.388689915746284198e-01,2.000000000000000000e+00
1.607804334097224341e+01,2.653727764275105727e+01,2.539236791851987718e+01,-1.780115445216874193e+01,-1.037850674804731144e+00,3.616206002441495926e+00,4.182466974765447709e+00,-5.382206998143165277e-01,2.000000000000000000e+00
1.598439032690424000e+01,2.660805875138643373e+01,2.546863135753951823e+01,-1.771263615868398844e+01,-1.049219578495041771e+00,3.600252684771253708e+00,4.193606418286298876e+00,-5.375660593367492801e-01,2.000000000000000000e+00
1.589052873378662589e+01,2.667848484794256336e+01,2.554455469387977473e+01,-1.762388620891228541e+01,-1.060574187831947013e+00,3.584271101499763024e+00,4.204676772135426788e+00,-5.369050965257246011e-01,2.000000000000000000e+00
1.579643981786117735e+01,2.674857048954606142e+01,2.562015357984477859e+01,-1.753488691308135117e+01,-1.071916808404316690e+00,3.568258145575768925e+00,4.215680378912298742e+00,-5.362376939441071411e-01,2.000000000000000000e+00
1.570214514601239131e+01,2.681830010316125978e+01,2.569541117607336389e+01,-1.744565870455600631e+01,-1.083244878286136359e+00,3.552217571304099764e+00,4.226614848586440765e+00,-5.355640190988254501e-01,2.000000000000000000e+00
1.560764618315839414e+01,2.688767325937356745e+01,2.577032696382772414e+01,-1.735620301356446760e+01,-1.094558272016985523e+00,3.536149708783854706e+00,4.237480173685559848e+00,-5.348840984970560930e-01,2.000000000000000000e+00
1.551294439410189696e+01,2.695668953474734764e+01,2.584490043032472073e+01,-1.726652127062252262e+01,-1.105856864605727852e+00,3.520054887378113673e+00,4.248276348363216215e+00,-5.341979586803966562e-01,2.000000000000000000e+00
1.541804124350777805e+01,2.702534851181587428e+01,2.591913106872733863e+01,-1.717661490651050471e+01,-1.117140531531151559e+00,3.503933435706884314e+00,4.259003368389564947e+00,-5.335056262237527491e-01,2.000000000000000000e+00
1.532293819587907535e+01,2.709364977907249994e+01,2.599301837813735006e+01,-1.708648535224879694e+01,-1.128409148742796964e+00,3.487785681639840263e+00,4.269661231142270807e+00,-5.328071277342166789e-01,2.000000000000000000e+00
1.522761619546185230e+01,2.716160750661322254e+01,2.606657764537171573e+01,-1.699611458124468655e+01,-1.139665011575394349e+00,3.471608470637083332e+00,4.280252205730832316e+00,-5.321023376276674544e-01,2.000000000000000000e+00
1.513211769544819951e+01,2.722919207260356700e+01,2.613977675046748317e+01,-1.690554288495193447e+01,-1.150903156831312613e+00,3.455409085367856736e+00,4.290771738548955661e+00,-5.313915856387944059e-01,2.000000000000000000e+00
1.503640306904551771e+01,2.729643216344090817e+01,2.621264670617414438e+01,-1.681473272418719489e+01,-1.162128297383227205e+00,3.439180881248405264e+00,4.301224358078304277e+00,-5.306745926508534827e-01,2.000000000000000000e+00
1.494049430076118767e+01,2.736331281528155657e+01,2.628517125300561830e+01,-1.672370498930254001e+01,-1.173337892072867206e+00,3.422927664920925039e+00,4.311607797868351355e+00,-5.299515376246571874e-01,2.000000000000000000e+00
1.484439285475388282e+01,2.742983364585078832e+01,2.635734991916320524e+01,-1.663246111294330731e+01,-1.184531819130326902e+00,3.406649760590267917e+00,4.321922063164881145e+00,-5.292224473254736328e-01,2.000000000000000000e+00
1.474810019488273305e+01,2.749599427878092328e+01,2.642918223874289296e+01,-1.654100252785415393e+01,-1.195709957261029910e+00,3.390347491669548852e+00,4.332167160767204095e+00,-5.284873485442410646e-01,2.000000000000000000e+00
1.465159696226838193e+01,2.756180849150010559e+01,2.650068312691234595e+01,-1.644931087907772138e+01,-1.206874590551199278e+00,3.374017658175015200e+00,4.342345285542564604e+00,-5.277461076730186607e-01,2.000000000000000000e+00
1.455492621549288046e+01,2.762724755184250824e+01,2.657182131084456245e+01,-1.635742712096354268e+01,-1.218020786416649681e+00,3.357667620511986417e+00,4.352452060351597929e+00,-5.269990710470493500e-01,2.000000000000000000e+00
1.445804772364391688e+01,2.769233932481927951e+01,2.664262702399654614e+01,-1.626531305729467647e+01,-1.229153232313039190e+00,3.341290648006324471e+00,4.362491855653168216e+00,-5.262459433391369901e-01,2.000000000000000000e+00
1.436100474231723290e+01,2.775705537719505855e+01,2.671306927858072200e+01,-1.617300985878167197e+01,-1.240267006345419087e+00,3.324894125842722037e+00,4.372460353240620101e+00,-5.254870763320155236e-01,2.000000000000000000e+00
1.426375684311503811e+01,2.782142329797551383e+01,2.678317804584843387e+01,-1.608047911392001339e+01,-1.251366787081429788e+00,3.308471295550889923e+00,4.382361870670813175e+00,-5.247221693552761579e-01,2.000000000000000000e+00
1.416632640946569133e+01,2.788542874145695194e+01,2.685293765625878137e+01,-1.598774215202331739e+01,-1.262450056000057996e+00,3.292026011586823842e+00,4.392194265275485954e+00,-5.239514124661768246e-01,2.000000000000000000e+00
1.406871490331082519e+01,2.794907137194510938e+01,2.692234768448686211e+01,-1.589480040666454563e+01,-1.273516695070503024e+00,3.275558591831206456e+00,4.401957554445363741e+00,-5.231748326196787868e-01,2.000000000000000000e+00
1.397092378611128183e+01,2.801235085957725701e+01,2.699140771103866498e+01,-1.580165531133035550e+01,-1.284566586742875716e+00,3.259069353322478158e+00,4.411651757051667566e+00,-5.223924567880463554e-01,2.000000000000000000e+00
1.387295451882414277e+01,2.807526688031222761e+01,2.706011732224258282e+01,-1.570830829939756512e+01,-1.295599613948873685e+00,3.242558612250859174e+00,4.421276893436821176e+00,-5.216043119598200439e-01,2.000000000000000000e+00
1.377478730429079867e+01,2.813783261269637137e+01,2.712849086493850947e+01,-1.561474053904080961e+01,-1.306618042104868760e+00,3.226023104208751935e+00,4.430835045852286491e+00,-5.208102527239448776e-01,2.000000000000000000e+00
1.367646607059545438e+01,2.820002067773114263e+01,2.719649835798152893e+01,-1.552099394177928104e+01,-1.317616988419507251e+00,3.209470297126257421e+00,4.440322102612377364e+00,-5.200106496192523631e-01,2.000000000000000000e+00
1.357794971542979923e+01,2.826185768904240447e+01,2.726416884451100842e+01,-1.542702935919223073e+01,-1.328601098539994307e+00,3.192893339216113180e+00,4.449742195247301524e+00,-5.192051835475268717e-01,2.000000000000000000e+00
1.347928235366438621e+01,2.832331657128861124e+01,2.733147263376249825e+01,-1.533288890929107673e+01,-1.339565501373690903e+00,3.176299720813809735e+00,4.459091271145899427e+00,-5.183942303095779858e-01,2.000000000000000000e+00
1.338042269494023628e+01,2.838442365704691639e+01,2.739843850106318968e+01,-1.523853323742555688e+01,-1.350514832695757894e+00,3.159682564493384582e+00,4.468373408474596964e+00,-5.175774656132227092e-01,2.000000000000000000e+00
1.328139354884868872e+01,2.844516530599928927e+01,2.746505145190049646e+01,-1.514398414487892452e+01,-1.361446601648220511e+00,3.143045773177007174e+00,4.477586603847154123e+00,-5.167550915662345590e-01,2.000000000000000000e+00
1.318219637303441871e+01,2.850554123418407571e+01,2.753131111267835607e+01,-1.504924306442691417e+01,-1.372360694468528486e+00,3.126389657147268686e+00,4.486730887626339204e+00,-5.159271352573647773e-01,2.000000000000000000e+00
1.308283262446436979e+01,2.856555116337913702e+01,2.759721711555238244e+01,-1.495431142855659523e+01,-1.383256997880335071e+00,3.109714525794412321e+00,4.495806291572329805e+00,-5.150936237837495657e-01,2.000000000000000000e+00
1.298330375940527226e+01,2.862519482109137670e+01,2.766276909842082787e+01,-1.485919066944327760e+01,-1.394135399094108774e+00,3.093020687611078401e+00,4.504812848833419814e+00,-5.142545842499420816e-01,2.000000000000000000e+00
1.288361123340249925e+01,2.868447194054538230e+01,2.772796670491463544e+01,-1.476388221892869446e+01,-1.404995785807583442e+00,3.076308450187339449e+00,4.513750593936604716e+00,-5.134100437669593120e-01,2.000000000000000000e+00
1.278373478617575998e+01,2.874339502149202730e+01,2.779282363560615465e+01,-1.466836673819509862e+01,-1.415840400156914480e+00,3.059574482907208459e+00,4.522621482456504083e+00,-5.125598441577733366e-01,2.000000000000000000e+00
1.268371925769855046e+01,2.880193821264769127e+01,2.785731137201111096e+01,-1.457268714990219927e+01,-1.426664419961499064e+00,3.042826360722798107e+00,4.531421698188879965e+00,-5.117043818689455126e-01,2.000000000000000000e+00
1.258352262737603766e+01,2.886012671143721775e+01,2.792145760593489356e+01,-1.447680329562413348e+01,-1.437472439277869274e+00,3.026057108597190570e+00,4.540155104982478207e+00,-5.108433121857893777e-01,2.000000000000000000e+00
