# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.002046281141534578e+01,-1.260871609150413963e+00,1.891312175600371859e+01,-2.334722887829137861e+01,1.367982952723917345e-01,4.856184273695360432e+00,4.026135057132904649e+00,4.618385304944200853e-01,3.000000000000000000e+00
3.002438418938073283e+01,-1.127232897214189622e+00,1.901563041806010901e+01,-2.326195649812903454e+01,1.465593360969437153e-01,4.843074095778690413e+00,4.042245649062017776e+00,4.617405870746849050e-01,3.000000000000000000e+00
3.002786676753080997e+01,-9.935794850056716143e-01,1.911785984450803610e+01,-2.317634532054499275e+01,1.563181058120562406e-01,4.829891594107749597e+00,4.058299069037459184e+00,4.616358842325368195e-01,3.000000000000000000e+00
3.003091051594435612e+01,-8.599105932093008553e-01,1.921981059821286308e+01,-2.309039480868159799e+01,1.660746609373457416e-01,4.816636880045744640e+00,4.074295146891984132e+00,4.615244213812075835e-01,3.000000000000000000e+00
3.003351530931763946e+01,-7.262295189316758659e-01,1.932148013121471664e+01,-2.300410704494448311e+01,1.758287604329749620e-01,4.803310471097113954e+00,4.090233225967930153e+00,4.614062015047051268e-01,3.000000000000000000e+00
3.003568108292873262e+01,-5.925375217066164435e-01,1.942286745901504474e+01,-2.291748281219672023e+01,1.855803120905182291e-01,4.789912687308942374e+00,4.106112897066178213e+00,4.612812263167319626e-01,3.000000000000000000e+00
3.003740775321237777e+01,-4.588378998128751496e-01,1.952397006038383509e+01,-2.283052422492096767e+01,1.953290751026314220e-01,4.776444057593885795e+00,4.121933512498698882e+00,4.611494998654463440e-01,3.000000000000000000e+00
3.003869530008547173e+01,-3.251298750249737024e-01,1.962478850387846308e+01,-2.274323075435756891e+01,2.050751059844736490e-01,4.762904704201346817e+00,4.137694910193812525e+00,4.610110225597949807e-01,3.000000000000000000e+00
3.003954365206248411e+01,-1.914187847555967326e-01,1.972531875169942239e+01,-2.265560587005743542e+01,2.148180155369413535e-01,4.749295372084120892e+00,4.153396210000935618e+00,4.608658014680430126e-01,3.000000000000000000e+00
3.003995280403447055e+01,-5.770385113631038704e-02,1.982556138204118668e+01,-2.256764905472700988e+01,2.245578603632255588e-01,4.735616190363606925e+00,4.169037255492605176e+00,4.607138376504211208e-01,3.000000000000000000e+00
3.003992273586186101e+01,7.601162655950696734e-02,1.992551391488044743e+01,-2.247936247107390173e+01,2.342944000665546089e-01,4.721867707042223472e+00,4.184617414834386651e+00,4.605551369717248988e-01,3.000000000000000000e+00
3.003945344782815852e+01,2.097263875591348359e-01,2.002517540778759297e+01,-2.239074695153216155e+01,2.440275428433178462e-01,4.708050265986589267e+00,4.200136298495845466e+00,4.603897034075861150e-01,3.000000000000000000e+00
3.003854496155672393e+01,3.434371325971462552e-01,2.012454340836763933e+01,-2.230180469012577760e+01,2.537570486153548632e-01,4.694164426078286212e+00,4.215593284257344031e+00,4.602175438827874610e-01,3.000000000000000000e+00
3.003719728180668724e+01,4.771446395437371479e-01,2.022361850134322836e+01,-2.221253517696096225e+01,2.634829740611321913e-01,4.680210326603192250e+00,4.230988224677095566e+00,4.600386604480191099e-01,3.000000000000000000e+00
3.003541048246395562e+01,6.108435710154579423e-01,2.032239674508672067e+01,-2.212294199059594391e+01,2.732049310907049278e-01,4.666188748307997791e+00,4.246320271238106514e+00,4.598530636590281162e-01,3.000000000000000000e+00
3.003318458326166507e+01,7.445347052450375092e-01,2.042087873449574431e+01,-2.203302463212791551e+01,2.829229765229679949e-01,4.652099836924015186e+00,4.261589282625856789e+00,4.596607562128507962e-01,3.000000000000000000e+00
3.003051966924838823e+01,8.782147439867984406e-01,2.051906205988776932e+01,-2.194278534247581192e+01,2.926368708370106764e-01,4.637944169412452133e+00,4.276794653618278375e+00,4.594617468392152015e-01,3.000000000000000000e+00
3.002741585638509392e+01,1.011880389720443585e+00,2.061694433256833392e+01,-2.185222638526361649e+01,3.023463748001457008e-01,4.623722329442548684e+00,4.291935785529385150e+00,4.592560449473064299e-01,3.000000000000000000e+00
3.002387317680613066e+01,1.145532421568880022e+00,2.071452615630289529e+01,-2.176134727030168747e+01,3.120515453905257086e-01,4.609434470577056686e+00,4.307012545093682476e+00,4.590436540452220160e-01,3.000000000000000000e+00
3.001989176811878579e+01,1.279167543027275089e+00,2.081180515747328386e+01,-2.167015027677816619e+01,3.217521436142471991e-01,4.595081183630354893e+00,4.322024341037480788e+00,4.588245842850549039e-01,3.000000000000000000e+00
3.001547172807575592e+01,1.412784496186433536e+00,2.090878046025781600e+01,-2.157863630833749014e+01,3.314480786184587080e-01,4.580662845577673004e+00,4.336970816223363556e+00,4.585988430016796347e-01,3.000000000000000000e+00
3.001061323599074626e+01,1.546379986319686317e+00,2.100544971995278587e+01,-2.148680767427331162e+01,3.411391118563392721e-01,4.566180057234303646e+00,4.351851389883215404e+00,4.583664413925891967e-01,3.000000000000000000e+00
3.000531641792547433e+01,1.679952757143421627e+00,2.110181208067573522e+01,-2.139466529838843201e+01,3.508251528089860183e-01,4.551633203463378408e+00,4.366665713512181135e+00,4.581273876319442162e-01,3.000000000000000000e+00
2.999958140405213669e+01,1.813501552971846786e+00,2.119786668970987265e+01,-2.130221010717383834e+01,3.605061110323293239e-01,4.537022671516180772e+00,4.381413441487054250e+00,4.578816901594229272e-01,3.000000000000000000e+00
2.999340832865040696e+01,1.947025118729257764e+00,2.129361269751126073e+01,-2.120944302979836493e+01,3.701818961580036760e-01,4.522348851005125070e+00,4.396094231086856929e+00,4.576293576794813744e-01,3.000000000000000000e+00
2.998679753847931195e+01,2.080518127490497804e+00,2.138904635075222771e+01,-2.111636784256799615e+01,3.798521229355845685e-01,4.507612584437297620e+00,4.410707297696321305e+00,4.573704071621826350e-01,3.000000000000000000e+00
2.997974910525535108e+01,2.213981363210886233e+00,2.148416828299117398e+01,-2.102298408178934253e+01,3.895168489965320502e-01,4.492814045606504436e+00,4.425252531969670500e+00,4.571048443439861830e-01,3.000000000000000000e+00
2.997226319559991126e+01,2.347413573810457788e+00,2.157897766831504427e+01,-2.092929269890963440e+01,3.991759844369093813e-01,4.477953633883856810e+00,4.439729603120436963e+00,4.568326790211117427e-01,3.000000000000000000e+00
2.996434022868569613e+01,2.480809437476297230e+00,2.167347080511340351e+01,-2.083529752116960410e+01,4.088291449299938929e-01,4.463032207165246845e+00,4.454137744710844338e+00,4.565539298579037730e-01,3.000000000000000000e+00
2.995598015754900700e+01,2.614171775649910767e+00,2.176764977177568738e+01,-2.074099665094636080e+01,4.184765355672390719e-01,4.448049716698318612e+00,4.468477074802594373e+00,4.562685989664028163e-01,3.000000000000000000e+00
2.994718357380909879e+01,2.747493235209322204e+00,2.186150946204032408e+01,-2.064639538565673149e+01,4.281176254211692123e-01,4.433007258501088010e+00,4.482746619965025658e+00,4.559767104361068246e-01,3.000000000000000000e+00
2.993795043194153749e+01,2.880776639174442710e+00,2.195505195642880025e+01,-2.055149182771536687e+01,4.377526197091329285e-01,4.417904787052709281e+00,4.496946503428611130e+00,4.556782667923979790e-01,3.000000000000000000e+00
2.992828124081493257e+01,3.014016673643189481e+00,2.204827361857091006e+01,-2.045628986641187552e+01,4.473811353635016586e-01,4.402743179011247676e+00,4.511075982556645769e+00,4.553732888350926489e-01,3.000000000000000000e+00
2.991817609389810073e+01,3.147214128890584828e+00,2.214117510113717913e+01,-2.036078905019525109e+01,4.570032306415653389e-01,4.387522621968025227e+00,4.525134968595136087e+00,4.550617840025812932e-01,3.000000000000000000e+00
2.990763539055564735e+01,3.280365728988051011e+00,2.223375421902199989e+01,-2.026499184098594242e+01,4.666186700410525079e-01,4.372243769262274427e+00,4.539122945667427800e+00,4.547437693964874739e-01,3.000000000000000000e+00
2.989665956084432707e+01,3.413468201008994285e+00,2.232600880966427681e+01,-2.016890072174152237e+01,4.762272185120136614e-01,4.356907279806449651e+00,4.553039405347872659e+00,4.544192627689915276e-01,3.000000000000000000e+00
2.988524871028073449e+01,3.546522338811403774e+00,2.241793953638184789e+01,-2.007251524758158823e+01,4.858289346643857587e-01,4.341513346890043756e+00,4.566884268539189939e+00,4.540882723104374130e-01,3.000000000000000000e+00
2.987340329025226637e+01,3.679524872965170168e+00,2.250954425333604902e+01,-1.997583791515341289e+01,4.954235838652597534e-01,4.326062634913425242e+00,4.580657035456457749e+00,4.537508164691225199e-01,3.000000000000000000e+00
2.986112378277570656e+01,3.812472537418081231e+00,2.260082083747225923e+01,-1.987887124184619836e+01,5.050109319609434877e-01,4.310555813644825207e+00,4.594357213893593084e+00,4.534069143370640376e-01,3.000000000000000000e+00
2.984841030531512374e+01,3.945366130053455489e+00,2.269176996302002891e+01,-1.978161478908290150e+01,5.145910379454687877e-01,4.294993081682331848e+00,4.607984734623237877e+00,4.530565748423422967e-01,3.000000000000000000e+00
2.983526336113164135e+01,4.078202388723786598e+00,2.278238952389529715e+01,-1.968407108760824187e+01,5.241636681112523677e-01,4.279375113981676471e+00,4.621539114244552771e+00,4.526998177621329167e-01,3.000000000000000000e+00
2.982168348404582048e+01,4.210978055033097078e+00,2.287267743703112544e+01,-1.958624268860975448e+01,5.337285892566014933e-01,4.263702590657396208e+00,4.635019877055779780e+00,4.523366635099498878e-01,3.000000000000000000e+00
2.980767080335715136e+01,4.343693931330146363e+00,2.296263438782371580e+01,-1.948812915943922519e+01,5.432858607908374049e-01,4.247975715218906601e+00,4.648426963896079123e+00,4.519671217362253857e-01,3.000000000000000000e+00
2.979322587403477485e+01,4.476346763529924111e+00,2.305225831041709128e+01,-1.938973306429971899e+01,5.528352499872297710e-01,4.232195172662372329e+00,4.661759908021294585e+00,4.515912135278286610e-01,3.000000000000000000e+00
2.977834928152988780e+01,4.608933301671958027e+00,2.314154716220011565e+01,-1.929105698753287967e+01,5.623765246515115557e-01,4.216361652930153525e+00,4.675018250499065608e+00,4.512089606000538877e-01,3.000000000000000000e+00
2.976304116685396295e+01,4.741454353006403721e+00,2.323050163997992712e+01,-1.919210050203895790e+01,5.719097446390979389e-01,4.200475364039008674e+00,4.688201942414583101e+00,4.508203733091706855e-01,3.000000000000000000e+00
2.974730213650166277e+01,4.873906672287217745e+00,2.331911971858846044e+01,-1.909286620482997776e+01,5.814346782592625384e-01,4.184537000502226434e+00,4.701310533933004798e+00,4.504254740312068628e-01,3.000000000000000000e+00
2.973113257666228293e+01,5.006289043810806305e+00,2.340740074453372799e+01,-1.899335518801451528e+01,5.909512399289387208e-01,4.168547016507591074e+00,4.714343781980890213e+00,4.500242795754190728e-01,3.000000000000000000e+00
2.971453313470429691e+01,5.138598229341670987e+00,2.349534272492341813e+01,-1.889357007463181404e+01,6.004591987791488839e-01,4.152506113456628789e+00,4.727301249240516867e+00,4.496168132627568759e-01,3.000000000000000000e+00
2.969750422437542525e+01,5.270833018999496744e+00,2.358294502884671573e+01,-1.879351197361501491e+01,6.099584698607229960e-01,4.136414750624258119e+00,4.740182702981365459e+00,4.492030926471118346e-01,3.000000000000000000e+00
2.968004626323396522e+01,5.402992204824915490e+00,2.367020702934933496e+01,-1.869318199548715853e+01,6.194489683933868118e-01,4.120273388512885937e+00,4.752987913990925684e+00,4.487831355055841298e-01,3.000000000000000000e+00
2.966215994982234250e+01,5.535072558761736872e+00,2.375712677499646830e+01,-1.859258279494800803e+01,6.289304646390889708e-01,4.104082737133027514e+00,4.765716462248770213e+00,4.483569664104974373e-01,3.000000000000000000e+00
2.964384544532901700e+01,5.667074900355229872e+00,2.384370498513294478e+01,-1.849171395191444134e+01,6.384030195021903609e-01,4.087843012624182037e+00,4.778368322207311003e+00,4.479245971988920494e-01,3.000000000000000000e+00
2.962510375947443464e+01,5.798993986712995152e+00,2.392993840774704140e+01,-1.839057968443550806e+01,6.478662588998566063e-01,4.071555178756367077e+00,4.790942891151935612e+00,4.474860598380484000e-01,3.000000000000000000e+00
2.960593536456482155e+01,5.930828622750218493e+00,2.401582646172093050e+01,-1.828918113559610958e+01,6.573200994062161628e-01,4.055219705294202726e+00,4.803439960890010241e+00,4.470413735540203493e-01,3.000000000000000000e+00
2.958634043301958272e+01,6.062579634286907826e+00,2.410136987851901225e+01,-1.818751788959427884e+01,6.667646024680636829e-01,4.038836811519433745e+00,4.815859516582174926e+00,4.465905508277363545e-01,3.000000000000000000e+00
2.956631973497161070e+01,6.194243810174905995e+00,2.418656676669836258e+01,-1.808559264366088470e+01,6.761995401237154146e-01,4.022407219045497584e+00,4.828201165160971087e+00,4.461336180730924861e-01,3.000000000000000000e+00
2.954587407062721738e+01,6.325817944946197535e+00,2.427141525895367025e+01,-1.798340811383205207e+01,6.856246850541134474e-01,4.005931653493170153e+00,4.840464521761611572e+00,4.456706022929111666e-01,3.000000000000000000e+00
2.952500394684460616e+01,6.457300855034820763e+00,2.435591480563218170e+01,-1.788096546150273625e+01,6.950399549352749284e-01,3.989410590635556808e+00,4.852649396053713815e+00,4.452015238331704650e-01,3.000000000000000000e+00
2.950370987412393120e+01,6.588691359218700860e+00,2.444006486124237298e+01,-1.777826584925212572e+01,7.044452676416261827e-01,3.972844507050192320e+00,4.864755601334812773e+00,4.447264032424380065e-01,3.000000000000000000e+00
2.948199270311675235e+01,6.719986264483584826e+00,2.452386360115493957e+01,-1.767531202272902746e+01,7.138403971451052765e-01,3.956234135329774748e+00,4.876782770567872127e+00,4.442452686996037348e-01,3.000000000000000000e+00
2.945985262819268513e+01,6.851186410401954419e+00,2.460731178163439026e+01,-1.757210357351598518e+01,7.232254060610765478e-01,3.939579699786834865e+00,4.888730910615098679e+00,4.437581339105427514e-01,3.000000000000000000e+00
2.943729052035104488e+01,6.982288610702380716e+00,2.469040759655089090e+01,-1.746864325807148433e+01,7.326000690074225830e-01,3.922881935898128614e+00,4.900599664055763860e+00,4.432650276360967645e-01,3.000000000000000000e+00
2.941430728042839959e+01,7.113289685515995942e+00,2.477314926429612285e+01,-1.736493385100527931e+01,7.419641612954581689e-01,3.906141582696178283e+00,4.912388681805807344e+00,4.427659792047361487e-01,3.000000000000000000e+00
2.939090311349355389e+01,7.244190481883312493e+00,2.485553755379461194e+01,-1.726097494699462231e+01,7.513177461658235856e-01,3.889358866378456625e+00,4.924097981686150760e+00,4.422610029017052802e-01,3.000000000000000000e+00
2.936707930989156523e+01,7.374985817946478228e+00,2.493756944427486033e+01,-1.715677093426504030e+01,7.606604561170485779e-01,3.872534787384922073e+00,4.935727046202421420e+00,4.417501365160153570e-01,3.000000000000000000e+00
2.934283608825673895e+01,7.505676547012703814e+00,2.501924571831903421e+01,-1.705232141353114272e+01,7.699923549493999930e-01,3.855669573631670843e+00,4.947275901696156275e+00,4.412333947985133120e-01,3.000000000000000000e+00
2.931817402692603380e+01,7.636261513840056026e+00,2.510056589472756627e+01,-1.694762758109962775e+01,7.793133629456909794e-01,3.838763710916098582e+00,4.958744397730608711e+00,4.407108003933968843e-01,3.000000000000000000e+00
2.929309448558872830e+01,7.766735554073401104e+00,2.518152701167977980e+01,-1.684269386564991677e+01,7.886231144070169341e-01,3.821818207314306104e+00,4.970132038489267323e+00,4.401823924694121537e-01,3.000000000000000000e+00
2.926759729775072572e+01,7.897101533979692611e+00,2.526213110202034784e+01,-1.673751825032417884e+01,7.979218167786428229e-01,3.804833030282696704e+00,4.981439034687662470e+00,4.396481780533152972e-01,3.000000000000000000e+00
2.924168425806967875e+01,8.027352295492143242e+00,2.534237400102155391e+01,-1.663210680604815295e+01,8.072089624977951683e-01,3.787809453573712570e+00,4.992664730498304060e+00,4.391082053873360813e-01,3.000000000000000000e+00
2.921535520030534627e+01,8.157490709411908014e+00,2.542225774508597169e+01,-1.652645751316141087e+01,8.164847593418398386e-01,3.770747444507392299e+00,5.003809342813772432e+00,4.385624817531111885e-01,3.000000000000000000e+00
2.918861115450270916e+01,8.287513636262492156e+00,2.550178066826429557e+01,-1.642057321651575208e+01,8.257489865472906754e-01,3.753647756109432798e+00,5.014872573417584078e+00,4.380110394819662356e-01,3.000000000000000000e+00
2.916145318010245191e+01,8.417417944111416972e+00,2.558094112969010325e+01,-1.631445677802962990e+01,8.350014241238485901e-01,3.736511144216271507e+00,5.025854132576610844e+00,4.374539114345503132e-01,3.000000000000000000e+00
2.913388193784516034e+01,8.547202507667332583e+00,2.565973872505890085e+01,-1.620810943604131538e+01,8.442419951627593289e-01,3.719338102474606611e+00,5.036753906384563884e+00,4.368911222800059835e-01,3.000000000000000000e+00
2.910589765723039690e+01,8.676868202345426440e+00,2.573817426066828773e+01,-1.610153078482099787e+01,8.534707651568683717e-01,3.702128859057223220e+00,5.047571950736220003e+00,4.363226880429855181e-01,3.000000000000000000e+00
2.907750186808138082e+01,8.806409912290579456e+00,2.581624492348680633e+01,-1.599472534863195605e+01,8.626873732345003987e-01,3.684884438128709139e+00,5.058307825654153156e+00,4.357486512320883909e-01,3.000000000000000000e+00
2.904869526038309857e+01,8.935826525023966127e+00,2.589395033813176994e+01,-1.588769437928798567e+01,8.718917436425728251e-01,3.667605335297061675e+00,5.068961431908677540e+00,4.351690372587095346e-01,3.000000000000000000e+00
2.901947852731516875e+01,9.065116931215611018e+00,2.597129013368770956e+01,-1.578043912892026057e+01,8.810838008816206379e-01,3.650292046086974551e+00,5.079532673951351107e+00,4.345838716860200845e-01,3.000000000000000000e+00
2.898985236523661513e+01,9.194280024691305897e+00,2.604826394370143916e+01,-1.567296084996140770e+01,8.902634697061845293e-01,3.632945065907342119e+00,5.090021459907232426e+00,4.339931802266939753e-01,3.000000000000000000e+00
2.895981794055965608e+01,9.323312711147087484e+00,2.612487022619146515e+01,-1.556526245971893374e+01,8.994305336805710205e-01,3.615565158621739883e+00,5.100427541532589260e+00,4.333969979881242551e-01,3.000000000000000000e+00
2.892937550197806473e+01,9.452215884696069992e+00,2.620110981413012397e+01,-1.545734355451615016e+01,9.085850598053213378e-01,3.598152551893015527e+00,5.110750996753940179e+00,4.327953419026399628e-01,3.000000000000000000e+00
2.889852671486401547e+01,9.580984471502148381e+00,2.627698001555482676e+01,-1.534920873253996731e+01,9.177266913006911775e-01,3.580708280129158094e+00,5.120991429498428005e+00,4.321882569609593050e-01,3.000000000000000000e+00
2.886727184053949102e+01,9.709619373579929658e+00,2.635248167769786676e+01,-1.524085759436898968e+01,9.268554958387513754e-01,3.563232571042470820e+00,5.131148926226341445e+00,4.315757604617593279e-01,3.000000000000000000e+00
2.883561210294801214e+01,9.838117519087123952e+00,2.642761331342297026e+01,-1.513229308563174413e+01,9.359712590575128832e-01,3.545726191558469242e+00,5.141223261872092998e+00,4.309578886825215505e-01,3.000000000000000000e+00
2.880354775659820277e+01,9.966479814000662074e+00,2.650237576841844955e+01,-1.502351479918142729e+01,9.450740488656865779e-01,3.528189367520542241e+00,5.151214527726161840e+00,4.303346590158463880e-01,3.000000000000000000e+00
2.877108054985966845e+01,1.009470121292554268e+01,2.657676642688099378e+01,-1.491452737667826334e+01,9.541635111865661711e-01,3.510623138268957888e+00,5.161122355771082582e+00,4.297061179420708088e-01,3.000000000000000000e+00
2.873821126156553873e+01,1.022278064847379220e+01,2.665078500590508881e+01,-1.480533210680699341e+01,9.632395742270474237e-01,3.493028001926819393e+00,5.170946694341513883e+00,4.290722930484078268e-01,3.000000000000000000e+00
2.870494067346450606e+01,1.035071705678324605e+01,2.672443122714969732e+01,-1.469593027811164809e+01,9.723021664729674107e-01,3.475404456086483407e+00,5.180687495390163377e+00,4.284332120443985481e-01,3.000000000000000000e+00
2.867126904546537958e+01,1.047851135618791041e+01,2.679770594911363446e+01,-1.458632147933871437e+01,9.813513567739662324e-01,3.457752724104915742e+00,5.190344863439380063e+00,4.277888927374058903e-01,3.000000000000000000e+00
2.863719873931275117e+01,1.060615655389839951e+01,2.687060550571544582e+01,-1.447651209762380020e+01,9.903866539207553110e-01,3.440074123442675713e+00,5.199918310747928096e+00,4.271393931409231959e-01,3.000000000000000000e+00
2.860272897118547419e+01,1.073365753265518485e+01,2.694313302911104557e+01,-1.436649832207136868e+01,9.994084074912266136e-01,3.422368328894823009e+00,5.209408246938666665e+00,4.264847112508574067e-01,3.000000000000000000e+00
2.856786214685109471e+01,1.086100731580496159e+01,2.701528489440032388e+01,-1.425628656218240309e+01,1.008416127786316396e+00,3.404636659766523188e+00,5.218814198856549069e+00,4.258249058121261754e-01,3.000000000000000000e+00
2.853259855034099957e+01,1.098820683904411588e+01,2.708706198901798601e+01,-1.414587641333430312e+01,1.017409885103639944e+00,3.386879337833387460e+00,5.228136287809404870e+00,4.251599952522998604e-01,3.000000000000000000e+00
2.849693955621193098e+01,1.111525309351780777e+01,2.715846297253731478e+01,-1.403527089253619664e+01,1.026389470814716764e+00,3.369097134553388440e+00,5.237374348169203664e+00,4.244900186509061313e-01,3.000000000000000000e+00
2.846088600421172643e+01,1.124214504980220930e+01,2.722948763072628253e+01,-1.392447130909834030e+01,1.035354816354756347e+00,3.351290545835684753e+00,5.246528364332736949e+00,4.238150049983885337e-01,3.000000000000000000e+00
2.842443816745085883e+01,1.136888365010632640e+01,2.730013684866554868e+01,-1.381347724590869319e+01,1.044305992412439599e+00,3.333459789521643568e+00,5.255598464485310650e+00,4.231349727799145199e-01,3.000000000000000000e+00
2.838759802335057003e+01,1.149546393521124088e+01,2.737040822647826133e+01,-1.370229345952928490e+01,1.053242652930419077e+00,3.315605913722595943e+00,5.264584358278573184e+00,4.224499723076805546e-01,3.000000000000000000e+00
2.835036643868859230e+01,1.162188489184936735e+01,2.744030157988941099e+01,-1.359092126887788865e+01,1.062164730726192774e+00,3.297729413118791975e+00,5.273486044376674009e+00,4.217600331061845953e-01,3.000000000000000000e+00
2.831274369451187312e+01,1.174814747361146594e+01,2.750981780773850716e+01,-1.347936025528174042e+01,1.071072297377664961e+00,3.279830502786846402e+00,5.282303661443788378e+00,4.210651739414832950e-01,3.000000000000000000e+00
2.827473183307900939e+01,1.187424674738500485e+01,2.757895457255115446e+01,-1.336761520669749892e+01,1.079965009222226824e+00,3.261910232186894465e+00,5.291036940804256794e+00,4.203654461293112043e-01,3.000000000000000000e+00
2.823633114688136203e+01,1.200018367618243786e+01,2.764771278778044206e+01,-1.325568570681640956e+01,1.088842938610994349e+00,3.243968814801000189e+00,5.299686029284796263e+00,4.196608686879551020e-01,3.000000000000000000e+00
2.819754312017864706e+01,1.212595530435202384e+01,2.771609122533553915e+01,-1.314357481980460030e+01,1.097705881624988056e+00,3.226007021156407362e+00,5.308250806611677142e+00,4.189514825725936253e-01,3.000000000000000000e+00
2.815836803784914011e+01,1.225156259943294934e+01,2.778409079701856399e+01,-1.303128212065557179e+01,1.106553910886972192e+00,3.208025061631727404e+00,5.316731423955368463e+00,4.182373068008989336e-01,3.000000000000000000e+00
2.811880802152266412e+01,1.237700066257402121e+01,2.785170924346749999e+01,-1.291881243423781100e+01,1.115386685833574587e+00,3.190023986187307425e+00,5.325127640103716864e+00,4.175183938879870049e-01,3.000000000000000000e+00
2.807886399332727123e+01,1.250226851828815278e+01,2.791894644526316682e+01,-1.280616709604260883e+01,1.124204142454860555e+00,3.172004284509165828e+00,5.333439485259320101e+00,4.167947744026972989e-01,3.000000000000000000e+00
2.803853624540230527e+01,1.262736714616772105e+01,2.798580332802179882e+01,-1.269334567855299234e+01,1.133006354306566488e+00,3.153966163374600562e+00,5.341667120733957219e+00,4.160664675791911904e-01,3.000000000000000000e+00
2.799782632441160146e+01,1.275229362439679726e+01,2.805227873022458596e+01,-1.258035127040271206e+01,1.141793120408756135e+00,3.135910390756307287e+00,5.349810453183555303e+00,4.153335153666245505e-01,3.000000000000000000e+00
2.795673515953003019e+01,1.287704698975572448e+01,2.811837254628493099e+01,-1.246718520427049093e+01,1.150564377698436225e+00,3.117837452495781925e+00,5.357869522844178611e+00,4.145959485311896398e-01,3.000000000000000000e+00
2.791526433332525770e+01,1.300162433755266278e+01,2.818408365123398340e+01,-1.235385058441406336e+01,1.159319926716010585e+00,3.099748115930305303e+00,5.365844249282554657e+00,4.138538095338218925e-01,3.000000000000000000e+00
2.787341414092812997e+01,1.312602666203077462e+01,2.824941298362024611e+01,-1.224034697588922072e+01,1.168059842106823343e+00,3.081642582125938112e+00,5.373734805814128990e+00,4.131071177783042225e-01,3.000000000000000000e+00
2.783118684541915755e+01,1.325024912854927983e+01,2.831435842564543748e+01,-1.212667926726602019e+01,1.176783789060289465e+00,3.063521899993903563e+00,5.381540999612089315e+00,4.123559277773934939e-01,3.000000000000000000e+00
2.778858275256260413e+01,1.337429274160653669e+01,2.837892093055840093e+01,-1.201284702480583988e+01,1.185491843049481631e+00,3.045386268093201565e+00,5.389263011760927924e+00,4.116002591157800206e-01,3.000000000000000000e+00
