# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-8.602370615291139444e+00,-2.818596319645839543e+01,2.102710189512081485e+01,-2.063298909240855039e+01,-7.681461577642552108e-01,3.265437109364541790e+00,4.267699730142802572e+00,-7.645124925006047123e-01,3.000000000000000000e+00
-8.489396507613495402e+00,-2.820610169638497666e+01,2.109596107989345626e+01,-2.054262217578806826e+01,-7.842998334390751669e-01,3.249994961281065464e+00,4.282794532942957311e+00,-7.639433708045019200e-01,3.000000000000000000e+00
-8.376290700299048098e+00,-2.822580277644011915e+01,2.116449312963790064e+01,-2.045193664369041286e+01,-8.004413522518103452e-01,3.234481117597640676e+00,4.297843652265786574e+00,-7.633616100119203773e-01,3.000000000000000000e+00
-8.263054876181739061e+00,-2.824506550951288020e+01,2.123269646429313795e+01,-2.036093355200578259e+01,-8.165704314165538324e-01,3.218895631440778171e+00,4.312846718943485591e+00,-7.627671846866126426e-01,3.000000000000000000e+00
-8.149690724218627835e+00,-2.826388897444849491e+01,2.130056950629581536e+01,-2.026961396478336752e+01,-8.326867877457255762e-01,3.203238557677174025e+00,4.327803362932815645e+00,-7.621600695277584991e-01,3.000000000000000000e+00
-8.036199272703012042e+00,-2.828227236273458445e+01,2.136811107623459804e+01,-2.017797841524174629e+01,-8.487902321725371291e-01,3.187509860359395208e+00,4.342713300730697945e+00,-7.615402356949007023e-01,3.000000000000000000e+00
-7.922582888710857141e+00,-2.830021465330737485e+01,2.143531920176098637e+01,-2.008602851955481583e+01,-8.648803859581006837e-01,3.171709689681660560e+00,4.357576072512566512e+00,-7.609076616942933580e-01,3.000000000000000000e+00
-7.808842611891816610e+00,-2.831771504445651999e+01,2.150219270434386232e+01,-1.999376482410921696e+01,-8.809570590052675509e-01,3.155838012484355026e+00,4.372391392407504185e+00,-7.602623188190749115e-01,3.000000000000000000e+00
-7.694980154348531443e+00,-2.833477263126910373e+01,2.156873001031630466e+01,-1.990118842089281515e+01,-8.970199661863809126e-01,3.139894889587520499e+00,4.387158885952860743e+00,-7.596041821087330392e-01,3.000000000000000000e+00
-7.580997234280770769e+00,-2.835138651495385531e+01,2.163492954866705276e+01,-1.980830041010609222e+01,-9.130688219866396338e-01,3.123880383614123346e+00,4.401878177826489491e+00,-7.589332267471677884e-01,3.000000000000000000e+00
-7.466895575969923371e+00,-2.836755580287755762e+01,2.170078975107968944e+01,-1.971510190016531539e+01,-9.291033405085787900e-01,3.107794559002276635e+00,4.416548891852165148e+00,-7.582494280646420171e-01,3.000000000000000000e+00
-7.352676240608801983e+00,-2.838327969936727158e+01,2.176630943462356171e+01,-1.962159345925996234e+01,-9.451233292388040441e-01,3.091637387200128373e+00,4.431170736479768557e+00,-7.575527574226426086e-01,3.000000000000000000e+00
-7.238341633014275800e+00,-2.839855722813715388e+01,2.183148664947473350e+01,-1.952777675758564868e+01,-9.611284075049553177e-01,3.075409030382981967e+00,4.445743247710086443e+00,-7.568431944198225070e-01,3.000000000000000000e+00
-7.123892825770278492e+00,-2.841338760068963509e+01,2.189632021389706296e+01,-1.943365237670334977e+01,-9.771183817838243746e-01,3.059109462946412172e+00,4.460266131648373822e+00,-7.561207105726256428e-01,3.000000000000000000e+00
-7.009331566309981554e+00,-2.842776994139696001e+01,2.196080856414276639e+01,-1.933922145332682874e+01,-9.930929642883978836e-01,3.042738755596712696e+00,4.474739007756930675e+00,-7.553852815948030042e-01,3.000000000000000000e+00
-6.894660278646230545e+00,-2.844170330083631981e+01,2.202494976545790806e+01,-1.924448568702005957e+01,-1.009051773637747562e+00,3.026297077222260157e+00,4.489161410517612971e+00,-7.546368877679078269e-01,3.000000000000000000e+00
-6.779879381556748186e+00,-2.845518697898024030e+01,2.208874300979215377e+01,-1.914944512337911675e+01,-1.024994707905907632e+00,3.009784310064539614e+00,4.503533126356233929e+00,-7.538754963691750577e-01,3.000000000000000000e+00
-6.664991310770580490e+00,-2.846822003650505195e+01,2.215218636602360291e+01,-1.905410147697923762e+01,-1.040921384856128284e+00,2.993200626436770762e+00,4.517853687768417004e+00,-7.531010879239563582e-01,3.000000000000000000e+00
-6.549997837810497714e+00,-2.848080162331094201e+01,2.221527828208268929e+01,-1.895845591760277316e+01,-1.056831515261995591e+00,2.976546104635648060e+00,4.532122710914375574e+00,-7.523136387813127435e-01,3.000000000000000000e+00
-6.434900068436531839e+00,-2.849293096520974089e+01,2.227801757388832016e+01,-1.886250906270586114e+01,-1.072724902216293463e+00,2.959820727109954142e+00,4.546339893930841036e+00,-7.515131207461595020e-01,3.000000000000000000e+00
-6.319699785273249937e+00,-2.850460721705622547e+01,2.234040268873314616e+01,-1.876626209415943691e+01,-1.088601255371384191e+00,2.943024574925737102e+00,4.560504850332486981e+00,-7.506995102749345339e-01,3.000000000000000000e+00
-6.204398776942909421e+00,-2.851582954023961847e+01,2.240243207697529115e+01,-1.866971620215034022e+01,-1.104460284033267126e+00,2.926157731106373561e+00,4.574617192827116874e+00,-7.498727839917569415e-01,3.000000000000000000e+00
-6.088999510575576757e+00,-2.852659704132221208e+01,2.246410383386213283e+01,-1.857287315019406648e+01,-1.120301604936747353e+00,2.909220379517029720e+00,4.588676451577178739e+00,-7.490329236213545405e-01,3.000000000000000000e+00
-5.973502441912570404e+00,-2.853690902035537746e+01,2.252541713470760243e+01,-1.847573301653894973e+01,-1.136125111318905923e+00,2.892212409752388247e+00,4.602682401539328616e+00,-7.481798963422584547e-01,3.000000000000000000e+00
-5.857910049724754487e+00,-2.854676459447494707e+01,2.258637007884454206e+01,-1.837829757986472501e+01,-1.151930419100500425e+00,2.875134009289467940e+00,4.616634570949169181e+00,-7.473136841508011274e-01,3.000000000000000000e+00
-5.742223473197329398e+00,-2.855616300492063431e+01,2.264696148072301440e+01,-1.828056749426001915e+01,-1.167717328032878310e+00,2.857985169144039883e+00,4.630532650046142784e+00,-7.464342592088253348e-01,3.000000000000000000e+00
-5.626445203441395648e+00,-2.856510338759209588e+01,2.270718945068500005e+01,-1.818254455797585933e+01,-1.183485453681790034e+00,2.840766081549877864e+00,4.644376166210586021e+00,-7.455416040156398472e-01,3.000000000000000000e+00
-5.510576391033441546e+00,-2.857358499181831135e+01,2.276705280518282848e+01,-1.808422943889539880e+01,-1.199234594850192792e+00,2.823476740854880429e+00,4.658164807427786158e+00,-7.446356909425070336e-01,3.000000000000000000e+00
-5.394619539298788347e+00,-2.858160697242091075e+01,2.282654966576435740e+01,-1.798562395480295351e+01,-1.214964366775971527e+00,2.806117344096082711e+00,4.671898100260851727e+00,-7.437165030006350763e-01,3.000000000000000000e+00
-5.278575136159151526e+00,-2.858916862952430193e+01,2.288567919326438016e+01,-1.788672821237583577e+01,-1.230674658485465756e+00,2.788687787607503132e+00,4.685575809714670470e+00,-7.427840073264408982e-01,3.000000000000000000e+00
-5.162445696521582583e+00,-2.859626912893368456e+01,2.294443951370536183e+01,-1.778754404470021910e+01,-1.246365084437817794e+00,2.771188272203287006e+00,4.699197460481880029e+00,-7.418381872276458289e-01,3.000000000000000000e+00
-5.046233067510025094e+00,-2.860290769130624255e+01,2.300282910339573306e+01,-1.768807272100840677e+01,-1.262035350260106270e+00,2.753618900102956069e+00,4.712762656485130819e+00,-7.408790208975760683e-01,3.000000000000000000e+00
-4.929938427605142337e+00,-2.860908357869522334e+01,2.306084677742429534e+01,-1.758831493969339732e+01,-1.277685251955332113e+00,2.735979673156637038e+00,4.726271079064521707e+00,-7.399064810434251571e-01,3.000000000000000000e+00
-4.813564309774519323e+00,-2.861479598578909744e+01,2.311849067918245737e+01,-1.748827256314266521e+01,-1.293314403558641024e+00,2.718270799555430717e+00,4.739722251789094898e+00,-7.389205517704590109e-01,3.000000000000000000e+00
-4.697111903868440130e+00,-2.862004418320308119e+01,2.317575962618893470e+01,-1.738794630374336236e+01,-1.308922600159263094e+00,2.700492284681248467e+00,4.753115853806455959e+00,-7.379212060248265814e-01,3.000000000000000000e+00
-4.580583079894787524e+00,-2.862482741142117604e+01,2.323265210193575925e+01,-1.728733746009447003e+01,-1.324509545719508186e+00,2.682644238172739559e+00,4.766451485022672685e+00,-7.369084225526955079e-01,3.000000000000000000e+00
-4.463979713667380445e+00,-2.862914491799966044e+01,2.328916659354253227e+01,-1.718644733919052925e+01,-1.340074943916604200e+00,2.664726771824481144e+00,4.779728744631391635e+00,-7.358821803001536210e-01,3.000000000000000000e+00
-4.347303686784218080e+00,-2.863299595760475569e+01,2.334530159179954367e+01,-1.708527725641988582e+01,-1.355618498148079443e+00,2.646739999599889703e+00,4.792947231122542284e+00,-7.348424584155259787e-01,3.000000000000000000e+00
-4.230556886603562106e+00,-2.863637979205038420e+01,2.340105559121195000e+01,-1.698382853556104166e+01,-1.371139911537434530e+00,2.628684037643834071e+00,4.806106542291371575e+00,-7.337892362516852396e-01,3.000000000000000000e+00
-4.113741206220919544e+00,-2.863929569033577494e+01,2.345642709004344439e+01,-1.688210250877976648e+01,-1.386638886939686177e+00,2.610559004295438523e+00,4.819206275247525539e+00,-7.327224933683874619e-01,3.000000000000000000e+00
-3.996857869200052260e+00,-2.864174294146235056e+01,2.351141490682859470e+01,-1.678009992671898942e+01,-1.402115216263760011e+00,2.592364914822606892e+00,4.832246101561326057e+00,-7.316422032562918121e-01,3.000000000000000000e+00
-3.879908779899125193e+00,-2.864372082075949422e+01,2.356601754033653151e+01,-1.667782213441151384e+01,-1.417568601314861398e+00,2.574101890951467908e+00,4.845225615841817657e+00,-7.305483456699479738e-01,3.000000000000000000e+00
-3.762896523734193810e+00,-2.864522860350360034e+01,2.362023318149034523e+01,-1.657527107781444187e+01,-1.432998654675622374e+00,2.555770162616882946e+00,4.858144337665339485e+00,-7.294409070066082412e-01,3.000000000000000000e+00
-3.645821665874966477e+00,-2.864626559704544206e+01,2.367406096260089399e+01,-1.647244693511068903e+01,-1.448405255738706598e+00,2.537369644439783745e+00,4.871002009428509361e+00,-7.283198546679744423e-01,3.000000000000000000e+00
-3.528687478456151272e+00,-2.864683108673487766e+01,2.372749877313815148e+01,-1.636935226286237466e+01,-1.463787927803455347e+00,2.518900677183245840e+00,4.883798075428402719e+00,-7.271851819903636382e-01,3.000000000000000000e+00
-3.411495213257924153e+00,-2.864692438463173474e+01,2.378054543926688069e+01,-1.626598784727969971e+01,-1.479146460632741800e+00,2.500363285632339672e+00,4.896532202024497238e+00,-7.260368631685689689e-01,3.000000000000000000e+00
-3.294246127662774359e+00,-2.864654479934534947e+01,2.383319978156988128e+01,-1.616235447791957114e+01,-1.494480643023541111e+00,2.481757495491132559e+00,4.909204053375691323e+00,-7.248748723187989906e-01,3.000000000000000000e+00
-3.176942835416169952e+00,-2.864569164860891348e+01,2.388546001569650201e+01,-1.605845414538226734e+01,-1.509790086701865430e+00,2.463083548768710163e+00,4.921813146640422687e+00,-7.236991970937010077e-01,3.000000000000000000e+00
-3.059587280483681671e+00,-2.864436425957116228e+01,2.393732466832113204e+01,-1.595428825362753145e+01,-1.525074491768360074e+00,2.444341583132421558e+00,4.934359071949631748e+00,-7.225098187942469163e-01,3.000000000000000000e+00
-2.942180061862026186e+00,-2.864256194347367668e+01,2.398879285990600607e+01,-1.584985701248678147e+01,-1.540333733445924835e+00,2.425531521862906992e+00,4.946841562023285732e+00,-7.213067050366567257e-01,3.000000000000000000e+00
-2.824725160557312709e+00,-2.864028406961327633e+01,2.403986223375640918e+01,-1.574516364285763359e+01,-1.555567247815415444e+00,2.406653831360967999e+00,4.959259989812315972e+00,-7.200898582318316921e-01,3.000000000000000000e+00
-2.707222511569825851e+00,-2.863752994452632805e+01,2.409053220626381986e+01,-1.564020776650006539e+01,-1.570774996767327902e+00,2.387708330242650501e+00,4.971614157242142618e+00,-7.188592392798706099e-01,3.000000000000000000e+00
-2.589674756500399244e+00,-2.863429892933159593e+01,2.414080101883908114e+01,-1.553499141866902278e+01,-1.585956591295601070e+00,2.368695272929023155e+00,4.983903579283494700e+00,-7.176148371496506861e-01,3.000000000000000000e+00
-2.472084542189291856e+00,-2.863059040377084230e+01,2.419066692698686083e+01,-1.542951664785999810e+01,-1.601111642959908821e+00,2.349614917567789618e+00,4.996127771965428011e+00,-7.163566413533507538e-01,3.000000000000000000e+00
-2.354452495928367473e+00,-2.862640369009041663e+01,2.424012904810923175e+01,-1.532378369396358764e+01,-1.616240024016366572e+00,2.330467195947284686e+00,5.008286461076101759e+00,-7.150846199402997039e-01,3.000000000000000000e+00
-2.236780600835508448e+00,-2.862173815268629795e+01,2.428918592411053723e+01,-1.521779401272195464e+01,-1.631341431940932285e+00,2.311252260335646014e+00,5.020379230276595273e+00,-7.137987554233513610e-01,3.000000000000000000e+00
-2.119072194839150658e+00,-2.861659322547838968e+01,2.433783554605371080e+01,-1.511155028749969809e+01,-1.646415391402923145e+00,2.291970486812267893e+00,5.032405525227060750e+00,-7.124990455391794208e-01,3.000000000000000000e+00
-2.001327922214120481e+00,-2.861096823774119002e+01,2.438607702987801318e+01,-1.500505277642489332e+01,-1.661461772906208445e+00,2.272621812459292290e+00,5.044365067634099198e+00,-7.111854586266146416e-01,3.000000000000000000e+00
-1.883549782454423394e+00,-2.860486257740899774e+01,2.443390893089332749e+01,-1.489830296058146430e+01,-1.676480273364045370e+00,2.253206396875847783e+00,5.056257439568986101e+00,-7.098579779502237619e-01,3.000000000000000000e+00
-1.765739780480946486e+00,-2.859827564033647818e+01,2.448132980895807265e+01,-1.479130232950686441e+01,-1.691470589511285372e+00,2.233724402133147269e+00,5.068082222592678932e+00,-7.085165870302833069e-01,3.000000000000000000e+00
-1.647900600666057258e+00,-2.859120687214499412e+01,2.452833796084857809e+01,-1.468405299529841201e+01,-1.706432332420238618e+00,2.214176104781812704e+00,5.079838930721697565e+00,-7.071612774368231102e-01,3.000000000000000000e+00
-1.530033584290936721e+00,-2.858365564831369454e+01,2.457493222833956636e+01,-1.457655585248578056e+01,-1.721365284393040707e+00,2.194561560527760857e+00,5.091527212429667770e+00,-7.057920255697746059e-01,3.000000000000000000e+00
-1.412140078669101628e+00,-2.857562134140061616e+01,2.462111144789737693e+01,-1.446881179956973895e+01,-1.736269226745188465e+00,2.174880826292568070e+00,5.103146714019165309e+00,-7.044088077890103827e-01,3.000000000000000000e+00
-1.294223457685066414e+00,-2.856710347115689430e+01,2.466687367020506372e+01,-1.436082359135826358e+01,-1.751143685206530076e+00,2.155134299119394026e+00,5.114696882321570826e+00,-7.030116244745245879e-01,3.000000000000000000e+00
-1.176284405789336240e+00,-2.855810137629333667e+01,2.471221800138597757e+01,-1.425259152579592481e+01,-1.765988525652337326e+00,2.135321928032516858e+00,5.126177428490223065e+00,-7.016004445020137537e-01,3.000000000000000000e+00
-1.058324960507537993e+00,-2.854861449275997742e+01,2.475714302200521288e+01,-1.414411713974309670e+01,-1.780803443242004125e+00,2.115443889248896259e+00,5.137587929989060775e+00,-7.001752527533566806e-01,3.000000000000000000e+00
-9.403485102874343804e-01,-2.853864238119156482e+01,2.480164681230299806e+01,-1.403540321977605210e+01,-1.795587964546361270e+00,2.095500589383226142e+00,5.148927834918520574e+00,-6.987360508788310609e-01,3.000000000000000000e+00
-8.223557566037117406e-01,-2.852818438840661130e+01,2.484572847787550032e+01,-1.392645008261275130e+01,-1.810341953755619349e+00,2.075491983239241112e+00,5.160196850564457094e+00,-6.972828081210137308e-01,3.000000000000000000e+00
-7.043487527112101132e-01,-2.851723997501801833e+01,2.488938661397976304e+01,-1.381725929040487344e+01,-1.825065105626823003e+00,2.055418254775049469e+00,5.171394553138719097e+00,-6.958155101923966246e-01,3.000000000000000000e+00
-5.863295570725820527e-01,-2.850580860993457222e+01,2.493261982085233441e+01,-1.370783241373808892e+01,-1.839757114792559323e+00,2.035279590557741880e+00,5.182520518458407111e+00,-6.943341430877640885e-01,3.000000000000000000e+00
-4.683009050858777944e-01,-2.849388983961985033e+01,2.497542646134796129e+01,-1.359817165639616654e+01,-1.854417592420791738e+00,2.015076294942482527e+00,5.193574259255856695e+00,-6.928387016379837782e-01,3.000000000000000000e+00
-3.502635217271655166e-01,-2.848148301398835258e+01,2.501780563317822015e+01,-1.348827735726671762e+01,-1.869046399831191474e+00,1.994808329729246044e+00,5.204555476452543239e+00,-6.913291553844540527e-01,3.000000000000000000e+00
-2.322208240999128204e-01,-2.846858776824855752e+01,2.505975546955178501e+01,-1.337815236271854680e+01,-1.883643064854583660e+00,1.974476120028084924e+00,5.215463619805607465e+00,-6.898055083633616302e-01,3.000000000000000000e+00
-1.141735485522228505e-01,-2.845520345819838681e+01,2.510127506824134258e+01,-1.326779702439609743e+01,-1.898207447716462548e+00,1.954079631707585696e+00,5.226298387763350206e+00,-6.882677303959213733e-01,3.000000000000000000e+00
3.875549408243711240e-03,-2.844132966675564589e+01,2.514236281523684369e+01,-1.315721358069580482e+01,-1.912739159401393385e+00,1.933619180046839414e+00,5.237059292118503073e+00,-6.867158175565597489e-01,3.000000000000000000e+00
1.219243807172822047e-01,-2.842696591339552015e+01,2.518301734164266747e+01,-1.304640365260394930e+01,-1.927237893932933988e+00,1.913094967534090918e+00,5.247745906611908318e+00,-6.851497575914561322e-01,3.000000000000000000e+00
