# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.999731285957638249e+01,-2.113550920650291598e+00,1.854682756689301115e+01,-2.367098024604305095e+01,-7.587941002323300710e-02,3.911109281343116528e+00,3.141304363907948538e+00,-2.759099844285888836e-01,1.000000000000000000e+00
-2.998837160858058581e+01,-2.219355092762014703e+00,1.862935060166200785e+01,-2.360441883206116387e+01,-8.170999377310375622e-02,3.898292927859053680e+00,3.157602386141294293e+00,-2.758556560087011555e-01,1.000000000000000000e+00
-2.997899376551385942e+01,-2.325122255623760292e+00,1.871159853025148578e+01,-2.353751639489185976e+01,-8.753912955421247477e-02,3.885418633905363794e+00,3.173855831651053894e+00,-2.757973027905115670e-01,1.000000000000000000e+00
-2.996917948675812227e+01,-2.430850645496166695e+00,1.879356998112130839e+01,-2.347027405017877300e+01,-9.336672016175626143e-02,3.872486525094684939e+00,3.190064525896106673e+00,-2.757349248333695324e-01,1.000000000000000000e+00
-2.995892125520913751e+01,-2.536616025258958018e+00,1.887532342214398540e+01,-2.340264321207214593e+01,-9.919694218386854168e-02,3.859487175788175239e+00,3.206240136991784784e+00,-2.756684720171793668e-01,1.000000000000000000e+00
-2.994823428343465110e+01,-2.642261548871282173e+00,1.895673761607175223e+01,-2.333472417453603143e+01,-1.050211496227426156e-01,3.846439773027929387e+00,3.222358772427020401e+00,-2.755980418732577042e-01,1.000000000000000000e+00
-2.993710306825121137e+01,-2.747940472275776091e+00,1.903793066737897277e+01,-2.326641841000613908e+01,-1.108477914345730592e-01,3.833325298175629836e+00,3.238443909659963094e+00,-2.755235311638871143e-01,1.000000000000000000e+00
-2.992554411682814219e+01,-2.853496077642991402e+00,1.911878216985446954e+01,-2.319782721333683284e+01,-1.166682269308639552e-01,3.820163107646090683e+00,3.254471789081195165e+00,-2.754450492686544294e-01,1.000000000000000000e+00
-2.991354066103421161e+01,-2.959081490475300669e+00,1.919940941169807758e+01,-2.312885108188766381e+01,-1.224908995960356239e-01,3.806934014935246857e+00,3.270465755214825521e+00,-2.753624811681666951e-01,1.000000000000000000e+00
-2.990110122198417386e+01,-3.064617486185555961e+00,1.927975162346267979e+01,-2.305954136871858395e+01,-1.283114411194853643e-01,3.793647783471556956e+00,3.286413857785377868e+00,-2.752758831246940874e-01,1.000000000000000000e+00
-2.988822600741861280e+01,-3.170102302305953579e+00,1.935980746342064407e+01,-2.298989923131274793e+01,-1.341297542972500478e-01,3.780304541133486129e+00,3.302315922706442475e+00,-2.751852553138031121e-01,1.000000000000000000e+00
-2.987491523235555846e+01,-3.275534177224223242e+00,1.943957559462742424e+01,-2.291992583270431183e+01,-1.399457419626258525e-01,3.766904416091374053e+00,3.318171776005455431e+00,-2.750905979277968871e-01,1.000000000000000000e+00
-2.986116911908707294e+01,-3.380911350211257105e+00,1.951905468494252460e+01,-2.284962234146018645e+01,-1.457593069876922109e-01,3.753447536809658036e+00,3.333981243821940943e+00,-2.749919111757593848e-01,1.000000000000000000e+00
-2.984698789717536727e+01,-3.486232061451936204e+00,1.959824340705281287e+01,-2.277898993165955588e+01,-1.515703522850122553e-01,3.739934032048703116e+00,3.349744152406250119e+00,-2.748891952835964547e-01,1.000000000000000000e+00
-2.983237180344912076e+01,-3.591494552073581481e+00,1.967714043849399630e+01,-2.270802978287494867e+01,-1.573787808092025342e-01,3.726364030866947896e+00,3.365460328117962696e+00,-2.747824504940818979e-01,1.000000000000000000e+00
-2.981732108199927822e+01,-3.696697064176884151e+00,1.975574446167388132e+01,-2.263674308015143311e+01,-1.631844955586395085e-01,3.712737662622763946e+00,3.381129597424684885e+00,-2.746716770669020424e-01,1.000000000000000000e+00
-2.980182447208166963e+01,-3.801914901135606595e+00,1.983411146790647450e+01,-2.256507839295397133e+01,-1.689916528875045898e-01,3.699045005055619395e+00,3.396763222904496171e+00,-2.745567896347452796e-01,1.000000000000000000e+00
-2.978590493831282160e+01,-3.906992139345083270e+00,1.991212532416288283e+01,-2.249314192206256280e+01,-1.747916470980401815e-01,3.685306250885646673e+00,3.412338124521078875e+00,-2.744379568261485769e-01,1.000000000000000000e+00
-2.976953940434661305e+01,-4.012081094743365384e+00,1.998989911633973193e+01,-2.242082939112554385e+01,-1.805928856396037119e-01,3.671501385615724367e+00,3.427876966079133947e+00,-2.743150047091724164e-01,1.000000000000000000e+00
-2.975275212246882361e+01,-4.117026034716816163e+00,2.006731759049923625e+01,-2.234824796097061039e+01,-1.863867715855535567e-01,3.657650766989751112e+00,3.443356806627263289e+00,-2.741881137630526877e-01,1.000000000000000000e+00
-2.973551875847896753e+01,-4.221979083428601065e+00,2.014449296949459622e+01,-2.227529242033813972e+01,-1.921817035309170141e-01,3.643734217105427220e+00,3.458800170786858530e+00,-2.740570982746453055e-01,1.000000000000000000e+00
-2.971785174907677884e+01,-4.326861521009162992e+00,2.022136709412828282e+01,-2.220201708415186559e+01,-1.979733356540944456e-01,3.629762001484996059e+00,3.474195518825339946e+00,-2.739220501589789691e-01,1.000000000000000000e+00
-2.969975138973675399e+01,-4.431671593336706572e+00,2.029793867870765567e+01,-2.212842317791594482e+01,-2.037615710920802903e-01,3.615734251936766341e+00,3.489542677546675353e+00,-2.737829697964371811e-01,1.000000000000000000e+00
-2.968121798318115268e+01,-4.536407547498972015e+00,2.037420644259940516e+01,-2.205451193246304342e+01,-2.095463130386359674e-01,3.601651100587281107e+00,3.504841473852096989e+00,-2.736398575847932557e-01,1.000000000000000000e+00
-2.966223778609134598e+01,-4.641144278302389736e+00,2.045022464888911173e+01,-2.198023008888076291e+01,-2.153316987189038967e-01,3.587502301748600519e+00,3.520102889354064235e+00,-2.734926046630882790e-01,1.000000000000000000e+00
-2.964283890556033541e+01,-4.745726684879453927e+00,2.052588072494202009e+01,-2.190568764848661232e+01,-2.211091607627647948e-01,3.573308704115203405e+00,3.535304406167287361e+00,-2.733414270634427212e-01,1.000000000000000000e+00
-2.962299324302852099e+01,-4.850306250970714217e+00,2.060128425578079714e+01,-2.183077663931791079e+01,-2.268870676099011829e-01,3.559049644332953566e+00,3.550468124680952187e+00,-2.731861037293342731e-01,1.000000000000000000e+00
-2.960273018722569915e+01,-4.954728108447842061e+00,2.067632357902122919e+01,-2.175560799440118132e+01,-2.326568629653071318e-01,3.544746133186781112e+00,3.565571670238228741e+00,-2.730268625443584285e-01,1.000000000000000000e+00
-2.958202038786642518e+01,-5.059143508501943387e+00,2.075110738634237961e+01,-2.168007283473973246e+01,-2.384269041637497033e-01,3.530377346933748051e+00,3.580636999863531234e+00,-2.728634706725280301e-01,1.000000000000000000e+00
-2.956087887844917361e+01,-5.163474172121103045e+00,2.082557933745334111e+01,-2.160422738021588174e+01,-2.441928661347751717e-01,3.515953878708433678e+00,3.595652857670069036e+00,-2.726960438023725009e-01,1.000000000000000000e+00
-2.953930601307666137e+01,-5.267718351853408087e+00,2.089973818501081482e+01,-2.152807290117796413e+01,-2.499546523033121803e-01,3.501475863224650098e+00,3.610619070827534749e+00,-2.725245824563556907e-01,1.000000000000000000e+00
-2.951728588690875554e+01,-5.371950518475694381e+00,2.097363663086805374e+01,-2.145155458497187340e+01,-2.557163794832570392e-01,3.486932776870090844e+00,3.625546368160491362e+00,-2.723489572224354061e-01,1.000000000000000000e+00
-2.949485108571503034e+01,-5.476016427396505293e+00,2.104716531880652752e+01,-2.137478566474630171e+01,-2.614695213694991915e-01,3.472346032678640615e+00,3.640412737221015771e+00,-2.721694256115178567e-01,1.000000000000000000e+00
-2.947198603447651877e+01,-5.579990617608320491e+00,2.112037719181111584e+01,-2.129771156296407142e+01,-2.672181980836850768e-01,3.457705147504663401e+00,3.655228943539872599e+00,-2.719858612006516574e-01,1.000000000000000000e+00
-2.944867390526832196e+01,-5.683947361015182942e+00,2.119332427028871280e+01,-2.122027681338654403e+01,-2.729665167447083984e-01,3.442999479978794408e+00,3.670005605815338967e+00,-2.717981257737651646e-01,1.000000000000000000e+00
-2.942493167040085211e+01,-5.787808763603814022e+00,2.126595161817498081e+01,-2.114253902694555265e+01,-2.787101708464965744e-01,3.428239865175699119e+00,3.684731686361031766e+00,-2.716063528502489222e-01,1.000000000000000000e+00
-2.940075972811903782e+01,-5.891573083235038588e+00,2.133825801724116644e+01,-2.106449950759077439e+01,-2.844490640467649545e-01,3.413426440172212306e+00,3.699407012481096046e+00,-2.714105430629107918e-01,1.000000000000000000e+00
-2.937615848387580542e+01,-5.995238579397179635e+00,2.141024225464132869e+01,-2.098615956433377505e+01,-2.901831000830345508e-01,3.398559342398611793e+00,3.714031411561691254e+00,-2.712106970630413505e-01,1.000000000000000000e+00
-2.935110988301419965e+01,-6.098879237399777331e+00,2.148195542672452518e+01,-2.090746287482497223e+01,-2.959163719635279355e-01,3.383627775110590985e+00,3.728615353205744665e+00,-2.710066648969811087e-01,1.000000000000000000e+00
-2.932565096671869043e+01,-6.202341796278102670e+00,2.155329148601721556e+01,-2.082852581357207100e+01,-3.016404014829115465e-01,3.368653706502337197e+00,3.743137343119410598e+00,-2.707987455488760076e-01,1.000000000000000000e+00
-2.929974491451863372e+01,-6.305775890842545195e+00,2.162435360373245885e+01,-2.074923421625978648e+01,-3.073634671342080904e-01,3.353615367181881357e+00,3.757618455350625997e+00,-2.705866355264416878e-01,1.000000000000000000e+00
-2.927341062890122458e+01,-6.409104059417872534e+00,2.169508828236000397e+01,-2.066964705124846802e+01,-3.130812835907083591e-01,3.338523830853916241e+00,3.772047875090896341e+00,-2.703704861808612914e-01,1.000000000000000000e+00
-2.924664855223637616e+01,-6.512324566271676218e+00,2.176549433368103692e+01,-2.058976565546322490e+01,-3.187937548031020141e-01,3.323379237059906455e+00,3.786425429745075455e+00,-2.701502982587683510e-01,1.000000000000000000e+00
-2.921945913407999385e+01,-6.615435677480652643e+00,2.183557057499749376e+01,-2.050959137077125405e+01,-3.245007848119013660e-01,3.308181725711035082e+00,3.800750946795038665e+00,-2.699260725258499360e-01,1.000000000000000000e+00
-2.919184283116672063e+01,-6.718435660958578026e+00,2.190531582915115649e+01,-2.042912554396024305e+01,-3.302022777489894700e-01,3.292931437091012103e+00,3.815024253798695586e+00,-2.696978097669411878e-01,1.000000000000000000e+00
-2.916377945230145485e+01,-6.821397955321724105e+00,2.197477954377161069e+01,-2.034831038821702975e+01,-3.359022994320141065e-01,3.277617306194710256e+00,3.829255554690021324e+00,-2.694653394993339335e-01,1.000000000000000000e+00
-2.913531046755862874e+01,-6.924170410181086588e+00,2.204385907029932667e+01,-2.026726532645715650e+01,-3.415924267724865238e-01,3.262261847063891107e+00,3.843423886094791797e+00,-2.692290021704321079e-01,1.000000000000000000e+00
-2.910639473424263102e+01,-7.026901549829542404e+00,2.211265424081329556e+01,-2.018587323429640890e+01,-3.472808830062999452e-01,3.246842751644236635e+00,3.857549789635556170e+00,-2.689884530990304112e-01,1.000000000000000000e+00
-2.907703180559251521e+01,-7.129589388882638268e+00,2.218116316265346200e+01,-2.010413485159598679e+01,-3.529675595509309538e-01,3.231360047307084926e+00,3.871632976885030164e+00,-2.687436842961182792e-01,1.000000000000000000e+00
-2.904726504147479460e+01,-7.232082289503170891e+00,2.224928466955873674e+01,-2.002217088039502357e+01,-3.586440589628260289e-01,3.215836479321448227e+00,3.885652715712701433e+00,-2.684950539760213584e-01,1.000000000000000000e+00
-2.901707366505653596e+01,-7.334453526132246992e+00,2.231706774538544735e+01,-1.993992314047012471e+01,-3.643144388188446214e-01,3.200260908314726649e+00,3.899619132897334417e+00,-2.682423858529018879e-01,1.000000000000000000e+00
-2.898643566577361952e+01,-7.436776019709481211e+00,2.238456039066155512e+01,-1.985733262709495150e+01,-3.699827389151317814e-01,3.184622043334094599e+00,3.913542199461747195e+00,-2.679854918607777470e-01,1.000000000000000000e+00
-2.895537345845146859e+01,-7.538973222929509888e+00,2.245171183120924852e+01,-1.977446070737470052e+01,-3.756447194846970761e-01,3.168931386814846540e+00,3.927411521281405360e+00,-2.677245560352909393e-01,1.000000000000000000e+00
-2.892388756640741221e+01,-7.641043414035494585e+00,2.251852093570155589e+01,-1.969130877748548514e+01,-3.813002851379069802e-01,3.153189083148336458e+00,3.941226925811971427e+00,-2.674595793423510948e-01,1.000000000000000000e+00
-2.889195507420188491e+01,-7.743059236440721804e+00,2.258503496834838842e+01,-1.960781723817687450e+01,-3.869534616259651671e-01,3.137383729928123977e+00,3.954998265623214326e+00,-2.671903649287301619e-01,1.000000000000000000e+00
-2.885962310292581989e+01,-7.844870150788133323e+00,2.265115577790737689e+01,-1.952410929350044100e+01,-3.925959068551278519e-01,3.121538529318881761e+00,3.968705278549294668e+00,-2.669173065320817329e-01,1.000000000000000000e+00
-2.882684499778541110e+01,-7.946623069469091583e+00,2.271697877621440753e+01,-1.944006415351529071e+01,-3.982357628318493603e-01,3.105630495278463243e+00,3.982367802390784917e+00,-2.666400065522679941e-01,1.000000000000000000e+00
-2.879364475770802301e+01,-8.048241912677108090e+00,2.278245446293383125e+01,-1.935574423637579144e+01,-4.038688133676651137e-01,3.089671321344625632e+00,3.995975639456298634e+00,-2.663586638786845096e-01,1.000000000000000000e+00
-2.876002294284842264e+01,-8.149724965898132112e+00,2.284758173335927367e+01,-1.927115096472836342e+01,-4.094949634216948353e-01,3.073661154270054041e+00,4.009528617166667530e+00,-2.660732795820994201e-01,1.000000000000000000e+00
-2.872595513609478601e+01,-8.251144387844798089e+00,2.291240660978787247e+01,-1.918622376618328573e+01,-4.151182141097437550e-01,3.057588407786780760e+00,4.023036388296966415e+00,-2.657836421730624399e-01,1.000000000000000000e+00
-2.869149157412340756e+01,-8.352350624578798843e+00,2.297683350090799692e+01,-1.910108787510660733e+01,-4.207302733387360272e-01,3.041476659437409413e+00,4.036479089499129813e+00,-2.654901749805468891e-01,1.000000000000000000e+00
-2.865658256381730951e+01,-8.453489605687009245e+00,2.304095530405390946e+01,-1.901562053379273465e+01,-4.263392331542927849e-01,3.025302553623954172e+00,4.049876158358447498e+00,-2.651924510297175575e-01,1.000000000000000000e+00
-2.862125367940043930e+01,-8.554485751326026843e+00,2.310472381465829983e+01,-1.892988518599972636e+01,-4.319409027436448834e-01,3.009077972552097524e+00,4.063217596897908734e+00,-2.648906840593260315e-01,1.000000000000000000e+00
-2.858547930931189640e+01,-8.655410809505712066e+00,2.316818404636597961e+01,-1.884382049936040104e+01,-4.375392622433341150e-01,2.992791184823007100e+00,4.076512895591361207e+00,-2.645846508800411279e-01,1.000000000000000000e+00
-2.854931216963887053e+01,-8.756116059950770136e+00,2.323124248599696529e+01,-1.875755329633214430e+01,-4.431260620711358622e-01,2.976466064745436402e+00,4.089742514822447106e+00,-2.642747984846756659e-01,1.000000000000000000e+00
-2.851270015021726323e+01,-8.856746600315453577e+00,2.329398998910875562e+01,-1.867095928181868913e+01,-4.487093517730886827e-01,2.960078964869752749e+00,4.102925567150694341e+00,-2.639606764137526485e-01,1.000000000000000000e+00
-2.847567007906897274e+01,-8.957227273298752124e+00,2.335637940281609559e+01,-1.858410270210645976e+01,-4.542849620869541249e-01,2.943641916632134592e+00,4.116052216672311026e+00,-2.636425102826007172e-01,1.000000000000000000e+00
-2.843819515636975837e+01,-9.057629396530987975e+00,2.341845471929719480e+01,-1.849692148097668820e+01,-4.598568510795928987e-01,2.927143045202687421e+00,4.129131789423155396e+00,-2.633200652100058936e-01,1.000000000000000000e+00
-2.840033056528579891e+01,-9.157805124288854515e+00,2.348012453042471392e+01,-1.840954399590069102e+01,-4.654168139448537356e-01,2.910606518436026136e+00,4.142145073778926267e+00,-2.629938118442504136e-01,1.000000000000000000e+00
-2.836202179107480248e+01,-9.257898682452736949e+00,2.354147762400187816e+01,-1.832184444699667836e+01,-4.709728555214046097e-01,2.894008400379862511e+00,4.155110853004648774e+00,-2.626632762550933919e-01,1.000000000000000000e+00
-2.832329690933403299e+01,-9.357835356954884887e+00,2.360246791245811693e+01,-1.823388786635608483e+01,-4.765208292437743687e-01,2.877360870117265268e+00,4.168019455399118556e+00,-2.623286959314205524e-01,1.000000000000000000e+00
-2.828412793849936335e+01,-9.457686015443576011e+00,2.366313835394128162e+01,-1.814561145027266775e+01,-4.820646700223541470e-01,2.860651911113459622e+00,4.180880040423506472e+00,-2.619898243093194412e-01,1.000000000000000000e+00
-2.824457251578336070e+01,-9.557303727491342826e+00,2.372339967178523068e+01,-1.805714509765493148e+01,-4.875962200852502204e-01,2.843905981500853386e+00,4.193673728710631821e+00,-2.616471556821778344e-01,1.000000000000000000e+00
-2.820457373501684373e+01,-9.656831807515919408e+00,2.378333856056968898e+01,-1.796836153692080629e+01,-4.931234373634381107e-01,2.827098860224283250e+00,4.206418969961246646e+00,-2.613001926651152274e-01,1.000000000000000000e+00
-2.816416091279611322e+01,-9.756196005298605201e+00,2.384291001141116340e+01,-1.787932656899225137e+01,-4.986421991307977142e-01,2.810242872407253234e+00,4.219106258809045329e+00,-2.609491846166234197e-01,1.000000000000000000e+00
-2.812330489267603895e+01,-9.855466718987392127e+00,2.390215593612095546e+01,-1.778997667927051651e+01,-5.041564160586451404e-01,2.793325861562634405e+00,4.231744586004507092e+00,-2.605938733004796726e-01,1.000000000000000000e+00
-2.808203560982436642e+01,-9.954569936112536155e+00,2.396103186889788006e+01,-1.770037804823907734e+01,-5.096619776634360166e-01,2.776360225382055180e+00,4.244324529945168401e+00,-2.602345140087490849e-01,1.000000000000000000e+00
-2.804035376562485027e+01,-1.005350397238535542e+01,2.401953680912792066e+01,-1.761053219865335251e+01,-5.151587903765119103e-01,2.759346120795722168e+00,4.256845917401678392e+00,-2.598711082481668933e-01,1.000000000000000000e+00
-2.799826006847249715e+01,-1.015226714639325678e+01,2.407766976250268698e+01,-1.752044065746956392e+01,-5.206467607779488027e-01,2.742283705217297030e+00,4.269308575209384671e+00,-2.595036575492324360e-01,1.000000000000000000e+00
-2.795575523376220062e+01,-1.025085777962673461e+01,2.413542974103534533e+01,-1.743010495582024788e+01,-5.261257955980582768e-01,2.725173136547467845e+00,4.281712330268230282e+00,-2.591321634663659168e-01,1.000000000000000000e+00
-2.791280864613325008e+01,-1.034934565692442021e+01,2.419285733217201084e+01,-1.733946071329438254e+01,-5.315997737425812719e-01,2.708002085769535494e+00,4.294065959519754117e+00,-2.587563531878179224e-01,1.000000000000000000e+00
-2.786945177752492242e+01,-1.044765738829143586e+01,2.424990944565803375e+01,-1.724857503556669514e+01,-5.370646168928613351e-01,2.690783129736622925e+00,4.306360253741760680e+00,-2.583764968331501155e-01,1.000000000000000000e+00
-2.782565343307446071e+01,-1.054586250251096224e+01,2.430662613259121585e+01,-1.715738320526838834e+01,-5.425241906527665803e-01,2.673503871397838960e+00,4.318603903164823343e+00,-2.579923157663306932e-01,1.000000000000000000e+00
-2.778147792667461147e+01,-1.064381679428796090e+01,2.436292410966560240e+01,-1.706601912932372755e+01,-5.479704781338580188e-01,2.656189550046291536e+00,4.330778964141600795e+00,-2.576043692407016805e-01,1.000000000000000000e+00
-2.773682932297924353e+01,-1.074173180580263676e+01,2.441892465907483256e+01,-1.697428505547068411e+01,-5.534152418618555336e-01,2.638802552855188832e+00,4.342911723372672839e+00,-2.572118093274164963e-01,1.000000000000000000e+00
-2.769180507131789071e+01,-1.083939265633442695e+01,2.447450458452664179e+01,-1.688238185683070824e+01,-5.588465336759583790e-01,2.621380815335883518e+00,4.354975547167287964e+00,-2.568154873478167288e-01,1.000000000000000000e+00
-2.764637370949867190e+01,-1.093686875227865052e+01,2.452970368616657737e+01,-1.679024466297937579e+01,-5.642682128090930060e-01,2.603911908294346045e+00,4.366979082206381868e+00,-2.564151218316237379e-01,1.000000000000000000e+00
-2.760050260031402303e+01,-1.103422896678508280e+01,2.458456066499279302e+01,-1.669780792812723291e+01,-5.696841107497088164e-01,2.586383266106576873e+00,4.378930800201037421e+00,-2.560104195942997651e-01,1.000000000000000000e+00
-2.755419164234439577e+01,-1.113147123001929018e+01,2.463907375187030979e+01,-1.660507272546403001e+01,-5.750941138065173153e-01,2.568794950041654701e+00,4.390830395597124181e+00,-2.556013736207627396e-01,1.000000000000000000e+00
-2.750750874390423917e+01,-1.122845295028206003e+01,2.469316301125024893e+01,-1.651217503773725070e+01,-5.804902889933564181e-01,2.551172614759143364e+00,4.402660448780986613e+00,-2.551885785518447358e-01,1.000000000000000000e+00
-2.746038699708214992e+01,-1.132531312589104822e+01,2.474690596615484139e+01,-1.641898172003798706e+01,-5.858803703375327077e-01,2.533490866719549484e+00,4.414437943562467659e+00,-2.547714375380766283e-01,1.000000000000000000e+00
-2.741286091341214615e+01,-1.142197970377630334e+01,2.480026233450124451e+01,-1.632556164887539296e+01,-5.912603489538817980e-01,2.515762633607956822e+00,4.426154105221144164e+00,-2.543502503291364403e-01,1.000000000000000000e+00
-2.736489642730531102e+01,-1.151852086765973660e+01,2.485326944704981145e+01,-1.623184848050200557e+01,-5.966340203381702567e-01,2.497975184436251439e+00,4.437817183146781197e+00,-2.539247092144963913e-01,1.000000000000000000e+00
-2.731652865284490161e+01,-1.161486484560949251e+01,2.490588759172277378e+01,-1.613791143345590839e+01,-6.019973902554893730e-01,2.480141515915716077e+00,4.449418490986115415e+00,-2.534951198655637783e-01,1.000000000000000000e+00
-2.726775841804054323e+01,-1.171100998830966766e+01,2.495811586774829749e+01,-1.604375211584867600e+01,-6.073503668901230057e-01,2.462261795482564519e+00,4.460957854761166352e+00,-2.530614842366367134e-01,1.000000000000000000e+00
-2.721858655779122316e+01,-1.180695464984891174e+01,2.500995338102908150e+01,-1.594937213959625311e+01,-6.126928586043168812e-01,2.444336191122446600e+00,4.472435100565556709e+00,-2.526238043089586438e-01,1.000000000000000000e+00
-2.716897787236232276e+01,-1.190276644312355181e+01,2.506143635497567246e+01,-1.585470454045723798e+01,-6.180286310277183226e-01,2.426351841474422066e+00,4.483858297740237475e+00,-2.521817607672640071e-01,1.000000000000000000e+00
-2.711896867310685266e+01,-1.199837417734676315e+01,2.511252622874632578e+01,-1.575981920399218339e+01,-6.233537202741267214e-01,2.408321879671166066e+00,4.495218938724715230e+00,-2.517356711190048557e-01,1.000000000000000000e+00
-2.706852319727714828e+01,-1.209384517102056122e+01,2.516325866691988722e+01,-1.566464886409767132e+01,-6.286718765407427467e-01,2.390233380051026479e+00,4.506525001813439069e+00,-2.512852102536311527e-01,1.000000000000000000e+00
-2.701767835246357663e+01,-1.218910852966007319e+01,2.521359568766988701e+01,-1.556926373465593016e+01,-6.339791514340273881e-01,2.372099543475757244e+00,4.517768069462278824e+00,-2.508307015948162966e-01,1.000000000000000000e+00
-2.696643501160368217e+01,-1.228416261772166429e+01,2.526353642677744205e+01,-1.547366545330124055e+01,-6.392754538352146687e-01,2.353920541478163209e+00,4.528947967377892958e+00,-2.503721472706263995e-01,1.000000000000000000e+00
-2.691479405447675077e+01,-1.237900580325438860e+01,2.531308002682717273e+01,-1.537785566132760451e+01,-6.445606928139103742e-01,2.335696546165704213e+00,4.540064521343238901e+00,-2.499095494373551052e-01,1.000000000000000000e+00
-2.686271859737424705e+01,-1.247370480541872517e+01,2.536226102884076994e+01,-1.528176649900407646e+01,-6.498385871152640991e-01,2.317414504380818308e+00,4.551125526336431193e+00,-2.494425714044029019e-01,1.000000000000000000e+00
-2.681024673203432229e+01,-1.256818934105741903e+01,2.541104261984911972e+01,-1.518546881948922334e+01,-6.551052203719469613e-01,2.299087750770325567e+00,4.562122746910484139e+00,-2.489715484187744743e-01,1.000000000000000000e+00
-2.675734101856659208e+01,-1.266252582075562039e+01,2.545945877413592129e+01,-1.508889447477811530e+01,-6.603642951076063028e-01,2.280703169338151426e+00,4.573063885362738112e+00,-2.484961380079793725e-01,1.000000000000000000e+00
-2.670404013823360145e+01,-1.275664427270597301e+01,2.550747326643703872e+01,-1.499211463237624287e+01,-6.656119112841466512e-01,2.262274161129418815e+00,4.583940797917190224e+00,-2.480166813283985749e-01,1.000000000000000000e+00
-2.665034500878845236e+01,-1.285054307634420212e+01,2.555508527002222507e+01,-1.489513095867260617e+01,-6.708479785462856393e-01,2.243800901942835324e+00,4.594753309997054558e+00,-2.475331806904846055e-01,1.000000000000000000e+00
-2.659621735952941890e+01,-1.294428817235142049e+01,2.560232790518161750e+01,-1.479787488005562324e+01,-6.760761746935486372e-01,2.225270182266795516e+00,4.605508984046378096e+00,-2.470452849556279695e-01,1.000000000000000000e+00
-2.654169675084779811e+01,-1.303781006716296709e+01,2.564916583460055222e+01,-1.470041802500615802e+01,-6.812926248055384271e-01,2.206695501730072007e+00,4.616199815054493172e+00,-2.465533441390067582e-01,1.000000000000000000e+00
-2.648678412285407902e+01,-1.313110714816085256e+01,2.569559825064261105e+01,-1.460276207399355819e+01,-6.864972389338925840e-01,2.188077038329397261e+00,4.626825628317563499e+00,-2.460573606456557538e-01,1.000000000000000000e+00
