# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
7.751332818983354578e+00,-2.808619766441077203e+01,2.181558674665866704e+01,-1.929832458498832892e+01,7.566391652877377805e-01,3.125215180867741083e+00,4.696183472439492412e+00,6.063143981811544014e-01,3.000000000000000000e+00
7.861599198460296201e+00,-2.803897335384474943e+01,2.188147012030376715e+01,-1.919890576278724836e+01,7.694488811580922905e-01,3.108637751497260293e+00,4.710788218121671811e+00,6.057354423818830380e-01,3.000000000000000000e+00
7.971738779520776141e+00,-2.799129926002746060e+01,2.194700191338969830e+01,-1.909917933755112784e+01,7.822461754832636949e-01,3.091983239921471505e+00,4.725341205183640980e+00,6.051458080685264695e-01,3.000000000000000000e+00
8.081750912951520149e+00,-2.794317483431105131e+01,2.201218128568025989e+01,-1.899914520267724427e+01,7.950309766299451519e-01,3.075251520884259460e+00,4.739842151281316696e+00,6.045454646587458125e-01,3.000000000000000000e+00
8.191632958052984748e+00,-2.789460039575460826e+01,2.207700621514044315e+01,-1.889880505952560696e+01,8.078029815447954620e-01,3.058442772210582028e+00,4.754290510179870921e+00,6.039343923636161238e-01,3.000000000000000000e+00
8.301382275943268496e+00,-2.784557628204838764e+01,2.214147469144154101e+01,-1.879816062406347754e+01,8.205618872967349597e-01,3.041557176029487497e+00,4.768685736098891681e+00,6.033125718279231942e-01,3.000000000000000000e+00
8.410998202273425761e+00,-2.779610195460289290e+01,2.220558586726063410e+01,-1.869721180632808100e+01,8.333076204777573048e-01,3.024594612654518677e+00,4.783027541509725644e+00,6.026799726453120343e-01,3.000000000000000000e+00
8.520477435242272080e+00,-2.774617806637815676e+01,2.226933735333757625e+01,-1.859596094623782037e+01,8.460398010014059667e-01,3.007555371650902032e+00,4.797315292754667837e+00,6.020365796648043943e-01,3.000000000000000000e+00
8.629818645320909809e+00,-2.769580438902720942e+01,2.233272791878679442e+01,-1.849440857480108491e+01,8.587582780691336293e-01,2.990439439989682757e+00,4.811548613717940626e+00,6.013823665639298488e-01,3.000000000000000000e+00
8.739019841661828991e+00,-2.764498099852130153e+01,2.239575594913043233e+01,-1.839255583694141194e+01,8.714628239599850890e-01,2.973246909018740336e+00,4.825727041046933508e+00,6.007173109804723188e-01,3.000000000000000000e+00
8.848079030830289682e+00,-2.759370797941234343e+01,2.245841983243355955e+01,-1.829040388616969892e+01,8.841532106182210526e-01,2.955977872842574961e+00,4.839850110456216825e+00,6.000413907483146403e-01,3.000000000000000000e+00
8.956993565324195217e+00,-2.754198573580817921e+01,2.252071758753833564e+01,-1.818795449872761694e+01,8.968291338240654831e-01,2.938632532394759078e+00,4.853917272705308150e+00,5.993545880437021189e-01,3.000000000000000000e+00
9.065762750901013689e+00,-2.748981375012467510e+01,2.258264835374886559e+01,-1.808520761847092118e+01,9.094905166591875645e-01,2.921210779631727039e+00,4.867928230142362089e+00,5.986568728758577818e-01,3.000000000000000000e+00
9.174383284798642180e+00,-2.743719275722515150e+01,2.264420978582032973e+01,-1.798216565439397741e+01,9.221369785522696150e-01,2.903712925537223377e+00,4.881882348085084367e+00,5.979482320327892397e-01,3.000000000000000000e+00
9.282853815126605568e+00,-2.738412256529226596e+01,2.270540065425386800e+01,-1.787882918022665990e+01,9.347683659835630543e-01,2.886138971351094096e+00,4.895779242703643064e+00,5.972286400144890539e-01,3.000000000000000000e+00
9.391172336068320803e+00,-2.733060330216995126e+01,2.276621936050284489e+01,-1.777519939244104918e+01,9.473844492849324839e-01,2.868489025208882826e+00,4.909618445271872744e+00,5.964980756734757916e-01,3.000000000000000000e+00
9.499336194192595784e+00,-2.727663542795114893e+01,2.282666394911052876e+01,-1.767127811735942089e+01,9.599849233030346429e-01,2.850763304145719879e+00,4.923399404125579970e+00,5.957565225332950298e-01,3.000000000000000000e+00
9.607344026776958756e+00,-2.722221876947841324e+01,2.288673319177772925e+01,-1.756706595021363881e+01,9.725696331955460128e-01,2.832961816772826769e+00,4.937121731748773001e+00,5.950039555387836021e-01,3.000000000000000000e+00
9.715193178361070991e+00,-2.716735380939015698e+01,2.294642514369590458e+01,-1.746256473729893344e+01,9.851382734741187530e-01,2.815084786672342076e+00,4.950784875634809623e+00,5.942403587708553481e-01,3.000000000000000000e+00
9.822882920482342683e+00,-2.711204005610916568e+01,2.300573892993398673e+01,-1.735777446282589054e+01,9.976907631930667097e-01,2.797132120234758101e+00,4.964388526776779109e+00,5.934657028336892681e-01,3.000000000000000000e+00
9.930409311832647745e+00,-2.705627867442222012e+01,2.306467190932465883e+01,-1.725269824246811368e+01,1.010226646884235135e+00,2.779104261702909806e+00,4.977931969698306425e+00,5.926799816124009856e-01,3.000000000000000000e+00
1.003777225697087694e+01,-2.700006885196695094e+01,2.312322355798055895e+01,-1.714733544810768251e+01,1.022745917367971824e+00,2.761001014928440078e+00,4.991414973548059741e+00,5.918831613171042783e-01,3.000000000000000000e+00
1.014496781821294391e+01,-2.694341178621125010e+01,2.318139125563093472e+01,-1.704168922080427251e+01,1.035248119440342007e+00,2.742822832385477749e+00,5.004836823765949738e+00,5.910752366655118717e-01,3.000000000000000000e+00
1.025199525191884042e+01,-2.688630700860431233e+01,2.323917412731893251e+01,-1.693575957228550877e+01,1.047733170316798690e+00,2.724569630285751831e+00,5.018197206327784876e+00,5.902561788474133264e-01,3.000000000000000000e+00
1.035885253231448822e+01,-2.682875472652591142e+01,2.329657060141592950e+01,-1.682954777643590205e+01,1.060200837685606023e+00,2.706241543053504284e+00,5.031495645501930625e+00,5.894259687115969149e-01,3.000000000000000000e+00
1.046553636503806928e+01,-2.677075584809895048e+01,2.335357843446637460e+01,-1.672305638270751160e+01,1.072650741141312425e+00,2.687838927212342632e+00,5.044731507967336270e+00,5.885845974049611629e-01,3.000000000000000000e+00
1.057204599233008935e+01,-2.671230991675929545e+01,2.341019674632709169e+01,-1.661628542052999791e+01,1.085082796231898072e+00,2.669361705648281013e+00,5.057904475170193592e+00,5.877320364405161923e-01,3.000000000000000000e+00
1.067837938245119211e+01,-2.665341716684429585e+01,2.346642397515761758e+01,-1.650923618959173922e+01,1.097496769840872632e+00,2.650810021837842534e+00,5.071014069347141273e+00,5.868682673798459870e-01,3.000000000000000000e+00
1.078453324354580189e+01,-2.659407854828532081e+01,2.352225790246330916e+01,-1.640191127297771700e+01,1.109892281657538504e+00,2.632184243697494708e+00,5.084059657715395808e+00,5.859932824735220036e-01,3.000000000000000000e+00
1.089050617620797290e+01,-2.653429397252734745e+01,2.357769731572207661e+01,-1.629431135665777575e+01,1.122269172262506443e+00,2.613484412026741754e+00,5.097040840543645146e+00,5.851070588678692896e-01,3.000000000000000000e+00
1.099629677360122670e+01,-2.647406335025663893e+01,2.363274099581573751e+01,-1.618643713000262352e+01,1.134627281391228149e+00,2.594710569180305182e+00,5.109957215810819520e+00,5.842095737021535395e-01,3.000000000000000000e+00
1.110190237175869399e+01,-2.641338731271816087e+01,2.368738707217214312e+01,-1.607829056831329950e+01,1.146966301903217911e+00,2.575862982753813313e+00,5.122808227388906843e+00,5.833008149405946030e-01,3.000000000000000000e+00
1.120732031071653267e+01,-2.635226651006376741e+01,2.374163368789417206e+01,-1.596987366054189827e+01,1.159285927028580021e+00,2.556941924959705403e+00,5.135593320301643949e+00,5.823807710569697260e-01,3.000000000000000000e+00
1.131254917848857744e+01,-2.629070088032266739e+01,2.379547963454109549e+01,-1.586118712174255663e+01,1.171585995789394374e+00,2.537947447472822748e+00,5.148312090847853462e+00,5.814494199519090190e-01,3.000000000000000000e+00
1.141758693519698831e+01,-2.622869072886593500e+01,2.384892338236981502e+01,-1.575223231548018177e+01,1.183866273814348391e+00,2.518879716557378412e+00,5.160964058468699101e+00,5.805067451361156650e-01,3.000000000000000000e+00
1.152243153936412590e+01,-2.616623637024969540e+01,2.390196340533221786e+01,-1.564301061387660496e+01,1.196126526507351295e+00,2.499738901630512267e+00,5.173548742101843345e+00,5.795527303821864651e-01,3.000000000000000000e+00
1.162708094795279479e+01,-2.610333812823780519e+01,2.395459818112105665e+01,-1.553352339760771983e+01,1.208366519052024746e+00,2.480525175277348282e+00,5.186065660200841698e+00,5.785873597273155644e-01,3.000000000000000000e+00
1.173153250042060947e+01,-2.603999671103414215e+01,2.400682588412200857e+01,-1.542377270453008187e+01,1.220585944346521456e+00,2.461238827326643008e+00,5.198514257473695110e+00,5.776106232752282743e-01,3.000000000000000000e+00
1.183578415525516192e+01,-2.597621246813193707e+01,2.405864500737442313e+01,-1.531375993602719277e+01,1.232784567630768269e+00,2.441880037846009710e+00,5.210894052801767984e+00,5.766225057929373898e-01,3.000000000000000000e+00
1.193983448252313906e+01,-2.591198537823988701e+01,2.411005434976699746e+01,-1.520348585095045735e+01,1.244962225690805502e+00,2.422448875314493488e+00,5.223204637042610621e+00,5.756229863928375989e-01,3.000000000000000000e+00
1.204368143340747999e+01,-2.584731580215568059e+01,2.416105240444825597e+01,-1.509295186411289080e+01,1.257118682880527638e+00,2.402945525131076288e+00,5.235445526924551451e+00,5.746120501979127271e-01,3.000000000000000000e+00
1.214732173795899861e+01,-2.578220487967558228e+01,2.421163707503344042e+01,-1.498216070562014224e+01,1.269253560521571789e+00,2.383370406975947375e+00,5.247616095824810145e+00,5.735896947211931440e-01,3.000000000000000000e+00
1.225075457065587514e+01,-2.571665223016848145e+01,2.426180746656056897e+01,-1.487111250526401207e+01,1.281366766075068941e+00,2.363723483153433058e+00,5.259716004511197696e+00,5.725558937899718481e-01,3.000000000000000000e+00
1.235397727201205953e+01,-2.565065863205914098e+01,2.431156179271644646e+01,-1.475980935910303771e+01,1.293457992238205678e+00,2.344005065064646676e+00,5.271744698064524393e+00,5.715106395546383222e-01,3.000000000000000000e+00
1.245698779279167745e+01,-2.558422449069356475e+01,2.436089857067651820e+01,-1.464825271946517660e+01,1.305527003113013951e+00,2.324215352231006726e+00,5.283701693193825655e+00,5.704539184604578983e-01,3.000000000000000000e+00
1.255978408262500601e+01,-2.551735022079771653e+01,2.440981632180542604e+01,-1.453644404714537330e+01,1.317573562629070105e+00,2.304354547464963598e+00,5.295586506321440901e+00,5.693857172420013768e-01,3.000000000000000000e+00
1.266236348802121725e+01,-2.545003664326599235e+01,2.445831328801491011e+01,-1.442438547049343178e+01,1.329597363973759494e+00,2.284422974192567679e+00,5.307398584421276766e+00,5.683060293029901233e-01,3.000000000000000000e+00
1.276472516212626296e+01,-2.538228340048465270e+01,2.450638856919250230e+01,-1.431207715015363391e+01,1.341598312066459409e+00,2.264420607586531631e+00,5.319137582240095696e+00,5.672148292749201737e-01,3.000000000000000000e+00
1.286686584898275321e+01,-2.531409173134212409e+01,2.455404013481204473e+01,-1.419952189157327460e+01,1.353576029372958400e+00,2.244347895383321134e+00,5.330802877574884135e+00,5.661121175952537055e-01,3.000000000000000000e+00
1.296878349896932825e+01,-2.524546209537771801e+01,2.460126653138102171e+01,-1.408672119265013656e+01,1.365530279703058625e+00,2.224205054748605637e+00,5.342393987332749283e+00,5.649978823761123703e-01,3.000000000000000000e+00
1.307047665715674789e+01,-2.517639455536485471e+01,2.464806658299307784e+01,-1.397367589617542549e+01,1.377460896603022844e+00,2.203992187487196830e+00,5.353910495557969718e+00,5.638721053985096265e-01,3.000000000000000000e+00
1.317194267339424130e+01,-2.510688999128982246e+01,2.469443856667135151e+01,-1.386038817814539925e+01,1.389367573371062647e+00,2.183709635496669410e+00,5.365351850599540562e+00,5.627347818891087483e-01,3.000000000000000000e+00
1.327318008782090963e+01,-2.503694848021526553e+01,2.474038131022577147e+01,-1.374685889599016164e+01,1.401250142924755471e+00,2.163357506636138350e+00,5.376717635279856466e+00,5.615858941147915395e-01,3.000000000000000000e+00
1.337418566140425824e+01,-2.496657133911990911e+01,2.478589283993711945e+01,-1.363309091132670758e+01,1.413108229305216845e+00,2.142936270018116929e+00,5.388007232809031599e+00,5.604254448776698760e-01,3.000000000000000000e+00
1.347495852342339795e+01,-2.489575825087045757e+01,2.483097225798926999e+01,-1.351908443164529139e+01,1.424941734520612568e+00,2.122445920552475052e+00,5.399220291700872032e+00,5.592534102430483101e-01,3.000000000000000000e+00
1.357549544015834009e+01,-2.482451056088937236e+01,2.487561761064555199e+01,-1.340484233948515325e+01,1.436750283088523039e+00,2.101886935542415458e+00,5.410356196968601594e+00,5.580697939010147435e-01,3.000000000000000000e+00
1.367579494739142021e+01,-2.475282838207131064e+01,2.491982774169783710e+01,-1.329036552463461618e+01,1.448533707264834103e+00,2.081259436140407537e+00,5.421414530710614521e+00,5.568745793159997071e-01,3.000000000000000000e+00
1.377585498974785239e+01,-2.468071225015495784e+01,2.496360123456138069e+01,-1.317565555189623794e+01,1.460291769853263144e+00,2.060563666684827044e+00,5.432394809159361238e+00,5.556677571017538675e-01,3.000000000000000000e+00
1.387567292921638717e+01,-2.460816313535737621e+01,2.500693642572850450e+01,-1.306071466619689758e+01,1.472024165125211725e+00,2.039799996401439053e+00,5.443296485146039920e+00,5.544493253453017800e-01,3.000000000000000000e+00
1.397524729498707430e+01,-2.453518117240027863e+01,2.504983216545041458e+01,-1.294554377917503984e+01,1.483730724483698804e+00,2.018968555777660878e+00,5.454119139384380865e+00,5.532192682935447303e-01,3.000000000000000000e+00
1.407457545162882084e+01,-2.446176735536579017e+01,2.509228680542381795e+01,-1.283014515433146308e+01,1.495411142385502101e+00,1.998069721639255780e+00,5.464862225821536690e+00,5.519775848202642665e-01,3.000000000000000000e+00
1.417365534720957498e+01,-2.438792226541132990e+01,2.513429895677930759e+01,-1.271452039261482447e+01,1.507065181819514210e+00,1.977103753190282198e+00,5.475525262429236761e+00,5.507242670485148484e-01,3.000000000000000000e+00
1.427248550465840538e+01,-2.431364605928415301e+01,2.517586747661164281e+01,-1.259867042749987931e+01,1.518692673372816548e+00,1.956070790371733148e+00,5.486107828741372039e+00,5.494593000324560217e-01,3.000000000000000000e+00
1.437106271945392955e+01,-2.423894020329126064e+01,2.521699050161626232e+01,-1.248259822684837062e+01,1.530293244344089976e+00,1.934971344559075046e+00,5.496609319659601312e+00,5.481826913154020930e-01,3.000000000000000000e+00
1.446938494423996246e+01,-2.416380531443810753e+01,2.525766666634490321e+01,-1.236630541912879622e+01,1.541866658080649932e+00,1.913805686434399300e+00,5.507029255143883084e+00,5.468944342288323268e-01,3.000000000000000000e+00
1.456745127119687666e+01,-2.408824113761552255e+01,2.529789507605905641e+01,-1.224979228389663000e+01,1.553412812069578264e+00,1.892573842748438651e+00,5.517367275194119181e+00,5.455945072540050456e-01,3.000000000000000000e+00
1.466525850600639025e+01,-2.401224918189706869e+01,2.533767389934178738e+01,-1.213306181926789229e+01,1.564931334578973487e+00,1.871276337385350264e+00,5.527622778378083801e+00,5.442829193512334074e-01,3.000000000000000000e+00
1.476280460110718273e+01,-2.393583009337078238e+01,2.537700178648717042e+01,-1.201611567816497050e+01,1.576421988799525442e+00,1.849913451607336556e+00,5.537795285385967325e+00,5.429596648923095126e-01,3.000000000000000000e+00
