# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.626047959389445552e+01,2.581585381166019388e+01,1.981260152604291136e+01,-2.320134874032939010e+01,1.405063995916407960e-01,4.941080891576543621e+00,2.977028237281610146e+00,3.014642268059509744e-01,3.000000000000000000e+00
1.616910846585368589e+01,2.589678869446249720e+01,1.991690212878564026e+01,-2.313826203246844671e+01,1.468774161852494098e-01,4.927978313846144154e+00,2.992310812957894584e+00,3.013694497687974816e-01,3.000000000000000000e+00
1.607749175825230381e+01,2.597738075243304579e+01,2.002094841363525646e+01,-2.307483893168655698e+01,1.532478020329073320e-01,4.914830028344151280e+00,3.007525047865235113e+00,3.012706435524116211e-01,3.000000000000000000e+00
1.598567093800611438e+01,2.605759460079292467e+01,2.012469433001722763e+01,-2.301110846929617537e+01,1.596147084212823364e-01,4.901642187933743067e+00,3.022664297649974241e+00,3.011678688440366236e-01,3.000000000000000000e+00
1.589364783277407334e+01,2.613743009367895809e+01,2.022813919711692421e+01,-2.294707234576246435e+01,1.659780545853343225e-01,4.888415262217442603e+00,3.037728574025655881e+00,3.010611460490911218e-01,3.000000000000000000e+00
1.580138401514953550e+01,2.621692165309144329e+01,2.033132724611264308e+01,-2.288270414332691161e+01,1.723405321024508163e-01,4.875143927035314739e+00,3.052724410309441971e+00,3.009504464853692829e-01,3.000000000000000000e+00
1.570888094239507815e+01,2.629606874351517831e+01,2.043425753418347313e+01,-2.281800509302379965e+01,1.787020632932684316e-01,4.861828583638610368e+00,3.067651742616340105e+00,3.008357853417112371e-01,3.000000000000000000e+00
1.561618056665202126e+01,2.637483654617077988e+01,2.053688440698800477e+01,-2.275300485766645764e+01,1.850597971621689153e-01,4.848475467557542551e+00,3.082504044748361149e+00,3.007172304269771779e-01,3.000000000000000000e+00
1.552328470695675477e+01,2.645322494492351595e+01,2.063920721463164298e+01,-2.268770513834369851e+01,1.914136542452563594e-01,4.835085042298980618e+00,3.097281339026912494e+00,3.005948022088410498e-01,3.000000000000000000e+00
1.543015444453263818e+01,2.653126784880365463e+01,2.074126984447724453e+01,-2.262207889572167829e+01,1.977663303383764282e-01,4.821651892056570077e+00,3.111990060920057033e+00,3.004684651174810428e-01,3.000000000000000000e+00
1.533683208847147128e+01,2.660893086714332867e+01,2.084302694486967056e+01,-2.255615626066548174e+01,2.041149731389605426e-01,4.808182312301414463e+00,3.126623773169642018e+00,3.003382922248688525e-01,3.000000000000000000e+00
1.524327847751203358e+01,2.668624765050702052e+01,2.094452222842569356e+01,-2.248990988551760495e+01,2.104622803559894617e-01,4.794670842294448398e+00,3.141188861948452260e+00,3.002042445441225338e-01,3.000000000000000000e+00
1.514953615633197259e+01,2.676318409476230187e+01,2.104571054706268995e+01,-2.242337021124139085e+01,2.168053989505289714e-01,4.781123816766408297e+00,3.155678949353225793e+00,3.000663986279027973e-01,3.000000000000000000e+00
1.505556572330693932e+01,2.683977359069429625e+01,2.114663543676934054e+01,-2.235650958348880835e+01,2.231470284146924721e-01,4.767535730635302116e+00,3.170100372021714907e+00,2.999247120901587516e-01,3.000000000000000000e+00
1.496140995636254090e+01,2.691598232185669204e+01,2.124725195482628237e+01,-2.228935875143331202e+01,2.294843151070389276e-01,4.753912957209584178e+00,3.184446811484383577e+00,2.997792649375231044e-01,3.000000000000000000e+00
1.486702921563911772e+01,2.699184341795881892e+01,2.134760345872653886e+01,-2.222188975568064961e+01,2.358199601730891493e-01,4.740249947653885521e+00,3.198724554611966031e+00,2.996300114028935258e-01,3.000000000000000000e+00
1.477246650996931443e+01,2.706732335137207102e+01,2.144764521288745129e+01,-2.215413365171767524e+01,2.421511095022753635e-01,4.726553113176398924e+00,3.212927342439666045e+00,2.994770349200879256e-01,3.000000000000000000e+00
1.467768196338916731e+01,2.714245498945323121e+01,2.154742039445665114e+01,-2.208606217675712458e+01,2.484804657642921688e-01,4.712816861777138655e+00,3.227061411847378825e+00,2.993202863592844265e-01,3.000000000000000000e+00
1.458271881329683062e+01,2.721720509450213399e+01,2.164688447674188865e+01,-2.201770669069571795e+01,2.548051745121893141e-01,4.699047641890397031e+00,3.241120563438018021e+00,2.991598525546400600e-01,3.000000000000000000e+00
1.448753694975997419e+01,2.729160627026423569e+01,2.174608045471137530e+01,-2.194903862901646363e+01,2.611279398109654926e-01,4.685239818939705536e+00,3.255110983884629494e+00,2.989956810321558467e-01,3.000000000000000000e+00
1.439217983639705878e+01,2.736562557006041274e+01,2.184496401230077822e+01,-2.188008965411353657e+01,2.674459070096110169e-01,4.671399877915758836e+00,3.269026533413383895e+00,2.988278619994250707e-01,3.000000000000000000e+00
1.429664926029963645e+01,2.743926297223062605e+01,2.194353459922325555e+01,-2.181086146472288334e+01,2.737590009684357506e-01,4.657528261020063454e+00,3.282867266520189897e+00,2.986564159926880513e-01,3.000000000000000000e+00
1.420090476377904309e+01,2.751255068323784414e+01,2.204183493445071917e+01,-2.174132504622719253e+01,2.800699276531276594e-01,4.643619270682982858e+00,3.296639294229934958e+00,2.984812855486188576e-01,3.000000000000000000e+00
1.410494779118273279e+01,2.758548827571775774e+01,2.213986418217919194e+01,-2.167148164953720268e+01,2.863786133490324737e-01,4.629673288469264847e+00,3.310342592853947163e+00,2.983024862376223996e-01,3.000000000000000000e+00
1.400882225148090043e+01,2.765804338816610297e+01,2.223757845269009081e+01,-2.160136353621076921e+01,2.926822033916161026e-01,4.615696870482862479e+00,3.323971141987857258e+00,2.981201149325319322e-01,3.000000000000000000e+00
1.391252992130794297e+01,2.773021602706680611e+01,2.233497722564849042e+01,-2.153097240338522766e+01,2.989806239685627309e-01,4.601690452114167940e+00,3.337525005294815550e+00,2.979341921574991670e-01,3.000000000000000000e+00
1.381602988795106768e+01,2.780203786437900959e+01,2.243210284489353867e+01,-2.146027864313675337e+01,3.052765830675099323e-01,4.587648254169114814e+00,3.351010192190977399e+00,2.977446538751604699e-01,3.000000000000000000e+00
1.371936638737066616e+01,2.787347698059232926e+01,2.252891174551739795e+01,-2.138931496062099313e+01,3.115672264050197704e-01,4.573576884128011777e+00,3.364420771923670728e+00,2.975516018774470584e-01,3.000000000000000000e+00
1.362249828259422912e+01,2.794456477867133515e+01,2.262544608116626677e+01,-2.131805145384532096e+01,3.178552627889920101e-01,4.559470522864780939e+00,3.377762702834704367e+00,2.973549688693478132e-01,3.000000000000000000e+00
1.352547002518456942e+01,2.801526963472685239e+01,2.272166250509605590e+01,-2.124652112170121754e+01,3.241378383200405056e-01,4.545335811450157415e+00,3.391030113936509771e+00,2.971548598939122154e-01,3.000000000000000000e+00
1.342824025606543792e+01,2.808562268157218256e+01,2.281760297901742973e+01,-2.117469376984001173e+01,3.304176624998567124e-01,4.531166891408190622e+00,3.404228912322940559e+00,2.969512044180578347e-01,3.000000000000000000e+00
1.333085364004985784e+01,2.815559259192471231e+01,2.291322437598730133e+01,-2.110260268893796365e+01,3.366918819423235787e-01,4.516970436754684570e+00,3.417353286787113920e+00,2.967441107088732988e-01,3.000000000000000000e+00
1.323326859811868950e+01,2.822521022730690987e+01,2.300856846405312339e+01,-2.103021739401291512e+01,3.429632067167932563e-01,4.502740550244817008e+00,3.430409093008554677e+00,2.965335050149517371e-01,3.000000000000000000e+00
1.313553000598272469e+01,2.829444455800841851e+01,2.310359233769137433e+01,-2.095757146556881167e+01,3.492287840790221365e-01,4.488483938198747580e+00,3.443390579569715282e+00,2.963194988003288177e-01,3.000000000000000000e+00
1.303763961440489538e+01,2.836329565277546649e+01,2.319829554364034863e+01,-2.088466659459455599e+01,3.554885432672579837e-01,4.474201019987662953e+00,3.456297829563049984e+00,2.961021124959267170e-01,3.000000000000000000e+00
1.293955551768371848e+01,2.843179396450853602e+01,2.329271955688646045e+01,-2.081147186273970107e+01,3.617451950142827055e-01,4.459885841076699720e+00,3.469136621283646527e+00,2.958812675517148438e-01,3.000000000000000000e+00
1.284132290256918196e+01,2.849990891193383291e+01,2.338682180759128215e+01,-2.073802128080424367e+01,3.679958878256253119e-01,4.445545154818106859e+00,3.481901293011834042e+00,2.956570801667559589e-01,3.000000000000000000e+00
1.274289964887475257e+01,2.856767067394897097e+01,2.348064357287291415e+01,-2.066428364420447394e+01,3.742433326884170297e-01,4.431172969362627612e+00,3.494597571253993618e+00,2.954294686234109069e-01,3.000000000000000000e+00
1.264428718351894787e+01,2.863507891460913513e+01,2.357418410931817832e+01,-2.059026021443924748e+01,3.804874595106502166e-01,4.416769646530497084e+00,3.507225463412867672e+00,2.951984485943623393e-01,3.000000000000000000e+00
1.254557506839545056e+01,2.870207370123540613e+01,2.366735969122481009e+01,-2.051601860486765361e+01,3.867226380833814758e-01,4.402348424480311273e+00,3.519773815996142474e+00,2.949642461791825987e-01,3.000000000000000000e+00
1.244663283341768967e+01,2.876874454621497890e+01,2.376029439052684822e+01,-2.044146097559587716e+01,3.929571401242175632e-01,4.387890395553240452e+00,3.532259468310780637e+00,2.947265660859643144e-01,3.000000000000000000e+00
1.234759441080509745e+01,2.883500216191863075e+01,2.385286332370348816e+01,-2.036668853688950520e+01,3.991825567981421852e-01,4.373415282465634490e+00,3.544665773195133873e+00,2.944857442465121933e-01,3.000000000000000000e+00
1.224837308508167766e+01,2.890090583905289634e+01,2.394514876037421658e+01,-2.029163620021505565e+01,4.054043793870814039e-01,4.358910563631192225e+00,3.557003908497493150e+00,2.942415858952066587e-01,3.000000000000000000e+00
1.214897027565753618e+01,2.896645527152496769e+01,2.403714998783356904e+01,-2.021630522879488723e+01,4.116225390576691012e-01,4.344376593775343132e+00,3.569273891102492158e+00,2.939941066900954580e-01,3.000000000000000000e+00
1.204943197502691810e+01,2.903162108269507513e+01,2.412882534682450597e+01,-2.014073076089842829e+01,4.178341889141978793e-01,4.329820245391851508e+00,3.581470298243589756e+00,2.937434351816390343e-01,3.000000000000000000e+00
1.194975989992433441e+01,2.909640341457907908e+01,2.422017446407829766e+01,-2.006491447686026675e+01,4.240392619340681568e-01,4.315241917649318637e+00,3.593593234482081566e+00,2.934895915909305208e-01,3.000000000000000000e+00
1.184991099104046697e+01,2.916083120039458265e+01,2.431123770649660187e+01,-1.998882390514122420e+01,4.302404687619373336e-01,4.300635457659184979e+00,3.605648191655135282e+00,2.932324801903827827e-01,3.000000000000000000e+00
1.174993153242058419e+01,2.922487551904655945e+01,2.440197376306504040e+01,-1.991249459782810760e+01,4.364349647889976813e-01,4.286007779835594000e+00,3.617629836487858963e+00,2.929722340409729453e-01,3.000000000000000000e+00
1.164977826227684687e+01,2.928856502411926144e+01,2.449242279388653287e+01,-1.983589380692835746e+01,4.426254602356472501e-01,4.271352697124283893e+00,3.629543608351325279e+00,2.927087543613418608e-01,3.000000000000000000e+00
1.154949765663208261e+01,2.935187109898117441e+01,2.458254372154856426e+01,-1.975905735835513610e+01,4.488091121415427320e-01,4.256677151277262539e+00,3.641384233566103301e+00,2.924421771914794133e-01,3.000000000000000000e+00
1.144904625340222992e+01,2.941482211660757784e+01,2.467237649777771225e+01,-1.968195222945432832e+01,4.549886301809928368e-01,4.241974921638862916e+00,3.653157098934612712e+00,2.921724007172287751e-01,3.000000000000000000e+00
1.134847071823494602e+01,2.947738976562583346e+01,2.476188028021942245e+01,-1.960461451795734433e+01,4.611611731653377788e-01,4.227252976701295850e+00,3.664856990325563668e+00,2.918995639306370959e-01,3.000000000000000000e+00
1.124772739093245733e+01,2.953960213744550956e+01,2.485109481066429638e+01,-1.952701092834614016e+01,4.673294501015567426e-01,4.212505062769336561e+00,3.676489241877025638e+00,2.916235620058281186e-01,3.000000000000000000e+00
1.114686312441686766e+01,2.960143122672855753e+01,2.493997948325244352e+01,-1.944917782815868179e+01,4.734906216951721980e-01,4.197738174482876339e+00,3.688048698952688387e+00,2.913445368599929530e-01,3.000000000000000000e+00
1.104587960543224767e+01,2.966287723320205671e+01,2.502853398866676216e+01,-1.937111688629595108e+01,4.796446240015560525e-01,4.182952694051526699e+00,3.699535481874108633e+00,2.910625084693244657e-01,3.000000000000000000e+00
1.094473287987696075e+01,2.972396782451373554e+01,2.511679775147731064e+01,-1.929279440064020079e+01,4.857941648458177775e-01,4.168142319059126244e+00,3.710954845626605270e+00,2.907773675214119780e-01,3.000000000000000000e+00
1.084347007628433346e+01,2.978467545603045608e+01,2.520473052371421474e+01,-1.921424713887387270e+01,4.919364080479540768e-01,4.153314082047801392e+00,3.722301724693328318e+00,2.904892602610970598e-01,3.000000000000000000e+00
1.074204704794589027e+01,2.984502751157685552e+01,2.529237151622570323e+01,-1.913544113059768037e+01,4.980740604647957426e-01,4.138461648964676165e+00,3.733581321194171299e+00,2.901980744180299165e-01,3.000000000000000000e+00
1.064051110475176820e+01,2.990499675433936133e+01,2.537968072099339878e+01,-1.905641340818564089e+01,5.042042881136163945e-01,4.123592077034951231e+00,3.744788628935382668e+00,2.899039590944397782e-01,3.000000000000000000e+00
1.053881790957333209e+01,2.996461028342554300e+01,2.546669713364270393e+01,-1.897712973477721121e+01,5.103297967635425092e-01,4.108699001122329442e+00,3.755928797098543548e+00,2.896067990834441108e-01,3.000000000000000000e+00
1.043701495131157131e+01,3.002384117055223456e+01,2.555338098748020315e+01,-1.889762740541119612e+01,5.164477547493833143e-01,4.093789502560120752e+00,3.766996878741045052e+00,2.893067463179249676e-01,3.000000000000000000e+00
1.033505770460539175e+01,3.008271622923362898e+01,2.563977106142402462e+01,-1.881787191859233133e+01,5.225608666336528652e-01,4.078857185679358288e+00,3.777997970039574493e+00,2.890036826759565525e-01,3.000000000000000000e+00
1.023299383501995941e+01,3.014120884041076920e+01,2.572582783146316032e+01,-1.873790082999164142e+01,5.286663031884449859e-01,4.063909155351180580e+00,3.788927183225817341e+00,2.886977628943896423e-01,3.000000000000000000e+00
1.013082499764742295e+01,3.019931925942532658e+01,2.581155105072408062e+01,-1.865771579486694165e+01,5.347640035498941735e-01,4.048945776613050995e+00,3.799784652811827979e+00,2.883890066476911263e-01,3.000000000000000000e+00
1.002850638805523076e+01,3.025707387010713845e+01,2.589697917085783274e+01,-1.857728191751257896e+01,5.408566702930520664e-01,4.033960608820508220e+00,3.810575395354708572e+00,2.880772914731168366e-01,3.000000000000000000e+00
9.926039388262935859e+00,3.031447249117001164e+01,2.598211160932103780e+01,-1.849660046263260682e+01,5.469442400966700868e-01,4.018953974544621666e+00,3.821299464213054886e+00,2.877626327648060145e-01,3.000000000000000000e+00
9.823518640887527908e+00,3.037146330138570605e+01,2.606687087402790937e+01,-1.841574630646104538e+01,5.530211280822181497e-01,4.003939852992195902e+00,3.831947265184558749e+00,2.874453356669329218e-01,3.000000000000000000e+00
9.720805894453954821e+00,3.042812404770571888e+01,2.615137211730542077e+01,-1.833461068144501382e+01,5.590955573789133659e-01,3.988898114755304647e+00,3.842533412164571782e+00,2.871249850681620308e-01,3.000000000000000000e+00
9.618042677792931983e+00,3.048437754788467302e+01,2.623549975435307147e+01,-1.825330565041315367e+01,5.651591862091589480e-01,3.973849602056637842e+00,3.853043573328480687e+00,2.868020350885027159e-01,3.000000000000000000e+00
9.515137102121265400e+00,3.054027528789177026e+01,2.631933014125463899e+01,-1.817175886493396320e+01,5.712174740995525912e-01,3.958780973205091591e+00,3.863487456815065002e+00,2.864762112659380855e-01,3.000000000000000000e+00
9.412090539177421888e+00,3.059581711368405976e+01,2.640286272450706662e+01,-1.808997158801271965e+01,5.772703590203461799e-01,3.943692543135166151e+00,3.873865123139606848e+00,2.861475288861505262e-01,3.000000000000000000e+00
9.308951419519120307e+00,3.065097780578198794e+01,2.648605908876004378e+01,-1.800798252194680771e+01,5.833150242168155808e-01,3.928591515494128217e+00,3.884171949667464041e+00,2.858161549638560950e-01,3.000000000000000000e+00
9.205674220988880663e+00,3.070578259259846732e+01,2.656895679595714910e+01,-1.792575574219967649e+01,5.893541655575965654e-01,3.913471336236499010e+00,3.894412740170241971e+00,2.854819557255575124e-01,3.000000000000000000e+00
9.102307537897480927e+00,3.076020656729176395e+01,2.665151768051380543e+01,-1.784333020039789375e+01,5.953849693713064717e-01,3.898339229497769676e+00,3.904582930662727325e+00,2.851451008437819179e-01,3.000000000000000000e+00
8.998852984761489537e+00,3.081425005025851860e+01,2.673374156965196136e+01,-1.776070753245211975e+01,6.014073785457259014e-01,3.883195539247939365e+00,3.914682670965185185e+00,2.848056095589442394e-01,3.000000000000000000e+00
8.895264778485866941e+00,3.086793783370055166e+01,2.681566568644666759e+01,-1.767785143497498979e+01,6.074240859997452890e-01,3.868033670927392809e+00,3.924716684909340003e+00,2.844633439374653072e-01,3.000000000000000000e+00
8.791591753751095695e+00,3.092124548097656955e+01,2.689725224270741677e+01,-1.759480122893832288e+01,6.134322829455358672e-01,3.852860878195203398e+00,3.934680496249580273e+00,2.841184775798515916e-01,3.000000000000000000e+00
8.687787956833572522e+00,3.097419749243260156e+01,2.697853823360977898e+01,-1.751152036125259315e+01,6.194346601635480898e-01,3.837670540280972098e+00,3.944578775517111335e+00,2.837708698130124718e-01,3.000000000000000000e+00
8.583902380300990842e+00,3.102676974539520316e+01,2.705948612373638795e+01,-1.742804839701778263e+01,6.254284122358169107e-01,3.822469929995029325e+00,3.954407104823828956e+00,2.834206968293095930e-01,3.000000000000000000e+00
8.479888901990456418e+00,3.107898644763581686e+01,2.714013267902872073e+01,-1.734434853531715959e+01,6.314162276903696469e-01,3.807252400880969390e+00,3.964170101386963463e+00,2.830678152381367330e-01,3.000000000000000000e+00
8.375796670030082325e+00,3.113082379098110763e+01,2.722044061803995518e+01,-1.726046058331717603e+01,6.373953045929070527e-01,3.792025244375807791e+00,3.973863405557914064e+00,2.827124037977272186e-01,3.000000000000000000e+00
8.271579396008620577e+00,3.118230568992522578e+01,2.730044647615768838e+01,-1.717634749415517703e+01,6.433683291054907993e-01,3.776781788859100875e+00,3.983491581231765721e+00,2.823543164219955437e-01,3.000000000000000000e+00
8.167286381289724062e+00,3.123340865131011412e+01,2.738011322708619133e+01,-1.709204931499917635e+01,6.493325028906684615e-01,3.761529343874912001e+00,3.993050326877411127e+00,2.819937344091517639e-01,3.000000000000000000e+00
8.062919205462522498e+00,3.128413304643189718e+01,2.745944075696291975e+01,-1.700756766358745153e+01,6.552877719040541837e-01,3.746268236136763186e+00,4.002539803246712324e+00,2.816306765952061308e-01,3.000000000000000000e+00
7.958431334020096948e+00,3.133450234883775209e+01,2.753846525338978068e+01,-1.692286512695816825e+01,6.612368185895731720e-01,3.730991757060274416e+00,4.011964494229036227e+00,2.812649928835626034e-01,3.000000000000000000e+00
7.853824106801156724e+00,3.138451648264693716e+01,2.761718624689398638e+01,-1.683794296095003773e+01,6.671795847229617937e-01,3.715700198866418003e+00,4.021324479450556488e+00,2.808966981711848443e-01,3.000000000000000000e+00
7.749147124645001661e+00,3.143415258613403651e+01,2.769556722489291190e+01,-1.675284168647678840e+01,6.731132794963279320e-01,3.700400905770886428e+00,4.030615573219774816e+00,2.805259787583613829e-01,3.000000000000000000e+00
7.644401951583221333e+00,3.148341105246319316e+01,2.777360809899943206e+01,-1.666756291294295167e+01,6.790378502063041388e-01,3.685094196934923794e+00,4.039837940724448018e+00,2.801528532935260163e-01,3.000000000000000000e+00
7.539541733779338450e+00,3.153231476467883354e+01,2.785134458803846158e+01,-1.658206874688302079e+01,6.849559738912240903e-01,3.669773316545865693e+00,4.048995959235493380e+00,2.797771664222531429e-01,3.000000000000000000e+00
7.434616289749244267e+00,3.158084133603206212e+01,2.792874056810372352e+01,-1.649640005832492307e+01,6.908648657235096913e-01,3.654445633308081032e+00,4.058085529559204652e+00,2.793991081200954962e-01,3.000000000000000000e+00
7.329578609288847524e+00,3.162901335340333731e+01,2.800583152178375101e+01,-1.641051871642566340e+01,6.967671998724180860e-01,3.639104368559681113e+00,4.067110975684171237e+00,2.790185204371881666e-01,3.000000000000000000e+00
7.224478653695100228e+00,3.167680874708218042e+01,2.808258158535196358e+01,-1.632446582184173778e+01,7.026601956068713184e-01,3.623756906834396219e+00,4.076068255922342232e+00,2.786355957732150612e-01,3.000000000000000000e+00
7.119269258581105930e+00,3.172424980717633858e+01,2.815902600393221888e+01,-1.623820300825609664e+01,7.085465241167399064e-01,3.608396447124882389e+00,4.084961641000533383e+00,2.782501736050048136e-01,3.000000000000000000e+00
7.014000525717276169e+00,3.177131478143427401e+01,2.823512917506273467e+01,-1.615177160487716890e+01,7.144234088769090274e-01,3.593030389302372729e+00,4.093787146593844462e+00,2.778624487310407676e-01,3.000000000000000000e+00
6.908625138717435554e+00,3.181802566259901965e+01,2.831092610519074171e+01,-1.606513301182103959e+01,7.202935179881355676e-01,3.577651910514451306e+00,4.102548990192799394e+00,2.774722580769831692e-01,3.000000000000000000e+00
6.803193337523333994e+00,3.186436101628071071e+01,2.838638145418577352e+01,-1.597832878477136376e+01,7.261540792399385769e-01,3.562268425483293033e+00,4.111243244689537946e+00,2.770797988148992474e-01,3.000000000000000000e+00
6.697657655931092080e+00,3.191034253728253134e+01,2.846152998862315187e+01,-1.589132009218772623e+01,7.320077575348505894e-01,3.546873090008296980e+00,4.119874074368662598e+00,2.766849053414183190e-01,3.000000000000000000e+00
6.592068469753307625e+00,3.195594910946309142e+01,2.853633663175454771e+01,-1.580414871414911104e+01,7.378517850851222803e-01,3.531473333180721319e+00,4.128437609190062751e+00,2.762877771770803625e-01,3.000000000000000000e+00
6.486427298127286356e+00,3.200118118411545964e+01,2.861080136395990081e+01,-1.571681623453004129e+01,7.436861128995126968e-01,3.516069453367357323e+00,4.136934025181125740e+00,2.758884324120674525e-01,3.000000000000000000e+00
6.380686453390947754e+00,3.204606000829075896e+01,2.868495859023441241e+01,-1.562928347717312860e+01,7.495134009203665570e-01,3.500654575092120080e+00,4.145367406853697645e+00,2.754867016824448234e-01,3.000000000000000000e+00
6.274847239777336938e+00,3.209058557983215820e+01,2.875880792199914282e+01,-1.554155168589305980e+01,7.553335947426760288e-01,3.485228967855898308e+00,4.153737849620695144e+00,2.750825993951152570e-01,3.000000000000000000e+00
6.168960297924517278e+00,3.213473742011392886e+01,2.883231481229171322e+01,-1.545366308326355131e+01,7.611439357445740628e-01,3.469800088059391108e+00,4.162041597103290691e+00,2.746763296921483355e-01,3.000000000000000000e+00
6.063027130535727061e+00,3.217851600073863239e+01,2.890547926574021886e+01,-1.536561924352499453e+01,7.669443762629761796e-01,3.454368226654660035e+00,4.170278828825723316e+00,2.742679104534728740e-01,3.000000000000000000e+00
5.956999763422287764e+00,3.222194196968511903e+01,2.897833520066502899e+01,-1.527738053876446145e+01,7.727375691964888382e-01,3.438926468416210191e+00,4.178453523136861136e+00,2.738571673904766079e-01,3.000000000000000000e+00
5.850929028990714542e+00,3.226499532748707111e+01,2.905084847044922114e+01,-1.518898951719452839e+01,7.785207631154684726e-01,3.423482288822576436e+00,4.186562008444348670e+00,2.734443080374533985e-01,3.000000000000000000e+00
