# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.007270719817797655e+01,8.412605439487519376e-01,1.847222193043895189e+01,-2.374497200198745617e+01,1.695851042767312078e-01,4.775046237853874054e+00,3.676865197476373748e+00,8.019159047332897750e-01,3.000000000000000000e+00
3.006962151410818862e+01,9.697310333995534659e-01,1.857301820753965416e+01,-2.366708085052202648e+01,1.865340615288845483e-01,4.762290852554350806e+00,3.693190075761409119e+00,8.017932861592191873e-01,3.000000000000000000e+00
3.006609813512670826e+01,1.098188249444069120e+00,1.867354480749060386e+01,-2.358884470561786983e+01,2.034804147115641393e-01,4.749467135536501239e+00,3.709459943552564809e+00,8.016590071319728006e-01,3.000000000000000000e+00
3.006213718685452818e+01,1.226628972980303045e+00,1.877379923321680621e+01,-2.351026555793596629e+01,2.204237392265706585e-01,4.736575562116618343e+00,3.725674222497285637e+00,8.015130745361676023e-01,3.000000000000000000e+00
3.005773875894519875e+01,1.355051809884645353e+00,1.887378042415353718e+01,-2.343134429800012342e+01,2.373638512582266213e-01,4.723616429100265357e+00,3.741832568413797411e+00,8.013554939810423328e-01,3.000000000000000000e+00
3.005290298169139618e+01,1.483454454647804566e+00,1.897348661577229478e+01,-2.335208238401540015e+01,2.543004467893461018e-01,4.710590128173442359e+00,3.757934524929094078e+00,8.011862727016580976e-01,3.000000000000000000e+00
3.004762992454799786e+01,1.611836426110367704e+00,1.907291746483189243e+01,-2.327248015437298534e+01,2.712334624538884076e-01,4.697496868594084773e+00,3.773979866754274326e+00,8.010054159943975627e-01,3.000000000000000000e+00
3.004191977560671134e+01,1.740194508392939765e+00,1.917207051380835381e+01,-2.319253964819406022e+01,2.881624742006052009e-01,4.684337140910921349e+00,3.789968028946529177e+00,8.008129334317953818e-01,3.000000000000000000e+00
3.003577266211096841e+01,1.868527310094429073e+00,1.927094472656139246e+01,-2.311226178470211678e+01,3.050872986463221692e-01,4.671111253190108670e+00,3.805898677704104394e+00,8.006088326461925364e-01,3.000000000000000000e+00
3.002918871603067075e+01,1.996833440434880202e+00,1.936953907024452093e+01,-2.303164748656561756e+01,3.220077524990432871e-01,4.657819515536720800e+00,3.821771481282056016e+00,8.003931216499443613e-01,3.000000000000000000e+00
3.002216817690392148e+01,2.125109687007792125e+00,1.946785112055936295e+01,-2.295069883233341912e+01,3.389234122660367277e-01,4.644462430310681178e+00,3.837585885741677583e+00,8.001658121466123097e-01,3.000000000000000000e+00
3.001471115023810299e+01,2.253355572295765885e+00,1.956588055851367614e+01,-2.286941618731754389e+01,3.558342151321221558e-01,4.631040218861230073e+00,3.853341677687844413e+00,7.999269116627040210e-01,3.000000000000000000e+00
3.000681790672291172e+01,2.381567886499555087e+00,1.966362498033059225e+01,-2.278780165364488042e+01,3.727397380093218082e-01,4.617553390783759149e+00,3.869038310277619352e+00,7.996764332346335546e-01,3.000000000000000000e+00
2.999848850365108888e+01,2.509747064448546894e+00,1.976108476726538754e+01,-2.270585502227620012e+01,3.896400383960548219e-01,4.604002075286459217e+00,3.884675685698030456e+00,7.994143833221171169e-01,3.000000000000000000e+00
2.998972329735638809e+01,2.637888988275845392e+00,1.985825684086656295e+01,-2.262357899734632838e+01,4.065345735283700246e-01,4.590386884661253220e+00,3.900253152593957218e+00,7.991407780282739903e-01,3.000000000000000000e+00
2.998052248528119179e+01,2.765992273948094660e+00,1.995514021243040048e+01,-2.254097455033503294e+01,4.234231611321496169e-01,4.576708146328787308e+00,3.915770396979913581e+00,7.988556286152832531e-01,3.000000000000000000e+00
2.997088626954857560e+01,2.894055538394233906e+00,2.005173389679239904e+01,-2.245804265592992977e+01,4.403056190693894201e-01,4.562966189570240694e+00,3.931227107088325123e+00,7.985589467184323054e-01,3.000000000000000000e+00
2.996081485695754765e+01,3.022077399519750518e+00,2.014803691233584360e+01,-2.237478429201428298e+01,4.571817653400713777e-01,4.549161345508638377e+00,3.946622973383403288e+00,7.982507443451610785e-01,3.000000000000000000e+00
2.995030861142523193e+01,3.150054657214056419e+00,2.024404691820507196e+01,-2.229120163017007528e+01,4.740511783164214066e-01,4.535294144668440275e+00,3.961957471016580357e+00,7.979310385007386541e-01,3.000000000000000000e+00
2.993936776766193120e+01,3.277985932866557039e+00,2.033976295208720941e+01,-2.220729566873235683e+01,4.909136765125637347e-01,4.521364924492488058e+00,3.977230297533282055e+00,7.975998424250175800e-01,3.000000000000000000e+00
2.992799248261211531e+01,3.405870758004286625e+00,2.043518473266066948e+01,-2.212306680916317703e+01,5.077691984071236453e-01,4.507373924496030249e+00,3.992441260696076188e+00,7.972571672490427197e-01,3.000000000000000000e+00
2.991618324751692981e+01,3.533705029312961710e+00,2.053030927295114694e+01,-2.203851785579186640e+01,5.246172034194384048e-01,4.493321784669856989e+00,4.007589738906766286e+00,7.969030343786328574e-01,3.000000000000000000e+00
2.990394015237123071e+01,3.661489190184143983e+00,2.062513698041000154e+01,-2.195364862091180669e+01,5.414577502416044741e-01,4.479208649185939528e+00,4.022675653352203007e+00,7.965374533640444676e-01,3.000000000000000000e+00
2.989126363381839369e+01,3.789220050344693114e+00,2.071966556508688839e+01,-2.186846132894869754e+01,5.582904186857674533e-01,4.465035064410129095e+00,4.037698497636101891e+00,7.961604443539866960e-01,3.000000000000000000e+00
2.987815406306325983e+01,3.916895330962933741e+00,2.081389342636087392e+01,-2.178295761662582919e+01,5.751149087246524294e-01,4.450801480435847779e+00,4.052657877403443187e+00,7.957720257087786964e-01,3.000000000000000000e+00
2.986461163253140327e+01,4.044514570890618721e+00,2.090782030976287231e+01,-2.169713790970402201e+01,5.919311598726592072e-01,4.436508146961788412e+00,4.067553613910691368e+00,7.953722107062440871e-01,3.000000000000000000e+00
2.985063682975163601e+01,4.172074587372893717e+00,2.100144396146757941e+01,-2.161100446921012619e+01,6.087387530332504237e-01,4.422155620493586348e+00,4.082385213197780693e+00,7.949610215554427928e-01,3.000000000000000000e+00
2.983622985940696637e+01,4.299574922385168918e+00,2.109476413675634277e+01,-2.152455772895112318e+01,6.255376281569408059e-01,4.407744154334161557e+00,4.097152501796302637e+00,7.945384723325678022e-01,3.000000000000000000e+00
2.982139123977925621e+01,4.427012398292816009e+00,2.118777860409682745e+01,-2.143779997173570351e+01,6.423273668828215488e-01,4.393274311128179122e+00,4.111854993725025942e+00,7.941045865288115513e-01,3.000000000000000000e+00
2.980612129796509890e+01,4.554385654149538887e+00,2.128048646997048010e+01,-2.135073225999486368e+01,6.591077902361723861e-01,4.378746451261745776e+00,4.126492416926232920e+00,7.936593822203376059e-01,3.000000000000000000e+00
2.979042025231707314e+01,4.681694236468593395e+00,2.137288750137458848e+01,-2.126335503588989440e+01,6.758788387930110275e-01,4.364160832586412297e+00,4.141064605305420976e+00,7.932028745462459396e-01,3.000000000000000000e+00
2.977428877886302061e+01,4.808934069816483969e+00,2.146497884298251435e+01,-2.117567123632479209e+01,6.926399760120848237e-01,4.349518130486529799e+00,4.155570981318319923e+00,7.927350921539217943e-01,3.000000000000000000e+00
2.975772711732724218e+01,4.936104705379764646e+00,2.155676027817466434e+01,-2.108768131794361622e+01,7.093911431277887258e-01,4.334818607391252243e+00,4.170011385680234994e+00,7.922560512049463544e-01,3.000000000000000000e+00
2.974073574466383008e+01,5.063203885021266615e+00,2.164823028545458072e+01,-2.099938699055766378e+01,7.261320430499380585e-01,4.320062735999735892e+00,4.184385455574375356e+00,7.917657749474961149e-01,3.000000000000000000e+00
2.972331502903072575e+01,5.190230258235206229e+00,2.173938800394809334e+01,-2.091078934356564289e+01,7.428624982616622852e-01,4.305250886361984719e+00,4.198692934209332428e+00,7.912642836850571904e-01,3.000000000000000000e+00
2.970546534306647146e+01,5.317182476277507064e+00,2.183023257684036977e+01,-2.082188946894363113e+01,7.595823314873181298e-01,4.290383429874932375e+00,4.212933567343368324e+00,7.907515980641397491e-01,3.000000000000000000e+00
2.968718745907998979e+01,5.444056481538291692e+00,2.192076122003169303e+01,-2.073269037073727361e+01,7.762910087254186742e-01,4.275461058758325272e+00,4.227106801111892409e+00,7.902277503871334430e-01,3.000000000000000000e+00
2.966848151665726263e+01,5.570852738893710132e+00,2.201097438748869095e+01,-2.064319188860051568e+01,7.929885916000679602e-01,4.260483936873141531e+00,4.241212591116246600e+00,7.896927549979453342e-01,3.000000000000000000e+00
2.964934804887595732e+01,5.697569003660376552e+00,2.210087060168173778e+01,-2.055339576968398774e+01,8.096747849059389157e-01,4.245452548017120797e+00,4.255250592443235114e+00,7.891466377313843816e-01,3.000000000000000000e+00
2.962978760550465296e+01,5.824203034800076395e+00,2.219044839787242296e+01,-2.046330377245177345e+01,8.263492939512796509e-01,4.230367378831009439e+00,4.269220464653622926e+00,7.885894250761839031e-01,3.000000000000000000e+00
2.960980060898032207e+01,5.950753496822817290e+00,2.227970695930933687e+01,-2.037291702123841475e+01,8.430119433066324275e-01,4.215228810648605773e+00,4.283121970658420707e+00,7.880211400814874922e-01,3.000000000000000000e+00
2.958938763318475651e+01,6.077218154921784965e+00,2.236864484050450486e+01,-2.028223729028591649e+01,8.596624391495922834e-01,4.200037334470370531e+00,4.296954777622139510e+00,7.874418102961973087e-01,3.000000000000000000e+00
2.956854926861316457e+01,6.203594778206467986e+00,2.245726060893188603e+01,-2.019126636492815763e+01,8.763004882069616031e-01,4.184793444011437380e+00,4.310718557248423011e+00,7.868514639142524247e-01,3.000000000000000000e+00
2.954728581600794968e+01,6.329882940568637650e+00,2.254555410222589273e+01,-2.010000473766355000e+01,8.929260348284870918e-01,4.169497417098306791e+00,4.324413180652282307e+00,7.862501211152983505e-01,3.000000000000000000e+00
2.952559788067457802e+01,6.456080416329919913e+00,2.263352390079024801e+01,-2.000845420270390562e+01,9.095387864576851555e-01,4.154149750411439967e+00,4.338038325813569962e+00,7.856378108996665555e-01,3.000000000000000000e+00
2.950348624373497941e+01,6.582184084551877312e+00,2.272116797395839782e+01,-1.991661722143111746e+01,9.261383327279758548e-01,4.138751053279746905e+00,4.351593578837211318e+00,7.850145673898940579e-01,3.000000000000000000e+00
2.948095106573155277e+01,6.708194426081906414e+00,2.280848680085908597e+01,-1.982449364101598377e+01,9.427247374120850676e-01,4.123301497392547255e+00,4.365078916297351341e+00,7.843804073988724923e-01,3.000000000000000000e+00
2.945799314858230034e+01,6.834108326502004616e+00,2.289547836834362471e+01,-1.973208593577503933e+01,9.592975910444662135e-01,4.107801695613817472e+00,4.378493931612261747e+00,7.837353659974336528e-01,3.000000000000000000e+00
2.943461315444066884e+01,6.959923575677250618e+00,2.298214130288058499e+01,-1.963939593661681826e+01,9.758566032306893456e-01,4.092252153612963461e+00,4.391838319791278700e+00,7.830794744762058501e-01,3.000000000000000000e+00
2.941081141897158702e+01,7.085639762554330368e+00,2.306847547480114358e+01,-1.954642415535114353e+01,9.924017203753854321e-01,4.076653156366449871e+00,4.405111969559530216e+00,7.824127551505137834e-01,3.000000000000000000e+00
2.938658861889827989e+01,7.211254682821354400e+00,2.315447952384926822e+01,-1.945317243121209572e+01,1.008932652880993208e+00,4.061005212111476581e+00,4.418314582346688724e+00,7.817352400853911920e-01,3.000000000000000000e+00
2.936194544732280676e+01,7.336766136770316749e+00,2.324015210314125213e+01,-1.935964261393297647e+01,1.025449111789445533e+00,4.045308831438353181e+00,4.431445864270958879e+00,7.810469619632310900e-01,3.000000000000000000e+00
2.933688243312330712e+01,7.462172825019035116e+00,2.332549248777191053e+01,-1.926583589244738093e+01,1.041950926643901543e+00,4.029564414581103371e+00,4.444505619210791458e+00,7.803479490474058977e-01,3.000000000000000000e+00
2.931140029295270466e+01,7.587472555657848616e+00,2.341049935102677892e+01,-1.917175413089357150e+01,1.058437809561344922e+00,4.013772475599876266e+00,4.457493561238409896e+00,7.796382350110120374e-01,3.000000000000000000e+00
2.928549957311869889e+01,7.712664036095731923e+00,2.349517198374214644e+01,-1.907739852826746940e+01,1.074909591015141164e+00,3.997933417393052746e+00,4.470409501225204529e+00,7.789178489465272692e-01,3.000000000000000000e+00
2.925918101371968305e+01,7.837745082476267555e+00,2.357950907951403252e+01,-1.898277096287775123e+01,1.091365984230759700e+00,3.982047757339667093e+00,4.483253161243740514e+00,7.781868255049555483e-01,3.000000000000000000e+00
2.923244498571786565e+01,7.962715302467972656e+00,2.366351054452137248e+01,-1.888787196399548307e+01,1.107806938152387843e+00,3.966115786769323304e+00,4.496024450263933048e+00,7.774451892543693399e-01,3.000000000000000000e+00
2.920529243918361573e+01,8.087571626042722173e+00,2.374717448876657500e+01,-1.879270409929462105e+01,1.124232049461350247e+00,3.950138139618065480e+00,4.508723006334695249e+00,7.766929809983328381e-01,3.000000000000000000e+00
2.917772395499837401e+01,8.212312774814156668e+00,2.383050023489707669e+01,-1.869726858730043872e+01,1.140641150573004747e+00,3.934115223699342412e+00,4.521348654421054825e+00,7.759302314509918252e-01,3.000000000000000000e+00
2.914974031982955438e+01,8.336936581767092846e+00,2.391348651752622345e+01,-1.860156733397170825e+01,1.157033957026133875e+00,3.918047562582708032e+00,4.533901132717660154e+00,7.751569771800319586e-01,3.000000000000000000e+00
2.912134192694277246e+01,8.461442666689139358e+00,2.399613326571525107e+01,-1.850560087944300136e+01,1.173410419407780125e+00,3.901935450841831798e+00,4.546380362346533310e+00,7.743732440439893283e-01,3.000000000000000000e+00
2.909252978484063945e+01,8.585827979337947724e+00,2.407843863985792865e+01,-1.840937182687193285e+01,1.189770137124288807e+00,3.885779529709757707e+00,4.558785999551830947e+00,7.735790750432497420e-01,3.000000000000000000e+00
2.906330450856819425e+01,8.710091256388928116e+00,2.416040199485473039e+01,-1.831288141347947374e+01,1.206112944645329144e+00,3.869580211350173382e+00,4.571117883520471104e+00,7.727745024622685310e-01,3.000000000000000000e+00
2.903366671713406433e+01,8.834231237423640692e+00,2.424202269027363954e+01,-1.821613087797553021e+01,1.222438676831829829e+00,3.853337908419478985e+00,4.583375856251158176e+00,7.719595588561183330e-01,3.000000000000000000e+00
2.900361725026418114e+01,8.958245776869677712e+00,2.432329950926224882e+01,-1.811912215649874014e+01,1.238747052155813932e+00,3.837053150869908169e+00,4.595559675527209897e+00,7.711342829977587687e-01,3.000000000000000000e+00
2.897315674384618944e+01,9.082133622219929592e+00,2.440423182769893984e+01,-1.802185649672012602e+01,1.255037906555180216e+00,3.820726353262249297e+00,4.607669190503675516e+00,7.702987082015593234e-01,3.000000000000000000e+00
2.894228606043080632e+01,9.205892637279230684e+00,2.448481844973199628e+01,-1.792433584767134391e+01,1.271310959783964245e+00,3.804358048045978880e+00,4.619704167150858076e+00,7.694528741436841290e-01,3.000000000000000000e+00
2.891100585267222201e+01,9.329521577661697762e+00,2.456505876765130125e+01,-1.782656146577069478e+01,1.287566048884517533e+00,3.787948651544390533e+00,4.631664461801151766e+00,7.685968148840320868e-01,3.000000000000000000e+00
2.887931700581991734e+01,9.453018316794739917e+00,2.464495160672722207e+01,-1.772853531269729643e+01,1.303802894925020217e+00,3.771498698551202899e+00,4.643549848636405741e+00,7.677305709872735973e-01,3.000000000000000000e+00
2.884722018917980080e+01,9.576381618619953073e+00,2.472449637575790860e+01,-1.763025865340308940e+01,1.320021336079272301e+00,3.755008607010606791e+00,4.655360191183933516e+00,7.668541772448344007e-01,3.000000000000000000e+00
2.881471631057072713e+01,9.699609366431499069e+00,2.480369192125428413e+01,-1.753173346196706461e+01,1.336221094761574024e+00,3.738478913907473000e+00,4.667095271858338279e+00,7.659676750949248047e-01,3.000000000000000000e+00
2.878180581814716632e+01,9.822701215751909132e+00,2.488253823331182701e+01,-1.743296030179030609e+01,1.352402126381986314e+00,3.721909919594937222e+00,4.678755044818166731e+00,7.650710935746056762e-01,3.000000000000000000e+00
2.874848987390009825e+01,9.945654175426584587e+00,2.496103361037453183e+01,-1.733394186506196988e+01,1.368564038443875308e+00,3.705302281547918852e+00,4.690339216266810496e+00,7.641644813046559737e-01,3.000000000000000000e+00
2.871476918009197021e+01,1.006846702664152815e+01,2.503917749452261887e+01,-1.723467943317573514e+01,1.384706671461056082e+00,3.688656420535912694e+00,4.701847664158241180e+00,7.632478744972254203e-01,3.000000000000000000e+00
2.868064444269078450e+01,1.019113855387474921e+01,2.511696933265931619e+01,-1.713517428857979397e+01,1.400829866389023293e+00,3.671972757486853034e+00,4.713280269277552392e+00,7.623213096003172984e-01,3.000000000000000000e+00
2.864611662091940048e+01,1.031366666493129181e+01,2.519440802130128532e+01,-1.703542843239864268e+01,1.416933348977011509e+00,3.655251833754861401e+00,4.724636833902226662e+00,7.613848300602090724e-01,3.000000000000000000e+00
2.861118643699371944e+01,1.043605015327447738e+01,2.527149302414648702e+01,-1.693544315490252927e+01,1.433016961397995503e+00,3.638494071411053188e+00,4.735917246042375517e+00,7.604384730069403409e-01,3.000000000000000000e+00
2.857585487225099641e+01,1.055828693735863943e+01,2.534822325930791465e+01,-1.683522046878978884e+01,1.449080430849718271e+00,3.621700013483775571e+00,4.747121316249358181e+00,7.594822827074365623e-01,3.000000000000000000e+00
2.854012292346683921e+01,1.068037494225695738e+01,2.542459765932378701e+01,-1.673476239531730769e+01,1.465123485433510453e+00,3.604870204221993557e+00,4.758248860003011949e+00,7.585163039416792374e-01,3.000000000000000000e+00
2.850399081863488959e+01,1.080231473003255616e+01,2.550061680812308040e+01,-1.663406878835338176e+01,1.481146199771934624e+00,3.588004824650750546e+00,4.769299935411789981e+00,7.575405608326568618e-01,3.000000000000000000e+00
2.846746008739967593e+01,1.092410247999104911e+01,2.557627855912666348e+01,-1.653314312330514468e+01,1.497148072605287483e+00,3.571104662231999072e+00,4.780274205666828813e+00,7.565551127780074658e-01,3.000000000000000000e+00
2.843053122917952180e+01,1.104573788525650180e+01,2.565158296280964123e+01,-1.643198598282285872e+01,1.513129064405938085e+00,3.554170019677918901e+00,4.791171655815364083e+00,7.555599914564273822e-01,3.000000000000000000e+00
2.839320527556277085e+01,1.116721889065423845e+01,2.572652898809419497e+01,-1.633059940462935700e+01,1.529088905949807620e+00,3.537201443120652211e+00,4.801992116317672199e+00,7.545552430092079543e-01,3.000000000000000000e+00
2.835548300022148283e+01,1.128854432135423558e+01,2.580111615446289264e+01,-1.622898470185898745e+01,1.545027443694573233e+00,3.520199357118292127e+00,4.812735499680361961e+00,7.535409067281838569e-01,3.000000000000000000e+00
2.831736545637034652e+01,1.140971213359119396e+01,2.587534345275252434e+01,-1.612714392296893351e+01,1.560944409964027280e+00,3.503164308965291074e+00,4.823401644640155084e+00,7.525170295199676840e-01,3.000000000000000000e+00
2.827885371237581680e+01,1.153072029069046067e+01,2.594920988843234255e+01,-1.602507912446700900e+01,1.576839538047257294e+00,3.486096846891276968e+00,4.833990394869671192e+00,7.514836587738403795e-01,3.000000000000000000e+00
2.823994800588274146e+01,1.165156937550143468e+01,2.602271606774808532e+01,-1.592279015580020207e+01,1.592712905328899975e+00,3.468997149784565526e+00,4.844501825513997773e+00,7.504408196968960221e-01,3.000000000000000000e+00
2.820064997882879965e+01,1.177225561803712495e+01,2.609585995109289058e+01,-1.582028055312238735e+01,1.608564017460051954e+00,3.451866012547929685e+00,4.854935635356389056e+00,7.493885752428832703e-01,3.000000000000000000e+00
2.816096016043293204e+01,1.189277873868072533e+01,2.616864162835572216e+01,-1.571755090710387570e+01,1.624392838568652131e+00,3.434703737274266366e+00,4.865291830155202391e+00,7.483269586230018033e-01,3.000000000000000000e+00
2.812087994362854104e+01,1.201313585373063475e+01,2.624105962051068275e+01,-1.561460403300631938e+01,1.640198990788940048e+00,3.417510997320397426e+00,4.875570194601550611e+00,7.472560262428464828e-01,3.000000000000000000e+00
2.808040957353542666e+01,1.213332755922824369e+01,2.631311454876578537e+01,-1.551143977855868705e+01,1.655982553261128087e+00,3.400287969985313907e+00,4.885770813929435796e+00,7.461758039163679523e-01,3.000000000000000000e+00
2.803955046128167083e+01,1.225335098270921996e+01,2.638480495384104429e+01,-1.540806096709206230e+01,1.671743149637931802e+00,3.383035329024216331e+00,4.895893480534896369e+00,7.450863486874798047e-01,3.000000000000000000e+00
2.799830344566552753e+01,1.237320499355550929e+01,2.645613042908431112e+01,-1.530446893828316135e+01,1.687480632338745234e+00,3.365753499945940419e+00,4.905938138466401810e+00,7.439877023873513462e-01,3.000000000000000000e+00
2.795666967098574673e+01,1.249288760065734216e+01,2.652709006130702818e+01,-1.520066578309785754e+01,1.703194740813967822e+00,3.348443033079564923e+00,4.915904662786690693e+00,7.428799150574728616e-01,3.000000000000000000e+00
2.791464968591601448e+01,1.261239854741720912e+01,2.659768397030145337e+01,-1.509665209437619815e+01,1.718885442267406027e+00,3.331104228412338664e+00,4.925793075892210382e+00,7.417630209657375406e-01,3.000000000000000000e+00
2.787224495495122767e+01,1.273173498997502939e+01,2.666791075122491605e+01,-1.499243072167427115e+01,1.734552364230755428e+00,3.313737761610353161e+00,4.935603188762799576e+00,7.406370787986892301e-01,3.000000000000000000e+00
2.782945634688284642e+01,1.285089581908219358e+01,2.673777003224844151e+01,-1.488800301630093870e+01,1.750195362002060051e+00,3.296344057928271454e+00,4.945334959701033206e+00,7.395021314608782870e-01,3.000000000000000000e+00
2.778628473358230977e+01,1.296987992949224555e+01,2.680726144656302523e+01,-1.478337032969851705e+01,1.765814291413547732e+00,3.278923542113843848e+00,4.954988349745104159e+00,7.383582220131659213e-01,3.000000000000000000e+00
2.774273098998206066e+01,1.308868621996739456e+01,2.687638463237363950e+01,-1.467853401342368436e+01,1.781409008832452789e+00,3.261476638387826199e+00,4.964563322659225619e+00,7.372053936698035326e-01,3.000000000000000000e+00
2.769879631364168660e+01,1.320731273475695389e+01,2.694513873626211620e+01,-1.457349618061723362e+01,1.796979258479421748e+00,3.244003897067200270e+00,4.974059776427888657e+00,7.360436982413856022e-01,3.000000000000000000e+00
2.765448191660915001e+01,1.332575752614303255e+01,2.701352291980265719e+01,-1.446825895138293561e+01,1.812524785663447213e+00,3.226505868816440081e+00,4.983477613919342630e+00,7.348731879534061706e-01,3.000000000000000000e+00
2.760978837473378178e+01,1.344402036755396779e+01,2.708153734285771819e+01,-1.436282292284123585e+01,1.828045561603930835e+00,3.208982850405024845e+00,4.992816877694169264e+00,7.336938982821701316e-01,3.000000000000000000e+00
2.756471723987753109e+01,1.356209846599771041e+01,2.714918069293130642e+01,-1.425719098511014593e+01,1.843541220716032658e+00,3.191435519030501933e+00,5.002077410240331368e+00,7.325058905139361087e-01,3.000000000000000000e+00
2.751926909659934850e+01,1.367999160418507820e+01,2.721645314245601810e+01,-1.415136373688189053e+01,1.859011735461174819e+00,3.173864170388524197e+00,5.011259260037216556e+00,7.313092004656897016e-01,3.000000000000000000e+00
2.747344518867408780e+01,1.379769785802309556e+01,2.728335389065708583e+01,-1.404534330996590441e+01,1.874456854328041988e+00,3.156269354123979909e+00,5.020362344514976094e+00,7.301038813770599489e-01,3.000000000000000000e+00
2.742724643741327384e+01,1.391521616412882700e+01,2.734988263343014836e+01,-1.393913107108219762e+01,1.889876438770096367e+00,3.138651492070060556e+00,5.029386651172726985e+00,7.288899780365538650e-01,3.000000000000000000e+00
2.738067410651119360e+01,1.403254461199868253e+01,2.741603859264610676e+01,-1.383272916011925346e+01,1.905270239108277197e+00,3.121011133507963553e+00,5.038332105486809986e+00,7.276675442658194770e-01,3.000000000000000000e+00
2.733372913142287430e+01,1.414968214984869377e+01,2.748182148183752815e+01,-1.372613894838894133e+01,1.920638118354367929e+00,3.103348699410156453e+00,5.047198701890642347e+00,7.264366252955937187e-01,3.000000000000000000e+00
2.728641279558333466e+01,1.426662688096903153e+01,2.754723054557848982e+01,-1.361936258359479801e+01,1.935979828688187299e+00,3.085664738556112230e+00,5.055986373870632988e+00,7.251972755117817027e-01,3.000000000000000000e+00
2.723872570038738772e+01,1.438337861345322821e+01,2.761226598654265985e+01,-1.351240066310077204e+01,1.951295345953840465e+00,3.067959542134599982e+00,5.064695185783668840e+00,7.239495314688684235e-01,3.000000000000000000e+00
2.719066914036909921e+01,1.449993546132117572e+01,2.767692706444465855e+01,-1.340525533725861429e+01,1.966584423768819923e+00,3.050233657688439237e+00,5.073325077439563735e+00,7.226934479070296069e-01,3.000000000000000000e+00
2.714224442402958104e+01,1.461629554725268498e+01,2.774121305418385219e+01,-1.329792876259473644e+01,1.981846816920713739e+00,3.032487632705150205e+00,5.081875993440100103e+00,7.214290799305617119e-01,3.000000000000000000e+00
2.709345251728028359e+01,1.473245784749542509e+01,2.780512370971192126e+01,-1.319042231851623370e+01,1.997082392180102639e+00,3.014721885183095029e+00,5.090347944549916015e+00,7.201564737089974910e-01,3.000000000000000000e+00
2.704429474793567678e+01,1.484842049897098981e+01,2.786865832873632343e+01,-1.308273816875714957e+01,2.012290906251750222e+00,2.996936961787054265e+00,5.098740883276646763e+00,7.188756848680227796e-01,3.000000000000000000e+00
2.699477173341008651e+01,1.496418333264240985e+01,2.793181714168102303e+01,-1.297487691017028055e+01,2.027472338029170373e+00,2.979133149472625863e+00,5.107054887447483260e+00,7.175867505433841664e-01,3.000000000000000000e+00
2.694488481225596033e+01,1.507974449648029136e+01,2.799459946143533529e+01,-1.286684070865946516e+01,2.042626445696235749e+00,2.961310993393707403e+00,5.115289915778118868e+00,7.162897266763850190e-01,3.000000000000000000e+00
2.689463496905532125e+01,1.519510298771509405e+01,2.805700506976330644e+01,-1.275863094636477513e+01,2.057753098829099958e+00,2.943470908336671243e+00,5.123445990898510161e+00,7.149846600046159129e-01,3.000000000000000000e+00
