# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.459704724279250954e+01,-1.652765736058433887e+01,2.057747396323532030e+01,-2.132184672596179453e+01,3.529991218249282081e-01,3.231590674561861665e+00,3.919190901534494564e+00,3.941069930770202956e-01,2.000000000000000000e+00
-2.452715748112940375e+01,-1.660961785990960493e+01,2.064562047398631606e+01,-2.123884785221292049e+01,3.613263220660211106e-01,3.216730737283366004e+00,3.934533000303084727e+00,3.938494953531755383e-01,2.000000000000000000e+00
-2.445682104721520389e+01,-1.669140928316087980e+01,2.071352202052830194e+01,-2.115543899565710362e+01,3.696565968810090475e-01,3.201788006696154820e+00,3.949849708975590623e+00,3.935853964846475206e-01,2.000000000000000000e+00
-2.438624176092138995e+01,-1.677279461636905467e+01,2.078098183877019522e+01,-2.107186185723761440e+01,3.779658069235007911e-01,3.186805617833769144e+00,3.965096676940490283e+00,3.933154525046237970e-01,2.000000000000000000e+00
-2.431521724521919481e+01,-1.685400722151302233e+01,2.084819336106717103e+01,-2.098787679025589981e+01,3.862777777849409899e-01,3.171740444140020543e+00,3.980317655726131942e+00,3.930388800177057607e-01,2.000000000000000000e+00
-2.424385028089113447e+01,-1.693492809896913442e+01,2.091505787540211259e+01,-2.090360558746566255e+01,3.945803742889936183e-01,3.156614144932446742e+00,3.995490387723377612e+00,3.927560592126177474e-01,2.000000000000000000e+00
-2.417203857898113739e+01,-1.701567176132670411e+01,2.098166977393821497e+01,-2.081892772005507197e+01,4.028853900224883544e-01,3.141404896874494757e+00,4.010636388644218897e+00,3.924665645952352122e-01,2.000000000000000000e+00
-2.409988592674033825e+01,-1.709612004872842661e+01,2.104793134721087000e+01,-2.073396582480663142e+01,4.111807160846375764e-01,3.126134537312998951e+00,4.025733537379823090e+00,3.921707943653318651e-01,2.000000000000000000e+00
-2.402739357666649767e+01,-1.717627156467263561e+01,2.111384144498555315e+01,-2.064872137657372519e+01,4.194662084768917554e-01,3.110803162488241291e+00,4.040781600072519630e+00,3.918687439232074743e-01,2.000000000000000000e+00
-2.395456278715401055e+01,-1.725612491780950108e+01,2.117939892312915262e+01,-2.056319585511436898e+01,4.277417233714237987e-01,3.095410869359663142e+00,4.055780342511559944e+00,3.915604086997701017e-01,2.000000000000000000e+00
-2.388128935057165947e+01,-1.733579291935977551e+01,2.124469616390796034e+01,-2.047726714007872673e+01,4.360189969926212550e-01,3.079935487290704987e+00,4.070750994160683867e+00,3.912453271346236772e-01,2.000000000000000000e+00
-2.380767904389192680e+01,-1.741515912275452749e+01,2.130963749201252000e+01,-2.039105952760109020e+01,4.442859762295062742e-01,3.064399208374787076e+00,4.085671712419349788e+00,3.909239336204380355e-01,2.000000000000000000e+00
-2.373373314859378880e+01,-1.749422214631058026e+01,2.137422177688175751e+01,-2.030457451846644901e+01,4.525425171625565568e-01,3.048802132194962766e+00,4.100542261001316469e+00,3.905962236630929896e-01,2.000000000000000000e+00
-2.365945295199878018e+01,-1.757298061362250152e+01,2.143844789417009622e+01,-2.021781361828934109e+01,4.607884760539373570e-01,3.033144359081953123e+00,4.115362403266042968e+00,3.902621928008856433e-01,2.000000000000000000e+00
-2.358473235427931769e+01,-1.765154560084443602e+01,2.150240618782984470e+01,-2.013065314708734732e+01,4.690355284192107010e-01,3.017403373002013112e+00,4.130153076581724925e+00,3.899213432591880357e-01,2.000000000000000000e+00
-2.350967909578054815e+01,-1.772980240972177057e+01,2.156600304645090205e+01,-2.004321902833821412e+01,4.772716803752345971e-01,3.001601719185936101e+00,4.144892722648514827e+00,3.895741457881822245e-01,2.000000000000000000e+00
-2.343418614285078050e+01,-1.780786123277358612e+01,2.162932778118340948e+01,-1.995538681711648366e+01,4.855085754971346645e-01,2.985716709738342800e+00,4.159602129958145156e+00,3.892200844290792383e-01,2.000000000000000000e+00
-2.335836221027237158e+01,-1.788560825600285042e+01,2.169228782120592314e+01,-1.986728324168473137e+01,4.937342504951450772e-01,2.969771066056754893e+00,4.174259884035915746e+00,3.888596481625581913e-01,2.000000000000000000e+00
-2.328220862565514082e+01,-1.796304211812813989e+01,2.175488206414397752e+01,-1.977890984465844326e+01,5.019485613449912176e-01,2.953764893208345121e+00,4.188865744413360126e+00,3.884928326584892178e-01,2.000000000000000000e+00
-2.320572672238072798e+01,-1.804016146335128212e+01,2.181710941402795356e+01,-1.969026817337731927e+01,5.101513642213846289e-01,2.937698297054239127e+00,4.203419470266445579e+00,3.881196336221294785e-01,2.000000000000000000e+00
-2.312880761428951004e+01,-1.811707469798762560e+01,2.187905710048367069e+01,-1.960123227121479772e+01,5.183542369293651086e-01,2.921548247076123594e+00,4.217941548897489845e+00,3.877394986382347031e-01,2.000000000000000000e+00
-2.305156194016785776e+01,-1.819366980958923463e+01,2.194063466191599332e+01,-1.951193044579528646e+01,5.265452806091102111e-01,2.905337815512765598e+00,4.232410859139529968e+00,3.873529533144619008e-01,2.000000000000000000e+00
-2.297399105639546946e+01,-1.826994545319981000e+01,2.200184101706622997e+01,-1.942236426519602688e+01,5.347243514316529778e-01,2.889067111113332587e+00,4.246827158064284014e+00,3.869599934470041580e-01,2.000000000000000000e+00
-2.289598470691709409e+01,-1.834600867206966512e+01,2.206276181486613197e+01,-1.933240666225242066e+01,5.429029755121979051e-01,2.872712847819519855e+00,4.261210702825898977e+00,3.865600391733398089e-01,2.000000000000000000e+00
-2.281765495669052868e+01,-1.842174882602071406e+01,2.212330819339697285e+01,-1.924218710888349904e+01,5.510693044179305611e-01,2.856298359956767285e+00,4.275540595889569140e+00,3.861536436731742850e-01,2.000000000000000000e+00
-2.273900318506750295e+01,-1.849716458130285801e+01,2.218347908646421729e+01,-1.915170719381507425e+01,5.592231943434659014e-01,2.839823759246949297e+00,4.289816592216121549e+00,3.857408028388673027e-01,2.000000000000000000e+00
-2.265991778177255611e+01,-1.857236159932113040e+01,2.224335854663070933e+01,-1.906083875802927707e+01,5.673761178177143538e-01,2.823265505238278461e+00,4.304058715331863461e+00,3.853209092734964369e-01,2.000000000000000000e+00
-2.258051222239958733e+01,-1.864723063177347129e+01,2.230285932816487104e+01,-1.896971241904919481e+01,5.755162787862990736e-01,2.806647193393184914e+00,4.318246294783699923e+00,3.848945438274155029e-01,2.000000000000000000e+00
-2.250078790924043304e+01,-1.872177035648251930e+01,2.236198038029066026e+01,-1.887832978615410440e+01,5.836435334950372811e-01,2.789968938492694672e+00,4.332379083416388887e+00,3.844617024945671813e-01,2.000000000000000000e+00
-2.242063189376476018e+01,-1.879608503437690459e+01,2.242080414372485819e+01,-1.878656162741685165e+01,5.917692989909433265e-01,2.773206946879180901e+00,4.346476867622913964e+00,3.840217502579933995e-01,2.000000000000000000e+00
-2.234015904636536831e+01,-1.887006682849471062e+01,2.247924500524091584e+01,-1.869453968700180369e+01,5.998818335495724741e-01,2.756385074165633498e+00,4.360519207510230366e+00,3.835752957362335014e-01,2.000000000000000000e+00
-2.225937079223787407e+01,-1.894371442859861432e+01,2.253730192983558567e+01,-1.860226559464209473e+01,6.079809934957713935e-01,2.739503438280812997e+00,4.374505853803175803e+00,3.831223350304301389e-01,2.000000000000000000e+00
-2.217815286085013327e+01,-1.901713067666443990e+01,2.259505573110523713e+01,-1.850960906470142220e+01,6.160781385003907262e-01,2.722537993590834038e+00,4.388456352230343249e+00,3.826622054195074618e-01,2.000000000000000000e+00
-2.209662150125686964e+01,-1.909020916638666066e+01,2.265242244444803532e+01,-1.841670294875347125e+01,6.241615831199865960e-01,2.705512854835318226e+00,4.402350496965764748e+00,3.821955433866104923e-01,2.000000000000000000e+00
-2.201477816151566103e+01,-1.916294859983696242e+01,2.270940105098850381e+01,-1.832354889687995225e+01,6.322311837865718376e-01,2.688428143181256225e+00,4.416188036612043177e+00,3.817223451458958694e-01,2.000000000000000000e+00
-2.193250726563267961e+01,-1.923545038172074939e+01,2.276607072213488792e+01,-1.823001558919030884e+01,6.402982409022168753e-01,2.671259562291232736e+00,4.429988272676768979e+00,3.812419201897206955e-01,2.000000000000000000e+00
-2.184992642488890624e+01,-1.930760955555249225e+01,2.282234915782709095e+01,-1.813623696516830108e+01,6.483511272547395343e-01,2.654031484969033183e+00,4.443731236936793394e+00,3.807549329610716571e-01,2.000000000000000000e+00
-2.176691920399039049e+01,-1.937952655547373482e+01,2.287831442446401198e+01,-1.804208102840159000e+01,6.564011024601643651e-01,2.636719448568001667e+00,4.457436065659509339e+00,3.802606743689506685e-01,2.000000000000000000e+00
-2.168372245680368238e+01,-1.945099617259639402e+01,2.293380683003748999e+01,-1.794781644464526948e+01,6.644251966162041390e-01,2.619372668796626336e+00,4.471063643186717229e+00,3.797605423109536860e-01,2.000000000000000000e+00
-2.160010142160695779e+01,-1.952222007742973631e+01,2.298898296111036998e+01,-1.785317722133668283e+01,6.724460518359690608e-01,2.601942013988393310e+00,4.484652411825276630e+00,3.792531130113506732e-01,2.000000000000000000e+00
-2.151605629204843595e+01,-1.959319551730565934e+01,2.304384014848167439e+01,-1.775816402755942036e+01,6.804634622684753165e-01,2.584427360162824705e+00,4.498201867846066904e+00,3.787383548833634928e-01,2.000000000000000000e+00
-2.143170691458583121e+01,-1.966381999246963730e+01,2.309829889975075190e+01,-1.766291257433706718e+01,6.884659018814281994e-01,2.566853507944832025e+00,4.511692446602412865e+00,3.782169791729726449e-01,2.000000000000000000e+00
-2.134705480013436940e+01,-1.973409223785490596e+01,2.315235823942071391e+01,-1.756742456786918893e+01,6.964532273304646637e-01,2.549220587778560976e+00,4.525123890675105010e+00,3.776889824208168323e-01,2.000000000000000000e+00
-2.126210146503203902e+01,-1.980401099470405413e+01,2.320601719914915506e+01,-1.747170171859258048e+01,7.044252955419572082e-01,2.531528731108194652e+00,4.538495942303374164e+00,3.771543612170608073e-01,2.000000000000000000e+00
-2.117672751841191925e+01,-1.987367324694929138e+01,2.325934993470186640e+01,-1.737560972265336190e+01,7.123932177463879745e-01,2.513752897455841406e+00,4.551827148616549579e+00,3.766123412040034424e-01,2.000000000000000000e+00
-2.109105455725108769e+01,-1.994297850167564690e+01,2.331227923387204726e+01,-1.727928566409159572e+01,7.203455531450779770e-01,2.495918227159206637e+00,4.565098275822128571e+00,3.760636712760036526e-01,2.000000000000000000e+00
-2.100496236618998580e+01,-2.001202273661031228e+01,2.336487811856216013e+01,-1.718259460296759400e+01,7.282933684099680560e-01,2.477999516250906531e+00,4.578327698540722857e+00,3.755075583378196802e-01,2.000000000000000000e+00
-2.091857340870817694e+01,-2.008070647162128353e+01,2.341707052431085501e+01,-1.708567429958749528e+01,7.362252663369842631e-01,2.460022074337985032e+00,4.591496350227610712e+00,3.749447701544263434e-01,2.000000000000000000e+00
-2.083188924103113493e+01,-2.014902846942800352e+01,2.346885551091520128e+01,-1.698852649989024499e+01,7.441411040395596865e-01,2.441986039147214793e+00,4.604603969232996086e+00,3.743753035458929346e-01,2.000000000000000000e+00
-2.074478842276164059e+01,-2.021708318652461500e+01,2.352030438983781124e+01,-1.689101532339114797e+01,7.520518800876707655e-01,2.423865962443886524e+00,4.617668668895714035e+00,3.737983372565716333e-01,2.000000000000000000e+00
-2.065739469959279972e+01,-2.028477268064343519e+01,2.357134283349212112e+01,-1.679327952429210313e+01,7.599462646229874219e-01,2.405687406519855021e+00,4.630671637276516428e+00,3.732146674515698925e-01,2.000000000000000000e+00
-2.056970965029829657e+01,-2.035209572896906494e+01,2.362196991986510142e+01,-1.669532086819711481e+01,7.678241150329048192e-01,2.387450512895180843e+00,4.643612610621338455e+00,3.726242911011312664e-01,2.000000000000000000e+00
-2.048161062760901530e+01,-2.041914524941310560e+01,2.367225523614982663e+01,-1.659700255496215604e+01,7.756963599071617921e-01,2.369129590609411196e+00,4.656509437284937825e+00,3.720263587175571263e-01,2.000000000000000000e+00
-2.039322264129990003e+01,-2.048582485580235968e+01,2.372212620633513325e+01,-1.649846431167960503e+01,7.835517386740132872e-01,2.350750453334870649e+00,4.669343563636355832e+00,3.714216949532811451e-01,2.000000000000000000e+00
-2.030442225162740755e+01,-2.055222642859096283e+01,2.377165125871418994e+01,-1.639956873904883494e+01,7.914011320053850884e-01,2.332287249303941490e+00,4.682132658847677043e+00,3.708094314475920972e-01,2.000000000000000000e+00
-2.021533530314036398e+01,-2.061825462734951486e+01,2.382075899178683542e+01,-1.630045620348693802e+01,7.992333263971180823e-01,2.313765959235901004e+00,4.694858343189071803e+00,3.701904118881494954e-01,2.000000000000000000e+00
-2.012596341428911728e+01,-2.068390825253798582e+01,2.386944851340860652e+01,-1.620112850557997319e+01,8.070481795610557896e-01,2.295186731413698222e+00,4.707520349046759200e+00,3.695646335078981437e-01,2.000000000000000000e+00
-2.003618196883740410e+01,-2.074927761681870564e+01,2.391778650428360109e+01,-1.610144736132968646e+01,8.148564990336627512e-01,2.276523473920818219e+00,4.720136074253511893e+00,3.689311995865544591e-01,2.000000000000000000e+00
-1.994611804514787678e+01,-2.081426896660372350e+01,2.396570333933642161e+01,-1.600155407492393422e+01,8.226471438600631014e-01,2.257802416701184534e+00,4.732687403746059118e+00,3.682909824543187938e-01,2.000000000000000000e+00
-1.985577328402280983e+01,-2.087888111786784506e+01,2.401319814560872956e+01,-1.590145046623825920e+01,8.304199721087563990e-01,2.239023712118381582e+00,4.745174067835869813e+00,3.676439795144902933e-01,2.000000000000000000e+00
-1.976502191165832656e+01,-2.094320279863248047e+01,2.406033584301142980e+01,-1.580099738812237220e+01,8.381857163126569255e-01,2.220161029789748941e+00,4.757613189246495899e+00,3.669892656216550142e-01,2.000000000000000000e+00
-1.967399222130350012e+01,-2.100714185989713201e+01,2.410704859697844071e+01,-1.570033706083110481e+01,8.459333099992482063e-01,2.201240847451352955e+00,4.769986921364042232e+00,3.663277418310898481e-01,2.000000000000000000e+00
-1.958255768006290154e+01,-2.107078596185543518e+01,2.415340014459162887e+01,-1.559932977617578942e+01,8.536734344414246278e-01,2.182236676849410806e+00,4.782312200932707036e+00,3.656584639997808028e-01,2.000000000000000000e+00
-1.949084738279979589e+01,-2.113404403336738824e+01,2.419932385147961185e+01,-1.549811835553365214e+01,8.613950736952007414e-01,2.163175160316916479e+00,4.794571362038040796e+00,3.649823523746994480e-01,2.000000000000000000e+00
-1.939886300970611899e+01,-2.119691491550422668e+01,2.424481887629037757e+01,-1.539670465316334358e+01,8.690980862951533936e-01,2.144056457486568146e+00,4.806764131187982514e+00,3.642994046575915301e-01,2.000000000000000000e+00
-1.930647690198207655e+01,-2.125948465545262422e+01,2.428994717304809114e+01,-1.529494813380238583e+01,8.767930753724139104e-01,2.124853844461714214e+00,4.818907163546921169e+00,3.636086481635419365e-01,2.000000000000000000e+00
-1.921381933776283901e+01,-2.132166381659314069e+01,2.433464392170283475e+01,-1.519299249859222911e+01,8.844691027153088747e-01,2.105594208988134763e+00,4.830983068145421555e+00,3.629110320115868649e-01,2.000000000000000000e+00
-1.912076192058906798e+01,-2.138353735959109514e+01,2.437896987887704725e+01,-1.509069667556429906e+01,8.921367181074437713e-01,2.086250671244460175e+00,4.843008309825527213e+00,3.622055644442023215e-01,2.000000000000000000e+00
-1.902743570890658731e+01,-2.144501694550434934e+01,2.442286144041401386e+01,-1.498820494258124825e+01,8.997850360300668759e-01,2.066850281948776402e+00,4.854965682671463334e+00,3.614932138687083629e-01,2.000000000000000000e+00
-1.893384242209947743e+01,-2.150610144167125881e+01,2.446631779768292603e+01,-1.488551918788701656e+01,9.074139155753266905e-01,2.047393208337175086e+00,4.866854909436130860e+00,3.607739783094327524e-01,2.000000000000000000e+00
-1.883985257027062232e+01,-2.156687416793369749e+01,2.450939790266560792e+01,-1.478249754921206716e+01,9.150338252590894950e-01,2.027852337931865367e+00,4.878692166839556421e+00,3.600468373575191894e-01,2.000000000000000000e+00
-1.874559836267955504e+01,-2.162724844927184620e+01,2.455203998866811332e+01,-1.467928514714305699e+01,9.226339605353323092e-01,2.008254964335942194e+00,4.890460530493414559e+00,3.593127884336733135e-01,2.000000000000000000e+00
-1.865094959373477579e+01,-2.168730650068783916e+01,2.459430179616054346e+01,-1.457573960749583897e+01,9.302247344937674134e-01,1.988573821204820291e+00,4.902175982405303500e+00,3.585707919865246396e-01,2.000000000000000000e+00
-1.855603923113936560e+01,-2.174696276429721919e+01,2.463612278958876445e+01,-1.447200660268507555e+01,9.377953974390402792e-01,1.968836363388016375e+00,4.913821787652860706e+00,3.578218648177321493e-01,2.000000000000000000e+00
-1.846073636235789195e+01,-2.180629834274330037e+01,2.467755949207255384e+01,-1.436794325652692983e+01,9.453563061906044007e-01,1.949015171489663523e+00,4.925413731706439258e+00,3.570649482017421161e-01,2.000000000000000000e+00
-1.836517470485430437e+01,-2.186522880327964202e+01,2.471855260552311151e+01,-1.426369578333175170e+01,9.528967667805530173e-01,1.929137860933590076e+00,4.936935270942965914e+00,3.563010783626165967e-01,2.000000000000000000e+00
-1.826935603397482666e+01,-2.192375305109507622e+01,2.475910136836963105e+01,-1.415926611981100436e+01,9.604166391220720911e-01,1.909204610332794871e+00,4.948386122728083869e+00,3.555302538181423500e-01,2.000000000000000000e+00
-1.817314839027166329e+01,-2.198195050957521701e+01,2.479926046956439478e+01,-1.405451065192812621e+01,9.679261943905803633e-01,1.889187772044867986e+00,4.959781775048787367e+00,3.547513870437815631e-01,2.000000000000000000e+00
-1.807668659548822632e+01,-2.203973845061844372e+01,2.483897248025397886e+01,-1.394957638386270204e+01,9.754148241330998781e-01,1.869115200646635389e+00,4.971105975250417863e+00,3.539655434727034811e-01,2.000000000000000000e+00
-1.797997244668026795e+01,-2.209711579765186684e+01,2.487823666061492034e+01,-1.384446527051023601e+01,9.828823888385914698e-01,1.848987079628378494e+00,4.982358438772456211e+00,3.531727218521056311e-01,2.000000000000000000e+00
-1.788287295829254120e+01,-2.215416027933357412e+01,2.491710585391461663e+01,-1.373903298313636867e+01,9.903390722057351381e-01,1.828775535183001288e+00,4.993554352186144740e+00,3.523718058114547191e-01,2.000000000000000000e+00
-1.778538890311014598e+01,-2.221086911088616844e+01,2.495557746173337321e+01,-1.363328076608880579e+01,9.977846462084503099e-01,1.808480523864591127e+00,5.004693128299422256e+00,3.515627651448100521e-01,2.000000000000000000e+00
-1.768765654757946493e+01,-2.226716185934845882e+01,2.499359656452519829e+01,-1.352735664561435236e+01,1.005208618974580137e+00,1.788130216803083261e+00,5.015758907774333863e+00,3.507467043288757247e-01,2.000000000000000000e+00
