# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.965407673829264823e+01,5.265473931829800947e+00,2.101114399021745172e+01,-2.156994328040102360e+01,5.990476024158486457e-01,4.054054727020621307e+00,3.862923475999805234e+00,7.213292914533686595e-01,2.000000000000000000e+00
2.963458116593723801e+01,5.383209774216058285e+00,2.109668305014191603e+01,-2.148813533648073459e+01,6.142901567503618043e-01,4.039604998854586349e+00,3.877699294204353109e+00,7.209129224064226849e-01,2.000000000000000000e+00
2.961465565772754971e+01,5.500867907481402419e+00,2.118191636098406150e+01,-2.140601542699452864e+01,6.295238493350051590e-01,4.025098995237799571e+00,3.892416498231741961e+00,7.204861635820132282e-01,2.000000000000000000e+00
2.959430080918928851e+01,5.618445268258029479e+00,2.126684174679869344e+01,-2.132358575345502061e+01,6.447482833349257314e-01,4.010537166527463171e+00,3.907074670339358846e+00,7.200490311862368653e-01,2.000000000000000000e+00
2.957351670466125526e+01,5.735941812913452509e+00,2.135145921929910529e+01,-2.124084640991174666e+01,6.599634528925195642e-01,3.995919591116816605e+00,3.921673771034122957e+00,7.196015305478778989e-01,2.000000000000000000e+00
2.955230396197985243e+01,5.853354483031364630e+00,2.143576661915966497e+01,-2.115779961355342209e+01,6.751689617513538799e-01,3.981246722796237147e+00,3.936213386762855926e+00,7.191436785531936104e-01,2.000000000000000000e+00
2.953066266569454967e+01,5.970683236134304295e+00,2.151976395915909634e+01,-2.107444545795920021e+01,6.903648042022705322e-01,3.966518640476047963e+00,3.950693479238833739e+00,7.186754806768409498e-01,2.000000000000000000e+00
2.950859345590894378e+01,6.087925018918861397e+00,2.160344909669915481e+01,-2.099078617586788553e+01,7.055505845881977489e-01,3.951735801333801312e+00,3.965113639130345202e+00,7.181969544827798702e-01,2.000000000000000000e+00
2.948609670886562029e+01,6.205078286939446741e+00,2.168682097752850879e+01,-2.090682294001737063e+01,7.207261026327856923e-01,3.936898475567776501e+00,3.979473645436764517e+00,7.177081119306886192e-01,2.000000000000000000e+00
2.946317280639477332e+01,6.322141497427120171e+00,2.176987855191600829e+01,-2.082255692682797132e+01,7.358911582608712587e-01,3.922006934319285598e+00,3.993773278536282945e+00,7.172089651842881164e-01,2.000000000000000000e+00
2.943982213590638253e+01,6.439113109310488525e+00,2.185262077466339292e+01,-2.073798931638425813e+01,7.510455516011960153e-01,3.907061449664227304e+00,4.008012320190700528e+00,7.166995266108077134e-01,2.000000000000000000e+00
2.941604509038279502e+01,6.555991583234175302e+00,2.193504660511627691e+01,-2.065312129241865691e+01,7.661890829888083898e-01,3.892062294604929917e+00,4.022190553549867431e+00,7.161798087804569501e-01,2.000000000000000000e+00
2.939184206837082769e+01,6.672775381579399756e+00,2.201715500717654805e+01,-2.056795404229341884e+01,7.813215529677408622e-01,3.877009743061690994e+00,4.036307763156332662e+00,7.156498244658789920e-01,2.000000000000000000e+00
2.936721347397378423e+01,6.789462968484545335e+00,2.209894494931475961e+01,-2.048248875698254423e+01,7.964427622936847140e-01,3.861904069864287692e+00,4.050363734949925743e+00,7.151095866415959623e-01,2.000000000000000000e+00
2.934215971684382751e+01,6.906052809863514774e+00,2.218041540458086303e+01,-2.039672663105524464e+01,8.115525119363788953e-01,3.846745550743746467e+00,4.064358256272025294e+00,7.145591084834598261e-01,2.000000000000000000e+00
2.931668154207029531e+01,7.022541878207296584e+00,2.226156431062690899e+01,-2.031066996962424298e+01,8.266504092824106253e-01,3.831534657986713555e+00,4.078290937354067225e+00,7.139984106337388114e-01,2.000000000000000000e+00
2.929077938678144832e+01,7.138928646666617084e+00,2.234239066190387035e+01,-2.022431998592866620e+01,8.417362561607979465e-01,3.816271671148066869e+00,4.092161570707023799e+00,7.134275070638449456e-01,2.000000000000000000e+00
2.926445335277438886e+01,7.255213083129647522e+00,2.242289448939787988e+01,-2.013767678201828204e+01,8.568100481530189771e-01,3.800956673613359538e+00,4.105970127217541510e+00,7.128464044152642565e-01,2.000000000000000000e+00
2.923770421807070008e+01,7.371392169396215444e+00,2.250307375693225964e+01,-2.005074268502887946e+01,8.718713937574908979e-01,3.785590142311850759e+00,4.119716223738720373e+00,7.122551243222241535e-01,2.000000000000000000e+00
2.921053243627352458e+01,7.487464384478295543e+00,2.258292747303785575e+01,-1.996351891854497040e+01,8.869200955148236476e-01,3.770172359347427449e+00,4.133399657078886236e+00,7.116536813507194914e-01,2.000000000000000000e+00
2.918293810927010767e+01,7.603429698380881341e+00,2.266245567048682474e+01,-1.987600558350964874e+01,9.019561492793539692e-01,3.754703408613493831e+00,4.147020400056067757e+00,7.110420823418585057e-01,2.000000000000000000e+00
2.915492241051909517e+01,7.719283614893093670e+00,2.274165532411777235e+01,-1.978820615859007503e+01,9.169789717923300110e-01,3.739183971276873741e+00,4.160577902437624154e+00,7.104203579672579982e-01,2.000000000000000000e+00
2.912648545826594315e+01,7.835026109389394477e+00,2.282052648031391229e+01,-1.970012075525270490e+01,9.319885595565484682e-01,3.723614133530957826e+00,4.174072140734584657e+00,7.097885155905935273e-01,2.000000000000000000e+00
2.909762735443830195e+01,7.950657154047163111e+00,2.289906917365098593e+01,-1.961174947326186313e+01,9.469849087065091986e-01,3.707993979720382693e+00,4.187503089714971871e+00,7.091465622479985464e-01,2.000000000000000000e+00
2.906834932145794426e+01,8.066172266767567933e+00,2.297728041810143296e+01,-1.952309582387657372e+01,9.619674376715799946e-01,3.692324197397549579e+00,4.200870208305739872e+00,7.084945299793812268e-01,2.000000000000000000e+00
2.903865186188311398e+01,8.181569943023349722e+00,2.305515926325079690e+01,-1.943416106195602922e+01,9.769359509835335853e-01,3.676605075470879669e+00,4.214173304448220136e+00,7.078324349123985559e-01,2.000000000000000000e+00
2.900853509389298424e+01,8.296850161376349675e+00,2.313270575805784901e+01,-1.934494529713337130e+01,9.918904455565686895e-01,3.660836700630008433e+00,4.227412357303258261e+00,7.071602846633480155e-01,2.000000000000000000e+00
2.897799951456631007e+01,8.412011417535659064e+00,2.320991894921702325e+01,-1.925544977960731785e+01,1.006830725967785334e+00,3.645019361354747467e+00,4.240587175335971182e+00,7.064780953539914199e-01,2.000000000000000000e+00
2.894704602694934081e+01,8.527050731399983263e+00,2.328679690217019882e+01,-1.916567691858320543e+01,1.021756405292481240e+00,3.629153551140205991e+00,4.253697400374812254e+00,7.057858922598190254e-01,2.000000000000000000e+00
2.891567515509439446e+01,8.641966607418918755e+00,2.336333868596253893e+01,-1.907562798167530360e+01,1.036667289162394479e+00,3.613239561882791939e+00,4.266742846288757995e+00,7.050836922726653189e-01,2.000000000000000000e+00
2.888388701702904271e+01,8.756759027391337824e+00,2.343954435212106091e+01,-1.898530307658523952e+01,1.051563374909761706e+00,3.597277480673821248e+00,4.279723494908921566e+00,7.043715032529697107e-01,2.000000000000000000e+00
2.885168254806513488e+01,8.871425022393109927e+00,2.351541199341516375e+01,-1.889470463294795266e+01,1.066444276964559679e+00,3.581267805106620017e+00,4.292638994978724476e+00,7.036493514326144227e-01,2.000000000000000000e+00
2.881906271039171230e+01,8.985961631827738216e+00,2.359093972457229782e+01,-1.880383509796468999e+01,1.081309610758395712e+00,3.565211035997612576e+00,4.305489000031694324e+00,7.029172637467148155e-01,2.000000000000000000e+00
2.878602721048574153e+01,9.100370315031115709e+00,2.366612857664424396e+01,-1.871269341475274217e+01,1.096159565363188149e+00,3.549107055143212897e+00,4.318273660387588642e+00,7.021752390121367426e-01,2.000000000000000000e+00
2.875257701576101255e+01,9.214648114657022049e+00,2.374097666996432565e+01,-1.862128203301779550e+01,1.110993756615736405e+00,3.532956364110779734e+00,4.330992631761946043e+00,7.014233044083040269e-01,2.000000000000000000e+00
2.871871312040399005e+01,9.328792081975048944e+00,2.381548214700128696e+01,-1.852960341978463532e+01,1.125811801391935818e+00,3.516759467619694490e+00,4.343645574698522971e+00,7.006614878132154667e-01,2.000000000000000000e+00
2.868443565811541518e+01,9.442802208532180330e+00,2.388964507609694010e+01,-1.843765769026883561e+01,1.140613698239251184e+00,3.500516455014113681e+00,4.356232477573447781e+00,6.998897978201621406e-01,2.000000000000000000e+00
2.864974519536706765e+01,9.556677017861483492e+00,2.396346456582168827e+01,-1.834544613649442724e+01,1.155399255136648318e+00,3.484227623693760822e+00,4.368753166287000056e+00,6.991082528125155404e-01,2.000000000000000000e+00
2.861464275816936009e+01,9.670413573496507098e+00,2.403693878661407979e+01,-1.825297124494436218e+01,1.170168090456109145e+00,3.467893482155210094e+00,4.381207308446330551e+00,6.983168816018403557e-01,2.000000000000000000e+00
2.857912893950033606e+01,9.784010408895785105e+00,2.411006687010354455e+01,-1.816023432401082616e+01,1.184920013385381443e+00,3.451514330880661952e+00,4.393594735515991445e+00,6.975157033182730615e-01,2.000000000000000000e+00
2.854320387257916281e+01,9.897467519273867254e+00,2.418284888736729954e+01,-1.806723548646491651e+01,1.199655022946407579e+00,3.435090259315555006e+00,4.405915438616594848e+00,6.967047267730051008e-01,2.000000000000000000e+00
2.850686814478696007e+01,1.001078343826279848e+01,2.425528396702603828e+01,-1.797397603597633520e+01,1.214372928364472637e+00,3.418621567372346348e+00,4.418169249742113003e+00,6.958839710757406261e-01,2.000000000000000000e+00
2.847012329989578561e+01,1.012395379058148670e+01,2.432736939153145528e+01,-1.788045968978524414e+01,1.229073160980133972e+00,3.402108981219952533e+00,4.430355689565788957e+00,6.950534770206975299e-01,2.000000000000000000e+00
2.843296948665117441e+01,1.023697857935465549e+01,2.439910524718624885e+01,-1.778668656908092771e+01,1.243755720793836117e+00,3.385552592080798728e+00,4.442474753819878330e+00,6.942132539555382342e-01,2.000000000000000000e+00
2.839540683769166307e+01,1.034985780350435469e+01,2.447049160777999077e+01,-1.769265678408586950e+01,1.258420607307420225e+00,3.368952489404625439e+00,4.454526436375957132e+00,6.933633108995642669e-01,2.000000000000000000e+00
2.835743694410223625e+01,1.046258710616624477e+01,2.454152579749798591e+01,-1.759837408086627164e+01,1.273067254109404356e+00,3.352309404585549935e+00,4.466510267644905774e+00,6.925036899359139353e-01,2.000000000000000000e+00
2.831905995407809584e+01,1.057516649345021165e+01,2.461220790478021669e+01,-1.750383857849090319e+01,1.287695661586857110e+00,3.335623428766540055e+00,4.478426245445860765e+00,6.916344005613533907e-01,2.000000000000000000e+00
2.828027650182352559e+01,1.068759452021689071e+01,2.468253710201030060e+01,-1.740905160748176428e+01,1.302305641577123030e+00,3.318894867039834828e+00,4.490274213576288531e+00,6.907554633256328680e-01,2.000000000000000000e+00
2.824108722663907756e+01,1.079986974408952527e+01,2.475251256670564004e+01,-1.731401450103122741e+01,1.316897006260170144e+00,3.302124025031222931e+00,4.502054017384824469e+00,6.898668989521490325e-01,2.000000000000000000e+00
2.820149328551990564e+01,1.091198928227510478e+01,2.482213258704609871e+01,-1.721872982392714846e+01,1.331469380578088391e+00,3.285311425720620182e+00,4.513765353361551824e+00,6.889687399679391699e-01,2.000000000000000000e+00
2.816149534370187624e+01,1.102395170357056031e+01,2.489139636430991942e+01,-1.712319892456169157e+01,1.346022578082213261e+00,3.268457377445080247e+00,4.525408072564724549e+00,6.880610078147856301e-01,2.000000000000000000e+00
2.812109354831393659e+01,1.113575701914416882e+01,2.496030399048344606e+01,-1.702742191829985430e+01,1.360556599815111456e+00,3.251561971084865554e+00,4.536982176295425440e+00,6.871437122244388185e-01,2.000000000000000000e+00
2.808028855887441111e+01,1.124740379795414214e+01,2.502885466375824919e+01,-1.693140014871845977e+01,1.375071259364404996e+00,3.234625514285637049e+00,4.548487516135544695e+00,6.862168746049177592e-01,2.000000000000000000e+00
2.803908210714399729e+01,1.135888774056973993e+01,2.509704583459922844e+01,-1.683513744609972207e+01,1.389565997347604442e+00,3.217648753250673010e+00,4.559923651367896902e+00,6.852805407885412814e-01,2.000000000000000000e+00
2.799747381640712263e+01,1.147021030066399483e+01,2.516487848258002913e+01,-1.673863268796511505e+01,1.404041002331253063e+00,3.200631560689135569e+00,4.571290734054110239e+00,6.843347087603871559e-01,2.000000000000000000e+00
2.795546490525586592e+01,1.158136862418712809e+01,2.523235095412098161e+01,-1.664188847397166171e+01,1.418495902799010722e+00,3.183574465773618467e+00,4.582588475293318808e+00,6.833794128066830176e-01,2.000000000000000000e+00
2.791305606886513502e+01,1.169236129764135512e+01,2.529946248186951863e+01,-1.654490616737569297e+01,1.432930514505420305e+00,3.166477779624479627e+00,4.593816735561898845e+00,6.824146753751670902e-01,2.000000000000000000e+00
2.787024856182149080e+01,1.180318548281532287e+01,2.536621144549390294e+01,-1.644768838874467676e+01,1.447344467880100849e+00,3.149342034968039439e+00,4.604975233497897946e+00,6.814405316978388027e-01,2.000000000000000000e+00
2.782704198540492513e+01,1.191384262978611197e+01,2.543259880923184824e+01,-1.635023399942072331e+01,1.461737951085233744e+00,3.132167101940440457e+00,4.616064120441802920e+00,6.804569794325949772e-01,2.000000000000000000e+00
2.778343816369149621e+01,1.202432848076008653e+01,2.549862210965251208e+01,-1.625254688274824488e+01,1.476110409860247996e+00,3.114953735792342027e+00,4.627082975659297048e+00,6.794640668791874782e-01,2.000000000000000000e+00
2.773943725701906615e+01,1.213464306225200140e+01,2.556428145875901237e+01,-1.615462715644572711e+01,1.490461847191887790e+00,3.097702028109738048e+00,4.638031809354710155e+00,6.784618045162292832e-01,2.000000000000000000e+00
2.769504056030341488e+01,1.224478355656023965e+01,2.562957527573725613e+01,-1.605647746296706657e+01,1.504791896046668853e+00,3.080412515306909960e+00,4.648910350029401783e+00,6.774502287111755505e-01,2.000000000000000000e+00
2.765024823321860836e+01,1.235474999241177230e+01,2.569450367403013402e+01,-1.595809791824774670e+01,1.519100559698543629e+00,3.063085288682252383e+00,4.659718609282826662e+00,6.764293500174625162e-01,2.000000000000000000e+00
2.760506159070117960e+01,1.246453956259671791e+01,2.575906509269557176e+01,-1.585949117543379572e+01,1.533387472413424657e+00,3.045720886409298167e+00,4.670456320566232833e+00,6.753992053626688419e-01,2.000000000000000000e+00
2.755948079173839815e+01,1.257415229804405499e+01,2.582325964659490936e+01,-1.576065734866439882e+01,1.547652637751217197e+00,3.028319399477853668e+00,4.681123496868677236e+00,6.743598053724120245e-01,2.000000000000000000e+00
2.751350717119790801e+01,1.268358540217455044e+01,2.588708579472149296e+01,-1.566159910162611268e+01,1.561895691295396515e+00,3.010881367768026617e+00,4.691719876600650707e+00,6.733111875295160198e-01,2.000000000000000000e+00
2.746714148832289482e+01,1.279283749917350299e+01,2.595054283668304862e+01,-1.556231782949856779e+01,1.576116453488766167e+00,2.993407107711687054e+00,4.702245338741725789e+00,6.722533762414489855e-01,2.000000000000000000e+00
2.742038450710346709e+01,1.290190721652825445e+01,2.601363007746661538e+01,-1.546281492954203607e+01,1.590314745187293877e+00,2.975896936052683461e+00,4.712699763864134361e+00,6.711863960689704589e-01,2.000000000000000000e+00
2.737323699626225704e+01,1.301079318504345395e+01,2.607634682744293997e+01,-1.536309180107703298e+01,1.604490387662119710e+00,2.958351169837701633e+00,4.723083034132839586e+00,6.701102717251676832e-01,2.000000000000000000e+00
2.732569972923930379e+01,1.311949403885761711e+01,2.613869240237156433e+01,-1.526314984546256426e+01,1.618643202601734110e+00,2.940770126406943241e+00,4.733395033305685118e+00,6.690250280744772793e-01,2.000000000000000000e+00
2.727777348417798464e+01,1.322800841545729611e+01,2.620066612340448486e+01,-1.516299046607660905e+01,1.632773012113843514e+00,2.923154123385166780e+00,4.743635646733253886e+00,6.679306901317272338e-01,2.000000000000000000e+00
2.722945904390989114e+01,1.333633495569334393e+01,2.626226731709099482e+01,-1.506261506829452657e+01,1.646879638727509754e+00,2.905503478672414985e+00,4.753804761358862763e+00,6.668272830611519097e-01,2.000000000000000000e+00
2.718075782751773772e+01,1.344447090821985036e+01,2.632349452691639868e+01,-1.496202636016383281e+01,1.660962723634026306e+00,2.887818739090926456e+00,4.763902135752495326e+00,6.657148466031787004e-01,2.000000000000000000e+00
2.713167000572899568e+01,1.355241632081959047e+01,2.638434788816758214e+01,-1.486122445612229370e+01,1.675022272535918511e+00,2.870099995341255816e+00,4.773927791829368772e+00,6.645933920265471029e-01,2.000000000000000000e+00
2.708219701703448834e+01,1.366016845360363519e+01,2.644482596464820645e+01,-1.476021207386462741e+01,1.689057928050067492e+00,2.852347795668142449e+00,4.783881493171347365e+00,6.634629596007907137e-01,2.000000000000000000e+00
2.703233903123757642e+01,1.376772735671865178e+01,2.650492889306271849e+01,-1.465898932574582680e+01,1.703069696186479964e+00,2.834562230301207464e+00,4.793763263066429303e+00,6.623235606483515170e-01,2.000000000000000000e+00
2.698209750613960622e+01,1.387509030186586934e+01,2.656465525758738977e+01,-1.455755893895286590e+01,1.717057221005070966e+00,2.816743848855025156e+00,4.803572870113311133e+00,6.611752359626598130e-01,2.000000000000000000e+00
2.693147261059484876e+01,1.398225734154398481e+01,2.662400519632043228e+01,-1.445592102374393662e+01,1.731020508821865089e+00,2.798892741067848799e+00,4.813310338964462254e+00,6.600179969170675287e-01,2.000000000000000000e+00
2.688046648348409207e+01,1.408922437760632462e+01,2.668297655393232048e+01,-1.435407963455667968e+01,1.744959025121001872e+00,2.781009689268542751e+00,4.822975318759923802e+00,6.588518999560863953e-01,2.000000000000000000e+00
2.682907864085223437e+01,1.419599285125517163e+01,2.674157023939969946e+01,-1.425203356724151149e+01,1.758872957150427130e+00,2.763094552172296048e+00,4.832567961827323622e+00,6.576769416014759395e-01,2.000000000000000000e+00
2.677731057879897136e+01,1.430256005781721740e+01,2.679978487782727825e+01,-1.414978556745481519e+01,1.772761951914428202e+00,2.745147881964339120e+00,4.842088046815397284e+00,6.564931636777807666e-01,2.000000000000000000e+00
2.672516314106247748e+01,1.440892468018875228e+01,2.685761986452074623e+01,-1.404733706744808863e+01,1.786625837201700095e+00,2.727170000040102238e+00,4.851535479368104475e+00,6.553005931313558019e-01,2.000000000000000000e+00
2.667263717584510374e+01,1.451508540490176991e+01,2.691507460027942500e+01,-1.394468950113361139e+01,1.800464441257914272e+00,2.709161227946220052e+00,4.860910166725732395e+00,6.540992570450815391e-01,2.000000000000000000e+00
2.661973422264643574e+01,1.462103955273408218e+01,2.697214775550515142e+01,-1.384184563583471750e+01,1.814277414253457898e+00,2.691122120941239260e+00,4.870211897858215622e+00,6.528891983483673389e-01,2.000000000000000000e+00
2.656645376981798989e+01,1.472678855882816329e+01,2.702884021861610009e+01,-1.373880424789555832e+01,1.828064942729439757e+00,2.673052534129951585e+00,4.879440823854180209e+00,6.516704130867374545e-01,2.000000000000000000e+00
2.651279805750552754e+01,1.483232838441990076e+01,2.708514993997243536e+01,-1.363556944231070744e+01,1.841826499557132735e+00,2.654953257012668821e+00,4.888596617935105471e+00,6.504429602826596879e-01,2.000000000000000000e+00
2.645876796645170970e+01,1.493765773828989651e+01,2.714107635693157050e+01,-1.353214266747131944e+01,1.855561915764532666e+00,2.636824612893963415e+00,4.897679196505785981e+00,6.492068678971346651e-01,2.000000000000000000e+00
2.640436367506274706e+01,1.504277669238758186e+01,2.719661962891415641e+01,-1.342852403067658784e+01,1.869271200151256140e+00,2.618666689924933788e+00,4.906688593719112923e+00,6.479621478524021372e-01,2.000000000000000000e+00
