# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.878154255584050247e+01,9.088072900363892259e+00,1.895311509522230864e+01,-2.348931064373842048e+01,4.443653001432457117e-02,4.076534143529761955e+00,2.964340395094876346e+00,1.234914981868789896e-01,1.000000000000000000e+00
-2.881847303835971985e+01,8.988153019956037326e+00,1.903911716027082690e+01,-2.342650395255801499e+01,4.704562759441005548e-02,4.063586549529833114e+00,2.980329113742230529e+00,1.234603215219341188e-01,1.000000000000000000e+00
-2.885502184919945634e+01,8.888011985313504226e+00,1.912492352131173590e+01,-2.336330193938837496e+01,4.965643767891284033e-02,4.050575327898182643e+00,2.996281112394953983e+00,1.234273530713491246e-01,1.000000000000000000e+00
-2.889113426880618718e+01,8.787799723960008080e+00,1.921040571217454129e+01,-2.329979922799049774e+01,5.226505145770057870e-02,4.037519910632415332e+00,3.012172627015650583e+00,1.233926429248925205e-01,1.000000000000000000e+00
-2.892681061695165923e+01,8.687518195552511813e+00,1.929556291594059658e+01,-2.323599762761499932e+01,5.487142691265839423e-02,4.024420581894672999e+00,3.028003624352876511e+00,1.233561962814174046e-01,1.000000000000000000e+00
-2.896210321871111404e+01,8.587020321177567084e+00,1.938052002928029793e+01,-2.317180356300220723e+01,5.747938671059260596e-02,4.011258079918520458e+00,3.043797440900760876e+00,1.233179603723127543e-01,1.000000000000000000e+00
-2.899695919741266081e+01,8.486456670440846395e+00,1.946514976632682092e+01,-2.310731321205694044e+01,6.008502351036973388e-02,3.998052074982222148e+00,3.059530531078801463e+00,1.232779931478424351e-01,1.000000000000000000e+00
-2.903140428628069003e+01,8.385754472929702885e+00,1.954951379263450661e+01,-2.304248019030791284e+01,6.269022729247797354e-02,3.984792998576751177e+00,3.075214475528013747e+00,1.232362682235055018e-01,1.000000000000000000e+00
-2.906543792297728146e+01,8.284915372671399325e+00,1.963361073090710107e+01,-2.297730555619533988e+01,6.529495552531278113e-02,3.971481015319945129e+00,3.090849134625155425e+00,1.231927869004443149e-01,1.000000000000000000e+00
-2.909905955188175142e+01,8.183941015928105855e+00,1.971743920820882678e+01,-2.291179037373638749e+01,6.789916568503620575e-02,3.958116289892782635e+00,3.106434369146265251e+00,1.231475504867360626e-01,1.000000000000000000e+00
-2.913224415235172060e+01,8.082908072421586709e+00,1.980093599705310226e+01,-2.284598466963704055e+01,7.050088485273464656e-02,3.944708955488095636e+00,3.121958538867343425e+00,1.231005957902776698e-01,1.000000000000000000e+00
-2.916501626677768044e+01,7.981743365950091373e+00,1.988416199526823291e+01,-2.277984106275877707e+01,7.310200185125689809e-02,3.931249286043568159e+00,3.137433080534943297e+00,1.230518912369722717e-01,1.000000000000000000e+00
-2.919737536092718955e+01,7.880448545643345071e+00,1.996711584615115598e+01,-2.271336063133718497e+01,7.570247427866744205e-02,3.917737446065403084e+00,3.152857856413155080e+00,1.230014381525575823e-01,1.000000000000000000e+00
-2.922932090730063592e+01,7.779025262752074177e+00,2.004979619743522079e+01,-2.264654445909857117e+01,7.830225974353924312e-02,3.904173600124358323e+00,3.168232729153488414e+00,1.229492378695658666e-01,1.000000000000000000e+00
-2.926085238514008680e+01,7.677475170620366995e+00,2.013220170131285869e+01,-2.257939363524178589e+01,8.090131586566326471e-02,3.890557912856118961e+00,3.183557561792363266e+00,1.228952917272957135e-01,1.000000000000000000e+00
-2.929194634378515971e+01,7.575875419399924482e+00,2.021427017261874681e+01,-2.251195945502123053e+01,8.349767250019060616e-02,3.876900710032803232e+00,3.198820901731731503e+00,1.228396430438311315e-01,1.000000000000000000e+00
-2.932262582882189506e+01,7.474152353788507064e+00,2.029606152708708322e+01,-2.244419331033166642e+01,8.609321630697197580e-02,3.863192071649751203e+00,3.214034003529216310e+00,1.227822537849564272e-01,1.000000000000000000e+00
-2.935289034087270110e+01,7.372307629557674602e+00,2.037757443337969576e+01,-2.237609630421943052e+01,8.868790503769738431e-02,3.849432162174021510e+00,3.229196731661621023e+00,1.227231253070759087e-01,1.000000000000000000e+00
-2.938273938731478907e+01,7.270342904458673594e+00,2.045880756469127348e+01,-2.230766954511598854e+01,9.128169645798978049e-02,3.835621146139478466e+00,3.244308950979165385e+00,1.226622589732342949e-01,1.000000000000000000e+00
-2.941215077950602463e+01,7.168335689320805670e+00,2.053969958782204941e+01,-2.223896532673713722e+01,9.387262323643028039e-02,3.821769500998454028e+00,3.259359360690595064e+00,1.225997032863467978e-01,1.000000000000000000e+00
-2.944116775334059710e+01,7.066136029557388731e+00,2.062036941720252159e+01,-2.216988265120095747e+01,9.646449413648391924e-02,3.807856803364994214e+00,3.274370196167299074e+00,1.225353666441509753e-01,1.000000000000000000e+00
-2.946974674083041279e+01,6.963897374442093557e+00,2.070069592985875317e+01,-2.210052524376845184e+01,9.905341755314947538e-02,3.793903881052890004e+00,3.289319029268538586e+00,1.224693459809551299e-01,1.000000000000000000e+00
-2.949790898026061114e+01,6.861545534544110758e+00,2.078073783118518136e+01,-2.203084305179486790e+01,1.016412765200716828e-01,3.779900585651630340e+00,3.304216892621853585e+00,1.224015955497719382e-01,1.000000000000000000e+00
-2.952565401390805278e+01,6.759082173396127047e+00,2.086049382025435506e+01,-2.196083720783047966e+01,1.042280289765706303e-01,3.765847081671346519e+00,3.319063653202364517e+00,1.223321167433722156e-01,1.000000000000000000e+00
-2.955298139083039999e+01,6.656508956343620831e+00,2.093996260078558080e+01,-2.189050884968604294e+01,1.068136328799447476e-01,3.751743533692620147e+00,3.333859178342418517e+00,1.222609109610100081e-01,1.000000000000000000e+00
-2.957987082435015225e+01,6.553903898900424352e+00,2.101908414505727407e+01,-2.181991174344835471e+01,1.093961260282458603e-01,3.737600643095587483e+00,3.348592397579621238e+00,1.221880344483636666e-01,1.000000000000000000e+00
-2.960636187335706282e+01,6.451116051729743894e+00,2.109797485419947449e+01,-2.174894202887277572e+01,1.119793077042550988e-01,3.723397538031377962e+00,3.363285093574305495e+00,1.221133802184641709e-01,1.000000000000000000e+00
-2.963241473385221880e+01,6.348299858219448311e+00,2.117651619135468977e+01,-2.167770634116430983e+01,1.145592965607072078e-01,3.709155493365645651e+00,3.377915296904827613e+00,1.220370606475523201e-01,1.000000000000000000e+00
-2.965804882554931510e+01,6.245380638582218147e+00,2.125476561799097652e+01,-2.160615321336691963e+01,1.171379709050899554e-01,3.694864136871782279e+00,3.392493814750229930e+00,1.219590223174684407e-01,1.000000000000000000e+00
-2.968326373243430893e+01,6.142360063087476618e+00,2.133272186420339267e+01,-2.153428380671172704e+01,1.197152888882624666e-01,3.680523633125783345e+00,3.407020516483930894e+00,1.218792666563833782e-01,1.000000000000000000e+00
-2.970804076074101374e+01,6.039316532033117468e+00,2.141032601656703704e+01,-2.146215308884346484e+01,1.222892934709497170e-01,3.666144866569788441e+00,3.421484526108776070e+00,1.217978563274148274e-01,1.000000000000000000e+00
-2.973241638968247358e+01,5.936098334452204028e+00,2.148769233165748105e+01,-2.138965486172290298e+01,1.248637743595034655e-01,3.651706598592201924e+00,3.435907243882640572e+00,1.217146715887458125e-01,1.000000000000000000e+00
-2.975635396741779459e+01,5.832860671958777665e+00,2.156470447943548763e+01,-2.131689813560334557e+01,1.274348604963138620e-01,3.637230469551707479e+00,3.450267087714244063e+00,1.216298376161610295e-01,1.000000000000000000e+00
-2.977987139059842292e+01,5.729528489114885659e+00,2.164141886021263872e+01,-2.124383028821222297e+01,1.300044254295921464e-01,3.622705924168938996e+00,3.464574674330942017e+00,1.215432946312879903e-01,1.000000000000000000e+00
-2.980298531163750297e+01,5.626026450571607995e+00,2.171789099249858879e+01,-2.117039777592785299e+01,1.325743382026859096e-01,3.608122263077299330e+00,3.478840465190447873e+00,1.214549777732519681e-01,1.000000000000000000e+00
-2.982564425572952516e+01,5.522587261790565805e+00,2.179394935304430092e+01,-2.109676597083777949e+01,1.351388251537127272e-01,3.593512242815353197e+00,3.493032561635137423e+00,1.213650874569024984e-01,1.000000000000000000e+00
-2.984789895593985420e+01,5.418981570751414623e+00,2.186976299337262475e+01,-2.102277188400237051e+01,1.377035767426324497e-01,3.578843436261763156e+00,3.507182606001714387e+00,1.212734261991242485e-01,1.000000000000000000e+00
-2.986973201812710599e+01,5.315288066190557714e+00,2.194527392328736326e+01,-2.094847144215297519e+01,1.402666407255097059e-01,3.564126872202296514e+00,3.521279880507006688e+00,1.211800617925003626e-01,1.000000000000000000e+00
-2.989112730997928580e+01,5.211585699642721892e+00,2.202042505850884879e+01,-2.087392148884487852e+01,1.428260699088763630e-01,3.549373721654793812e+00,3.535313824759886092e+00,1.210850671052544764e-01,1.000000000000000000e+00
-2.991211635601679930e+01,5.107721672660810341e+00,2.209532712916930208e+01,-2.079901217974689587e+01,1.453856354391169226e-01,3.534562172635776101e+00,3.549305217326778727e+00,1.209883021162673489e-01,1.000000000000000000e+00
-2.993266757382468057e+01,5.003852270423015725e+00,2.216986742941857713e+01,-2.072385623160091228e+01,1.479414859139066007e-01,3.519714437401802787e+00,3.563233105083720709e+00,1.208899123546141735e-01,1.000000000000000000e+00
-2.995279640938150578e+01,4.899901902406302412e+00,2.224410061378290848e+01,-2.064839922095095659e+01,1.504954856373353356e-01,3.504819674638827376e+00,3.577107794960150411e+00,1.207898279301612976e-01,1.000000000000000000e+00
-2.997250253698894085e+01,4.795872250598779196e+00,2.231802548111856410e+01,-2.057264236874311436e+01,1.530475932839395203e-01,3.489878049225147105e+00,3.590929161156874994e+00,1.206880503457215398e-01,1.000000000000000000e+00
-2.999178563778820461e+01,4.691764998272200948e+00,2.239164083527003513e+01,-2.049658690077567513e+01,1.555977675588512965e-01,3.474889726125623746e+00,3.604697078185643555e+00,1.205845811102546766e-01,1.000000000000000000e+00
-3.001064539976544410e+01,4.587581829953585100e+00,2.246494548509020106e+01,-2.042023404767847694e+01,1.581459671984951632e-01,3.459854870392598869e+00,3.618411420867206019e+00,1.204794217388580474e-01,1.000000000000000000e+00
-3.002906794389880929e+01,4.483402111568574711e+00,2.253788399437148371e+01,-2.034364224448068725e+01,1.606902552837834453e-01,3.444784897173173821e+00,3.632061909626854490e+00,1.203726539632546388e-01,1.000000000000000000e+00
-3.004708043546485996e+01,4.379072223137212561e+00,2.261056391583631964e+01,-2.026669855143305199e+01,1.632343835380913322e-01,3.429657506036666970e+00,3.645668769436920531e+00,1.202641201458101161e-01,1.000000000000000000e+00
-3.006465575136189017e+01,4.274749263979378711e+00,2.268287580849514029e+01,-2.018951882988680069e+01,1.657745210283614878e-01,3.414495396395899274e+00,3.659211606918217452e+00,1.201539834937651735e-01,1.000000000000000000e+00
-3.008181980757145979e+01,4.170279402897823395e+00,2.275492630108156433e+01,-2.011198927316825547e+01,1.683144133576180979e-01,3.399276130650654704e+00,3.672710487164773330e+00,1.200420813595498432e-01,1.000000000000000000e+00
-3.009854675856087880e+01,4.065819949981595016e+00,2.282660690039682905e+01,-2.003422662481805006e+01,1.708502359712542884e-01,3.384022545258498216e+00,3.686145178246424514e+00,1.199285819801734626e-01,1.000000000000000000e+00
-3.011484927621856400e+01,3.961294807259204021e+00,2.289797023047461977e+01,-1.995617450433687878e+01,1.733838404620614559e-01,3.368723486891519237e+00,3.699525631438707496e+00,1.198134041835160479e-01,1.000000000000000000e+00
-3.013072709715135034e+01,3.856705663501024173e+00,2.296901513832654373e+01,-1.987783417278122045e+01,1.759151858956186920e-01,3.353379120876195163e+00,3.712851723941877236e+00,1.196965495239646626e-01,1.000000000000000000e+00
-3.014617996482767381e+01,3.752054208511788058e+00,2.303974047610859799e+01,-1.979920689586431237e+01,1.784442313739957875e-01,3.337989612635555492e+00,3.726123333248116509e+00,1.195780195619822600e-01,1.000000000000000000e+00
-3.016119658674853099e+01,3.647420205007823046e+00,2.311009274302123728e+01,-1.972035286973829926e+01,1.809690535761525609e-01,3.322566648876153383e+00,3.739330505883016187e+00,1.194579060838451001e-01,1.000000000000000000e+00
-3.017579912298995737e+01,3.542649244262268127e+00,2.318017575812520903e+01,-1.964115572926972320e+01,1.834933783901247784e-01,3.307087386185272315e+00,3.752492823268105848e+00,1.193360314684778767e-01,1.000000000000000000e+00
-3.018997597776446185e+01,3.437821046367975697e+00,2.324993579152273426e+01,-1.956167546735761675e+01,1.860152808111312228e-01,3.291563478005908649e+00,3.765600291756082463e+00,1.192124862673170776e-01,1.000000000000000000e+00
-3.020371683108283278e+01,3.333015502960985810e+00,2.331932008131605727e+01,-1.948197292543594017e+01,1.885328430944945843e-01,3.276006710968026869e+00,3.778643081485084654e+00,1.190873660177786397e-01,1.000000000000000000e+00
-3.021704196036538193e+01,3.228077952172442089e+00,2.338843101811908554e+01,-1.940193048621380356e+01,1.910497804147662793e-01,3.260394042347313448e+00,3.791640529492441125e+00,1.189604856475659361e-01,1.000000000000000000e+00
-3.022993128623780379e+01,3.123166522326272343e+00,2.345716446002530020e+01,-1.932166876406291323e+01,1.935623000487798895e-01,3.244748912485940995e+00,3.804573139234564305e+00,1.188320358978514069e-01,1.000000000000000000e+00
-3.024239469170235495e+01,3.018204707938552556e+00,2.352557093300448088e+01,-1.924112949650327309e+01,1.960722384625923354e-01,3.229059866338021223e+00,3.817450498965883732e+00,1.187019244153133257e-01,1.000000000000000000e+00
-3.025443197569299159e+01,2.913194202307141989e+00,2.359364933348829396e+01,-1.916031398283567810e+01,1.985795551645889723e-01,3.213327069772682787e+00,3.830272488714471901e+00,1.185701528053591386e-01,1.000000000000000000e+00
-3.026605144583101037e+01,2.808058316762163553e+00,2.366144897630912070e+01,-1.907916293664853313e+01,2.010860770008768839e-01,3.197538904451209252e+00,3.843048490968350439e+00,1.184366225311737214e-01,1.000000000000000000e+00
-3.027723559296618916e+01,2.702955478494553976e+00,2.372886769552329866e+01,-1.899779864285171982e+01,2.035880269431703804e-01,3.181719072766826972e+00,3.855759340406398117e+00,1.183015342715079132e-01,1.000000000000000000e+00
-3.028798519129481903e+01,2.597887482555557348e+00,2.379590514377509436e+01,-1.891622302492084629e+01,2.060853707216943331e-01,3.165867837891833680e+00,3.868405042449970299e+00,1.181648933559212439e-01,1.000000000000000000e+00
-3.029831611626301680e+01,2.492699160234917333e+00,2.386266032470772558e+01,-1.883431560864957532e+01,2.085817965158006382e-01,3.149961700528575381e+00,3.881004358010417654e+00,1.180264974115239479e-01,1.000000000000000000e+00
-3.030822001760381568e+01,2.387470624399113284e+00,2.392908199504378786e+01,-1.875213850920335190e+01,2.110753987874010584e-01,3.134012643740932358e+00,3.893547707810076641e+00,1.178864494576356697e-01,1.000000000000000000e+00
-3.031769673554239830e+01,2.282203572648915380e+00,2.399516908323478148e+01,-1.866969305230534459e+01,2.135661373084235259e-01,3.118020834066733027e+00,3.906034973497778395e+00,1.177447511360448229e-01,1.000000000000000000e+00
-3.032674611719540536e+01,2.176899703207243686e+00,2.406092052312937568e+01,-1.858698056800860599e+01,2.160539718969764489e-01,3.101986438160411641e+00,3.918466036986455237e+00,1.176014040946205264e-01,1.000000000000000000e+00
-3.033536174458477674e+01,2.071639303160368151e+00,2.412628658487366806e+01,-1.850406438534613329e+01,2.185370099686469170e-01,3.085921630754991263e+00,3.930831570767423067e+00,1.174565187563272883e-01,1.000000000000000000e+00
-3.034355634162113446e+01,1.966266919647689182e+00,2.419136380373903350e+01,-1.842082205031071851e+01,2.210189185755365993e-01,3.069802594276371366e+00,3.943149918787789865e+00,1.173098804699340691e-01,1.000000000000000000e+00
-3.035131755111277485e+01,1.860941450872203529e+00,2.425605404534918463e+01,-1.833737908969610331e+01,2.234959550784027249e-01,3.053653542841284985e+00,3.955402586660557773e+00,1.171617096629422178e-01,1.000000000000000000e+00
-3.035865683513108237e+01,1.755507347877107716e+00,2.432045284689674958e+01,-1.825361227152784593e+01,2.259717776659860844e-01,3.037450533344648207e+00,3.967607750343368433e+00,1.170117867911937004e-01,1.000000000000000000e+00
-3.036556312626911946e+01,1.650123601937042661e+00,2.438446309703678949e+01,-1.816964791350405406e+01,2.284426528765526598e-01,3.021217905425540362e+00,3.979747084817431446e+00,1.168603371945396291e-01,1.000000000000000000e+00
-3.037204662401990518e+01,1.544634578029083993e+00,2.444817932872274824e+01,-1.808536201362927898e+01,2.309122297995955253e-01,3.004931591450712425e+00,3.991838597346709427e+00,1.167071364459012078e-01,1.000000000000000000e+00
-3.037809755147501889e+01,1.439199350246280762e+00,2.451150545990367746e+01,-1.800088167235985992e+01,2.333767843916577100e-01,2.988616055590276765e+00,4.003864132971002299e+00,1.165524147875060951e-01,1.000000000000000000e+00
-3.038372484489143233e+01,1.333662207535288413e+00,2.457453501319814748e+01,-1.791608212567526337e+01,2.358399564076830157e-01,2.972247106687261997e+00,4.015841529559575740e+00,1.163959429194387774e-01,1.000000000000000000e+00
-3.038892001848959268e+01,1.228182296551573627e+00,2.463717294204392516e+01,-1.783109124859552708e+01,2.382980314625921248e-01,2.955849332450518396e+00,4.027752802898047157e+00,1.162379559762658776e-01,1.000000000000000000e+00
-3.039368734579281650e+01,1.122682601442081873e+00,2.469946538145337556e+01,-1.774584725091934700e+01,2.407528085229532211e-01,2.939410705655559397e+00,4.039606793330317913e+00,1.160783395553107167e-01,1.000000000000000000e+00
-3.039802675000677112e+01,1.017164821644741757e+00,2.476141132799102706e+01,-1.766035150579650193e+01,2.432042480460808731e-01,2.922931393963474456e+00,4.051403385828050929e+00,1.159170953680053739e-01,1.000000000000000000e+00
-3.040194092116958657e+01,9.115518712362606912e-01,2.482305563624936084e+01,-1.757454128883656708e+01,2.456541367203717852e-01,2.906399218229078318e+00,4.063151207175749846e+00,1.157541029443929781e-01,1.000000000000000000e+00
-3.040542395683563015e+01,8.060030111869086467e-01,2.488430534857207022e+01,-1.748854599911757646e+01,2.480987801916221536e-01,2.889839010209894088e+00,4.074832616637421800e+00,1.155896071715045020e-01,1.000000000000000000e+00
-3.040847888035367674e+01,7.004411676702172462e-01,2.494520559053576747e+01,-1.740230310667883984e+01,2.505399677933483060e-01,2.873238621218532796e+00,4.086456284458962251e+00,1.154234888049615743e-01,1.000000000000000000e+00
-3.041110564251362902e+01,5.948680411249502864e-01,2.500575538113134400e+01,-1.731581400076057164e+01,2.529776602017769771e-01,2.856598219465954713e+00,4.098022096583996188e+00,1.152557495809847093e-01,1.000000000000000000e+00
-3.041330420100237575e+01,4.892853321718807491e-01,2.506595374499474360e+01,-1.722908007456929980e+01,2.554118181494307027e-01,2.839917973304844079e+00,4.109529939195637915e+00,1.150863912420267837e-01,1.000000000000000000e+00
-3.041507452040454496e+01,3.836947415852749455e-01,2.512579971242336541e+01,-1.714210272525454215e+01,2.578424024257869873e-01,2.823198051231166072e+00,4.120979698715307116e+00,1.149154155367871910e-01,1.000000000000000000e+00
-3.041641657220300132e+01,2.780979702673181952e-01,2.518529231939061575e+01,-1.705488335388775312e+01,2.602693738778673604e-01,2.806438621886177209e+00,4.132371261801205620e+00,1.147428242202303827e-01,1.000000000000000000e+00
-3.041733033477936843e+01,1.724967192195475396e-01,2.524443060756212631e+01,-1.696742336543883667e+01,2.626926934108955725e-01,2.789639854058001411e+00,4.143704515347172546e+00,1.145686190536009536e-01,1.000000000000000000e+00
-3.041781599581970141e+01,6.681385679172176240e-02,2.530325737217222937e+01,-1.687965861338358309e+01,2.651141268235390203e-01,2.772789332781598226e+00,4.154987741154055669e+00,1.143926699573187683e-01,1.000000000000000000e+00
-3.041787282296260742e+01,-3.879125062003974111e-02,2.536168390433043740e+01,-1.679172144417741919e+01,2.675300226712064022e-01,2.755912365897481120e+00,4.166203993500238845e+00,1.142152411980729698e-01,1.000000000000000000e+00
-3.041750133742546325e+01,-1.443957331644664943e-01,2.541975327629621972e+01,-1.670354789702206944e+01,2.699421496419552313e-01,2.738996567919930403e+00,4.177361598305375345e+00,1.140362039116763482e-01,1.000000000000000000e+00
-3.041670154519232483e+01,-2.499978897157119073e-01,2.547746455266126731e+01,-1.661513939225779879e+01,2.723504688801285933e-01,2.722042108242576308e+00,4.188460443393466903e+00,1.138555598846783257e-01,1.000000000000000000e+00
-3.041547345914662159e+01,-3.555960191861922137e-01,2.553481680378610008e+01,-1.652649735400903808e+01,2.747549415914246063e-01,2.705049156414784051e+00,4.199500416818094273e+00,1.136733109099993116e-01,1.000000000000000000e+00
-3.041381709907091135e+01,-4.611884205524457991e-01,2.559180910581413926e+01,-1.643762321016268757e+01,2.771555290434856711e-01,2.688017882143727721e+00,4.210481406861083187e+00,1.134894587869532956e-01,1.000000000000000000e+00
-3.041173249164662806e+01,-5.667733928831417689e-01,2.564844054068698753e+01,-1.634851839234464066e+01,2.795521925665367946e-01,2.670948455296147994e+00,4.221403302031437654e+00,1.133040053212677339e-01,1.000000000000000000e+00
-3.040921967045357022e+01,-6.723492353675309952e-01,2.570471019615973418e+01,-1.625918433589582790e+01,2.819448935540321277e-01,2.653841045900040996e+00,4.232265991064328325e+00,1.131169523251027570e-01,1.000000000000000000e+00
-3.040627632063224084e+01,-7.779930458549565442e-01,2.576065876398387999e+01,-1.616955553829758685e+01,2.843353750942546609e-01,2.636683011368325058e+00,4.243077405320082818e+00,1.129281601953157632e-01,1.000000000000000000e+00
-3.040290688066058067e+01,-8.835455168386173730e-01,2.581620187549828316e+01,-1.607976715692655034e+01,2.867200324170578463e-01,2.619500119578850317e+00,4.253821304778510282e+00,1.127379124098956964e-01,1.000000000000000000e+00
-3.039910936908715655e+01,-9.890837552643263475e-01,2.587138050523553545e+01,-1.598975386609374283e+01,2.891006117414310350e-01,2.602279756439735081e+00,4.264505665567785542e+00,1.125460705706757825e-01,1.000000000000000000e+00
-3.039488384708402080e+01,-1.094606061074145265e+00,2.592619376435317946e+01,-1.589951711577418969e+01,2.914770747199199596e-01,2.585022092643562086e+00,4.275130377316734176e+00,1.123526365157812290e-01,1.000000000000000000e+00
-3.039023038271782795e+01,-1.200110734465945184e+00,2.598064076989387416e+01,-1.580905835954321326e+01,2.938493830713591604e-01,2.567727299053940371e+00,4.285695329874863013e+00,1.121576120898870876e-01,1.000000000000000000e+00
-3.038514509799896146e+01,-1.305674811787247203e+00,2.603476087741253409e+01,-1.571831128155031365e+01,2.962192647749794516e-01,2.550382595005099340e+00,4.296208232837234853e+00,1.119608517822109905e-01,1.000000000000000000e+00
-3.037963566137502625e+01,-1.411139105766865409e+00,2.608847247550827930e+01,-1.562741272550293203e+01,2.985831461245445073e-01,2.533014027715110750e+00,4.306653292626138274e+00,1.117626509909315918e-01,1.000000000000000000e+00
-3.037369852801283443e+01,-1.516580668468531901e+00,2.614181520596692820e+01,-1.553629654672685945e+01,3.009427583791920435e-01,2.515608844395194943e+00,4.317038264006036741e+00,1.115628654036108919e-01,1.000000000000000000e+00
-3.036732888266095642e+01,-1.622076484435989840e+00,2.619482761490054656e+01,-1.544489595412721172e+01,3.032998201172695807e-01,2.498154183081477075e+00,4.327370722504215728e+00,1.113613459814656870e-01,1.000000000000000000e+00
-3.036053633054206102e+01,-1.727467469333140437e+00,2.624742976128207061e+01,-1.535334877689144051e+01,3.056507769646220618e-01,2.480676255569850497e+00,4.337635144392458564e+00,1.111583952425853061e-01,1.000000000000000000e+00
-3.035331084013753156e+01,-1.832909268874467035e+00,2.629969933011145500e+01,-1.526151981440609617e+01,3.079991009104199873e-01,2.463149139952991007e+00,4.347846745178443939e+00,1.109537120740689414e-01,1.000000000000000000e+00
-3.034566330725713357e+01,-1.938242880178970617e+00,2.635155750054090262e+01,-1.516954754182673604e+01,3.103412507568220624e-01,2.445599156486376824e+00,4.357990181866782109e+00,1.107476037273274067e-01,1.000000000000000000e+00
-3.033758243771177732e+01,-2.043623864228628406e+00,2.640308085883586386e+01,-1.507729613074246799e+01,3.126806854864412344e-01,2.428000276057255213e+00,4.368080489765693741e+00,1.105397643887497949e-01,1.000000000000000000e+00
-3.032908041719571912e+01,-2.148893309851200417e+00,2.645419170941075748e+01,-1.498490469334709729e+01,3.150138773061122999e-01,2.410378926360019936e+00,4.378102507258546439e+00,1.103305060318775510e-01,1.000000000000000000e+00
