# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.000157789399346342e+01,2.231606429352704701e+00,1.865675057787639446e+01,-2.360076146592401614e+01,6.677940064607965076e-02,4.310960114972808732e+00,3.396616685447544359e+00,2.428259909486647217e-01,0.000000000000000000e+00
2.999294338223867484e+01,2.347407260577871302e+00,1.874773781093831104e+01,-2.352879362108029326e+01,7.191165492363116307e-02,4.298080409942587110e+00,3.412845079471701126e+00,2.427782346564552329e-01,0.000000000000000000e+00
2.998387243962982751e+01,2.463171848816504639e+00,1.883845051763426071e+01,-2.345648457333171422e+01,7.704277053929776964e-02,4.285138639813346195e+00,3.429023167897805369e+00,2.427269463029232410e-01,0.000000000000000000e+00
2.997436498610861833e+01,2.578901424602035863e+00,1.892888967137366762e+01,-2.338383356761334753e+01,8.217280201745834345e-02,4.272134684071329680e+00,3.445151108863155009e+00,2.426721256028446794e-01,0.000000000000000000e+00
2.996442140917345753e+01,2.694591470333893568e+00,1.901905175095925316e+01,-2.331084345347439424e+01,8.730154908562433314e-02,4.259069067507466499e+00,3.461228259085619374e+00,2.426137749633710816e-01,0.000000000000000000e+00
2.995404161947623933e+01,2.810243216029508773e+00,1.910893772416831737e+01,-2.323751346844414201e+01,9.242906625523897302e-02,4.245941668496668875e+00,3.477254775898648731e+00,2.425518940385239519e-01,0.000000000000000000e+00
2.994322576455188312e+01,2.925855017853030926e+00,1.919854631339121553e+01,-2.316384465481087673e+01,9.755528064546073463e-02,4.232752688570012189e+00,3.493230416335546096e+00,2.424864838572156067e-01,0.000000000000000000e+00
2.993197428297099449e+01,3.041422362995905182e+00,1.928787403001217982e+01,-2.308983990174388623e+01,1.026799921414164596e-01,4.219502660069922584e+00,3.509154543435907492e+00,2.424175472615102689e-01,0.000000000000000000e+00
2.992028677580668372e+01,3.156949348956022749e+00,1.937692404118997658e+01,-2.301549658536774245e+01,1.078033824423095255e-01,4.206191128383878208e+00,3.525027706859700682e+00,2.423450819709205839e-01,0.000000000000000000e+00
2.990816429613908056e+01,3.272425728454075866e+00,1.946568845734716646e+01,-2.294082131353695786e+01,1.129249970843810846e-01,4.192819292000227627e+00,3.540848485525346145e+00,2.422690947163669561e-01,0.000000000000000000e+00
2.989560612929860994e+01,3.387858465526139451e+00,1.955417264079057915e+01,-2.286580959639330146e+01,1.180451449194718366e-01,4.179386362368858521e+00,3.556617820529417884e+00,2.421895812257028047e-01,0.000000000000000000e+00
2.988261307751880835e+01,3.503240186165049508e+00,1.964237093902493569e+01,-2.279046622579178205e+01,1.231634988652672014e-01,4.165893213117066729e+00,3.572334689924006934e+00,2.421065467634685719e-01,0.000000000000000000e+00
2.986918535787759765e+01,3.618569254184122563e+00,1.973028211973571189e+01,-2.271479229734067218e+01,1.282799863052732914e-01,4.152340056140751301e+00,3.587998859765768156e+00,2.420199929644191728e-01,0.000000000000000000e+00
2.985532284392145641e+01,3.733846896714307029e+00,1.981790712752121664e+01,-2.263878701945104410e+01,1.333946616627466608e-01,4.138726765430372545e+00,3.603610484084780907e+00,2.419299192394943621e-01,0.000000000000000000e+00
2.984102573265827729e+01,3.849071475481014915e+00,1.990524471709381515e+01,-2.256245147227612335e+01,1.385074522501957839e-01,4.125053550295125326e+00,3.619169326800296016e+00,2.418363270751937300e-01,0.000000000000000000e+00
2.982629459853396270e+01,3.964238493316047940e+00,1.999229148891201646e+01,-2.248578864877436700e+01,1.436181584999929040e-01,4.111320962813145741e+00,3.634674768264703815e+00,2.417392204705454128e-01,0.000000000000000000e+00
2.981112930120542615e+01,4.079349175963825402e+00,2.007904837864435166e+01,-2.240879774662841584e+01,1.487268347888445752e-01,4.097528875352032252e+00,3.650126961238412626e+00,2.416385987453080475e-01,0.000000000000000000e+00
2.979553044900139369e+01,4.194399030834839337e+00,2.016551200952298828e+01,-2.233148178429855690e+01,1.538332817156051469e-01,4.083677844827954040e+00,3.665525290506281397e+00,2.415344661869698040e-01,0.000000000000000000e+00
2.977949789232187428e+01,4.309389282703401491e+00,2.025168331122697296e+01,-2.225383995234307832e+01,1.589375536239205911e-01,4.069767742527134580e+00,3.680869907979511080e+00,2.414268220544504295e-01,0.000000000000000000e+00
2.976303227334106793e+01,4.424315443814441196e+00,2.033755892995283787e+01,-2.217587529454999995e+01,1.640394512904814472e-01,4.055799130166094280e+00,3.696160202914791970e+00,2.413156709233495179e-01,0.000000000000000000e+00
2.974613343320915249e+01,4.539178737901054639e+00,2.042313978933528062e+01,-2.209758699439890961e+01,1.691390290227197113e-01,4.041771877954552394e+00,3.711396326366964260e+00,2.412010119917397666e-01,0.000000000000000000e+00
2.972880204790661551e+01,4.653974682297313592e+00,2.050842255872399278e+01,-2.201897812083055683e+01,1.742360877864720381e-01,4.027686552371434026e+00,3.726577672103455363e+00,2.410828501229631271e-01,0.000000000000000000e+00
2.971103839594304574e+01,4.768701650765870603e+00,2.059340604845813161e+01,-2.194004981476725646e+01,1.793305553399897057e-01,4.013543374577036360e+00,3.741704015274036177e+00,2.409611875197029407e-01,0.000000000000000000e+00
2.969284230459835427e+01,4.883360865408333140e+00,2.067809117305073130e+01,-2.186080124911324063e+01,1.844224859332972144e-01,3.999342213167049742e+00,3.756775505644470048e+00,2.408360232886711527e-01,0.000000000000000000e+00
2.967421403240307498e+01,4.997950697143602738e+00,2.076247672929334698e+01,-2.178123354983418380e+01,1.895118072201125992e-01,3.985083286791857304e+00,3.771791916134505485e+00,2.407073594846868836e-01,0.000000000000000000e+00
2.965515432282454711e+01,5.112466674247520437e+00,2.084655943340334261e+01,-2.170134983564481246e+01,1.945983205784750369e-01,3.970767171339882662e+00,3.786752649648407409e+00,2.405752015453799797e-01,0.000000000000000000e+00
2.963566347882421681e+01,5.226907175106925152e+00,2.093033811324693971e+01,-2.162115126513227636e+01,1.996819539451734626e-01,3.956394091559599424e+00,3.801657485083228316e+00,2.404395518991898906e-01,0.000000000000000000e+00
2.961574180945377321e+01,5.341270579383062156e+00,2.101381160115733593e+01,-2.154063900121486697e+01,2.047626353068914828e-01,3.941964273077420255e+00,3.816506202290764538e+00,2.403004130307663522e-01,0.000000000000000000e+00
2.959538911892214230e+01,5.455558106069504198e+00,2.109698079614883426e+01,-2.145981219942711959e+01,2.098404188007206017e-01,3.927477581828104469e+00,3.831298948847571051e+00,2.401577838945564980e-01,0.000000000000000000e+00
2.957460569635764003e+01,5.569768131608849870e+00,2.117984451672799651e+01,-2.137867200798663347e+01,2.149152322921663305e-01,3.912934240967485877e+00,3.846035502330208633e+00,2.400116668276036924e-01,0.000000000000000000e+00
2.955339236932009328e+01,5.683896199439309349e+00,2.126239953877666977e+01,-2.129722160677395948e+01,2.199868777405085130e-01,3.898334837918293605e+00,3.860715277284430424e+00,2.398620679828498969e-01,0.000000000000000000e+00
2.953174947121416949e+01,5.797940694305255604e+00,2.134464471247947870e+01,-2.121546217603344786e+01,2.250552833313772816e-01,3.883679601808426085e+00,3.875338057385054658e+00,2.397089900695190401e-01,0.000000000000000000e+00
2.950967734150777844e+01,5.911900002340114035e+00,2.142657889256778603e+01,-2.113339490025405709e+01,2.301203773053981660e-01,3.868968762621600277e+00,3.889903627280167697e+00,2.395524358527229003e-01,0.000000000000000000e+00
2.948717632572648739e+01,6.025772511087527761e+00,2.150820093833404556e+01,-2.105102096815288704e+01,2.351820879591347002e-01,3.854202551193073756e+00,3.904411772594519547e+00,2.393924081533941595e-01,0.000000000000000000e+00
2.946424620046111542e+01,6.139559435285592670e+00,2.158951172979653421e+01,-2.096833951477069746e+01,2.402404692708243195e-01,3.839380830297665970e+00,3.918862638226390693e+00,2.392289057431436494e-01,0.000000000000000000e+00
2.944088729139017602e+01,6.253259158808889495e+00,2.167051011209111167e+01,-2.088535171443922422e+01,2.452954493958446336e-01,3.824503828348501333e+00,3.933256007471576776e+00,2.390619312956651921e-01,0.000000000000000000e+00
2.941710112283086787e+01,6.366864424076021933e+00,2.175119093365340817e+01,-2.080206289193824887e+01,2.503467056336705077e-01,3.809572517916072876e+00,3.947590953729992247e+00,2.388914960955638156e-01,0.000000000000000000e+00
2.939288688261330051e+01,6.480379269222902749e+00,2.183155708097717707e+01,-2.071847011433569818e+01,2.553944174973611925e-01,3.794586391304466400e+00,3.961867978830198478e+00,2.387175947179493163e-01,0.000000000000000000e+00
2.936824553214753308e+01,6.593799265373966989e+00,2.191160542785185328e+01,-2.063457665688163090e+01,2.604383880285109365e-01,3.779546053850696641e+00,3.976086516440080043e+00,2.385402344534954533e-01,0.000000000000000000e+00
2.934317745323057025e+01,6.707122808775476841e+00,2.199133486109444391e+01,-2.055038373346518199e+01,2.654785458700654188e-01,3.764451741438130661e+00,3.990246358087685241e+00,2.383594184569671481e-01,0.000000000000000000e+00
2.931768303367473649e+01,6.820348297242466273e+00,2.207074427219055579e+01,-2.046589256207979801e+01,2.705148197279677036e-01,3.749303690769921982e+00,4.004347296302367631e+00,2.381751499384376081e-01,0.000000000000000000e+00
2.929176201796214585e+01,6.933476939798104866e+00,2.214983451843863094e+01,-2.038110225436986411e+01,2.755472633618167300e-01,3.734101760984596563e+00,4.018389472783215233e+00,2.379874274561082637e-01,0.000000000000000000e+00
2.926541609400820576e+01,7.046501515766186330e+00,2.222860057047857651e+01,-2.029601824996441195e+01,2.805755555295737502e-01,3.718846945840204921e+00,4.032371984274972121e+00,2.377962636589244783e-01,0.000000000000000000e+00
2.923864435838727971e+01,7.159426044492048113e+00,2.230704524812371048e+01,-2.021063755086313662e+01,2.855998750101725880e-01,3.703538726393596381e+00,4.046295321183313476e+00,2.376016524226588489e-01,0.000000000000000000e+00
2.921144787227407846e+01,7.272246120558377491e+00,2.238516550047400244e+01,-2.012496350181953275e+01,2.906200257767713735e-01,3.688177720977654062e+00,4.060158931896659773e+00,2.374036018851493346e-01,0.000000000000000000e+00
2.918382705348665951e+01,7.384960149845668731e+00,2.246296024250164791e+01,-2.003899734116594189e+01,2.956359368601795823e-01,3.672764170342103451e+00,4.073962613986586767e+00,2.372021155320382657e-01,0.000000000000000000e+00
2.915578162365050119e+01,7.497569336827404562e+00,2.254043031493348437e+01,-1.995273816416149515e+01,3.006476618430556913e-01,3.657297931058161033e+00,4.087706506821075614e+00,2.369971917689945862e-01,0.000000000000000000e+00
2.912731340632636545e+01,7.610066494374313706e+00,2.261757079217257882e+01,-1.986619150401126177e+01,3.056548808230432623e-01,3.641780014094574192e+00,4.101389726975160244e+00,2.367888443755035710e-01,0.000000000000000000e+00
2.909842142238617058e+01,7.722455624578997480e+00,2.269438443733897515e+01,-1.977935430966848784e+01,3.106577718964227963e-01,3.626209891333511237e+00,4.115012755141020939e+00,2.365770666467059691e-01,0.000000000000000000e+00
2.906910754944881603e+01,7.834729554491086212e+00,2.277086636685793053e+01,-1.969223215117752801e+01,3.156560157305517977e-01,3.610588580504965339e+00,4.128574715925999783e+00,2.363618728124379786e-01,0.000000000000000000e+00
2.903937077818544665e+01,7.946892278951420252e+00,2.284701932092695742e+01,-1.960482195653575843e+01,3.206497901330505607e-01,3.594915549864353466e+00,4.142076086094964360e+00,2.361432559360665817e-01,0.000000000000000000e+00
2.900921304016024038e+01,8.058936639594165285e+00,2.292283845826594657e+01,-1.951712933230631464e+01,3.256387763590561368e-01,3.579191823835921493e+00,4.155515998340312045e+00,2.359212306967170270e-01,0.000000000000000000e+00
2.897863329589912240e+01,8.170866623779735605e+00,2.299832649599177259e+01,-1.942915118570469346e+01,3.306231519173533084e-01,3.563416867077550343e+00,4.168894925472238278e+00,2.356957899263336376e-01,0.000000000000000000e+00
2.894763275510032585e+01,8.282677865537356965e+00,2.307348049906520160e+01,-1.934089096242509953e+01,3.356027223680688731e-01,3.547591316694234553e+00,4.182212338537913077e+00,2.354669430223104432e-01,0.000000000000000000e+00
2.891621188913136109e+01,8.394368786769579316e+00,2.314829942572082899e+01,-1.925234993618616741e+01,3.405774173938097005e-01,3.531715420409412776e+00,4.195468044403120267e+00,2.352346939607308784e-01,0.000000000000000000e+00
2.888437117526884279e+01,8.505937811283626360e+00,2.322278223908026717e+01,-1.916352938453487909e+01,3.455471667551532899e-01,3.515789426695437925e+00,4.208661850983685504e+00,2.349990467716816800e-01,0.000000000000000000e+00
2.885211190373205881e+01,8.617380596348711563e+00,2.329692606845189928e+01,-1.907443280685187403e+01,3.505117769546263196e-01,3.499813982470418416e+00,4.221793241629015370e+00,2.347600115227414519e-01,0.000000000000000000e+00
2.881943295993548304e+01,8.728701109634608102e+00,2.337073357257311912e+01,-1.898505705916025832e+01,3.554714247098773594e-01,3.483788543526380455e+00,4.234862679145237507e+00,2.345175804689000609e-01,0.000000000000000000e+00
2.878633563544010343e+01,8.839895009309836738e+00,2.344420188224824741e+01,-1.889540564144861889e+01,3.604259165617899607e-01,3.467713757009333708e+00,4.247869647459302733e+00,2.342717637007989961e-01,0.000000000000000000e+00
2.875282043108035523e+01,8.950960727019136698e+00,2.351732998028405319e+01,-1.880547984638970149e+01,3.653751825925896646e-01,3.451589874338941488e+00,4.260813958717079686e+00,2.340225654635610941e-01,0.000000000000000000e+00
2.871888870223087764e+01,9.061893940427925287e+00,2.359011504937379655e+01,-1.871528321591512878e+01,3.703190301377553562e-01,3.435417550282160448e+00,4.273695106707583236e+00,2.337699963762139566e-01,0.000000000000000000e+00
2.868453927449161611e+01,9.172698600435452931e+00,2.366255970086274729e+01,-1.862481256589138212e+01,3.752576352366972512e-01,3.419196233672252117e+00,4.286513546114288253e+00,2.335140482339480850e-01,0.000000000000000000e+00
2.864977437397435622e+01,9.283367636099651321e+00,2.373465933085108048e+01,-1.853407369791792902e+01,3.801906826985514964e-01,3.402926984535769250e+00,4.299268455013257828e+00,2.332547381666306985e-01,0.000000000000000000e+00
2.861459279646791742e+01,9.393904989597333000e+00,2.380641652676287023e+01,-1.844306340805128386e+01,3.851183482085899223e-01,3.386609248271682748e+00,4.311960283987542830e+00,2.329920577401751458e-01,0.000000000000000000e+00
2.857899682122181062e+01,9.504303607184553471e+00,2.387782672870318024e+01,-1.835178753227792825e+01,3.900403172802139884e-01,3.370244091155165655e+00,4.324588219526256161e+00,2.327260245260854843e-01,0.000000000000000000e+00
2.854298611471017466e+01,9.614564682561598019e+00,2.394889073758234588e+01,-1.826024512620599083e+01,3.949566430782017190e-01,3.353831363814978594e+00,4.337152396516390063e+00,2.324566366004732765e-01,0.000000000000000000e+00
2.850656121863805126e+01,9.724686662048529939e+00,2.401960757125106483e+01,-1.816843750814662073e+01,3.998672562904974637e-01,3.337371322620843905e+00,4.349652634631889114e+00,2.321838985805036448e-01,0.000000000000000000e+00
2.846972268051976940e+01,9.834667994132857416e+00,2.408997625260857944e+01,-1.807636600000954274e+01,4.047720876947479840e-01,3.320864224632370298e+00,4.362088754631386678e+00,2.319078151361051721e-01,0.000000000000000000e+00
2.843247198500056072e+01,9.944504400304175817e+00,2.415999407304388313e+01,-1.798403422626994086e+01,4.096709464275704038e-01,3.304310739758838267e+00,4.374460271556850799e+00,2.316283979787669423e-01,0.000000000000000000e+00
2.839480783880106429e+01,1.005419979534406316e+01,2.422966354740595207e+01,-1.789143892454419316e+01,4.145640070571093294e-01,3.287710303260103828e+00,4.386767623549620687e+00,2.313456379888710612e-01,0.000000000000000000e+00
2.835673267971680644e+01,1.016374717960124308e+01,2.429898024939600276e+01,-1.779858603186323052e+01,4.194509573210110087e-01,3.271063999716313120e+00,4.399010022637031447e+00,2.310595540546081794e-01,0.000000000000000000e+00
2.831824614704066079e+01,1.027314773974652695e+01,2.436794495887761869e+01,-1.770547458525589590e+01,4.243318501020118538e-01,3.254371676713430528e+00,4.411187600760177574e+00,2.307701440666040660e-01,0.000000000000000000e+00
2.827934881715956905e+01,1.038239993553980334e+01,2.443655672425546754e+01,-1.761210592423727306e+01,4.292066166457064735e-01,3.237633594666832426e+00,4.423300184154140169e+00,2.304774129565872465e-01,0.000000000000000000e+00
2.824004127221561689e+01,1.049150222903655205e+01,2.450481459905847714e+01,-1.751848139180446395e+01,4.340751882931184191e-01,3.220850014651792215e+00,4.435347600154425862e+00,2.301813657083723041e-01,0.000000000000000000e+00
2.820032509285742606e+01,1.060045037715385519e+01,2.457271595778325946e+01,-1.742460467212127639e+01,4.389373756459563625e-01,3.204021617451700887e+00,4.447329380047324143e+00,2.298820148432065558e-01,0.000000000000000000e+00
2.816019990032645737e+01,1.070924556157114260e+01,2.464026156604870010e+01,-1.733047479005862357e+01,4.437932313853588107e-01,3.187148248644082305e+00,4.459245653776871876e+00,2.295793581279320650e-01,0.000000000000000000e+00
2.811966629393051420e+01,1.081788625147478911e+01,2.470745049290260198e+01,-1.723609309884039220e+01,4.486426871495430846e-01,3.170230171233924921e+00,4.471096252008121219e+00,2.292734007015437281e-01,0.000000000000000000e+00
2.807872487869446232e+01,1.092637091843202235e+01,2.477428181256625095e+01,-1.714146095509321199e+01,4.534856746759682311e-01,3.153267648865792694e+00,4.482881006516568512e+00,2.289641477546467685e-01,0.000000000000000000e+00
2.803737729877950713e+01,1.103469534420881182e+01,2.484075295568527508e+01,-1.704658208167895950e+01,4.583220055980322116e-01,3.136261369335151539e+00,4.494599459559060151e+00,2.286516123433866843e-01,0.000000000000000000e+00
2.799562315744652707e+01,1.114286070521927918e+01,2.490686467344685440e+01,-1.695145549152261211e+01,4.631517323830818267e-01,3.119211176232719041e+00,4.506251739052489214e+00,2.283357921108294664e-01,0.000000000000000000e+00
2.795346307676830477e+01,1.125086548041541512e+01,2.497261605573523013e+01,-1.685608255123791821e+01,4.679747870771261975e-01,3.102117335071424620e+00,4.517837680130941891e+00,2.280166924012934082e-01,0.000000000000000000e+00
2.791089874826861106e+01,1.135870547084983073e+01,2.503800457569331428e+01,-1.676046701212130685e+01,4.727909821163751025e-01,3.084980538778345771e+00,4.529356833351514844e+00,2.276943266693577661e-01,0.000000000000000000e+00
2.786792976176043268e+01,1.146638184883691203e+01,2.510303097358080748e+01,-1.666460787825378276e+01,4.776003698011219711e-01,3.067800629463634632e+00,4.540809325094112836e+00,2.273686924651733554e-01,0.000000000000000000e+00
2.782455675627316083e+01,1.157389310090259116e+01,2.516769435505030117e+01,-1.656850652605470842e+01,4.824028824943927818e-01,3.050577874462197414e+00,4.552194993872323181e+00,2.270397952856350321e-01,0.000000000000000000e+00
2.778078147046243629e+01,1.168123504791543965e+01,2.523199223605072916e+01,-1.647216673476770765e+01,4.871983334588719794e-01,3.033312971726892293e+00,4.563513398601026338e+00,2.267076489814154883e-01,0.000000000000000000e+00
2.773660348073677895e+01,1.178840885793683846e+01,2.529592534581181695e+01,-1.637558749975157824e+01,4.919867748209725833e-01,3.016005761899860360e+00,4.574764664106173662e+00,2.263722510097675167e-01,0.000000000000000000e+00
2.769202344298866336e+01,1.189541302525488753e+01,2.535949280585785104e+01,-1.627877020704845634e+01,4.967681392691643549e-01,2.998656514091328606e+00,4.585948632301044547e+00,2.260336070189978841e-01,0.000000000000000000e+00
2.764704314276935548e+01,1.200224339107996840e+01,2.542269217524657066e+01,-1.618171866335917386e+01,5.015422409161214290e-01,2.981265931173582739e+00,4.597064870514319779e+00,2.256917312534744147e-01,0.000000000000000000e+00
2.760166214312772226e+01,1.210890111906836175e+01,2.548552417207697118e+01,-1.608443185544254916e+01,5.063091317076001685e-01,2.963833852333379149e+00,4.608113502001115691e+00,2.253466210775737222e-01,0.000000000000000000e+00
2.755588226072781310e+01,1.221538206432066609e+01,2.554798638433366520e+01,-1.598691360799500671e+01,5.110686263376510441e-01,2.946360983656368671e+00,4.619094099733684011e+00,2.249982909966195543e-01,0.000000000000000000e+00
2.750970304972205938e+01,1.232168738750795711e+01,2.561007952266065502e+01,-1.588916290207746229e+01,5.158207766294378160e-01,2.928847163359726835e+00,4.630006785914292600e+00,2.246467383129508444e-01,0.000000000000000000e+00
2.746312635777672639e+01,1.242781295785324858e+01,2.567180120409960864e+01,-1.579118358016040347e+01,5.205653978687770911e-01,2.911293100694502201e+00,4.640851139182503360e+00,2.242919777917265767e-01,0.000000000000000000e+00
2.741615173016835172e+01,1.253375993297536439e+01,2.573315213179557048e+01,-1.569297461766138113e+01,5.253025417532518615e-01,2.893698632913930258e+00,4.651627280680193266e+00,2.239340066732577461e-01,0.000000000000000000e+00
2.736878104545392532e+01,1.263952419644916958e+01,2.579412995197466074e+01,-1.559453987460416613e+01,5.300320241707142666e-01,2.876064472386623105e+00,4.662334794737342136e+00,2.235728399814062017e-01,0.000000000000000000e+00
2.732101384005548894e+01,1.274510690277358727e+01,2.585473536023896202e+01,-1.549587832081854799e+01,5.347538966901506097e-01,2.858390455407713748e+00,4.672973801427837692e+00,2.232084748944705155e-01,0.000000000000000000e+00
2.727285081982197568e+01,1.285050657075018599e+01,2.591496752638861878e+01,-1.539699137000415874e+01,5.394680930313164868e-01,2.840676856111268300e+00,4.683544152989028042e+00,2.228409175073033099e-01,0.000000000000000000e+00
2.722429390945868732e+01,1.295571910585721476e+01,2.597482414063203038e+01,-1.529788290814892093e+01,5.441744300019341063e-01,2.822924391461958393e+00,4.694045442323612427e+00,2.224701832298768833e-01,0.000000000000000000e+00
2.717534385534735364e+01,1.306074304621457571e+01,2.603430441146606711e+01,-1.519855437171229084e+01,5.488728421332453866e-01,2.805133339607486231e+00,4.704477529108270772e+00,2.220962784930171352e-01,0.000000000000000000e+00
2.712600017626681037e+01,1.316557953987977214e+01,2.609340901927693324e+01,-1.509900471951585921e+01,5.535633807280542218e-01,2.787303534944373773e+00,4.714840531258207790e+00,2.217192003510490561e-01,0.000000000000000000e+00
2.707626484275700207e+01,1.327022451485929899e+01,2.615213569859663068e+01,-1.499923786290216654e+01,5.582458635419310644e-01,2.769435698903957910e+00,4.725134050309765854e+00,2.213389645969518482e-01,0.000000000000000000e+00
2.702613736480970985e+01,1.337467911588836955e+01,2.621048512213870652e+01,-1.489925275527417270e+01,5.629203417400575615e-01,2.751529664942585107e+00,4.735358203087380424e+00,2.209555682230996132e-01,0.000000000000000000e+00
2.697561974339038926e+01,1.347893928623913240e+01,2.626845505411512249e+01,-1.479905332463090772e+01,5.675866337209620749e-01,2.733586157415361484e+00,4.745512596906322322e+00,2.205690272764559146e-01,0.000000000000000000e+00
2.692471147972675283e+01,1.358300616725844279e+01,2.632604615952499927e+01,-1.469863851901272511e+01,5.722447905092569176e-01,2.715605008844372392e+00,4.755597347492792615e+00,2.201793386874655312e-01,0.000000000000000000e+00
2.687341460508929813e+01,1.368687571771013545e+01,2.638325623237980011e+01,-1.459801228284883479e+01,5.768946311565560370e-01,2.697586946459681556e+00,4.765612067961991549e+00,2.197865187558548927e-01,0.000000000000000000e+00
2.682172990348837160e+01,1.379054649706592173e+01,2.644008451992860387e+01,-1.449717607181485590e+01,5.815360910986419052e-01,2.679532251784391583e+00,4.775556626236904911e+00,2.193905742461284003e-01,0.000000000000000000e+00
2.676965686302319369e+01,1.389401964151865876e+01,2.649653167554960831e+01,-1.439612882596180832e+01,5.861692211460927115e-01,2.661440755940499336e+00,4.785431136387362727e+00,2.189915019956520936e-01,0.000000000000000000e+00
2.671719756016387493e+01,1.399729113354548815e+01,2.655259553820270213e+01,-1.429487451388422770e+01,5.907938413514741693e-01,2.643313190368248300e+00,4.795235220271919729e+00,2.185893186807235100e-01,0.000000000000000000e+00
2.666435279484354837e+01,1.410035954209493880e+01,2.660827537190069236e+01,-1.419341459914195980e+01,5.954098875528701651e-01,2.625149837950778497e+00,4.804968749374273429e+00,2.181840312064117215e-01,0.000000000000000000e+00
2.661112204208784249e+01,1.420322599805486341e+01,2.666357181830665368e+01,-1.409174801392670062e+01,6.000174103400854886e-01,2.606950528424053726e+00,4.814631836090658368e+00,2.177756363170685328e-01,0.000000000000000000e+00
2.655750742328394409e+01,1.430588650811843188e+01,2.671848276158659985e+01,-1.398987875048289808e+01,6.046162307891791432e-01,2.588715997327617035e+00,4.824224111067407783e+00,2.173641510627033202e-01,0.000000000000000000e+00
2.650350975417205035e+01,1.440833965088496882e+01,2.677300748259617791e+01,-1.388780828006139956e+01,6.092062851483565078e-01,2.570446528856166424e+00,4.833745449361846802e+00,2.169495824875324330e-01,0.000000000000000000e+00
2.644912849676006417e+01,1.451058655178828083e+01,2.682714661119131705e+01,-1.378553552712425656e+01,6.137876237799961832e-01,2.552141951373668949e+00,4.843195961679577444e+00,2.165319272429621078e-01,0.000000000000000000e+00
2.639436581706491936e+01,1.461262324223547004e+01,2.688089807699517664e+01,-1.368306450704916877e+01,6.183600688059833761e-01,2.533803004407914283e+00,4.852575287497476353e+00,2.161112027498052757e-01,0.000000000000000000e+00
2.633922254651585249e+01,1.471444831064998304e+01,2.693426117778354723e+01,-1.358039669858321119e+01,6.229235568924388344e-01,2.515429973416444032e+00,4.861883305458756688e+00,2.156874161899826892e-01,0.000000000000000000e+00
