# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.875448337939348775e+01,9.241664958718692091e+00,2.021363245720820245e+01,-2.244141296294876398e+01,1.439886673306163822e-01,4.485246446715496660e+00,3.707776415632737521e+00,2.423706551293275113e-01,1.000000000000000000e+00
2.872163070192720369e+01,9.360304475493565590e+00,2.030829374216086336e+01,-2.236287864575102091e+01,1.491107285051375964e-01,4.471460630485412757e+00,3.723019125170604848e+00,2.422709409882334575e-01,1.000000000000000000e+00
2.868836636331805323e+01,9.478804770162360782e+00,2.040265933815055632e+01,-2.228402587881996766e+01,1.542304453451208146e-01,4.457618347375818857e+00,3.738199691302310779e+00,2.421678009562489020e-01,1.000000000000000000e+00
2.865468739601986670e+01,9.597177190399591495e+00,2.049673837103113883e+01,-2.220484730986257205e+01,1.593483063441295811e-01,4.443718430781522954e+00,3.753319519150890127e+00,2.420612293862573761e-01,1.000000000000000000e+00
2.862059803018662407e+01,9.715407634728716602e+00,2.059051972275666742e+01,-2.212535257013102452e+01,1.644637000456650455e-01,4.429762695933887606e+00,3.768376760064923836e+00,2.419512432450448280e-01,1.000000000000000000e+00
2.858609894887362657e+01,9.833494743264385107e+00,2.068400243395984717e+01,-2.204554283933751790e+01,1.695765652430697157e-01,4.415751474812832811e+00,3.783371201702682818e+00,2.418378486814547201e-01,1.000000000000000000e+00
2.855118706372345727e+01,9.951449834721319831e+00,2.077719555456224043e+01,-2.196541066686163290e+01,1.746873902287579550e-01,4.401683584612713140e+00,3.798304236084228958e+00,2.417210391799489710e-01,1.000000000000000000e+00
2.851587057377839685e+01,1.006924619203398485e+01,2.087007809563222338e+01,-2.188497446859508599e+01,1.797950150173062145e-01,4.387562383956401746e+00,3.813172443990377580e+00,2.416008461632498661e-01,1.000000000000000000e+00
2.848014257910088887e+01,1.018690780246515892e+01,2.096266909074824980e+01,-2.180421813106623219e+01,1.849004773159960147e-01,4.373385169891280455e+00,3.827978817372160503e+00,2.414772501617519218e-01,1.000000000000000000e+00
2.844400364676150872e+01,1.030443327919875607e+01,2.105496750843916232e+01,-2.172314273923110761e+01,1.900037157607410709e-01,4.359152259182327960e+00,3.842723132664878083e+00,2.413502565349350537e-01,1.000000000000000000e+00
2.840746225726700303e+01,1.042179599342129670e+01,2.114695255562071452e+01,-2.164176692955507875e+01,1.951035716851122481e-01,4.344867050014819654e+00,3.857402015707478871e+00,2.412198991425865413e-01,1.000000000000000000e+00
2.837051125637134419e+01,1.053901986220921039e+01,2.123864309762470981e+01,-2.156007438536378373e+01,2.002010819954671283e-01,4.330526804892574688e+00,3.872018425619077941e+00,2.410861565448857990e-01,1.000000000000000000e+00
2.833315526823990993e+01,1.065609091219921467e+01,2.133002829473210227e+01,-2.147807504481004770e+01,2.052956372688185260e-01,4.316133395561923436e+00,3.886570581701023208e+00,2.409490492768569248e-01,1.000000000000000000e+00
2.829539909919145657e+01,1.077299522831969369e+01,2.142109743504286712e+01,-2.139577898831141312e+01,2.103866289839937675e-01,4.301688718704780534e+00,3.901056731660339505e+00,2.408085994097199090e-01,1.000000000000000000e+00
2.825723120946991429e+01,1.088976922200026820e+01,2.151187897344485478e+01,-2.131316078421636462e+01,2.154756410083059071e-01,4.287188438334690765e+00,3.915481351301831392e+00,2.406647678684644409e-01,1.000000000000000000e+00
2.821866458928023036e+01,1.100637382336162418e+01,2.160234262678769923e+01,-2.123024827541483006e+01,2.205609688834612447e-01,4.272637569206556130e+00,3.929839579530350679e+00,2.405176074836533895e-01,1.000000000000000000e+00
2.817969588272081438e+01,1.112282028905045195e+01,2.169249727871847711e+01,-2.114703379268862449e+01,2.256431005409234858e-01,4.258034893376528629e+00,3.944132783351893767e+00,2.403671099386672227e-01,1.000000000000000000e+00
2.814032582579297781e+01,1.123910729834195976e+01,2.178234202727210800e+01,-2.106351854800583823e+01,2.307219759452476260e-01,4.243380751899108461e+00,3.958360775375546314e+00,2.402132822953616520e-01,1.000000000000000000e+00
2.810055085025614829e+01,1.135524604269175164e+01,2.187188560961100237e+01,-2.097969470517796609e+01,2.357980820895891338e-01,4.228673898617231863e+00,3.972524893396566004e+00,2.400561145699350585e-01,1.000000000000000000e+00
2.806038027370745880e+01,1.147121017586606939e+01,2.196110783344352413e+01,-2.089558154843369309e+01,2.408702650532842937e-01,4.213917845757661595e+00,3.986621901318208483e+00,2.398956478453468932e-01,1.000000000000000000e+00
2.801980618401683998e+01,1.158702338981585456e+01,2.205002704815233017e+01,-2.081116216205197844e+01,2.459395587028302965e-01,4.199109754816352513e+00,4.000654657432744621e+00,2.397318548038820940e-01,1.000000000000000000e+00
2.797883808327650002e+01,1.170265940461449183e+01,2.213862319753058472e+01,-2.072645597138035356e+01,2.510048103282874754e-01,4.184253162422847616e+00,4.014619956867671924e+00,2.395647781148428357e-01,1.000000000000000000e+00
2.793746789204769954e+01,1.181814185915711413e+01,2.222691451400095985e+01,-2.064144592982830062e+01,2.560670529876917234e-01,4.169345208190033958e+00,4.028520635034591457e+00,2.393943891619715048e-01,1.000000000000000000e+00
2.789570529635540908e+01,1.193344454105148422e+01,2.231488107832941026e+01,-2.055615160284693488e+01,2.611251352366231737e-01,4.154389452813356698e+00,4.042353518466498485e+00,2.392207321938447095e-01,1.000000000000000000e+00
2.785354662148949245e+01,1.204857861755689541e+01,2.240253156196829565e+01,-2.047056506705023793e+01,2.661795439452089296e-01,4.139384636367716475e+00,4.056119937283954258e+00,2.390437965724574454e-01,1.000000000000000000e+00
2.781098802203566933e+01,1.216355519739665958e+01,2.248987451302292939e+01,-2.038467826732955146e+01,2.712307649785268282e-01,4.124329476890667756e+00,4.069821196315042577e+00,2.388635702975969444e-01,1.000000000000000000e+00
2.776803945883984781e+01,1.227834817177152615e+01,2.257689021936478468e+01,-2.029851097736986532e+01,2.762776488929782337e-01,4.109227570541239771e+00,4.083454169530778444e+00,2.386800999731305828e-01,1.000000000000000000e+00
2.772469713839791083e+01,1.239296867218761200e+01,2.266358727114939242e+01,-2.021205518007883839e+01,2.813206820631396488e-01,4.094077641972201143e+00,4.097020172864618281e+00,2.384933740928468493e-01,1.000000000000000000e+00
2.768096184292569006e+01,1.250741541624336328e+01,2.274996482029055400e+01,-2.012531211388392904e+01,2.863598056453350305e-01,4.078880038454489210e+00,4.110519042124137989e+00,2.383034004919515336e-01,1.000000000000000000e+00
2.763683435874278871e+01,1.262168712509236812e+01,2.283602202362506262e+01,-2.003828301949987534e+01,2.913949609079392600e-01,4.063635107733909457e+00,4.123950615228410221e+00,2.381101870729467052e-01,1.000000000000000000e+00
2.759232030859767093e+01,1.273577020256502834e+01,2.292174879467924598e+01,-1.995097859139380958e+01,2.964255457300420948e-01,4.048344853161665036e+00,4.137313291577995322e+00,2.379137632095845445e-01,1.000000000000000000e+00
2.754741086550794193e+01,1.284968803534436255e+01,2.300716282947887237e+01,-1.986338120444870370e+01,3.014525889372733358e-01,4.033006318476534346e+00,4.150609801580623426e+00,2.377140944811601819e-01,1.000000000000000000e+00
2.750211653577227011e+01,1.296341473042687475e+01,2.309224483623604129e+01,-1.977551104147181604e+01,3.064749454740878232e-01,4.017623168358246843e+00,4.163837115273589795e+00,2.375112321490980560e-01,1.000000000000000000e+00
2.745643328941330452e+01,1.307696134462792870e+01,2.317700324006729673e+01,-1.968735990027851557e+01,3.114931005845829048e-01,4.002194097050422172e+00,4.176996519708951361e+00,2.373051629732880197e-01,1.000000000000000000e+00
2.741036193281489730e+01,1.319032661748428659e+01,2.326143722279162063e+01,-1.959892903235660100e+01,3.165069961259464604e-01,3.986719454342351643e+00,4.190087863417828018e+00,2.370958951827797367e-01,1.000000000000000000e+00
2.736390832411804652e+01,1.330349705569832075e+01,2.334553688821652173e+01,-1.951022930474232453e+01,3.215160322696745121e-01,3.971201272093578094e+00,4.203109591630045827e+00,2.368834602310716242e-01,1.000000000000000000e+00
2.731706831568692451e+01,1.341648367715469448e+01,2.342931057773120074e+01,-1.942125242388122786e+01,3.265206936250483194e-01,3.955638229565757946e+00,4.216062976704976428e+00,2.366678440125729033e-01,1.000000000000000000e+00
2.726984272565356804e+01,1.352928523272259653e+01,2.351275748830061119e+01,-1.933199964733627496e+01,3.315209224172865898e-01,3.940030677552572413e+00,4.228947873552549197e+00,2.364490549450011803e-01,1.000000000000000000e+00
2.722223237610098678e+01,1.364190047692790664e+01,2.359587682184259450e+01,-1.924247223477677338e+01,3.365166609890586358e-01,3.924378967188495881e+00,4.241764139187585769e+00,2.362271015086497006e-01,1.000000000000000000e+00
2.717424331185612019e+01,1.375431600161333634e+01,2.367865883631303348e+01,-1.915268118864555902e+01,3.415073114753647276e-01,3.908685152206246904e+00,4.254510255832271604e+00,2.360020167970293126e-01,1.000000000000000000e+00
2.712587122921485872e+01,1.386654277076215891e+01,2.376111175997945679e+01,-1.906261809511647343e+01,3.464933575508881702e-01,3.892947892220232298e+00,4.267187475951284448e+00,2.357737855543813321e-01,1.000000000000000000e+00
2.707711696179813998e+01,1.397857955035745547e+01,2.384323480993318611e+01,-1.897228421969114720e+01,3.514747419331470946e-01,3.877167539192108325e+00,4.279795662919900323e+00,2.355424164431949019e-01,1.000000000000000000e+00
2.702798669344383953e+01,1.409041299779531364e+01,2.392501836087763678e+01,-1.888169066475688851e+01,3.564508683074265605e-01,3.861346162699173412e+00,4.292333326888493339e+00,2.353079437723866463e-01,1.000000000000000000e+00
2.697847600391188294e+01,1.420205403535769406e+01,2.400647055528801133e+01,-1.879082892727579690e+01,3.614222195910835600e-01,3.845482407816626313e+00,4.304801705203240125e+00,2.350703514254633975e-01,1.000000000000000000e+00
2.692859116917734852e+01,1.431348936503148472e+01,2.408758184628916155e+01,-1.869971017541151781e+01,3.663882005436553957e-01,3.829578354394336692e+00,4.317199326725400965e+00,2.348296745139625552e-01,1.000000000000000000e+00
2.687832769151358292e+01,1.442472988078466756e+01,2.416836031877744517e+01,-1.860832584704782633e+01,3.713492935549579377e-01,3.813632637886269716e+00,4.329527418640159553e+00,2.345858963480164650e-01,1.000000000000000000e+00
2.682768642334079345e+01,1.453577436803695733e+01,2.424880521526784349e+01,-1.851667721687441315e+01,3.763054419847290388e-01,3.797645611304188762e+00,4.341785854898820851e+00,2.343390258820002015e-01,1.000000000000000000e+00
2.677667377824681338e+01,1.464660959656829142e+01,2.432890710710073279e+01,-1.842477555080729701e+01,3.812560522458205980e-01,3.781619369579433787e+00,4.353973192509053902e+00,2.340890994221858368e-01,1.000000000000000000e+00
2.672529074216264888e+01,1.475723441629374300e+01,2.440866535031903695e+01,-1.833262221889750521e+01,3.862010692497539477e-01,3.765554280427721778e+00,4.366089331517637895e+00,2.338361270551654325e-01,1.000000000000000000e+00
2.667353266307170045e+01,1.486765966298947461e+01,2.448808791351617842e+01,-1.824020854213552667e+01,3.911409742617079077e-01,3.749448960323032765e+00,4.378135478551799409e+00,2.335800909475350129e-01,1.000000000000000000e+00
2.662140040801698859e+01,1.497788413796269857e+01,2.456717405968348089e+01,-1.814753580204310168e+01,3.960757111724275692e-01,3.733303762813815041e+00,4.390111515995408276e+00,2.333210002761740010e-01,1.000000000000000000e+00
2.656890057257529847e+01,1.508789470372199126e+01,2.464591451929997845e+01,-1.805461539255234271e+01,4.010046887070191635e-01,3.717120802154643133e+00,4.402016038598589809e+00,2.330588929188008029e-01,1.000000000000000000e+00
2.651602838974491760e+01,1.519770215083644871e+01,2.472431717260742445e+01,-1.796143854829167452e+01,4.059283872172566587e-01,3.700898680872384716e+00,4.413850237344863814e+00,2.327937501886953309e-01,1.000000000000000000e+00
2.646279635356607329e+01,1.530728148569009051e+01,2.480236436260236488e+01,-1.786802689673763922e+01,4.108456822616529669e-01,3.684641292332988094e+00,4.425611450967855021e+00,2.325256400562745185e-01,1.000000000000000000e+00
2.640918804600218905e+01,1.541666729475388209e+01,2.488008088055696732e+01,-1.777435130424009913e+01,4.157581227600121165e-01,3.668343694877740813e+00,4.437303417259770733e+00,2.322544849692056435e-01,1.000000000000000000e+00
2.635521600952327148e+01,1.552583461254962316e+01,2.495744911497162377e+01,-1.768043343092531217e+01,4.206645850278046828e-01,3.652009786442970363e+00,4.448923486557194273e+00,2.319803533344052260e-01,1.000000000000000000e+00
2.630088125681728428e+01,1.563478232433580928e+01,2.503446846507385715e+01,-1.758627465677772506e+01,4.255650152048462420e-01,3.635639934483855029e+00,4.460471576029291896e+00,2.317032556443334168e-01,1.000000000000000000e+00
2.624618480370224560e+01,1.574350932002429104e+01,2.511113833561588748e+01,-1.749187636273138935e+01,4.304593595958698948e-01,3.619234506303976140e+00,4.471947604986640457e+00,2.314232024381620290e-01,1.000000000000000000e+00
2.619112165436541062e+01,1.585202629712918920e+01,2.518746642820450177e+01,-1.739722961282901537e+01,4.353480966083405068e-01,3.602792076926760512e+00,4.483352732707537314e+00,2.311401733257110735e-01,1.000000000000000000e+00
2.613569876338506504e+01,1.596032031097247561e+01,2.526344379626014813e+01,-1.730234604948464394e+01,4.402306399333991704e-01,3.586314796703443442e+00,4.494685630005256449e+00,2.308542092548672708e-01,1.000000000000000000e+00
2.607991105925776765e+01,1.606840202689824437e+01,2.533907808103259640e+01,-1.720721668087926304e+01,4.451074672785620967e-01,3.569801231710301170e+00,4.505947445428304832e+00,2.305652892712276580e-01,1.000000000000000000e+00
2.602376558536150952e+01,1.617625854975453237e+01,2.541436041749341257e+01,-1.711185321013881833e+01,4.499779936383436763e-01,3.553253540843445357e+00,4.517136868890347934e+00,2.302734550759674981e-01,1.000000000000000000e+00
2.596726337336171753e+01,1.628388879201813211e+01,2.548929023745932199e+01,-1.701625702341248214e+01,4.548421661117411086e-01,3.536672090663929513e+00,4.528253830251958156e+00,2.299787174385388433e-01,1.000000000000000000e+00
2.591040545792925087e+01,1.639129167085792815e+01,2.556386697825593757e+01,-1.692042950766951748e+01,4.596999319652680382e-01,3.520057247498740161e+00,4.539298261483099672e+00,2.296810871715246338e-01,1.000000000000000000e+00
2.585318661669664664e+01,1.649847778616559069e+01,2.563809815961731076e+01,-1.682436156029471519e+01,4.645517674568132582e-01,3.503407559699246221e+00,4.550271289496360616e+00,2.293805421935661559e-01,1.000000000000000000e+00
2.579561406914519495e+01,1.660543434392168649e+01,2.571197508089989725e+01,-1.672806500362161941e+01,4.693970902849488591e-01,3.486725202534255885e+00,4.561171642539671112e+00,2.290771256912589038e-01,1.000000000000000000e+00
2.573768885909789361e+01,1.671216027501143131e+01,2.578549719568358256e+01,-1.663154122735098639e+01,4.742358482029065403e-01,3.470010541659803494e+00,4.571999258840087066e+00,2.287708486059200907e-01,1.000000000000000000e+00
2.567941203330042299e+01,1.681865451503414377e+01,2.585866396304326287e+01,-1.653479162191918661e+01,4.790679891330093532e-01,3.453263942444627865e+00,4.582754078710355117e+00,2.284617219196134197e-01,1.000000000000000000e+00
2.562077821956835777e+01,1.692492759642635392e+01,2.593148277980124305e+01,-1.643780697568967852e+01,4.838939877930437672e-01,3.436483935893935637e+00,4.593437207144394741e+00,2.281497224300584326e-01,1.000000000000000000e+00
2.556180127386020828e+01,1.703095525819781741e+01,2.600393721513410838e+01,-1.634060985831077062e+01,4.887127386284159103e-01,3.419674550897509047e+00,4.604046255816893307e+00,2.278349293284705201e-01,1.000000000000000000e+00
2.550246936784250806e+01,1.713675961229685285e+01,2.607604257255935210e+01,-1.624318042922131511e+01,4.935252427465446345e-01,3.402832479840669055e+00,4.614583488853734927e+00,2.275172849490381399e-01,1.000000000000000000e+00
2.544278998183747831e+01,1.724232802073066395e+01,2.614779040059647386e+01,-1.614553068477191289e+01,4.983309221061643091e-01,3.385959920986281624e+00,4.625047692213236417e+00,2.271968346583172760e-01,1.000000000000000000e+00
2.538276417715401223e+01,1.734765944236506030e+01,2.621918018549772711e+01,-1.604766201915561297e+01,5.031297254630259230e-01,3.369057238181893954e+00,4.635438816509508619e+00,2.268735896361435966e-01,1.000000000000000000e+00
2.532238639578864436e+01,1.745276432263027289e+01,2.629021916859182539e+01,-1.594956508688386876e+01,5.079221254880003089e-01,3.352122941263686151e+00,4.645757938961536659e+00,2.265475252874356304e-01,1.000000000000000000e+00
2.526167090905437007e+01,1.755761864381101489e+01,2.636089131109608630e+01,-1.585126273682339715e+01,5.127070231984129922e-01,3.335161096823505478e+00,4.656002757516819912e+00,2.262187241754770872e-01,1.000000000000000000e+00
2.520060550276191336e+01,1.766224431996155886e+01,2.643121157794461595e+01,-1.575273485751917946e+01,5.174854147464467147e-01,3.318168356552218423e+00,4.666175470366371592e+00,2.258871256532194172e-01,1.000000000000000000e+00
2.513920461286020824e+01,1.776661743266202365e+01,2.650116408836316140e+01,-1.565400440733905185e+01,5.222562038716977995e-01,3.301148801469403260e+00,4.676273810076856385e+00,2.255528136132246286e-01,1.000000000000000000e+00
2.507745587182312619e+01,1.787075981520800738e+01,2.657076367080548351e+01,-1.555505116804296151e+01,5.270203846705541206e-01,3.284099067375442882e+00,4.686299948289145867e+00,2.252157262248552227e-01,1.000000000000000000e+00
2.501536705928975124e+01,1.797465901783391473e+01,2.664000216807944099e+01,-1.545588733190677644e+01,5.317773843661719457e-01,3.267021377069844412e+00,4.696252738501299540e+00,2.248759113251792285e-01,1.000000000000000000e+00
2.495294611543990726e+01,1.807830268709786381e+01,2.670887157661361044e+01,-1.535652519818915707e+01,5.365266328157313191e-01,3.249917967613428882e+00,4.706131066907451199e+00,2.245334180283021230e-01,1.000000000000000000e+00
2.489018044395613316e+01,1.818171253329593995e+01,2.677738651894237520e+01,-1.525694439034175964e+01,5.412691209458723174e-01,3.232785451435671753e+00,4.715937065129751637e+00,2.241881827393266136e-01,1.000000000000000000e+00
2.482707795096667169e+01,1.828487618947168869e+01,2.684553896521418892e+01,-1.515715718210006457e+01,5.460042783380839593e-01,3.215626061061771068e+00,4.725669615665446521e+00,2.238402543285376300e-01,1.000000000000000000e+00
2.476363972507608935e+01,1.838779266178440253e+01,2.691332845597853307e+01,-1.505716497318944036e+01,5.507320554610001251e-01,3.198440156239994892e+00,4.735328689259774571e+00,2.234896443239430541e-01,1.000000000000000000e+00
2.469987387331746831e+01,1.849044970948021316e+01,2.698074715878808050e+01,-1.495698016890895232e+01,5.554518854240170223e-01,3.181229986258308440e+00,4.744913210883535903e+00,2.231364031947757898e-01,1.000000000000000000e+00
2.463576749662371768e+01,1.859286887541072986e+01,2.704780941942337336e+01,-1.485658218514564766e+01,5.601647547677013339e-01,3.163992133256388062e+00,4.754425258454432424e+00,2.227804650150482790e-01,1.000000000000000000e+00
2.457132866818218275e+01,1.869503790484129624e+01,2.711450737881644812e+01,-1.475598340205400660e+01,5.648700963050048429e-01,3.146728842040133145e+00,4.763863753152777214e+00,2.224218800097277071e-01,1.000000000000000000e+00
2.450656561895273811e+01,1.879694464286871991e+01,2.718083333358207554e+01,-1.465519630281053054e+01,5.695673456489778186e-01,3.129442370554781139e+00,4.773227649033779940e+00,2.220606996469867145e-01,1.000000000000000000e+00
2.444146522456475168e+01,1.889861050420721966e+01,2.724680142032870478e+01,-1.455420015027842950e+01,5.742574859318030356e-01,3.112129278878274175e+00,4.782518983490206210e+00,2.216968562688472755e-01,1.000000000000000000e+00
2.437604289147638070e+01,1.900001218762486133e+01,2.731239671875515995e+01,-1.445301853528070701e+01,5.789394382439237985e-01,3.094793727343033485e+00,4.791735697673757954e+00,2.213304415178895534e-01,1.000000000000000000e+00
2.431028534596618940e+01,1.910117102120515042e+01,2.737763322527202092e+01,-1.435163061993496569e+01,5.836141833889934016e-01,3.077432261632557786e+00,4.800879801848488171e+00,2.209613865894196616e-01,1.000000000000000000e+00
2.424420815329732193e+01,1.920206381008135565e+01,2.744249618163926385e+01,-1.425006009635292159e+01,5.882806455164948378e-01,3.060049054097587096e+00,4.809949272037494339e+00,2.205897843794509261e-01,1.000000000000000000e+00
2.417780521511777536e+01,1.930270073602514813e+01,2.750699236731409059e+01,-1.414829723417424745e+01,5.929392909092157105e-01,3.042642552741405826e+00,4.818945105551618369e+00,2.202156062542005022e-01,1.000000000000000000e+00
2.411107764465711156e+01,1.940308085362785206e+01,2.757112137708582011e+01,-1.404634343575476407e+01,5.975900718170090720e-01,3.025213111804323063e+00,4.827867292562164181e+00,2.198388640248550852e-01,1.000000000000000000e+00
2.404402655752004137e+01,1.950320322230454551e+01,2.763488281111419909e+01,-1.394420010364162898e+01,6.022329406677657815e-01,3.007761084925344441e+00,4.836715825136213454e+00,2.194595695280670833e-01,1.000000000000000000e+00
2.397665307166489512e+01,1.960306690629787596e+01,2.769827627492407629e+01,-1.384186864055215160e+01,6.068678500677449072e-01,2.990286825131177384e+00,4.845490697228393984e+00,2.190777346253809932e-01,1.000000000000000000e+00
2.390896578317536481e+01,1.970266001533222777e+01,2.776129445603595514e+01,-1.373936175432739404e+01,6.114942434846856179e-01,2.972792613620635738e+00,4.854190950091667567e+00,2.186934136879856994e-01,1.000000000000000000e+00
2.384095841424753104e+01,1.980199263294015211e+01,2.782394397078621751e+01,-1.363666959116081934e+01,6.161125846429810204e-01,2.955276879350776209e+00,4.862817551616836376e+00,2.183065767216557373e-01,1.000000000000000000e+00
2.377262453840667078e+01,1.990107474716825209e+01,2.788623128752121971e+01,-1.353378220074584881e+01,6.207233345706164584e-01,2.937738038597895063e+00,4.871371440356824678e+00,2.179171925902304019e-01,1.000000000000000000e+00
2.370398793573663454e+01,1.999987271509039743e+01,2.794813549367457739e+01,-1.343073504486052094e+01,6.253249230026398653e-01,2.920182245942524624e+00,4.879849800833883755e+00,2.175254024426305499e-01,1.000000000000000000e+00
