# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.708479188940265914e+01,-1.309058592352886130e+01,1.898572475140755955e+01,-2.333279835906627397e+01,-2.686408615395476929e-01,4.166376881005067645e+00,3.400198209922020709e+00,-7.465515884021792781e-01,2.000000000000000000e+00
-2.703461285001869996e+01,-1.319384933126823434e+01,1.907368962657611533e+01,-2.326072694903875515e+01,-2.844256632383288519e-01,4.153263386175744643e+00,3.416252160363883128e+00,-7.463610275328880217e-01,2.000000000000000000e+00
-2.698411957818251494e+01,-1.329675878992319227e+01,1.916123909436418415e+01,-2.318843054489721922e+01,-3.001815453021408064e-01,4.140110071275575621e+00,3.432231277230664013e+00,-7.461599150150942661e-01,2.000000000000000000e+00
-2.693315407527836669e+01,-1.339963631372303432e+01,1.924864710601749707e+01,-2.311568292379331524e+01,-3.159578094986330576e-01,4.126875777844608351e+00,3.448185560993871857e+00,-7.459476215172670122e-01,2.000000000000000000e+00
-2.688179614284711150e+01,-1.350231849413934171e+01,1.933577455484326890e+01,-2.304259851914631696e+01,-3.317294567546127393e-01,4.113581325901236596e+00,3.464089623490029801e+00,-7.457244576873505171e-01,2.000000000000000000e+00
-2.683004652959821357e+01,-1.360480383424424566e+01,1.942262017067460533e+01,-2.296917839639992565e+01,-3.474962571468522832e-01,4.100226908860995501e+00,3.479943233039073824e+00,-7.454904267479848246e-01,2.000000000000000000e+00
-2.677798812390964045e+01,-1.370693046943295457e+01,1.950904706082296158e+01,-2.289553963643648160e+01,-3.632332488585636732e-01,4.086833819634934528e+00,3.495721397799392616e+00,-7.452459249209463232e-01,2.000000000000000000e+00
-2.672545802970126871e+01,-1.380901796440072715e+01,1.959532566387432695e+01,-2.282145181603836193e+01,-3.789896745476621920e-01,4.073360149479429815e+00,3.511473489430880779e+00,-7.449901871035563561e-01,2.000000000000000000e+00
-2.667253853381290796e+01,-1.391090414791248442e+01,1.968131865012771087e+01,-2.274703150147496800e+01,-3.947405644012791370e-01,4.059827099391386085e+00,3.527174437843210164e+00,-7.447235927867303928e-01,2.000000000000000000e+00
-2.661931437225090846e+01,-1.401242811489460038e+01,1.976689048628735890e+01,-2.267239735025877323e+01,-4.104609834245720457e-01,4.046256243840329780e+00,3.542799494611585498e+00,-7.444465897436461921e-01,2.000000000000000000e+00
-2.656561900116604846e+01,-1.411390754423111638e+01,1.985230893538720309e+01,-2.259731582449152754e+01,-4.262001224177078829e-01,4.032605117830072139e+00,3.558397552296102884e+00,-7.441583111708480747e-01,2.000000000000000000e+00
-2.651153655857599745e+01,-1.421518121735229734e+01,1.993743802132033238e+01,-2.252190507207160408e+01,-4.419330373292160719e-01,4.018895204823344613e+00,3.573943783165224541e+00,-7.438591881280988138e-01,2.000000000000000000e+00
-2.645706783290883379e+01,-1.431624765786385822e+01,2.002227650305250251e+01,-2.244616619235679877e+01,-4.576594988005193709e-01,4.005126704283897610e+00,3.589437960734162214e+00,-7.435492249427124722e-01,2.000000000000000000e+00
-2.640230000667675014e+01,-1.441694727302401091e+01,2.010669068765557554e+01,-2.237021992107608170e+01,-4.733546126881122973e-01,3.991321561745037716e+00,3.604855666213904630e+00,-7.432289380403357404e-01,2.000000000000000000e+00
-2.634706170574537509e+01,-1.451759516223632218e+01,2.019094471575391481e+01,-2.229382861457267850e+01,-4.890674906099186092e-01,3.977436579097993974e+00,3.620245143328978621e+00,-7.428973251763818508e-01,2.000000000000000000e+00
-2.629143951949406244e+01,-1.461803141016988228e+01,2.027490444396477898e+01,-2.221711250573229890e+01,-5.047732279532031185e-01,3.963493612097947594e+00,3.635581892588650277e+00,-7.425548860897487335e-01,2.000000000000000000e+00
-2.623543425879748270e+01,-1.471825455263901361e+01,2.035856864830147117e+01,-2.214007271294229184e+01,-5.204715957556518280e-01,3.949492863601780535e+00,3.650865690549709441e+00,-7.422016257377336279e-01,2.000000000000000000e+00
-2.617913553235445434e+01,-1.481810634642928370e+01,2.044180550736265189e+01,-2.206283202200883053e+01,-5.361377465270553699e-01,3.935456645102398898e+00,3.666072453746330950e+00,-7.418381290789827220e-01,2.000000000000000000e+00
-2.612236717568711342e+01,-1.491789923802445195e+01,2.052487547780058819e+01,-2.198514873890351140e+01,-5.518207012567897252e-01,3.921341035426546995e+00,3.681249765830636456e+00,-7.414632586596875408e-01,2.000000000000000000e+00
-2.606521820935513389e+01,-1.501747465260394243e+01,2.060764628022155165e+01,-2.190714515347672986e+01,-5.674956005753768462e-01,3.907168257538466527e+00,3.696373461258965598e+00,-7.410775827822916328e-01,2.000000000000000000e+00
-2.600778004778689834e+01,-1.511667538318274495e+01,2.068998751686812909e+01,-2.182894557014070713e+01,-5.831376357783630837e-01,3.892960893964555691e+00,3.711419711709908142e+00,-7.406817377104952804e-01,2.000000000000000000e+00
-2.594987296109544417e+01,-1.521581183900111434e+01,2.077215684189830824e+01,-2.175030529439460381e+01,-5.987957523950313554e-01,3.878674487998257980e+00,3.726435598565372764e+00,-7.402744847679134654e-01,2.000000000000000000e+00
-2.589158777940490097e+01,-1.531472647475639270e+01,2.085402339397944615e+01,-2.167134813993589049e+01,-6.144451287860333011e-01,3.864331534587844619e+00,3.741397210406616214e+00,-7.398564435874916967e-01,2.000000000000000000e+00
-2.583292535241177745e+01,-1.541341784844533436e+01,2.093558597963968992e+01,-2.159207525782245085e+01,-6.300855368106967891e-01,3.849932242414634942e+00,3.756304329237331263e+00,-7.394276202261468312e-01,2.000000000000000000e+00
-2.577397948381684500e+01,-1.551173016693691231e+01,2.101671612612017981e+01,-2.151261295215707037e+01,-6.456922245437592967e-01,3.835499550828554316e+00,3.771133471823660877e+00,-7.389887192332008636e-01,2.000000000000000000e+00
-2.571456572596356338e+01,-1.560997105953895137e+01,2.109766769795373875e+01,-2.143271257725155365e+01,-6.613140269086403844e-01,3.820988298045165710e+00,3.785931040182146656e+00,-7.385383672044711911e-01,2.000000000000000000e+00
-2.565477730348124297e+01,-1.570798438592229473e+01,2.117831175145636280e+01,-2.135249995358262254e+01,-6.769261776401940267e-01,3.806421337121616233e+00,3.800673466639028053e+00,-7.380772520958444050e-01,2.000000000000000000e+00
-2.559461508798122154e+01,-1.580576871722292509e+01,2.125864711097785076e+01,-2.127197625051098129e+01,-6.925284491403853604e-01,3.791798880001620020e+00,3.815360536380597800e+00,-7.376053805907845096e-01,2.000000000000000000e+00
-2.553417525057389170e+01,-1.590316971047436923e+01,2.133854725870092750e+01,-2.119126974239236816e+01,-7.080961520320545599e-01,3.777144217522999892e+00,3.829969116730905565e+00,-7.371235253610216587e-01,2.000000000000000000e+00
-2.547326866882173846e+01,-1.600049214335390602e+01,2.141826221036592415e+01,-2.111012789030223757e+01,-7.236779992509672077e-01,3.762411493328677192e+00,3.844544919531858618e+00,-7.366301785927952261e-01,2.000000000000000000e+00
-2.541199094013181892e+01,-1.609758131689680383e+01,2.149766496998979193e+01,-2.102867849217217611e+01,-7.392492856783412503e-01,3.747623913269213958e+00,3.859064726344550778e+00,-7.361260964055800216e-01,2.000000000000000000e+00
-2.535034295782695679e+01,-1.619443581571158219e+01,2.157675438001823309e+01,-2.094692273539290284e+01,-7.548097843118717343e-01,3.732781692501673465e+00,3.873528325587889842e+00,-7.356112861078649701e-01,2.000000000000000000e+00
-2.528842323801345415e+01,-1.629090278296761696e+01,2.165540590706189050e+01,-2.086499083467738558e+01,-7.703348740766260416e-01,3.717908467934495587e+00,3.887912940532608275e+00,-7.350865883147389424e-01,2.000000000000000000e+00
-2.522603802755028468e+01,-1.638728407367922557e+01,2.173386565979917862e+01,-2.078262641672224120e+01,-7.858731345675318281e-01,3.702957699304760819e+00,3.902263582197113667e+00,-7.345503611523359622e-01,2.000000000000000000e+00
-2.516328527434210471e+01,-1.648342646630057118e+01,2.181200861954594217e+01,-2.069995922712904246e+01,-8.013999275699976721e-01,3.687952939858931689e+00,3.916557386786081008e+00,-7.340034287285192027e-01,2.000000000000000000e+00
-2.510016589321458724e+01,-1.657932855924329019e+01,2.188983364711415547e+01,-2.061699047104120908e+01,-8.169150267304678970e-01,3.672894407917556503e+00,3.930794146000361255e+00,-7.334457989751326235e-01,2.000000000000000000e+00
-2.503678072230973228e+01,-1.667483901743747765e+01,2.196721822256618140e+01,-2.053385227318104711e+01,-8.323938850144338986e-01,3.657806080961836237e+00,3.944951444363524740e+00,-7.328783802557760074e-01,2.000000000000000000e+00
-2.497293142293992219e+01,-1.677025670288288950e+01,2.204440449015938341e+01,-2.045028448561775036e+01,-8.478849373538206446e-01,3.642640745649129652e+00,3.959073581584258150e+00,-7.322993970171293165e-01,2.000000000000000000e+00
-2.490871827067901378e+01,-1.686542990716345258e+01,2.212126943764624087e+01,-2.036641877138351120e+01,-8.633636181805794951e-01,3.627422297143271468e+00,3.973138053837332428e+00,-7.317097411644301053e-01,2.000000000000000000e+00
-2.484414220164277154e+01,-1.696035724281986035e+01,2.219781194446989048e+01,-2.028225635309416930e+01,-8.788297018425419438e-01,3.612150956877919317e+00,3.987144656153909672e+00,-7.311094212510714785e-01,2.000000000000000000e+00
-2.477930635250661950e+01,-1.705488893181449228e+01,2.227391153270006541e+01,-2.019793123468714313e+01,-8.942587210667862774e-01,3.596851037329656275e+00,4.001071339532891180e+00,-7.304994131785522704e-01,2.000000000000000000e+00
-2.471400784526243299e+01,-1.714932077347788208e+01,2.234980632573741843e+01,-2.011317955423595549e+01,-9.096989548336817943e-01,3.581474663059084573e+00,4.014961682052074821e+00,-7.298778081258457950e-01,2.000000000000000000e+00
-2.464834925978210123e+01,-1.724350260788225597e+01,2.242537534644139186e+01,-2.002813486151680422e+01,-9.251259159471973970e-01,3.566046065589210112e+00,4.028793545099333073e+00,-7.292455655887803978e-01,2.000000000000000000e+00
-2.458233155325378050e+01,-1.733743306202003254e+01,2.250061749314690474e+01,-1.994279839633360396e+01,-9.405393795090317699e-01,3.550565469415696729e+00,4.042566727083742428e+00,-7.286026947403486664e-01,2.000000000000000000e+00
-2.451606013684861907e+01,-1.743096394979415109e+01,2.257541435801044472e+01,-1.985730601060707556e+01,-9.559149637103536712e-01,3.535057516355163187e+00,4.056259550616902132e+00,-7.279502387936317431e-01,2.000000000000000000e+00
-2.444932764052153473e+01,-1.752438793892573443e+01,2.264999998807795123e+01,-1.977139018991177366e+01,-9.713007803278836949e-01,3.519473680008537109e+00,4.069914861992192989e+00,-7.272861561026362498e-01,2.000000000000000000e+00
-2.438223892453520847e+01,-1.761755645297155226e+01,2.272425546951074082e+01,-1.968518633964279374e+01,-9.866724262445900617e-01,3.503838522621669505e+00,4.083510892968609696e+00,-7.266114735312871886e-01,2.000000000000000000e+00
-2.431479496692655573e+01,-1.771046813369655837e+01,2.279817971979291968e+01,-1.959869571650250819e+01,-1.002029677368584837e+00,3.488152271700176055e+00,4.097047445380196606e+00,-7.259262008700744229e-01,2.000000000000000000e+00
-2.424710342879517455e+01,-1.780297642148069315e+01,2.287165642876403027e+01,-1.951205598873306002e+01,-1.017348243037584199e+00,3.472439892668777173e+00,4.110503218502219447e+00,-7.252314484016928464e-01,2.000000000000000000e+00
-2.417895249638923616e+01,-1.789537078422572947e+01,2.294491551256763273e+01,-1.942499605175768096e+01,-1.032676056611599336e+00,3.456652219457378550e+00,4.123920316860090196e+00,-7.245250421288168541e-01,2.000000000000000000e+00
-2.411044928592342629e+01,-1.798750426360032506e+01,2.301784014838108661e+01,-1.933765313503272054e+01,-1.047988804740006108e+00,3.440814139321295873e+00,4.137277347655983206e+00,-7.238080760453037277e-01,2.000000000000000000e+00
-2.404159479605532823e+01,-1.807937551645870400e+01,2.309042927309012327e+01,-1.925002851186589226e+01,-1.063286264189586827e+00,3.424925882723440562e+00,4.150574116195087981e+00,-7.230805605569000649e-01,2.000000000000000000e+00
-2.397249891272074507e+01,-1.817083964381603067e+01,2.316256870132539092e+01,-1.916226163473487532e+01,-1.078544241105959589e+00,3.409012732889165065e+00,4.163789703379983109e+00,-7.223436727583384398e-01,2.000000000000000000e+00
-2.390294542782807596e+01,-1.826218284628906474e+01,2.323448416474203881e+01,-1.907407787209732319e+01,-1.093810479260700408e+00,3.393024895515288186e+00,4.176965462156576159e+00,-7.215951068053950701e-01,2.000000000000000000e+00
-2.383304368857830013e+01,-1.835325981791010364e+01,2.330606095876148132e+01,-1.898561624548659310e+01,-1.109060760736333640e+00,3.376987577077230629e+00,4.190080380155347228e+00,-7.208360235680693062e-01,2.000000000000000000e+00
-2.376279471401739585e+01,-1.844406923093504247e+01,2.337729803991834387e+01,-1.889687804451960673e+01,-1.124294863210235418e+00,3.360901010941998113e+00,4.203134266197880109e+00,-7.200664340649867157e-01,2.000000000000000000e+00
-2.369231058930631661e+01,-1.853446788078578678e+01,2.344808337424750988e+01,-1.880800447340745407e+01,-1.139488695274770924e+00,3.344790792253987899e+00,4.216106587689170127e+00,-7.192875819297980255e-01,2.000000000000000000e+00
-2.362137076240450284e+01,-1.862473863409038088e+01,2.351863845630526484e+01,-1.871871743764955554e+01,-1.154689799985619159e+00,3.328606510061177914e+00,4.229037936358668759e+00,-7.184970300064833504e-01,2.000000000000000000e+00
-2.355008678601438632e+01,-1.871473787111028386e+01,2.358885072649054493e+01,-1.862915771845544555e+01,-1.169874060502767543e+00,3.312373684195549117e+00,4.241907685161796060e+00,-7.176960057718465569e-01,2.000000000000000000e+00
-2.347845969933243282e+01,-1.880446427981306456e+01,2.365871916123050767e+01,-1.853932662145015797e+01,-1.185041255466092291e+00,3.296092550874110572e+00,4.254715646481155744e+00,-7.168845208548638714e-01,2.000000000000000000e+00
-2.340649054655663619e+01,-1.889391655214416943e+01,2.372824274196522865e+01,-1.844922545621439269e+01,-1.200191163764342983e+00,3.279763347018049391e+00,4.267461633596894899e+00,-7.160625870367437473e-01,2.000000000000000000e+00
-2.333429412529669733e+01,-1.898295364859232137e+01,2.379731216085876255e+01,-1.835899757046725966e+01,-1.215299829952059874e+00,3.263412049318999753e+00,4.280125603799207035e+00,-7.152315307236318809e-01,2.000000000000000000e+00
-2.326164452556091788e+01,-1.907185417534558880e+01,2.386614354319234721e+01,-1.826836063191909076e+01,-1.230414530592172317e+00,3.246987492464204816e+00,4.292747183938382172e+00,-7.143887514059865662e-01,2.000000000000000000e+00
-2.318865602051929997e+01,-1.916047666764772117e+01,2.393462704763408055e+01,-1.817745757535313089e+01,-1.245511283103801992e+00,3.230515579654199332e+00,4.305306235414240845e+00,-7.135355594232383192e-01,2.000000000000000000e+00
-2.311532967421738149e+01,-1.924881983353683523e+01,2.400276167581352027e+01,-1.808628972597795226e+01,-1.260589867402540643e+00,3.213996550591877277e+00,4.317802575122382969e+00,-7.126719671635990405e-01,2.000000000000000000e+00
-2.304178242399944310e+01,-1.933674440243953896e+01,2.407044032933659494e+01,-1.799500210863415717e+01,-1.275626443087957584e+00,3.197456680390489581e+00,4.330216557494707352e+00,-7.117993669011034585e-01,2.000000000000000000e+00
-2.296778413299114163e+01,-1.942452549933202022e+01,2.413787478163786560e+01,-1.790330907502274371e+01,-1.290668061144539136e+00,3.180844213675066978e+00,4.342587027130972999e+00,-7.109150281299400076e-01,2.000000000000000000e+00
-2.289345122065039817e+01,-1.951202342043889004e+01,2.420495739467847329e+01,-1.781135524521029367e+01,-1.305690852680966740e+00,3.164185353544262114e+00,4.354894241444993597e+00,-7.100203271337488520e-01,2.000000000000000000e+00
-2.281878477062176458e+01,-1.959923689019266035e+01,2.427168719051061174e+01,-1.771914195972367523e+01,-1.320694598691070754e+00,3.147480342427091848e+00,4.367138020990605440e+00,-7.091152769048985061e-01,2.000000000000000000e+00
-2.274390383272993432e+01,-1.968602843941716785e+01,2.433795930514315842e+01,-1.762681588672460009e+01,-1.335655579375856217e+00,3.130755747745723294e+00,4.379299121920745108e+00,-7.082013352621328028e-01,2.000000000000000000e+00
-2.266857409685536595e+01,-1.977266964775396119e+01,2.440398111080644128e+01,-1.753408812848008580e+01,-1.350620609175300135e+00,3.113959236104369754e+00,4.391415597530142101e+00,-7.072756423372836831e-01,2.000000000000000000e+00
-2.259291410161009850e+01,-1.985902260496918359e+01,2.446964719784177333e+01,-1.744110495663353788e+01,-1.365565938450748140e+00,3.097117304403816274e+00,4.403468105848524772e+00,-7.063396400387382812e-01,2.000000000000000000e+00
-2.251692494998522776e+01,-1.994508605218695507e+01,2.453495660895184471e+01,-1.734786772671782984e+01,-1.380491349325301709e+00,3.080230197743119902e+00,4.415456471129802551e+00,-7.053933419600422194e-01,2.000000000000000000e+00
-2.244072777653963158e+01,-2.003072435366739512e+01,2.459980673898846959e+01,-1.725452471603269800e+01,-1.395373248129621935e+00,3.063324769672580050e+00,4.427361855733937368e+00,-7.044382711262205943e-01,2.000000000000000000e+00
-2.236408415251798587e+01,-2.011620548042184353e+01,2.466440051064662953e+01,-1.716078384474303675e+01,-1.410258201848391124e+00,3.046348120951599459e+00,4.439221512780034296e+00,-7.034714389707569238e-01,2.000000000000000000e+00
-2.228711470805927419e+01,-2.020139334789996610e+01,2.472863476721506615e+01,-1.706679300197832561e+01,-1.425122585630821170e+00,3.029327036118732774e+00,4.451016505422541236e+00,-7.024943526920597314e-01,2.000000000000000000e+00
-2.220982056524422887e+01,-2.028628671421071061e+01,2.479250857226995919e+01,-1.697255355796168885e+01,-1.439966182780030746e+00,3.012261762886385696e+00,4.462746661656407099e+00,-7.015070264817333534e-01,2.000000000000000000e+00
-2.213220285088661754e+01,-2.037088434175687368e+01,2.485602099464264114e+01,-1.687806688653983755e+01,-1.454788776902265157e+00,2.995152549611499460e+00,4.474411810418597035e+00,-7.005094746804454431e-01,2.000000000000000000e+00
-2.205438526590487314e+01,-2.045505293118278090e+01,2.491907228653068529e+01,-1.678348322794628444e+01,-1.469566939732781519e+00,2.978026598738261477e+00,4.485993628033121183e+00,-6.995033013283833423e-01,2.000000000000000000e+00
-2.197612431111060971e+01,-2.053905585461976457e+01,2.498185974187996550e+01,-1.668850662023223208e+01,-1.484346913655685274e+00,2.960830320990035514e+00,4.497528355128500799e+00,-6.984853579529715084e-01,2.000000000000000000e+00
-2.189754319165856700e+01,-2.062275935435788554e+01,2.504428305413643585e+01,-1.659328692602311150e+01,-1.499105237557774695e+00,2.943590851708935752e+00,4.508997567502758486e+00,-6.974572328776348362e-01,2.000000000000000000e+00
-2.181864305312495134e+01,-2.070616221014553560e+01,2.510634131327664420e+01,-1.649782553345664837e+01,-1.513841696288326100e+00,2.926308441793567194e+00,4.520401097883883779e+00,-6.964189410370097422e-01,2.000000000000000000e+00
-2.173954961696352939e+01,-2.078913302658137852e+01,2.516793708340048497e+01,-1.640227421362943971e+01,-1.528533000041977896e+00,2.909010565666990011e+00,4.531721038550434955e+00,-6.953721508607014767e-01,2.000000000000000000e+00
-2.166001539171705303e+01,-2.087193142784241573e+01,2.522926310397722460e+01,-1.630633397668173501e+01,-1.543225119411883561e+00,2.891643096083132303e+00,4.542992810678201820e+00,-6.943135867811464079e-01,2.000000000000000000e+00
-2.158016561013085521e+01,-2.095442555265788798e+01,2.529022137475057974e+01,-1.621015622465117900e+01,-1.557894730419175255e+00,2.874233441908378595e+00,4.554198404989608484e+00,-6.932449016031900779e-01,2.000000000000000000e+00
-2.150000143627600480e+01,-2.103661419840679514e+01,2.535081100705487245e+01,-1.611374235964227708e+01,-1.572541619206412777e+00,2.856781856524800656e+00,4.565337658042809110e+00,-6.921661108519999717e-01,2.000000000000000000e+00
-2.141952403880688394e+01,-2.111849616692146725e+01,2.541103111759852951e+01,-1.601709378720168075e+01,-1.587165572247404510e+00,2.839288593926428295e+00,4.576410407359865928e+00,-6.910772301998817646e-01,2.000000000000000000e+00
-2.133886162378013296e+01,-2.119994248594747432e+01,2.547078719246086109e+01,-1.592036414236526909e+01,-1.601743480454819624e+00,2.821781459538931447e+00,4.587399271064745321e+00,-6.899800080228716270e-01,2.000000000000000000e+00
-2.125776179024309087e+01,-2.128120800935332824e+01,2.553026621451632039e+01,-1.582325074817378052e+01,-1.616320959595531459e+00,2.804205671329115024e+00,4.598338634343435594e+00,-6.888710109455992159e-01,2.000000000000000000e+00
-2.117635226452412667e+01,-2.136216328977296897e+01,2.558937309866661280e+01,-1.572590688141260529e+01,-1.630874864763425025e+00,2.786588971119439151e+00,4.609211012509137895e+00,-6.877519718394716763e-01,2.000000000000000000e+00
-2.109463423343268218e+01,-2.144280714701908153e+01,2.564810698323607596e+01,-1.562833396118618978e+01,-1.645404983787852382e+00,2.768931615313974692e+00,4.620016246961654360e+00,-6.866229069628445592e-01,2.000000000000000000e+00
-2.101260888827516382e+01,-2.152313840544483980e+01,2.570646701198707973e+01,-1.553053340993757558e+01,-1.659911104845012364e+00,2.751233860910173856e+00,4.630754180076502635e+00,-6.854838327200580839e-01,2.000000000000000000e+00
-2.093040687301711600e+01,-2.160303056291570201e+01,2.576436162740126790e+01,-1.543266067068647018e+01,-1.674370307982168571e+00,2.733523834226290194e+00,4.641407962157552802e+00,-6.843365767990390314e-01,2.000000000000000000e+00
-2.084777096913918726e+01,-2.168273361016959555e+01,2.582197198765595303e+01,-1.533440948961419714e+01,-1.688827837525879172e+00,2.715746118362357908e+00,4.652010929870145972e+00,-6.831775492628758828e-01,2.000000000000000000e+00
-2.076483135003202563e+01,-2.176212056089277880e+01,2.587920595744294516e+01,-1.523593496242707879e+01,-1.703260736072672143e+00,2.697928778009749173e+00,4.662546129490301894e+00,-6.820085624206180253e-01,2.000000000000000000e+00
-2.068158922481111262e+01,-2.184119025776149670e+01,2.593606270239044420e+01,-1.513723852471256492e+01,-1.717668793215973544e+00,2.680072072501745062e+00,4.673013407317398560e+00,-6.808296332579674148e-01,2.000000000000000000e+00
-2.059817715340199129e+01,-2.191981820779587409e+01,2.599245305397570149e+01,-1.503847702503614947e+01,-1.732029246312089876e+00,2.662204377493138541e+00,4.683396343796566441e+00,-6.796426524311587336e-01,2.000000000000000000e+00
-2.051433413089558400e+01,-2.199825044589954004e+01,2.604855346338067434e+01,-1.493934142855662373e+01,-1.746387030688623332e+00,2.644269782727229678e+00,4.693727428076907238e+00,-6.784439056993719630e-01,2.000000000000000000e+00
-2.043019225408890449e+01,-2.207636198778598668e+01,2.610427417915424897e+01,-1.483998824536721095e+01,-1.760719344955348653e+00,2.626296603829232801e+00,4.703990135629186220e+00,-6.772352684445970272e-01,2.000000000000000000e+00
-2.034575274962426050e+01,-2.215415169472469614e+01,2.615961438898524705e+01,-1.474041892386463815e+01,-1.775025980172034501e+00,2.608285102408106848e+00,4.714184316712626277e+00,-6.760167582299856370e-01,2.000000000000000000e+00
-2.026101684848296713e+01,-2.223161843267686066e+01,2.621457328610952331e+01,-1.464063491559666552e+01,-1.789306727772788985e+00,2.590235540632527034e+00,4.724309822582304363e+00,-6.747883927624839240e-01,2.000000000000000000e+00
-2.017611946222490005e+01,-2.230864026105524545e+01,2.626906471764619155e+01,-1.454079477474777526e+01,-1.803539029222638534e+00,2.572176596559469175e+00,4.734350776777034753e+00,-6.735521407955059603e-01,2.000000000000000000e+00
-2.009079493823881180e+01,-2.238545818904439244e+01,2.632325919286197902e+01,-1.444058609129814386e+01,-1.817767418849562722e+00,2.554051761499410933e+00,4.744338598332692669e+00,-6.723041339131027305e-01,2.000000000000000000e+00
-2.000517773441721303e+01,-2.246194977600088905e+01,2.637706996971462559e+01,-1.434016709212395746e+01,-1.831969297764770133e+00,2.535889655496385231e+00,4.754257304664717410e+00,-6.710463257302565765e-01,2.000000000000000000e+00
-1.991926909891005337e+01,-2.253811390681041971e+01,2.643049626373658612e+01,-1.423953924115960845e+01,-1.846144458929563914e+00,2.517690542918880059e+00,4.764106751031681242e+00,-6.697787345262884440e-01,2.000000000000000000e+00
-1.983307028411545403e+01,-2.261394947113274512e+01,2.648353729606564499e+01,-1.413870400538370298e+01,-1.860292695694807596e+00,2.499454688675926572e+00,4.773886793698804532e+00,-6.685013787230121851e-01,2.000000000000000000e+00
