# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.968780828430298513e+01,-2.632504630002606483e+00,2.160374959834455666e+01,-2.053123662896732426e+01,2.058327716673284402e-01,4.263858549289579969e+00,4.702926350818062318e+00,2.243800644406953315e-01,3.000000000000000000e+00
2.969633690871912179e+01,-2.498505886545795640e+00,2.169371408225839915e+01,-2.043167602929750615e+01,2.105740067319453179e-01,4.248522962562429228e+00,4.717435056453866515e+00,2.242325766954391952e-01,3.000000000000000000e+00
2.970442074577754710e+01,-2.364470915276113860e+00,2.178335289850449996e+01,-2.033181034175950685e+01,2.153120463489341940e-01,4.233119311147517827e+00,4.731877300175629131e+00,2.240816878790484745e-01,3.000000000000000000e+00
2.971205970833437959e+01,-2.230398983048043959e+00,2.187266643455889792e+01,-2.023163893837759275e+01,2.200469151189848316e-01,4.217647718923614342e+00,4.746252889765637306e+00,2.239273976083944462e-01,3.000000000000000000e+00
2.971925337154930347e+01,-2.096295418255728737e+00,2.196165104593809403e+01,-2.013116572480719668e+01,2.247784236509607347e-01,4.202109012764760898e+00,4.760560986151495477e+00,2.237697126440399698e-01,3.000000000000000000e+00
2.972600166349909045e+01,-1.962159489919219846e+00,2.205030713068701331e+01,-2.003039008423727552e+01,2.295065966227311516e-01,4.186503323790147668e+00,4.774801403080798146e+00,2.236086329414630758e-01,3.000000000000000000e+00
2.973230430647795330e+01,-1.827994509127835343e+00,2.213863241337557497e+01,-1.992931443513179701e+01,2.342313162084734002e-01,4.170831255403507853e+00,4.788973526728422137e+00,2.234441634022251710e-01,3.000000000000000000e+00
2.973816113879466982e+01,-1.693801767429276683e+00,2.222662596465628226e+01,-1.982793968765065173e+01,2.389525359137547045e-01,4.155093180424799471e+00,4.803076961935946798e+00,2.232763067211081254e-01,3.000000000000000000e+00
2.974357200303401427e+01,-1.559582557127007663e+00,2.231428685805919088e+01,-1.972626675520559658e+01,2.436702092607040127e-01,4.139289474685484471e+00,4.817111316150204381e+00,2.231050657363349288e-01,3.000000000000000000e+00
2.974853667465142948e+01,-1.425340193173602943e+00,2.240161285736828489e+01,-1.962429809235963063e+01,2.483842188216362767e-01,4.123420756481913863e+00,4.831075989665566617e+00,2.229304460847583713e-01,3.000000000000000000e+00
2.975305496029244168e+01,-1.291077992044163292e+00,2.248860174983721194e+01,-1.952203617427299065e+01,2.530944474283100543e-01,4.107487650899874332e+00,4.844970389721146908e+00,2.227524537491024914e-01,3.000000000000000000e+00
2.975712681371676993e+01,-1.156795226963781342e+00,2.257525395100217125e+01,-1.941948040340480475e+01,2.578009198696833981e-01,4.091490306967094703e+00,4.858794345863907793e+00,2.225710895442858939e-01,3.000000000000000000e+00
2.976075206361923975e+01,-1.022495215876413344e+00,2.266156726446430980e+01,-1.931663326978337736e+01,2.625035191472852580e-01,4.075429357433765887e+00,4.872547272982826527e+00,2.223863598394919538e-01,3.000000000000000000e+00
2.976393056991110342e+01,-8.881812778595131741e-01,2.274753951755687353e+01,-1.921349728374621790e+01,2.672021285358688325e-01,4.059305441659098790e+00,4.886228593094178230e+00,2.221982713482892891e-01,3.000000000000000000e+00
2.976666229926570750e+01,-7.538526875169638819e-01,2.283317113506801377e+01,-1.911007185686603549e+01,2.718967729058055505e-01,4.043118717134208673e+00,4.899838144178628951e+00,2.220068253120567325e-01,3.000000000000000000e+00
2.976894713367298451e+01,-6.195127649691941629e-01,2.291845996096619587e+01,-1.900635951403338808e+01,2.765873357167104585e-01,4.026869830624019819e+00,4.913375356161466811e+00,2.218120288286366260e-01,3.000000000000000000e+00
2.977078501066455374e+01,-4.851628082005535192e-01,2.300340513957609900e+01,-1.890236123217955111e+01,2.812737712441460425e-01,4.010559189275124226e+00,4.926839868447945747e+00,2.216138863299918771e-01,3.000000000000000000e+00
2.977217583693781222e+01,-3.508081613688608935e-01,2.308800327614826742e+01,-1.879808113557144722e+01,2.859558928693503588e-01,3.994187696822399047e+00,4.940230921255274410e+00,2.214124085062472158e-01,3.000000000000000000e+00
2.977311962073564544e+01,-2.164460773157027840e-01,2.317225608465717457e+01,-1.869351707942188057e+01,2.906337961257350333e-01,3.977755275468411789e+00,4.953548566499385686e+00,2.212075941540276591e-01,3.000000000000000000e+00
2.977361630432069717e+01,-8.208190075503717098e-02,2.325616019784862942e+01,-1.858867321056085231e+01,2.953072947313727381e-01,3.961262837806496240e+00,4.966792054863853778e+00,2.209994544442249742e-01,3.000000000000000000e+00
2.977366588027181393e+01,5.228509234395872785e-02,2.333971605994133824e+01,-1.848354895774733109e+01,2.999764137686205534e-01,3.944710557218046088e+00,4.979961242178414516e+00,2.207879914611920458e-01,3.000000000000000000e+00
2.977326834661690569e+01,1.866495569697022294e-01,2.342292034714989768e+01,-1.837814850274007128e+01,3.046409675036553244e-01,3.928099357656507085e+00,4.993055393118003948e+00,2.205732170043053497e-01,3.000000000000000000e+00
2.977242371131140430e+01,3.210122171476081920e-01,2.350577351572664853e+01,-1.827247128386921204e+01,3.093009811726304958e-01,3.911429418359521737e+00,5.006074370871269608e+00,2.203551334849768728e-01,3.000000000000000000e+00
2.977113200533481319e+01,4.553697510228679191e-01,2.358827352519303133e+01,-1.816651992008040395e+01,3.139563396669125539e-01,3.894701422061496388e+00,5.019017648635857753e+00,2.201337499694328848e-01,3.000000000000000000e+00
2.976939326136820796e+01,5.897208598930426815e-01,2.367041959391164596e+01,-1.806029544806662557e+01,3.186069981899604109e-01,3.877915804211918172e+00,5.031884900522896942e+00,2.199090724522576312e-01,3.000000000000000000e+00
2.976720751641280316e+01,7.240642452157907138e-01,2.375221094372646746e+01,-1.795379890708345272e+01,3.232529119940580897e-01,3.861073002600344584e+00,5.044675803867929353e+00,2.196811070646822739e-01,3.000000000000000000e+00
2.976457489780009524e+01,8.583945634050582640e-01,2.383364435295869654e+01,-1.784703455822363694e+01,3.278938966897863017e-01,3.844173967091883970e+00,5.057389657531062177e+00,2.194498670872965518e-01,3.000000000000000000e+00
2.976149544181093631e+01,9.927125395578010325e-01,2.391472030070021049e+01,-1.774000185660214157e+01,3.325299778341862522e-01,3.827218889424761628e+00,5.070026342012926790e+00,2.192153556633061329e-01,3.000000000000000000e+00
2.975796927504789480e+01,1.127014853947371220e+00,2.399543682265021616e+01,-1.763270347899352686e+01,3.371610413501575643e-01,3.810208473285346287e+00,5.082585359426697202e+00,2.189775830833669001e-01,3.000000000000000000e+00
2.975399642895468588e+01,1.261302232160022685e+00,2.407579439441814984e+01,-1.752513887712028406e+01,3.417871127633019812e-01,3.793142913063382249e+00,5.095066594632450041e+00,2.187365526603333166e-01,3.000000000000000000e+00
2.974957712212603056e+01,1.395569333610518603e+00,2.415578986763244274e+01,-1.741731236650853987e+01,3.464080087023937993e-01,3.776023176648696467e+00,5.107469372586715295e+00,2.184922787537786626e-01,3.000000000000000000e+00
2.974471140134136959e+01,1.529816884985281567e+00,2.423542373059136779e+01,-1.730922340756132272e+01,3.510237548848355593e-01,3.758849463447847761e+00,5.119793586097163285e+00,2.182447649912304388e-01,3.000000000000000000e+00
2.973939954087991566e+01,1.664039548120302081e+00,2.431469288001884266e+01,-1.720087634855548941e+01,3.556341685811640341e-01,3.741622751224234378e+00,5.132038575170879469e+00,2.179940263391630384e-01,3.000000000000000000e+00
2.973364160283208690e+01,1.798238051125220505e+00,2.439359781708337849e+01,-1.709227065830639347e+01,3.602392757115593369e-01,3.724343244178193846e+00,5.144204240697551889e+00,2.177400667360246400e-01,3.000000000000000000e+00
2.972743782030729065e+01,1.932409079798599105e+00,2.447213666429338730e+01,-1.698340907553060219e+01,3.648389634574781271e-01,3.707011668161208640e+00,5.156290119383248438e+00,2.174828978518160427e-01,3.000000000000000000e+00
2.972078825051458395e+01,2.066553363123245113e+00,2.455030991953890407e+01,-1.687429106532305667e+01,3.694332577205561297e-01,3.689628229560051764e+00,5.168296116743833046e+00,2.172225237865244574e-01,3.000000000000000000e+00
2.971369336907104497e+01,2.200663548076825293e+00,2.462811338479987811e+01,-1.676492267804871261e+01,3.740219077806964942e-01,3.672194185679866330e+00,5.180221420755535711e+00,2.169589645549730161e-01,3.000000000000000000e+00
2.970615315163035675e+01,2.334742386518572577e+00,2.470554875146137164e+01,-1.665530174496529625e+01,3.786050090082868635e-01,3.654709485828899762e+00,5.192066126690855654e+00,2.166922206626858416e-01,3.000000000000000000e+00
2.969816789542345958e+01,2.468786569426851596e+00,2.478261419544653066e+01,-1.654543104063058223e+01,3.831824494068841735e-01,3.637174868646596337e+00,5.203829793800692549e+00,2.164223046297564235e-01,3.000000000000000000e+00
2.968973792879763707e+01,2.602792790057133931e+00,2.485930791845212795e+01,-1.643531335718013864e+01,3.877541173707697575e-01,3.619591077564106474e+00,5.215511989759889389e+00,2.161492292943143212e-01,3.000000000000000000e+00
2.968086333697138457e+01,2.736761782041689628e+00,2.493563044318429078e+01,-1.632494817349705585e+01,3.923200392436189121e-01,3.601958328430957312e+00,5.227112639188733922e+00,2.158729994362235671e-01,3.000000000000000000e+00
2.967154461401626619e+01,2.870688222825673375e+00,2.501157884812531051e+01,-1.621433996239210273e+01,3.968800350393599796e-01,3.584277636325291283e+00,5.238631146441312225e+00,2.155936324723153608e-01,3.000000000000000000e+00
2.966178186031645581e+01,3.004572848560633336e+00,2.508715366941907732e+01,-1.610348821021251808e+01,4.014341313410738077e-01,3.566549220974402079e+00,5.250067444673383932e+00,2.153111334758931183e-01,3.000000000000000000e+00
2.965157562534169600e+01,3.138410341817030602e+00,2.516235203209998872e+01,-1.599239742022545485e+01,4.059821488955381863e-01,3.548774105721803629e+00,5.261420954139725659e+00,2.150255204411317123e-01,3.000000000000000000e+00
2.964092586065289225e+01,3.272203458785319263e+00,2.523717561138508003e+01,-1.588106540530908184e+01,4.105241829823603750e-01,3.530952244837894494e+00,5.272691785966567402e+00,2.147367943525542999e-01,3.000000000000000000e+00
2.962983315093456227e+01,3.405946886257647854e+00,2.531162156249936857e+01,-1.576949668733647414e+01,4.150600548476503504e-01,3.513084667438279407e+00,5.283879372749780146e+00,2.144449736334823886e-01,3.000000000000000000e+00
2.961829778398781343e+01,3.539639348601386626e+00,2.538568931785603411e+01,-1.565769244367587554e+01,4.195897230512601883e-01,3.495171868696279827e+00,5.294983494423282977e+00,2.141500682598539429e-01,3.000000000000000000e+00
2.960632023581039718e+01,3.673277555861775401e+00,2.545937720517042990e+01,-1.554565554518785930e+01,4.241130780494396513e-01,3.477214616307000572e+00,5.306003769063288189e+00,2.138520928427992407e-01,3.000000000000000000e+00
2.959390063188395814e+01,3.806862251917364492e+00,2.553268578503586284e+01,-1.543338548778759112e+01,4.286301469450778390e-01,3.459213138130575516e+00,5.316940152250423601e+00,2.135510531659911837e-01,3.000000000000000000e+00
2.958103946989224298e+01,3.940390150739141895e+00,2.560561340458385260e+01,-1.532088515275587959e+01,4.331408205479939655e-01,3.441168205689301374e+00,5.327792272117048533e+00,2.132469641644252345e-01,3.000000000000000000e+00
2.956773707431251097e+01,4.073859984021709124e+00,2.567815952949246494e+01,-1.520815573454573943e+01,4.376450580399097179e-01,3.423080321102934143e+00,5.338559927466761224e+00,2.129398364148230860e-01,3.000000000000000000e+00
2.955399398452594184e+01,4.207268471589176606e+00,2.575032254317257951e+01,-1.509520013580049813e+01,4.421427508515797800e-01,3.404950261583632898e+00,5.349242760297375554e+00,2.126296853108969875e-01,3.000000000000000000e+00
2.953981077074968198e+01,4.340612337283671351e+00,2.582210085567131230e+01,-1.498202127520439575e+01,4.466337908621639818e-01,3.386778808085628700e+00,5.359840421461749216e+00,2.123165265425063231e-01,3.000000000000000000e+00
2.952518736157402302e+01,4.473894345579344289e+00,2.589349612937280654e+01,-1.486861694486105279e+01,4.511182734090565249e-01,3.368565919198921232e+00,5.370353045010965332e+00,2.120003617026459397e-01,3.000000000000000000e+00
2.951012455951553193e+01,4.607109211559434314e+00,2.596450570760847043e+01,-1.475499178003295597e+01,4.555960229027659070e-01,3.350312653115281147e+00,5.380780131402370436e+00,2.116812114959329139e-01,3.000000000000000000e+00
2.949462298706046326e+01,4.740253668101601647e+00,2.603512804695848004e+01,-1.464114872485377461e+01,4.600669320598281820e-01,3.332019797528470662e+00,5.391121350642447574e+00,2.113590922128717464e-01,3.000000000000000000e+00
2.947868256494647099e+01,4.873330482991907964e+00,2.610536480571838069e+01,-1.452708556394951422e+01,4.645310962540730171e-01,3.313687311689531789e+00,5.401376844596503801e+00,2.110340056299488121e-01,3.000000000000000000e+00
2.946230441869430905e+01,5.006332373293478355e+00,2.617521233818354176e+01,-1.441280869719113156e+01,4.689882737088164055e-01,3.295316540078718326e+00,5.411545983715407182e+00,2.107059781612398708e-01,3.000000000000000000e+00
2.944548872788330485e+01,5.139260101217097088e+00,2.624467125869022155e+01,-1.429831763980535086e+01,4.734384927056519698e-01,3.276907721338692348e+00,5.421628764631332587e+00,2.103750167698285323e-01,3.000000000000000000e+00
2.942823591356958346e+01,5.272112420132829769e+00,2.631374112199227611e+01,-1.418361362937113235e+01,4.778817141465832030e-01,3.258461371419461461e+00,5.431625032312158652e+00,2.100411334089840321e-01,3.000000000000000000e+00
2.941054640079068250e+01,5.404888085380732399e+00,2.638242148718473246e+01,-1.406869790440286039e+01,4.823178990419322298e-01,3.239978006905754881e+00,5.441534635632584660e+00,2.097043401326809942e-01,3.000000000000000000e+00
2.939242117341883898e+01,5.537581841623989476e+00,2.645070985795229745e+01,-1.395357518984906520e+01,4.867468746461055540e-01,3.221458705717080040e+00,5.451357131569438685e+00,2.093646594132457794e-01,3.000000000000000000e+00
2.937386070428877360e+01,5.670192453045684644e+00,2.651860583630272572e+01,-1.383824674704187530e+01,4.911686027553301415e-01,3.202903989171523857e+00,5.461092384538051014e+00,2.090221037703372531e-01,3.000000000000000000e+00
2.935486517942281992e+01,5.802720690745193366e+00,2.658611004714072834e+01,-1.372271208826053623e+01,4.955831120245582366e-01,3.184314097470199556e+00,5.470740408219630702e+00,2.086766805708045458e-01,3.000000000000000000e+00
2.933543535689369364e+01,5.935163316989354065e+00,2.665322107145247443e+01,-1.360697421899752158e+01,4.999902975492530599e-01,3.165689833154966326e+00,5.480300926997759170e+00,2.083284076840733468e-01,3.000000000000000000e+00
2.931557202520418670e+01,6.067517099657114166e+00,2.671993751753345947e+01,-1.349103615928616762e+01,5.043900549246056464e-01,3.147032001465466688e+00,5.489773674357713240e+00,2.079773032501137930e-01,3.000000000000000000e+00
2.929527538201720560e+01,6.199782816597260826e+00,2.678626002359595049e+01,-1.337489742336613574e+01,5.087824131566497377e-01,3.128340843688378392e+00,5.499158675792096496e+00,2.076233749156732311e-01,3.000000000000000000e+00
2.927454655402739547e+01,6.331955240896331105e+00,2.685218622279470679e+01,-1.325856280280264343e+01,5.131672019176237720e-01,3.109617450603814337e+00,5.508455535115947654e+00,2.072666465151906112e-01,3.000000000000000000e+00
2.925338575317411483e+01,6.464035156067786225e+00,2.691771676803873348e+01,-1.314203181628466943e+01,5.175444505533497441e-01,3.090862064513911545e+00,5.517664287009726998e+00,2.069071259181813338e-01,3.000000000000000000e+00
2.923179349918524750e+01,6.596021345059570606e+00,2.698285130970783996e+01,-1.302530573963484883e+01,5.219141219816432198e-01,3.072075210596292294e+00,5.526784827355012197e+00,2.065448264184860105e-01,3.000000000000000000e+00
2.920977098971733810e+01,6.727908596553071163e+00,2.704758754619982142e+01,-1.290838939636474691e+01,5.262760471272179830e-01,3.053257985067075353e+00,5.535816783507212513e+00,2.061797725048392926e-01,3.000000000000000000e+00
2.918731879169342847e+01,6.859695704222668056e+00,2.711192517150660564e+01,-1.279128408326624111e+01,5.306301897532053058e-01,3.034410916496767197e+00,5.544760067062814102e+00,2.058119779009145167e-01,3.000000000000000000e+00
2.916443712548186440e+01,6.991383460756110502e+00,2.717586485083787551e+01,-1.267398931709286103e+01,5.349765796086003444e-01,3.015534246930095641e+00,5.553614727181957811e+00,2.054414507725450811e-01,3.000000000000000000e+00
2.914112690249819693e+01,7.122968666753723532e+00,2.723940530904511803e+01,-1.255650816874370790e+01,5.393151146563823772e-01,2.996628790318610847e+00,5.562380547118582541e+00,2.050682105610404371e-01,3.000000000000000000e+00
2.911738870077734376e+01,7.254450123829519370e+00,2.730254625375373223e+01,-1.243884193571068764e+01,5.436457590468244394e-01,2.977695075061861374e+00,5.571057450295081814e+00,2.046922712332417127e-01,3.000000000000000000e+00
2.909322384208272538e+01,7.385822649798403638e+00,2.736528549862222803e+01,-1.232099549592191856e+01,5.479683459597258777e-01,2.958734205435882725e+00,5.579645104719308968e+00,2.043136583686711860e-01,3.000000000000000000e+00
2.906863219803155829e+01,7.517089042434641932e+00,2.742762468213346239e+01,-1.220296657997318945e+01,5.522829713189630896e-01,2.939746135471645871e+00,5.588143706279982581e+00,2.039323747238226681e-01,3.000000000000000000e+00
2.904361512395536238e+01,7.648244129396830182e+00,2.748956165034192978e+01,-1.208476007897425752e+01,5.565894689825153785e-01,2.920731970956512047e+00,5.596552936104266074e+00,2.035484461981164617e-01,3.000000000000000000e+00
2.901817286211987579e+01,7.779288719830852905e+00,2.755109709582858812e+01,-1.196637551042261727e+01,5.608878694905059525e-01,2.901691952876055858e+00,5.604872866936876363e+00,2.031618814211705870e-01,3.000000000000000000e+00
2.899230682100456491e+01,7.910217654816730004e+00,2.761222891459504325e+01,-1.184781778799186469e+01,5.651780076994801227e-01,2.882627189719876970e+00,5.613103196968057595e+00,2.027727067301779429e-01,3.000000000000000000e+00
2.896601725653043502e+01,8.041031750501851150e+00,2.767295781426363632e+01,-1.172908643219611946e+01,5.694599145295771159e-01,2.863537922172453953e+00,5.621244008084598676e+00,2.023809309377593013e-01,3.000000000000000000e+00
2.893930481131700461e+01,8.171729834918510349e+00,2.773328356943796180e+01,-1.161018276003543725e+01,5.737335556957451344e-01,2.844424679453550819e+00,5.629295259032048193e+00,2.019865687763069406e-01,3.000000000000000000e+00
2.891217096337976145e+01,8.302306768420436356e+00,2.779320414253310290e+01,-1.149111171336354253e+01,5.779987674205488979e-01,2.825288572823727140e+00,5.637256671599895519e+00,2.015896471599952222e-01,3.000000000000000000e+00
2.888461597907788203e+01,8.432763376324277971e+00,2.785272025504176696e+01,-1.137187281201311606e+01,5.822555810472462845e-01,2.806129841432649652e+00,5.645128339348162605e+00,2.011901751012101225e-01,3.000000000000000000e+00
