# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.695285169222906418e+01,1.430675534752595368e+01,2.021299859405705490e+01,-2.285792404627778396e+01,2.990970553201512949e-01,4.016896261105324051e+00,2.756196402505993071e+00,4.543949222492422169e-01,3.000000000000000000e+00
-2.701200132894400951e+01,1.422194834289635068e+01,2.029776745133770888e+01,-2.279950374982524863e+01,3.087000421203860423e-01,4.003536337852174221e+00,2.771253638330163582e+00,4.541944792487685456e-01,3.000000000000000000e+00
-2.707075545545556494e+01,1.413697097638851652e+01,2.038222593682780825e+01,-2.274078501485863057e+01,3.182955928279218583e-01,3.990141602714646130e+00,2.786248737343883786e+00,4.539880284386161313e-01,3.000000000000000000e+00
-2.712915698919508500e+01,1.405176199916003554e+01,2.046643545751958726e+01,-2.268172571935764381e+01,3.278906531841860872e-01,3.976702365955466778e+00,2.801192783853093449e+00,4.537754332900945098e-01,3.000000000000000000e+00
-2.718716213727535447e+01,1.396638613401992757e+01,2.055033258020220899e+01,-2.262237092326098065e+01,3.374779644932293099e-01,3.963228799419126869e+00,2.816074701801357438e+00,4.535568674141947088e-01,3.000000000000000000e+00
-2.724481331006020213e+01,1.388078179152032021e+01,2.063397835644524037e+01,-2.256267800775438559e+01,3.470644723705396117e-01,3.949711146021072761e+00,2.830905500943476039e+00,4.533321851302358207e-01,3.000000000000000000e+00
-2.730206725396737610e+01,1.379501403516111502e+01,2.071730973855760638e+01,-2.250269254100030736e+01,3.566429199147191920e-01,3.936159641459570757e+00,2.845674181968729677e+00,4.531015690544787367e-01,3.000000000000000000e+00
-2.735896586983756862e+01,1.370902093914402187e+01,2.080038741891166154e+01,-2.244237141050195561e+01,3.662202521601167771e-01,3.922564461879975983e+00,2.860391679901142403e+00,4.528648643883931291e-01,3.000000000000000000e+00
-2.741546644576646230e+01,1.362286790312614748e+01,2.088314873913031278e+01,-2.238176068924466833e+01,3.757892144722445593e-01,3.908935906283740103e+00,2.875047072301965212e+00,4.526222627185017000e-01,3.000000000000000000e+00
-2.747156885290519313e+01,1.353655682839335839e+01,2.096559291762392263e+01,-2.232086210846362206e+01,3.853496537747347350e-01,3.895274243005786285e+00,2.889640404265051199e+00,4.523737868760576153e-01,3.000000000000000000e+00
-2.752731422425637220e+01,1.345002529103451749e+01,2.104778010241825115e+01,-2.225963181987937389e+01,3.949085135518550782e-01,3.881569548915294821e+00,2.904182498456866934e+00,4.521192684384049421e-01,3.000000000000000000e+00
-2.758270165192539025e+01,1.336327470034181353e+01,2.112970895497520729e+01,-2.219807082071640281e+01,4.044656381236451104e-01,3.867821994712622224e+00,2.918673286876726447e+00,4.518587166975382430e-01,3.000000000000000000e+00
-2.763768951411181263e+01,1.327637111451851659e+01,2.121131760663980970e+01,-2.213622618311629964e+01,4.140137788001141406e-01,3.854042004345321182e+00,2.933102001170702078e+00,4.515923410727844534e-01,3.000000000000000000e+00
-2.769231816893558218e+01,1.318925162450426924e+01,2.129266564999969091e+01,-2.207405333265022307e+01,4.235598761513101884e-01,3.840219557103206949e+00,2.947479351151123250e+00,4.513199596194327756e-01,3.000000000000000000e+00
-2.774654654314080560e+01,1.310198261099126427e+01,2.137369161688405228e+01,-2.201159983592827274e+01,4.330966851632975789e-01,3.826365138607048078e+00,2.961794645701250506e+00,4.510417906229718388e-01,3.000000000000000000e+00
-2.780037455914055400e+01,1.301456596718951531e+01,2.145439477641739145e+01,-2.194886743468740775e+01,4.426240560452519013e-01,3.812479011277677632e+00,2.976047933127555112e+00,4.507578566390804675e-01,3.000000000000000000e+00
-2.785384179669895843e+01,1.292693830524986964e+01,2.153483416029164133e+01,-2.188581083306990394e+01,4.521489257828292807e-01,3.798551057681031295e+00,2.990249810119026019e+00,4.504679622514353721e-01,3.000000000000000000e+00
-2.790690801011063016e+01,1.283916647922106158e+01,2.161494890909463251e+01,-2.182247833135892989e+01,4.616640559210748451e-01,3.784591854716738535e+00,3.004389701657084633e+00,4.501723389643410567e-01,3.000000000000000000e+00
-2.795961225699452868e+01,1.275118678865113253e+01,2.169479767526714298e+01,-2.175882415776057144e+01,4.711763803802729855e-01,3.770591221320889197e+00,3.018478128793989246e+00,4.498707824332313088e-01,3.000000000000000000e+00
-2.801195368407514152e+01,1.266300065792084695e+01,2.177437916606711710e+01,-2.169484934282835553e+01,4.806857451570181183e-01,3.756549323687094155e+00,3.032515026813173531e+00,4.495633017853420399e-01,3.000000000000000000e+00
-2.806389287638229391e+01,1.257467540744804069e+01,2.185363313624709747e+01,-2.163060291511056477e+01,4.901849190587934668e-01,3.742476829207148636e+00,3.046489936948432398e+00,4.492501416923564972e-01,3.000000000000000000e+00
-2.811542980697842964e+01,1.248621292110346914e+01,2.193255890551262155e+01,-2.156608662544969590e+01,4.996737556457576668e-01,3.728373994528407565e+00,3.060402910486522465e+00,4.489313244324932284e-01,3.000000000000000000e+00
-2.816664050674577524e+01,1.239748269284409510e+01,2.201127291067509972e+01,-2.150120529490579813e+01,5.091662535128753664e-01,3.714219950781086244e+00,3.074274634154584795e+00,4.486063835781406994e-01,3.000000000000000000e+00
-2.821741007675514012e+01,1.230868473373053362e+01,2.208959822109119742e+01,-2.143610536485839546e+01,5.186410430997200338e-01,3.700046548529801083e+00,3.088074092385476366e+00,4.482760611435569476e-01,3.000000000000000000e+00
-2.826781429101085763e+01,1.221968838781144662e+01,2.216765108564358755e+01,-2.137069142585012571e+01,5.281121211943363702e-01,3.685832887159179005e+00,3.101821934247396939e+00,4.479398862509053614e-01,3.000000000000000000e+00
-2.831785233711679695e+01,1.213049508949642608e+01,2.224543024630560950e+01,-2.130496453219822683e+01,5.375793351454545288e-01,3.671579129595243796e+00,3.115518097261592789e+00,4.475978679002087790e-01,3.000000000000000000e+00
-2.836748647731091566e+01,1.204117305758001955e+01,2.232287671281589425e+01,-2.123897514241399165e+01,5.470354717487364571e-01,3.657296120289797781e+00,3.129152356046318584e+00,4.472502768472986223e-01,3.000000000000000000e+00
-2.841675339159246505e+01,1.195165724007040708e+01,2.240004738566316433e+01,-2.117267538469888422e+01,5.564874454292680905e-01,3.642973398803794005e+00,3.142734889213334881e+00,4.468968689870566058e-01,3.000000000000000000e+00
-2.846561590530427210e+01,1.186201614599843701e+01,2.247688369989321444e+01,-2.110611618702153081e+01,5.659280498985231889e-01,3.628621867579711502e+00,3.156255549400476035e+00,4.465379237039732163e-01,3.000000000000000000e+00
-2.851411016451482183e+01,1.177218443464660957e+01,2.255344215742630709e+01,-2.103924921980907214e+01,5.753641940654786735e-01,3.614231005541735264e+00,3.169724438707393954e+00,4.461731881447655312e-01,3.000000000000000000e+00
-2.856219955958486523e+01,1.168223090063883340e+01,2.262966462201790563e+01,-2.097212587682228246e+01,5.847886790143156377e-01,3.599811772610276073e+00,3.183131487896029732e+00,4.458029502892749685e-01,3.000000000000000000e+00
-2.860991970067028944e+01,1.159208991892718998e+01,2.270560719363928470e+01,-2.090469737412322360e+01,5.942084076965238326e-01,3.585353587611344484e+00,3.196486722407990033e+00,4.454269485690856012e-01,3.000000000000000000e+00
-2.865723454502226630e+01,1.150183056507548862e+01,2.278121216812360217e+01,-2.083701556757605644e+01,6.036161890245436146e-01,3.570867467433426423e+00,3.209780151232537015e+00,4.450454795262301366e-01,3.000000000000000000e+00
-2.870417916494193733e+01,1.141138693410980132e+01,2.285653524014652049e+01,-2.076903122230957877e+01,6.130189195523582102e-01,3.556342771339842557e+00,3.223021723009715345e+00,4.446582729100855835e-01,3.000000000000000000e+00
-2.875075280830379398e+01,1.132076047507717220e+01,2.293157520291576290e+01,-2.070074542753828695e+01,6.224164486336619673e-01,3.541779657720748986e+00,3.236211378212454637e+00,4.442653375357133450e-01,3.000000000000000000e+00
-2.879692028553881400e+01,1.123002067796917913e+01,2.300627500546706372e+01,-2.063221072675860768e+01,6.318015976086334140e-01,3.527189228172011859e+00,3.249339243330749749e+00,4.438669827404854162e-01,3.000000000000000000e+00
-2.884271585773401370e+01,1.113910122780794687e+01,2.308068972695323851e+01,-2.056337721637581240e+01,6.411812524436344418e-01,3.512560753781488465e+00,3.262415151465023921e+00,4.434629253210176092e-01,3.000000000000000000e+00
-2.888810490693786193e+01,1.104807188396605611e+01,2.315476275692493147e+01,-2.049429789285313674e+01,6.505482434426652638e-01,3.497905391872451641e+00,3.275429307613532348e+00,4.430534830977960747e-01,3.000000000000000000e+00
-2.893312115151060127e+01,1.095686606249527451e+01,2.322854876087643916e+01,-2.042492241018443622e+01,6.599094490779299216e-01,3.483212355273062943e+00,3.288391467698014381e+00,4.426383642638383464e-01,3.000000000000000000e+00
-2.897776387238036122e+01,1.086548522028166630e+01,2.330204656017901499e+01,-2.035525187654648605e+01,6.692647198171964851e-01,3.468481800026765871e+00,3.301301573640332609e+00,4.422175775342826465e-01,3.000000000000000000e+00
-2.902199931171328018e+01,1.077399951375300446e+01,2.337520021011086868e+01,-2.028533996224413727e+01,6.786069000902443804e-01,3.453724966313993061e+00,3.314149948356079012e+00,4.417914534068973498e-01,3.000000000000000000e+00
-2.906582760574819702e+01,1.068241079046313047e+01,2.344800919549980378e+01,-2.021518844163485085e+01,6.879358547326014373e-01,3.438942092976728926e+00,3.326936651513195287e+00,4.413600132603813231e-01,3.000000000000000000e+00
-2.910931386419434830e+01,1.059058298955742039e+01,2.352058167870926653e+01,-2.014469310018757398e+01,6.972654424977885457e-01,3.424111137948794958e+00,3.339680825288144472e+00,4.409226179341690921e-01,3.000000000000000000e+00
-2.915239214829898273e+01,1.049865535066869171e+01,2.359280761718333963e+01,-2.007396083086240424e+01,7.065815168162264959e-01,3.409254507598943551e+00,3.352363291486105457e+00,4.404799323235430442e-01,3.000000000000000000e+00
-2.919506261785419454e+01,1.040662971604030673e+01,2.366468651960776270e+01,-2.000299341134708087e+01,7.158839441562231398e-01,3.394372438374301471e+00,3.364984110838838305e+00,4.400319776827805729e-01,3.000000000000000000e+00
-2.923735707649320403e+01,1.031443859676511998e+01,2.373627157681154287e+01,-1.993173897589762689e+01,7.251795731661169198e-01,3.379453943437166874e+00,3.377552767958055924e+00,4.395784323506363167e-01,3.000000000000000000e+00
-2.927927485165617583e+01,1.022208345885183078e+01,2.380756165046035022e+01,-1.986019865759088532e+01,7.344682560282749240e-01,3.364499175590653479e+00,3.390069206639215960e+00,4.391193048973983659e-01,3.000000000000000000e+00
-2.932078420836939614e+01,1.012963534210437011e+01,2.387850237905658446e+01,-1.978842766437306722e+01,7.437428742770497703e-01,3.349519563832253688e+00,3.402524025915670158e+00,4.386549551108454015e-01,3.000000000000000000e+00
-2.936191612276097018e+01,1.003702638738698560e+01,2.394914630885007867e+01,-1.971637349320792509e+01,7.530102620642908917e-01,3.334504037772635598e+00,3.414926593578158531e+00,4.381850486590042060e-01,3.000000000000000000e+00
-2.940266994174009696e+01,9.944258065140770597e+00,2.401949231815947527e+01,-1.964403728816856187e+01,7.622702722428047473e-01,3.319452748965913358e+00,3.427276854127506933e+00,4.377095940554191489e-01,3.000000000000000000e+00
-2.944301480318370068e+01,9.851401777251140857e+00,2.408948673527625317e+01,-1.957147490284562963e+01,7.715158038270212293e-01,3.304377205645585569e+00,3.439565525311037764e+00,4.372289635330838808e-01,3.000000000000000000e+00
-2.948298085182367956e+01,9.758389304305429945e+00,2.415918145477396450e+01,-1.949863320483970597e+01,7.807536755039197196e-01,3.289266254987917026e+00,3.451801857772649917e+00,4.367428101565628551e-01,3.000000000000000000e+00
-2.952253780981440912e+01,9.665292282581498640e+00,2.422852326945745105e+01,-1.942556847247148966e+01,7.899767986033999767e-01,3.274131457337083440e+00,3.463976648562225424e+00,4.362515144101058451e-01,3.000000000000000000e+00
-2.956171526599480615e+01,9.572042256914990332e+00,2.429756363638567507e+01,-1.935222715733484122e+01,7.991919810765931720e-01,3.258961605417065144e+00,3.476099070088556342e+00,4.357547209868423699e-01,3.000000000000000000e+00
-2.960051260017616315e+01,9.478640703476616025e+00,2.436630146263275520e+01,-1.927861042044072093e+01,8.083990770449075436e-01,3.243756848641280666e+00,3.488169067992244354e+00,4.352524382993194774e-01,3.000000000000000000e+00
-2.963890041315962876e+01,9.385159603039168630e+00,2.443468424232500169e+01,-1.920477517136170320e+01,8.175910169735088884e-01,3.228528824817260112e+00,3.500177558419205859e+00,4.347450591629710703e-01,3.000000000000000000e+00
-2.967693595424291786e+01,9.291459543457655457e+00,2.450281395746683444e+01,-1.913061129660531634e+01,8.267815091740891020e-01,3.213254731435905676e+00,3.512142586244412890e+00,4.342318272519264388e-01,3.000000000000000000e+00
-2.971453312909904909e+01,9.197753844987969885e+00,2.457053596783097049e+01,-1.905628781528874782e+01,8.359496562104168360e-01,3.197969260716845952e+00,3.524037127379718193e+00,4.337139165123363727e-01,3.000000000000000000e+00
-2.975177683657297578e+01,9.103832149587226752e+00,2.463800276631606323e+01,-1.898163805534743531e+01,8.451160653344701457e-01,3.182638016622279409e+00,3.535888098580425520e+00,4.331901696971454108e-01,3.000000000000000000e+00
-2.978861035623803843e+01,9.009837495610025115e+00,2.470511160413969876e+01,-1.890677570487855164e+01,8.542667765333563645e-01,3.167284253419814899e+00,3.547677585040053927e+00,4.326613845002904024e-01,3.000000000000000000e+00
-2.982503397163111813e+01,8.915771689933636779e+00,2.477186211792927395e+01,-1.883170255209040889e+01,8.634016654285203707e-01,3.151908195072297580e+00,3.559405652512746432e+00,4.321275814991301090e-01,3.000000000000000000e+00
-2.986110208736154448e+01,8.821494229937599130e+00,2.483835401046239966e+01,-1.875630646298683502e+01,8.725343764661895873e-01,3.136486778932399577e+00,3.571089950920129041e+00,4.315879632274446931e-01,3.000000000000000000e+00
-2.989675973323570446e+01,8.727148800705675669e+00,2.490448594369764024e+01,-1.868070234619370495e+01,8.816509907907815746e-01,3.121043411558582559e+00,3.582712803940697022e+00,4.310433518570868094e-01,3.000000000000000000e+00
-2.993200721542491038e+01,8.632737202082141792e+00,2.497025757786064659e+01,-1.860489199131655269e+01,8.907513857413916769e-01,3.105578314726874289e+00,3.594274278148736901e+00,4.304937678436165371e-01,3.000000000000000000e+00
-2.996689722281538693e+01,8.538118305065141911e+00,2.503576723016260175e+01,-1.852876207499394567e+01,8.998491648336320869e-01,3.090068272633289759e+00,3.605791785723733156e+00,4.299383892173027077e-01,3.000000000000000000e+00
-3.000137654184080915e+01,8.443436420571474699e+00,2.510091498654531605e+01,-1.845242870910593069e+01,9.089304523103028943e-01,3.074536842049845564e+00,3.617247889335745370e+00,4.293780624974696258e-01,3.000000000000000000e+00
-3.003547110724683833e+01,8.348621678396636270e+00,2.516574938129721062e+01,-1.837583573649233060e+01,9.180019751854582299e-01,3.058972474534110031e+00,3.628651249316544369e+00,4.288123787415493160e-01,3.000000000000000000e+00
-3.006915506767306212e+01,8.253747331863342751e+00,2.523022078156832038e+01,-1.829904250492446494e+01,9.270567503102919993e-01,3.043387107434783800e+00,3.639993260626734006e+00,4.282417794375947273e-01,3.000000000000000000e+00
-3.010245379057729664e+01,8.158743308521728466e+00,2.529437726183173041e+01,-1.822199246853258359e+01,9.361014907912192928e-01,3.027769141483009463e+00,3.651282504342412416e+00,4.276658474919100006e-01,3.000000000000000000e+00
-3.013536675279441113e+01,8.063611101005417225e+00,2.535821781410783160e+01,-1.814468683787042025e+01,9.451360545239040345e-01,3.012118720420611684e+00,3.662518928863065515e+00,4.270845910353431862e-01,3.000000000000000000e+00
-3.016789343722032868e+01,7.968352203961162949e+00,2.542174143538116482e+01,-1.806712682750676890e+01,9.541602995639751894e-01,2.996435987741774554e+00,3.673702482706612482e+00,4.264980181863324837e-01,3.000000000000000000e+00
-3.020000918560181091e+01,7.873040258401820424e+00,2.548489947297419889e+01,-1.798937256754070546e+01,9.631672749129237543e-01,2.980732977147960927e+00,3.684824721252574875e+00,4.259065864356508246e-01,3.000000000000000000e+00
-3.023173822583839154e+01,7.777604804347104661e+00,2.554773907117500542e+01,-1.791136674877715507e+01,9.721636642971904774e-01,2.964997989480686158e+00,3.695894066590031279e+00,4.253098624955963802e-01,3.000000000000000000e+00
-3.026308006018020436e+01,7.682047338942327386e+00,2.561025924418631661e+01,-1.783311059493372497e+01,9.811493265857632595e-01,2.949231167182370328e+00,3.706910467690153421e+00,4.247078544292093860e-01,3.000000000000000000e+00
-3.029401092875759716e+01,7.586441780732977591e+00,2.567241208238298356e+01,-1.775466481173928912e+01,9.901173360964623527e-01,2.933444614973659270e+00,3.717865600551037097e+00,4.241010316511355516e-01,3.000000000000000000e+00
-3.032455420158414938e+01,7.490717390030457778e+00,2.573424402560347701e+01,-1.767597152659416082e+01,9.990743535113285612e-01,2.917626559915695861e+00,3.728767767693015323e+00,4.234889487967836708e-01,3.000000000000000000e+00
-3.035470940023608577e+01,7.394875666242628931e+00,2.579575410532450519e+01,-1.759703197213432802e+01,1.008020238529418133e+00,2.901777143424708161e+00,3.739616918512829624e+00,4.228716138742413810e-01,3.000000000000000000e+00
-3.038447605236866167e+01,7.298918110614291521e+00,2.585694135806498295e+01,-1.751784738485254067e+01,1.016954851024251871e+00,2.885896506687158691e+00,3.750413002505020632e+00,4.222490348794285531e-01,3.000000000000000000e+00
-3.041383159982878936e+01,7.202918996364398474e+00,2.591775887389956523e+01,-1.743847922498513725e+01,1.025871300453295332e+00,2.869996847696541398e+00,3.761147856837270709e+00,4.216216970362853811e-01,3.000000000000000000e+00
-3.044279826413587386e+01,7.106807227799442295e+00,2.597825214316777931e+01,-1.735886888291906160e+01,1.034776215227105833e+00,2.854066296870873654e+00,3.771829624117018387e+00,4.209891389828182007e-01,3.000000000000000000e+00
-3.047137559224875858e+01,7.010584308115841878e+00,2.603842021974963217e+01,-1.727901760376698803e+01,1.043669456072041868e+00,2.838104994403593651e+00,3.782458254229287498e+00,4.203513686606159538e-01,3.000000000000000000e+00
-3.049954193046625761e+01,6.914324763252245098e+00,2.609821695107192596e+01,-1.719898740234583912e+01,1.052544159987591987e+00,2.822125207017176063e+00,3.793025705517579116e+00,4.197088830736107612e-01,3.000000000000000000e+00
-3.052731863604197216e+01,6.817957241502406340e+00,2.615768710882225179e+01,-1.711871912553337793e+01,1.061406930184057629e+00,2.806114993767600208e+00,3.803540000335514648e+00,4.190612089296202325e-01,3.000000000000000000e+00
-3.055470527520358814e+01,6.721483247780676962e+00,2.621682976429047329e+01,-1.703821402683161423e+01,1.070257628256820581e+00,2.790074493881132156e+00,3.814001088932843064e+00,4.184083541164730358e-01,3.000000000000000000e+00
-3.058170142027043426e+01,6.624904288663407748e+00,2.627564399388131022e+01,-1.695747336344026834e+01,1.079096115989851334e+00,2.774003846372566251e+00,3.824408921637779013e+00,4.177503265101740193e-01,3.000000000000000000e+00
-3.060830664965975245e+01,6.528221872366819056e+00,2.633412887912788847e+01,-1.687649839623830772e+01,1.087922255357738344e+00,2.757903190047924724e+00,3.834763448854265011e+00,4.170871339749612217e-01,3.000000000000000000e+00
-3.063450082197881486e+01,6.431510924703490950e+00,2.639223954169517938e+01,-1.679535204613775079e+01,1.096729231159238704e+00,2.741784904258475652e+00,3.845056831376282958e+00,4.164192930287783367e-01,3.000000000000000000e+00
-3.066030384785887719e+01,6.334699692205666643e+00,2.645001954107455333e+01,-1.671397427528387070e+01,1.105523602364030911e+00,2.725636931609112690e+00,3.855296890419626976e+00,4.157463106460025926e-01,3.000000000000000000e+00
-3.068571532496019216e+01,6.237789684425290027e+00,2.650746797631776985e+01,-1.663236635257872464e+01,1.114305231843810917e+00,2.709459409980175870e+00,3.865483576712519742e+00,4.150681946380758713e-01,3.000000000000000000e+00
-3.071073485704835448e+01,6.140782412454302452e+00,2.656458395164667152e+01,-1.655052955051291619e+01,1.123073982668968629e+00,2.693252477053618588e+00,3.875616841048684424e+00,4.143849528049087794e-01,3.000000000000000000e+00
-3.073534351737463766e+01,6.043753100013364410e+00,2.662132362024737731e+01,-1.646852749601464083e+01,1.131823079820062361e+00,2.677028600311849527e+00,3.885689006702626624e+00,4.136971171539545744e-01,3.000000000000000000e+00
-3.075956005455875797e+01,5.946629691891597957e+00,2.667772956061029177e+01,-1.638629946015998584e+01,1.140559045115228987e+00,2.660775631144202347e+00,3.895707733395243455e+00,4.130041789890279147e-01,3.000000000000000000e+00
-3.078338409157142408e+01,5.849413700211393952e+00,2.673380089454663633e+01,-1.630384672316405670e+01,1.149281742543499796e+00,2.644493706341022321e+00,3.905672972213408034e+00,4.123061460581481374e-01,3.000000000000000000e+00
-3.080681525749421112e+01,5.752106638536712779e+00,2.678953674907710436e+01,-1.622117056874045460e+01,1.157991036300465293e+00,2.628182962504956421e+00,3.915584674299552148e+00,4.116030260980783062e-01,3.000000000000000000e+00
-3.082983584390365550e+01,5.654784009506219178e+00,2.684489431895304890e+01,-1.613833531338492833e+01,1.166680193201831361e+00,2.611855953563445354e+00,3.925435325839778056e+00,4.108953665009776324e-01,3.000000000000000000e+00
