# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-7.753211708440165495e+00,-2.887151973948072126e+01,1.823670336249184132e+01,-2.368736048681296325e+01,-9.245268719376920075e-02,3.660567106730723275e+00,3.950334502071449094e+00,-4.371775424097239515e-01,3.000000000000000000e+00
-7.639465915728675505e+00,-2.888223237692334067e+01,1.831394267421464761e+01,-2.360368506944158185e+01,-1.016927744690718782e-01,3.647727639651609621e+00,3.966946823364775998e+00,-4.371093422419446428e-01,3.000000000000000000e+00
-7.525607455215572728e+00,-2.889251562088704972e+01,1.839090916272612475e+01,-2.351965945529569879e+01,-1.109312781601577980e-01,3.634809543612553373e+00,3.983531637361903410e+00,-4.370345092471342174e-01,3.000000000000000000e+00
-7.411637970487452876e+00,-2.890236849617026138e+01,1.846760106060348505e+01,-2.343528435503629126e+01,-1.201680447330946144e-01,3.621812737932018855e+00,4.000088560698586093e+00,-4.369530195408048434e-01,3.000000000000000000e+00
-7.297556366901602587e+00,-2.891179025450749407e+01,1.854401843525075577e+01,-2.335055844618226573e+01,-1.294031423375298084e-01,3.608736827942585990e+00,4.016617605429142479e+00,-4.368648470497679126e-01,3.000000000000000000e+00
-7.183365672566367266e+00,-2.892077979470342797e+01,1.862015858257707990e+01,-2.326548346057152017e+01,-1.386363050759322757e-01,3.595581889400753184e+00,4.033118183616303476e+00,-4.367699686163373785e-01,3.000000000000000000e+00
-7.069068924458631997e+00,-2.892933604220719346e+01,1.869601881428622292e+01,-2.318006115326057781e+01,-1.478672670008427392e-01,3.582348002968933187e+00,4.049589707369162461e+00,-4.366683614163651139e-01,3.000000000000000000e+00
-6.954665046674117335e+00,-2.893745823385454585e+01,1.877159917463045602e+01,-2.309429020757378481e+01,-1.570960944192323350e-01,3.569034773399867966e+00,4.066032180440384280e+00,-4.365599989382806800e-01,3.000000000000000000e+00
-6.840155715778363010e+00,-2.894514539068813619e+01,1.884689787327668853e+01,-2.300817135803782065e+01,-1.663226311022844017e-01,3.555642122445840769e+00,4.082445207505464246e+00,-4.364448568867936307e-01,3.000000000000000000e+00
-6.725545364649191171e+00,-2.895239637080975115e+01,1.892191132494522066e+01,-2.292170742553737028e+01,-1.755464992716777584e-01,3.542170297371555865e+00,4.098827998954249097e+00,-4.363229139882119356e-01,3.000000000000000000e+00
-6.610831561565206016e+00,-2.895921047545807525e+01,1.899664044431230181e+01,-2.283489605756036767e+01,-1.847678738293238032e-01,3.528618739689236339e+00,4.115180745869041701e+00,-4.361941417155465461e-01,3.000000000000000000e+00
-6.496018753998998640e+00,-2.896558657953214322e+01,1.907108165061465499e+01,-2.274774009676776387e+01,-1.939863762546932824e-01,3.514987700688176897e+00,4.131502655438795912e+00,-4.360585189129661532e-01,3.000000000000000000e+00
-6.381107272589113144e+00,-2.897152381136683275e+01,1.914523405201762429e+01,-2.266023927574762808e+01,-2.032019591797159519e-01,3.501276946497435816e+00,4.147793521152324026e+00,-4.359160198555259713e-01,3.000000000000000000e+00
-6.266098829681639337e+00,-2.897702122084049847e+01,1.921909585946002963e+01,-2.257239437491379519e+01,-2.124144642547730610e-01,3.487486406856290522e+00,4.164052938426403117e+00,-4.357666203420684226e-01,3.000000000000000000e+00
-6.150995144763120592e+00,-2.898207786372648087e+01,1.929266528424602711e+01,-2.248420618392278314e+01,-2.216237327104408350e-01,3.473616013157131643e+00,4.180280500820678924e+00,-4.356102961937660112e-01,3.000000000000000000e+00
-6.035797944448252572e+00,-2.898669280173772123e+01,1.936594053808797611e+01,-2.239567550169115862e+01,-2.308296053595494945e-01,3.459665698464454042e+00,4.196475800037577031e+00,-4.354470232553993014e-01,3.000000000000000000e+00
-5.920508962464889890e+00,-2.899086510257151517e+01,1.943891983315102934e+01,-2.230680313641080659e+01,-2.400319225994596573e-01,3.445635397533664879e+00,4.212638425922675900e+00,-4.352767773966453868e-01,3.000000000000000000e+00
-5.805128563083799875e+00,-2.899459388177500330e+01,1.951160224712474189e+01,-2.221758883956630015e+01,-2.492306340952694654e-01,3.431524878070555395e+00,4.228768158629249818e+00,-4.350995323577384610e-01,3.000000000000000000e+00
-5.689659870459889746e+00,-2.899787816666778539e+01,1.958398511991044444e+01,-2.212803449722247962e+01,-2.584254695036253824e-01,3.417334245335989173e+00,4.244864391075483745e+00,-4.349152660528408099e-01,3.000000000000000000e+00
-5.574103262790700342e+00,-2.900071707431350987e+01,1.965606752198602081e+01,-2.203813987282710940e+01,-2.676163774272968809e-01,3.403063268821635567e+00,4.260926898635358562e+00,-4.347239521129570017e-01,3.000000000000000000e+00
-5.458461878795366928e+00,-2.900310965495041415e+01,1.972784680264760482e+01,-2.194790687791597605e+01,-2.768030869324953347e-01,3.388712059000147381e+00,4.276955071542055009e+00,-4.345255686750931767e-01,3.000000000000000000e+00
-5.342734733569442618e+00,-2.900505504780017318e+01,1.979932287365988586e+01,-2.185733420865972931e+01,-2.859856547611983602e-01,3.374280215084803469e+00,4.292948870412860884e+00,-4.343200867792191833e-01,3.000000000000000000e+00
-5.226926357160600389e+00,-2.900655229504867805e+01,1.987049223717430380e+01,-2.176642487482034483e+01,-2.951636999564807851e-01,3.359768023290349515e+00,4.308907491694689007e+00,-4.341074871115253031e-01,3.000000000000000000e+00
-5.111035778583237210e+00,-2.900760052705809855e+01,1.994135478951088558e+01,-2.167517757822166402e+01,-3.043372779454433519e-01,3.345175083087766232e+00,4.324830890095211267e+00,-4.338877404451931818e-01,3.000000000000000000e+00
-4.995067542425763563e+00,-2.900819881999646910e+01,2.001190705101367584e+01,-2.158359536079937513e+01,-3.135060074525292673e-01,3.330501687750563544e+00,4.340718260478172219e+00,-4.336608278669750183e-01,3.000000000000000000e+00
-4.879020691727848913e+00,-2.900834629551941291e+01,2.008214890261516672e+01,-2.149167693020784142e+01,-3.226699425852928016e-01,3.315747437090977634e+00,4.356569551611949365e+00,-4.334267198874792726e-01,3.000000000000000000e+00
-4.762897030994422742e+00,-2.900804205141322356e+01,2.015207853759974554e+01,-2.139942316903459130e+01,-3.318289188883682961e-01,3.300912278791176213e+00,4.372384331376999000e+00,-4.331853921930639006e-01,3.000000000000000000e+00
-4.646701126248726332e+00,-2.900728521520760594e+01,2.022169250413611863e+01,-2.130683716741352285e+01,-3.409825546474304914e-01,3.285996516858677996e+00,4.388161792325182553e+00,-4.329368264841981229e-01,3.000000000000000000e+00
-4.530430664730850765e+00,-2.900607487875940649e+01,2.029099147878108411e+01,-2.121391653994649573e+01,-3.501310102650710410e-01,3.270999573731175225e+00,4.403902060394972118e+00,-4.326809898129962417e-01,3.000000000000000000e+00
-4.414090226650452031e+00,-2.900441018800065507e+01,2.035997201574083704e+01,-2.112066439919503580e+01,-3.592739033561546114e-01,3.255921758144355582e+00,4.419604324938280371e+00,-4.324178640453482103e-01,3.000000000000000000e+00
-4.297680267926668130e+00,-2.900229025512282277e+01,2.042863313465953823e+01,-2.102708056726868691e+01,-3.684111762694958769e-01,3.240762848349400649e+00,4.435268332995621066e+00,-4.321474220412627187e-01,3.000000000000000000e+00
-4.181202628770907204e+00,-2.899971421059514043e+01,2.049697303319266695e+01,-2.093316597492070130e+01,-3.775426625286458227e-01,3.225522801800223771e+00,4.450893643001927025e+00,-4.318696396927763081e-01,3.000000000000000000e+00
-4.064659156509522475e+00,-2.899668119155943202e+01,2.056498990999381959e+01,-2.083892156259918593e+01,-3.866681952583375104e-01,3.210201577968559761e+00,4.466479811504229680e+00,-4.315844929374047512e-01,3.000000000000000000e+00
-3.948051705567664715e+00,-2.899319034187697852e+01,2.063268196476166594e+01,-2.074434828046280543e+01,-3.957876071869040335e-01,3.194799138365429503e+00,4.482026393163946132e+00,-4.312919577597038034e-01,3.000000000000000000e+00
-3.831382137450499048e+00,-2.898924081217542081e+01,2.070004739828855733e+01,-2.064944708839437482e+01,-4.049007306489054714e-01,3.179315446562412717e+00,4.497532940759657372e+00,-4.309920101928387259e-01,3.000000000000000000e+00
-3.714650944631318730e+00,-2.898483170522048269e+01,2.076708520064638464e+01,-2.055421783175909667e+01,-4.140075048777100974e-01,3.163750284289369219e+00,4.512999187228445841e+00,-4.306846226535130384e-01,3.000000000000000000e+00
-3.597861379275476335e+00,-2.897996222920636455e+01,2.083379277798315599e+01,-2.045866260800127989e+01,-4.231076538385988295e-01,3.148103801553913339e+00,4.528424498343786908e+00,-4.303697747723684297e-01,3.000000000000000000e+00
-3.481013948474290576e+00,-2.897463148987360171e+01,2.090016911389915677e+01,-2.036278127588333575e+01,-4.322011156836288448e-01,3.132375782644670981e+00,4.543808602063993618e+00,-4.300474388994807717e-01,3.000000000000000000e+00
-3.364111918091855724e+00,-2.896883872004424632e+01,2.096621162581718778e+01,-2.026657595867272477e+01,-4.412876138976691287e-01,3.116566383519712602e+00,4.559150861600664406e+00,-4.297175949441413567e-01,3.000000000000000000e+00
-3.247155809848311758e+00,-2.896258302861239287e+01,2.103191929100131929e+01,-2.017004652864622471e+01,-4.503670855549747332e-01,3.100675391116984869e+00,4.574450999928505013e+00,-4.293802151956811475e-01,3.000000000000000000e+00
-3.130147528424742642e+00,-2.895586359157235279e+01,2.109729030429278751e+01,-2.007319399532970650e+01,-4.594393602008944866e-01,3.084702779331012223e+00,4.589708556697810415e+00,-4.290352757530647154e-01,3.000000000000000000e+00
-3.013088985580853141e+00,-2.894867959200037077e+01,2.116232286187789313e+01,-1.997601937816379092e+01,-4.685042669948145666e-01,3.068648524274819600e+00,4.604923069671919222e+00,-4.286827527743345967e-01,3.000000000000000000e+00
-2.895982100134793402e+00,-2.894103022010247628e+01,2.122701516133816568e+01,-1.987852370651693690e+01,-4.775616347129181816e-01,3.052512604302372257e+00,4.620094074731211364e+00,-4.283226224783183156e-01,3.000000000000000000e+00
-2.778828797943881046e+00,-2.893291467326243449e+01,2.129136540170008374e+01,-1.978070801969929704e+01,-4.866112917508778057e-01,3.036295000031289160e+00,4.635221105877147529e+00,-4.279548611463571128e-01,3.000000000000000000e+00
-2.661629638663518538e+00,-2.892433205280744701e+01,2.135537253129666979e+01,-1.968257221546763702e+01,-4.956531720038382938e-01,3.019995502941162258e+00,4.650303871666417344e+00,-4.275794406811332937e-01,3.000000000000000000e+00
-2.544387936246935045e+00,-2.891528166307912784e+01,2.141903399527257434e+01,-1.958411849866700294e+01,-5.046869969057542482e-01,3.003614288011383859e+00,4.665341724633581322e+00,-4.271963417630401105e-01,3.000000000000000000e+00
-2.427105637610424971e+00,-2.890576272327631457e+01,2.148234799724829003e+01,-1.948534793855743530e+01,-5.137125937222625227e-01,2.987151342789877706e+00,4.680334193156334699e+00,-4.268055408709945375e-01,3.000000000000000000e+00
-2.309783324761382595e+00,-2.889577434044434057e+01,2.154531347658974738e+01,-1.938626045409144183e+01,-5.227298947236416193e-01,2.970606463271299180e+00,4.695280978228858260e+00,-4.264070098489134986e-01,3.000000000000000000e+00
-2.192424331363735934e+00,-2.888531585725860751e+01,2.160792789696495930e+01,-1.928685828903054400e+01,-5.317386207232951412e-01,2.953979833993478632e+00,4.710181428715518592e+00,-4.260007298461971903e-01,3.000000000000000000e+00
-2.075027883503036019e+00,-2.887438625444729112e+01,2.167019091680971243e+01,-1.918714021054033836e+01,-5.407388079411431514e-01,2.937271058523374556e+00,4.725035413717458610e+00,-4.255866677958483613e-01,3.000000000000000000e+00
-1.957598699717870705e+00,-2.886298502000926547e+01,2.173209927831614507e+01,-1.908710964867139381e+01,-5.497300714192661086e-01,2.920480521795242979e+00,4.739842105205994471e+00,-4.251648098738092241e-01,3.000000000000000000e+00
-1.840137391940040557e+00,-2.885111126925736613e+01,2.179365190933124197e+01,-1.898676655112458533e+01,-5.587123412675404355e-01,2.903608026168660761e+00,4.754601194074876247e+00,-4.247351278681094633e-01,3.000000000000000000e+00
-1.722645950449761765e+00,-2.883876425004738309e+01,2.185484701002302188e+01,-1.888611203895099067e+01,-5.676854420278338864e-01,2.886653571216520664e+00,4.769312195539891164e+00,-4.242975984367902131e-01,3.000000000000000000e+00
-1.605126372482591046e+00,-2.882594321788609193e+01,2.191568278243082801e+01,-1.878514724336442399e+01,-5.766491978796679518e-01,2.869617159014118624e+00,4.783974622961766343e+00,-4.238521983176774532e-01,3.000000000000000000e+00
-1.487579294290702903e+00,-2.881264727850428642e+01,2.197615813209792535e+01,-1.868387212552688936e+01,-5.856035367793508417e-01,2.852498594495673778e+00,4.798588157607378335e+00,-4.233988990097193317e-01,3.000000000000000000e+00
-1.370008096180049595e+00,-2.879887584947971035e+01,2.203627055397430823e+01,-1.858228901168527969e+01,-5.945481776861418766e-01,2.835298082845328249e+00,4.813152138003520264e+00,-4.229376825594825529e-01,3.000000000000000000e+00
-1.252414796184591950e+00,-2.878462820956272239e+01,2.209601825598493008e+01,-1.848039906366456364e+01,-6.034829437049510359e-01,2.818015633794197505e+00,4.827666071969272998e+00,-4.224685259553134786e-01,3.000000000000000000e+00
-1.134801419201598272e+00,-2.876990364535079081e+01,2.215539944813739837e+01,-1.837820345349861384e+01,-6.124076575903920627e-01,2.800651259672725324e+00,4.842129465494740437e+00,-4.219914062731427995e-01,3.000000000000000000e+00
-1.017167266632658107e+00,-2.875470109295709875e+01,2.221441370793459669e+01,-1.827570098096277462e+01,-6.213223485285925829e-01,2.783204569568871189e+00,4.856542156652549735e+00,-4.215062893266689481e-01,3.000000000000000000e+00
-8.995171103391516043e-01,-2.873902019147753251e+01,2.227305786530641640e+01,-1.817289521018011200e+01,-6.302266310392802273e-01,2.765675983698485219e+00,4.870903311041060668e+00,-4.210131633680150309e-01,3.000000000000000000e+00
-7.818529957951495524e-01,-2.872286025134002330e+01,2.233133013674591183e+01,-1.806978734397650754e+01,-6.391203268342697807e-01,2.748065522344293576e+00,4.885212429178493743e+00,-4.205120057470080330e-01,3.000000000000000000e+00
-6.641742495088956977e-01,-2.870622020004760344e+01,2.238923007774871721e+01,-1.796637619680227971e+01,-6.480034629077692232e-01,2.730372797750041158e+00,4.899469339382116928e+00,-4.200027820213326768e-01,3.000000000000000000e+00
-5.464856594394674749e-01,-2.868909973340247888e+01,2.244675455353776172e+01,-1.786266537999417636e+01,-6.568756538924422905e-01,2.712598243118998553e+00,4.913673206072293631e+00,-4.194854812635352426e-01,3.000000000000000000e+00
-4.287865689792361712e-01,-2.867149777340775074e+01,2.250390310503939872e+01,-1.775865371804777482e+01,-6.657369253155240862e-01,2.694741472939516935e+00,4.927823851044148995e+00,-4.189600688692367014e-01,3.000000000000000000e+00
-3.110804161511022681e-01,-2.865341384214004350e+01,2.256067327529069644e+01,-1.765434364645681597e+01,-6.745869941300679518e-01,2.676802721396381202e+00,4.941920600614495562e+00,-4.184265282563155441e-01,3.000000000000000000e+00
-1.933706423871756341e-01,-2.863484749164683407e+01,2.261706262906319509e+01,-1.754973762162610740e+01,-6.834255777513035257e-01,2.658782228708048034e+00,4.955962782244315079e+00,-4.178848433051418620e-01,3.000000000000000000e+00
-7.565661655590268098e-02,-2.861579763604839854e+01,2.267307068563019712e+01,-1.744483448346097632e+01,-6.922526995031325070e-01,2.640679612940577847e+00,4.969950207936039810e+00,-4.173349791820205046e-01,3.000000000000000000e+00
4.205956315898413261e-02,-2.859626361050133525e+01,2.272869564926607922e+01,-1.733963549160160156e+01,-7.010681775400300353e-01,2.622494908995916418e+00,4.983882361207217393e+00,-4.167769134064943093e-01,3.000000000000000000e+00
1.597744350234801824e-01,-2.857624499206745838e+01,2.278393509233385572e+01,-1.723414313374608042e+01,-7.098717282850141030e-01,2.604228365668566969e+00,4.997758564174208828e+00,-4.162106301810740150e-01,3.000000000000000000e+00
2.774858900900447622e-01,-2.855574114903030036e+01,2.283878723890383711e+01,-1.712835869819417667e+01,-7.186631698511989352e-01,2.585880026065782378e+00,5.011578299055845953e+00,-4.156361075169722752e-01,3.000000000000000000e+00
3.951931674745668421e-01,-2.853475121377665147e+01,2.289325094036956898e+01,-1.702228226111685316e+01,-7.274424210072847341e-01,2.567449723632957426e+00,5.025341204399109252e+00,-4.150533167841826132e-01,3.000000000000000000e+00
5.128941418742821723e-01,-2.851327455531618327e+01,2.294732441149473345e+01,-1.691591512422231247e+01,-7.362092985930787092e-01,2.548937504985885116e+00,5.039046756622475698e+00,-4.144622359519209986e-01,3.000000000000000000e+00
6.305853285800120389e-01,-2.849131080649807402e+01,2.300100525504987559e+01,-1.680925982731686119e+01,-7.449635185792286007e-01,2.530343633920726809e+00,5.052694273860415919e+00,-4.138628500443099489e-01,3.000000000000000000e+00
7.482659436234070371e-01,-2.846885910917590223e+01,2.305429231599512363e+01,-1.670231647062516345e+01,-7.537049981432339951e-01,2.511667950470267030e+00,5.066283387119100645e+00,-4.132551305135704900e-01,3.000000000000000000e+00
8.659351921308260369e-01,-2.844591859216450658e+01,2.310718442234898262e+01,-1.659508515509680038e+01,-7.624336532836243352e-01,2.492910294545324756e+00,5.079813722552398936e+00,-4.126390485703416711e-01,3.000000000000000000e+00
9.835882199370280521e-01,-2.842248918592959939e+01,2.315967858563248782e+01,-1.648756968712450188e+01,-7.711490991327615285e-01,2.474071155642055597e+00,5.093284438922192514e+00,-4.120145968166546435e-01,3.000000000000000000e+00
1.101224219970721396e+00,-2.839857004225015302e+01,2.321177364472514171e+01,-1.637977019128009459e+01,-7.798512512866588864e-01,2.455150380637361351e+00,5.106695159732344891e+00,-4.113817468061472526e-01,3.000000000000000000e+00
1.218841026966608565e+00,-2.837416058242904171e+01,2.326346783175893762e+01,-1.627168803272567388e+01,-7.885399247065721928e-01,2.436148034512019667e+00,5.120045351040479531e+00,-4.107404772500188872e-01,3.000000000000000000e+00
1.336437815007944785e+00,-2.834925994883001010e+01,2.331475996675046858e+01,-1.616332334525473158e+01,-7.972150332711883669e-01,2.417063966493089300e+00,5.133334628976826686e+00,-4.100907595060236388e-01,3.000000000000000000e+00
1.454011057392741169e+00,-2.832386785756919068e+01,2.336564769320257184e+01,-1.605467875255454047e+01,-8.058762916680995980e-01,2.397898465243542887e+00,5.146562302848092685e+00,-4.094325798530779603e-01,3.000000000000000000e+00
1.571558569170333097e+00,-2.829798375678216971e+01,2.341612925265490830e+01,-1.594575565169636455e+01,-8.145235139593843821e-01,2.378651605293395477e+00,5.159727833667132835e+00,-4.087659174046635036e-01,3.000000000000000000e+00
1.689078158914546046e+00,-2.827160710364854879e+01,2.346620288991440972e+01,-1.583655545038005918e+01,-8.231565139166410194e-01,2.359323464407246274e+00,5.172830680795715175e+00,-4.080907514133013669e-01,3.000000000000000000e+00
1.806568969709559269e+00,-2.824473705490965614e+01,2.351586741768027622e+01,-1.572707831571158010e+01,-8.317752033224092845e-01,2.339913901591633927e+00,5.185870450441179003e+00,-4.074070534199900062e-01,3.000000000000000000e+00
1.924028793372796198e+00,-2.821737306971924397e+01,2.356512107220119034e+01,-1.561732566987548232e+01,-8.403793946737641019e-01,2.320422998842838869e+00,5.198846596206056603e+00,-4.067148026860667454e-01,3.000000000000000000e+00
2.041454076866976663e+00,-2.818951493681062104e+01,2.361396153871867654e+01,-1.550730020155588917e+01,-8.489688023513383142e-01,2.300851065048250987e+00,5.211758423237427884e+00,-4.060139866562181288e-01,3.000000000000000000e+00
2.158843940024903763e+00,-2.816116182425997749e+01,2.366238762488061909e+01,-1.539700210317988294e+01,-8.575433365788588391e-01,2.281197966861216564e+00,5.224605530368003237e+00,-4.053045770332071585e-01,3.000000000000000000e+00
2.276196155266499765e+00,-2.813231321898323856e+01,2.371039757725526798e+01,-1.528643282917762924e+01,-8.661028089996254398e-01,2.261463796337398247e+00,5.237387366333696725e+00,-4.045865535236720656e-01,3.000000000000000000e+00
2.393507154363585521e+00,-2.810296895387980598e+01,2.375798910696914135e+01,-1.517559510710945503e+01,-8.746469338728053433e-01,2.241648874805294955e+00,5.250103234000267349e+00,-4.038599043027708002e-01,3.000000000000000000e+00
2.510777366788826459e+00,-2.807312786679362304e+01,2.380516155087950025e+01,-1.506448789042653402e+01,-8.831757167429047373e-01,2.221752850204175900e+00,5.262752868322562172e+00,-4.031245928490274633e-01,3.000000000000000000e+00
2.628001878804872238e+00,-2.804279015152807730e+01,2.385191209357943620e+01,-1.495311519273805345e+01,-8.916887744653024805e-01,2.201776277385846026e+00,5.275335425610453655e+00,-4.023806160601869908e-01,3.000000000000000000e+00
2.745179771633180277e+00,-2.801195499610454931e+01,2.389823953521976563e+01,-1.484147724920142508e+01,-9.001860147025416703e-01,2.181719036341307039e+00,5.287850492583291206e+00,-4.016279459572101307e-01,3.000000000000000000e+00
2.862310114399295724e+00,-2.798062157646602088e+01,2.394414265905264827e+01,-1.472957429722638345e+01,-9.086673438676436954e-01,2.161581007546363953e+00,5.300297650961628193e+00,-4.008665543534067899e-01,3.000000000000000000e+00
2.979387983212800517e+00,-2.794879014756105562e+01,2.398961869208054409e+01,-1.461741039561930222e+01,-9.171323795064799667e-01,2.141362760966221135e+00,5.312676057636894988e+00,-4.000964391951348231e-01,3.000000000000000000e+00
3.096413761583585167e+00,-2.791645954094383342e+01,2.403466693839274981e+01,-1.450498453045186231e+01,-9.255811233819442041e-01,2.121063954553770614e+00,5.324985431225268684e+00,-3.993175638514417924e-01,3.000000000000000000e+00
3.213383843076572433e+00,-2.788362967808675918e+01,2.407928515634840849e+01,-1.439229951338724334e+01,-9.340132888984626902e-01,2.100684937314938328e+00,5.337225067298724035e+00,-3.985299180158556331e-01,3.000000000000000000e+00
3.330295943524768543e+00,-2.785030013196226406e+01,2.412347162664383049e+01,-1.427935689600227676e+01,-9.424286853323362578e-01,2.080225832988797485e+00,5.349394400768398228e+00,-3.977334828698456670e-01,3.000000000000000000e+00
3.447149093273163878e+00,-2.781647010009719523e+01,2.416722512623282526e+01,-1.416615695956672916e+01,-9.508272165620292871e-01,2.059686536334273121e+00,5.361493001458812024e+00,-3.969282306192202792e-01,3.000000000000000000e+00
3.563939672084640353e+00,-2.778213954962677690e+01,2.421054344138710590e+01,-1.405270255442812832e+01,-9.592085960166540914e-01,2.039067409593712465e+00,5.373520163217458290e+00,-3.961141517684663160e-01,3.000000000000000000e+00
3.680665377496547652e+00,-2.774730808313261576e+01,2.425342486525472196e+01,-1.393899526465741445e+01,-9.675726322507793853e-01,2.018368587574014938e+00,5.385475316634017240e+00,-3.952912280386732813e-01,3.000000000000000000e+00
3.797325216706074702e+00,-2.771197491173933258e+01,2.429586817159735190e+01,-1.382503539813814442e+01,-9.759192276474470962e-01,1.997589973971281463e+00,5.397358024537478371e+00,-3.944594319027869278e-01,3.000000000000000000e+00
3.913915556219895286e+00,-2.767614004867816746e+01,2.433787117527300836e+01,-1.371082584373260893e+01,-9.842480957141123143e-01,1.976731944493258064e+00,5.409167579260461878e+00,-3.936187547017959143e-01,3.000000000000000000e+00
4.030435387848251061e+00,-2.763980271441123548e+01,2.437943264815861255e+01,-1.359636692719671558e+01,-9.925591378470595139e-01,1.955794408949483421e+00,5.420903539030450524e+00,-3.927691691002168639e-01,3.000000000000000000e+00
4.146882380030288751e+00,-2.760296253558145452e+01,2.442055088492163151e+01,-1.348166027028986136e+01,-1.000852160891041231e+00,1.934777515110048807e+00,5.432565326149110696e+00,-3.919106572960080470e-01,3.000000000000000000e+00
4.263252886499383720e+00,-2.756561957195565782e+01,2.446122372964719105e+01,-1.336670880027327968e+01,-1.009126878480699707e+00,1.913681652384979115e+00,5.444152231637326977e+00,-3.910432114924268232e-01,3.000000000000000000e+00
4.379547182972905794e+00,-2.752777263011293130e+01,2.450145040145938680e+01,-1.325151157350918041e+01,-1.017383283260768101e+00,1.892506501497660087e+00,5.455663935907033135e+00,-3.901667947590395924e-01,3.000000000000000000e+00
4.495758999351256335e+00,-2.748942265231474735e+01,2.454122785954837482e+01,-1.313607413370980481e+01,-1.025620903282443930e+00,1.871252937380577963e+00,5.467099470315992527e+00,-3.892814196005333627e-01,3.000000000000000000e+00
4.611889901160977523e+00,-2.745056802136186036e+01,2.458055576599578984e+01,-1.302039425715256726e+01,-1.033839822663350505e+00,1.849920407973767666e+00,5.478458638852835350e+00,-3.883870393087963668e-01,3.000000000000000000e+00
4.727936220425795533e+00,-2.741120884365379595e+01,2.461943198879089678e+01,-1.290447491664182778e+01,-1.042039754462282808e+00,1.828509319166233382e+00,5.489740728287441307e+00,-3.874836469955228457e-01,3.000000000000000000e+00
4.843894290802005287e+00,-2.737134525747026004e+01,2.465785442221993762e+01,-1.278831910305560093e+01,-1.050220412644780055e+00,1.807020083718394066e+00,5.500945027955991051e+00,-3.865712363598635681e-01,3.000000000000000000e+00
4.959764340578957764e+00,-2.733097606773151966e+01,2.469582225543025444e+01,-1.267192590935174756e+01,-1.058381786071296737e+00,1.785452395085542987e+00,5.512071202450605334e+00,-3.856497705704328705e-01,3.000000000000000000e+00
5.075541394419561314e+00,-2.729010188883736632e+01,2.473333296971332373e+01,-1.255529965350233645e+01,-1.066523496997283438e+00,1.763806916189173846e+00,5.523118414481237082e+00,-3.847192541309695235e-01,3.000000000000000000e+00
5.191225661562087978e+00,-2.724872152546018356e+01,2.477038574250750003e+01,-1.243843944341931618e+01,-1.074645532773320200e+00,1.742083345819122941e+00,5.534086322385922685e+00,-3.837796502695863254e-01,3.000000000000000000e+00
5.306812163130623539e+00,-2.720683563462355536e+01,2.480697808680591265e+01,-1.232134962577559989e+01,-1.082747516415535127e+00,1.720282357936033790e+00,5.544974090422238433e+00,-3.828309643099480630e-01,3.000000000000000000e+00
