# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.001473445442736576e+01,2.150324488056694516e+00,1.833852501533811363e+01,-2.385804586783827119e+01,-1.809429935479511808e-02,4.142886984598877831e+00,3.142134375106310440e+00,-8.556271614692431693e-02,0.000000000000000000e+00
-3.002308220665116067e+01,2.040679367344610640e+00,1.842599433575919576e+01,-2.379143068543864459e+01,-1.990342126796323247e-02,4.130232362054373496e+00,3.158535682047411974e+00,-8.554963705408215324e-02,0.000000000000000000e+00
-3.003098730121039850e+01,1.931084868634641571e+00,1.851313168219746785e+01,-2.372451835145470156e+01,-2.171092894358694902e-02,4.117527803198265168e+00,3.174877952723134111e+00,-8.553532454098279614e-02,0.000000000000000000e+00
-3.003845607833667941e+01,1.821459981327096855e+00,1.860000179546393184e+01,-2.365725977662369672e+01,-2.351815934619447268e-02,4.104763938232255605e+00,3.191173387374029335e+00,-8.551976946120577738e-02,0.000000000000000000e+00
-3.004549356676301741e+01,1.711723603478237932e+00,1.868666861311121608e+01,-2.358960483093914462e+01,-2.532644860689178476e-02,4.091931218643033219e+00,3.207434045148384261e+00,-8.550295892436818312e-02,0.000000000000000000e+00
-3.005208903354880334e+01,1.602043095082795743e+00,1.877299995875052119e+01,-2.352165669560289274e+01,-2.713303888650945433e-02,4.079049172875101270e+00,3.223635188163494369e+00,-8.548491857998415100e-02,0.000000000000000000e+00
-3.005825233728525347e+01,1.492254510914298393e+00,1.885912487638628932e+01,-2.345331380496213569e+01,-2.894063059058780280e-02,4.066098502109247725e+00,3.239801094266051784e+00,-8.546562146480489452e-02,0.000000000000000000e+00
-3.006397407825919998e+01,1.382525290586899214e+00,1.894491201608730080e+01,-2.338468038940953875e+01,-3.074646694382297818e-02,4.053098913789173530e+00,3.255907169443150284e+00,-8.544509700264178720e-02,0.000000000000000000e+00
-3.006925898270240793e+01,1.272774314092392611e+00,1.903042512788744389e+01,-2.331570608088401286e+01,-3.255188383592486079e-02,4.040040816808984303e+00,3.271965438782105551e+00,-8.542333140667218716e-02,0.000000000000000000e+00
-3.007411046378769726e+01,1.162920396026808190e+00,1.911572713813789193e+01,-2.324633948665593408e+01,-3.435821589577678359e-02,4.026914443756087536e+00,3.287987783347351201e+00,-8.540030715042146170e-02,0.000000000000000000e+00
-3.007852112247509169e+01,1.053131075646483339e+00,1.920068795193068212e+01,-2.317668639837858890e+01,-3.616270826915659459e-02,4.013739768722990320e+00,3.303949827094547764e+00,-8.537605931500164003e-02,0.000000000000000000e+00
-3.008249471571157940e+01,9.433251826246815686e-01,1.928537071279404813e+01,-2.310669569023432501e+01,-3.796669594849839263e-02,4.000507069267916549e+00,3.319863488265314189e+00,-8.535057133202858526e-02,0.000000000000000000e+00
-3.008603118096653617e+01,8.335044449266315603e-01,1.936977408811401702e+01,-2.303636846363496815e+01,-3.977015054527131138e-02,3.987216507726665693e+00,3.335728575514988581e+00,-8.532384355124036923e-02,0.000000000000000000e+00
-3.008913263811329131e+01,7.235876333921682502e-01,1.945396017752131712e+01,-2.296565233032641729e+01,-4.157440510848640219e-02,3.973858143778671970e+00,3.351556824843940241e+00,-8.529585474214552987e-02,0.000000000000000000e+00
-3.009179435709003059e+01,6.137423831962702803e-01,1.953780058801007513e+01,-2.289465514015634540e+01,-4.337670795234427334e-02,3.960452303605241919e+00,3.367324154877765263e+00,-8.526664752138192471e-02,0.000000000000000000e+00
-3.009401880174105059e+01,5.038874748176925822e-01,1.962135764058211151e+01,-2.282332476831620838e+01,-4.517839257875211345e-02,3.946989091364615732e+00,3.383042339372285490e+00,-8.523620161547268426e-02,0.000000000000000000e+00
-3.009580593706128226e+01,3.940246369927501435e-01,1.970463002033840638e+01,-2.275166233729935783e+01,-4.697943063542518727e-02,3.933468671317537968e+00,3.398711188689385487e+00,-8.520451741626641762e-02,0.000000000000000000e+00
-3.009715573492739082e+01,2.841555985829091746e-01,1.978761641685942507e+01,-2.267966897482485322e+01,-4.877979378024746571e-02,3.919891208205548594e+00,3.414330513617564566e+00,-8.517159532613323425e-02,0.000000000000000000e+00
-3.009806869793672846e+01,1.741991045039960051e-01,1.987037787444568693e+01,-2.260729106686299161e+01,-5.058081261540205847e-02,3.906246548359760595e+00,3.429911865602821575e+00,-8.513740949114025069e-02,0.000000000000000000e+00
-3.009854343372072094e+01,6.432285045210048291e-02,1.995278817281020167e+01,-2.253463899765037581e+01,-5.237974038991474734e-02,3.892555452495141122e+00,3.445431538066347610e+00,-8.510201193421071397e-02,0.000000000000000000e+00
-3.009858078897185862e+01,-4.555441581877772012e-02,2.003490858278832576e+01,-2.246165941217693529e+01,-5.417790827037694684e-02,3.878807810798978739e+00,3.460901120925537811e+00,-8.506537775691355718e-02,0.000000000000000000e+00
-3.009818076310230950e+01,-1.554309652209551196e-01,2.011673781208917688e+01,-2.238835345888864126e+01,-5.597528795985301509e-02,3.865003789934809308e+00,3.476320426676762221e+00,-8.502750740370247640e-02,0.000000000000000000e+00
-3.009734336240709496e+01,-2.653050686772420175e-01,2.019827457300346296e+01,-2.231472229136786822e+01,-5.777185117379778773e-02,3.851143557046437405e+00,3.491689268243374666e+00,-8.498840132954918469e-02,0.000000000000000000e+00
-3.009606747200978916e+01,-3.752579752188180406e-01,2.027957883047820786e+01,-2.224071109090851195e+01,-5.956892554392321376e-02,3.837216748247857190e+00,3.507019008965186924e+00,-8.494802906515186436e-02,0.000000000000000000e+00
-3.009435503778299648e+01,-4.851219946210547640e-01,2.036052658661624193e+01,-2.216643273269705361e+01,-6.136377033499750000e-02,3.823244552525374207e+00,3.522286324176327366e+00,-8.490645202370621092e-02,0.000000000000000000e+00
-3.009220528893422042e+01,-5.949783798810112101e-01,2.044117803797567490e+01,-2.209183265251772355e+01,-6.315771385446684871e-02,3.809216649217722850e+00,3.537502616396657196e+00,-8.486364068971169461e-02,0.000000000000000000e+00
-3.008961825929307921e+01,-7.048254022387377971e-01,2.052153191538130983e+01,-2.201691202431803163e+01,-6.495072787185836305e-02,3.795133207389039587e+00,3.552667700259454886e+00,-8.481959556022093671e-02,0.000000000000000000e+00
-3.008659398957047770e+01,-8.146613330817970011e-01,2.060158695434086340e+01,-2.194167202708969455e+01,-6.674278417132908925e-02,3.780994396583298833e+00,3.567781390825777610e+00,-8.477431714280631025e-02,0.000000000000000000e+00
-3.008312974785494376e+01,-9.245673834163611327e-01,2.068140201685129398e+01,-2.186605665902171935e+01,-6.853520689168830782e-02,3.766789645874946579e+00,3.582854859819340820e+00,-8.472777036189162170e-02,0.000000000000000000e+00
-3.007923081749450844e+01,-1.034375934478649395e+00,2.076085537620084409e+01,-2.179018124183188121e+01,-7.032526239197954554e-02,3.752540566170071479e+00,3.597865171524915695e+00,-8.468002600297483418e-02,0.000000000000000000e+00
-3.007489481051502267e+01,-1.144168208040770462e+00,2.084000613098083932e+01,-2.171399002357168939e+01,-7.211427559776656393e-02,3.738236629128187882e+00,3.612823537547000363e+00,-8.463104994239445400e-02,0.000000000000000000e+00
-3.007011802516172239e+01,-1.254025376946969139e+00,2.091891247020263123e+01,-2.163742630304668069e+01,-7.390356830164077073e-02,3.723867141132557457e+00,3.627741012960179479e+00,-8.458080434532344594e-02,0.000000000000000000e+00
-3.006490774655539155e+01,-1.363779896983905671e+00,2.099745405305765900e+01,-2.156060684831535212e+01,-7.569041163627847346e-02,3.709453963180158631e+00,3.642594898788722890e+00,-8.452936561176560559e-02,0.000000000000000000e+00
-3.005926061672561644e+01,-1.473512955841356220e+00,2.107568930809809160e+01,-2.148347520522077048e+01,-7.747612824751505534e-02,3.694986443851245195e+00,3.657396290404987926e+00,-8.447669685758646407e-02,0.000000000000000000e+00
-3.005317196459884954e+01,-1.583305676700461184e+00,2.115367574310504395e+01,-2.140597398121887807e+01,-7.926203739444266649e-02,3.680453768008832061e+00,3.672156124994700122e+00,-8.442275749257213691e-02,0.000000000000000000e+00
-3.004665107603638674e+01,-1.692990613638160724e+00,2.123129442022459656e+01,-2.132822137416369301e+01,-8.104541537003166762e-02,3.665878044402391289e+00,3.686851942809737270e+00,-8.436762952363374701e-02,0.000000000000000000e+00
-3.003969362354733263e+01,-1.802648908758200275e+00,2.130860308969085892e+01,-2.125016023568895918e+01,-8.282758235297994764e-02,3.651248499700821437e+00,3.701494721747807581e+00,-8.431127330996046609e-02,0.000000000000000000e+00
-3.003229396740123391e+01,-1.912361624083687373e+00,2.138565856990601333e+01,-2.117173249003337787e+01,-8.460985488194497361e-02,3.636554198427991214e+00,3.716095279874990442e+00,-8.425364551003716729e-02,0.000000000000000000e+00
-3.002446339288414023e+01,-2.021961435707903654e+00,2.146234334282354084e+01,-2.109305774809856970e+01,-8.638951479612383411e-02,3.621817494728127862e+00,3.730631399141683513e+00,-8.419483372966010681e-02,0.000000000000000000e+00
-3.001619019522426512e+01,-2.131612168236447058e+00,2.153877203320868361e+01,-2.101401841060787845e+01,-8.816922224683626519e-02,3.607016304181485111e+00,3.745124856489863596e+00,-8.413474976779385106e-02,0.000000000000000000e+00
-3.000748699195414559e+01,-2.241146592293079554e+00,2.161482807893801450e+01,-2.093473502120750496e+01,-8.994626298530342123e-02,3.592173143229617782e+00,3.759553596387130714e+00,-8.407348495862705662e-02,0.000000000000000000e+00
-2.999834077393794729e+01,-2.350728434744350448e+00,2.169062516498459914e+01,-2.085508907084398800e+01,-9.172329324781211546e-02,3.577265767610099623e+00,3.773939234440663260e+00,-8.401094741694065116e-02,0.000000000000000000e+00
-2.998876549015978554e+01,-2.460190571279817995e+00,2.176604769249140503e+01,-2.077520202831395224e+01,-9.349760286860309133e-02,3.562316854999163507e+00,3.788259878721114582e+00,-8.394723220143444908e-02,0.000000000000000000e+00
-2.997874682793921508e+01,-2.569696620713971758e+00,2.184120839947841830e+01,-2.069495448225190870e+01,-9.527184400161624322e-02,3.547304002357824171e+00,3.802536982420313905e+00,-8.388224374668411254e-02,0.000000000000000000e+00
-2.996829201230032425e+01,-2.679162170904313189e+00,2.191604901792461035e+01,-2.061440791904315972e+01,-9.704464809899512878e-02,3.532238658154728483e+00,3.816759531256838311e+00,-8.381603039982944703e-02,0.000000000000000000e+00
-2.995740959151874350e+01,-2.788502932579182136e+00,2.199051225092949124e+01,-2.053362473226524543e+01,-9.881465097271871501e-02,3.517132429768958790e+00,3.830916676038515600e+00,-8.374864421554509275e-02,0.000000000000000000e+00
-2.994608329906748168e+01,-2.897882343128511007e+00,2.206470940260564717e+01,-2.045248417103810823e+01,-1.005844983392190223e-01,3.501962677979031824e+00,3.845029624288634817e+00,-8.367998411514895873e-02,0.000000000000000000e+00
-2.993432136798561771e+01,-3.007216082121593637e+00,2.213858294329336118e+01,-2.037104841407427713e+01,-1.023528249409456914e-01,3.486740971716083326e+00,3.859087486310312620e+00,-8.361010125092271927e-02,0.000000000000000000e+00
-2.992212398364497616e+01,-3.116502426423426009e+00,2.221213170872180243e+01,-2.028931874482755759e+01,-1.041196029085009189e-01,3.471467491019724960e+00,3.873090085805892091e+00,-8.353899635370715115e-02,0.000000000000000000e+00
-2.990950103604892618e+01,-3.225657232631859550e+00,2.228529940257229214e+01,-2.020735846259317725e+01,-1.058834728228639499e-01,3.456154001462707015e+00,3.887026742112776212e+00,-8.346672520895268010e-02,0.000000000000000000e+00
-2.989643365701358135e+01,-3.334843660178648417e+00,2.235819539244638676e+01,-2.012504505702514734e+01,-1.076470712331975277e-01,3.440777552682026563e+00,3.900918331441480813e+00,-8.339317940164789333e-02,0.000000000000000000e+00
-2.988293142184191709e+01,-3.443977529518605252e+00,2.243076314589865206e+01,-2.004244161626594334e+01,-1.094090375703421214e-01,3.425349872347247526e+00,3.914754132095731531e+00,-8.331841381710432259e-02,0.000000000000000000e+00
-2.986899454333353887e+01,-3.553057120666565982e+00,2.250300151923776681e+01,-1.995954944217256610e+01,-1.111693440651370379e-01,3.409871142430059177e+00,3.928533969520673796e+00,-8.324242922871513684e-02,0.000000000000000000e+00
-2.985462324113805366e+01,-3.662080714493760603e+00,2.257490937396417863e+01,-1.987636984115183836e+01,-1.129279629745965213e-01,3.394341545385586301e+00,3.942257669598452363e+00,-8.316522642052964764e-02,0.000000000000000000e+00
-2.983980640431995468e+01,-3.771128805709178078e+00,2.264653946892509140e+01,-1.979284102589527095e+01,-1.146861918407460768e-01,3.378749486816099434e+00,3.955935351947485579e+00,-8.308674654496139844e-02,0.000000000000000000e+00
-2.982456661366521544e+01,-3.880035205561517930e+00,2.271778264021029159e+01,-1.970909029390390899e+01,-1.164413511314956462e-01,3.363118666775235077e+00,3.969546214033566223e+00,-8.300710877413502997e-02,0.000000000000000000e+00
-2.980889309952181065e+01,-3.988880454813460208e+00,2.278869190786334897e+01,-1.962505608230181053e+01,-1.181947397483852913e-01,3.347437530015216378e+00,3.983100418914353291e+00,-8.292625520029422992e-02,0.000000000000000000e+00
-2.979278610890938239e+01,-4.097662838028660381e+00,2.285926615433125164e+01,-1.954073971549533084e+01,-1.199463300574430680e-01,3.331706260928061436e+00,3.996597794224439060e+00,-8.284418665019732675e-02,0.000000000000000000e+00
-2.977623324945548688e+01,-4.206462663907078792e+00,2.292955714795281708e+01,-1.945607857218267256e+01,-1.216974142818566529e-01,3.315913115688992274e+00,4.010048289750955064e+00,-8.276084065061420358e-02,0.000000000000000000e+00
-2.975925974763602966e+01,-4.315114122052488455e+00,2.299945776560162614e+01,-1.937120167552729555e+01,-1.234453237779335466e-01,3.300082099577743566e+00,4.023431447368840175e+00,-8.267634375573405803e-02,0.000000000000000000e+00
-2.974185355158507704e+01,-4.423697572614101681e+00,2.306902004032787801e+01,-1.928604662449427920e+01,-1.251913522152930669e-01,3.284201507364653327e+00,4.036757260828945704e+00,-8.259063442972479352e-02,0.000000000000000000e+00
-2.972400130982611444e+01,-4.532293171477348004e+00,2.313829498895762882e+01,-1.920055018260397262e+01,-1.269367876137215967e-01,3.268259484620358979e+00,4.050035551183372107e+00,-8.250364748677684046e-02,0.000000000000000000e+00
-2.970571627701568573e+01,-4.640817232088871869e+00,2.320722889236293796e+01,-1.911477785992270739e+01,-1.286802840034547424e-01,3.252268184772649562e+00,4.063256069382723545e+00,-8.241544803522776741e-02,0.000000000000000000e+00
-2.968701301988594565e+01,-4.749186284775926303e+00,2.327576906534993384e+01,-1.902879600289316997e+01,-1.304205012931592966e-01,3.236239910350784399e+00,4.076408741055631779e+00,-8.232610485097625885e-02,0.000000000000000000e+00
-2.966786360346064910e+01,-4.857562188346912890e+00,2.334401787875652090e+01,-1.894247618997268745e+01,-1.321600386519697357e-01,3.220150656777086784e+00,4.089513248960527925e+00,-8.223548398495800216e-02,0.000000000000000000e+00
-2.964828228206802407e+01,-4.965861419581862002e+00,2.341192239978444078e+01,-1.885588456973141902e+01,-1.338975545576777115e-01,3.204012690607829228e+00,4.102559475854900661e+00,-8.214365332127060437e-02,0.000000000000000000e+00
-2.962826936478202100e+01,-5.074082269072562212e+00,2.347948155662049174e+01,-1.876902250894200108e+01,-1.356330215851212495e-01,3.187826201035619533e+00,4.115547252966988090e+00,-8.205061378536673833e-02,0.000000000000000000e+00
-2.960782516748878379e+01,-5.182223028648906826e+00,2.354669428290330302e+01,-1.868189137864500893e+01,-1.373664123414928828e-01,3.171591377741467266e+00,4.128476411970965820e+00,-8.195636631350715351e-02,0.000000000000000000e+00
-2.958695001288200288e+01,-5.290281991404090611e+00,2.361355951773910178e+01,-1.859449255412873470e+01,-1.390976994667436628e-01,3.155308410895368620e+00,4.141346784987397278e+00,-8.186091185277269422e-02,0.000000000000000000e+00
-2.956564423045761814e+01,-5.398257451722449751e+00,2.368007620571897220e+01,-1.850682741490672711e+01,-1.408268556340293576e-01,3.138977491156464961e+00,4.154158204583985992e+00,-8.176425136107381975e-02,0.000000000000000000e+00
-2.954390815650852886e+01,-5.506147705307006035e+00,2.374624329693592983e+01,-1.841889734469553730e+01,-1.425538535501518211e-01,3.122598809673268860e+00,4.166910503776333208e+00,-8.166638580716062412e-02,0.000000000000000000e+00
-2.952174213411954895e+01,-5.613951049204997545e+00,2.381205974700063521e+01,-1.833070373139398868e+01,-1.442786659559678886e-01,3.106172558084192570e+00,4.179603516028458365e+00,-8.156731617063507633e-02,0.000000000000000000e+00
-2.949912931137246730e+01,-5.721746977627382158e+00,2.387757375227831247e+01,-1.824218116237549481e+01,-1.460025638290515515e-01,3.089686487622036903e+00,4.192246579976535159e+00,-8.146696737072865735e-02,0.000000000000000000e+00
-2.947610412493497378e+01,-5.829371330061987599e+00,2.394268554264948179e+01,-1.815346444709420481e+01,-1.477229218758326079e-01,3.073165637186585641e+00,4.204820475515973044e+00,-8.136549164510561982e-02,0.000000000000000000e+00
-2.945265006028443366e+01,-5.936903671010107963e+00,2.400744359120074733e+01,-1.806448837834680177e+01,-1.494410128231214718e-01,3.056597794648225452e+00,4.217334587081030151e+00,-8.126281484166152091e-02,0.000000000000000000e+00
-2.942874931573593500e+01,-6.044423288825674589e+00,2.407189530935829680e+01,-1.797518697055028980e+01,-1.511581025936457601e-01,3.039970606592139912e+00,4.229798119187418770e+00,-8.115885919550518135e-02,0.000000000000000000e+00
-2.940441979446321241e+01,-6.151847356800232092e+00,2.413599070942955649e+01,-1.788562863617295307e+01,-1.528728675409585791e-01,3.023296743956964239e+00,4.242201447480002940e+00,-8.105370272038903146e-02,0.000000000000000000e+00
-2.937966188106559784e+01,-6.259174176781745480e+00,2.419972877819899182e+01,-1.779581479094657226e+01,-1.545852805581775236e-01,3.006576401768263462e+00,4.254544407759060398e+00,-8.094734646364740160e-02,0.000000000000000000e+00
-2.935449510680143348e+01,-6.366321288257034361e+00,2.426306088346144563e+01,-1.770581482064997658e+01,-1.562940268817613609e-01,2.989822427414423611e+00,4.266817603685448823e+00,-8.083987298268732746e-02,0.000000000000000000e+00
-2.932888191210270179e+01,-6.473448600445227186e+00,2.432608154374717202e+01,-1.761549440691681667e+01,-1.580016566904925701e-01,2.973009747826434346e+00,4.279039382957320115e+00,-8.073112125066389533e-02,0.000000000000000000e+00
-2.930284151937702219e+01,-6.580473580788832599e+00,2.438874186778753739e+01,-1.752492275259894328e+01,-1.597068534935646156e-01,2.956151176577157980e+00,4.291200304472532423e+00,-8.062117294404895496e-02,0.000000000000000000e+00
-2.927635423510508161e+01,-6.687475068092668451e+00,2.445108767397795546e+01,-1.743403275709320610e+01,-1.614108724985229837e-01,2.939234155277676841e+00,4.303309300689055483e+00,-8.050994495120525341e-02,0.000000000000000000e+00
-2.924946036687611794e+01,-6.794290230563389876e+00,2.451302408625935669e+01,-1.734296273418698320e+01,-1.631111205781367590e-01,2.922284357997574133e+00,4.315347973860039765e+00,-8.039760588061797830e-02,0.000000000000000000e+00
-2.922214055611069128e+01,-6.900997989346454808e+00,2.457459720712015994e+01,-1.725164577885853845e+01,-1.648088548820273447e-01,2.905289261697926229e+00,4.327325303404189860e+00,-8.028407354314967548e-02,0.000000000000000000e+00
-2.919437416685629216e+01,-7.007676943491583543e+00,2.463585204956275021e+01,-1.716001424555189558e+01,-1.665053250211830371e-01,2.888236207270471034e+00,4.339250084264422824e+00,-8.016926216330327870e-02,0.000000000000000000e+00
-2.916620345320743368e+01,-7.114164752027119398e+00,2.469669539772537803e+01,-1.706820757650542220e+01,-1.681979493560200878e-01,2.871151075135076614e+00,4.351104197497452475e+00,-8.005334577918360450e-02,0.000000000000000000e+00
-2.913758640512491382e+01,-7.220620216645746936e+00,2.475721798524985218e+01,-1.697608886351670776e+01,-1.698892520403655348e-01,2.854008316094596598e+00,4.362905348104421321e+00,-7.993615084156846518e-02,0.000000000000000000e+00
-2.910854454348915255e+01,-7.326961366091496508e+00,2.481737286761107342e+01,-1.688372865407519896e+01,-1.715779298492662308e-01,2.836820988178643255e+00,4.374644420174202075e+00,-7.981776541053958729e-02,0.000000000000000000e+00
-2.907910067516263197e+01,-7.433106575158931584e+00,2.487711421338876150e+01,-1.679119822672118545e+01,-1.732626875036965552e-01,2.819602284128180703e+00,4.386312485201025346e+00,-7.969828114230301241e-02,0.000000000000000000e+00
-2.904921089149329205e+01,-7.539214134633773767e+00,2.493653111284563550e+01,-1.669835959393570946e+01,-1.749460374261691542e-01,2.802326454935548661e+00,4.397926969187148316e+00,-7.957751914385173542e-02,0.000000000000000000e+00
-2.901887470868657459e+01,-7.645282096916378833e+00,2.499562178933131662e+01,-1.660521368826562494e+01,-1.766279468860680324e-01,2.784993602989274120e+00,4.409487572428577806e+00,-7.945547792624801930e-02,0.000000000000000000e+00
-2.898813825782350051e+01,-7.751149168484979590e+00,2.505429638589833274e+01,-1.651190215315198628e+01,-1.783058582675566273e-01,2.767630013881477336e+00,4.420976739952537038e+00,-7.933234234664576778e-02,0.000000000000000000e+00
-2.895697935943542589e+01,-7.856893525669987000e+00,2.511259857402609796e+01,-1.641835647048137403e+01,-1.799810115238523189e-01,2.750222865553479057e+00,4.432403036078954806e+00,-7.920802224202770636e-02,0.000000000000000000e+00
-2.892537456813134966e+01,-7.962592977071242473e+00,2.517057090922071794e+01,-1.632450742048483150e+01,-1.816546383430698852e-01,2.732759205226534593e+00,4.443774836198788769e+00,-7.908242389222701341e-02,0.000000000000000000e+00
-2.889337194411706733e+01,-8.068086789547432858e+00,2.522812523515383276e+01,-1.623049771584833678e+01,-1.833241937044691738e-01,2.715265516842083393e+00,4.455074870867967718e+00,-7.895573754094324659e-02,0.000000000000000000e+00
-2.886092380003472257e+01,-8.173532160245438050e+00,2.528534731397220270e+01,-1.613618727198303304e+01,-1.849921654254226555e-01,2.697715660281793326e+00,4.466320001070279488e+00,-7.882777365468240927e-02,0.000000000000000000e+00
-2.882805458906113572e+01,-8.278847934543763998e+00,2.534219275985156727e+01,-1.604164828500177720e+01,-1.866572688504553601e-01,2.680122997159564147e+00,4.477501538148552562e+00,-7.869862844469231733e-02,0.000000000000000000e+00
-2.879479003806948967e+01,-8.383953349840139069e+00,2.539861832625434701e+01,-1.594695364234377521e+01,-1.883182280004706000e-01,2.662501018401971287e+00,4.488610985278528531e+00,-7.856840168822788739e-02,0.000000000000000000e+00
-2.876108057929450013e+01,-8.489005024528591292e+00,2.545470809335438744e+01,-1.585196223878799060e+01,-1.899775178835723111e-01,2.644823392201401724e+00,4.499664917852045143e+00,-7.843689855395838406e-02,0.000000000000000000e+00
-2.872692579974113158e+01,-8.594000991006875978e+00,2.551046031660336766e+01,-1.575667507307867332e+01,-1.916351055674957726e-01,2.627090230013537919e+00,4.510663036777742718e+00,-7.830411768038926523e-02,0.000000000000000000e+00
-2.869237759945723809e+01,-8.698781702185051756e+00,2.556579027746136035e+01,-1.566123693925418081e+01,-1.932884722574704783e-01,2.609328404761529274e+00,4.521588649887544165e+00,-7.817026004020924401e-02,0.000000000000000000e+00
-2.865741100468613212e+01,-8.803424488807900516e+00,2.562073915878408670e+01,-1.556557779294438149e+01,-1.949388391084594940e-01,2.591524807533762687e+00,4.532449896530234668e+00,-7.803522756540641481e-02,0.000000000000000000e+00
-2.862199978885299245e+01,-8.908006268625575430e+00,2.567534700234252298e+01,-1.546962692799161232e+01,-1.965874182928565583e-01,2.573666204182906370e+00,4.543254722778957699e+00,-7.789891866285753030e-02,0.000000000000000000e+00
-2.858617066624665526e+01,-9.012446593877928791e+00,2.572957145298531145e+01,-1.537345776051090773e+01,-1.982329407367491581e-01,2.555766184136212260e+00,4.553994779113036628e+00,-7.776143583739904275e-02,0.000000000000000000e+00
-2.854995161435783757e+01,-9.116665444377538563e+00,2.578337131443810648e+01,-1.527714436647799090e+01,-1.998741466057929184e-01,2.537838461862312656e+00,4.564661911248781401e+00,-7.762288513510218202e-02,0.000000000000000000e+00
-2.851328870480142896e+01,-9.220817996861910615e+00,2.583682669204596039e+01,-1.518054333999084804e+01,-2.015134795747273166e-01,2.519856269447404262e+00,4.575272019406664725e+00,-7.748305942885280739e-02,0.000000000000000000e+00
-2.847620961474801859e+01,-9.324824127491300629e+00,2.588989611252358714e+01,-1.508372860147473205e+01,-2.031496775798328491e-01,2.501833291476759147e+00,4.585816901407747892e+00,-7.734206390660738895e-02,0.000000000000000000e+00
-2.843868658640261771e+01,-9.428760214304800158e+00,2.594261819687857340e+01,-1.498662865913768272e+01,-2.047839412430331740e-01,2.483756143102829661e+00,4.596304260496110849e+00,-7.719979263544014814e-02,0.000000000000000000e+00
-2.840077659655582210e+01,-9.532468435694879005e+00,2.599491288933473143e+01,-1.488939095425310200e+01,-2.064137890189251534e-01,2.465652198623247138e+00,4.606718187922366425e+00,-7.705646079278558047e-02,0.000000000000000000e+00
-2.836245221284652018e+01,-9.636025286381059374e+00,2.604681911433303299e+01,-1.479194416068990670e+01,-2.080404240165909524e-01,2.447508104638953075e+00,4.617066437123570566e+00,-7.691196334676347890e-02,0.000000000000000000e+00
-2.832368476302239557e+01,-9.739506808172972541e+00,2.609837463399681923e+01,-1.469421632671099864e+01,-2.096650397322931680e-01,2.429310387495110302e+00,4.627356564472655087e+00,-7.676619177098707725e-02,0.000000000000000000e+00
-2.828450352199827122e+01,-9.842833438950661318e+00,2.614953945645422095e+01,-1.459628219346412159e+01,-2.112863861310440017e-01,2.411072887739795334e+00,4.637580615396982076e+00,-7.661925570940769648e-02,0.000000000000000000e+00
-2.824490911288786066e+01,-9.946003535472609514e+00,2.620031276801217146e+01,-1.449814331843189485e+01,-2.129044374279736029e-01,2.392795819868458906e+00,4.647738440883976807e+00,-7.647115661548428700e-02,0.000000000000000000e+00
