# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.009244367281986499e+01,2.575676487974516704e-02,1.837997304351632977e+01,-2.382686606258241113e+01,-1.134643915292454369e-01,3.593020776496360646e+00,2.771714541386428809e+00,-4.470313902733806244e-01,3.000000000000000000e+00
-3.009234160294065319e+01,-7.068263780149067199e-02,1.845583074857030681e+01,-2.376807147595999226e+01,-1.229181725514870982e-01,3.580339526296572483e+00,2.788099776620668546e+00,-4.469500122067656123e-01,3.000000000000000000e+00
-3.009180184662972835e+01,-1.670541663711035962e-01,1.853136739435942815e+01,-2.370897188493502128e+01,-1.323636126857117568e-01,3.567614862439776768e+00,2.804433249896984393e+00,-4.468621878954055493e-01,3.000000000000000000e+00
-3.009082449470056986e+01,-2.634225496718357595e-01,1.860663399298336529e+01,-2.364952795342989589e+01,-1.418070577979343994e-01,3.554838128023606103e+00,2.820726182814082605e+00,-4.467678638538823410e-01,3.000000000000000000e+00
-3.008940956555460744e+01,-3.597859732950955958e-01,1.868162912733456693e+01,-2.358974080064550094e+01,-1.512483300884726045e-01,3.542009397846154872e+00,2.836978476918300629e+00,-4.466670404587854692e-01,3.000000000000000000e+00
-3.008755708583188593e+01,-4.561426229264605170e-01,1.875635138541719726e+01,-2.352961155224434719e+01,-1.606872517986308591e-01,3.529128746356559265e+00,2.853190033464506392e+00,-4.465597180420146084e-01,3.000000000000000000e+00
-3.008526709041059988e+01,-5.524906843781797194e-01,1.883079936037238866e+01,-2.346914134033040611e+01,-1.701236452138848165e-01,3.516196247659154839e+00,2.869360753410883369e+00,-4.464458968908144865e-01,3.000000000000000000e+00
-3.008253758802638345e+01,-6.488948585769356292e-01,1.890502276922136460e+01,-2.340828919834042310e+01,-1.795638454383396421e-01,3.503202992302872243e+00,2.885501660498077658e+00,-4.463254919247998664e-01,3.000000000000000000e+00
-3.007937239678186003e+01,-7.452202927262429055e-01,1.897891778622908632e+01,-2.334714024791553300e+01,-1.889946472616376716e-01,3.490166984470473466e+00,2.901590380540054248e+00,-4.461986695011683768e-01,3.000000000000000000e+00
-3.007576984393876884e+01,-8.415316959885658088e-01,1.905253432966538796e+01,-2.328565376951788579e+01,-1.984223878229948723e-01,3.477079349763567251e+00,2.917637964959433727e+00,-4.460653489373685998e-01,3.000000000000000000e+00
-3.007172705684522995e+01,-9.378937390312753752e-01,1.912592155379942938e+01,-2.322378811759292461e+01,-2.078533958628756562e-01,3.463931070841035798e+00,2.933655351229556452e+00,-4.459254315559106341e-01,3.000000000000000000e+00
-3.006724969066245379e+01,-1.034171627992159115e+00,1.919897680257426842e+01,-2.316162983150717380e+01,-2.172744790292074624e-01,3.450740364830715112e+00,2.949620334674150524e+00,-4.457791105075643578e-01,3.000000000000000000e+00
-3.006233164677654912e+01,-1.130496502842096129e+00,1.927179958443676355e+01,-2.309909424555062429e+01,-2.266984697655079206e-01,3.437489088193191211e+00,2.965554861134328757e+00,-4.456261837497355049e-01,3.000000000000000000e+00
-3.005697980468186259e+01,-1.226733621710758282e+00,1.934428803288726328e+01,-2.303626883621184618e+01,-2.361121855357005972e-01,3.424195599555070579e+00,2.981436839623349488e+00,-4.454668622973230185e-01,3.000000000000000000e+00
-3.005118687464216976e+01,-1.323014069035551188e+00,1.941654088433427816e+01,-2.297306802909360712e+01,-2.455284487481257938e-01,3.410841612808267254e+00,2.997288100688749513e+00,-4.453009260659605006e-01,3.000000000000000000e+00
-3.004495651022543612e+01,-1.419269572454134654e+00,1.948850662663861044e+01,-2.290953628043272872e+01,-2.549405805899432331e-01,3.397436360404155753e+00,3.013097561680501801e+00,-4.451284827055184690e-01,3.000000000000000000e+00
-3.003828882889795082e+01,-1.515498317180527632e+00,1.956018390296957676e+01,-2.284567478804671481e+01,-2.643484036063133424e-01,3.383979913364730585e+00,3.028865120110237008e+00,-4.449495320586301927e-01,3.000000000000000000e+00
-3.003118395637119065e+01,-1.611698488932308049e+00,1.963157136193448338e+01,-2.278148475597062372e+01,-2.737517404235419449e-01,3.370472342411082955e+00,3.044590673138608317e+00,-4.447640739236946583e-01,3.000000000000000000e+00
-3.002364202659936510e+01,-1.707868273965764461e+00,1.970266765760481675e+01,-2.271696739443378021e+01,-2.831504137525171494e-01,3.356913717967472177e+00,3.060274117570677799e+00,-4.445721080549399629e-01,3.000000000000000000e+00
-3.001566318177681936e+01,-1.804005859111036614e+00,1.977347144954229563e+01,-2.265212391983626006e+01,-2.925442463921441028e-01,3.343304110165440157e+00,3.075915349851319203e+00,-4.443736341624912600e-01,3.000000000000000000e+00
-3.000724757233550122e+01,-1.900109431804391846e+00,1.984398140282276302e+01,-2.258695555472728955e+01,-3.019330612324991892e-01,3.329643588848339775e+00,3.091514266060171767e+00,-4.441686519124448118e-01,3.000000000000000000e+00
-2.999838909821075816e+01,-1.996243454165798292e+00,1.991424453411466189e+01,-2.252141822677108607e+01,-3.113231541298149274e-01,3.315922745184539444e+00,3.107081481233118669e+00,-4.439570127508211117e-01,3.000000000000000000e+00
-2.998910014267968549e+01,-2.092273540270372933e+00,1.998416262245883601e+01,-2.245560355071770431e+01,-3.207013986561343399e-01,3.302160570224660585e+00,3.122595422674987020e+00,-4.437390081166369682e-01,3.000000000000000000e+00
-2.997936806236250362e+01,-2.188330398554236833e+00,2.005383083473844863e+01,-2.238942194491905724e+01,-3.300805597242605360e-01,3.288338141251190727e+00,3.138077394449927837e+00,-4.435143366968616885e-01,3.000000000000000000e+00
-2.996919929973096686e+01,-2.284345941433510774e+00,2.012319950957375880e+01,-2.232291995988601840e+01,-3.394539873852568945e-01,3.274465005530236894e+00,3.153516571585409434e+00,-4.432831461572553922e-01,3.000000000000000000e+00
-2.995859404677007021e+01,-2.380318356146542857e+00,2.019226733729271928e+01,-2.225609885116788789e+01,-3.488215046699610355e-01,3.260541231669601192e+00,3.168912848045286612e+00,-4.430454359437059897e-01,3.000000000000000000e+00
-2.994755250370561228e+01,-2.476245830746643506e+00,2.026103301390373446e+01,-2.218895988033850841e+01,-3.581829347208666525e-01,3.246566888014008612e+00,3.184266117399243701e+00,-4.428012054584347656e-01,3.000000000000000000e+00
-2.993607487900057151e+01,-2.572126554134781085e+00,2.032949524111921136e+01,-2.212150431497346048e+01,-3.675381007953151258e-01,3.232542042649765524e+00,3.199576272817903799e+00,-4.425504540600912473e-01,3.000000000000000000e+00
-2.992416138935107384e+01,-2.667958716094894545e+00,2.039765272638086557e+01,-2.205373342862538166e+01,-3.768868262689413218e-01,3.218466763409065567e+00,3.214843207068369679e+00,-4.422931810638438543e-01,3.000000000000000000e+00
-2.991180359440513215e+01,-2.763806533479534533e+00,2.046555086228877585e+01,-2.198560144648687498e+01,-3.862353739333673763e-01,3.204331360527004957e+00,3.230077294593804549e+00,-4.420292015976121647e-01,3.000000000000000000e+00
-2.989900979209977550e+01,-2.859602098558385208e+00,2.053314126358766956e+01,-2.191715627774125963e+01,-3.955771186228824732e-01,3.190145589346334631e+00,3.245267885259066620e+00,-4.417586900344300238e-01,3.000000000000000000e+00
-2.988578022431364190e+01,-2.955343600227832379e+00,2.060042265241859383e+01,-2.184839921640765681e+01,-4.049118837231774348e-01,3.175909517102804891e+00,3.260414870367879470e+00,-4.414816455578870480e-01,3.000000000000000000e+00
-2.987211514116393474e+01,-3.051029228406404226e+00,2.066739375676478474e+01,-2.177933156240178292e+01,-4.142394927519006953e-01,3.161623210795577066e+00,3.275518140800848244e+00,-4.411980673083781279e-01,3.000000000000000000e+00
-2.985801480100153782e+01,-3.146657174069863228e+00,2.073405331047632316e+01,-2.170995462151075373e+01,-4.235597693620801185e-01,3.147286737191704820e+00,3.290577587011012994e+00,-4.409079543832091774e-01,3.000000000000000000e+00
-2.984346930493195416e+01,-3.242291459797294273e+00,2.080044566137841144e+01,-2.164022158310602606e+01,-4.328789516784086189e-01,3.132890232505099792e+00,3.305603430284580480e+00,-4.406110991775864516e-01,3.000000000000000000e+00
-2.982848849413886327e+01,-3.337864362516363759e+00,2.086652351321402321e+01,-2.157018146506980116e+01,-4.421904385859636299e-01,3.118443624448272278e+00,3.320585168144655874e+00,-4.403076983502026698e-01,3.000000000000000000e+00
-2.981307265223878389e+01,-3.433374072842162672e+00,2.093228561499815754e+01,-2.149983559340065398e+01,-4.514940537998000103e-01,3.103946979256908545e+00,3.335522689503941152e+00,-4.399977508676099491e-01,3.000000000000000000e+00
-2.979722207108408938e+01,-3.528818782586958580e+00,2.099773072172414601e+01,-2.142918529988507004e+01,-4.607896211840795675e-01,3.089400362952712698e+00,3.350415882828169156e+00,-4.396812556536172090e-01,3.000000000000000000e+00
-2.978093705075774267e+01,-3.624196684792849066e+00,2.106285759438614136e+01,-2.135823192207340426e+01,-4.700769647552512365e-01,3.074803841348401345e+00,3.365264636131337639e+00,-4.393582115894191231e-01,3.000000000000000000e+00
-2.976420623767327811e+01,-3.719571577353179670e+00,2.112770951444743162e+01,-2.128692763507824637e+01,-4.793622950045365316e-01,3.060147377771039512e+00,3.380079015405782261e+00,-4.390283883064028392e-01,3.000000000000000000e+00
-2.974704101284005731e+01,-3.814875954035468641e+00,2.119224029789202035e+01,-2.121532254318093180e+01,-4.886390380094762231e-01,3.045441071385444065e+00,3.394848667704234213e+00,-4.386920047822576163e-01,3.000000000000000000e+00
-2.972944170167759026e+01,-3.910108008052833650e+00,2.125644872134091301e+01,-2.114341800387569137e+01,-4.979070179009430497e-01,3.030684987540459119e+00,3.409573479424024445e+00,-4.383490597684797652e-01,3.000000000000000000e+00
-2.971139607999561250e+01,-4.005331386382766645e+00,2.132037741511451046e+01,-2.107116559527420918e+01,-5.071724270198469942e-01,3.015868986400966456e+00,3.424263422222386222e+00,-4.379993092176683311e-01,3.000000000000000000e+00
-2.969292930723332447e+01,-4.100413327359383686e+00,2.138393724900097226e+01,-2.099866605261922814e+01,-5.164223474129366886e-01,3.001013508787124362e+00,3.438898179037401803e+00,-4.376432327931688571e-01,3.000000000000000000e+00
-2.967401631997241651e+01,-4.195482877811253175e+00,2.144721448748862613e+01,-2.092582097829751930e+01,-5.256693332296010768e-01,2.986098175429789503e+00,3.453497775070174747e+00,-4.372803390846187188e-01,3.000000000000000000e+00
-2.965467003509932553e+01,-4.290472780529326791e+00,2.151016408172402450e+01,-2.085268154027128418e+01,-5.349068408796553431e-01,2.971133256072936213e+00,3.468052008838149902e+00,-4.369108694292435091e-01,3.000000000000000000e+00
-2.963487707027039875e+01,-4.385446465530748128e+00,2.157282778306804971e+01,-2.077919853233146341e+01,-5.441410369708643557e-01,2.956108473915215473e+00,3.482570725059721539e+00,-4.365345615218435005e-01,3.000000000000000000e+00
-2.961465095577781881e+01,-4.480336781963955239e+00,2.163516100146673793e+01,-2.070542354305642263e+01,-5.533653907038429409e-01,2.941034166755521095e+00,3.497043783231244873e+00,-4.361516656517401280e-01,3.000000000000000000e+00
-2.959399207612578309e+01,-4.575141925937044718e+00,2.169716255194787635e+01,-2.063135797492971335e+01,-5.625797267210030927e-01,2.925910398978923688e+00,3.511471065875196640e+00,-4.357621802714548576e-01,3.000000000000000000e+00
-2.957290082404538367e+01,-4.669860095177670090e+00,2.175883125584462974e+01,-2.055700323595852197e+01,-5.717838698552357712e-01,2.910737234814219754e+00,3.525852455009559350e+00,-4.353661037921103816e-01,3.000000000000000000e+00
-2.955136266225031960e+01,-4.764554483288594433e+00,2.182020797220676656e+01,-2.048230934999753217e+01,-5.809839590864133152e-01,2.895504261162767268e+00,3.540197666937047849e+00,-4.349631556199751170e-01,3.000000000000000000e+00
-2.952939234512022892e+01,-4.859158171359856837e+00,2.188124904204942212e+01,-2.040732873299655381e+01,-5.901734910710806359e-01,2.880221951443284745e+00,3.554496684357412839e+00,-4.345536039804392958e-01,3.000000000000000000e+00
-2.950699029089126313e+01,-4.953669358476012086e+00,2.194195330336921756e+01,-2.033206281231801071e+01,-5.993522908734563170e-01,2.864890369578422469e+00,3.568749387501525483e+00,-4.341374471578469119e-01,3.000000000000000000e+00
-2.948414109861887056e+01,-5.048151047251137058e+00,2.200236093677334992e+01,-2.025646104470843767e+01,-6.085264754214414484e-01,2.849499000717800712e+00,3.582965395314738011e+00,-4.337143908201169795e-01,3.000000000000000000e+00
-2.946086043871583016e+01,-5.142536505300506988e+00,2.206242899023077797e+01,-2.018057645738577577e+01,-6.176895631878656090e-01,2.834058419681499519e+00,3.597134783695857152e+00,-4.332847166650635184e-01,3.000000000000000000e+00
-2.943714875497142458e+01,-5.236823933394462394e+00,2.212215631868987487e+01,-2.010441049690549775e+01,-6.268413795007017342e-01,2.818568690131396881e+00,3.611257431041594135e+00,-4.328484228512043397e-01,3.000000000000000000e+00
-2.941298978493459160e+01,-5.331076132236891141e+00,2.218158241703322631e+01,-2.002791206125777634e+01,-6.359880181735136917e-01,2.803019195835060984e+00,3.625342858077882369e+00,-4.324052012885009066e-01,3.000000000000000000e+00
-2.938840011309659062e+01,-5.425226567555040624e+00,2.224066504810985023e+01,-1.995113478032783405e+01,-6.451230206237554832e-01,2.787420612735314052e+00,3.639381234662860898e+00,-4.319553471682922585e-01,3.000000000000000000e+00
-2.936338020884312527e+01,-5.519273442136342744e+00,2.229940308410715488e+01,-1.987408011969673538e+01,-6.542462124758002817e-01,2.771773004279717512e+00,3.653372437312200738e+00,-4.314988585243201835e-01,3.000000000000000000e+00
-2.933791295052214210e+01,-5.613279343865582582e+00,2.235783532700500942e+01,-1.979669642706409149e+01,-6.633636633683350770e-01,2.756065653223518375e+00,3.667325887658682948e+00,-4.310354134883150889e-01,3.000000000000000000e+00
-2.931201583458578241e+01,-5.707177948161578307e+00,2.241592026235349522e+01,-1.971903792625699126e+01,-6.724689387904511095e-01,2.740309336356124170e+00,3.681231850291794672e+00,-4.305653207671119032e-01,3.000000000000000000e+00
-2.928567116814340920e+01,-5.801031693714361559e+00,2.247369622539359568e+01,-1.964105260380438267e+01,-6.815680915531319162e-01,2.724493269324490541e+00,3.695099680190311986e+00,-4.300882492918376432e-01,3.000000000000000000e+00
-2.925889705471253066e+01,-5.894774400934926106e+00,2.253112218701243208e+01,-1.956279507561119146e+01,-6.906547036992762845e-01,2.708628296040358041e+00,3.708919705445909987e+00,-4.296045167908243423e-01,3.000000000000000000e+00
-2.923169400678003882e+01,-5.988404275481491901e+00,2.258819704801192429e+01,-1.948426683961529093e+01,-6.997286013008178207e-01,2.692714479744692468e+00,3.722691799247384470e+00,-4.291141210909788506e-01,3.000000000000000000e+00
-2.920406254504324295e+01,-6.081919525171724850e+00,2.264491971591430541e+01,-1.940546939893647860e+01,-7.087896106730319223e-01,2.676751883601687698e+00,3.736415834206682440e+00,-4.286170599800567804e-01,3.000000000000000000e+00
-2.917598383678322449e+01,-6.175382279540468922e+00,2.270132758562740349e+01,-1.932635002641270461e+01,-7.178437499263193855e-01,2.660729589428626696e+00,3.750101031079217329e+00,-4.281129839667052739e-01,3.000000000000000000e+00
-2.914745754109760867e+01,-6.268790505986274297e+00,2.275741884857642816e+01,-1.924690968977852634e+01,-7.268908184861411215e-01,2.644647560294912658e+00,3.763747161850390377e+00,-4.276018770464443119e-01,3.000000000000000000e+00
-2.911850327409067418e+01,-6.362078411757383201e+00,2.281315370506136730e+01,-1.916720396628764078e+01,-7.359244421481019316e-01,2.628516807340689709e+00,3.777344715054749003e+00,-4.270840795514714849e-01,3.000000000000000000e+00
-2.908912159149891963e+01,-6.455244206323438760e+00,2.286853108532991641e+01,-1.908723438577948528e+01,-7.449444475244804131e-01,2.612337393738797253e+00,3.790893560419514863e+00,-4.265595891052758604e-01,3.000000000000000000e+00
-2.905929252627881709e+01,-6.548349686934788139e+00,2.292358742911387992e+01,-1.900694752583737568e+01,-7.539568157788897329e-01,2.596098268205967230e+00,3.804402782532650296e+00,-4.260280377414052411e-01,3.000000000000000000e+00
-2.902903659870716169e+01,-6.641329309159644367e+00,2.297828368506154817e+01,-1.892639952797660285e+01,-7.629552005353819055e-01,2.579810541871057072e+00,3.817862967361435267e+00,-4.254897793931384231e-01,3.000000000000000000e+00
-2.899833327647649028e+01,-6.734244696855935075e+00,2.303265581076993485e+01,-1.884553662806928997e+01,-7.719455637807424164e-01,2.563463097137555824e+00,3.831283130779342905e+00,-4.249444368394382221e-01,3.000000000000000000e+00
-2.896720368149133762e+01,-6.827030476322775598e+00,2.308666525716181539e+01,-1.876441533973580178e+01,-7.809215781950982205e-01,2.547067111688109620e+00,3.844653924075404294e+00,-4.243923730934747174e-01,3.000000000000000000e+00
-2.893564841287634337e+01,-6.919684861791787434e+00,2.314031098476365855e+01,-1.868303722424805713e+01,-7.898830710247923825e-01,2.530622648772806738e+00,3.857975213379513768e+00,-4.238335855792301765e-01,3.000000000000000000e+00
-2.890364609243416183e+01,-7.012269209849059770e+00,2.319362822354202791e+01,-1.860134801087194845e+01,-7.988359747949149714e-01,2.514118491573148262e+00,3.871255910845445847e+00,-4.232676831766425951e-01,3.000000000000000000e+00
-2.887119646609246004e+01,-7.104781461302439816e+00,2.324661519708198654e+01,-1.851934875223669508e+01,-8.077800866588608075e-01,2.497554604244272003e+00,3.884495779163593454e+00,-4.226946494368939988e-01,3.000000000000000000e+00
-2.883834442051633573e+01,-7.197093646528946564e+00,2.329919860997755876e+01,-1.843715287563487237e+01,-8.167030344755871196e-01,2.480953643339296910e+00,3.897676623013128339e+00,-4.221152632850665998e-01,3.000000000000000000e+00
-2.880502289456417131e+01,-7.289392841215408758e+00,2.335148472902886851e+01,-1.835459342312290332e+01,-8.256228992181954274e-01,2.464281634046728620e+00,3.910825240595342756e+00,-4.215283288444863219e-01,3.000000000000000000e+00
-2.877127708311774867e+01,-7.381551167761515764e+00,2.340340051973447544e+01,-1.827178400985048867e+01,-8.345273189548363391e-01,2.447561266141583314e+00,3.923923468874005227e+00,-4.209346295542472083e-01,3.000000000000000000e+00
-2.873710763831756410e+01,-7.473566845200319442e+00,2.345494497881763252e+01,-1.818872623611610351e+01,-8.434161216068947198e-01,2.430792603245718553e+00,3.936971169313824515e+00,-4.203341626014118759e-01,3.000000000000000000e+00
-2.870249150042549502e+01,-7.565500659245157244e+00,2.350615185864532464e+01,-1.810536484819267855e+01,-8.522951772541129678e-01,2.413964231246498393e+00,3.949977043363044782e+00,-4.197265089734336652e-01,3.000000000000000000e+00
-2.866745248264093604e+01,-7.657288069988323009e+00,2.355698491214076995e+01,-1.802175798160946130e+01,-8.611582506886861221e-01,2.397087625929491317e+00,3.962932041160083241e+00,-4.191120727117272904e-01,3.000000000000000000e+00
-2.863196696765870897e+01,-7.748989663226453217e+00,2.360747739336173368e+01,-1.793785006316689845e+01,-8.700111902429605859e-01,2.380151307733718191e+00,3.975844793026216628e+00,-4.184904254806602331e-01,3.000000000000000000e+00
-2.859603478057852755e+01,-7.840603357200377488e+00,2.365762755653814509e+01,-1.785364222187964955e+01,-8.788537911631983945e-01,2.363155242235198905e+00,3.988715052746446776e+00,-4.178615504362702127e-01,3.000000000000000000e+00
-2.855968062648297590e+01,-7.932064910611745567e+00,2.370739993501650034e+01,-1.776919311719745664e+01,-8.876798509526566683e-01,2.346111004190869931e+00,4.001533871653722763e+00,-4.172258653544717588e-01,3.000000000000000000e+00
-2.852290521079485330e+01,-8.023372548723525455e+00,2.375679356300429745e+01,-1.768450438778649669e+01,-8.964891983488262328e-01,2.329018657827182981e+00,4.014301106340790959e+00,-4.165833671922802295e-01,3.000000000000000000e+00
-2.848568380549245305e+01,-8.114586442993426019e+00,2.380584068922280139e+01,-1.759951983382891427e+01,-9.052876367842785932e-01,2.311866593134717984e+00,4.027025243473905114e+00,-4.159336089237679057e-01,3.000000000000000000e+00
-2.844801627586537762e+01,-8.205704501388352057e+00,2.385453958438839805e+01,-1.751424062239527046e+01,-9.140749606530086391e-01,2.294654776563995302e+00,4.039706032207606157e+00,-4.152765735104093636e-01,3.000000000000000000e+00
-2.840992851044671852e+01,-8.296662901249687749e+00,2.390285583504354250e+01,-1.742872609448726706e+01,-9.228450130600147627e-01,2.277394914418867877e+00,4.052334660457874271e+00,-4.146126971022207619e-01,3.000000000000000000e+00
-2.837142125031054363e+01,-8.387459872798851634e+00,2.395078850109841895e+01,-1.734297791396200239e+01,-9.315976233662914829e-01,2.260087071465073816e+00,4.064910981454518790e+00,-4.139419765072172575e-01,3.000000000000000000e+00
-2.833244208146265564e+01,-8.478216658434714503e+00,2.399840097943596362e+01,-1.725688079303258604e+01,-9.403444752141639773e-01,2.242707703182581280e+00,4.077451824939109848e+00,-4.132634834037326454e-01,3.000000000000000000e+00
-2.829304378915942664e+01,-8.568808034779877403e+00,2.404562696623336393e+01,-1.717055273693597073e+01,-9.490734961279145843e-01,2.225280353883771323e+00,4.089939922295812380e+00,-4.125781210001252530e-01,3.000000000000000000e+00
-2.825322714205799457e+01,-8.659232234404722561e+00,2.409246554011585317e+01,-1.708399542992476938e+01,-9.577845158051294661e-01,2.207805088880032685e+00,4.102375124019498109e+00,-4.118858859918332338e-01,3.000000000000000000e+00
-2.821296548455656961e+01,-8.749548655562019661e+00,2.413894716248032069e+01,-1.699715161768816429e+01,-9.664832544496041455e-01,2.190270071434491150e+00,4.114765660665904434e+00,-4.111862985003927884e-01,3.000000000000000000e+00
-2.817225875371974197e+01,-8.839755187989602803e+00,2.418507013357999824e+01,-1.691002253518811571e+01,-9.751695049449485841e-01,2.172675269845281587e+00,4.127111272807160169e+00,-4.104793411448712792e-01,3.000000000000000000e+00
-2.813113489514022447e+01,-8.929788789297267826e+00,2.423080191201355049e+01,-1.682266867607192040e+01,-9.838371948164554848e-01,2.155032619736460209e+00,4.139403391308182023e+00,-4.097654823833958848e-01,3.000000000000000000e+00
-2.808956643386328267e+01,-9.019708507300935096e+00,2.427617218230351881e+01,-1.673503235105252784e+01,-9.924920067556547432e-01,2.137330187816175453e+00,4.151650135030108046e+00,-4.090442281966112370e-01,3.000000000000000000e+00
-2.804758189943679270e+01,-9.109451534648281168e+00,2.432114894514147352e+01,-1.664717437274747525e+01,-1.001127893579955686e+00,2.119579975001288918e+00,4.163843005289410648e+00,-4.083160563146165933e-01,3.000000000000000000e+00
-2.800515327248219677e+01,-9.199076680786356874e+00,2.436576136450652186e+01,-1.655903676620730991e+01,-1.009750512514598020e+00,2.101769983797445729e+00,4.175990045977671983e+00,-4.075804632752821344e-01,3.000000000000000000e+00
-2.796228054227528048e+01,-9.288581823218212463e+00,2.441000776294522012e+01,-1.647062081515576537e+01,-1.018359655445032486e+00,2.083900184069383155e+00,4.188090991245323025e+00,-4.068374314562601124e-01,3.000000000000000000e+00
-2.791899311177065002e+01,-9.377904514909497280e+00,2.445385695885380883e+01,-1.638198780394185405e+01,-1.026949313877950631e+00,2.065982674540700170e+00,4.200137448746763091e+00,-4.060874525227463061e-01,3.000000000000000000e+00
-2.787526214906428024e+01,-9.467103196924762543e+00,2.449733732938437925e+01,-1.629307933896784988e+01,-1.035525105793388967e+00,2.048005361759588361e+00,4.212137348784752433e+00,-4.053300088113829802e-01,3.000000000000000000e+00
-2.783108767531290084e+01,-9.556175739208429221e+00,2.454044721062694734e+01,-1.620389673378566187e+01,-1.044086822458691666e+00,2.029968216646214962e+00,4.224090421480499735e+00,-4.045650825541703965e-01,3.000000000000000000e+00
-2.778649996307100167e+01,-9.645060066637366702e+00,2.458315624548124845e+01,-1.611450173440539757e+01,-1.052628495191671565e+00,2.011883435529434827e+00,4.235988381863710295e+00,-4.037931793945421233e-01,3.000000000000000000e+00
-2.774146937212376685e+01,-9.733814241116046873e+00,2.462549201836501567e+01,-1.602483553847754649e+01,-1.061155701686856245e+00,1.993738829355048425e+00,4.247839045471918595e+00,-4.030137674291542904e-01,3.000000000000000000e+00
-2.769602675202110476e+01,-9.822376443101589416e+00,2.466742472618692616e+01,-1.593496019296890509e+01,-1.069662500541165295e+00,1.975546659370483571e+00,4.259634199620819572e+00,-4.022273616482610059e-01,3.000000000000000000e+00
-2.765011085217204823e+01,-9.910864027998146142e+00,2.470900930266287787e+01,-1.584475578444053667e+01,-1.078160160285879243e+00,1.957282351729964232e+00,4.271389483872527926e+00,-4.014328830120356684e-01,3.000000000000000000e+00
-2.760378361719390838e+01,-9.999155620759157870e+00,2.475018807405623988e+01,-1.575434522271353899e+01,-1.086637021010090409e+00,1.938970489716004275e+00,4.283088781702591774e+00,-4.006313840434460039e-01,3.000000000000000000e+00
-2.755704596323016276e+01,-1.008724947537565697e+01,2.479096022603687999e+01,-1.566373029570050335e+01,-1.095092915079776574e+00,1.920611142647910663e+00,4.294731928272949695e+00,-3.998228608829814124e-01,3.000000000000000000e+00
-2.750983500977949703e+01,-1.017526214858414235e+01,2.483137906696365960e+01,-1.557279028650815178e+01,-1.103539026448623783e+00,1.902179545736902622e+00,4.306334332670181730e+00,-3.990062059778209380e-01,3.000000000000000000e+00
-2.746221439344244786e+01,-1.026307305841806539e+01,2.487138858201315017e+01,-1.548164896093004472e+01,-1.111963779474805625e+00,1.883700475535263097e+00,4.317880101175795460e+00,-3.981825001121970242e-01,3.000000000000000000e+00
