# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.679980023997737959e+01,1.409416444812874047e+01,1.937494698157494710e+01,-2.326985589441041213e+01,7.128259507588182928e-04,4.945473964994143934e+00,3.390543344764023193e+00,1.870635696457589566e-03,2.000000000000000000e+00
2.675132784978224620e+01,1.421124547507773705e+01,1.947933976395628974e+01,-2.319802494769239587e+01,7.523599395343467770e-04,4.932360564541482084e+00,3.406226361636368605e+00,1.870141195604804133e-03,2.000000000000000000e+00
2.670247133308184218e+01,1.432813024566205051e+01,1.958346047284901559e+01,-2.312585926861943264e+01,7.918853599194978360e-04,4.919191606077281342e+00,3.421843209676663111e+00,1.869620597744250153e-03,2.000000000000000000e+00
2.665323721383822075e+01,1.444480447220351849e+01,1.968729649594948583e+01,-2.305336821825989091e+01,8.313973120093760133e-04,4.905968989593197271e+00,3.437391948050040558e+00,1.869074034516483287e-03,2.000000000000000000e+00
2.660362095073928401e+01,1.456128022572835334e+01,1.979085869129571407e+01,-2.298054483700289197e+01,8.708998151891042191e-04,4.892691637469658517e+00,3.452874155483768526e+00,1.868501517762387711e-03,2.000000000000000000e+00
2.655362916372909510e+01,1.467754326374538465e+01,1.989413451080029915e+01,-2.290739857036019700e+01,9.103879705918971332e-04,4.879361463703182800e+00,3.468287910848467881e+00,1.867903186248616541e-03,2.000000000000000000e+00
2.650326294125805759e+01,1.479359252596196228e+01,1.999712314456889217e+01,-2.283393070402840408e+01,9.498613396692074523e-04,4.865978893445729092e+00,3.483633054348735936e+00,1.867279119113152835e-03,2.000000000000000000e+00
2.645251761573228677e+01,1.490944004351987928e+01,2.009983538528813796e+01,-2.276013416321393379e+01,9.893239460430887713e-04,4.852542829868700558e+00,3.498911152746503550e+00,1.866629321148957112e-03,2.000000000000000000e+00
2.640139414684304242e+01,1.502508471071011442e+01,2.020227035178528041e+01,-2.268601011716189220e+01,1.028775354125101640e-03,4.839053678833955985e+00,3.514122031176394323e+00,1.865953863863569059e-03,2.000000000000000000e+00
2.634990519319165259e+01,1.514049932807400367e+01,2.030440408385808482e+01,-2.261157662021692261e+01,1.068206206340157564e-03,4.825514916611653327e+00,3.529262098684879501e+00,1.865252980878060384e-03,2.000000000000000000e+00
2.629804020274992737e+01,1.525570897197020237e+01,2.040625890478918336e+01,-2.253681812117191541e+01,1.107624991165834932e-03,4.811923905236661803e+00,3.544334633345974428e+00,1.864526595012290771e-03,2.000000000000000000e+00
2.624580014386654980e+01,1.537071255049286123e+01,2.050783394871136522e+01,-2.246173579485934013e+01,1.147031275892595407e-03,4.798281051202070380e+00,3.559339468979498822e+00,1.863774779506184327e-03,2.000000000000000000e+00
2.619319795023244524e+01,1.548548299181003074e+01,2.060910543762932434e+01,-2.238634793803568002e+01,1.186415705381855916e-03,4.784589869565607501e+00,3.574273065880530176e+00,1.862997787114894230e-03,2.000000000000000000e+00
2.614022281085529542e+01,1.560004527391428830e+01,2.071009554459963553e+01,-2.231063876674839719e+01,1.225786772053634108e-03,4.770847684125828714e+00,3.589138668468385251e+00,1.862195524848656806e-03,2.000000000000000000e+00
2.608688177212459891e+01,1.571438536521081097e+01,2.081079201675468937e+01,-2.223461809957525404e+01,1.265139584554495714e-03,4.757056468490089784e+00,3.603934445317257929e+00,1.861368162860816159e-03,2.000000000000000000e+00
2.603317594603476337e+01,1.582850225049394588e+01,2.091119409320679168e+01,-2.215828723583293325e+01,1.304473714326648617e-03,4.743216648364246169e+00,3.618660263253424603e+00,1.860515785248436239e-03,2.000000000000000000e+00
2.597910028934797211e+01,1.594240783410217865e+01,2.101131236426361326e+01,-2.208163875980235247e+01,1.343793195258705716e-03,4.729327070311951431e+00,3.633317651531642323e+00,1.859638375628175312e-03,2.000000000000000000e+00
2.592466819025405300e+01,1.605607526259403173e+01,2.111112336033130887e+01,-2.200469136717881469e+01,1.383088678393018609e-03,4.715391311805772645e+00,3.647903156657781309e+00,1.858736218222398423e-03,2.000000000000000000e+00
2.586986840889247219e+01,1.616952934497958339e+01,2.121064899973286089e+01,-2.192742888983037020e+01,1.422368660937942640e-03,4.701406634074416502e+00,3.662419965963405133e+00,1.857809193805755928e-03,2.000000000000000000e+00
2.581470822468327242e+01,1.628275617189427393e+01,2.130987719775564670e+01,-2.184986134873876651e+01,1.461628257646088030e-03,4.687375041486260052e+00,3.676866298448010273e+00,1.856857489476576844e-03,2.000000000000000000e+00
2.575918876172043781e+01,1.639575475352438616e+01,2.140880722086938448e+01,-2.177199004975684815e+01,1.500867045730026883e-03,4.673296959178990129e+00,3.691242035505325259e+00,1.855881191824099987e-03,2.000000000000000000e+00
2.570331114639563097e+01,1.650852410521665803e+01,2.150743834107005270e+01,-2.169381629990801841e+01,1.540084603595056473e-03,4.659172812085299320e+00,3.705547061428304811e+00,1.854880387910196309e-03,2.000000000000000000e+00
2.564707650737421574e+01,1.662106324747981745e+01,2.160576983587635880e+01,-2.161534140736248233e+01,1.579280510842613616e-03,4.645003024911191325e+00,3.719781263399734250e+00,1.853855165262153094e-03,2.000000000000000000e+00
2.559048597557184124e+01,1.673337120598488070e+01,2.170380098832518811e+01,-2.153656668141427133e+01,1.618454348273264468e-03,4.630788022114582070e+00,3.733944531482520368e+00,1.852805611865481145e-03,2.000000000000000000e+00
2.553354068413050371e+01,1.684544701156646340e+01,2.180153108696784159e+01,-2.145749343245756435e+01,1.657605697890044295e-03,4.616528227883903490e+00,3.748036758609953889e+00,1.851731816156711998e-03,2.000000000000000000e+00
2.547624176839564569e+01,1.695728970022212323e+01,2.189895942586464628e+01,-2.137812297196443723e+01,1.696734142901111606e-03,4.602224066117139856e+00,3.762057840575575351e+00,1.850633867016234814e-03,2.000000000000000000e+00
2.541859036589239196e+01,1.706889831311330141e+01,2.199608530458092304e+01,-2.129845661246140764e+01,1.735839267722963028e-03,4.587875960400776165e+00,3.776007676023090287e+00,1.849511853761122860e-03,2.000000000000000000e+00
2.536058761630176406e+01,1.718027189656627840e+01,2.209290802818293287e+01,-2.121849566750599081e+01,1.774920657983656853e-03,4.573484333988917072e+00,3.789886166436146286e+00,1.848365866137974094e-03,2.000000000000000000e+00
2.530223466143794653e+01,1.729140950207115424e+01,2.218942690723216771e+01,-2.113824145166465485e+01,1.813977900525339665e-03,4.559049609782797496e+00,3.803693216127708610e+00,1.847195994315780796e-03,2.000000000000000000e+00
2.524353264522451212e+01,1.740231018628275805e+01,2.228564125778125415e+01,-2.105769528048941552e+01,1.853010583407452543e-03,4.544572210310207083e+00,3.817428732229546373e+00,1.846002328878797259e-03,2.000000000000000000e+00
2.518448271367131142e+01,1.751297301102027149e+01,2.238155040136878071e+01,-2.097685847049527652e+01,1.892018295909491440e-03,4.530052557705228189e+00,3.831092624681409209e+00,1.844784960819432400e-03,2.000000000000000000e+00
2.512509282176862158e+01,1.762338443899372820e+01,2.247714275810546170e+01,-2.089574162574892569e+01,1.930996175560083759e-03,4.515492739975692338e+00,3.844683257166517709e+00,1.843544124680926736e-03,2.000000000000000000e+00
2.506535054835111254e+01,1.773356877259386977e+01,2.257243950440176405e+01,-2.081432752849466894e+01,1.969952720970880727e-03,4.500889851304449962e+00,3.858203650819199915e+00,1.842279628700102447e-03,2.000000000000000000e+00
2.500527070175058242e+01,1.784349990252604456e+01,2.266741819470308883e+01,-2.073263610808146140e+01,2.008878620180390949e-03,4.486247650484693317e+00,3.871650633365037120e+00,1.840991854083416125e-03,2.000000000000000000e+00
2.494484762889117135e+01,1.795318951591510981e+01,2.276208907966024242e+01,-2.065065939768460623e+01,2.047777920493090362e-03,4.471564891458697844e+00,3.885025674966244846e+00,1.839680750210983618e-03,2.000000000000000000e+00
2.488408248558398483e+01,1.806263670077277439e+01,2.285645150847273754e+01,-2.056839871794050367e+01,2.086650217473033728e-03,4.456841993963736925e+00,3.898328699482080939e+00,1.838346409985335645e-03,2.000000000000000000e+00
2.482297642958576489e+01,1.817184055027214384e+01,2.295050483579382217e+01,-2.048585539031164160e+01,2.125495107920915942e-03,4.442079377224967374e+00,3.911559633511022316e+00,1.836988926674614549e-03,2.000000000000000000e+00
2.476153768141154998e+01,1.828078769048925878e+01,2.304423769689869061e+01,-2.040304024446634301e+01,2.164307743221096942e-03,4.427279158405510451e+00,3.924716902579248767e+00,1.835608553425423402e-03,2.000000000000000000e+00
2.469976042578051789e+01,1.838948974204427245e+01,2.313766024355801321e+01,-2.031994516881787405e+01,2.203092171746688296e-03,4.412440067604885385e+00,3.937801957717303125e+00,1.834205230095167088e-03,2.000000000000000000e+00
2.463764582586372853e+01,1.849794581395739002e+01,2.323077184705298492e+01,-2.023657148681792961e+01,2.241847994164628596e-03,4.397562522268770202e+00,3.950814733713064797e+00,1.832779050981916047e-03,2.000000000000000000e+00
2.457520223318640973e+01,1.860614261581149975e+01,2.332356125165920702e+01,-2.015293013884153339e+01,2.280570369526614162e-03,4.382648653231162150e+00,3.963753687069322851e+00,1.831330278313460323e-03,2.000000000000000000e+00
2.451241648329765255e+01,1.871410409892683546e+01,2.341604913537918264e+01,-2.006900325344080471e+01,2.319267788078166383e-03,4.367695453875588996e+00,3.976621727529151773e+00,1.829858674545894147e-03,2.000000000000000000e+00
2.444931142915839573e+01,1.882179224276221419e+01,2.350820308173548057e+01,-1.998482111247795245e+01,2.357926529861607921e-03,4.352708496875731470e+00,3.989414377934628941e+00,1.828364845741397128e-03,2.000000000000000000e+00
2.438586655633468325e+01,1.892924332271258692e+01,2.360005428831323115e+01,-1.990035608523104216e+01,2.396559525198607189e-03,4.337683039913745375e+00,4.002136003819616761e+00,1.826848376683823079e-03,2.000000000000000000e+00
2.432209761763581568e+01,1.903643177944926634e+01,2.369158104445708801e+01,-1.981562891001346571e+01,2.435157502499121166e-03,4.322622950291416188e+00,4.014783629642067808e+00,1.825309711765814693e-03,2.000000000000000000e+00
2.425799851662842599e+01,1.914336911251528406e+01,2.378279332487144870e+01,-1.973063122553072901e+01,2.473724510326835106e-03,4.307526917301187197e+00,4.027358671911078325e+00,1.823748774224878254e-03,2.000000000000000000e+00
2.419357786359146090e+01,1.925004220170416858e+01,2.387368009427787996e+01,-1.964537418970953908e+01,2.512255724388531061e-03,4.292397097460911581e+00,4.039859649086140259e+00,1.822165844030428170e-03,2.000000000000000000e+00
2.412882948230066660e+01,1.935646251101224991e+01,2.396425127597047933e+01,-1.955984937063575302e+01,2.550755192962645464e-03,4.277232168577432603e+00,4.052287967589004225e+00,1.820560839674984855e-03,2.000000000000000000e+00
2.406376206820575092e+01,1.946261697801725177e+01,2.405449590895165812e+01,-1.947406799747810879e+01,2.589218097741496655e-03,4.262034295201015510e+00,4.064642166531260870e+00,1.818934046907393033e-03,2.000000000000000000e+00
2.399836936559423251e+01,1.956851703068285175e+01,2.414442386469309554e+01,-1.938802156810020350e+01,2.627648486541604971e-03,4.246802143757562042e+00,4.076923642142675774e+00,1.817285379482850606e-03,2.000000000000000000e+00
2.393266015459029461e+01,1.967414966482452598e+01,2.423402425681810257e+01,-1.930172138233280421e+01,2.666041547232228786e-03,4.231537886589861408e+00,4.089130954174228449e+00,1.815615128866356846e-03,2.000000000000000000e+00
2.386662810029912407e+01,1.977952627188977885e+01,2.432330690456684863e+01,-1.921515886821730135e+01,2.704401326991596934e-03,4.216240178848867259e+00,4.101265488560484229e+00,1.813923204084047893e-03,2.000000000000000000e+00
2.380027438670975570e+01,1.988464602958189431e+01,2.441227125073537962e+01,-1.912833535523686379e+01,2.742727443571715742e-03,4.200909428315592109e+00,4.113327214225717121e+00,1.812209703155951606e-03,2.000000000000000000e+00
2.373361564098503607e+01,1.998948392275400820e+01,2.450089629928165280e+01,-1.904127232329491193e+01,2.781010672792170492e-03,4.185549595321349514e+00,4.125313341059269057e+00,1.810475127681249879e-03,2.000000000000000000e+00
2.366663000896713953e+01,2.009407550931060271e+01,2.458921226659797910e+01,-1.895394098110360659e+01,2.819263905640360685e-03,4.170155769530232703e+00,4.137228008683059066e+00,1.808718978851011705e-03,2.000000000000000000e+00
2.359934196223955283e+01,2.019838375902143923e+01,2.467718804240044150e+01,-1.886637298693831255e+01,2.857473505030807236e-03,4.154733699590958729e+00,4.149067074607507344e+00,1.806941968026585382e-03,2.000000000000000000e+00
2.353173724834528002e+01,2.030243206910764542e+01,2.476484353580762132e+01,-1.877854952087838925e+01,2.895647937449621727e-03,4.139280236193358498e+00,4.160833279377159855e+00,1.805143790772542872e-03,2.000000000000000000e+00
2.346381705790843242e+01,2.040621964392716592e+01,2.485217821706793018e+01,-1.869047191333549307e+01,2.933786827458253685e-03,4.123795782514768860e+00,4.172526604443343778e+00,1.803324546206099043e-03,2.000000000000000000e+00
2.339559050474281321e+01,2.050973371670617240e+01,2.493918150160502023e+01,-1.860215174096011737e+01,2.971885389531627071e-03,4.108282539704765313e+00,4.184145691929233912e+00,1.801484548022654498e-03,2.000000000000000000e+00
2.332705890196845999e+01,2.061297357669235453e+01,2.502585296824397432e+01,-1.851359043625518197e+01,3.009943257350143099e-03,4.092740922069369347e+00,4.195690551640804067e+00,1.799623903299919650e-03,2.000000000000000000e+00
2.325822356347707398e+01,2.071593851891158877e+01,2.511219220162190169e+01,-1.842478943127287749e+01,3.047960066153013788e-03,4.077171342738447279e+00,4.207161195847620938e+00,1.797742719262553123e-03,2.000000000000000000e+00
2.318907776284772027e+01,2.081863974541833073e+01,2.519820875407412331e+01,-1.833573981065362091e+01,3.085939857432711854e-03,4.061572401993977621e+00,4.218558957538081522e+00,1.795840881408002510e-03,2.000000000000000000e+00
2.311963077738239036e+01,2.092106461108454241e+01,2.528389219409993771e+01,-1.824645328556157153e+01,3.123877860225112227e-03,4.045946313868994615e+00,4.229882519889987869e+00,1.793918714136756706e-03,2.000000000000000000e+00
2.304987580338120168e+01,2.102322427861131260e+01,2.536925201942547403e+01,-1.815692087326830517e+01,3.161778114336025527e-03,4.030291668033164854e+00,4.241133205009361973e+00,1.791976098279345628e-03,2.000000000000000000e+00
2.297982219927795455e+01,2.112510616415931608e+01,2.545427787541570908e+01,-1.806715435149882154e+01,3.199635856291093306e-03,4.014610684684342345e+00,4.252309716539967255e+00,1.790013363507316716e-03,2.000000000000000000e+00
2.290947128309747782e+01,2.122670959089277432e+01,2.553896937508922349e+01,-1.797715515047736901e+01,3.237450728874000875e-03,3.998903771117039874e+00,4.263412078778392456e+00,1.788030617738962979e-03,2.000000000000000000e+00
2.283882437349144467e+01,2.132803388771363373e+01,2.562332613720685970e+01,-1.788692469984425060e+01,3.275222376433610787e-03,3.983171333366853695e+00,4.274440318384632675e+00,1.786027969000359697e-03,2.000000000000000000e+00
2.276788278971357116e+01,2.142907838925466280e+01,2.570734778625978123e+01,-1.779646442863302269e+01,3.312950444885059183e-03,3.967413776197340258e+00,4.285394464364953748e+00,1.784005525418927299e-03,2.000000000000000000e+00
2.269663953583455651e+01,2.152985415831075144e+01,2.579104368216380294e+01,-1.770576518695750678e+01,3.350638969261461424e-03,3.951629663060905795e+00,4.296275811248527532e+00,1.781963156170459283e-03,2.000000000000000000e+00
2.262510417037478305e+01,2.163034876656386274e+01,2.587440366412475612e+01,-1.761483891578250294e+01,3.388283205811388511e-03,3.935821228398404426e+00,4.307083113705513000e+00,1.779901203781945928e-03,2.000000000000000000e+00
2.255327801457658410e+01,2.173056156547505680e+01,2.595742737350669316e+01,-1.752368704257576582e+01,3.425882805021905793e-03,3.919988873207898461e+00,4.317816407662406597e+00,1.777819776676245163e-03,2.000000000000000000e+00
2.248115395830414798e+01,2.183050355639739948e+01,2.604012408631007602e+01,-1.743230031857524409e+01,3.463441798493307328e-03,3.904131145613807252e+00,4.328476970826737436e+00,1.775718737088709210e-03,2.000000000000000000e+00
2.240875014907206619e+01,2.193015078751299640e+01,2.612247416359688756e+01,-1.734070148875613171e+01,3.500951078008984665e-03,3.888252143302847408e+00,4.339062356751466787e+00,1.773598683729918314e-03,2.000000000000000000e+00
2.233605100752849637e+01,2.202952588924080857e+01,2.620449648774251017e+01,-1.724887059546587409e+01,3.538419055010621605e-03,3.872348556493685923e+00,4.349575079235854069e+00,1.771459230339005866e-03,2.000000000000000000e+00
2.226306628901579288e+01,2.212861659129604064e+01,2.628618109356925459e+01,-1.715681973919226522e+01,3.575841006593739619e-03,3.856422632500850156e+00,4.360013943698604066e+00,1.769300731900079297e-03,2.000000000000000000e+00
2.218980590259672070e+01,2.222741073486374930e+01,2.636751815698534429e+01,-1.706456114750678665e+01,3.613212222712174852e-03,3.840476632049203420e+00,4.370377789416776793e+00,1.767123552933785782e-03,2.000000000000000000e+00
2.211625404019910590e+01,2.232593080867375690e+01,2.644852637407963414e+01,-1.697207466862773373e+01,3.650541102595450567e-03,3.824507219080405918e+00,4.380669089341665767e+00,1.764927293107376814e-03,2.000000000000000000e+00
2.204241191229104047e+01,2.242417612349175826e+01,2.652920532330682946e+01,-1.687936163017566216e+01,3.687827298812646360e-03,3.808514774443982454e+00,4.390887871204432358e+00,1.762712054239331605e-03,2.000000000000000000e+00
2.196829812838434393e+01,2.252212307919833378e+01,2.660953580606952329e+01,-1.678644515558766059e+01,3.725061746568820650e-03,3.792503431793248225e+00,4.401031796714748978e+00,1.760478463757196924e-03,2.000000000000000000e+00
2.189390539052222096e+01,2.261978258964973421e+01,2.668952697361389426e+01,-1.669331583066653479e+01,3.762248475698197134e-03,3.776471710012494931e+00,4.411102121595591896e+00,1.758226372485432358e-03,2.000000000000000000e+00
2.181923502428965733e+01,2.271715406264696568e+01,2.676917852331026992e+01,-1.659997507537368477e+01,3.799387152281372398e-03,3.760419996484410277e+00,4.421098903758735155e+00,1.755955889365466271e-03,2.000000000000000000e+00
2.174427954369474136e+01,2.281424828822179407e+01,2.684849944607750416e+01,-1.650641331744592222e+01,3.836481794011257444e-03,3.744346789904085426e+00,4.431023363500446344e+00,1.753666853678396064e-03,2.000000000000000000e+00
2.166905786115997401e+01,2.291104190486633385e+01,2.692747083987193335e+01,-1.641265392678781865e+01,3.873523366858562002e-03,3.728256245942001446e+00,4.440873234422354265e+00,1.751359911459638525e-03,2.000000000000000000e+00
2.159356252866850312e+01,2.300754574103986627e+01,2.700610174111665884e+01,-1.631868736025907651e+01,3.910515894810880598e-03,3.712146863779695050e+00,4.450649748909297543e+00,1.749034904301858878e-03,2.000000000000000000e+00
2.151778594908463305e+01,2.310377052133230436e+01,2.708440105354211624e+01,-1.622450395055045291e+01,3.947463390603231197e-03,3.696017127846324080e+00,4.460354109645818355e+00,1.746691664672653807e-03,2.000000000000000000e+00
2.144174725943297233e+01,2.319969306520850694e+01,2.716235009895130048e+01,-1.613012724947283871e+01,3.984356844177259875e-03,3.679871209356830430e+00,4.469984104011581749e+00,1.744330852291695001e-03,2.000000000000000000e+00
2.136542990241332163e+01,2.329533537497115603e+01,2.723996694140696562e+01,-1.603553647397832194e+01,4.021204608376134637e-03,3.663705689487424699e+00,4.479542067260191551e+00,1.741952020867878993e-03,2.000000000000000000e+00
2.128885316355249913e+01,2.339067439167866169e+01,2.731723305261036572e+01,-1.594075529574611494e+01,4.057997689545539410e-03,3.647524749360857577e+00,4.489025822549396416e+00,1.739555839114644356e-03,2.000000000000000000e+00
2.121200940925203327e+01,2.348572083458540760e+01,2.739415732346704146e+01,-1.584577401291955212e+01,4.094740103413620907e-03,3.631326864240604024e+00,4.498436572646150822e+00,1.737142137184889430e-03,2.000000000000000000e+00
2.113489085893080244e+01,2.358048531706736028e+01,2.747074851067065282e+01,-1.575058280198133787e+01,4.131435853615833542e-03,3.615110495407226399e+00,4.507775490507028415e+00,1.734710736282093222e-03,2.000000000000000000e+00
2.105751701900386053e+01,2.367494496396376391e+01,2.754698831174064111e+01,-1.565520551229902679e+01,4.168075971733313859e-03,3.598879838169619649e+00,4.517040452834515385e+00,1.732262318416484840e-03,2.000000000000000000e+00
2.097988014560386105e+01,2.376911042771630633e+01,2.762288552923595475e+01,-1.555963234811152951e+01,4.204664468035320887e-03,3.582633353823896805e+00,4.526232644399029503e+00,1.729796706933701272e-03,2.000000000000000000e+00
2.090198156609422853e+01,2.386298118295819393e+01,2.769843992625965257e+01,-1.546386471717723765e+01,4.241201027518183043e-03,3.566371411929262436e+00,4.535352147184566363e+00,1.727314010601896507e-03,2.000000000000000000e+00
2.082382260784035211e+01,2.395655670983168406e+01,2.777365127130302014e+01,-1.536790402610716910e+01,4.277685336755408102e-03,3.550094380503508784e+00,4.544399045066038312e+00,1.724814338139687769e-03,2.000000000000000000e+00
2.074540459818854288e+01,2.404983649397725642e+01,2.784851933823062708e+01,-1.527175168034667152e+01,4.314117083897185331e-03,3.533802626015455139e+00,4.553373423791462038e+00,1.722297798211012065e-03,2.000000000000000000e+00
2.066672886444343504e+01,2.414282002652464598e+01,2.792304390626681965e+01,-1.517540908415516832e+01,4.350495958670626620e-03,3.517496513377243339e+00,4.562275370964365528e+00,1.719764499419980776e-03,2.000000000000000000e+00
2.058779673384646358e+01,2.423550680408268931e+01,2.799722475998131443e+01,-1.507887764058726177e+01,4.386821652379524483e-03,3.501176405937016956e+00,4.571104976026092892e+00,1.717214550305817301e-03,2.000000000000000000e+00
2.050861893004011449e+01,2.432788540082400530e+01,2.807105296207734213e+01,-1.498217022095775164e+01,4.423089563859661927e-03,3.484844601348605853e+00,4.579861297016431188e+00,1.714648364369484711e-03,2.000000000000000000e+00
2.042918745472282538e+01,2.441996630988328931e+01,2.814453710623275029e+01,-1.488527681390366020e+01,4.459303689311728755e-03,3.468499529332328635e+00,4.588545476091749009e+00,1.712065749218314803e-03,2.000000000000000000e+00
2.034949416696756685e+01,2.451175991464961967e+01,2.821768564904038357e+01,-1.478818729146945898e+01,4.495468011196188801e-03,3.452139607147812761e+00,4.597158625449384139e+00,1.709466503870213545e-03,2.000000000000000000e+00
2.026955929286913971e+01,2.460324396454253915e+01,2.829048104899494120e+01,-1.469092607656968497e+01,4.531573650701841913e-03,3.435769071550949239e+00,4.605698799060061965e+00,1.706851352953911004e-03,2.000000000000000000e+00
2.018938426468587721e+01,2.469441807076852768e+01,2.836292322465062554e+01,-1.459349465105817956e+01,4.567620318924919993e-03,3.419388285710970088e+00,4.614166119074454286e+00,1.704220410883267728e-03,2.000000000000000000e+00
2.010895136746650280e+01,2.478530341604622933e+01,2.843502919701358067e+01,-1.449587127068629755e+01,4.603616277567191065e-03,3.402993712995472819e+00,4.622562696498818013e+00,1.701573160837259371e-03,2.000000000000000000e+00
2.002827142989382736e+01,2.487588869422612348e+01,2.850679016774485319e+01,-1.439806888453118816e+01,4.639556946708606883e-03,3.386587649353757445e+00,4.630887623713556778e+00,1.698910022098972482e-03,2.000000000000000000e+00
1.994735542059357059e+01,2.496616272156028060e+01,2.857819748740839927e+01,-1.430010055299878324e+01,4.675437764125756762e-03,3.370172399213213765e+00,4.639140026491558544e+00,1.696231422150099684e-03,2.000000000000000000e+00
1.986619509140836826e+01,2.505613582682499541e+01,2.864925953681583337e+01,-1.420195605465570843e+01,4.711262709936717835e-03,3.353746362330335185e+00,4.647321003572014497e+00,1.693537153124018190e-03,2.000000000000000000e+00
1.978479176706358089e+01,2.514580756139453044e+01,2.871997615357242140e+01,-1.410363677867084142e+01,4.747031491438361873e-03,3.337309885816321486e+00,4.655430661785382007e+00,1.690827322580338741e-03,2.000000000000000000e+00
1.970315651890270914e+01,2.523516684658630282e+01,2.879033881242440884e+01,-1.400515586398944912e+01,4.782739563755368170e-03,3.320865276266391053e+00,4.663468155614232558e+00,1.688102363747952467e-03,2.000000000000000000e+00
1.962127121159737086e+01,2.532423454506680471e+01,2.886036413366999298e+01,-1.390649122200340315e+01,4.818395149068913086e-03,3.304408957599874075e+00,4.671435511045669564e+00,1.685361734391644956e-03,2.000000000000000000e+00
