# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.466062870084284953e+01,1.814648839009719339e+01,2.467949795401836610e+01,-1.811363819545921672e+01,-5.100400713381875173e-01,3.677830302097340187e+00,4.324253790408655540e+00,-2.925429993552713381e-01,1.000000000000000000e+00
2.459643791925887868e+01,1.824802754906131597e+01,2.475706195232922369e+01,-1.802211609217074795e+01,-5.162197168935924729e-01,3.661689437392444013e+00,4.336051995268063841e+00,-2.922079293194040361e-01,1.000000000000000000e+00
2.453190322394854661e+01,1.834932213754525065e+01,2.483428987358650630e+01,-1.793033884400703570e+01,-5.223926783144132724e-01,3.645510736557897591e+00,4.347781144264789788e+00,-2.918690922426193657e-01,1.000000000000000000e+00
2.446703260687419856e+01,1.845036024156510024e+01,2.491117275468717551e+01,-1.783831762864581805e+01,-5.285582229487630901e-01,3.629296276349739170e+00,4.359439892010406936e+00,-2.915265365583755708e-01,1.000000000000000000e+00
2.440182019081420961e+01,1.855115164177849607e+01,2.498771815848645872e+01,-1.774604392212892279e+01,-5.347169410131329403e-01,3.613044660913103279e+00,4.371029402189025248e+00,-2.911802377103224204e-01,1.000000000000000000e+00
2.433627405011256783e+01,1.865168448168854809e+01,2.506391720133938961e+01,-1.765352896357931911e+01,-5.408681014013683175e-01,3.596757975568009691e+00,4.382548347510081932e+00,-2.908302450606365941e-01,1.000000000000000000e+00
2.427039532564780444e+01,1.875195775490446337e+01,2.513976926557224800e+01,-1.756077414154597705e+01,-5.470116345635236410e-01,3.580436569141742797e+00,4.393996656205582774e+00,-2.904765714988893910e-01,1.000000000000000000e+00
2.420418516095177353e+01,1.885197046009666977e+01,2.521527373912979897e+01,-1.746778084559954536e+01,-5.531474711614021711e-01,3.564080790236234808e+00,4.405374258431903556e+00,-2.901192299642235128e-01,1.000000000000000000e+00
2.413763753833201520e+01,1.895173229976080265e+01,2.529043806831146668e+01,-1.737454044108665485e+01,-5.592761997780058003e-01,3.547689225207597552e+00,4.416682296765573668e+00,-2.897581944793923281e-01,1.000000000000000000e+00
2.407076069519843387e+01,1.905123153431369687e+01,2.536525352972908820e+01,-1.728106428782294302e+01,-5.653970925244449219e-01,3.531263975847423797e+00,4.427919480245037676e+00,-2.893935162397008876e-01,1.000000000000000000e+00
2.400355578320903049e+01,1.915046717726590586e+01,2.543971952790518287e+01,-1.718735377870514469e+01,-5.715100806777000386e-01,3.514805390117085704e+00,4.439085744731525729e+00,-2.890252083324373333e-01,1.000000000000000000e+00
2.393602395658718507e+01,1.924943824720650554e+01,2.551383547297094267e+01,-1.709341030756262469e+01,-5.776150957288198606e-01,3.498313815706909580e+00,4.450181027988723059e+00,-2.886532838918070554e-01,1.000000000000000000e+00
2.386815905839437235e+01,1.934815436657925503e+01,2.558760869323532106e+01,-1.699922513077888553e+01,-5.837127245118054475e-01,3.481787821553877116e+00,4.461206451211452872e+00,-2.882777155272302494e-01,1.000000000000000000e+00
2.379996948719972849e+01,1.944660391476648797e+01,2.566103062695175652e+01,-1.690480972643132773e+01,-5.898022424899300731e-01,3.465229525186257931e+00,4.472160759876727454e+00,-2.878985562387014197e-01,1.000000000000000000e+00
2.373145640509338605e+01,1.954478592525293834e+01,2.573410070080446488e+01,-1.681016549141136807e+01,-5.958835817764889242e-01,3.448639273518385728e+00,4.483043897387991805e+00,-2.875158193007011365e-01,1.000000000000000000e+00
2.366262097664388975e+01,1.964269943661664541e+01,2.580681834707436906e+01,-1.671529382345569203e+01,-6.019566747010222096e-01,3.432017413149163421e+00,4.493855809027965442e+00,-2.871295180319913265e-01,1.000000000000000000e+00
2.359346436887555853e+01,1.974034349253282983e+01,2.587918300363600110e+01,-1.662019612112349165e+01,-6.080214538098824839e-01,3.415364290351006638e+00,4.504596441952592123e+00,-2.867396657949491945e-01,1.000000000000000000e+00
2.352398025247867963e+01,1.983772761284694397e+01,2.595120184940036268e+01,-1.652486350695879480e+01,-6.140785035952389670e-01,3.398678452788657545e+00,4.515266890264170385e+00,-2.863462334427830935e-01,1.000000000000000000e+00
2.345418476015131048e+01,1.993482988340302597e+01,2.602285882685373508e+01,-1.642931790743648435e+01,-6.201264528787807651e-01,3.381963838733710315e+00,4.525864807366494880e+00,-2.859493191347129981e-01,1.000000000000000000e+00
2.338406403211396878e+01,2.003167027918998144e+01,2.609416882568196883e+01,-1.633354014279170485e+01,-6.261665375989693416e-01,3.365217193087009839e+00,4.536392428814640887e+00,-2.855488508654737689e-01,1.000000000000000000e+00
2.331362674406858204e+01,2.012823739288193536e+01,2.616512357040867442e+01,-1.623754189186756491e+01,-6.321980394233562839e-01,3.348440659081090676e+00,4.546848564087028421e+00,-2.851448847210364956e-01,1.000000000000000000e+00
2.324287407529566352e+01,2.022453029333693664e+01,2.623572252658080117e+01,-1.614132455740456606e+01,-6.382208919674376979e-01,3.331634581297988174e+00,4.557233169583792431e+00,-2.847374342755894516e-01,1.000000000000000000e+00
2.317180720740004318e+01,2.032054805452951740e+01,2.630596516531796780e+01,-1.604488954283453950e+01,-6.442350290666587487e-01,3.314799303929095498e+00,4.567546203540892691e+00,-2.843265131430061654e-01,1.000000000000000000e+00
2.310042732428831513e+01,2.041628975555393311e+01,2.637585096330877832e+01,-1.594823825225819292e+01,-6.502403847769486767e-01,3.297935170764632939e+00,4.577787626023617662e+00,-2.839121349761890012e-01,1.000000000000000000e+00
2.302872785858943416e+01,2.051176476793760273e+01,2.644538688682147054e+01,-1.585136162534866244e+01,-6.562375400221378552e-01,3.281040700649132447e+00,4.587958492546009737e+00,-2.834942681909439210e-01,1.000000000000000000e+00
2.295672546987972495e+01,2.060695157968564928e+01,2.651455741940483790e+01,-1.575428197126926122e+01,-6.622251352505899025e-01,3.264119881994203887e+00,4.598056572173699230e+00,-2.830730166830581762e-01,1.000000000000000000e+00
2.288440580595030127e+01,2.070186983293914906e+01,2.658337698606186805e+01,-1.565697973975733959e+01,-6.682043977050443617e-01,3.247169404712054508e+00,4.608084010267985420e+00,-2.826483032859516964e-01,1.000000000000000000e+00
2.281178567475925334e+01,2.079649813283018744e+01,2.665183022640508881e+01,-1.555947734659676485e+01,-6.741739713034322623e-01,3.230193270794210925e+00,4.618038609053670918e+00,-2.822202335056240852e-01,1.000000000000000000e+00
2.273885058499341127e+01,2.089085602443597622e+01,2.671993143127450310e+01,-1.546175513777097521e+01,-6.801350806787203052e-01,3.213188154942693497e+00,4.627922487910587357e+00,-2.817887287159874243e-01,1.000000000000000000e+00
2.266561749205995113e+01,2.098492223094141096e+01,2.678766539694962034e+01,-1.536383563451848389e+01,-6.860863732804682869e-01,3.196158072411778850e+00,4.637733482261841900e+00,-2.813538960207284667e-01,1.000000000000000000e+00
2.259207176630121694e+01,2.107871619945429131e+01,2.685504627947178236e+01,-1.526569908006374732e+01,-6.920290710736767270e-01,3.179099682930380588e+00,4.647473685412982114e+00,-2.809156553416542468e-01,1.000000000000000000e+00
2.251823050963505679e+01,2.117221677213106545e+01,2.692205903238223641e+01,-1.516736809993066970e+01,-6.979618251013308683e-01,3.162017014699116224e+00,4.657140966021218631e+00,-2.804741153675437415e-01,1.000000000000000000e+00
2.244407895482358839e+01,2.126544329721235016e+01,2.698871767629678331e+01,-1.506882283558157987e+01,-7.038858546025920093e-01,3.144906712710981989e+00,4.666737391227662179e+00,-2.800291945755885026e-01,1.000000000000000000e+00
2.236963434935289641e+01,2.135837473673551656e+01,2.705500732260300722e+01,-1.497008601565547181e+01,-7.097998142752606210e-01,3.127772817797718208e+00,4.676260862955883724e+00,-2.795810032270069634e-01,1.000000000000000000e+00
2.229488178917506147e+01,2.145103033918224611e+01,2.712094185587177009e+01,-1.487113768085328402e+01,-7.157049205749899112e-01,3.110611960454006564e+00,4.685713422094900160e+00,-2.791294583619596259e-01,1.000000000000000000e+00
2.221983866639554250e+01,2.154338918737402153e+01,2.718650654591380800e+01,-1.477200066175450388e+01,-7.215998319155805252e-01,3.093428193828142714e+00,4.695093003863709313e+00,-2.786746718013816682e-01,1.000000000000000000e+00
2.214448994093200085e+01,2.163547042914821716e+01,2.725171514064336264e+01,-1.467265489930267108e+01,-7.274857619117431895e-01,3.076218134154391937e+00,4.704401622814092576e+00,-2.782165591560771256e-01,1.000000000000000000e+00
2.206885314855675517e+01,2.172725326900408760e+01,2.731655306886091239e+01,-1.457312332484255712e+01,-7.333613727540401195e-01,3.058985846584350021e+00,4.713637247486064830e+00,-2.777552337939248606e-01,1.000000000000000000e+00
2.199292136154056720e+01,2.181874685027582927e+01,2.738102697144432796e+01,-1.447339660232993452e+01,-7.392272397790780047e-01,3.041729805308869938e+00,4.722800876498675748e+00,-2.772906604434446365e-01,1.000000000000000000e+00
2.191668751554286132e+01,2.190996020896956864e+01,2.744514334607150730e+01,-1.437346529740631063e+01,-7.450839351547409173e-01,3.024448471233478930e+00,4.731893480274186992e+00,-2.768228023886862288e-01,1.000000000000000000e+00
2.184016936003320097e+01,2.200087273375908836e+01,2.750888786106795081e+01,-1.427335249034979192e+01,-7.509301268500518933e-01,3.007145926928745716e+00,4.740913077374314000e+00,-2.763517752938133287e-01,1.000000000000000000e+00
2.176335986898198271e+01,2.209149349923931993e+01,2.757226706236244240e+01,-1.417304877184071543e+01,-7.567663883499355926e-01,2.989820635288027884e+00,4.749860649119939993e+00,-2.758775428649364869e-01,1.000000000000000000e+00
2.168626026585114275e+01,2.218182168217952110e+01,2.763528053158508158e+01,-1.407255555458284313e+01,-7.625926579884352297e-01,2.972472930598835994e+00,4.758736189013292872e+00,-2.754001193743933484e-01,1.000000000000000000e+00
2.160887177596643838e+01,2.227185646450373468e+01,2.769792785583726413e+01,-1.397187425152053208e+01,-7.684088743290502510e-01,2.955103146555245530e+00,4.767539692243161653e+00,-2.749195191208252398e-01,1.000000000000000000e+00
2.153119562649529684e+01,2.236159703329220605e+01,2.776020862768639574e+01,-1.387100627581721035e+01,-7.742149761651735407e-01,2.937711616249005786e+00,4.776271155677316749e+00,-2.744357564285586637e-01,1.000000000000000000e+00
