# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.431176833300269990e+01,-1.746238350445327114e+01,1.900417185116553398e+01,-2.312641375293017632e+01,8.576895617971336261e-02,3.748330435948648454e+00,3.587772984493408757e+00,2.131829694710957457e-01,1.000000000000000000e+00
-2.424098864963740496e+01,-1.754635447529785708e+01,1.908328870509187780e+01,-2.305038022513944185e+01,9.027601712528821043e-02,3.735005532577944098e+00,3.603927933944611972e+00,2.131213799118062413e-01,1.000000000000000000e+00
-2.416986999801222069e+01,-1.763004250522446625e+01,1.916210122862635856e+01,-2.297402680462257507e+01,9.478048951198991823e-02,3.721617935348614736e+00,3.620038526768643017e+00,2.130566016555857645e-01,1.000000000000000000e+00
-2.409841352493966582e+01,-1.771344624473506357e+01,1.924060815089015364e+01,-2.289735472260453619e+01,9.928230070366450555e-02,3.708167754495932389e+00,3.636104530088744902e+00,2.129886328221085590e-01,1.000000000000000000e+00
-2.402662038267986233e+01,-1.779656434891576566e+01,1.931880820593222836e+01,-2.282036521544891627e+01,1.037813781070634489e-01,3.694655101011703469e+00,3.652125710987584650e+00,2.129174715556586550e-01,1.000000000000000000e+00
-2.395438384887219740e+01,-1.787951886245896205e+01,1.939681613173816288e+01,-2.274294393392921165e+01,1.082843563478321780e-01,3.681059783554347042e+00,3.668125642202368031e+00,2.128430026847211443e-01,1.000000000000000000e+00
-2.388192034867298474e+01,-1.796206124847321206e+01,1.947439821170159391e+01,-2.266532283702894190e+01,1.127777442225823545e-01,3.667422428022530934e+00,3.684056411598426894e+00,2.127654463138432817e-01,1.000000000000000000e+00
-2.380901479518990627e+01,-1.804443651010139504e+01,1.955178472573494730e+01,-2.258727152902522661e+01,1.172748790505341310e-01,3.653702448910153944e+00,3.699965328981703383e+00,2.126845691980061293e-01,1.000000000000000000e+00
-2.373577624761009375e+01,-1.812651993004746132e+01,1.962885842323968433e+01,-2.250890686298908250e+01,1.217689809224973274e-01,3.639920263874200757e+00,3.715828354547897394e+00,2.126004829141187324e-01,1.000000000000000000e+00
-2.366220589045674672e+01,-1.820831018073572949e+01,1.970561805766483587e+01,-2.243023010635096526e+01,1.262599771531427439e-01,3.626075988256173499e+00,3.731645254152736513e+00,2.125131857240285804e-01,1.000000000000000000e+00
-2.358819455726654013e+01,-1.828992714523037222e+01,1.978217605147012037e+01,-2.235112461116997906e+01,1.307544794161856760e-01,3.612148972095849508e+00,3.747439256552280273e+00,2.124225386605196608e-01,1.000000000000000000e+00
-2.351385281902547675e+01,-1.837124741544211304e+01,1.985841655853266019e+01,-2.227170865418555223e+01,1.352457210160356027e-01,3.598159914089562150e+00,3.763186525304774488e+00,2.123286677035095549e-01,1.000000000000000000e+00
-2.343929321757422457e+01,-1.845214935305402548e+01,1.993422562652822450e+01,-2.219210236403092651e+01,1.397269547068891171e-01,3.584129882797950195e+00,3.778863501948656722e+00,2.122317180372284007e-01,1.000000000000000000e+00
-2.336418295653676935e+01,-1.853299260123001702e+01,2.000994017058872032e+01,-2.211195051287790747e+01,1.442181308574359555e-01,3.569996146229064138e+00,3.794539920701599289e+00,2.121312474626470823e-01,1.000000000000000000e+00
-2.328885726019358415e+01,-1.861341489301904772e+01,2.008522081760674993e+01,-2.203161092010850552e+01,1.486991535509543105e-01,3.555821675213275412e+00,3.810145576694868641e+00,2.120276949214193463e-01,1.000000000000000000e+00
-2.321320601456876531e+01,-1.869353524299383906e+01,2.016017906197125242e+01,-2.195096604860093592e+01,1.531766244875968352e-01,3.541585640035174620e+00,3.825703557742371252e+00,2.119209119722520462e-01,1.000000000000000000e+00
-2.313711717291574743e+01,-1.877347087311432361e+01,2.023492448398334531e+01,-2.186989654880789757e+01,1.576571242809547968e-01,3.527266845282746033e+00,3.841236667815662198e+00,2.118107309693123830e-01,1.000000000000000000e+00
-2.306070428140379747e+01,-1.885310105820715876e+01,2.030934410763440212e+01,-2.178852349234126962e+01,1.621339159948262942e-01,3.512886547621493438e+00,3.856721488435813860e+00,2.116973068301969962e-01,1.000000000000000000e+00
-2.298396858327350856e+01,-1.893242450268627408e+01,2.038343672211438928e+01,-2.170684820314370356e+01,1.666069267916434615e-01,3.498444870654160432e+00,3.872157783125179886e+00,2.115806380399639641e-01,1.000000000000000000e+00
-2.290691132701699217e+01,-1.901143991595683858e+01,2.045720112193422935e+01,-2.162487201007461124e+01,1.710760838953860885e-01,3.483941938804921090e+00,3.887545315388890366e+00,2.114607231110384455e-01,1.000000000000000000e+00
-2.282941858097238708e+01,-1.909026270304777384e+01,2.053074495218296391e+01,-2.154247380047306493e+01,1.755479449309929052e-01,3.469356196363670541e+00,3.902906598210808209e+00,2.113373752035442588e-01,1.000000000000000000e+00
-2.275172150183101749e+01,-1.916865773982686960e+01,2.060384883557256330e+01,-2.145989936376420815e+01,1.800091705776388773e-01,3.454731040797816899e+00,3.918195822760920155e+00,2.112109588171718899e-01,1.000000000000000000e+00
-2.267359051299514050e+01,-1.924685666519257055e+01,2.067672877688746880e+01,-2.137690471190563102e+01,1.844729427080156192e-01,3.440023146813450783e+00,3.933458177362305186e+00,2.110810969488315647e-01,1.000000000000000000e+00
-2.259514207482419579e+01,-1.932474151245048688e+01,2.074927474160469743e+01,-2.129361364565434656e+01,1.889325581421891220e-01,3.425254323687422886e+00,3.948670674919596113e+00,2.109479735958166846e-01,1.000000000000000000e+00
-2.251626039856817840e+01,-1.940242583772966611e+01,2.082159240953791368e+01,-2.120990331906106263e+01,1.933945497813407410e-01,3.410402658110945673e+00,3.963855531497315621e+00,2.108113826726464857e-01,1.000000000000000000e+00
-2.243718044122590172e+01,-1.947967825046149670e+01,2.089346637524665340e+01,-2.112602307174480742e+01,1.978456271350295115e-01,3.395512275137140712e+00,3.978967527297635254e+00,2.106717274734528356e-01,1.000000000000000000e+00
-2.235766889246674793e+01,-1.955672666915480562e+01,2.096510868915767389e+01,-2.104172543103499393e+01,2.022989222579996693e-01,3.380539131044977719e+00,3.994051256396212057e+00,2.105285923848574103e-01,1.000000000000000000e+00
-2.227784412254910151e+01,-1.963345500568276236e+01,2.103641131506257622e+01,-2.095713598174659253e+01,2.067477565887663182e-01,3.365505400609361875e+00,4.009084026440921988e+00,2.103821808645174873e-01,1.000000000000000000e+00
-2.219770743795369583e+01,-1.970986200424352219e+01,2.110737308596136330e+01,-2.087225610834317280e+01,2.111920573138864610e-01,3.350411216998267605e+00,4.024065598753744588e+00,2.102324916680076150e-01,1.000000000000000000e+00
-2.211726015026640368e+01,-1.978594641429447520e+01,2.117799284043269026e+01,-2.078708720004170729e+01,2.156317516941143042e-01,3.335256714246864984e+00,4.038995734659508230e+00,2.100795235803009087e-01,1.000000000000000000e+00
-2.203638373538344908e+01,-1.986181896203244435e+01,2.124837325723457226e+01,-2.070150386477287086e+01,2.200733324515984357e-01,3.320019447563540282e+00,4.053896194173145062e+00,2.099230415567570063e-01,1.000000000000000000e+00
-2.195519844482254257e+01,-1.993736547052411368e+01,2.131840832913868766e+01,-2.061563344073136506e+01,2.245101474193181290e-01,3.304721954616363977e+00,4.068744585695230676e+00,2.097632685720286772e-01,1.000000000000000000e+00
-2.187370561127089275e+01,-2.001258469964501074e+01,2.138809690649288342e+01,-2.052947733751263826e+01,2.289421237652799479e-01,3.289364372673907244e+00,4.083540669510759002e+00,2.096002034954038973e-01,1.000000000000000000e+00
-2.179190657246380525e+01,-2.008747541464338937e+01,2.145743784533311782e+01,-2.044303696940129811e+01,2.333691887369365170e-01,3.273946839891642924e+00,4.098284205916885803e+00,2.094338452264601080e-01,1.000000000000000000e+00
-2.170980267116345530e+01,-2.016203638615982641e+01,2.152643000740164680e+01,-2.035631375534871168e+01,2.377912696623408761e-01,3.258469495315760689e+00,4.112974955225192630e+00,2.092641926952475417e-01,1.000000000000000000e+00
-2.162727315437590292e+01,-2.023637592719107303e+01,2.159517351910801608e+01,-2.026918023551638726e+01,2.422148227398744358e-01,3.242909456255689271e+00,4.127634286872178038e+00,2.090909866399376094e-01,1.000000000000000000e+00
-2.154444058319474209e+01,-2.031038229717711729e+01,2.166356495395676163e+01,-2.018176589486578720e+01,2.466332313836932522e-01,3.227289710173532722e+00,4.142240194068800285e+00,2.089144745157620331e-01,1.000000000000000000e+00
-2.146130632137240823e+01,-2.038405427767975908e+01,2.173160318595378016e+01,-2.009407217258343437e+01,2.510464228492773064e-01,3.211610399441246155e+00,4.156792436120253953e+00,2.087346553410155958e-01,1.000000000000000000e+00
-2.137787173762890802e+01,-2.045739065576572102e+01,2.179928709491965222e+01,-2.000610051245615750e+01,2.554543244779746702e-01,3.195871667341657840e+00,4.171290772356265109e+00,2.085515281653907982e-01,1.000000000000000000e+00
-2.129401433020660406e+01,-2.053049777782928231e+01,2.186671473168561164e+01,-1.991772183702423504e+01,2.598633612280424332e-01,3.180050284308184150e+00,4.185756252698669577e+00,2.083648142999215691e-01,1.000000000000000000e+00
-2.120985847562826976e+01,-2.060326588736419140e+01,2.193378476709604996e+01,-1.982906731425052982e+01,2.642669469151396888e-01,3.164169594658372997e+00,4.200167184860306158e+00,2.081747808437679759e-01,1.000000000000000000e+00
-2.112540556352854182e+01,-2.067569378277746139e+01,2.200049609364818082e+01,-1.974013840805453057e+01,2.686650088244778578e-01,3.148229745079721198e+00,4.214523327193215430e+00,2.079814269382271597e-01,1.000000000000000000e+00
-2.104065698844723187e+01,-2.074778026809393694e+01,2.206684760976244064e+01,-1.965093658688649469e+01,2.730574743324810094e-01,3.132230883190904258e+00,4.228824438084930470e+00,2.077847517569447744e-01,1.000000000000000000e+00
-2.095548852983065302e+01,-2.081962969229441285e+01,2.213293526192308747e+01,-1.956133118755137090e+01,2.774507354163353590e-01,3.116149435580544580e+00,4.243091241811153047e+00,2.075844571386656623e-01,1.000000000000000000e+00
-2.087015240110271463e+01,-2.089102928424767569e+01,2.219856334160960287e+01,-1.947158756279751657e+01,2.818317821021832925e-01,3.100032909202312226e+00,4.257281483099442099e+00,2.073811321568442279e-01,1.000000000000000000e+00
-2.078439834415263832e+01,-2.096218843155144285e+01,2.226392431078952328e+01,-1.938144252902004894e+01,2.862134623183663629e-01,3.083833924410372518e+00,4.271436769287014990e+00,2.071741764387660945e-01,1.000000000000000000e+00
-2.069835339916085815e+01,-2.103300041639430518e+01,2.232892004487320037e+01,-1.929102971529617250e+01,2.905892389899021877e-01,3.067576355223704976e+00,4.285535892012031667e+00,2.069638866538666966e-01,1.000000000000000000e+00
-2.061189165795849831e+01,-2.110356756069145945e+01,2.239364435846430013e+01,-1.920021690571692119e+01,2.949654693863820731e-01,3.051236287647434597e+00,4.299599243877117338e+00,2.067499451337498906e-01,1.000000000000000000e+00
-2.052526879369253976e+01,-2.117368119268121518e+01,2.245790585744199674e+01,-1.910927263982924629e+01,2.993292127020598659e-01,3.034861923964505603e+00,4.313585228756100065e+00,2.065329803439910072e-01,1.000000000000000000e+00
-2.043823115513295718e+01,-2.124354662084818557e+01,2.252189271392917291e+01,-1.901793061236719851e+01,3.036932469588691785e-01,3.018405199735782141e+00,4.327534789998754405e+00,2.063123527595017992e-01,1.000000000000000000e+00
-2.035090752117999102e+01,-2.131305919005770377e+01,2.258550897407180003e+01,-1.892632605380558530e+01,3.080510699310509137e-01,3.001890338556838955e+00,4.341427049175699437e+00,2.060883788190974175e-01,1.000000000000000000e+00
-2.026317032718197808e+01,-2.138231916519707099e+01,2.264884629274683192e+01,-1.883432522851461854e+01,3.124090024441908975e-01,2.985293089090699681e+00,4.355282061053577181e+00,2.058607213084412135e-01,1.000000000000000000e+00
-2.017527864340949861e+01,-2.145112203550315755e+01,2.271171764760332579e+01,-1.874219979640972866e+01,3.167541764009188521e-01,2.968662342801281273e+00,4.369058901115002946e+00,2.056300481774343270e-01,1.000000000000000000e+00
-2.008697548808154920e+01,-2.151966896999890011e+01,2.277430686482427191e+01,-1.864968039688019985e+01,3.210992964223575163e-01,2.951949356863798002e+00,4.382797836346607134e+00,2.053956806672721513e-01,1.000000000000000000e+00
-1.999839134735647761e+01,-2.158785740725491920e+01,2.283652019017921475e+01,-1.855690382840799657e+01,3.254378969131892507e-01,2.935178701415159352e+00,4.396478324510916025e+00,2.051579550342464975e-01,1.000000000000000000e+00
-1.990939703181792453e+01,-2.165578552560107539e+01,2.289844709144215429e+01,-1.846373486919194917e+01,3.297762605210747822e-01,2.918325791127099222e+00,4.410120076359977936e+00,2.049165144826026463e-01,1.000000000000000000e+00
-1.982025494505476360e+01,-2.172325303604215563e+01,2.295990497446602419e+01,-1.837044823193839704e+01,3.341015953932577887e-01,2.901440200281845794e+00,4.423682851490151613e+00,2.046720665325446609e-01,1.000000000000000000e+00
-1.973070483848590229e+01,-2.179045690865704543e+01,2.302107326433985790e+01,-1.827677156813204462e+01,3.384265292604107245e-01,2.884472514294949885e+00,4.437206228114415119e+00,2.044238931167552953e-01,1.000000000000000000e+00
-1.964087887345814920e+01,-2.185729670631925714e+01,2.308186043487521744e+01,-1.818284321029286943e+01,3.427446349369322465e-01,2.867447646702539377e+00,4.450670006469573892e+00,2.041723503540376350e-01,1.000000000000000000e+00
-1.955077855078386406e+01,-2.192377131226934495e+01,2.314226547043994842e+01,-1.808866472777601331e+01,3.470558402759061911e-01,2.850365764501860966e+00,4.464073941727291661e+00,2.039174379959988459e-01,1.000000000000000000e+00
-1.946027269428649120e+01,-2.198997625750458695e+01,2.320237506878849842e+01,-1.799409908768375388e+01,3.513663778574984131e-01,2.833201869649072613e+00,4.477437306261059291e+00,2.036587747302084916e-01,1.000000000000000000e+00
-1.936962778040457067e+01,-2.205571661477162593e+01,2.326201224920038158e+01,-1.789942471967750137e+01,3.556635561637522258e-01,2.816006380358706540e+00,4.490720732595265829e+00,2.033971176437389949e-01,1.000000000000000000e+00
-1.927857956768911407e+01,-2.212118402557042174e+01,2.332135086163905058e+01,-1.780436563593717381e+01,3.599599020157935314e-01,2.798729051998226858e+00,4.503962920939172498e+00,2.031316994497465167e-01,1.000000000000000000e+00
-1.918712839680820892e+01,-2.218637576744682249e+01,2.338038821329825012e+01,-1.770892235211273658e+01,3.642553119197535771e-01,2.781369807942081884e+00,4.517163358446887322e+00,2.028625052051499233e-01,1.000000000000000000e+00
-1.909554314063961655e+01,-2.225110017209220459e+01,2.343895073020968312e+01,-1.761337547817492322e+01,3.685371570682488551e-01,2.763979567896750034e+00,4.530283210353091228e+00,2.025903217881558360e-01,1.000000000000000000e+00
-1.900355721406967291e+01,-2.231554563842022176e+01,2.349720887534827796e+01,-1.751744689758713491e+01,3.728179009976971270e-01,2.746507594771772087e+00,4.543360640229009206e+00,2.023143523317340320e-01,1.000000000000000000e+00
-1.891130602962648766e+01,-2.237961606711292362e+01,2.355507566108668982e+01,-1.742127790622564021e+01,3.770911986535230298e-01,2.728979478913851953e+00,4.556376152061782925e+00,2.020349927947315272e-01,1.000000000000000000e+00
-1.881879113769437595e+01,-2.244331038139511847e+01,2.361255011490887767e+01,-1.732487012031788254e+01,3.813569782181809309e-01,2.711395397173351984e+00,4.569329499728696398e+00,2.017522432308287428e-01,1.000000000000000000e+00
-1.872587829360506362e+01,-2.250671978226599634e+01,2.366971441573888058e+01,-1.722808372536083965e+01,3.856213864308050687e-01,2.693729703254117869e+00,4.582239233586135718e+00,2.014656830134952392e-01,1.000000000000000000e+00
-1.863270409600015753e+01,-2.256974982605388291e+01,2.372648330463707822e+01,-1.713106109361802254e+01,3.898781107797626988e-01,2.676008237938820589e+00,4.595086127756175642e+00,2.011757230776933525e-01,1.000000000000000000e+00
-1.853927011535694902e+01,-2.263239945036967526e+01,2.378285582474789095e+01,-1.703380386043316363e+01,3.941270795167682306e-01,2.658231182082698929e+00,4.607869935426855967e+00,2.008823635959547105e-01,1.000000000000000000e+00
-1.844557792653168704e+01,-2.269466759923619037e+01,2.383883102589650704e+01,-1.693631366510452096e+01,3.983682210242485144e-01,2.640398717625801694e+00,4.620590409925047659e+00,2.005856047808446119e-01,1.000000000000000000e+00
-1.835162910873198072e+01,-2.275655322310664275e+01,2.389440796460550231e+01,-1.683859215085614736e+01,4.026014638165968940e-01,2.622511027596713618e+00,4.633247304720801374e+00,2.002854468851926473e-01,1.000000000000000000e+00
-1.825728756694132571e+01,-2.281814476186453078e+01,2.394966594522120218e+01,-1.674049783552325721e+01,4.068328975746218767e-01,2.604542068109055197e+00,4.645858706568896324e+00,1.999814446698781889e-01,1.000000000000000000e+00
-1.816269182947586458e+01,-2.287935057088094837e+01,2.400452262639108625e+01,-1.664217483571988510e+01,4.110562664526717369e-01,2.586518092415647896e+00,4.658405848573597297e+00,1.996740340744607434e-01,1.000000000000000000e+00
-1.806770508007690523e+01,-2.294025797032529113e+01,2.405905614863915076e+01,-1.654348102205458204e+01,4.152776363572360796e-01,2.568412899714614728e+00,4.670906628556951823e+00,1.993627600024008850e-01,1.000000000000000000e+00
-1.797260538819239173e+01,-2.300068865651787320e+01,2.411310686752529264e+01,-1.644470531623963794e+01,4.194846494172819185e-01,2.550279374638025232e+00,4.683324415022385168e+00,1.990485288526927521e-01,1.000000000000000000e+00
-1.787711717026445868e+01,-2.306081774783369198e+01,2.416683141330897300e+01,-1.634556148222213423e+01,4.236894968776398485e-01,2.532064851613011314e+00,4.695695155684428634e+00,1.987304251669123611e-01,1.000000000000000000e+00
-1.778138046053686239e+01,-2.312055587003107959e+01,2.422014980730437372e+01,-1.624619499236279552e+01,4.278859701495932866e-01,2.513795909897396541e+00,4.708000457831405861e+00,1.984089049225364054e-01,1.000000000000000000e+00
-1.768525702028316715e+01,-2.317998808928803456e+01,2.427313784917549810e+01,-1.614646244372627137e+01,4.320800866404442275e-01,2.495446037226805913e+00,4.720257837953782065e+00,1.980834933048158386e-01,1.000000000000000000e+00
-1.758902784474676650e+01,-2.323894066888776422e+01,2.432564064030778894e+01,-1.604665538197201613e+01,4.362595857945875122e-01,2.477068758115009928e+00,4.732431424439305978e+00,1.977551366557397106e-01,1.000000000000000000e+00
-1.749241449024932749e+01,-2.329758419091226429e+01,2.437781010001473447e+01,-1.594648501063842083e+01,4.404365611908322986e-01,2.458610779819532688e+00,4.744556401203373852e+00,1.974228799095465725e-01,1.000000000000000000e+00
-1.739555846135781536e+01,-2.335583157926577158e+01,2.442956863763333786e+01,-1.584609812052073252e+01,4.446048532536150955e-01,2.440099003769658381e+00,4.756614756111787301e+00,1.970871991059541528e-01,1.000000000000000000e+00
-1.729832013254477019e+01,-2.341376561995578598e+01,2.448098968819085641e+01,-1.574535007241203743e+01,4.487704291892078423e-01,2.421506610419449146e+00,4.768623618077443282e+00,1.967475997029799473e-01,1.000000000000000000e+00
-1.720084173336117317e+01,-2.347130039364390441e+01,2.453199686203401697e+01,-1.564438830567524796e+01,4.529271544218044787e-01,2.402860661186137836e+00,4.780565167045276453e+00,1.964045677774539089e-01,1.000000000000000000e+00
-1.710312492607269519e+01,-2.352843491920938845e+01,2.458258928935500975e+01,-1.554321454197670960e+01,4.570749580681969793e-01,2.384161357129686909e+00,4.792439154454317674e+00,1.960581041431391502e-01,1.000000000000000000e+00
-1.700517137701108439e+01,-2.358516822235644028e+01,2.463276610741822736e+01,-1.544183050659848178e+01,4.612137693972887531e-01,2.365408900480158838e+00,4.804245331955566911e+00,1.957082096584783493e-01,1.000000000000000000e+00
-1.690698275654492022e+01,-2.364149933563132322e+01,2.468252646057544197e+01,-1.534023792840805811e+01,4.653435178313369280e-01,2.346603494641457566e+00,4.815983451417165107e+00,1.953548852268449931e-01,1.000000000000000000e+00
-1.680841775462250709e+01,-2.369750815954773415e+01,2.473194079607426588e+01,-1.523829067399780968e+01,4.694701055119526178e-01,2.327717941777417199e+00,4.827670148709047204e+00,1.949976116373500490e-01,1.000000000000000000e+00
-1.670962036351568614e+01,-2.375311170429005259e+01,2.478093576106198981e+01,-1.513613775209911694e+01,4.735874627755971011e-01,2.308779697785835694e+00,4.839288092914855177e+00,1.946369000892811951e-01,1.000000000000000000e+00
-1.661044861941844175e+01,-2.380838870195865553e+01,2.482958059480801083e+01,-1.503363245254968561e+01,4.777014647988803708e-01,2.289761415901202746e+00,4.850853719181571044e+00,1.942722215004766273e-01,1.000000000000000000e+00
-1.651119119225495879e+01,-2.386317825181641794e+01,2.487773370153222174e+01,-1.493107314861419255e+01,4.818001365110498591e-01,2.270718338821605897e+00,4.862333311351271448e+00,1.939046322369711861e-01,1.000000000000000000e+00
-1.641156214648636791e+01,-2.391763818869657499e+01,2.492553379815398529e+01,-1.482816439288204791e+01,4.858952851484827917e-01,2.251595492470284565e+00,4.873759887345194386e+00,1.935330682014387571e-01,1.000000000000000000e+00
-1.631170684438604113e+01,-2.397168789547144740e+01,2.497290998762590064e+01,-1.472505640762269685e+01,4.899808948796497976e-01,2.232420643844016617e+00,4.885116514616670180e+00,1.931580607094314228e-01,1.000000000000000000e+00
-1.621148203577265789e+01,-2.402540375398069372e+01,2.501992908124467618e+01,-1.462160135111508019e+01,4.940627860160867746e-01,2.213166150961920042e+00,4.896419223402929788e+00,1.927790609422188606e-01,1.000000000000000000e+00
-1.611103375730280973e+01,-2.407870634071649718e+01,2.506652141642772236e+01,-1.451795004133555267e+01,4.981349701306335698e-01,2.193859935173605891e+00,4.907651282142876603e+00,1.923966102763814690e-01,1.000000000000000000e+00
-1.601036373683205838e+01,-2.413159473879733241e+01,2.511268619171953986e+01,-1.441410426123643873e+01,5.021973771758385663e-01,2.174502213454549970e+00,4.918812441674923264e+00,1.920107100495040686e-01,1.000000000000000000e+00
-1.590947370603086064e+01,-2.418406803846599118e+01,2.515842261301899896e+01,-1.431006579711587534e+01,5.062499372724040825e-01,2.155093204013925678e+00,4.929902453112957161e+00,1.916213616475315462e-01,1.000000000000000000e+00
-1.580821916557747286e+01,-2.423620024627349778e+01,2.520379504112385760e+01,-1.420568571445649120e+01,5.102984141713582389e-01,2.135604974227407471e+00,4.940936935387567175e+00,1.912279965157307193e-01,1.000000000000000000e+00
-1.570674746584320225e+01,-2.428791435079567052e+01,2.524873630486658982e+01,-1.410111598607585393e+01,5.143368758955926268e-01,2.116065750142860136e+00,4.951899565116273827e+00,1.908311761667042805e-01,1.000000000000000000e+00
-1.560506035733565255e+01,-2.433920945990263363e+01,2.529324562895688544e+01,-1.399635841592625063e+01,5.183652527768352059e-01,2.096475754659133717e+00,4.962790093198468533e+00,1.904309021398430946e-01,1.000000000000000000e+00
-1.550315959427853230e+01,-2.439008468869268853e+01,2.533732224555592083e+01,-1.389141481120050869e+01,5.223834753207881043e-01,2.076835211931130853e+00,4.973608270834208867e+00,1.900271760242611963e-01,1.000000000000000000e+00
-1.540089946643149510e+01,-2.444061164481364301e+01,2.538102804391031242e+01,-1.378613518424072915e+01,5.263972490508745938e-01,2.057115903507657162e+00,4.984369299401825160e+00,1.896194095417058079e-01,1.000000000000000000e+00
-1.529842859930822563e+01,-2.449071575388014921e+01,2.542429836663387022e+01,-1.368067262261366679e+01,5.304007001620852924e-01,2.037346355615236249e+00,4.995057270148704376e+00,1.892081843433151833e-01,1.000000000000000000e+00
-1.519574876575752853e+01,-2.454039614904085553e+01,2.546713246510660866e+01,-1.357502895092743778e+01,5.343937593906999961e-01,2.017526797190314358e+00,5.005671934139654056e+00,1.887935021766651844e-01,1.000000000000000000e+00
-1.509271337439084348e+01,-2.458972262213955062e+01,2.550959036009774650e+01,-1.346905341971880787e+01,5.383820874128413259e-01,1.997628798840870745e+00,5.016228175131097977e+00,1.883747599794878269e-01,1.000000000000000000e+00
