# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.034752462510833659e+01,2.958701295871985337e+01,2.349339388099600612e+01,-2.074902137611669417e+01,3.402311731800674449e-02,4.442980556135369241e+00,3.425951105883694670e+00,2.685993612719607751e-02,3.000000000000000000e+00
1.024496890365438340e+01,2.964645013676496532e+01,2.358714068661996421e+01,-2.067648401618568954e+01,3.459055581863380163e-02,4.428663934133690638e+00,3.438548118692390076e+00,2.683907158472687710e-02,3.000000000000000000e+00
1.014225355864801692e+01,2.970552276229898325e+01,2.368061014691364008e+01,-2.060366124830812140e+01,3.515770510891302186e-02,4.414317335634743600e+00,3.451077389793606898e+00,2.681790180046412023e-02,3.000000000000000000e+00
1.003942573112598957e+01,2.976420463421995422e+01,2.377376020708543081e+01,-2.053058683789602412e+01,3.572430723130552710e-02,4.399947499329644351e+00,3.463533422818478424e+00,2.679643779823259395e-02,3.000000000000000000e+00
9.936441345396945124e+00,2.982252181352257736e+01,2.386663163528405107e+01,-2.045722980527956381e+01,3.629060738046663293e-02,4.385548418788955516e+00,3.475921810956031255e+00,2.677467168099132919e-02,3.000000000000000000e+00
9.833393593324787574e+00,2.988042273526532711e+01,2.395914150872064852e+01,-2.038365698771136181e+01,3.685609620034345502e-02,4.371133280271912724e+00,3.488231655438537526e+00,2.675262462140053782e-02,3.000000000000000000e+00
9.730146551444221359e+00,2.993798467567691546e+01,2.405141268721484593e+01,-2.030977168095759211e+01,3.742152190594286859e-02,4.356683219897113268e+00,3.500479447632102392e+00,2.673026883131815468e-02,3.000000000000000000e+00
9.626839547181004875e+00,2.999513085781694599e+01,2.414332148861079119e+01,-2.023567392988715596e+01,3.798612378931371519e-02,4.342217886064855037e+00,3.512648913926656569e+00,2.670763576569222530e-02,3.000000000000000000e+00
9.523382260775326458e+00,3.005191244127507844e+01,2.423494937635965485e+01,-2.016129940393155806e+01,3.855039854517691711e-02,4.327724783837019196e+00,3.524751005217955147e+00,2.668470709467161972e-02,3.000000000000000000e+00
9.419776123268295720e+00,3.010832923782914250e+01,2.432629563606852230e+01,-2.008664935724773315e+01,3.911433990021753737e-02,4.313204255169670986e+00,3.536785751840260339e+00,2.666148423707085865e-02,3.000000000000000000e+00
9.316068876478484029e+00,3.016435614412990418e+01,2.441731900276331046e+01,-2.001175852591137527e+01,3.967769028173545598e-02,4.298663135713812977e+00,3.548747862717236856e+00,2.663797916562226850e-02,3.000000000000000000e+00
9.212262205721311048e+00,3.021999343802223592e+01,2.450801909768031805e+01,-1.993662857545140810e+01,4.024044358302741875e-02,4.284101809193475496e+00,3.560637454351947451e+00,2.661419370160877235e-02,3.000000000000000000e+00
9.108357791756962030e+00,3.027524140373408201e+01,2.459839554968600694e+01,-1.986126116958756427e+01,4.080259373219530250e-02,4.269520657237303674e+00,3.572454644882950170e+00,2.659012966268093844e-02,3.000000000000000000e+00
9.004310744484056883e+00,3.033012479670131256e+01,2.468848822530122789e+01,-1.978562408172790654e+01,4.136438587043418658e-02,4.254913520637552793e+00,3.584204794289601370e+00,2.656577790747138151e-02,3.000000000000000000e+00
8.900122484497325459e+00,3.038464345716067783e+01,2.477829644042966351e+01,-1.970971856709671499e+01,4.192581383969831016e-02,4.240280733865383844e+00,3.595887941074654481e+00,2.654113984828454162e-02,3.000000000000000000e+00
8.795887897482931095e+00,3.043874891037588171e+01,2.486773949465848688e+01,-1.963361419780416739e+01,4.248636935672903125e-02,4.225635764645867098e+00,3.607493755363345933e+00,2.651623933719349929e-02,3.000000000000000000e+00
8.691468450082485475e+00,3.049251394541640536e+01,2.495693707753611079e+01,-1.955721015920045502e+01,4.304679968719957867e-02,4.210959285309416877e+00,3.619037916601872684e+00,2.649104451973615520e-02,3.000000000000000000e+00
8.587006002871003574e+00,3.054586639667842363e+01,2.504576882113477865e+01,-1.948061058237032128e+01,4.360634570155017681e-02,4.196271369613470803e+00,3.630504995892297249e+00,2.646559085833026514e-02,3.000000000000000000e+00
8.482408500494681647e+00,3.059885444737867743e+01,2.513431408770775377e+01,-1.940374840616853902e+01,4.416550348271962995e-02,4.181559211227780182e+00,3.641905407917610304e+00,2.643985731774074407e-02,3.000000000000000000e+00
8.377724412279899724e+00,3.065145441674448890e+01,2.522253265506954634e+01,-1.932665957728352168e+01,4.472401616326530244e-02,4.166829759666604183e+00,3.653234124384900916e+00,2.641385704534287768e-02,3.000000000000000000e+00
8.272908247414827443e+00,3.070369003354113246e+01,2.531046366572120832e+01,-1.924931092535382504e+01,4.528212868158578569e-02,4.152076744952961640e+00,3.664496322782383242e+00,2.638757996033511827e-02,3.000000000000000000e+00
8.168008630854227903e+00,3.075553793443662798e+01,2.539806713270312599e+01,-1.917173866099502533e+01,4.583958435476932769e-02,4.137307140489195234e+00,3.675687032992725367e+00,2.636103946498948025e-02,3.000000000000000000e+00
8.062979905466491459e+00,3.080702155316456370e+01,2.548538198807712618e+01,-1.909390934847558796e+01,4.639662803742572450e-02,4.122514645937627620e+00,3.686811380231401092e+00,2.633422521475184755e-02,3.000000000000000000e+00
7.957870849453114737e+00,3.085811784437099803e+01,2.557236848150591157e+01,-1.901585946033555530e+01,4.695300324218941446e-02,4.107706258036650127e+00,3.697864452473610619e+00,2.630715086440580178e-02,3.000000000000000000e+00
7.852683096412534702e+00,3.090882716452653156e+01,2.565902632655473781e+01,-1.893759064388724411e+01,4.750870427330377427e-02,4.092882335331651689e+00,3.708846386033269660e+00,2.627981819202711289e-02,3.000000000000000000e+00
7.747370743078789701e+00,3.095917250374121821e+01,2.574539413736763649e+01,-1.885906906803572980e+01,4.806397584339906076e-02,4.078036532753129606e+00,3.719762227618033101e+00,2.625221646031658529e-02,3.000000000000000000e+00
7.641982792160471050e+00,3.100913129474624341e+01,2.583143252160021319e+01,-1.878033159366342986e+01,4.861856178299757414e-02,4.063175880812567975e+00,3.730607152153317951e+00,2.622435969749703152e-02,3.000000000000000000e+00
7.536520864618609927e+00,3.105870391152933863e+01,2.591714121380876179e+01,-1.870137986299133104e+01,4.917245649241099026e-02,4.048300732169392013e+00,3.741381300067676996e+00,2.619624967010839370e-02,3.000000000000000000e+00
7.430938816135271630e+00,3.110791289911266944e+01,2.600255850694528093e+01,-1.862217965371492312e+01,4.972590451796873173e-02,4.033404698236589425e+00,3.752089639476213101e+00,2.616787525260989497e-02,3.000000000000000000e+00
7.325285868532978029e+00,3.115673616929331047e+01,2.608764536960198654e+01,-1.854276821043487544e+01,5.027865003241938080e-02,4.018494842081508978e+00,3.762727432017188622e+00,2.613925084125358692e-02,3.000000000000000000e+00
7.219515720184517704e+00,3.120519596943522345e+01,2.617243987845873576e+01,-1.846311105282932630e+01,5.083093745510661177e-02,4.003564746906030258e+00,3.773299593380523564e+00,2.611036505471145755e-02,3.000000000000000000e+00
7.113677736589598233e+00,3.125327053112850706e+01,2.625690324402246034e+01,-1.838324567924668784e+01,5.138251119770265163e-02,3.988621496947684975e+00,3.783801442890525557e+00,2.608123253216499890e-02,3.000000000000000000e+00
7.007773517904309024e+00,3.130096025687813466e+01,2.634103523510951916e+01,-1.830317372340488902e+01,5.193336581785241990e-02,3.973665435201787943e+00,3.794233127484746504e+00,2.605185502052772759e-02,3.000000000000000000e+00
6.901756529877260959e+00,3.134828694659166715e+01,2.642487360183366718e+01,-1.822286032068299377e+01,5.248374552842138135e-02,3.958690103346085731e+00,3.804599484152721089e+00,2.602222075770970963e-02,3.000000000000000000e+00
6.795628146599872466e+00,3.139525054905116264e+01,2.650841777816648914e+01,-1.814230672420905677e+01,5.303364463796000905e-02,3.943695805332438020e+00,3.814900579862523067e+00,2.599233111601679039e-02,3.000000000000000000e+00
6.689486286904171131e+00,3.144180885535197945e+01,2.659159172134248550e+01,-1.806158767976963730e+01,5.358255866234008097e-02,3.928696488508828910e+00,3.825127215097849032e+00,2.596221496058662148e-02,3.000000000000000000e+00
6.583236059429172116e+00,3.148800460817164648e+01,2.667447082581657369e+01,-1.798063144658556922e+01,5.413098120461365403e-02,3.913678854976382127e+00,3.835288836914573452e+00,2.593184664873443221e-02,3.000000000000000000e+00
6.476878830350727867e+00,3.153383777193035797e+01,2.675705454302926967e+01,-1.789943927635701826e+01,5.467890664547352120e-02,3.898643203996634110e+00,3.845385515991652792e+00,2.590122754477426972e-02,3.000000000000000000e+00
6.370464448466942819e+00,3.157928770086856218e+01,2.683930494070084549e+01,-1.781804953869905361e+01,5.522608032067544831e-02,3.883596689580694594e+00,3.855412772641817920e+00,2.587037311873684187e-02,3.000000000000000000e+00
6.263994484491454351e+00,3.162435483618607535e+01,2.692122183459245122e+01,-1.773646385466915731e+01,5.577249700625440398e-02,3.868539641315199784e+00,3.865370762192844367e+00,2.583928508852371617e-02,3.000000000000000000e+00
6.157421882136583591e+00,3.166905992831823013e+01,2.700284219999032587e+01,-1.765464648012617488e+01,5.631840033544729951e-02,3.853465508819051699e+00,3.875264137897331818e+00,2.580795082216769121e-02,3.000000000000000000e+00
6.050796687967423537e+00,3.171338281412862870e+01,2.708412847690208025e+01,-1.757263614997798129e+01,5.686353608173835839e-02,3.838381473973961011e+00,3.885088505737225084e+00,2.577638613654379199e-02,3.000000000000000000e+00
5.944071701825094145e+00,3.175734394292292961e+01,2.716511741605540919e+01,-1.749039687319999103e+01,5.740814768809887614e-02,3.823280961310680404e+00,3.894848466470326009e+00,2.574457815589178619e-02,3.000000000000000000e+00
5.837297099745765827e+00,3.180092347362344896e+01,2.724577170683232552e+01,-1.740796762614758109e+01,5.795198123023140302e-02,3.808171170789521387e+00,3.904539683046433840e+00,2.571254292595506058e-02,3.000000000000000000e+00
5.730474430707703348e+00,3.184412187426849528e+01,2.732609119805061226e+01,-1.732535001987995571e+01,5.849503164096286900e-02,3.793052422413019986e+00,3.914162316272081554e+00,2.568028214245791918e-02,3.000000000000000000e+00
5.623556282073817414e+00,3.188695914165565171e+01,2.740611230159049327e+01,-1.724250769582274856e+01,5.903754206231055096e-02,3.777918103845380404e+00,3.923720888150210140e+00,2.564778256690347646e-02,3.000000000000000000e+00
5.516593018810140414e+00,3.192941591851407424e+01,2.748579808355269805e+01,-1.715947998788738005e+01,5.957925904649988280e-02,3.762775441045553837e+00,3.933211146800882130e+00,2.561506058318731641e-02,3.000000000000000000e+00
5.409537089994346459e+00,3.197151189925876480e+01,2.756518472799044517e+01,-1.707623029531597680e+01,6.012042551946586433e-02,3.747617797857194955e+00,3.942637561760743203e+00,2.558210271404563058e-02,3.000000000000000000e+00
5.302438984184671078e+00,3.201322804942338962e+01,2.764423555328827575e+01,-1.699279818830489219e+01,6.066078836135334329e-02,3.732452417083144791e+00,3.951995937776734191e+00,2.554892556647622714e-02,3.000000000000000000e+00
5.195300228270443021e+00,3.205456486318161780e+01,2.772295044080291149e+01,-1.690918526732227178e+01,6.120034266140830098e-02,3.717279609199954926e+00,3.961286440726369484e+00,2.551553081311975016e-02,3.000000000000000000e+00
5.088073067221542622e+00,3.209554158062542228e+01,2.780136523090029499e+01,-1.682535457112675914e+01,6.173933100608648694e-02,3.702092703073932345e+00,3.970513461453793802e+00,2.548190462152181979e-02,3.000000000000000000e+00
4.980758830610517052e+00,3.213615823596851584e+01,2.787947945346685330e+01,-1.674130734386423569e+01,6.227774810321658194e-02,3.686891976621776035e+00,3.979677086203051051e+00,2.544804831595203279e-02,3.000000000000000000e+00
4.873408247158369733e+00,3.217639644116427178e+01,2.795725693485550067e+01,-1.665708362210456528e+01,6.281534151927385679e-02,3.671684704882828942e+00,3.988773232549036152e+00,2.541397894276558114e-02,3.000000000000000000e+00
4.766022826539553670e+00,3.221625671072754926e+01,2.803469758175675608e+01,-1.657268499805153539e+01,6.335210646533859236e-02,3.656471190909500013e+00,3.997802070175441091e+00,2.537969815620716094e-02,3.000000000000000000e+00
4.658604073221455089e+00,3.225573956426644173e+01,2.811180130754289053e+01,-1.648811306100930807e+01,6.388803818662532052e-02,3.641251735722750738e+00,4.006763769636754624e+00,2.534520760501355816e-02,3.000000000000000000e+00
4.551103903668248130e+00,3.229486348229539772e+01,2.818860337316481335e+01,-1.640333025884579143e+01,6.442337865046844636e-02,3.626019612488589505e+00,4.015662590773893648e+00,2.531049287529386210e-02,3.000000000000000000e+00
4.443523633433609454e+00,3.233362852299136136e+01,2.826510333599070179e+01,-1.631833783176916342e+01,6.495812268288961300e-02,3.610775091499702771e+00,4.024498624705510785e+00,2.527555527511091485e-02,3.000000000000000000e+00
4.335914277486100588e+00,3.237201710780612984e+01,2.834126566396581737e+01,-1.623317638694875598e+01,6.549201876852810134e-02,3.595525485245533392e+00,4.033267929175736732e+00,2.524041238650589006e-02,3.000000000000000000e+00
4.228277322821467621e+00,3.241002977614033398e+01,2.841709029538506215e+01,-1.614784750497952714e+01,6.602506227406440553e-02,3.580271087384631290e+00,4.041970678242251758e+00,2.520506583921851632e-02,3.000000000000000000e+00
4.120564433755581568e+00,3.244768439888616030e+01,2.849261202183027208e+01,-1.606231317014503546e+01,6.655749462338858558e-02,3.565005128857839267e+00,4.050611027138168119e+00,2.516950076386281765e-02,3.000000000000000000e+00
4.012826789715068898e+00,3.248496388386367784e+01,2.856779569957336662e+01,-1.597661432547563365e+01,6.708906488325486195e-02,3.549734943165839596e+00,4.059185117232901874e+00,2.513373505687483897e-02,3.000000000000000000e+00
3.905015932260477385e+00,3.252188579658578504e+01,2.864267588373294871e+01,-1.589071272632163989e+01,6.762001419094458565e-02,3.534453740857109949e+00,4.067697051525110297e+00,2.509775362412479394e-02,3.000000000000000000e+00
3.797183148132853514e+00,3.255843336926747611e+01,2.871721769048094330e+01,-1.580464953752476021e+01,6.815009201107674608e-02,3.519168868987405663e+00,4.076143026960819427e+00,2.506157456939731715e-02,3.000000000000000000e+00
3.689279858335321904e+00,3.259462386166237735e+01,2.879145543729131518e+01,-1.571838628739398303e+01,6.867953918445579564e-02,3.503873518186492397e+00,4.084527094352452536e+00,2.502518257580127470e-02,3.000000000000000000e+00
3.581357454625560433e+00,3.263044083056458078e+01,2.886535450127377089e+01,-1.563196436052404792e+01,6.920810558333558016e-02,3.488575048615606189e+00,4.092845506064966443e+00,2.498859595227713448e-02,3.000000000000000000e+00
3.473417392093474998e+00,3.266588484902604961e+01,2.893891486392725199e+01,-1.554538532066473167e+01,6.973578678981738610e-02,3.473273741005421300e+00,4.101098441681549467e+00,2.495181629346791136e-02,3.000000000000000000e+00
3.365410914196399261e+00,3.270097271761147795e+01,2.901217048450760316e+01,-1.545861035840242259e+01,7.026282318526554105e-02,3.457962756820739170e+00,4.109289873799238713e+00,2.491482795130115641e-02,3.000000000000000000e+00
3.257339305438647248e+00,3.273570454512915973e+01,2.908512097898791637e+01,-1.537164070430191209e+01,7.078920985121193998e-02,3.442642349958459747e+00,4.117419903118972435e+00,2.487763219648304186e-02,3.000000000000000000e+00
