# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.007681968696239849e+01,5.852363573804546526e-01,1.844950310786570569e+01,-2.376072288700342838e+01,-3.830190509511488539e-02,4.667612648605019565e+00,3.602394949010816028e+00,-1.811180647046329306e-01,1.000000000000000000e+00
3.007454498552231215e+01,7.099007708533232597e-01,1.854802909568126523e+01,-2.368440535295776428e+01,-4.212995620927000723e-02,4.654870914618824074e+00,3.618734774521869646e+00,-1.810903644498755016e-01,1.000000000000000000e+00
3.007183243243632731e+01,8.345550198661197960e-01,1.864628518192585815e+01,-2.360774289841075202e+01,-4.595739920838838588e-02,4.642061965810176716e+00,3.635021208045921437e+00,-1.810600290054792949e-01,1.000000000000000000e+00
3.006868207788632219e+01,9.591976165594796599e-01,1.874427020446998071e+01,-2.353073645267010505e+01,-4.978418842056417382e-02,4.629186061772508687e+00,3.651253931916056850e+00,-1.810270592074085527e-01,1.000000000000000000e+00
3.006509402885815518e+01,1.083825384824571580e+00,1.884198168245334060e+01,-2.345338799940417829e+01,-5.361022635064136010e-02,4.616243639719122882e+00,3.667432411164460504e+00,-1.809914564645802026e-01,1.000000000000000000e+00
3.006106836377210811e+01,1.208436837855755508e+00,1.893941847147226198e+01,-2.337569848992772492e+01,-5.743546737816528081e-02,4.603234965558213432e+00,3.683556333411853956e+00,-1.809532218653732427e-01,1.000000000000000000e+00
3.005660516626544165e+01,1.333030489243690386e+00,1.903657943055943491e+01,-2.329766887950077958e+01,-6.125986589838054025e-02,4.590160306965981540e+00,3.699625387864121873e+00,-1.809123565707054238e-01,1.000000000000000000e+00
3.005170445582221461e+01,1.457606540867217193e+00,1.913346473311584361e+01,-2.321929906310823810e+01,-6.508342812600506622e-02,4.577019754875861324e+00,3.715639481941144684e+00,-1.808688612067872181e-01,1.000000000000000000e+00
3.004636645931630312e+01,1.582160131169870088e+00,1.923007061950835350e+01,-2.314059212767481100e+01,-6.890600487133072272e-02,4.563813936573322572e+00,3.731597874074998433e+00,-1.808227382581181486e-01,1.000000000000000000e+00
3.004059121258415033e+01,1.706691463136753351e+00,1.932639727380014349e+01,-2.306154798063287714e+01,-7.272760239410880345e-02,4.550542947362663071e+00,3.747500475660827224e+00,-1.807739885312447947e-01,1.000000000000000000e+00
3.003437890725801651e+01,1.831197365044933134e+00,1.942244226924855610e+01,-2.298216867088493487e+01,-7.654812339111287389e-02,4.537207243032042037e+00,3.763346768007435728e+00,-1.807226141904547390e-01,1.000000000000000000e+00
3.002772967080122868e+01,1.955676353651103927e+00,1.951820449362322663e+01,-2.290245518693134130e+01,-8.036752238446032148e-02,4.523807102557046100e+00,3.779136450710666395e+00,-1.806686168648830859e-01,1.000000000000000000e+00
3.002064363587337681e+01,2.080126946334311278e+00,1.961368283829886394e+01,-2.282240852106605189e+01,-8.418575391889793202e-02,4.510342806587502196e+00,3.794869225048338457e+00,-1.806119982555816350e-01,1.000000000000000000e+00
3.001312094032723365e+01,2.204547661114215185e+00,1.970887619826808290e+01,-2.274202966936320891e+01,-8.800277256236083145e-02,4.496814637434919604e+00,3.810544793991785806e+00,-1.805527601354106060e-01,1.000000000000000000e+00
3.000516183804073478e+01,2.328935330939098769e+00,1.980378218774282573e+01,-2.266132072783188534e+01,-9.181848119718002965e-02,4.483223063709565359e+00,3.826162650923979669e+00,-1.804909052050375218e-01,1.000000000000000000e+00
2.999676637824465431e+01,2.453290161665986346e+00,1.989840100109478271e+01,-2.258028161292562075e+01,-9.563288618038089106e-02,4.469568188085975002e+00,3.841722715083984330e+00,-1.804264345954365301e-01,1.000000000000000000e+00
2.998793483701702556e+01,2.577608988465236006e+00,1.999273026758803340e+01,-2.249891443712190409e+01,-9.944589047755611477e-02,4.455850484146433033e+00,3.857224484867490588e+00,-1.803593512211642547e-01,1.000000000000000000e+00
2.997866726210600063e+01,2.701892017945203062e+00,2.008677018130992309e+01,-2.241721911523679012e+01,-1.032575004678094044e-01,4.442070056049653104e+00,3.872667881449352478e+00,-1.802896562848783357e-01,1.000000000000000000e+00
2.996896408626555797e+01,2.826134403586135324e+00,2.018051711775498092e+01,-2.233519889024904614e+01,-1.070675675624682965e-01,4.428227570363638677e+00,3.888052200135260428e+00,-1.802173539122670642e-01,1.000000000000000000e+00
2.995882551389379245e+01,2.950334670541382653e+00,2.027397001741388038e+01,-2.225285480731465881e+01,-1.108760465935758888e-01,4.414323324167795271e+00,3.903377159070928748e+00,-1.801424465165765709e-01,1.000000000000000000e+00
2.994825160821774546e+01,3.074493028077661450e+00,2.036712908575756131e+01,-2.217018679206946175e+01,-1.146829440323581945e-01,4.400357426292766938e+00,3.918642684792579267e+00,-1.800649355130560514e-01,1.000000000000000000e+00
2.993724271842491191e+01,3.198606319250326901e+00,2.045999200207431556e+01,-2.208719701088585552e+01,-1.184881631360310966e-01,4.386330364945846938e+00,3.933848290916285961e+00,-1.799848244538905240e-01,1.000000000000000000e+00
2.992579890621396999e+01,3.322674754291435217e+00,2.055255897169486801e+01,-2.200388538759766277e+01,-1.222917104044422831e-01,4.372242250301098032e+00,3.948993906026500245e+00,-1.799021148244927815e-01,1.000000000000000000e+00
2.991392070689509808e+01,3.446693497714831800e+00,2.064482644026466573e+01,-2.192025524080241539e+01,-1.260934376571629378e-01,4.358093767532279728e+00,3.964078844840303706e+00,-1.798168115625936037e-01,1.000000000000000000e+00
2.990160819832778571e+01,3.570662762407899482e+00,2.073679462490327552e+01,-2.183630650570219345e+01,-1.298933514865306393e-01,4.343885030602524289e+00,3.979103040450127526e+00,-1.797289163288724456e-01,1.000000000000000000e+00
2.988886179154192035e+01,3.694579399371257011e+00,2.082846124823578648e+01,-2.175204139349626331e+01,-1.336913554356222167e-01,4.329616539477720849e+00,3.994066019508364374e+00,-1.796384332024193453e-01,1.000000000000000000e+00
2.987568174454004577e+01,3.818441942907516928e+00,2.091982529012950920e+01,-2.166746098684425803e+01,-1.374874046537609695e-01,4.315288604091524149e+00,4.008967515534389570e+00,-1.795453651925006666e-01,1.000000000000000000e+00
2.986206813280539407e+01,3.942250607704262055e+00,2.101088696772583120e+01,-2.158256521796765881e+01,-1.412815057869793722e-01,4.300901340210633528e+00,4.023807464845975623e+00,-1.794497140624717879e-01,1.000000000000000000e+00
2.984802140035762363e+01,4.066002250135225538e+00,2.110164402767698988e+01,-2.149735632130052920e+01,-1.450735625657042227e-01,4.286455254506373436e+00,4.038585402241662514e+00,-1.793514842045923763e-01,1.000000000000000000e+00
2.983354201986158927e+01,4.189693730398913907e+00,2.119209423682450932e+01,-2.141183655195422375e+01,-1.488634788572127665e-01,4.271950858279772945e+00,4.053300867744485281e+00,-1.792506802202155358e-01,1.000000000000000000e+00
2.981863008204655330e+01,4.313325267017067866e+00,2.128223782449625290e+01,-2.132600585208075472e+01,-1.526512614356219100e-01,4.257388271419906722e+00,4.067953803447313277e+00,-1.791473040789043347e-01,1.000000000000000000e+00
2.980328608147897640e+01,4.436893724248018422e+00,2.137207257387990467e+01,-2.123986649192243803e+01,-1.564368143077229656e-01,4.242768009523013362e+00,4.082543754931792890e+00,-1.790413605886869985e-01,1.000000000000000000e+00
2.978751032426765732e+01,4.560397646292984497e+00,2.146159750153290702e+01,-2.115341958678727252e+01,-1.602200929594233825e-01,4.228090393108940859e+00,4.097070469816261884e+00,-1.789328532753254597e-01,1.000000000000000000e+00
2.977130289865383972e+01,4.683837253778591503e+00,2.155081283698224581e+01,-2.106666507557500978e+01,-1.640011042278190778e-01,4.213355543610029841e+00,4.111533893575801457e+00,-1.788217842073379915e-01,1.000000000000000000e+00
2.975466456075675481e+01,4.807207743162884128e+00,2.163971518347282341e+01,-2.097960643480153919e+01,-1.677797010629890062e-01,4.198564184081906348e+00,4.125933385195786229e+00,-1.787081600604288889e-01,1.000000000000000000e+00
2.973759564939266298e+01,4.930507665390039485e+00,2.172830358251803773e+01,-2.089224480196477884e+01,-1.715558391800801330e-01,4.183716641231042921e+00,4.140268700803587443e+00,-1.785919846670089572e-01,1.000000000000000000e+00
2.972009626786499581e+01,5.053737245640562037e+00,2.181657827629812729e+01,-2.080458012531757106e+01,-1.753295255662579988e-01,4.168813040258764424e+00,4.154539791872355892e+00,-1.784732602969306692e-01,1.000000000000000000e+00
2.970216674739256391e+01,5.176895035665165956e+00,2.190453830243080802e+01,-2.071661353578554454e+01,-1.791007159563118845e-01,4.153853707974922038e+00,4.168746416009648570e+00,-1.783519908115876185e-01,1.000000000000000000e+00
2.968380792865314888e+01,5.299976246897715626e+00,2.199218032671114287e+01,-2.062834856872022726e+01,-1.828692638175046792e-01,4.138839380941545798e+00,4.182887949639654046e+00,-1.782281835358597299e-01,1.000000000000000000e+00
2.966501992990351511e+01,5.422981109459746207e+00,2.207950460421774252e+01,-2.053978518140891651e+01,-1.866351762988905927e-01,4.123770187941021348e+00,4.196964350341544581e+00,-1.781018409381528167e-01,1.000000000000000000e+00
2.964580311487525677e+01,5.545908182568091149e+00,2.216651019798732136e+01,-2.045092452637900493e+01,-1.903984093865821181e-01,4.108646461639707148e+00,4.210975384425568180e+00,-1.779729671816960845e-01,1.000000000000000000e+00
2.962615812203546639e+01,5.668754358877664323e+00,2.225319499998695960e+01,-2.036176897225908178e+01,-1.941588680569287240e-01,4.093468742397806004e+00,4.224920631266556370e+00,-1.778415682972182554e-01,1.000000000000000000e+00
2.960608506692715025e+01,5.791519871179623635e+00,2.233955926581193197e+01,-2.027231847256577879e+01,-1.979165595391595700e-01,4.078237160105905978e+00,4.238800052045252009e+00,-1.777076468450975444e-01,1.000000000000000000e+00
2.958558489103500122e+01,5.914199951127021571e+00,2.242559973772228687e+01,-2.018257663137818270e+01,-2.016713379897729641e-01,4.062952466900548565e+00,4.252613044797419306e+00,-1.775712109255838667e-01,1.000000000000000000e+00
2.956465743827465076e+01,6.036796501628713507e+00,2.251131784709005501e+01,-2.009254218647849655e+01,-2.054232617590917298e-01,4.047614586786882462e+00,4.266359762127584609e+00,-1.774322613568746487e-01,1.000000000000000000e+00
2.954330368329069856e+01,6.159304761894124347e+00,2.259671036205347505e+01,-2.000221876401237608e+01,-2.091721852581469865e-01,4.032224277015838965e+00,4.280039609787224641e+00,-1.772908065048726944e-01,1.000000000000000000e+00
2.952152375539965590e+01,6.281724971330876706e+00,2.268177755174328070e+01,-1.991160632458396762e+01,-2.129181159287274472e-01,4.016781670978869734e+00,4.293652556480958893e+00,-1.771468491517839972e-01,1.000000000000000000e+00
2.949931837502996146e+01,6.404054042429936366e+00,2.276651737301825662e+01,-1.982070729067124049e+01,-2.166609594119139337e-01,4.001287322135890001e+00,4.307198202092923367e+00,-1.770003960220806194e-01,1.000000000000000000e+00
2.947668798016109193e+01,6.526290555191041953e+00,2.285092894995420210e+01,-1.972952286190184168e+01,-2.204006723824243064e-01,3.985741576133378317e+00,4.320676335005297020e+00,-1.768514519976046306e-01,1.000000000000000000e+00
2.945363301360745467e+01,6.648433091693466856e+00,2.293501141118353814e+01,-1.963805424053657589e+01,-2.241372115821252675e-01,3.970144779581442851e+00,4.334086745744403224e+00,-1.767000220225617146e-01,1.000000000000000000e+00
2.943015360079821363e+01,6.770481895361939451e+00,2.301876502673172098e+01,-1.954630138166293563e+01,-2.278705845735809199e-01,3.954497066880272360e+00,4.347429407987463357e+00,-1.765461089930870364e-01,1.000000000000000000e+00
2.940625116081915635e+01,6.892430574724406789e+00,2.310218552386994872e+01,-1.945426924212810249e+01,-2.316005959749530274e-01,3.938799425992103753e+00,4.360703573557183077e+00,-1.763897243075240595e-01,1.000000000000000000e+00
2.938192551811153663e+01,7.014281038913434685e+00,2.318527432731470839e+01,-1.936195654038403191e+01,-2.353273043145922283e-01,3.923051781424997220e+00,4.373909403254793382e+00,-1.762308689428241093e-01,1.000000000000000000e+00
2.935717713471529677e+01,7.136031878537152373e+00,2.326803058402551017e+01,-1.926936448900679721e+01,-2.390506666093559496e-01,3.907254483469193573e+00,4.387046696238988908e+00,-1.760695480892760512e-01,1.000000000000000000e+00
2.933200716824768506e+01,7.257678376894711292e+00,2.335045120685206399e+01,-1.917649683447202591e+01,-2.427705387483162225e-01,3.891408315250850514e+00,4.400114899095174614e+00,-1.759057714888579427e-01,1.000000000000000000e+00
2.930641542265188448e+01,7.379222443099220818e+00,2.343253760824105214e+01,-1.908335227881146068e+01,-2.464869792453746877e-01,3.875513199630253425e+00,4.413114173721164768e+00,-1.757395400968130017e-01,1.000000000000000000e+00
2.928040308818028592e+01,7.500659369677537214e+00,2.351428672794578034e+01,-1.898993458914792143e+01,-2.501998442951235968e-01,3.859569924186784906e+00,4.426043974732682074e+00,-1.755708639098259582e-01,1.000000000000000000e+00
2.925397068056363636e+01,7.621987763372510827e+00,2.359569775795106850e+01,-1.889624501145613777e+01,-2.539090914463464355e-01,3.843578846721536824e+00,4.438904115523201632e+00,-1.753997485600935768e-01,1.000000000000000000e+00
2.922711835171034878e+01,7.743207883278289572e+00,2.367677099666718377e+01,-1.880228351268674913e+01,-2.576147287608518965e-01,3.827540107076613296e+00,4.451694585393993542e+00,-1.752261973586237975e-01,1.000000000000000000e+00
2.919984698367641585e+01,7.864316688636399100e+00,2.375750453503577475e+01,-1.870805261694687260e+01,-2.613166634250766451e-01,3.811454281933320143e+00,4.464415026628764771e+00,-1.750502183674272627e-01,1.000000000000000000e+00
2.917215710621509217e+01,7.985312793523204000e+00,2.383789757930050968e+01,-1.861355357706988656e+01,-2.650148532225592990e-01,3.795321731344128313e+00,4.477065259269849662e+00,-1.748718173936375242e-01,1.000000000000000000e+00
2.914404925372524957e+01,8.106194814507215796e+00,2.391794934047912591e+01,-1.851878764812405009e+01,-2.687092560165341704e-01,3.779142816074465561e+00,4.489645105584249229e+00,-1.746910003019104540e-01,1.000000000000000000e+00
2.911552396523935471e+01,8.226961370664282569e+00,2.399765903436839309e+01,-1.842375608739375537e+01,-2.723998297503900656e-01,3.762917897586140370e+00,4.502154390066270828e+00,-1.745077730140563999e-01,1.000000000000000000e+00
2.908658218167809650e+01,8.347609440162109706e+00,2.407702480226494757e+01,-1.832846145486425726e+01,-2.760864822317372069e-01,3.746647560067809302e+00,4.514592770408301980e+00,-1.743221440548390899e-01,1.000000000000000000e+00
2.905722446851344642e+01,8.468137651190243531e+00,2.415604588307391509e+01,-1.823290502356866583e+01,-2.797691717017958268e-01,3.730332168277532556e+00,4.526960078386306208e+00,-1.741341195584537871e-01,1.000000000000000000e+00
2.902745098704762228e+01,8.588546275311507827e+00,2.423472259081177071e+01,-1.813708676053720836e+01,-2.834479066117497892e-01,3.713971864247457066e+00,4.539256315175161483e+00,-1.739437031024747005e-01,1.000000000000000000e+00
2.899726312360792235e+01,8.708830663254682136e+00,2.431305202908333385e+01,-1.804101055529297071e+01,-2.871225450766008991e-01,3.697567460002933792e+00,4.551480981808361470e+00,-1.737509061234406016e-01,1.000000000000000000e+00
2.896666105431503979e+01,8.828991093326820305e+00,2.439103452616761203e+01,-1.794467638271504129e+01,-2.907930957647237302e-01,3.681119099409311257e+00,4.563634084907705279e+00,-1.735557323419580633e-01,1.000000000000000000e+00
2.893564536281753874e+01,8.949026204462859013e+00,2.446866934044572872e+01,-1.784808552398641979e+01,-2.944595172597103128e-01,3.664627149598722156e+00,4.575715465257525594e+00,-1.733581881123053281e-01,1.000000000000000000e+00
2.890421706887100939e+01,9.068933003285987837e+00,2.454595468314317586e+01,-1.775124058528489002e+01,-2.981217182965716361e-01,3.648092204136831107e+00,4.587724802543942992e+00,-1.731582825862388597e-01,1.000000000000000000e+00
2.887237678223620563e+01,9.188710138586603904e+00,2.462288983614809723e+01,-1.765414286283652601e+01,-3.017796577792962731e-01,3.631514633110177304e+00,4.599661944928707946e+00,-1.729560223235692140e-01,1.000000000000000000e+00
2.884012511712322180e+01,9.308356262016813432e+00,2.469947408630143926e+01,-1.755679365472408904e+01,-3.054332947027890710e-01,3.614894807095475393e+00,4.611526742845632576e+00,-1.727514139368959145e-01,1.000000000000000000e+00
2.880746269217770816e+01,9.427870028104555544e+00,2.477570672540005603e+01,-1.745919426086752679e+01,-3.090825881532950903e-01,3.598233097142916836e+00,4.623319049001212377e+00,-1.725444640912003058e-01,1.000000000000000000e+00
2.877439013046703664e+01,9.547250094267623055e+00,2.485158705019966874e+01,-1.736134598300451160e+01,-3.127274973088214893e-01,3.581529874759472154e+00,4.635038718375099620e+00,-1.723351795034360201e-01,1.000000000000000000e+00
2.874090805946701010e+01,9.666495120825569387e+00,2.492711436241645373e+01,-1.726325012467268039e+01,-3.163679814394936840e-01,3.564785511892527570e+00,4.646685608220243680e+00,-1.721235669421216363e-01,1.000000000000000000e+00
2.870701804245083366e+01,9.785600519109749484e+00,2.500228591999449179e+01,-1.716491068102651241e+01,-3.200039006415433263e-01,3.548000839998458389e+00,4.658259262885663610e+00,-1.719096391027530868e-01,1.000000000000000000e+00
2.867271980691391775e+01,9.904568213506038887e+00,2.507710310191541936e+01,-1.706632628368869220e+01,-3.236353138463805013e-01,3.531175775143235995e+00,4.669759863224169472e+00,-1.716933971084352029e-01,1.000000000000000000e+00
2.863801447045267068e+01,1.002339525045927004e+01,2.515156420980276053e+01,-1.696749959347330616e+01,-3.272621310784183390e-01,3.514310921190804571e+00,4.681187117673516696e+00,-1.714748508814912809e-01,1.000000000000000000e+00
2.860290269494324633e+01,1.014208030699352747e+01,2.522566857932228856e+01,-1.686843193151237941e+01,-3.308843121441775170e-01,3.497406653405592980e+00,4.692540895512715693e+00,-1.712540074879458085e-01,1.000000000000000000e+00
2.856738514655986805e+01,1.026062206321302561e+01,2.529941555117717655e+01,-1.676912462054284703e+01,-3.345018169477018688e-01,3.480463347380426953e+00,4.703821068306039521e+00,-1.710308740427965990e-01,1.000000000000000000e+00
2.853146298970287376e+01,1.037901758444640699e+01,2.537280347010179682e+01,-1.666958034761400143e+01,-3.381145561251268084e-01,3.463481611479810596e+00,4.715027357179322642e+00,-1.708054608073140967e-01,1.000000000000000000e+00
2.849513691598168919e+01,1.049726556201441952e+01,2.544583170099215863e+01,-1.656980044914984518e+01,-3.417224899422464102e-01,3.446461823610060371e+00,4.726159641203232731e+00,-1.705777750882791766e-01,1.000000000000000000e+00
2.845840711602787465e+01,1.061536630496999400e+01,2.551850060543696230e+01,-1.646978489328937911e+01,-3.453256280217286145e-01,3.429404128334977653e+00,4.737217952504585661e+00,-1.703478210785837055e-01,1.000000000000000000e+00
2.842127529462760549e+01,1.073331528038597682e+01,2.559080757064206679e+01,-1.636953775531920030e+01,-3.489238322677627457e-01,3.412309370669168729e+00,4.748201872234375287e+00,-1.701156124694730709e-01,1.000000000000000000e+00
2.838374114000170678e+01,1.085111441656728637e+01,2.566275395524998970e+01,-1.626905763303651042e+01,-3.525171617056094830e-01,3.395177461485036741e+00,4.759111586877789790e+00,-1.698811503544344348e-01,1.000000000000000000e+00
2.834580638773775974e+01,1.096875919394481080e+01,2.573433717558333100e+01,-1.616834861843701532e+01,-3.561054786706198128e-01,3.378009248449684421e+00,4.769946686100703381e+00,-1.696444486429682930e-01,1.000000000000000000e+00
2.830747176715020430e+01,1.108624832534499660e+01,2.580555663631016472e+01,-1.606741206531923893e+01,-3.596887441147037512e-01,3.360805112200261568e+00,4.780707063391510303e+00,-1.694055149673293625e-01,1.000000000000000000e+00
2.826873747846089202e+01,1.120358213276412762e+01,2.587641271512318752e+01,-1.596624794177564510e+01,-3.632669680646188337e-01,3.343565197174964698e+00,4.791392760359790337e+00,-1.691643536863571273e-01,1.000000000000000000e+00
2.822960478118204719e+01,1.132075772646522616e+01,2.594690384961990404e+01,-1.586485898424908569e+01,-3.668400626011179000e-01,3.326290119539609513e+00,4.802003527273988048e+00,-1.689209757763339703e-01,1.000000000000000000e+00
2.819007441687702809e+01,1.143777382945256171e+01,2.601702945994592397e+01,-1.576324655027534938e+01,-3.704079889970423034e-01,3.308980260311706445e+00,4.812539264499231528e+00,-1.686753890016623458e-01,1.000000000000000000e+00
2.815014713115286327e+01,1.155462916816389374e+01,2.608678897141530229e+01,-1.566141199858003752e+01,-3.739707086334398412e-01,3.291636000598241907e+00,4.822999874689346989e+00,-1.684276011697966313e-01,1.000000000000000000e+00
2.810982367364388423e+01,1.167132247248252419e+01,2.615618181451040769e+01,-1.555935668905824620e+01,-3.775281829999239114e-01,3.274257721579437508e+00,4.833385262783986391e+00,-1.681776201307849106e-01,1.000000000000000000e+00
2.806910535898556347e+01,1.178785087917032470e+01,2.622520648101451712e+01,-1.545708338650662128e+01,-3.810803250285187960e-01,3.256846043450444039e+00,4.843695195164351652e+00,-1.679254572491242770e-01,1.000000000000000000e+00
2.802799296143264129e+01,1.190421313071280984e+01,2.629386242622599568e+01,-1.535459346302613959e+01,-3.846270966126043578e-01,3.239401349017630771e+00,4.853929584337803860e+00,-1.676711205505275193e-01,1.000000000000000000e+00
2.798648668711425103e+01,1.202040956595542731e+01,2.636215004486922808e+01,-1.525188688137638238e+01,-3.881685083005224635e-01,3.221923781111742713e+00,4.864088483933596940e+00,-1.674146145679119291e-01,1.000000000000000000e+00
2.794458787914498643e+01,1.213643733793701607e+01,2.643006785879466491e+01,-1.514896641945725442e+01,-3.917044735435566416e-01,3.204413961486479945e+00,4.874171670181517868e+00,-1.671559508804183192e-01,1.000000000000000000e+00
2.790229790664077925e+01,1.225229361098612202e+01,2.649761441444268328e+01,-1.504583486926583902e+01,-3.952349061573711131e-01,3.186872513865747436e+00,4.884178925607128186e+00,-1.668951412287869585e-01,1.000000000000000000e+00
2.785961698742515225e+01,1.236797873477168963e+01,2.656479012220102121e+01,-1.494249219646861349e+01,-3.987598170306988488e-01,3.169299580971157049e+00,4.894110310674868458e+00,-1.666321902650848563e-01,1.000000000000000000e+00
2.781654591524287312e+01,1.248349146981978919e+01,2.663159446347439285e+01,-1.483893977801006336e+01,-4.022791686242808695e-01,3.151695545427160017e+00,4.903965749283799802e+00,-1.663671062136015122e-01,1.000000000000000000e+00
2.777308548768651164e+01,1.259883058029505598e+01,2.669802692488316609e+01,-1.473517899174492385e+01,-4.057929235132318735e-01,3.134060789774675726e+00,4.913745167598954744e+00,-1.660998973369407494e-01,1.000000000000000000e+00
2.772923771630932066e+01,1.271399167215898096e+01,2.676408518830821492e+01,-1.463121407587916067e+01,-4.093009480755789853e-01,3.116396182236756296e+00,4.923448228483300326e+00,-1.658305793645655501e-01,1.000000000000000000e+00
2.768500221810723261e+01,1.282897668688645787e+01,2.682977058036450657e+01,-1.452704356324427692e+01,-4.128033016930246490e-01,3.098701621235209203e+00,4.933075132241143024e+00,-1.655591533246048852e-01,1.000000000000000000e+00
2.764038103406519298e+01,1.294378124605863256e+01,2.689508081304290243e+01,-1.442267170630588957e+01,-4.162998512433069287e-01,3.080977976584213796e+00,4.942625550312972571e+00,-1.652856351393162115e-01,1.000000000000000000e+00
2.759537438822094302e+01,1.305840571580252529e+01,2.696001631363296980e+01,-1.431809846587733226e+01,-4.197906081249365706e-01,3.063225388776049662e+00,4.952099553727942194e+00,-1.650100295933273065e-01,1.000000000000000000e+00
2.754998311338807326e+01,1.317284888511419361e+01,2.702457660970686248e+01,-1.421332523320933205e+01,-4.232755356996291130e-01,3.045444241002607022e+00,4.961497082983929552e+00,-1.647323452211204853e-01,1.000000000000000000e+00
2.750420804607318459e+01,1.328710954679532641e+01,2.708876123409371672e+01,-1.410835340023896478e+01,-4.267545974485017490e-01,3.027634916249318131e+00,4.970818080824188634e+00,-1.644525905920468933e-01,1.000000000000000000e+00
2.745805130199639166e+01,1.340118336058457160e+01,2.715256797403595712e+01,-1.400318725654040541e+01,-4.302276614719605097e-01,3.009798288539434097e+00,4.980062238878501191e+00,-1.641707820937705620e-01,1.000000000000000000e+00
2.741151247114126122e+01,1.351507227237036624e+01,2.721599814353626812e+01,-1.389782531065393201e+01,-4.336947872690352090e-01,2.991934250896588043e+00,4.989229761805989760e+00,-1.638869206968981140e-01,1.000000000000000000e+00
2.736459304953553939e+01,1.362877352239616080e+01,2.727905042573161509e+01,-1.379227041094928019e+01,-4.371558910731920267e-01,2.974043432068515180e+00,4.998320474428949112e+00,-1.636010190221902361e-01,1.000000000000000000e+00
2.731729390443643268e+01,1.374228592541574479e+01,2.734172438942337990e+01,-1.368652396089645684e+01,-4.406109370606775544e-01,2.956126215320521222e+00,5.007334331497135693e+00,-1.633130858601013757e-01,1.000000000000000000e+00
2.726961656604689210e+01,1.385560674037770390e+01,2.740401875316648272e+01,-1.358058882508362686e+01,-4.440598420626577503e-01,2.938183230961088466e+00,5.016271167402721609e+00,-1.630231340411208985e-01,1.000000000000000000e+00
2.722156126008057697e+01,1.396873635414300097e+01,2.746593396186522540e+01,-1.347446495327788440e+01,-4.475026181157054639e-01,2.920214615099905320e+00,5.025131065971739197e+00,-1.627311684683212245e-01,1.000000000000000000e+00
2.717312886436500818e+01,1.408167359341131508e+01,2.752746960021165279e+01,-1.336815375028435504e+01,-4.509392297701780294e-01,2.902220750007729055e+00,5.033913988609993950e+00,-1.624371980259403381e-01,1.000000000000000000e+00
2.712432161126204022e+01,1.419441418272193189e+01,2.758862357709995194e+01,-1.326165956045849548e+01,-4.543695471959225962e-01,2.884202514791553540e+00,5.042619659931246723e+00,-1.621412398171013514e-01,1.000000000000000000e+00
2.707513905596011128e+01,1.430696007194520014e+01,2.764939718892194875e+01,-1.315498086206839190e+01,-4.577936299907778284e-01,2.866159795418679046e+00,5.051248288859844671e+00,-1.618432947117693921e-01,1.000000000000000000e+00
