# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.977143788267625979e+01,4.424004274917243684e+00,2.037072976873986363e+01,-2.215482024922800619e+01,3.280790147352412589e-01,4.104695164987959721e+00,3.727023483546985538e+00,4.826329584490832159e-01,1.000000000000000000e+00
2.975476657737384656e+01,4.540451042449076269e+00,2.045734448854330267e+01,-2.207587946242480115e+01,3.382782588916336541e-01,4.090656549632803340e+00,3.742232082676614890e+00,4.824038334690100016e-01,1.000000000000000000e+00
2.973766314683006229e+01,4.656829297038904691e+00,2.054365998823080730e+01,-2.199661950924325282e+01,3.484723656742740316e-01,4.076559995218478782e+00,3.757384648405623917e+00,4.821677217962907491e-01,1.000000000000000000e+00
2.972012744498741199e+01,4.773140373791568969e+00,2.062967728619872076e+01,-2.191703952189727289e+01,3.586614519331417505e-01,4.062405383868344266e+00,3.772481331209236011e+00,4.819246226651532905e-01,1.000000000000000000e+00
2.970215974647297230e+01,4.889382673050832295e+00,2.071539521822199248e+01,-2.183714062254749422e+01,3.688453774697407206e-01,4.048192951807298989e+00,3.787521898613303240e+00,4.816745411228558482e-01,1.000000000000000000e+00
2.968376033184161500e+01,5.005554596311294624e+00,2.080081262435408362e+01,-2.175692393761476495e+01,3.790240021744693544e-01,4.033922936244958457e+00,3.802506119235887105e+00,4.814174823425138583e-01,1.000000000000000000e+00
2.966492948757095505e+01,5.121654546241026118e+00,2.088592834894284778e+01,-2.167639059776329802e+01,3.891971860286064788e-01,4.019595575369777407e+00,3.817433762792059149e+00,4.811534516229237779e-01,1.000000000000000000e+00
2.964566799709058031e+01,5.237678002572546454e+00,2.097073910630546578e+01,-2.159554378008404285e+01,3.993645328483953483e-01,4.005211471699201553e+00,3.832304225916732143e+00,4.808824613080980859e-01,1.000000000000000000e+00
2.962597568941551529e+01,5.353626298196436650e+00,2.105524589901003196e+01,-2.151438259740720227e+01,4.095261593391991695e-01,3.990770504885805980e+00,3.847117657576919036e+00,4.806045103791352080e-01,1.000000000000000000e+00
2.960585338150707457e+01,5.469494919143394362e+00,2.113944546540159664e+01,-2.143291025104089442e+01,4.196816698016223590e-01,3.976273282231038486e+00,3.861873459510167805e+00,4.803196117811397436e-01,1.000000000000000000e+00
2.958530089240548833e+01,5.585285197361423926e+00,2.122333880166794273e+01,-2.135112584609051822e+01,4.298311808782237509e-01,3.961719682388496366e+00,3.876571780081566221e+00,4.800277643932659433e-01,1.000000000000000000e+00
2.956431853808096832e+01,5.700995541949923862e+00,2.130692477402551432e+01,-2.126903053402137900e+01,4.399745530541601113e-01,3.947109948317035322e+00,3.891212394594095070e+00,4.797289741391070894e-01,1.000000000000000000e+00
2.954290718570426932e+01,5.816621448790677107e+00,2.139020015714446998e+01,-2.118662755216848126e+01,4.501113913920065657e-01,3.932444694412825292e+00,3.905794712506992727e+00,4.794232548630460444e-01,1.000000000000000000e+00
2.952106663937543374e+01,5.932164248217344671e+00,2.147316593748924873e+01,-2.110391599418038666e+01,4.602418124225686746e-01,3.917723797840291233e+00,3.920318881263523014e+00,4.791106052910213409e-01,1.000000000000000000e+00
2.949879723269570775e+01,6.047622353424554120e+00,2.155582099455608613e+01,-2.102089702381739400e+01,4.703656769540986438e-01,3.902947504352172636e+00,3.934784679569159227e+00,4.787910317191531040e-01,1.000000000000000000e+00
2.947610046070393253e+01,6.162988362426967015e+00,2.163816006718982266e+01,-2.093757601912314215e+01,4.804823358170036141e-01,3.888116810033388493e+00,3.949191162123607324e+00,4.784645572082940612e-01,1.000000000000000000e+00
2.945297496781864055e+01,6.278269422486914664e+00,2.172018828493412101e+01,-2.085394785993731759e+01,4.905924156691781057e-01,3.873230842543525565e+00,3.963539202055495814e+00,4.781311638641378980e-01,1.000000000000000000e+00
2.942942227157285373e+01,6.393458136783083390e+00,2.180190040352646363e+01,-2.077001794002387669e+01,5.006952677479362679e-01,3.858290601159671596e+00,3.977827857856238047e+00,4.777908751682969357e-01,1.000000000000000000e+00
2.940544276137134005e+01,6.508552930959202065e+00,2.188329534407209920e+01,-2.068578746234449284e+01,5.107907538393967606e-01,3.843296339415885221e+00,3.992056917285430107e+00,4.774436984329530897e-01,1.000000000000000000e+00
2.938103683241519093e+01,6.623552232352881042e+00,2.196437203232855140e+01,-2.060125763370844965e+01,5.208787358662417821e-01,3.828248311709539831e+00,4.006226169289679895e+00,4.770896410922967346e-01,1.000000000000000000e+00
2.935620425396195543e+01,6.738457367081174709e+00,2.204513143171178058e+01,-2.051642752129817282e+01,5.309593300592132525e-01,3.813146391700014792e+00,4.020335759140072796e+00,4.767287015115184157e-01,1.000000000000000000e+00
2.933094604298893415e+01,6.853263864146036610e+00,2.212557042834565380e+01,-2.043130046785389808e+01,5.410321440798213644e-01,3.797991214368305446e+00,4.034385120027513594e+00,4.763608962117071299e-01,1.000000000000000000e+00
2.930526195881956752e+01,6.967973048275033499e+00,2.220568997892029728e+01,-2.034587553311693497e+01,5.510972940569056622e-01,3.782782652375199728e+00,4.048374396586883250e+00,4.759862234543936199e-01,1.000000000000000000e+00
2.927915371554762203e+01,7.082577566631919730e+00,2.228548498584665083e+01,-2.026015824885764971e+01,5.611541346839501454e-01,3.767521730794805901e+00,4.062302676780381816e+00,4.756047100619308909e-01,1.000000000000000000e+00
2.925262042004689533e+01,7.197081637302651380e+00,2.236495842411503077e+01,-2.017414551629488528e+01,5.712030359763456966e-01,3.752207938315863078e+00,4.076170458246353157e+00,4.752163448270343427e-01,1.000000000000000000e+00
2.922566315544472815e+01,7.311480805693844509e+00,2.244410723053089640e+01,-2.008784072371690854e+01,5.812436068986031046e-01,3.736841918727475065e+00,4.089977184981979264e+00,4.748211454492745620e-01,1.000000000000000000e+00
2.919828235736237687e+01,7.425773511354198497e+00,2.252293036362289413e+01,-2.000124510454087812e+01,5.912757103605473796e-01,3.721423932329981810e+00,4.103722654318192831e+00,4.744191202107128080e-01,1.000000000000000000e+00
2.917047776028271855e+01,7.539961075393431855e+00,2.260142876314485250e+01,-1.991435769998156502e+01,6.012994622236884634e-01,3.705953849259007171e+00,4.117407009296991660e+00,4.740102671115615229e-01,1.000000000000000000e+00
2.914225121434156307e+01,7.654036179072252644e+00,2.267959743603420009e+01,-1.982718413528072077e+01,6.113142198926199145e-01,3.690432712071552768e+00,4.131029359158827852e+00,4.735946153046170504e-01,1.000000000000000000e+00
2.911360174792046962e+01,7.768003024267268408e+00,2.275743929982739289e+01,-1.973972125578918835e+01,6.213203521208993108e-01,3.674860000229765777e+00,4.144590192333155620e+00,4.731721524554571290e-01,1.000000000000000000e+00
2.908453126536386435e+01,7.881854306626372875e+00,2.283494940377237370e+01,-1.965197472354631003e+01,6.313172174633123745e-01,3.659236763140379267e+00,4.158088626676556210e+00,4.727429086441439221e-01,1.000000000000000000e+00
2.905503876372975114e+01,7.995594221183272232e+00,2.291213064216920259e+01,-1.956394136181734922e+01,6.413051841371824047e-01,3.643562476612098422e+00,4.171525146893134917e+00,4.723068710859311126e-01,1.000000000000000000e+00
2.902512544121236004e+01,8.109218344478506424e+00,2.298898004212465906e+01,-1.947562463666692167e+01,6.512838636004179005e-01,3.627837799338992752e+00,4.184899216248010312e+00,4.718640595245197078e-01,1.000000000000000000e+00
2.899479254432215214e+01,8.222722266149590453e+00,2.306549466868250420e+01,-1.938702804680429992e+01,6.612528683599876445e-01,3.612063395954627332e+00,4.198210305480096771e+00,4.714144945077899385e-01,1.000000000000000000e+00
2.896403902322862933e+01,8.336110170529758889e+00,2.314167738098313265e+01,-1.929814838269047783e+01,6.712125657905976261e-01,3.596238736836463445e+00,4.211458893654180358e+00,4.709581625763937240e-01,1.000000000000000000e+00
2.893286691727824689e+01,8.449374790977815408e+00,2.321752333519553702e+01,-1.920899139695386282e+01,6.811623174757008847e-01,3.580364888171779114e+00,4.224644120405844028e+00,4.704950961161461498e-01,1.000000000000000000e+00
2.890127514544883880e+01,8.562520304403301807e+00,2.329303536681910458e+01,-1.911955385840390420e+01,6.911024902028046757e-01,3.564441316750149635e+00,4.237766461006406082e+00,4.700252812185922169e-01,1.000000000000000000e+00
2.886926580087191496e+01,8.675539459943868437e+00,2.336820867524244960e+01,-1.902984155533760813e+01,7.010324468278834598e-01,3.548469095332321910e+00,4.250825063896335188e+00,4.695487511866833774e-01,1.000000000000000000e+00
2.883683859530740889e+01,8.788433578354046816e+00,2.344304418716187399e+01,-1.893985351036975828e+01,7.109523032258341368e-01,3.532448092221509572e+00,4.263820073262736265e+00,4.690655039480101096e-01,1.000000000000000000e+00
2.880399403827962246e+01,8.901201125018852522e+00,2.351754092391684736e+01,-1.884959100360286754e+01,7.208619244177880692e-01,3.516378577763539237e+00,4.276751302526992760e+00,4.685755493201770316e-01,1.000000000000000000e+00
2.877073348998656144e+01,9.013837725134974832e+00,2.359169604372506512e+01,-1.875905760790562482e+01,7.307609257931637625e-01,3.500261230582498939e+00,4.289618242303863127e+00,4.680789098608075238e-01,1.000000000000000000e+00
2.873705579163829071e+01,9.126347536161011575e+00,2.366551232236717084e+01,-1.866825003863242216e+01,7.406496725932042446e-01,3.484095508594372337e+00,4.302421358278296637e+00,4.675755705403218387e-01,1.000000000000000000e+00
2.870296317022577526e+01,9.238723348524917611e+00,2.373898506846123624e+01,-1.857717417172150220e+01,7.505275310172915271e-01,3.467882500622446518e+00,4.315159821143035757e+00,4.670655669402175580e-01,1.000000000000000000e+00
2.866845618928132922e+01,9.350963645940906233e+00,2.381211334879370867e+01,-1.848583132170156418e+01,7.603943675813076286e-01,3.451622483521618268e+00,4.327833454224424337e+00,4.665489098465764317e-01,1.000000000000000000e+00
2.863353364351678110e+01,9.463072573551510658e+00,2.388489990287316544e+01,-1.839421817234947554e+01,7.702505465420628195e-01,3.435314909956433294e+00,4.340442717381124638e+00,4.660255835585496165e-01,1.000000000000000000e+00
2.859819783981764019e+01,9.575042947783593661e+00,2.395734010562825134e+01,-1.830234065115462272e+01,7.800954362127340280e-01,3.418960878136393156e+00,4.352986794812998994e+00,4.654956250147371244e-01,1.000000000000000000e+00
2.856244845014680322e+01,9.686876082360281970e+00,2.402943485560348336e+01,-1.821019775174156408e+01,7.899291519320820187e-01,3.402560252092488469e+00,4.365465828089792666e+00,4.649590317045599885e-01,1.000000000000000000e+00
2.852628694729881431e+01,9.798567641057937649e+00,2.410118140606724779e+01,-1.811779311854594710e+01,7.997513122378197004e-01,3.386113723758398031e+00,4.377879328097214362e+00,4.644158281668513966e-01,1.000000000000000000e+00
2.848971299329444662e+01,9.910118935713779109e+00,2.417258064842454957e+01,-1.802512573802231799e+01,8.095620323234796745e-01,3.369621156086473501e+00,4.390227435738204953e+00,4.638660117801003402e-01,1.000000000000000000e+00
2.845272809287635241e+01,1.002152564170497051e+01,2.424362986345266791e+01,-1.793219927454668294e+01,8.193609316771885975e-01,3.353083244681283048e+00,4.402509667762180889e+00,4.633096076434464194e-01,1.000000000000000000e+00
2.841533189813491944e+01,1.013278906890649722e+01,2.431432993536081000e+01,-1.783901270745599277e+01,8.291481253405641461e-01,3.336499851416729445e+00,4.414726164397000829e+00,4.627466130240392994e-01,1.000000000000000000e+00
2.837752594566539699e+01,1.024390490453020242e+01,2.438467817257424386e+01,-1.774556972085676065e+01,8.389232337727532407e-01,3.319871675512976683e+00,4.426876448283989518e+00,4.621770535788100598e-01,1.000000000000000000e+00
2.833930987763936571e+01,1.035487445641478388e+01,2.445467545205183768e+01,-1.765186928701935187e+01,8.486863718569703785e-01,3.303198577765394717e+00,4.438960658967800121e+00,4.616009264631503739e-01,1.000000000000000000e+00
2.830068526240813398e+01,1.046569342383784118e+01,2.452431911000309483e+01,-1.755791510957163482e+01,8.584371610437453448e-01,3.286481260954533301e+00,4.450978325009051773e+00,4.610182578892328964e-01,1.000000000000000000e+00
2.826165272377386728e+01,1.057636031780785402e+01,2.459360826956841350e+01,-1.746370853763323083e+01,8.681754701141937147e-01,3.269720008922210930e+00,4.462929284093527293e+00,4.604290598722506900e-01,1.000000000000000000e+00
2.822221188903188960e+01,1.068687644302701933e+01,2.466254379676460928e+01,-1.736924853292214266e+01,8.779014137067566725e-01,3.252914680835605754e+00,4.474813674732111224e+00,4.598333293987602044e-01,1.000000000000000000e+00
2.818236437396002714e+01,1.079723751736294624e+01,2.473112306976593544e+01,-1.727453882790165096e+01,8.876146148023450477e-01,3.236065984700874143e+00,4.486631034421106889e+00,4.592310935084719103e-01,1.000000000000000000e+00
2.814210979596673212e+01,1.090744484329428232e+01,2.479934694720245858e+01,-1.717957837735436044e+01,8.973151878645854174e-01,3.219173778607076208e+00,4.498381500967177260e+00,4.586223490751453191e-01,1.000000000000000000e+00
2.810144980233513579e+01,1.101749415133181920e+01,2.486721283536773086e+01,-1.708437093273440510e+01,9.070027569166750903e-01,3.202238773981210151e+00,4.510064617851995195e+00,4.580071236871278151e-01,1.000000000000000000e+00
2.806038504379589682e+01,1.112738396575711874e+01,2.493471988346960089e+01,-1.698891785801345122e+01,9.166771918459539759e-01,3.185261257547593594e+00,4.521680229390630856e+00,4.573854299025502668e-01,1.000000000000000000e+00
2.801891617641351573e+01,1.123711281360863445e+01,2.500186724598456323e+01,-1.689322052003345220e+01,9.263383627700375600e-01,3.168241516577650518e+00,4.533228181235067211e+00,4.567572803865940223e-01,1.000000000000000000e+00
2.797704386157413126e+01,1.134667922470141121e+01,2.506865408266715889e+01,-1.679728028848552768e+01,9.359861400385600660e-01,3.151179838882737005e+00,4.544708320376137145e+00,4.561226879110776844e-01,1.000000000000000000e+00
2.793476769196217191e+01,1.145608449580117849e+01,2.513508123354976931e+01,-1.670109610089430063e+01,9.456206376646754119e-01,3.134076079825776517e+00,4.556120782841373895e+00,4.554816490646199090e-01,1.000000000000000000e+00
2.789208939309990143e+01,1.156532439019735037e+01,2.520114617589468509e+01,-1.660467175510247984e+01,9.552414823805299715e-01,3.116930959107878873e+00,4.567465127203768738e+00,4.548341927938130969e-01,1.000000000000000000e+00
2.784900964231318810e+01,1.167439744603539964e+01,2.526684808527695125e+01,-1.650800862932750235e+01,9.648485452319226496e-01,3.099744766139285179e+00,4.578741204469409354e+00,4.541803321888275291e-01,1.000000000000000000e+00
2.780552912220146311e+01,1.178330220431372055e+01,2.533218614258555590e+01,-1.641110810455349522e+01,9.744416975034302375e-01,3.082517790841836636e+00,4.589948866990454235e+00,4.535200804448143441e-01,1.000000000000000000e+00
2.776164852062605704e+01,1.189203720890090921e+01,2.539715953403112891e+01,-1.631397156451195229e+01,9.840208107199370779e-01,3.065250323642108476e+00,4.601087968466631928e+00,4.528534508614915910e-01,1.000000000000000000e+00
2.771736853069749529e+01,1.200060100655537987e+01,2.546176745115496232e+01,-1.621660039566028644e+01,9.935857566483756731e-01,3.047942655464183304e+00,4.612158363946939232e+00,4.521804568427144622e-01,1.000000000000000000e+00
2.767268985076332655e+01,1.210899214694348203e+01,2.552600909083710690e+01,-1.611899598716156135e+01,1.003136407299329402e+00,3.030595077722636699e+00,4.623159909831162651e+00,4.515011118960521319e-01,1.000000000000000000e+00
2.762761318439526903e+01,1.221720918265899414e+01,2.558988365530524334e+01,-1.602115973086301182e+01,1.012672634928760695e+00,3.013207882315295905e+00,4.634092463871473555e+00,4.508154296323509946e-01,1.000000000000000000e+00
2.758213924037729470e+01,1.232525066924024060e+01,2.565339035214206120e+01,-1.592309302127657489e+01,1.022194312039529374e+00,2.995781361616374650e+00,4.644955885173779997e+00,4.501234237653142234e-01,1.000000000000000000e+00
2.753626873269276132e+01,1.243311516518920357e+01,2.571652839429379966e+01,-1.582479725555756112e+01,1.031701311383085073e+00,2.978315808469269577e+00,4.655750034199216181e+00,4.494251081110620660e-01,1.000000000000000000e+00
2.749000238051148060e+01,1.254080123199065078e+01,2.577929700007875624e+01,-1.572627383348325125e+01,1.041193505961163224e+00,2.960811516179339797e+00,4.666474772765607071e+00,4.487204965876914753e-01,1.000000000000000000e+00
2.744334209395996993e+01,1.264830471592464534e+01,2.584169381886594152e+01,-1.562752665918865702e+01,1.050670529390920205e+00,2.943269222917772154e+00,4.677129695295407785e+00,4.480096212836816583e-01,1.000000000000000000e+00
2.739628624104055277e+01,1.275562962530329969e+01,2.590372123767622980e+01,-1.552855213998635975e+01,1.060132734816585209e+00,2.925688335066962242e+00,4.687715205574942701e+00,4.472924603419217160e-01,1.000000000000000000e+00
2.734883673211061605e+01,1.286277180809921639e+01,2.596537690740338178e+01,-1.542935417925544428e+01,1.069579756002634774e+00,2.908069590683937999e+00,4.698230899005319650e+00,4.465690458925037354e-01,1.000000000000000000e+00
2.730099552287496678e+01,1.296972713301367008e+01,2.602665852150073533e+01,-1.532993670629383942e+01,1.079011228434709313e+00,2.890413732226717158e+00,4.708676379335769546e+00,4.458394108042950110e-01,1.000000000000000000e+00
2.725276216234934878e+01,1.307649689062961151e+01,2.608756689037341658e+01,-1.523029862595812389e+01,1.088427265671482624e+00,2.872720609776472145e+00,4.719051782205676560e+00,4.451035512690115770e-01,1.000000000000000000e+00
2.720413740050264906e+01,1.318307966081644800e+01,2.614810126479463293e+01,-1.513044135322000194e+01,1.097827742259629424e+00,2.854990519240064639e+00,4.729356977609859847e+00,4.443614818063231775e-01,1.000000000000000000e+00
2.715512323829137387e+01,1.328947133529830538e+01,2.620825938261447163e+01,-1.503036884193352307e+01,1.107212295606440522e+00,2.837224207210380378e+00,4.739591578677390338e+00,4.436132360573319944e-01,1.000000000000000000e+00
2.710571920988443750e+01,1.339567320067456180e+01,2.626804204261434705e+01,-1.493007998690118399e+01,1.116581038951803162e+00,2.819421522040932437e+00,4.749755719897094330e+00,4.428588100318772147e-01,1.000000000000000000e+00
2.705592608044529612e+01,1.350168384630480212e+01,2.632744851192528657e+01,-1.482957621035567186e+01,1.125933847641266583e+00,2.801582760832142416e+00,4.759849275372248556e+00,4.420982185437756229e-01,1.000000000000000000e+00
2.700574462019332955e+01,1.360750186471083545e+01,2.638647806312492605e+01,-1.472885893694326498e+01,1.135270597286587302e+00,2.783708221075472888e+00,4.769872120573989349e+00,4.413314765043250265e-01,1.000000000000000000e+00
2.695517688999952810e+01,1.371312317903598910e+01,2.644512849361762008e+01,-1.462793215250717083e+01,1.144590927921121715e+00,2.765798654681287161e+00,4.779823881196109348e+00,4.405586185732629501e-01,1.000000000000000000e+00
2.690422240431316325e+01,1.381854907026841950e+01,2.650340058648216512e+01,-1.452679473867511462e+01,1.153894952333385238e+00,2.747853907710314125e+00,4.789704690153574695e+00,4.397796405166716216e-01,1.000000000000000000e+00
2.685288325374369123e+01,1.392377547763735635e+01,2.656129216908730939e+01,-1.442545069689335335e+01,1.163182311903048216e+00,2.729874734633444877e+00,4.799514179452570417e+00,4.389945774981204862e-01,1.000000000000000000e+00
2.680115894287875022e+01,1.402880367926753991e+01,2.661880401661187534e+01,-1.432389890223308271e+01,1.172453119187896853e+00,2.711860980355447204e+00,4.809252481210418928e+00,4.382034251605850250e-01,1.000000000000000000e+00
2.674905159193526671e+01,1.413362963068797207e+01,2.667593398649170666e+01,-1.422214337151556940e+01,1.181707016932844301e+00,2.693813401849336042e+00,4.818919233761438825e+00,4.374062191680966327e-01,1.000000000000000000e+00
2.669656069565746748e+01,1.423825460708357404e+01,2.673268284595290112e+01,-1.412018297331330885e+01,1.190944117458240914e+00,2.675731842865355592e+00,4.828514568414464136e+00,4.366029550400751802e-01,1.000000000000000000e+00
2.664368840373758474e+01,1.434267458049525956e+01,2.678904848259899651e+01,-1.401802173959455011e+01,1.200164064893021632e+00,2.657617062820304632e+00,4.838038129847014091e+00,4.357936689376141759e-01,1.000000000000000000e+00
2.659043420109425071e+01,1.444689082309393413e+01,2.684503165565224947e+01,-1.391565853248932960e+01,1.209366971313589501e+00,2.639468904311096153e+00,4.847490048548722008e+00,4.349783562561183592e-01,1.000000000000000000e+00
2.653680026676129344e+01,1.455089932364342076e+01,2.690063028298268932e+01,-1.381309739888422605e+01,1.218552482251584301e+00,2.621288129139929257e+00,4.856869975554761076e+00,4.341570536503090438e-01,1.000000000000000000e+00
2.648278607585118749e+01,1.465470135122447459e+01,2.695584511575687259e+01,-1.371033719452548283e+01,1.227720709532775345e+00,2.603074578752067936e+00,4.866178040524600235e+00,4.333297563911386319e-01,1.000000000000000000e+00
2.642839383660384556e+01,1.475829291153443101e+01,2.701067410220878529e+01,-1.360738198098808027e+01,1.236871300110159444e+00,2.584829017276574881e+00,4.875413900864973726e+00,4.324965016234830206e-01,1.000000000000000000e+00
2.637362440763089921e+01,1.486167265230750623e+01,2.706511661007918690e+01,-1.350423322515549529e+01,1.246004134243240635e+00,2.566551748772415209e+00,4.884577453997767549e+00,4.316573058438205601e-01,1.000000000000000000e+00
