# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.739680171166532219e+01,1.263428442662764262e+01,1.886578977327906870e+01,-2.354331286573155779e+01,-6.544110292095789427e-02,4.697162544988803923e+00,3.363213696613697401e+00,-2.209361901781827231e-01,1.000000000000000000e+00
2.735151236938204278e+01,1.274778169182950904e+01,1.896494734136922844e+01,-2.347204771082126840e+01,-7.011101928138580019e-02,4.684249333776242530e+00,3.379262010879296785e+00,-2.208899207375534246e-01,1.000000000000000000e+00
2.730582802178848567e+01,1.286109608234298740e+01,1.906383221080000823e+01,-2.340044328190792200e+01,-7.477996671531977890e-02,4.671277020167377003e+00,3.395251083862288688e+00,-2.208404959297110559e-01,1.000000000000000000e+00
2.725975931964067200e+01,1.297420229022917404e+01,1.916242240434564792e+01,-2.332851600553802385e+01,-7.944689617897732203e-02,4.658248695442578580e+00,3.411177319447957768e+00,-2.207879322809905009e-01,1.000000000000000000e+00
2.721329744028899711e+01,1.308712307644663042e+01,1.926073786993817549e+01,-2.325625184211996910e+01,-8.411274054750406126e-02,4.645161932133864191e+00,3.427043898597650795e+00,-2.207322247348607880e-01,1.000000000000000000e+00
2.716643322298919827e+01,1.319988106861501009e+01,1.935879834459133875e+01,-2.318363645608791757e+01,-8.877843269118634861e-02,4.632014251568818963e+00,3.442853956460871334e+00,-2.206733656233774155e-01,1.000000000000000000e+00
2.711918741162024205e+01,1.331242707613925447e+01,1.945656112174003027e+01,-2.311070181637193244e+01,-9.344193301106468175e-02,4.618811558857983890e+00,3.458600563427683294e+00,-2.206113851817914917e-01,1.000000000000000000e+00
2.707155093920324873e+01,1.342478376894701597e+01,1.955404600206131249e+01,-2.303743366820753380e+01,-9.810417456823206095e-02,4.605551389770392134e+00,3.474286870669940797e+00,-2.205462765474778264e-01,1.000000000000000000e+00
2.702352465278106308e+01,1.353694985706549048e+01,1.965125193875058329e+01,-2.296383314401628084e+01,-1.027650996310148779e-01,4.592234066534052417e+00,3.489912667772713029e+00,-2.204780450908767897e-01,1.000000000000000000e+00
2.697510940355278919e+01,1.364892405434847689e+01,1.974817788971780885e+01,-2.288990137933167901e+01,-1.074246505455754841e-01,4.578859912109551900e+00,3.505477746322869237e+00,-2.204066962496572801e-01,1.000000000000000000e+00
2.692630604685600559e+01,1.376070507848890756e+01,1.984482281759537159e+01,-2.281563951277892244e+01,-1.120827697366071907e-01,4.565429250175649933e+00,3.520981899910786694e+00,-2.203322355283061362e-01,1.000000000000000000e+00
2.687711544214968384e+01,1.387229165102945672e+01,1.994118568974425543e+01,-2.274104868605573415e+01,-1.167393997079505530e-01,4.551942405115098289e+00,3.536424924131702063e+00,-2.202546684977159941e-01,1.000000000000000000e+00
2.682753845299629347e+01,1.398368249737511881e+01,2.003726547826191506e+01,-2.266613004391199482e+01,-1.213944830432912569e-01,4.538399702000239344e+00,3.551806616587213750e+00,-2.201740007947704525e-01,1.000000000000000000e+00
2.677758661996538692e+01,1.409485270590713135e+01,2.013304080505564642e+01,-2.259090078092723530e+01,-1.260469723256038566e-01,4.524804366154277169e+00,3.567123523330979040e+00,-2.200902562753679625e-01,1.000000000000000000e+00
2.672723955297932719e+01,1.420584832888716420e+01,2.022855141804687307e+01,-2.251533002687846974e+01,-1.306987906116046649e-01,4.511150937167455410e+00,3.582381965559625847e+00,-2.200034050610039371e-01,1.000000000000000000e+00
2.667651955737575520e+01,1.431662085944413754e+01,2.032375565064669587e+01,-2.243945110127906162e+01,-1.353479007393969535e-01,4.497445553447477984e+00,3.597575252348496733e+00,-2.199134899495976680e-01,1.000000000000000000e+00
2.662541683957767802e+01,1.442719268029602731e+01,2.041867284961652018e+01,-2.236324911344409827e+01,-1.399952357364672162e-01,4.483685642913066260e+00,3.612706443031231895e+00,-2.198204986814236428e-01,1.000000000000000000e+00
2.657393228294021625e+01,1.453756253718132285e+01,2.051330201155244737e+01,-2.228672522243490661e+01,-1.446407386322152155e-01,4.469871533676019304e+00,3.627775345396038187e+00,-2.197244372140270685e-01,1.000000000000000000e+00
2.652207786636511599e+01,1.464770572817467809e+01,2.060762206752853132e+01,-2.220989699769184256e+01,-1.492833633251702818e-01,4.456006515031441850e+00,3.642778578475017515e+00,-2.196253330151100303e-01,1.000000000000000000e+00
2.646983238133726957e+01,1.475766794877461585e+01,2.070167222192529621e+01,-2.213273286069703261e+01,-1.539250316519195638e-01,4.442085007130674335e+00,3.657722348307050453e+00,-2.195231499307440659e-01,1.000000000000000000e+00
2.641721898918136091e+01,1.486740109261686982e+01,2.079541140318499970e+01,-2.205526686516570578e+01,-1.585637087000342227e-01,4.428113272886210261e+00,3.672600099962878950e+00,-2.194179376543403115e-01,1.000000000000000000e+00
2.636422749709733893e+01,1.497692737365371762e+01,2.088885869803758411e+01,-2.197748377365023131e+01,-1.632003270888148783e-01,4.414088681962869742e+00,3.687414840176895581e+00,-2.193096809445827799e-01,1.000000000000000000e+00
2.631085880775678376e+01,1.508624555821538848e+01,2.098201312771337257e+01,-2.189938475899916881e+01,-1.678348303092279115e-01,4.400011565151658033e+00,3.702166386927491892e+00,-2.191983860685351171e-01,1.000000000000000000e+00
2.625711382773200953e+01,1.519535441661343711e+01,2.107487371824566225e+01,-2.182097099688783004e+01,-1.724671619391565103e-01,4.385882253775872819e+00,3.716854560204044144e+00,-2.190840593544539916e-01,1.000000000000000000e+00
2.620300505616380349e+01,1.530422950796053705e+01,2.116741977944199959e+01,-2.174226049873673361e+01,-1.770962778709131991e-01,4.371704111297169071e+00,3.731476068060235018e+00,-2.189667325553270594e-01,1.000000000000000000e+00
2.614851031230015721e+01,1.541291608132148561e+01,2.125968984805248496e+01,-2.166322085007813669e+01,-1.817240976871052904e-01,4.357471418431047461e+00,3.746036975356651588e+00,-2.188463620416202238e-01,1.000000000000000000e+00
2.609365377363958771e+01,1.552136652955314666e+01,2.135164358195337186e+01,-2.158388697050524385e+01,-1.863485899907044163e-01,4.343190582729189231e+00,3.760530893259637519e+00,-2.187230056972018222e-01,1.000000000000000000e+00
2.603842477300592506e+01,1.562960285501946345e+01,2.144329974817202711e+01,-2.150424321319064092e+01,-1.909706865229939265e-01,4.328858905685211589e+00,3.774960763874673386e+00,-2.185966447233565202e-01,1.000000000000000000e+00
2.598283615255955681e+01,1.573760079685619218e+01,2.153463791390394633e+01,-2.142430787907107614e+01,-1.955893447720506995e-01,4.314479798527493415e+00,3.789323355486837741e+00,-2.184673136972692387e-01,1.000000000000000000e+00
2.592687708780975342e+01,1.584538228530782789e+01,2.162567673826241332e+01,-2.134406518602867564e+01,-2.002054961185934512e-01,4.300050540308977709e+00,3.803621588391066233e+00,-2.183349926373069072e-01,1.000000000000000000e+00
2.587054851114015364e+01,1.595294612049526251e+01,2.171641528242282959e+01,-2.126351632760956889e+01,-2.048190848388299345e-01,4.285571465287781656e+00,3.817855296892243899e+00,-2.181996882807218374e-01,1.000000000000000000e+00
2.581385135868388758e+01,1.606029110660024983e+01,2.180685261240422079e+01,-2.118266250002074003e+01,-2.094300553008313082e-01,4.271042908141891914e+00,3.832024317300335436e+00,-2.180614074223263810e-01,1.000000000000000000e+00
2.575679881259728532e+01,1.616739316727563036e+01,2.189696855641933837e+01,-2.110152228969948141e+01,-2.140373667905837163e-01,4.256468326564466054e+00,3.846125478757405958e+00,-2.179201874368220382e-01,1.000000000000000000e+00
2.569936741282685588e+01,1.627429692660200899e+01,2.198680073630465159e+01,-2.102006219124628927e+01,-2.186429345896424570e-01,4.241841821886971786e+00,3.860164653202980301e+00,-2.177759748267459605e-01,1.000000000000000000e+00
2.564159507581262432e+01,1.638093267564349631e+01,2.207629068772359204e+01,-2.093833577569063920e+01,-2.232437489943269182e-01,4.227173130800285783e+00,3.874132695384405078e+00,-2.176288700396285802e-01,1.000000000000000000e+00
2.558344578232744837e+01,1.648736776190536801e+01,2.216549504236885326e+01,-2.085629188135333223e+01,-2.278427091689971817e-01,4.212453188286743533e+00,3.888038437427929761e+00,-2.174787866059487151e-01,1.000000000000000000e+00
2.552494537468422919e+01,1.659355545595214920e+01,2.225437471118801724e+01,-2.077396683200979766e+01,-2.324377916031079017e-01,4.197688630878774418e+00,3.901875774031951405e+00,-2.173257958326373918e-01,1.000000000000000000e+00
2.546608240612080110e+01,1.669951738739350589e+01,2.234294791153233462e+01,-2.069134431408618724e+01,-2.370299257049934827e-01,4.182876650400203289e+00,3.915647536324222244e+00,-2.171698730426147861e-01,1.000000000000000000e+00
2.540685783747834847e+01,1.680525239071943489e+01,2.243121374478061369e+01,-2.060842554046964636e+01,-2.416190565742432073e-01,4.168017583680205362e+00,3.929353574844390629e+00,-2.170110254133729988e-01,1.000000000000000000e+00
2.534728543836243020e+01,1.691073672336168698e+01,2.251915250465263796e+01,-2.052522958728607705e+01,-2.462041471354922684e-01,4.153114966532144514e+00,3.942990826674432014e+00,-2.168492951477411501e-01,1.000000000000000000e+00
2.528735353104625005e+01,1.701599189809502377e+01,2.260678223944122323e+01,-2.044173994496810565e+01,-2.507861258783238845e-01,4.138165958907330300e+00,3.956562088860184012e+00,-2.166846558196742767e-01,1.000000000000000000e+00
2.522707605096501382e+01,1.712099427050754130e+01,2.269408337808946996e+01,-2.035797582692757146e+01,-2.553639568944195970e-01,4.123174118112300945e+00,3.970064329676195936e+00,-2.165171509935290561e-01,1.000000000000000000e+00
2.516644116702557099e+01,1.722576527446299011e+01,2.278107385534139340e+01,-2.027392059377251243e+01,-2.599385680160110623e-01,4.108136583055514990e+00,3.983500323286000899e+00,-2.163467530801128635e-01,1.000000000000000000e+00
2.510544985681953278e+01,1.733030376679885620e+01,2.286775279829379670e+01,-2.018957546926475999e+01,-2.645099049026274352e-01,4.093053691575473607e+00,3.996869930385019920e+00,-2.161734695136521278e-01,1.000000000000000000e+00
2.504410310143871854e+01,1.743460860852777117e+01,2.295411933893779377e+01,-2.010494167955759082e+01,-2.690779133132168988e-01,4.077925781753621415e+00,4.010173013648399731e+00,-2.159973077798586494e-01,1.000000000000000000e+00
2.498241516609613555e+01,1.753865635398705791e+01,2.304015417857241488e+01,-2.002003871022257897e+01,-2.736415597865443083e-01,4.062756453101606269e+00,4.023406604010716592e+00,-2.158183141479042833e-01,1.000000000000000000e+00
2.492038727465496706e+01,1.764244601046546634e+01,2.312585664965277488e+01,-1.993486798777662017e+01,-2.782007918817243075e-01,4.047546074688654016e+00,4.036570609324170888e+00,-2.156364980710343549e-01,1.000000000000000000e+00
2.485799377802671373e+01,1.774602102837419082e+01,2.321126270737552488e+01,-1.984939416520045441e+01,-2.827575138140785982e-01,4.032288452395670575e+00,4.049670552026358727e+00,-2.154517890945789604e-01,1.000000000000000000e+00
2.479527598296980528e+01,1.784931363101789970e+01,2.329631657970319480e+01,-1.976367363821611534e+01,-2.873087370899072290e-01,4.016993769200254860e+00,4.062697884266925463e+00,-2.152643148215048208e-01,1.000000000000000000e+00
2.473219457378383623e+01,1.795238935803666891e+01,2.338107234931301548e+01,-1.967765248157695623e+01,-2.918573427712533030e-01,4.001652519324507828e+00,4.075660897405308347e+00,-2.150739630553948623e-01,1.000000000000000000e+00
2.466877766050566123e+01,1.805520280005865530e+01,2.346549275477580920e+01,-1.959136890179661705e+01,-2.964013225166807208e-01,3.986271634515339723e+00,4.088553895238793423e+00,-2.148808233751054175e-01,1.000000000000000000e+00
2.460501273069264982e+01,1.815777502210144334e+01,2.354959520865583755e+01,-1.950480568711946461e+01,-3.009416005883051581e-01,3.970848162040423013e+00,4.101379546924836639e+00,-2.146848630072000497e-01,1.000000000000000000e+00
2.454091461803988494e+01,1.826008293745725197e+01,2.363336089760155545e+01,-1.941798278834108160e+01,-3.054771483243908792e-01,3.955385771838194398e+00,4.114134994310451710e+00,-2.144861328752506735e-01,1.000000000000000000e+00
2.447647066031923302e+01,1.836214752667402905e+01,2.371680711610095571e+01,-1.933088286869388384e+01,-3.100088890818988863e-01,3.939881491358395493e+00,4.126822882847674734e+00,-2.142845990625729946e-01,1.000000000000000000e+00
2.441169585167327227e+01,1.846394580804789953e+01,2.379991519136879674e+01,-1.924352600938864200e+01,-3.145357956850057257e-01,3.924339009888967666e+00,4.139440386328168131e+00,-2.140803138041695031e-01,1.000000000000000000e+00
2.434657738076786870e+01,1.856549867666899090e+01,2.388270229902229502e+01,-1.915589474954300897e+01,-3.190587905408631131e-01,3.908755335288866206e+00,4.151990126357908650e+00,-2.138732420440644932e-01,1.000000000000000000e+00
2.428113040133154144e+01,1.866678325685846218e+01,2.396514990762506514e+01,-1.906800929970115632e+01,-3.235768480079357912e-01,3.893134175864692015e+00,4.164469308771876044e+00,-2.136634373205732185e-01,1.000000000000000000e+00
2.421534195361005004e+01,1.876782035726624542e+01,2.404727507313619839e+01,-1.897985207576799382e+01,-3.280908894990288704e-01,3.877472520112721366e+00,4.176880531191917711e+00,-2.134508634424714946e-01,1.000000000000000000e+00
2.414921306236118070e+01,1.886860890280430070e+01,2.412907700006297418e+01,-1.889142433088733952e+01,-3.326008624334009234e-01,3.861770706911211271e+00,4.189223684257785685e+00,-2.132355285406483947e-01,1.000000000000000000e+00
2.408275911936895497e+01,1.896912617836341397e+01,2.421053737015898832e+01,-1.880274646795052007e+01,-3.371057435439619443e-01,3.846032472581304429e+00,4.201496022005685838e+00,-2.130174880954158190e-01,1.000000000000000000e+00
2.401598138355718604e+01,1.906937126589391340e+01,2.429165559675776365e+01,-1.871381992952434814e+01,-3.416054825533434425e-01,3.830258183705079311e+00,4.213697481410533463e+00,-2.127967521285837604e-01,1.000000000000000000e+00
2.394886660039792048e+01,1.916936479823294803e+01,2.437244849415654357e+01,-1.862462688779930176e+01,-3.461009987524457654e-01,3.814444790739368596e+00,4.225830611719504581e+00,-2.125732821907836134e-01,1.000000000000000000e+00
2.388141580621486071e+01,1.926910571897765578e+01,2.445291528777727663e+01,-1.853516860264461030e+01,-3.505922400628763147e-01,3.798592632272166369e+00,4.237895311429983991e+00,-2.123470865781723615e-01,1.000000000000000000e+00
2.381364470674632372e+01,1.936857153111519736e+01,2.453303794667678162e+01,-1.844546572910019222e+01,-3.550781865741923782e-01,3.782705480683264287e+00,4.249888899213754456e+00,-2.121182233282244700e-01,1.000000000000000000e+00
2.374555456992487379e+01,1.946776133824882749e+01,2.461281590736473390e+01,-1.835551971326260201e+01,-3.595587886527167876e-01,3.766783701324902367e+00,4.261811320180616924e+00,-2.118867026048981417e-01,1.000000000000000000e+00
2.367711703295471182e+01,1.956671693732507933e+01,2.469228286641151726e+01,-1.826529297286573694e+01,-3.640359297377582792e-01,3.750820755968575337e+00,4.273667627867181018e+00,-2.116524328317777870e-01,1.000000000000000000e+00
2.360837759232444100e+01,1.966537325936616654e+01,2.477138668915921116e+01,-1.817484531737307663e+01,-3.685066589199685327e-01,3.734827337422749860e+00,4.285450068990159345e+00,-2.114155751206391043e-01,1.000000000000000000e+00
2.353930781523948568e+01,1.976377206074135273e+01,2.485016101592877646e+01,-1.808413910636242150e+01,-3.729728591764583379e-01,3.718796898102018744e+00,4.297163686736659827e+00,-2.111760373739871299e-01,1.000000000000000000e+00
2.346990875474107696e+01,1.986191231322198902e+01,2.492860510350382697e+01,-1.799317560914326464e+01,-3.774344791964097667e-01,3.702729775792873212e+00,4.308808391234531854e+00,-2.109338281210153265e-01,1.000000000000000000e+00
2.340019658083456733e+01,1.995977185432713341e+01,2.500670135745317424e+01,-1.790197585073346076e+01,-3.818905044603705390e-01,3.686629794495727808e+00,4.320381598708402215e+00,-2.106890091713764790e-01,1.000000000000000000e+00
2.333017257426892144e+01,2.005734982020363688e+01,2.508444924894485695e+01,-1.781054128183267693e+01,-3.863408863122432813e-01,3.670497317354779465e+00,4.331883266273485411e+00,-2.104415908865657769e-01,1.000000000000000000e+00
2.325982275600777527e+01,2.015466638738242011e+01,2.516186497484985196e+01,-1.771885348144025585e+01,-3.907865379676772610e-01,3.654329203779301150e+00,4.343315820004418626e+00,-2.101915292484543285e-01,1.000000000000000000e+00
2.318916352482813892e+01,2.025169956426108087e+01,2.523893116168573769e+01,-1.762693365543132273e+01,-3.952264477782582719e-01,3.638129302366891693e+00,4.354676725175211871e+00,-2.099388879210476455e-01,1.000000000000000000e+00
2.311818075898006342e+01,2.034846943329047875e+01,2.531566388063216166e+01,-1.753476326696869592e+01,-3.996615276137088224e-01,3.621894455018964454e+00,4.365968382865493602e+00,-2.096836217863256580e-01,1.000000000000000000e+00
2.304689100881307340e+01,2.044495411773770854e+01,2.539204590620048663e+01,-1.744236364135622708e+01,-4.040907677866291126e-01,3.605628526392175903e+00,4.377188291104723739e+00,-2.094257957352055610e-01,1.000000000000000000e+00
2.297528001060414837e+01,2.054117360504564260e+01,2.546809318315767001e+01,-1.734971612686212694e+01,-4.085150787774484704e-01,3.589328341115290311e+00,4.388338825862814652e+00,-2.091653635545590584e-01,1.000000000000000000e+00
2.290336446535683734e+01,2.063710613429550378e+01,2.554378863470345351e+01,-1.725684216710035557e+01,-4.129334529062355097e-01,3.572997779577969713e+00,4.399417517984862691e+00,-2.089023913533925858e-01,1.000000000000000000e+00
2.283114566739312323e+01,2.073275088001077648e+01,2.561913177250455576e+01,-1.716374321670384617e+01,-4.173458426912720065e-01,3.556637201712276486e+00,4.410424338302322944e+00,-2.086368896974103992e-01,1.000000000000000000e+00
2.275860914112202948e+01,2.082812768574847340e+01,2.569413835063973295e+01,-1.707040045298883868e+01,-4.217531564649053544e-01,3.540243406575708907e+00,4.421361624942945490e+00,-2.083688107374027654e-01,1.000000000000000000e+00
2.268577181146109112e+01,2.092321496639665313e+01,2.576879151686547686e+01,-1.697683549452669638e+01,-4.261543896615191951e-01,3.523820297440798832e+00,4.432226958106121550e+00,-2.080982223900876282e-01,1.000000000000000000e+00
2.261261906273334787e+01,2.101803246822316495e+01,2.584310689709062103e+01,-1.688302940611925251e+01,-4.305504491166237679e-01,3.507364656684283766e+00,4.443022650536511797e+00,-2.078250757235211854e-01,1.000000000000000000e+00
2.253916796817241774e+01,2.111255872424271374e+01,2.591706778943888168e+01,-1.678900392182274359e+01,-4.349403323870452143e-01,3.490880402498246049e+00,4.453746315378834808e+00,-2.075494398500467019e-01,1.000000000000000000e+00
2.246541983100315676e+01,2.120679293650177755e+01,2.599067373442121109e+01,-1.669476049828417885e+01,-4.393239928449546583e-01,3.474367892156890125e+00,4.464397933041511557e+00,-2.072713254650210002e-01,1.000000000000000000e+00
2.239135982653324675e+01,2.130075470398286086e+01,2.606394016464930274e+01,-1.660028003293969334e+01,-4.437023350169490565e-01,3.457823883356353711e+00,4.474979778026242805e+00,-2.069906820192739805e-01,1.000000000000000000e+00
2.231700524837446054e+01,2.139442273893250146e+01,2.613685060527243920e+01,-1.650558443054755031e+01,-4.480743597454791005e-01,3.441252315955652286e+00,4.485489513006639228e+00,-2.067075803988542571e-01,1.000000000000000000e+00
2.224234113367156951e+01,2.148781654080138637e+01,2.620942035902118050e+01,-1.641065447843533320e+01,-4.524409699536258711e-01,3.424649931565521666e+00,4.495929386844166764e+00,-2.064219689847002770e-01,1.000000000000000000e+00
2.216738492198268418e+01,2.158091494222588125e+01,2.628163310303535738e+01,-1.631551219400192920e+01,-4.568011687199478033e-01,3.408020684156612301e+00,4.506297095264899966e+00,-2.061339198356941238e-01,1.000000000000000000e+00
2.209213792485415340e+01,2.167371717277413978e+01,2.635348840652861568e+01,-1.622015903534462211e+01,-4.611549102786031140e-01,3.391364928080142338e+00,4.516592628054395320e+00,-2.058434437641525339e-01,1.000000000000000000e+00
2.201658497331958486e+01,2.176624258127255729e+01,2.642500137639656543e+01,-1.612457562604706496e+01,-4.655030950843577209e-01,3.374679381161386438e+00,4.526818195455009075e+00,-2.055504875533292475e-01,1.000000000000000000e+00
2.194074372373258086e+01,2.185847018294010269e+01,2.649615591919014790e+01,-1.602878414992721190e+01,-4.698447296707211618e-01,3.357968017830859075e+00,4.536971542862909601e+00,-2.052551250013406881e-01,1.000000000000000000e+00
2.186461549222011769e+01,2.195039922397931775e+01,2.656695162136285049e+01,-1.593278606552323140e+01,-4.741797687991348709e-01,3.341231190521319672e+00,4.547052665599255583e+00,-2.049573669835383916e-01,1.000000000000000000e+00
2.178818490547859099e+01,2.204204890062396771e+01,2.663740339249425304e+01,-1.583656183486997904e+01,-4.785091103612135188e-01,3.324465593812430786e+00,4.557063735074490474e+00,-2.046571586975881041e-01,1.000000000000000000e+00
2.171146983447502521e+01,2.213339841264076924e+01,2.670749536992591899e+01,-1.574013380561409647e+01,-4.828317644458572921e-01,3.307675221874160965e+00,4.567002546421065290e+00,-2.043545756598665608e-01,1.000000000000000000e+00
2.163447159970848688e+01,2.222444702285486784e+01,2.677722715728943470e+01,-1.564350343653512709e+01,-4.871476863442927852e-01,3.290860425132353662e+00,4.576869100418258007e+00,-2.040496288042854545e-01,1.000000000000000000e+00
2.155717462532924955e+01,2.231521377296195041e+01,2.684661346539356686e+01,-1.554665103032537132e+01,-4.914577712907219342e-01,3.274017875461925797e+00,4.586665529440739242e+00,-2.037422617552495097e-01,1.000000000000000000e+00
2.147959699472054851e+01,2.240567804921381523e+01,2.691563866371939895e+01,-1.544959909586178526e+01,-4.957610330290976308e-01,3.257151586055836212e+00,4.596389678411787472e+00,-2.034325517262861316e-01,1.000000000000000000e+00
2.140174003254517032e+01,2.249583913104509847e+01,2.698430237301361956e+01,-1.535234909196625352e+01,-5.000574273828846117e-01,3.240261905246877738e+00,4.606041553490176632e+00,-2.031205097054398223e-01,1.000000000000000000e+00
2.132358796221647523e+01,2.258571590368957516e+01,2.705261910388475144e+01,-1.525488116420715201e+01,-5.043478468351243471e-01,3.223345482747209001e+00,4.615623247819688579e+00,-2.028060777564101580e-01,1.000000000000000000e+00
2.124515907732093822e+01,2.267528794179465379e+01,2.712057345927249585e+01,-1.515721798008453192e+01,-5.086313088837530749e-01,3.206406350060235777e+00,4.625132656157656896e+00,-2.024893347686367584e-01,1.000000000000000000e+00
2.116645470647807414e+01,2.276455454138861612e+01,2.718816507697332696e+01,-1.505936099826558205e+01,-5.129077698868098611e-01,3.189444853342176867e+00,4.634569789962498021e+00,-2.021702917799232391e-01,1.000000000000000000e+00
2.108745887419046028e+01,2.285353442934232149e+01,2.725540826599230471e+01,-1.496129020942430010e+01,-5.171781194830028516e-01,3.172457620685158464e+00,4.643936702960832719e+00,-2.018488893060393641e-01,1.000000000000000000e+00
2.100819008201959193e+01,2.294220737058222426e+01,2.732228786401688936e+01,-1.486302843706834942e+01,-5.214413790224323719e-01,3.155448701194634165e+00,4.653231339776109365e+00,-2.015252078909795797e-01,1.000000000000000000e+00
2.092864966233631208e+01,2.303057267771153960e+01,2.738880352582562239e+01,-1.476457713951542061e+01,-5.256975053999237701e-01,3.138418438769357000e+00,4.662453717085363714e+00,-2.011992586179895681e-01,1.000000000000000000e+00
2.084883894848301722e+01,2.311862966905464134e+01,2.745495491198072102e+01,-1.466593777464886550e+01,-5.299464557001128950e-01,3.121367176468447635e+00,4.671603853295976272e+00,-2.008710525825435633e-01,1.000000000000000000e+00
2.076874170239583250e+01,2.320639685762873583e+01,2.752075606069974256e+01,-1.456709012983687757e+01,-5.341891156360598636e-01,3.104291514334035273e+00,4.680683749315829978e+00,-2.005405282548772816e-01,1.000000000000000000e+00
2.068837669920731770e+01,2.329385426513955792e+01,2.758619212474883398e+01,-1.446805723223900131e+01,-5.384245118556147958e-01,3.087195523777217510e+00,4.689691416294054171e+00,-2.002077683496374105e-01,1.000000000000000000e+00
2.060774527573622095e+01,2.338100122645486678e+01,2.765126278157530848e+01,-1.436884053912986303e+01,-5.426526019829300829e-01,3.070079545495946860e+00,4.698626877745681441e+00,-1.998727840020478319e-01,1.000000000000000000e+00
2.052683099934383648e+01,2.346785609189330657e+01,2.771598186463425151e+01,-1.426941968823423679e+01,-5.468742686718359725e-01,3.052940159182033319e+00,4.707492094763021662e+00,-1.995355121651307684e-01,1.000000000000000000e+00
2.044567068373513763e+01,2.355438012810850879e+01,2.778032068819814171e+01,-1.416983972471821396e+01,-5.510876190293709787e-01,3.035785218196090707e+00,4.716283207484630147e+00,-1.991961118648585549e-01,1.000000000000000000e+00
2.036423006256210755e+01,2.364061064602758577e+01,2.784430717303072811e+01,-1.407005841761075082e+01,-5.552944596891312701e-01,3.018607534614109245e+00,4.725004101246359056e+00,-1.988544453703542103e-01,1.000000000000000000e+00
2.028251028083990448e+01,2.372654682171502571e+01,2.790794079626381574e+01,-1.397007707629452433e+01,-5.594947453157195216e-01,3.001407428455813875e+00,4.733654761285333912e+00,-1.985105223235239802e-01,1.000000000000000000e+00
