# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.055312798057548562e+01,2.233609635866646315e+01,2.023359819413793659e+01,-2.262595084775539789e+01,-1.107622151424218077e-02,4.520733665515511035e+00,3.394919071869326288e+00,-1.864496350970031718e-02,1.000000000000000000e+00
2.047228179964639594e+01,2.242406720773430351e+01,2.032900688743637829e+01,-2.255403422063328023e+01,-1.147023039514900172e-02,4.507142021830532919e+00,3.410057908868596943e+00,-1.863740870498231325e-02,1.000000000000000000e+00
2.039113534955009754e+01,2.251173181696989900e+01,2.042413996212346561e+01,-2.248178899226923733e+01,-1.186412742439044848e-02,4.493498595248364147e+00,3.425135109133943700e+00,-1.862959679744013303e-02,1.000000000000000000e+00
2.030970693447353526e+01,2.259907100495346910e+01,2.051897654931173065e+01,-2.240923151662383361e+01,-1.225782522662646756e-02,4.479806573658383861e+00,3.440147381869798959e+00,-1.862153005654229934e-02,1.000000000000000000e+00
2.022799799439513180e+01,2.268608401459428237e+01,2.061351575559898563e+01,-2.233636315330426925e+01,-1.265131879929760200e-02,4.466066309593909267e+00,3.455094608807558032e+00,-1.861320920332371065e-02,1.000000000000000000e+00
2.014599277532020949e+01,2.277278821062626335e+01,2.070777639403297243e+01,-2.226316990997023737e+01,-1.304468547394517508e-02,4.452275263595494081e+00,3.469979782807009361e+00,-1.860463314069501703e-02,1.000000000000000000e+00
2.006370978447469255e+01,2.285916461097177432e+01,2.080173777439922134e+01,-2.218966836202772441e+01,-1.343783793161465456e-02,4.438436657511999783e+00,3.484799655859627698e+00,-1.859580431126043112e-02,1.000000000000000000e+00
1.998115046622833191e+01,2.294521247701342048e+01,2.089539902125479998e+01,-2.211585987524927077e+01,-1.383077120621002687e-02,4.424550843634420971e+00,3.499554115738566562e+00,-1.858672344696515877e-02,1.000000000000000000e+00
1.989829887596689773e+01,2.303094900791282740e+01,2.098877880137787244e+01,-2.204173025149076892e+01,-1.422356263003219518e-02,4.410615249013178030e+00,3.514246124070079969e+00,-1.857738930095423693e-02,1.000000000000000000e+00
1.981517372154425871e+01,2.311635542283261202e+01,2.108185660535032824e+01,-2.196729628538840018e+01,-1.461612495045722104e-02,4.396633128776254118e+00,3.528872475904416106e+00,-1.856780448765920841e-02,1.000000000000000000e+00
1.973175893259895375e+01,2.320144880929283815e+01,2.117465100105375342e+01,-2.189254364279925724e+01,-1.500853549427100253e-02,4.382601887969418186e+00,3.543436111813502265e+00,-1.855796766080304583e-02,1.000000000000000000e+00
1.964809093253082395e+01,2.328619277595043968e+01,2.126712223084712150e+01,-2.181750503908936523e+01,-1.540062481770894387e-02,4.368527761304606294e+00,3.557930821413614275e+00,-1.854788369057980627e-02,1.000000000000000000e+00
1.956411842408956403e+01,2.337063985124727594e+01,2.135932755808867967e+01,-2.174213452325851392e+01,-1.579263473488967673e-02,4.354402227361992672e+00,3.572365605161103908e+00,-1.853754690086542242e-02,1.000000000000000000e+00
1.947989560839764778e+01,2.345473609694566264e+01,2.145120803418387112e+01,-2.166648079946518024e+01,-1.618431363456195732e-02,4.340234510758939734e+00,3.586731260002868904e+00,-1.852696446977937852e-02,1.000000000000000000e+00
1.939538858262013221e+01,2.353851612092143242e+01,2.154280139687370976e+01,-2.159051348770384848e+01,-1.657582106352207402e-02,4.326019015256249212e+00,3.601033718292143693e+00,-1.851613271083985685e-02,1.000000000000000000e+00
1.931061644858896642e+01,2.362196155040287238e+01,2.163408750459855767e+01,-2.151424981437040174e+01,-1.696706993146763348e-02,4.311759060503477237e+00,3.615269861966439180e+00,-1.850505457813293383e-02,1.000000000000000000e+00
1.922556276327163260e+01,2.370508913365495118e+01,2.172508462379635930e+01,-2.143767504145380798e+01,-1.735813752796453585e-02,4.297451986596660944e+00,3.629442567615584814e+00,-1.849372842840778242e-02,1.000000000000000000e+00
1.914026471958837661e+01,2.378786326715718502e+01,2.181575370615934162e+01,-2.136082272674059368e+01,-1.774885470336589471e-02,4.283104155413215430e+00,3.643545788068608626e+00,-1.848215978591068523e-02,1.000000000000000000e+00
1.905466989119942411e+01,2.387033538423072443e+01,2.190615103480164905e+01,-2.128364568908672894e+01,-1.813946299160794362e-02,4.268706853732346929e+00,3.657588307542531503e+00,-1.847034204530047241e-02,1.000000000000000000e+00
1.896883362278028429e+01,2.395245271538204790e+01,2.199621871324261591e+01,-2.120619388434262476e+01,-1.852971121352114947e-02,4.254269495596642692e+00,3.671561162695601510e+00,-1.845828335244550228e-02,1.000000000000000000e+00
1.888272126537559004e+01,2.403424914703716908e+01,2.208599383367518598e+01,-2.112843611982002301e+01,-1.891975873628627680e-02,4.239786357533365191e+00,3.685470145003374665e+00,-1.844597940936919603e-02,1.000000000000000000e+00
1.879635230497498100e+01,2.411570672171586693e+01,2.217545663054389493e+01,-2.105039004460263286e+01,-1.930951867117208787e-02,4.225260820999950262e+00,3.699312224233903823e+00,-1.843343350432477545e-02,1.000000000000000000e+00
1.870972820441488338e+01,2.419682479285063437e+01,2.226460631822587999e+01,-2.097205705178550517e+01,-1.969898624116936392e-02,4.210693235497457998e+00,3.713087317581376556e+00,-1.842064641806018602e-02,1.000000000000000000e+00
1.862283209581995180e+01,2.427761970392639412e+01,2.235346080156920934e+01,-2.089342194119847207e+01,-2.008823864854030611e-02,4.196080867689842897e+00,3.726798225341664050e+00,-1.840761616399642572e-02,1.000000000000000000e+00
1.853568365353503467e+01,2.435807370773401459e+01,2.244200050599516061e+01,-2.081450256981818114e+01,-2.047718911993672009e-02,4.181427128922615033e+00,3.740441961520983849e+00,-1.839434619535828055e-02,1.000000000000000000e+00
1.844828434339971679e+01,2.443818617603379550e+01,2.253022466383015399e+01,-2.073530033550931151e+01,-2.086583291745689600e-02,4.166732367837878925e+00,3.754018449027837434e+00,-1.838083730152035092e-02,1.000000000000000000e+00
1.836061711897875171e+01,2.451797327579906494e+01,2.261815102159356528e+01,-2.065579984323761309e+01,-2.125424719078217867e-02,4.151993820458556250e+00,3.767530454919187477e+00,-1.836708734995683850e-02,1.000000000000000000e+00
1.827272041343044506e+01,2.459740074820138389e+01,2.270574174881340213e+01,-2.057603601580344233e+01,-2.164226345083473946e-02,4.137218049378103224e+00,3.780972208442264559e+00,-1.835310293324663236e-02,1.000000000000000000e+00
1.818455860919021916e+01,2.467650149600860843e+01,2.279303305278256886e+01,-2.049597660092479501e+01,-2.203004071446416912e-02,4.122399167938299414e+00,3.794349309613861188e+00,-1.833887894851374614e-02,1.000000000000000000e+00
1.809613299630813898e+01,2.475527471903559373e+01,2.288002401177416445e+01,-2.041562280480318492e+01,-2.241757419655177747e-02,4.107537494254541066e+00,3.807661649718877772e+00,-1.832441604258427600e-02,1.000000000000000000e+00
1.800748236969415572e+01,2.483368656917972572e+01,2.296667716895308331e+01,-2.033500995018318136e+01,-2.280469564675148553e-02,4.092639648434034605e+00,3.820903541883440724e+00,-1.830972112310286226e-02,1.000000000000000000e+00
1.791857075673763688e+01,2.491176957387979130e+01,2.305302839255307745e+01,-2.025410539495143780e+01,-2.319156391674899453e-02,4.077699684627342336e+00,3.834080513288066872e+00,-1.829478878875108808e-02,1.000000000000000000e+00
1.782941832129221282e+01,2.498950655528971510e+01,2.313905862710678818e+01,-2.017292753859396370e+01,-2.357809259004515351e-02,4.062721090455692519e+00,3.847189696905024103e+00,-1.827962292538080902e-02,1.000000000000000000e+00
1.774000760811713207e+01,2.506691326204055414e+01,2.322478524248766618e+01,-2.009146053856113667e+01,-2.396435866053553410e-02,4.047701032277179145e+00,3.860233781092806016e+00,-1.826422106266043649e-02,1.000000000000000000e+00
1.765035890101908578e+01,2.514397266017654431e+01,2.331018931478392275e+01,-2.000972292770418548e+01,-2.435027581003922775e-02,4.032643016131759239e+00,3.873209928722784134e+00,-1.824858719315288619e-02,1.000000000000000000e+00
1.756049271752248231e+01,2.522066798804851828e+01,2.339525216839533073e+01,-1.992773349794227045e+01,-2.473575789190440855e-02,4.017550585068994984e+00,3.886115357312929675e+00,-1.823272551344769232e-02,1.000000000000000000e+00
1.747035340131589365e+01,2.529704726791818103e+01,2.348002700531985099e+01,-1.984544152203996248e+01,-2.512104494606152982e-02,4.002414489618945304e+00,3.898958182293682295e+00,-1.821662669736597712e-02,1.000000000000000000e+00
1.737999955791163131e+01,2.537306136175601878e+01,2.356445922655557723e+01,-1.976290055407185520e+01,-2.550588776901109578e-02,3.987244667896441719e+00,3.911730176829086414e+00,-1.820030170847856260e-02,1.000000000000000000e+00
1.728939440316397125e+01,2.544874190843757944e+01,2.364858389482100520e+01,-1.968007705790065387e+01,-2.589044475860209638e-02,3.972035040040082343e+00,3.924436696153335902e+00,-1.818374445630384709e-02,1.000000000000000000e+00
1.719855851464890861e+01,2.552407223764612354e+01,2.373238241958189576e+01,-1.959698989408643399e+01,-2.627462986542710571e-02,3.956789156547380060e+00,3.937074978303968464e+00,-1.816695919671228523e-02,1.000000000000000000e+00
1.710749336905114149e+01,2.559905181273325780e+01,2.381585412326876394e+01,-1.951364048018633213e+01,-2.665843855603531459e-02,3.941507360185942943e+00,3.949644973891006661e+00,-1.814994675630169502e-02,1.000000000000000000e+00
1.701620044336763726e+01,2.567368010325079553e+01,2.389899833445265287e+01,-1.943003023467067436e+01,-2.704186631172971617e-02,3.926189993201985473e+00,3.962146635329240052e+00,-1.813270796372237759e-02,1.000000000000000000e+00
1.692466177316946485e+01,2.574797230695554262e+01,2.398183192420878385e+01,-1.934614275469053268e+01,-2.742498985818667828e-02,3.910834136208383160e+00,3.974582547563542345e+00,-1.811523992032966837e-02,1.000000000000000000e+00
1.683289816606560052e+01,2.582191204741869583e+01,2.406433657215162825e+01,-1.926199715830338022e+01,-2.780772337921554038e-02,3.895443373974625256e+00,3.986950009033940923e+00,-1.809754708967833969e-02,1.000000000000000000e+00
1.674091110063748289e+01,2.589549881224832362e+01,2.414651162466907408e+01,-1.917759486731078766e+01,-2.819006239762336663e-02,3.880018047322375541e+00,3.999248977459174625e+00,-1.807963030674017077e-02,1.000000000000000000e+00
1.664870205567896022e+01,2.596873209522623682e+01,2.422835643427287522e+01,-1.909293730432555236e+01,-2.857200245112139630e-02,3.864558496515375641e+00,4.011479412330879235e+00,-1.806149040838025965e-02,1.000000000000000000e+00
1.655627251017243751e+01,2.604161139629895771e+01,2.430987035959200426e+01,-1.900802589274707799e+01,-2.895353909235424267e-02,3.849065061250774633e+00,4.023641274904990794e+00,-1.804312823331728072e-02,1.000000000000000000e+00
1.646360422505702914e+01,2.611415160101686084e+01,2.439106998765404200e+01,-1.892284392606138965e+01,-2.933474886477757670e-02,3.833534776416967382e+00,4.035737091653823327e+00,-1.802454064813931861e-02,1.000000000000000000e+00
1.637071828882337599e+01,2.618633670417187176e+01,2.447193734024886425e+01,-1.883741083794475202e+01,-2.971554626775196190e-02,3.817971267920102996e+00,4.047764236849729080e+00,-1.800573237205930002e-02,1.000000000000000000e+00
1.627761618167330937e+01,2.625816622367538145e+01,2.455247179376679512e+01,-1.875172805475563464e+01,-3.009592689598918763e-02,3.802374873899016183e+00,4.059722676935593633e+00,-1.798670424953401417e-02,1.000000000000000000e+00
1.618429938389941469e+01,2.632963968357462647e+01,2.463267273069614660e+01,-1.866579700353895532e+01,-3.047588635927434703e-02,3.786745931891272843e+00,4.071612380085917415e+00,-1.796745712671810394e-02,1.000000000000000000e+00
1.609074944123312534e+01,2.640077171646066034e+01,2.471255650721034058e+01,-1.857960073901494980e+01,-3.085550103759681501e-02,3.771081441244519716e+00,4.083435825487803150e+00,-1.794798768420699520e-02,1.000000000000000000e+00
1.599698766182982190e+01,2.647154661689724620e+01,2.479210542211130175e+01,-1.849315894260978155e+01,-3.123468570063040600e-02,3.755385059497199141e+00,4.095190448288143159e+00,-1.792830084270771035e-02,1.000000000000000000e+00
1.590301552691489384e+01,2.654196392682037953e+01,2.487131887560079591e+01,-1.840647304403476170e+01,-3.161343600065873172e-02,3.739657122526197419e+00,4.106876221753569034e+00,-1.790839745365648689e-02,1.000000000000000000e+00
1.580883451770713144e+01,2.661202319427217944e+01,2.495019627395843287e+01,-1.831954447358789650e+01,-3.199174760517557031e-02,3.723897965573722768e+00,4.118493120849209710e+00,-1.788827837003424334e-02,1.000000000000000000e+00
1.571444611539377867e+01,2.668172397339244384e+01,2.502873702953571211e+01,-1.823237466212821190e+01,-3.236961619691793718e-02,3.708107923239138515e+00,4.130041122230053041e+00,-1.786794444632812395e-02,1.000000000000000000e+00
1.561983160197021370e+01,2.675108057693333663e+01,2.510695720580353196e+01,-1.814494637081368467e+01,-3.274711793106382246e-02,3.692283951651401885e+00,4.141522645404458025e+00,-1.784739213279190953e-02,1.000000000000000000e+00
1.552503280467670166e+01,2.682006299571747121e+01,2.518482287208431458e+01,-1.805729831334423707e+01,-3.312408754408916606e-02,3.676433131885768812e+00,4.152932774364472834e+00,-1.782663105094596870e-02,1.000000000000000000e+00
1.543001075463359939e+01,2.688870023641882057e+01,2.526236668360512283e+01,-1.796939452345312915e+01,-3.350068161454754917e-02,3.660549033198750912e+00,4.164276359421470453e+00,-1.780565320117259709e-02,1.000000000000000000e+00
1.533478713261557047e+01,2.695697712450208883e+01,2.533957143135517143e+01,-1.788125510500272952e+01,-3.387681542638133758e-02,3.644635365552278738e+00,4.175550942684310485e+00,-1.778446384973740232e-02,1.000000000000000000e+00
1.523936342011034029e+01,2.702489324401207327e+01,2.541643655742019803e+01,-1.779288149205659408e+01,-3.425248473609939642e-02,3.628692460406626186e+00,4.186756509081354771e+00,-1.776306385852385872e-02,1.000000000000000000e+00
1.514372064152390962e+01,2.709246258381496375e+01,2.549297782794348421e+01,-1.770425615793481455e+01,-3.462776545068527168e-02,3.612717232073960005e+00,4.197895417829149878e+00,-1.774144945003821444e-02,1.000000000000000000e+00
1.504790114104999965e+01,2.715965587129652903e+01,2.556916199510112619e+01,-1.761541840240601431e+01,-3.500249302012923419e-02,3.596716836009760776e+00,4.208962898076047843e+00,-1.771963072345184367e-02,1.000000000000000000e+00
1.495186543556670777e+01,2.722650143466289663e+01,2.564502108882341602e+01,-1.752633168147744769e+01,-3.537682344817714292e-02,3.580684761257075799e+00,4.219963671159860041e+00,-1.769759921678781475e-02,1.000000000000000000e+00
1.485563546345030339e+01,2.729298448288103884e+01,2.572053825676005090e+01,-1.743701639265364634e+01,-3.575067241530236611e-02,3.564624753124039369e+00,4.230895355818721448e+00,-1.767536043793436693e-02,1.000000000000000000e+00
1.475921270590181855e+01,2.735910462970526424e+01,2.579571297059348467e+01,-1.734747397259928903e+01,-3.612403575257076838e-02,3.548537139741167135e+00,4.241757945044597911e+00,-1.765291525525750083e-02,1.000000000000000000e+00
1.466259864383019185e+01,2.742486149489327474e+01,2.587054470800951833e+01,-1.725770585827162051e+01,-3.649690930662098654e-02,3.532422248512719243e+00,4.252551433424547334e+00,-1.763026453822393730e-02,1.000000000000000000e+00
1.456577400054807114e+01,2.749026867355634351e+01,2.594504887251211400e+01,-1.716769418506655853e+01,-3.686936865657677170e-02,3.516276945386559216e+00,4.263278107074940593e+00,-1.760740423948738143e-02,1.000000000000000000e+00
1.446878172177346222e+01,2.755529778664131868e+01,2.601919304716957626e+01,-1.707747893824535268e+01,-3.724125017350529698e-02,3.500108470585962195e+00,4.273933370030390755e+00,-1.758434502067566033e-02,1.000000000000000000e+00
1.437158172427426095e+01,2.761997633821875198e+01,2.609300849997945093e+01,-1.698702289647515684e+01,-3.761270910978780496e-02,3.483910220819331549e+00,4.284521787640277246e+00,-1.756107787318405070e-02,1.000000000000000000e+00
1.427419624566847389e+01,2.768429000218444713e+01,2.616647881224762884e+01,-1.689634680025682201e+01,-3.798366165489322488e-02,3.467685981430757902e+00,4.295041070803899963e+00,-1.753760858884789720e-02,1.000000000000000000e+00
1.417662676588505022e+01,2.774823842775249005e+01,2.623960349107205303e+01,-1.680545208843411942e+01,-3.835410373088861402e-02,3.451436076280272935e+00,4.305491221915175082e+00,-1.751393804254879755e-02,1.000000000000000000e+00
1.407887476442309094e+01,2.781182127008391447e+01,2.631238204951123194e+01,-1.671434020000078391e+01,-3.872403127557173808e-02,3.435160828460648741e+00,4.315872244910198496e+00,-1.749006711005763812e-02,1.000000000000000000e+00
1.398092067250489556e+01,2.787505172509230178e+01,2.638482952213813704e+01,-1.662299294086015067e+01,-3.909351950716442176e-02,3.418857057582716852e+00,4.326186352039362859e+00,-1.746599147815795089e-02,1.000000000000000000e+00
1.388280801688978805e+01,2.793790231727344775e+01,2.645691433484381605e+01,-1.653145096235045486e+01,-3.946240578702508300e-02,3.402532083825266174e+00,4.336429122835668615e+00,-1.744172235917348934e-02,1.000000000000000000e+00
1.378449613308916888e+01,2.800039971602021893e+01,2.652866698136919510e+01,-1.643967638353899119e+01,-3.983084454910509886e-02,3.386179215872962889e+00,4.346604965448513269e+00,-1.741725020713789582e-02,1.000000000000000000e+00
1.368600754730663205e+01,2.806253006496924129e+01,2.660007148250083731e+01,-1.634769027778473571e+01,-4.019875252692124701e-02,3.369802276582003042e+00,4.356711683082092001e+00,-1.739258109132637425e-02,1.000000000000000000e+00
1.358734373738001366e+01,2.812429304847123390e+01,2.667112738051013565e+01,-1.625549408526399375e+01,-4.056612573451140458e-02,3.353401585301320598e+00,4.366749287219614750e+00,-1.736771589189124720e-02,1.000000000000000000e+00
1.348850618058100181e+01,2.818568835676544282e+01,2.674183422358413864e+01,-1.616308924616170373e+01,-4.093296020179383599e-02,3.336977460574389376e+00,4.376717790833198229e+00,-1.734265548966949094e-02,1.000000000000000000e+00
1.338949635359311152e+01,2.824671568596861704e+01,2.681219156581672181e+01,-1.607047720064844754e+01,-4.129925197458758634e-02,3.320530220133305566e+00,4.386617208374683052e+00,-1.731740076614930388e-02,1.000000000000000000e+00
1.329031573248835230e+01,2.830737473806467008e+01,2.688219896720055502e+01,-1.597765938885624593e+01,-4.166499711463714228e-02,3.304060180892725018e+00,4.396447555766587634e+00,-1.729195260343648066e-02,1.000000000000000000e+00
1.319094437291153810e+01,2.836767816875676118e+01,2.695187096114331027e+01,-1.588461719040352804e+01,-4.203027030913428913e-02,3.287564103776260183e+00,4.406210945703157300e+00,-1.726630634009538104e-02,1.000000000000000000e+00
1.309142654399029482e+01,2.842759972205990238e+01,2.702117711516014609e+01,-1.579139211396753772e+01,-4.239491034669101016e-02,3.271049408106792011e+00,4.415903192427732549e+00,-1.724047390401857796e-02,1.000000000000000000e+00
1.299172083554332957e+01,2.848716493901521929e+01,2.709014687242674313e+01,-1.569794542682541305e+01,-4.275907046808694045e-02,3.254509291823857620e+00,4.425528492850136608e+00,-1.721444504740934911e-02,1.000000000000000000e+00
1.289185014160854692e+01,2.854636059673195092e+01,2.715876484846790007e+01,-1.560429862997551709e+01,-4.312266818673310409e-02,3.237947623869928293e+00,4.435084773351746890e+00,-1.718822619910110455e-02,1.000000000000000000e+00
1.279181593570797482e+01,2.860518642599909356e+01,2.722703063219273645e+01,-1.551045316381053851e+01,-4.348569964158159606e-02,3.221364717173373915e+00,4.444572057050331537e+00,-1.716181824425621130e-02,1.000000000000000000e+00
1.269161969062080075e+01,2.866364216341005999e+01,2.729494381835948502e+01,-1.541641046854779340e+01,-4.384816098763830161e-02,3.204760883811078376e+00,4.453990368480485351e+00,-1.713522206846011808e-02,1.000000000000000000e+00
1.259124119122174790e+01,2.872174005363672578e+01,2.736251855759596552e+01,-1.532215161438277384e+01,-4.421012647557215347e-02,3.188132843105208281e+00,4.463341744936415445e+00,-1.710843275419724960e-02,1.000000000000000000e+00
1.249072523943717172e+01,2.877945476559437665e+01,2.742972528617716677e+01,-1.522771873012986177e+01,-4.457143604189685304e-02,3.171488083304431438e+00,4.472622177039170310e+00,-1.708146275209886794e-02,1.000000000000000000e+00
1.239005166240633926e+01,2.883679863007272814e+01,2.749657823633501508e+01,-1.513309293641597009e+01,-4.493216406006843300e-02,3.154823327967998470e+00,4.481833718880930739e+00,-1.705430718818019484e-02,1.000000000000000000e+00
1.228920011267241996e+01,2.889378368463932745e+01,2.756309136542959948e+01,-1.503825515160982818e+01,-4.529238455192802215e-02,3.138135276285612285e+00,4.490978369856255981e+00,-1.702696101829949404e-02,1.000000000000000000e+00
1.218819379053217311e+01,2.895039726679206993e+01,2.762924981696810889e+01,-1.494322723596456370e+01,-4.565201576225041968e-02,3.121427833984938616e+00,4.500054164094881237e+00,-1.699943097632921132e-02,1.000000000000000000e+00
1.208703416469156444e+01,2.900663914737045346e+01,2.769505322018846627e+01,-1.484801062897076918e+01,-4.601105394008846161e-02,3.104701308108286817e+00,4.509061134425418338e+00,-1.697171795019692536e-02,1.000000000000000000e+00
1.198572270296299003e+01,2.906250910294182788e+01,2.776050121011612504e+01,-1.475260676978618335e+01,-4.636949535068469325e-02,3.087956004810322952e+00,4.517999315030211349e+00,-1.694382282803538059e-02,1.000000000000000000e+00
1.188426087224300787e+01,2.911800691579006184e+01,2.782559342755497767e+01,-1.465701709721244761e+01,-4.672733627549129076e-02,3.071192229353119085e+00,4.526868741436229193e+00,-1.691574649815174788e-02,1.000000000000000000e+00
1.178265013849240717e+01,2.917313237390297331e+01,2.789032951907676505e+01,-1.456124304967403482e+01,-4.708457301218202384e-02,3.054410286101665761e+00,4.535669450505775302e+00,-1.688748984899777691e-02,1.000000000000000000e+00
1.168089196671443375e+01,2.922788527096066247e+01,2.795470913701160498e+01,-1.446528606519544624e+01,-4.744120187467032457e-02,3.037610478519138901e+00,4.544401480427370466e+00,-1.685905376913966747e-02,1.000000000000000000e+00
