# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-8.042637784027343528e+00,-2.887026250378449888e+01,1.847197288699121032e+01,-2.359998349104484561e+01,-5.546572961555829018e-02,3.954751619445710631e+00,3.666329462170796027e+00,-2.185190046951065723e-01,1.000000000000000000e+00
-7.930515459002557499e+00,-2.889141282766233587e+01,1.855542881588855408e+01,-2.352231412879879713e+01,-6.008417841093266487e-02,3.941848577674051946e+00,3.682750290274951599e+00,-2.184787384562075774e-01,1.000000000000000000e+00
-7.818275186867317927e+00,-2.891213753235875572e+01,1.863861205403517118e+01,-2.344429734425311196e+01,-6.470178540393778377e-02,3.928875003291933066e+00,3.699132604114236944e+00,-2.184352118890694194e-01,1.000000000000000000e+00
-7.705920608332054833e+00,-2.893243551918573075e+01,1.872151955999693485e+01,-2.336593541501109783e+01,-6.931839538684841928e-02,3.915831190887284041e+00,3.715475788427440307e+00,-2.183884202163658972e-01,1.000000000000000000e+00
-7.593451973558510204e+00,-2.895230632072967936e+01,1.880415080933932614e+01,-2.328722826504796473e+01,-7.393399270686906721e-02,3.902717043861489543e+00,3.731779722855103731e+00,-2.183383573704451019e-01,1.000000000000000000e+00
-7.480870894477122945e+00,-2.897174922202057701e+01,1.888650427152693112e+01,-2.320817676719406464e+01,-7.854850573701921412e-02,3.889532623573046521e+00,3.748044088135706886e+00,-2.182850178268161967e-01,1.000000000000000000e+00
-7.368178987384683687e+00,-2.899076351389966177e+01,1.896857841811468859e+01,-2.312878180124085148e+01,-8.316186275490805579e-02,3.876277992792062754e+00,3.764268564568320041e+00,-2.182283960975563430e-01,1.000000000000000000e+00
-7.255378554387410084e+00,-2.900934838211870215e+01,1.905037122973125108e+01,-2.304904473645821383e+01,-8.777396409786530906e-02,3.862953296378540013e+00,3.780452734412982352e+00,-2.181684871033422735e-01,1.000000000000000000e+00
-7.142469857957070012e+00,-2.902750335370064505e+01,1.913188217017047776e+01,-2.296896550342566812e+01,-9.238479356477746762e-02,3.849558438998947452e+00,3.796596472591718285e+00,-2.181052847067962430e-01,1.000000000000000000e+00
-7.029455890703551368e+00,-2.904522751785655288e+01,1.921310873323420765e+01,-2.288854596974061906e+01,-9.699422347940672706e-02,3.836093649436666198e+00,3.812699263187139032e+00,-2.180387842949377819e-01,1.000000000000000000e+00
-6.916336921989309161e+00,-2.906252040287198568e+01,1.929405037964981062e+01,-2.280778607227617982e+01,-1.016022373894173159e-01,3.822558833639223330e+00,3.828760979171104140e+00,-2.179689797268064000e-01,1.000000000000000000e+00
-6.803115271539918574e+00,-2.907938122072369680e+01,1.937470510071460339e+01,-2.272668721003857328e+01,-1.062087352824531705e-01,3.808954142601992832e+00,3.844781201395110148e+00,-2.178958660938975778e-01,1.000000000000000000e+00
-6.689792581440119790e+00,-2.909580929764037194e+01,1.945507138118698620e+01,-2.264525030456438515e+01,-1.108136448861896661e-01,3.795279647702503922e+00,3.860759607630531942e+00,-2.178194381348594610e-01,1.000000000000000000e+00
-6.576370498004430409e+00,-2.911180396583458219e+01,1.953514770813555046e+01,-2.256347628434385655e+01,-1.154168938403864475e-01,3.781535421775968242e+00,3.876695875245943057e+00,-2.177396906273092458e-01,1.000000000000000000e+00
-6.462849987521360084e+00,-2.912736465596923097e+01,1.961493305078475657e+01,-2.248136558910339744e+01,-1.200184374162436285e-01,3.767721455685005161e+00,3.892589776842468208e+00,-2.176566178776535299e-01,1.000000000000000000e+00
-6.349232703637572861e+00,-2.914249070434872024e+01,1.969442589515236719e+01,-2.239891915566062153e+01,-1.246182030211828995e-01,3.753837824023070535e+00,3.908440988132109606e+00,-2.175702146827671324e-01,1.000000000000000000e+00
-6.235520989164885286e+00,-2.915718136618146517e+01,1.977362425365360110e+01,-2.231613842724690144e+01,-1.292160902975504344e-01,3.739884687085655468e+00,3.924249089380543509e+00,-2.174804764297948723e-01,1.000000000000000000e+00
-6.121716507194385315e+00,-2.917143599784711228e+01,1.985252662286866965e+01,-2.223302436018973083e+01,-1.338120265419206478e-01,3.725862123608411292e+00,3.940013756390117194e+00,-2.173873980556162711e-01,1.000000000000000000e+00
-6.007819553755268771e+00,-2.918525412549018583e+01,1.993113244600164791e+01,-2.214957691154900488e+01,-1.384059942402965648e-01,3.711770043814909936e+00,3.955734853513155347e+00,-2.172909733573017976e-01,1.000000000000000000e+00
-5.893833170105559738e+00,-2.919863494343416122e+01,2.000943927263375599e+01,-2.206579805042886733e+01,-1.429978651671671153e-01,3.697608697873613792e+00,3.971411865698395882e+00,-2.171911984541529395e-01,1.000000000000000000e+00
-5.779757659292739547e+00,-2.921157797945799217e+01,2.008744654312628342e+01,-2.198168774050608221e+01,-1.475876215570958438e-01,3.683377997457485176e+00,3.987044655366732915e+00,-2.170880671457038336e-01,1.000000000000000000e+00
-5.665596072108026071e+00,-2.922408245082761269e+01,2.016515181987806926e+01,-2.189724797216718599e+01,-1.521751351067728020e-01,3.669078197315032153e+00,4.002632707910169785e+00,-2.169815757141982659e-01,1.000000000000000000e+00
-5.551349405406761583e+00,-2.923614781585430578e+01,2.024255407625650349e+01,-2.181247922613742674e+01,-1.567603602535918017e-01,3.654709297155004588e+00,4.018175790560851723e+00,-2.168717186332187463e-01,1.000000000000000000e+00
-5.437018658974289487e+00,-2.924777352841071831e+01,2.031965228032036208e+01,-2.172738198286623401e+01,-1.613432512647984818e-01,3.640271296664347123e+00,4.033673668992298289e+00,-2.167584903386817474e-01,1.000000000000000000e+00
-5.322606897588975094e+00,-2.925895884039000094e+01,2.039644401405204022e+01,-2.164195826453885729e+01,-1.659236797352302006e-01,3.625764457499739191e+00,4.049125829332870019e+00,-2.166418873602061757e-01,1.000000000000000000e+00
-5.208114441838058717e+00,-2.926970328401300847e+01,2.047292871099573475e+01,-2.155620805158056896e+01,-1.705016272756113282e-01,3.611188695099761148e+00,4.064532129217003131e+00,-2.165219035092144917e-01,1.000000000000000000e+00
-5.093542989971669321e+00,-2.928000625541096014e+01,2.054910487889538828e+01,-2.147013235219350946e+01,-1.750770203246181933e-01,3.596544099563145913e+00,4.079892239397776343e+00,-2.163985339811105857e-01,1.000000000000000000e+00
-4.978895620408373190e+00,-2.928986704135181895e+01,2.062497011972177674e+01,-2.138373322022941636e+01,-1.796497303918447308e-01,3.581830939502432365e+00,4.095205646821725054e+00,-2.162717755564146360e-01,1.000000000000000000e+00
-4.864171976007304998e+00,-2.929928523211791358e+01,2.070052431530508841e+01,-2.129701012523618431e+01,-1.842197661162753852e-01,3.567049043856229673e+00,4.110472297697615573e+00,-2.161416212668515746e-01,1.000000000000000000e+00
-4.749375831898807299e+00,-2.930826007735848648e+01,2.077576462493881948e+01,-2.120996565964308189e+01,-1.887869715094070699e-01,3.552198773994133862e+00,4.125691587522412718e+00,-2.160080688127473947e-01,1.000000000000000000e+00
-4.634506837566712001e+00,-2.931679116403711305e+01,2.085069092385680989e+01,-2.112259929635948907e+01,-1.933513549110112417e-01,3.537279959707621213e+00,4.140863459990339557e+00,-2.158711111946167993e-01,1.000000000000000000e+00
-4.519568088439524622e+00,-2.932487781776982416e+01,2.092530083521968010e+01,-2.103491312597232010e+01,-1.979127876652940210e-01,3.522292877812979839e+00,4.155987402326758229e+00,-2.157307454726316853e-01,1.000000000000000000e+00
-4.404560618233622549e+00,-2.933251952535593432e+01,2.099959333348427037e+01,-2.094690767576837231e+01,-2.024712231423750897e-01,3.507237538614485839e+00,4.171063174451377975e+00,-2.155869662997141056e-01,1.000000000000000000e+00
-4.289486153078741815e+00,-2.933971572756248847e+01,2.107356694580256473e+01,-2.085858400286495495e+01,-2.070265872675682572e-01,3.492114043255897027e+00,4.186090444875112837e+00,-2.154397691857361796e-01,1.000000000000000000e+00
-4.174346423013179930e+00,-2.934646587162748332e+01,2.114722020221909204e+01,-2.076994317136355050e+01,-2.115788058969310104e-01,3.476922494486399007e+00,4.201068881812511258e+00,-2.152891496869791810e-01,1.000000000000000000e+00
-4.059143161959486434e+00,-2.935276941128406492e+01,2.122055163570482250e+01,-2.068098625234458510e+01,-2.161278048185156786e-01,3.461662996666952985e+00,4.215998153188768249e+00,-2.151351034065108470e-01,1.000000000000000000e+00
-3.943878107702696312e+00,-2.935862580678443479e+01,2.129355978218928058e+01,-2.059171432386409961e+01,-2.206735097535178491e-01,3.446335655776972207e+00,4.230877926646457787e+00,-2.149776259945670454e-01,1.000000000000000000e+00
-3.828553001866390471e+00,-2.936403452492384858e+01,2.136624318059407202e+01,-2.050212847094873325e+01,-2.252158463575104907e-01,3.430940579420716841e+00,4.245707869552600044e+00,-2.148167131489324144e-01,1.000000000000000000e+00
-3.713169589891117450e+00,-2.936899503906438369e+01,2.143860037286477649e+01,-2.041222978559246926e+01,-2.297547402215834589e-01,3.415477876834009496e+00,4.260487649005463950e+00,-2.146523606153248886e-01,1.000000000000000000e+00
-3.597729621010548939e+00,-2.937350682915878508e+01,2.151062990400429342e+01,-2.032201936675157583e+01,-2.342901168735719575e-01,3.399947658890651425e+00,4.275216931841726797e+00,-2.144845641877788645e-01,1.000000000000000000e+00
-3.482234158115081080e+00,-2.937756940470055866e+01,2.158233074945007246e+01,-2.023149777865169341e+01,-2.388219288407632257e-01,3.384349944729358572e+00,4.289895472178542946e+00,-2.143133186757272546e-01,1.000000000000000000e+00
-3.366685647897923683e+00,-2.938118223057876577e+01,2.165370102883644066e+01,-2.014066667251345777e+01,-2.433500744045921094e-01,3.368684941157232604e+00,4.304522848145315272e+00,-2.141386209637184401e-01,1.000000000000000000e+00
-3.251085160591677514e+00,-2.938434482419200933e+01,2.172473971961329653e+01,-2.004952662316036793e+01,-2.478745059081502444e-01,3.352952669883491499e+00,4.319098812694181611e+00,-2.139604659191271518e-01,1.000000000000000000e+00
-3.135435150545324401e+00,-2.938705666915898362e+01,2.179544495195411358e+01,-1.995807929908537304e+01,-2.523951215742814558e-01,3.337153341783908100e+00,4.333622944141739985e+00,-2.137788505663549554e-01,1.000000000000000000e+00
-3.019737385669763796e+00,-2.938931727873369226e+01,2.186581528659921148e+01,-1.986632583403060437e+01,-2.569118466301623660e-01,3.321287076024999951e+00,4.348094908114318535e+00,-2.135937709467548018e-01,1.000000000000000000e+00
-2.903992256666058314e+00,-2.939112619178304087e+01,2.193585012089972253e+01,-1.977426626878054705e+01,-2.614246600513662200e-01,3.305353803001840340e+00,4.362514541701646209e+00,-2.134052208826218711e-01,1.000000000000000000e+00
-2.788202919460278650e+00,-2.939248290536647445e+01,2.200554718016368128e+01,-1.968190284431718950e+01,-2.659334330174013550e-01,3.289353834225215323e+00,4.376881337043776021e+00,-2.132131987053371147e-01,1.000000000000000000e+00
-2.672371152909781777e+00,-2.939338695299893089e+01,2.207490503495335332e+01,-1.958923671521129251e+01,-2.704380905886960007e-01,3.273287293917067409e+00,4.391194959125570563e+00,-2.130177006093088854e-01,1.000000000000000000e+00
-2.556497358462369363e+00,-2.939383787766939804e+01,2.214392307957023931e+01,-1.949626793334017094e+01,-2.749386113764172301e-01,3.257154115356772017e+00,4.405455242342439348e+00,-2.128187204489729867e-01,1.000000000000000000e+00
-2.440584703099928365e+00,-2.939383521303559732e+01,2.221259906222919867e+01,-1.940299877029530506e+01,-2.794348665970141643e-01,3.240954617351101241e+00,4.419661680293209827e+00,-2.126162568331147196e-01,1.000000000000000000e+00
-2.324634285924663146e+00,-2.939337850901189597e+01,2.228093196944636745e+01,-1.930942984342117796e+01,-2.839268078875571422e-01,3.224688832190683474e+00,4.433814021492323398e+00,-2.124103048761114554e-01,1.000000000000000000e+00
-2.208647900091675886e+00,-2.939246731834102988e+01,2.234892037878876181e+01,-1.921556233020079318e+01,-2.884143599985796169e-01,3.208356889842396420e+00,4.447911929121534769e+00,-2.122008609208441976e-01,1.000000000000000000e+00
-2.092626651870856502e+00,-2.939110119117288278e+01,2.241656327271524063e+01,-1.912139685388574861e+01,-2.928974742921124919e-01,3.191958824235160641e+00,4.461955149582538915e+00,-2.119879200861438107e-01,1.000000000000000000e+00
-1.976573722386587129e+00,-2.938927971031235487e+01,2.248385843061903699e+01,-1.902693572660586696e+01,-2.973760220615268568e-01,3.175494963969287099e+00,4.475943178571357706e+00,-2.117714813564563758e-01,1.000000000000000000e+00
-1.860490224890212207e+00,-2.938700244246478377e+01,2.255080484414773068e+01,-1.893217958705254489e+01,-3.018499546087483054e-01,3.158965346807489194e+00,4.489875762520223468e+00,-2.115515399789357209e-01,1.000000000000000000e+00
-1.744377276296209756e+00,-2.938426895046698206e+01,2.261740149966477631e+01,-1.883712907456949992e+01,-3.063192230443719799e-01,3.142370010825271898e+00,4.503752646281466099e+00,-2.113280911737017986e-01,1.000000000000000000e+00
-1.628237377652946849e+00,-2.938107883393058728e+01,2.268364659303522757e+01,-1.874178596404374986e+01,-3.107837252560414210e-01,3.125709192817705873e+00,4.517573409203443191e+00,-2.111011328522750530e-01,1.000000000000000000e+00
-1.512072343039875921e+00,-2.937743168728327348e+01,2.274953872298002011e+01,-1.864615147452627042e+01,-3.152433857131667905e-01,3.108983033214353764e+00,4.531337713538799328e+00,-2.108706616837429937e-01,1.000000000000000000e+00
-1.395883989929068703e+00,-2.937332711198104462e+01,2.281507649186694664e+01,-1.855022683196773059e+01,-3.196981288430096879e-01,3.092191674209880503e+00,4.545045221415208836e+00,-2.106366743929786456e-01,1.000000000000000000e+00
-1.279673449254682849e+00,-2.936876468808806351e+01,2.288025889161884763e+01,-1.845401269721348925e+01,-3.241479054315961061e-01,3.075335159514435812e+00,4.558695675704887762e+00,-2.103991663407086821e-01,1.000000000000000000e+00
-1.163443235340069437e+00,-2.936374405420665923e+01,2.294508414161837351e+01,-1.835751087896509404e+01,-3.285926133478772604e-01,3.058413734424762165e+00,4.572288656711769761e+00,-2.101581357440602815e-01,1.000000000000000000e+00
-1.047194486054726870e+00,-2.935826479914792131e+01,2.300955123671943880e+01,-1.826072204883784877e+01,-3.330322032201804006e-01,3.041427445513696259e+00,4.585823906355734003e+00,-2.099135780364672632e-01,1.000000000000000000e+00
-9.309297221557061297e-01,-2.935232658114879101e+01,2.307365840829632475e+01,-1.816364803235919823e+01,-3.374665729177881990e-01,3.024376542361055353e+00,4.599301005477772541e+00,-2.096654915903378436e-01,1.000000000000000000e+00
-8.146500883877140220e-01,-2.934592899785649323e+01,2.313740465424147175e+01,-1.806628951191893151e+01,-3.418956729147971663e-01,3.007261074431607284e+00,4.612719695072936332e+00,-2.094138719134383819e-01,1.000000000000000000e+00
-6.983581117934855031e-01,-2.933907172723484891e+01,2.320078821808275293e+01,-1.796864832980605087e+01,-3.463194010877371776e-01,2.990081295608302270e+00,4.626079556561313311e+00,-2.091587175351220518e-01,1.000000000000000000e+00
-5.820549439294747662e-01,-2.933175437585601841e+01,2.326380810086019935e+01,-1.787072517918643300e+01,-3.507377077600658533e-01,2.972837258276590955e+00,4.639380330041486644e+00,-2.089000240391168384e-01,1.000000000000000000e+00
-4.657424291210480183e-01,-2.932397659407604351e+01,2.332646292838994029e+01,-1.777252133663004940e+01,-3.551505169397650707e-01,2.955529117949952322e+00,4.652621675796936529e+00,-2.086377885498741924e-01,1.000000000000000000e+00
-3.494224149152113101e-01,-2.931573803948078805e+01,2.338875133039846688e+01,-1.767403808558852774e+01,-3.595577526018648995e-01,2.938157031968904764e+00,4.665803254054276650e+00,-2.083720082513067506e-01,1.000000000000000000e+00
-2.330974405087104517e-01,-2.930703842976010876e+01,2.345067157518729672e+01,-1.757527730169968905e+01,-3.639593126570450643e-01,2.920721262884950153e+00,4.678924647515036561e+00,-2.081026819916517445e-01,1.000000000000000000e+00
-1.167686709249755178e-01,-2.929787738960122567e+01,2.351222267039780789e+01,-1.747623969971301605e+01,-3.683551471369315156e-01,2.903221869014865231e+00,4.691985594566440376e+00,-2.078298055114879139e-01,1.000000000000000000e+00
-4.379631813858621487e-04,-2.928825459841398882e+01,2.357340325771109590e+01,-1.737692658364841591e+01,-3.727451799269573263e-01,2.885659013212687807e+00,4.704985755324779362e+00,-2.075533761756182538e-01,1.000000000000000000e+00
1.158928225920021482e-01,-2.927816974292717234e+01,2.363421198285488245e+01,-1.727733926437263889e+01,-3.771293348849641958e-01,2.868032860183272081e+00,4.717924789886440706e+00,-2.072733914099743058e-01,1.000000000000000000e+00
2.322211356486320877e-01,-2.926762258091486757e+01,2.369464713955060731e+01,-1.717747965059868775e+01,-3.815075099837775818e-01,2.850343681223528769e+00,4.730802282409253934e+00,-2.069898503883796925e-01,1.000000000000000000e+00
3.485464850324842545e-01,-2.925661268911467516e+01,2.375470809622998658e+01,-1.707734788624836852e+01,-3.858796807920427119e-01,2.832591435623776022e+00,4.743618045225577617e+00,-2.067027473080797206e-01,1.000000000000000000e+00
4.648663136603904955e-01,-2.924513983733570655e+01,2.381439315254683464e+01,-1.697694589227366890e+01,-3.902457451899596919e-01,2.814776398074601893e+00,4.756371662110669973e+00,-2.064120814467817477e-01,1.000000000000000000e+00
5.811787492249731457e-01,-2.923320374180275749e+01,2.387370097075470810e+01,-1.687627500683950643e+01,-3.946056269384146664e-01,2.796898740743052780e+00,4.769062793175947945e+00,-2.061178504791359445e-01,1.000000000000000000e+00
6.974812300133704790e-01,-2.922080420072456874e+01,2.393262987062274760e+01,-1.677533717147245085e+01,-3.989592240994728756e-01,2.778958743748862759e+00,4.781691024210084962e+00,-2.058200539112655658e-01,1.000000000000000000e+00
8.137732509587743968e-01,-2.920794079880668903e+01,2.399117921863532388e+01,-1.667413254617570573e+01,-4.033065117958284374e-01,2.760956371210946614e+00,4.794256164489635097e+00,-2.055186860287006867e-01,1.000000000000000000e+00
9.300522441919647498e-01,-2.919461334646750927e+01,2.404934734074129921e+01,-1.657266308467339755e+01,-4.076473880061359800e-01,2.742891906693678994e+00,4.806757799491394145e+00,-2.052137464448200999e-01,1.000000000000000000e+00
1.046317011166773447e+00,-2.918082150708499611e+01,2.410713325586146283e+01,-1.647092955164366046e+01,-4.119818019540948395e-01,2.724765422855860209e+00,4.819195662646311717e+00,-2.049052312600782022e-01,1.000000000000000000e+00
1.162564293667376125e+00,-2.916656519691360927e+01,2.416453496610083462e+01,-1.636893451908086305e+01,-4.163096261866068293e-01,2.706577315118824156e+00,4.831569267601221185e+00,-2.045931421083522217e-01,1.000000000000000000e+00
1.278793572586718552e+00,-2.915184400898089123e+01,2.422155183632320075e+01,-1.626667816322291671e+01,-4.206308353876576644e-01,2.688327552565148437e+00,4.843878420673710217e+00,-2.042774733702474310e-01,1.000000000000000000e+00
1.395002269865805333e+00,-2.913665779465615913e+01,2.427818221940076526e+01,-1.616416247028898923e+01,-4.249453276618342934e-01,2.670016427706833007e+00,4.856122709223726908e+00,-2.039582250015761211e-01,1.000000000000000000e+00
1.511188490160853881e+00,-2.912100633019635509e+01,2.433442481225699083e+01,-1.606138883259670536e+01,-4.292530266404843142e-01,2.651644127912768933e+00,4.868301793858228699e+00,-2.036353951946919538e-01,1.000000000000000000e+00
1.627351019088832285e+00,-2.910488930321585244e+01,2.439027864393683132e+01,-1.595835804194646279e+01,-4.335538812414552745e-01,2.633210733790503966e+00,4.880415406404673639e+00,-2.033089802766019638e-01,1.000000000000000000e+00
1.743487271357596180e+00,-2.908830659601641599e+01,2.444574208792391445e+01,-1.585507210872954786e+01,-4.378477896824466420e-01,2.614716544607973869e+00,4.892463135759411053e+00,-2.029789804643878093e-01,1.000000000000000000e+00
1.859595343439863768e+00,-2.907125800771818547e+01,2.450081385469521322e+01,-1.575153244541295905e+01,-4.421346755683533414e-01,2.596161753528115845e+00,4.904444642879971283e+00,-2.026453941515540258e-01,1.000000000000000000e+00
1.975674011656427753e+00,-2.905374324073745029e+01,2.455549297970155109e+01,-1.564773986005903517e+01,-4.464144876448107868e-01,2.577546446010349435e+00,4.916359658733076010e+00,-2.023082178061910708e-01,1.000000000000000000e+00
2.091720683843101725e+00,-2.903576220849216227e+01,2.460977785739980561e+01,-1.554369638704963918e+01,-4.506871242589766680e-01,2.558870928115021037e+00,4.928207773860991736e+00,-2.019674519104601995e-01,1.000000000000000000e+00
2.207733448555123879e+00,-2.901731473315287957e+01,2.466366721212878232e+01,-1.543940345889816435e+01,-4.549525090019951867e-01,2.540135398846794512e+00,4.939988649666694265e+00,-2.016230950628516705e-01,1.000000000000000000e+00
2.323711072984200765e+00,-2.899840053213101498e+01,2.471716008599968006e+01,-1.533486189990907533e+01,-4.592105904562299723e-01,2.521339948576862167e+00,4.951702016336132495e+00,-2.012751438764287526e-01,1.000000000000000000e+00
2.439651639211174228e+00,-2.897901943495324772e+01,2.477025520543604742e+01,-1.523007315216964308e+01,-4.634612920553054516e-01,2.502484779290405914e+00,4.963347534357766655e+00,-2.009235970272071625e-01,1.000000000000000000e+00
2.555552546459215257e+00,-2.895917139680613062e+01,2.482295099341068934e+01,-1.512503928177288692e+01,-4.677045123438960950e-01,2.483570206160667038e+00,4.974924796639130342e+00,-2.005684553567083084e-01,1.000000000000000000e+00
2.671411873122236713e+00,-2.893885627088302925e+01,2.487524619321161268e+01,-1.501976174781404438e+01,-4.719401749138236180e-01,2.464596436056566198e+00,4.986433465324508596e+00,-2.002097177427361596e-01,1.000000000000000000e+00
2.787229053783377264e+00,-2.891807367159527331e+01,2.492714015947556305e+01,-1.491424077648047941e+01,-4.761682529248603690e-01,2.445563454161482131e+00,4.997873336593502636e+00,-1.998473788614992530e-01,1.000000000000000000e+00
2.903000122517363835e+00,-2.889682382954593720e+01,2.497863072800479856e+01,-1.480847969571705036e+01,-4.803885954724596008e-01,2.426471805875134002e+00,5.009243871013430827e+00,-1.994814440805550704e-01,1.000000000000000000e+00
3.018724508549188723e+00,-2.887510637212094977e+01,2.502971726070443026e+01,-1.470247874372025620e+01,-4.846011756736818277e-01,2.407321480049045448e+00,5.020544864790004169e+00,-1.991119081988168005e-01,1.000000000000000000e+00
3.134400279067596884e+00,-2.885292117576205229e+01,2.508039851293566613e+01,-1.459623940239456097e+01,-4.888059169815871519e-01,2.388112690580381337e+00,5.031775979691885503e+00,-1.987387703191054178e-01,1.000000000000000000e+00
3.250025498870134033e+00,-2.883026812480209600e+01,2.513067324499438016e+01,-1.448976316025023969e+01,-4.930027428569132564e-01,2.368845653371006055e+00,5.042936877737906443e+00,-1.983620296168926989e-01,1.000000000000000000e+00
3.365597553682000864e+00,-2.880714724826730588e+01,2.518053993128823720e+01,-1.438305213804998139e+01,-4.971915522605282467e-01,2.349520699682037694e+00,5.054027156463456016e+00,-1.979816875788315278e-01,1.000000000000000000e+00
3.481114505274086834e+00,-2.878355845441489080e+01,2.522999734957616624e+01,-1.427610784093361751e+01,-5.013722688402586503e-01,2.330138050336992617e+00,5.065046479736181162e+00,-1.975977435880178490e-01,1.000000000000000000e+00
3.596575764373075135e+00,-2.875950137510569604e+01,2.527904485440482318e+01,-1.416893052463700009e+01,-5.055448650525635745e-01,2.310697700275193611e+00,5.075994639453359270e+00,-1.972101925438714543e-01,1.000000000000000000e+00
3.711978034826184381e+00,-2.873497620807440001e+01,2.532768065196071561e+01,-1.406152295868078461e+01,-5.097092155552584991e-01,2.291200101053221694e+00,5.086871170583562751e+00,-1.968190384539417748e-01,1.000000000000000000e+00
3.827319371738522769e+00,-2.870998288547172805e+01,2.537590353528480946e+01,-1.395388666774423925e+01,-5.138652440417035283e-01,2.271645479546682722e+00,5.097675737903842652e+00,-1.964242809243084142e-01,1.000000000000000000e+00
3.942598501909577280e+00,-2.868452119720909721e+01,2.542371258091008457e+01,-1.384602255164677587e+01,-5.180128984501688461e-01,2.252033949823381231e+00,5.108408069059433565e+00,-1.960259172965067298e-01,1.000000000000000000e+00
4.057813474374603935e+00,-2.865859108339502370e+01,2.547110658468623967e+01,-1.373793214467301738e+01,-5.221521023398446593e-01,2.232365741934957626e+00,5.119067828160035027e+00,-1.956239472665066426e-01,1.000000000000000000e+00
4.172962336029979902e+00,-2.863219249218483498e+01,2.551808434767243838e+01,-1.362961698760272000e+01,-5.262827792893683965e-01,2.212641087974308807e+00,5.129654679659163996e+00,-1.952183706063655988e-01,1.000000000000000000e+00
4.288042459692647412e+00,-2.860532553809615663e+01,2.556464440543892636e+01,-1.352107926230665669e+01,-5.304048288469724870e-01,2.192860337781645796e+00,5.140168227171836968e+00,-1.948091895651903049e-01,1.000000000000000000e+00
4.403052561333034909e+00,-2.857799003250355341e+01,2.561078584537782632e+01,-1.341231989005168046e+01,-5.345181988040332843e-01,2.173023612417745554e+00,5.150608197972268876e+00,-1.943964017084679474e-01,1.000000000000000000e+00
4.517990681655498442e+00,-2.855018594781189023e+01,2.565650748439761486e+01,-1.330334043098701002e+01,-5.386228128076304689e-01,2.153131150120465520e+00,5.160974257622787498e+00,-1.939800070390566844e-01,1.000000000000000000e+00
4.632854189343100337e+00,-2.852191343088606601e+01,2.570180788165503927e+01,-1.319414308950116421e+01,-5.427185706573370849e-01,2.133183307743353296e+00,5.171266012242784704e+00,-1.935600080988411353e-01,1.000000000000000000e+00
