# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.387454503806446837e+01,-1.775591072163542350e+01,2.045940806719299232e+01,-2.159349152306683806e+01,-6.324647915698820011e-01,3.827972094721343588e+00,4.213619065166375854e+00,-8.496914174763900984e-01,3.000000000000000000e+00
2.393987187631331537e+01,-1.765325578183369615e+01,2.054016640389945891e+01,-2.150426522796703921e+01,-6.504200631204757332e-01,3.813371787079795183e+00,4.228966544942091232e+00,-8.492345701474244279e-01,3.000000000000000000e+00
2.400483773341033000e+01,-1.755033565334414192e+01,2.062061485883965872e+01,-2.141471565678755340e+01,-6.683654200676349966e-01,3.798701493324092127e+00,4.244263477418926733e+00,-8.487645352685573297e-01,3.000000000000000000e+00
2.406944306674622780e+01,-1.744714887225004318e+01,2.070075411952343813e+01,-2.132484145406004217e+01,-6.863010680669372476e-01,3.783960993611917178e+00,4.259509876094947245e+00,-8.482812866800808482e-01,3.000000000000000000e+00
2.413368420298568040e+01,-1.734370057784884622e+01,2.078057974859931178e+01,-2.123464701624287443e+01,-7.042260653985832342e-01,3.769151012656522859e+00,4.274704779261837118e+00,-8.477848293448846384e-01,3.000000000000000000e+00
2.419756160167378667e+01,-1.723998931416208080e+01,2.086009243438537197e+01,-2.114413099602959889e+01,-7.221406170955091408e-01,3.754271334292465401e+00,4.289848200165123693e+00,-8.472751375384087735e-01,3.000000000000000000e+00
2.426107244982351929e+01,-1.713601892789630554e+01,2.093928879338458771e+01,-2.105329667299234941e+01,-7.400440115385922280e-01,3.739322503803288456e+00,4.304939376534922424e+00,-8.467522115684547046e-01,3.000000000000000000e+00
2.432421719459194875e+01,-1.703178796201824241e+01,2.101816950196257139e+01,-2.096214269662067053e+01,-7.579364525573799583e-01,3.724304306199509806e+00,4.319978319290538771e+00,-8.462160256506692235e-01,3.000000000000000000e+00
2.438699304988370997e+01,-1.692730028580942658e+01,2.109673119924536167e+01,-2.087067237333437575e+01,-7.758172289688805012e-01,3.709217294607587423e+00,4.334964269623703181e+00,-8.456665813755034344e-01,3.000000000000000000e+00
2.444939965604296717e+01,-1.682255578026472520e+01,2.117497355270051074e+01,-2.077888552344288797e+01,-7.936863153170579110e-01,3.694061449188974500e+00,4.349897045837712639e+00,-8.451038601744660372e-01,3.000000000000000000e+00
2.451143584787381258e+01,-1.671755566198969944e+01,2.125289522253937236e+01,-2.068678313592781137e+01,-8.115434572549051762e-01,3.678836943834926210e+00,4.364776274053853378e+00,-8.445278505565482208e-01,3.000000000000000000e+00
2.457309967939617579e+01,-1.661230249767347189e+01,2.133049388357702369e+01,-2.059436738697125691e+01,-8.293881726227712026e-01,3.663544150286290879e+00,4.379601391901464247e+00,-8.439385489478334890e-01,3.000000000000000000e+00
2.463439078732679377e+01,-1.650679617560752277e+01,2.140776919853518834e+01,-2.050163810340271198e+01,-8.472204347963485649e-01,3.648183053018117405e+00,4.394372216528640074e+00,-8.433359372142263943e-01,3.000000000000000000e+00
2.469530724319875503e+01,-1.640103927879958334e+01,2.148471885669733794e+01,-2.040859748047419231e+01,-8.650397617265814798e-01,3.632754029930633788e+00,4.409088187807071790e+00,-8.427200127469358648e-01,3.000000000000000000e+00
2.475584791187161215e+01,-1.629503305362983312e+01,2.156134154281515691e+01,-2.031524654162931398e+01,-8.828458990664656003e-01,3.617257266415288441e+00,4.423748935599145504e+00,-8.420907658174562327e-01,3.000000000000000000e+00
2.481601166208749376e+01,-1.618877875170100111e+01,2.163763594458498574e+01,-2.022158631611312529e+01,-9.006385923213537925e-01,3.601692950121010650e+00,4.438354090196738433e+00,-8.414481870162450194e-01,3.000000000000000000e+00
2.487579736649568929e+01,-1.608227762982811981e+01,2.171360075267359235e+01,-2.012761783896635137e+01,-9.184175868526707198e-01,3.586061270955496205e+00,4.452903282336968083e+00,-8.407922672542771370e-01,3.000000000000000000e+00
2.493520314725122944e+01,-1.597553231155181841e+01,2.178923369927262499e+01,-2.003334335405500966e+01,-9.361824016429538542e-01,3.570362621518558655e+00,4.467395958937697031e+00,-8.401230063762362699e-01,3.000000000000000000e+00
2.499422939879544359e+01,-1.586854134377301939e+01,2.186453540850549260e+01,-1.993876150549414561e+01,-9.539332344972974997e-01,3.554596796172722062e+00,4.481832121008307190e+00,-8.394403788833657565e-01,3.000000000000000000e+00
2.505287350186802087e+01,-1.576130872463533805e+01,2.193950266168463870e+01,-1.984387575529000003e+01,-9.716693781391505524e-01,3.538764393265631636e+00,4.496211032937925900e+00,-8.387443940486408733e-01,3.000000000000000000e+00
2.511113436021581791e+01,-1.565383573981373289e+01,2.201413417518698878e+01,-1.974868717223085923e+01,-9.893905781388168119e-01,3.522865614127919098e+00,4.510532329749471714e+00,-8.380350445841924234e-01,3.000000000000000000e+00
2.516901088168223311e+01,-1.554612368003770584e+01,2.208842866857110110e+01,-1.965319683077915158e+01,-1.007096579959722238e+00,3.506900662335873609e+00,4.524795647015738886e+00,-8.373123235303101541e-01,3.000000000000000000e+00
2.522650270728049904e+01,-1.543817246603888371e+01,2.216238580344968767e+01,-1.955740459032892886e+01,-1.024787353954056401e+00,3.490869539318492087e+00,4.539000801244053029e+00,-8.365762148057600545e-01,3.000000000000000000e+00
2.528360801384932444e+01,-1.532998476836618984e+01,2.223600335783738302e+01,-1.946131275042160524e+01,-1.042462419872946411e+00,3.474772655971595015e+00,4.553147247195560077e+00,-8.358267212268448709e-01,3.000000000000000000e+00
2.534032500280877187e+01,-1.522156327322591274e+01,2.230927913124382655e+01,-1.936492363025794106e+01,-1.060121298400227730e+00,3.458610428576175622e+00,4.567234443400535859e+00,-8.350638466139408411e-01,3.000000000000000000e+00
2.539665404136326998e+01,-1.511290653347673896e+01,2.238221372015717847e+01,-1.926823587502518365e+01,-1.077764183807238041e+00,3.442382658566792042e+00,4.581262386130211972e+00,-8.342875659284491041e-01,3.000000000000000000e+00
2.545259262567033431e+01,-1.500401862823771637e+01,2.245480400559437584e+01,-1.917125304635135308e+01,-1.095390372396650491e+00,3.426089973444738312e+00,4.595230357194887816e+00,-8.334978936147028339e-01,3.000000000000000000e+00
2.550814040746765698e+01,-1.489489949801075852e+01,2.252704965642636381e+01,-1.907397502489628849e+01,-1.112999833539488170e+00,3.409732384307262887e+00,4.609138174575297064e+00,-8.326948149250794629e-01,3.000000000000000000e+00
2.556329562570295977e+01,-1.478555185926924587e+01,2.259894850393615684e+01,-1.897640416611439207e+01,-1.130592088660871131e+00,3.393310319499346583e+00,4.622985302602984348e+00,-8.318783356951627850e-01,3.000000000000000000e+00
2.561805723736290119e+01,-1.467597705040418710e+01,2.267049930797534074e+01,-1.887854159981371538e+01,-1.148166883333926469e+00,3.376824002858321627e+00,4.636771384283306929e+00,-8.310484521449855722e-01,3.000000000000000000e+00
2.567242420380642898e+01,-1.456617641464975144e+01,2.274170083188166913e+01,-1.878038846131745743e+01,-1.165723963076884528e+00,3.360273660446507549e+00,4.650496063340202824e+00,-8.302051608351159739e-01,3.000000000000000000e+00
2.572639617346331775e+01,-1.445614990182928494e+01,2.281255273976127995e+01,-1.868194463984708165e+01,-1.183263295909232848e+00,3.343659309221572506e+00,4.664159157296114522e+00,-8.293484477065555804e-01,3.000000000000000000e+00
2.577997074594905058e+01,-1.434590165882053192e+01,2.288305200279458518e+01,-1.858321378159689630e+01,-1.200784181859692046e+00,3.326981601594982685e+00,4.677759964400434178e+00,-8.284783317599446750e-01,3.000000000000000000e+00
2.583314758374765674e+01,-1.423543164757590773e+01,2.295319829685691815e+01,-1.848419579014405301e+01,-1.218286589140193499e+00,3.310240559726443266e+00,4.691298304521267504e+00,-8.275947997914389065e-01,3.000000000000000000e+00
2.588592566593552391e+01,-1.412474123057693731e+01,2.302299039947457260e+01,-1.838489182278946643e+01,-1.235770263087081489e+00,3.293436418566478618e+00,4.704773824417569195e+00,-8.266978497365259360e-01,3.000000000000000000e+00
2.593830331428834413e+01,-1.401383318315907367e+01,2.309242621335901902e+01,-1.828530430721635014e+01,-1.253234727613469213e+00,3.276569629609876966e+00,4.718186001937499263e+00,-8.257874915090916978e-01,3.000000000000000000e+00
2.599027953262083201e+01,-1.390270888458753618e+01,2.316150453750070781e+01,-1.818543442151700162e+01,-1.270679728884264836e+00,3.259640434465140846e+00,4.731534488000033178e+00,-8.248637242417141691e-01,3.000000000000000000e+00
2.604185398062174173e+01,-1.379136830589047946e+01,2.323022504355217421e+01,-1.808528207767903950e+01,-1.288105233840699748e+00,3.242648861130989602e+00,4.744819102388337484e+00,-8.239265354495906024e-01,3.000000000000000000e+00
2.609302500949576853e+01,-1.367981424373391874e+01,2.329858565953534466e+01,-1.798484972945740878e+01,-1.305510767235175118e+00,3.225595369938539125e+00,4.758039328026640646e+00,-8.229759365959269379e-01,3.000000000000000000e+00
2.614379163687091534e+01,-1.356804809132636969e+01,2.336658519567679448e+01,-1.788413857103698490e+01,-1.322896075204804900e+00,3.208480209083197643e+00,4.771194818436634399e+00,-8.220119278635557025e-01,3.000000000000000000e+00
2.619415224958655486e+01,-1.345607266642476496e+01,2.343422161142221682e+01,-1.778315108309629267e+01,-1.340260684026497895e+00,3.191303846943366551e+00,4.784285062617033901e+00,-8.210345222552865030e-01,3.000000000000000000e+00
2.624410715080305678e+01,-1.334388653385007650e+01,2.350149543861435220e+01,-1.768188591133672460e+01,-1.357604779881974588e+00,3.174066100818847325e+00,4.797310047635504837e+00,-8.200436958911727636e-01,3.000000000000000000e+00
2.629365410661252866e+01,-1.323149394274875412e+01,2.356840379462571988e+01,-1.758034683139772625e+01,-1.374927669521190277e+00,3.156767662166942490e+00,4.810269099796277814e+00,-8.190394751163690978e-01,3.000000000000000000e+00
2.634279216936083756e+01,-1.311889631149322533e+01,2.363494551954205747e+01,-1.747853506822132275e+01,-1.392229100071390002e+00,3.139408790065446375e+00,4.823161878962201499e+00,-8.180218620297237120e-01,3.000000000000000000e+00
2.639152039619752443e+01,-1.300609506288799011e+01,2.370111945742483073e+01,-1.737645185193711939e+01,-1.409508818694868104e+00,3.121989745746729383e+00,4.835988045987805073e+00,-8.169908590860583963e-01,3.000000000000000000e+00
2.643983845795889209e+01,-1.289309019280479340e+01,2.376692528676781535e+01,-1.727409712084769566e+01,-1.426766790852400213e+00,3.104510571017414566e+00,4.848747423780192634e+00,-8.159464557955448116e-01,3.000000000000000000e+00
2.648774480191187664e+01,-1.277988455977014404e+01,2.383236101948377694e+01,-1.717147340619501605e+01,-1.444002544869195548e+00,3.086971751574830058e+00,4.861439512404299279e+00,-8.148886682966117734e-01,3.000000000000000000e+00
2.653523790155564654e+01,-1.266648103562850736e+01,2.389742469097960509e+01,-1.706858325687539946e+01,-1.461215610429588807e+00,3.069373778088793525e+00,4.874063816509571545e+00,-8.138175137526592051e-01,3.000000000000000000e+00
2.658231803512249414e+01,-1.255287819145337203e+01,2.396211680767435581e+01,-1.696542532035585538e+01,-1.478406170395294428e+00,3.051716475116353244e+00,4.886620320490930425e+00,-8.127329689499566134e-01,3.000000000000000000e+00
2.662898309313195711e+01,-1.243908034574200627e+01,2.402643459736792764e+01,-1.686200346207596823e+01,-1.495573537300060485e+00,3.034000561278019870e+00,4.899108372764109376e+00,-8.116350655729444030e-01,3.000000000000000000e+00
2.667523217811988800e+01,-1.232508895407431382e+01,2.409037694317621714e+01,-1.675831895225507040e+01,-1.512717459613562632e+00,3.016226312739954896e+00,4.911527643168724033e+00,-8.105238087308653805e-01,3.000000000000000000e+00
2.672106497427337857e+01,-1.221090403184226325e+01,2.415394353346281164e+01,-1.665437175067628672e+01,-1.529837902121349735e+00,2.998393782021293585e+00,4.923877958329214266e+00,-8.093991895962753258e-01,3.000000000000000000e+00
2.676647943546634778e+01,-1.209652992972339369e+01,2.421713165276652546e+01,-1.655016576543221518e+01,-1.546934180637962841e+00,2.980503700316327720e+00,4.936158678126093768e+00,-8.082612424340940294e-01,3.000000000000000000e+00
2.681147582718379141e+01,-1.198196522501671346e+01,2.427994179400959851e+01,-1.644569964786231608e+01,-1.564006476002529178e+00,2.962555897913673242e+00,4.948369786223963729e+00,-8.071099446790777066e-01,3.000000000000000000e+00
2.685605269543126639e+01,-1.186721283450980735e+01,2.434237205620492972e+01,-1.634097600363454816e+01,-1.581054320783639611e+00,2.944550885136892671e+00,4.960510801393426483e+00,-8.059453171914682246e-01,3.000000000000000000e+00
2.690020861295828070e+01,-1.175227568745204998e+01,2.440442056250064340e+01,-1.623599745532128935e+01,-1.598077249055241955e+00,2.926489177103471562e+00,4.972581247261254944e+00,-8.047673818583327421e-01,3.000000000000000000e+00
2.694394327846886483e+01,-1.163715381585704733e+01,2.446608701274641717e+01,-1.613076398154796465e+01,-1.615075225362546218e+00,2.908370835426508982e+00,4.984580954495372751e+00,-8.035761313421083685e-01,3.000000000000000000e+00
2.698725582995780314e+01,-1.152184870444935960e+01,2.452737031999053485e+01,-1.602527688732451949e+01,-1.632047998817069523e+00,2.890196150909025707e+00,4.996509601152198776e+00,-8.023715733014343821e-01,3.000000000000000000e+00
2.703014487191272508e+01,-1.140636330079548344e+01,2.458826863544540586e+01,-1.591953881874437826e+01,-1.648995104900725206e+00,2.871965646873912537e+00,5.008366717321924177e+00,-8.011537312171199687e-01,3.000000000000000000e+00
2.707260956902543825e+01,-1.129069910371315366e+01,2.464878089598136413e+01,-1.581355109931347513e+01,-1.665916294050387103e+00,2.853679620225251234e+00,5.020151986361221397e+00,-7.999226139766290045e-01,3.000000000000000000e+00
2.711464909122296874e+01,-1.117485761596802618e+01,2.470890604294618953e+01,-1.570731505732611666e+01,-1.682811316835780335e+00,2.835338369902418165e+00,5.031865092916808280e+00,-7.986782308349934523e-01,3.000000000000000000e+00
2.715626209144534187e+01,-1.105884180885261792e+01,2.476864227109025762e+01,-1.560083337062825848e+01,-1.699679711342849897e+00,2.816942429276730664e+00,5.043505576559289771e+00,-7.974206073634309000e-01,3.000000000000000000e+00
2.719744880011655752e+01,-1.094265026569657095e+01,2.482799003803047100e+01,-1.549410469033272264e+01,-1.716521654037635347e+00,2.798491637177607849e+00,5.055073418272988839e+00,-7.961497218219634187e-01,3.000000000000000000e+00
2.723820736400417886e+01,-1.082628743206982946e+01,2.488694680156289607e+01,-1.538713305137037857e+01,-1.733336471054714334e+00,2.779986764053707038e+00,5.066568014859234026e+00,-7.948656166315757332e-01,3.000000000000000000e+00
2.727853749643115577e+01,-1.070975336170337044e+01,2.494551227228831891e+01,-1.527991845622390343e+01,-1.750124126163136173e+00,2.761427884509127129e+00,5.077989202672024582e+00,-7.935682865750569581e-01,3.000000000000000000e+00
2.731843789356420515e+01,-1.059305104890703397e+01,2.500368468349629936e+01,-1.517246361288159306e+01,-1.766884159573539392e+00,2.742815542504155601e+00,5.089336530481342713e+00,-7.922577593563930876e-01,3.000000000000000000e+00
2.735790777372024607e+01,-1.047618202520832753e+01,2.506146301918642649e+01,-1.506476988631767355e+01,-1.783616323912803114e+00,2.724150050925658650e+00,5.100609693894836205e+00,-7.909340469373852267e-01,3.000000000000000000e+00
2.739694636062995059e+01,-1.035914782584223204e+01,2.511884626804986453e+01,-1.495683864609023317e+01,-1.800320371985427492e+00,2.705431724625748213e+00,5.111808389938949482e+00,-7.895971616500947476e-01,3.000000000000000000e+00
2.743555239979154337e+01,-1.024195146728882833e+01,2.517583270802946771e+01,-1.484867263056840159e+01,-1.816995846866410691e+00,2.686661117230883189e+00,5.122932177400110199e+00,-7.882471332888473237e-01,3.000000000000000000e+00
2.747372609868838111e+01,-1.012459153880113227e+01,2.523242277331767980e+01,-1.474027049265591849e+01,-1.833642921948312798e+00,2.667838074482741018e+00,5.133981036507895723e+00,-7.868839409069042778e-01,3.000000000000000000e+00
2.751146573562872888e+01,-1.000707254347090469e+01,2.528861404103817989e+01,-1.463163634672961066e+01,-1.850260931174462886e+00,2.648963391323400973e+00,5.144954390266772037e+00,-7.855076322948794099e-01,3.000000000000000000e+00
2.754877103986464348e+01,-9.889394553563093382e+00,2.534440623434676709e+01,-1.452277021623709530e+01,-1.866849838018499241e+00,2.630037153563327568e+00,5.155852081213547322e+00,-7.841182041778609335e-01,3.000000000000000000e+00
2.758564033958480266e+01,-9.771562091558809726e+00,2.539979697601326336e+01,-1.441367624330512065e+01,-1.883408979644775272e+00,2.611060164248708126e+00,5.166673542174549993e+00,-7.827157062251880459e-01,3.000000000000000000e+00
2.762207383658913784e+01,-9.653573752213358006e+00,2.545478669376583269e+01,-1.430435308523780336e+01,-1.899938528251565950e+00,2.592032273749262927e+00,5.177418754488348540e+00,-7.813001181642716952e-01,3.000000000000000000e+00
2.765807034276989285e+01,-9.535432583903153514e+00,2.550937372530791691e+01,-1.419480352331120798e+01,-1.916438030548164750e+00,2.572954050860365882e+00,5.188087291773637588e+00,-7.798714729912274990e-01,3.000000000000000000e+00
2.769362869791921966e+01,-9.417141645165640895e+00,2.556355643398658017e+01,-1.408503035365204070e+01,-1.932907035118890837e+00,2.553826068632383706e+00,5.198678733156417486e+00,-7.784298047196293036e-01,3.000000000000000000e+00
2.772874864805816841e+01,-9.298701022151757201e+00,2.561733455709615725e+01,-1.397503361626195861e+01,-1.949345505729857875e+00,2.534648421107496219e+00,5.209192926923658540e+00,-7.769751116083808418e-01,3.000000000000000000e+00
2.776342948895990048e+01,-9.180112290626190941e+00,2.567070714720275859e+01,-1.386481473306146128e+01,-1.965753198493983334e+00,2.515421444030823572e+00,5.219629588170037415e+00,-7.755074101903369765e-01,3.000000000000000000e+00
2.779767009413239265e+01,-9.061378524095841769e+00,2.572367259820188323e+01,-1.375437652076182360e+01,-1.982129663972866052e+00,2.496145717758249116e+00,5.229988303789669501e+00,-7.740267360764457871e-01,3.000000000000000000e+00
2.783146978750271217e+01,-8.942501309775449769e+00,2.577622998834068468e+01,-1.364372041744273822e+01,-1.998474660043160656e+00,2.476821583440134589e+00,5.240268795110758937e+00,-7.725331070245002874e-01,3.000000000000000000e+00
2.786482789871956101e+01,-8.823482238098829811e+00,2.582837840093923631e+01,-1.353284786534272754e+01,-2.014787944844256717e+00,2.457449384033925543e+00,5.250470785111393646e+00,-7.710265411633492327e-01,3.000000000000000000e+00
2.789774376316819726e+01,-8.704322902701781217e+00,2.588011692440797518e+01,-1.342176031084500387e+01,-2.031069276781696686e+00,2.438029464295297988e+00,5.260593998433410690e+00,-7.695070569930249071e-01,3.000000000000000000e+00
2.793021672198650407e+01,-8.585024900400782144e+00,2.593144465226687601e+01,-1.331045920445937014e+01,-2.047318414531172248e+00,2.418562170768510100e+00,5.270638161396613341e+00,-7.679746733848008544e-01,3.000000000000000000e+00
2.796224572230272187e+01,-8.465591333171397892e+00,2.598236004580654424e+01,-1.319894740370831343e+01,-2.063534913424263095e+00,2.399048097340559682e+00,5.280602877267274842e+00,-7.664294290840650836e-01,3.000000000000000000e+00
2.799383052787713666e+01,-8.346022305065970315e+00,2.603286285675170575e+01,-1.308722496925513212e+01,-2.079718737191905031e+00,2.379487349635259541e+00,5.290488002549891711e+00,-7.648713245190091881e-01,3.000000000000000000e+00
2.802496972025996769e+01,-8.226322432081142111e+00,2.608295094054042806e+01,-1.297529617930486268e+01,-2.095869239892461433e+00,2.359880772798795157e+00,5.300293023288922711e+00,-7.633004193132135740e-01,3.000000000000000000e+00
2.805566346336551220e+01,-8.106490319376387532e+00,2.613262468611433320e+01,-1.286315969472913778e+01,-2.111986588581747704e+00,2.340228229264674553e+00,5.310017922173478233e+00,-7.617166948148988981e-01,3.000000000000000000e+00
2.808591075022678041e+01,-7.986529086924976539e+00,2.618188259674681362e+01,-1.275081839873938705e+01,-2.128070341539146870e+00,2.320530322058462769e+00,5.319662313504340823e+00,-7.601201918843509819e-01,3.000000000000000000e+00
2.811571097388835838e+01,-7.866440354173436234e+00,2.623072381305640022e+01,-1.263827377312817291e+01,-2.144120260529062794e+00,2.300787409796420491e+00,5.329225937085685594e+00,-7.585109320898385521e-01,3.000000000000000000e+00
