# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.658310440783149531e+01,1.414769362840282341e+01,2.137797452003839638e+01,-2.120723529636133264e+01,-2.324897119775570786e-01,3.818778685414532692e+00,3.812533490813649006e+00,-2.420206666335371071e-01,0.000000000000000000e+00
-2.663704144028029575e+01,1.404713824755330265e+01,2.145849150502658631e+01,-2.112654154989180810e+01,-2.376007291267108190e-01,3.804080037638414513e+00,3.827059649379531692e+00,-2.418593626359956672e-01,0.000000000000000000e+00
-2.669063513873747340e+01,1.394629827534633826e+01,2.153876165272443188e+01,-2.104547639879693932e+01,-2.427123996513964599e-01,3.789315238734269009e+00,3.841541071831908738e+00,-2.416944282359298757e-01,0.000000000000000000e+00
-2.674384232762148983e+01,1.384525385610690584e+01,2.161872061089596286e+01,-2.096410410346132736e+01,-2.478206447816534430e-01,3.774495991507691439e+00,3.855966157573797570e+00,-2.415259909342622746e-01,0.000000000000000000e+00
-2.679662104655749033e+01,1.374408577695146327e+01,2.169830500570192910e+01,-2.088248988994659783e+01,-2.529213965171747680e-01,3.759634169882091204e+00,3.870323483110494678e+00,-2.413541892419932555e-01,0.000000000000000000e+00
-2.684905318595043155e+01,1.364263706751132332e+01,2.177763831869796007e+01,-2.080050712727099338e+01,-2.580225690823603757e-01,3.744706711398916532e+00,3.884635334268327522e+00,-2.411787567232191454e-01,0.000000000000000000e+00
-2.690109649342639742e+01,1.354098836258788729e+01,2.185665694033341211e+01,-2.071822081150402894e+01,-2.631200918122919008e-01,3.729725449072695653e+00,3.898890244843117525e+00,-2.409998292470203474e-01,0.000000000000000000e+00
-2.695270993911971757e+01,1.343922092577816407e+01,2.193529825046426396e+01,-2.063569689310148547e+01,-2.682099055173576829e-01,3.714702385010057561e+00,3.913076927629977497e+00,-2.408175536675573880e-01,0.000000000000000000e+00
-2.700397360542067560e+01,1.333717685676214160e+01,2.201368426737481343e+01,-2.055280732960172685e+01,-2.732999074507269643e-01,3.699614206362034974e+00,3.927217403614376767e+00,-2.406316472881005475e-01,0.000000000000000000e+00
-2.705480651364462474e+01,1.323501734952144737e+01,2.209169116854118897e+01,-2.046968305755897077e+01,-2.783820571874528471e-01,3.684484743750938041e+00,3.941289344960511087e+00,-2.404424038908170302e-01,0.000000000000000000e+00
-2.710528753511550448e+01,1.313258389540744808e+01,2.216943998791141368e+01,-2.038619510301488447e+01,-2.834642400894435421e-01,3.669290519103026060e+00,3.955314594570716213e+00,-2.402495299613170987e-01,0.000000000000000000e+00
-2.715533692745436056e+01,1.303003830349368641e+01,2.224680790951153853e+01,-2.030247534777208784e+01,-2.885384280831165826e-01,3.654055530417806175e+00,3.969271006573082516e+00,-2.400533302815232584e-01,0.000000000000000000e+00
-2.720503234629754985e+01,1.292722146609026623e+01,2.232391497586166196e+01,-2.021839389393241504e+01,-2.936124941770983932e-01,3.638756135751306076e+00,3.983180244562240624e+00,-2.398535005372592344e-01,0.000000000000000000e+00
-2.725429529024344788e+01,1.282429579788318463e+01,2.240063938473283400e+01,-2.013408356082068451e+01,-2.986784231194890560e-01,3.623416499097522614e+00,3.997020345868341984e+00,-2.396503564916443452e-01,0.000000000000000000e+00
-2.730320219469118825e+01,1.272110160146297630e+01,2.247710018018425160e+01,-2.004941353420926831e+01,-3.037440751043750664e-01,3.608012816005437884e+00,4.010812793564003442e+00,-2.394435830491809802e-01,0.000000000000000000e+00
-2.735167580381643759e+01,1.261780188761106558e+01,2.255317658086921995e+01,-1.996451756316236370e+01,-3.088014481712093029e-01,3.592569415071681149e+00,4.024535809409511167e+00,-2.392335069350212118e-01,0.000000000000000000e+00
-2.739975383259885788e+01,1.251431749131076998e+01,2.262892743120929850e+01,-1.987933074999608607e+01,-3.138544338795309363e-01,3.577074485245845814e+00,4.038200017121408081e+00,-2.390199708709352389e-01,0.000000000000000000e+00
-2.744747276242728518e+01,1.241056867162576083e+01,2.270441056041902073e+01,-1.979378729005507154e+01,-3.189069101071875800e-01,3.561516054720345270e+00,4.051815856996826781e+00,-2.388028067857643488e-01,0.000000000000000000e+00
-2.749475721406262352e+01,1.230671931544774544e+01,2.277950673152335526e+01,-1.970802231212244848e+01,-3.239508957067610551e-01,3.545918696335344844e+00,4.065361829684386308e+00,-2.385823578083310637e-01,0.000000000000000000e+00
-2.754164399112149297e+01,1.220268983003050245e+01,2.285427403956582992e+01,-1.962197024630367537e+01,-3.289902722105425004e-01,3.530270479739114897e+00,4.078848423428131476e+00,-2.383584586678084150e-01,0.000000000000000000e+00
-2.758816865709907873e+01,1.209840006090679587e+01,2.292876955405266060e+01,-1.953556462743983246e+01,-3.340289067776705534e-01,3.514559315914897564e+00,4.092285941271184058e+00,-2.381309333309458709e-01,0.000000000000000000e+00
-2.763425771927596486e+01,1.199401474947947399e+01,2.300287559809505566e+01,-1.944894194622396810e+01,-3.390588401257151330e-01,3.498810018767006813e+00,4.105653165453690079e+00,-2.379001412837691010e-01,0.000000000000000000e+00
-2.767994706505523794e+01,1.188945388576262197e+01,2.307664950970195150e+01,-1.936203596919258985e+01,-3.440839432481563875e-01,3.483010540188637982e+00,4.118960447423332560e+00,-2.376659092852097255e-01,0.000000000000000000e+00
-2.772523602569757273e+01,1.178471900017782481e+01,2.315009020906984105e+01,-1.927484796835873837e+01,-3.491041425942791876e-01,3.467161107055356073e+00,4.132207601158540022e+00,-2.374282408324163152e-01,0.000000000000000000e+00
-2.777015893365034671e+01,1.167972940336000676e+01,2.322325374114489449e+01,-1.918731061158967321e+01,-3.541232902400363591e-01,3.451249476518859716e+00,4.145404744689449750e+00,-2.371869493137145901e-01,0.000000000000000000e+00
-2.781464482641228386e+01,1.157465094219524815e+01,2.329602453310524979e+01,-1.909956217732893791e+01,-3.591334576855281790e-01,3.435300778886190898e+00,4.158531039829997944e+00,-2.369424159475601865e-01,0.000000000000000000e+00
-2.785872836251225948e+01,1.146940306682547650e+01,2.336845890190948083e+01,-1.901153556100478426e+01,-3.641385010801101441e-01,3.419302811483633242e+00,4.171596653615543104e+00,-2.366944569030650924e-01,0.000000000000000000e+00
-2.790240889671451896e+01,1.136398731772812454e+01,2.344055578736031009e+01,-1.892323205103291528e+01,-3.691383471666607741e-01,3.403255803829618564e+00,4.184601403424158761e+00,-2.364430758649495590e-01,0.000000000000000000e+00
-2.794568578968226547e+01,1.125840523783687175e+01,2.351231413420068606e+01,-1.883465293988112421e+01,-3.741329227641706501e-01,3.387159986095311659e+00,4.197545107489269789e+00,-2.361882765646742821e-01,0.000000000000000000e+00
-2.798855840798627881e+01,1.115265837252083791e+01,2.358373289212800472e+01,-1.874579952405183292e+01,-3.791221547687295135e-01,3.371015589101789889e+00,4.210427584901605513e+00,-2.359300627803876671e-01,0.000000000000000000e+00
-2.803102612411473871e+01,1.104674826956065381e+01,2.365481101581037393e+01,-1.865667310406204393e+01,-3.841059701546580274e-01,3.354822844316737385e+00,4.223248655611516966e+00,-2.356684383368646274e-01,0.000000000000000000e+00
-2.807312109718536774e+01,1.094059334915131565e+01,2.372560272592109953e+01,-1.856720486877335219e+01,-3.890881924356006105e-01,3.338569246502349763e+00,4.236018108468326382e+00,-2.354031982200047168e-01,0.000000000000000000e+00
-2.811477683184604714e+01,1.083436129898320566e+01,2.379599619628836749e+01,-1.847753614674292777e+01,-3.940609514408289771e-01,3.322280465701714203e+00,4.248715780635022199e+00,-2.351347614552416754e-01,0.000000000000000000e+00
-2.815602581691531370e+01,1.072797066997623894e+01,2.386604592558537519e+01,-1.838759834703121498e+01,-3.990280751733745190e-01,3.305944035544558179e+00,4.261351510990664337e+00,-2.348629257878696308e-01,0.000000000000000000e+00
-2.819686744864575800e+01,1.062142301933399224e+01,2.393575088851799038e+01,-1.829739278602730934e+01,-4.039894909311309568e-01,3.289560190054675370e+00,4.273925122945980704e+00,-2.345876952286232719e-01,0.000000000000000000e+00
-2.823730112925260372e+01,1.051471990655742417e+01,2.400511006483887044e+01,-1.820692078403867953e+01,-4.089451260955790368e-01,3.273129163886794313e+00,4.286436440782041224e+00,-2.343090738345657287e-01,0.000000000000000000e+00
-2.827732626692180773e+01,1.040786289342370274e+01,2.407412243936133578e+01,-1.811618366527323687e+01,-4.138949081327720214e-01,3.256651192323697597e+00,4.298885289652162101e+00,-2.340270657090322559e-01,0.000000000000000000e+00
-2.831694227581903434e+01,1.030085354396263675e+01,2.414278700197471039e+01,-1.802518275781937263e+01,-4.188387645944317561e-01,3.240126511272976018e+00,4.311271495584087177e+00,-2.337416750015675615e-01,0.000000000000000000e+00
-2.835611803328101033e+01,1.019377740232737750e+01,2.421104938491814096e+01,-1.793399096619976874e+01,-4.237727585451077084e-01,3.223568352599335718e+00,4.323585259401700576e+00,-2.334531333696358013e-01,0.000000000000000000e+00
-2.839491437261709805e+01,1.008646819742396872e+01,2.427901558809892180e+01,-1.784246668502296274e+01,-4.287045516408816148e-01,3.206950998894605664e+00,4.335845710443296142e+00,-2.331609927721559894e-01,0.000000000000000000e+00
-2.843329986208442861e+01,9.979011360337150194e+00,2.434663098041986018e+01,-1.775068262145929054e+01,-4.336302023974492603e-01,3.190287646955684675e+00,4.348043002031181103e+00,-2.328654823146339703e-01,0.000000000000000000e+00
-2.847127393984763799e+01,9.871408463876150563e+00,2.441389457221743342e+01,-1.765864011892093544e+01,-4.385496387197337920e-01,3.173578535157341562e+00,4.360176963710813425e+00,-2.325666063307923470e-01,0.000000000000000000e+00
-2.850883605009334687e+01,9.763661082987169948e+00,2.448080537897781994e+01,-1.756634052460201190e+01,-4.434627886036552891e-01,3.156823902483212319e+00,4.372247425912455299e+00,-2.322643692002464566e-01,0.000000000000000000e+00
-2.854598564303767816e+01,9.655770794732099205e+00,2.454736242135022195e+01,-1.747378518946039350e+01,-4.483695801371043732e-01,3.140023988522910425e+00,4.384254219953011678e+00,-2.319587753484458892e-01,0.000000000000000000e+00
-2.858272217493477285e+01,9.547739178264091464e+00,2.461356472516202842e+01,-1.738097546819678030e+01,-4.532699415010556510e-01,3.123179033468633126e+00,4.396197178038198317e+00,-2.316498292466055153e-01,0.000000000000000000e+00
-2.861901682480268150e+01,9.439652580309065399e+00,2.467935989501985716e+01,-1.728798569724904155e+01,-4.581599710502275991e-01,3.106302522295470769e+00,4.408066855692751140e+00,-2.313377812840535508e-01,0.000000000000000000e+00
-2.865492595207939530e+01,9.331343160704989259e+00,2.474485009966783622e+01,-1.719467147926802397e+01,-4.630472621714728509e-01,3.089368242824948041e+00,4.419881692366055326e+00,-2.310221468948291945e-01,0.000000000000000000e+00
-2.869042042378685409e+01,9.222897161424210566e+00,2.480998267519566980e+01,-1.710110696045685330e+01,-4.679279082910122178e-01,3.072389646231342919e+00,4.431632195182625189e+00,-2.307031739395302983e-01,0.000000000000000000e+00
-2.872549972040451749e+01,9.114316169754067332e+00,2.487475666827992526e+01,-1.700729351028769187e+01,-4.728018379724829301e-01,3.055366975085141323e+00,4.443318199922423162e+00,-2.303808670717484020e-01,0.000000000000000000e+00
-2.876016332848890400e+01,9.005601774956817351e+00,2.493917113084617299e+01,-1.691323250187541305e+01,-4.776689798778691043e-01,3.038300472543349340e+00,4.454939543264181623e+00,-2.300552309905084247e-01,0.000000000000000000e+00
-2.879438408379052206e+01,8.896840859128444023e+00,2.500317509935465310e+01,-1.681899926183666594e+01,-4.825254592822267319e-01,3.021203798603496082e+00,4.466487038041614177e+00,-2.297265293555065258e-01,0.000000000000000000e+00
-2.882821512534044928e+01,8.787864535006388422e+00,2.506686796111700488e+01,-1.672444746192632081e+01,-4.873788174746856439e-01,3.004050398919843712e+00,4.477978623182048423e+00,-2.293942517236637058e-01,0.000000000000000000e+00
-2.886162897494686419e+01,8.678759585918093933e+00,2.513019848049409077e+01,-1.662965224369368400e+01,-4.922251745327992367e-01,2.986853900607721268e+00,4.489405062497464627e+00,-2.290586592435794322e-01,0.000000000000000000e+00
-2.889459946710367433e+01,8.569613199907605505e+00,2.519311656194927096e+01,-1.653468951459952052e+01,-4.970606725630137834e-01,2.969628066334600192e+00,4.500757324732765241e+00,-2.287200234906088259e-01,0.000000000000000000e+00
-2.892717779939534140e+01,8.460255891142274720e+00,2.525571990659583577e+01,-1.643941181362565374e+01,-5.018928202739534328e-01,2.952346141019660752e+00,4.512053045511135174e+00,-2.283778185856164267e-01,0.000000000000000000e+00
-2.895933749126053769e+01,8.350774752506850973e+00,2.531795814469552042e+01,-1.634389486629920185e+01,-5.067177544140317735e-01,2.935021855004789959e+00,4.523283144190978433e+00,-2.280323136038571452e-01,0.000000000000000000e+00
-2.899105337938178550e+01,8.241257266513390078e+00,2.537978205531089415e+01,-1.624821515093031365e+01,-5.115316344290545825e-01,2.917669071862969865e+00,4.534438746561106903e+00,-2.276837880008654169e-01,0.000000000000000000e+00
-2.902237471315607209e+01,8.131533371074240790e+00,2.544128764049321489e+01,-1.615222409314300123e+01,-5.163419354585176979e-01,2.900260839215674125e+00,4.545537182720293501e+00,-2.273317005302113447e-01,0.000000000000000000e+00
-2.905327601313925001e+01,8.021690457164011079e+00,2.550242540303725747e+01,-1.605599799247146819e+01,-5.211448114303665058e-01,2.882810988870839530e+00,4.556569528712287820e+00,-2.269763281586346937e-01,0.000000000000000000e+00
-2.908373312151516288e+01,7.911816290245742955e+00,2.556314700308466570e+01,-1.595961388800691871e+01,-5.259364396353717330e-01,2.865333483530787095e+00,4.567527068482773345e+00,-2.266179581854129155e-01,0.000000000000000000e+00
-2.911379333300929773e+01,7.801740254366760219e+00,2.562354673098530711e+01,-1.586292211157650200e+01,-5.307242606597427637e-01,2.847801176980199411e+00,4.578426824424189689e+00,-2.262560340674678316e-01,0.000000000000000000e+00
-2.914340912683564966e+01,7.691636363596935588e+00,2.568352910362709807e+01,-1.576607551869872381e+01,-5.355007056605822768e-01,2.830241778564792199e+00,4.589251572754008635e+00,-2.258911278952153157e-01,0.000000000000000000e+00
-2.917262649130086771e+01,7.581333645261322474e+00,2.574318726346510999e+01,-1.566892372303457392e+01,-5.402731916471605889e-01,2.812628014795513831e+00,4.600018129560932145e+00,-2.255226729693117493e-01,0.000000000000000000e+00
-2.920139923803662185e+01,7.471006471781110214e+00,2.580242689969785275e+01,-1.557162030732515490e+01,-5.450341740190443041e-01,2.794987723683147962e+00,4.610709481528915354e+00,-2.251512516977791090e-01,0.000000000000000000e+00
-2.922977204624038094e+01,7.360483523761077507e+00,2.586134000143673006e+01,-1.547401417586297967e+01,-5.497910457746659763e-01,2.777293506019868019e+00,4.621342237501980144e+00,-2.247762872577876714e-01,0.000000000000000000e+00
-2.925770006266318290e+01,7.249939521774067863e+00,2.591983343570737475e+01,-1.537625962962813730e+01,-5.545362869973662345e-01,2.759573326897166723e+00,4.631899595580045492e+00,-2.243983723413226494e-01,0.000000000000000000e+00
-2.928522665477975195e+01,7.139202809726103993e+00,2.597799803289651877e+01,-1.527820487238316716e+01,-5.592772662422776930e-01,2.741799662949992999e+00,4.642397956433088169e+00,-2.240169200353968326e-01,0.000000000000000000e+00
-2.931230830708466328e+01,7.028448446119659465e+00,2.603574184330570418e+01,-1.518000491431978105e+01,-5.640064887164677465e-01,2.724000604759119426e+00,4.652820730514985570e+00,-2.236325332817506728e-01,0.000000000000000000e+00
-2.933898707279249862e+01,6.917504448205420431e+00,2.609315453328256496e+01,-1.508150726755199322e+01,-5.687312981006431567e-01,2.706148506370807727e+00,4.663184109403622379e+00,-2.232446151111256993e-01,0.000000000000000000e+00
-2.936522077668709585e+01,6.806546202174260429e+00,2.615014534178376948e+01,-1.498286764241475488e+01,-5.734442251640561317e-01,2.688271582257102388e+00,4.673471716833037526e+00,-2.228537786802549936e-01,0.000000000000000000e+00
-2.939105015526302367e+01,6.695401408681588507e+00,2.620680276587288304e+01,-1.488393286829326811e+01,-5.781525882834224195e-01,2.670342065450265423e+00,4.683699534382824048e+00,-2.224594169980351199e-01,0.000000000000000000e+00
-2.941643437606059663e+01,6.584245771346692422e+00,2.626303723847115279e+01,-1.478485934655677525e+01,-5.828489442271247434e-01,2.652388292709086937e+00,4.693851399981532779e+00,-2.220621534008752895e-01,0.000000000000000000e+00
-2.944141285647100403e+01,6.472906684310423486e+00,2.631893608218038239e+01,-1.468549323282321950e+01,-5.875405856397105664e-01,2.634382377633333938e+00,4.703943084315708845e+00,-2.216613709108077590e-01,0.000000000000000000e+00
-2.946594610917992796e+01,6.361560158340973103e+00,2.637441092912649054e+01,-1.458599161034588931e+01,-5.922200957241584574e-01,2.616352777657358519e+00,4.713958640411045842e+00,-2.212577030080453699e-01,0.000000000000000000e+00
-2.949007223016938539e+01,6.250033291161529725e+00,2.642954792234142047e+01,-1.448619996997488357e+01,-5.968947409662513914e-01,2.598271488536032070e+00,4.723913627178106367e+00,-2.208505227632744650e-01,0.000000000000000000e+00
-2.951375307958021921e+01,6.138502390393541397e+00,2.648425989832480809e+01,-1.438627606765904510e+01,-6.015571314374046352e-01,2.580167086761962825e+00,4.733792313630313053e+00,-2.204404737640947576e-01,0.000000000000000000e+00
-2.953700737193912218e+01,6.026881783134001580e+00,2.653858938581497640e+01,-1.428614329755762213e+01,-6.062108631628986277e-01,2.562025684325745178e+00,4.743602384485063439e+00,-2.200272442738845091e-01,0.000000000000000000e+00
-2.955985249052600849e+01,5.915085516513050479e+00,2.659257771983777374e+01,-1.418572440197119278e+01,-6.108595051448649782e-01,2.543833277694500072e+00,4.753351310260137019e+00,-2.196105126267365593e-01,0.000000000000000000e+00
-2.958225232055859877e+01,5.803290324033454795e+00,2.664613955275442692e+01,-1.408517812844739758e+01,-6.154957085620472723e-01,2.525618618878884281e+00,4.763023685551887709e+00,-2.191909374998758375e-01,0.000000000000000000e+00
