# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.099722409497067233e+01,-2.127700383040007637e+01,2.099501114852541050e+01,-2.127916676922610506e+01,-2.966772714057654137e-02,3.806912857153636143e+00,4.042285328912495146e+00,-3.394978977587990304e-02,0.000000000000000000e+00
2.107752930404869218e+01,-2.119139366629135424e+01,2.107532313619925191e+01,-2.119356597018184019e+01,-3.038511312250080643e-02,3.792143304758432976e+00,4.057196146362902489e+00,-3.392870712403602690e-02,0.000000000000000000e+00
2.115752105800158844e+01,-2.110546954337771908e+01,2.115532170144847157e+01,-2.110765118001939555e+01,-3.110204292876217469e-02,3.777311194689604523e+00,4.072053038433966599e+00,-3.390711178947103388e-02,0.000000000000000000e+00
2.123719857547413881e+01,-2.101923202872703200e+01,2.123500606287616677e+01,-2.102142296571724955e+01,-3.181851054099195386e-02,3.762416621257118177e+00,4.086855811750904621e+00,-3.388500355183417245e-02,0.000000000000000000e+00
2.131656107069238715e+01,-2.093268168727095357e+01,2.131437543466694606e+01,-2.093488189211720751e+01,-3.253450992611017778e-02,3.747459678706915653e+00,4.101604272106934346e+00,-3.386238218744088563e-02,0.000000000000000000e+00
2.139560628751666016e+01,-2.084582069883505895e+01,2.139342756051127026e+01,-2.084803013878321565e+01,-3.325002174448957182e-02,3.732440740895842879e+00,4.116297951921003673e+00,-3.383924790395814730e-02,0.000000000000000000e+00
2.147433344957268986e+01,-2.075864964082935415e+01,2.147216166399217485e+01,-2.076086828303638043e+01,-3.396503996564995131e-02,3.717359905302745293e+00,4.130936658484503532e+00,-3.381560049953631630e-02,0.000000000000000000e+00
2.155274129150865647e+01,-2.067116963124510676e+01,2.155057647967211309e+01,-2.067339744272192092e+01,-3.467955412114839819e-02,3.702217363313593079e+00,4.145520108126274472e+00,-3.379143992026865939e-02,0.000000000000000000e+00
2.163082855171496988e+01,-2.058338179335635232e+01,2.162867074585523852e+01,-2.058561874096818656e+01,-3.539355374243831343e-02,3.687013307742072588e+00,4.160048017768724016e+00,-3.376676612164505875e-02,0.000000000000000000e+00
2.170859349193045773e+01,-2.049528780201385203e+01,2.170644272414991605e+01,-2.049753385242439663e+01,-3.610702394583198416e-02,3.671748027519769142e+00,4.174520015518181637e+00,-3.374157922608697624e-02,0.000000000000000000e+00
2.178603486431187974e+01,-2.040688879645466614e+01,2.178389116662501834e+01,-2.040914391618334278e+01,-3.681995427495271533e-02,3.656421719405446247e+00,4.188935820590360848e+00,-3.371587921741112798e-02,0.000000000000000000e+00
2.186315190113213092e+01,-2.031818537120148704e+01,2.186101530550906702e+01,-2.032044952667964566e+01,-3.753233868133847018e-02,3.641034486155819483e+00,4.203295241522303272e+00,-3.368966592507442043e-02,0.000000000000000000e+00
2.193994288183661823e+01,-2.022917922221288478e+01,2.193781342011486402e+01,-2.023145237967213461e+01,-3.824416229487223595e-02,3.625586622056093056e+00,4.217597909369636078e+00,-3.366293950935015517e-02,0.000000000000000000e+00
2.201640704226615597e+01,-2.013987095082309153e+01,2.201428474623818587e+01,-2.014215307640732533e+01,-3.895541906057425896e-02,3.610078231973862462e+00,4.231843633212646338e+00,-3.363569981237914119e-02,0.000000000000000000e+00
2.209254220382617362e+01,-2.005026282225061252e+01,2.209042710510579965e+01,-2.005255388185003085e+01,-3.966608972373796005e-02,3.594509710250280765e+00,4.246031958522681116e+00,-3.360794719305112283e-02,0.000000000000000000e+00
2.216834808018489511e+01,-1.996035489288785314e+01,2.216624021038447268e+01,-1.996265485236089177e+01,-4.037617262649943750e-02,3.578881068079490024e+00,4.260162783283504950e+00,-3.357968133930475108e-02,0.000000000000000000e+00
2.224382250905079417e+01,-1.987014944536838712e+01,2.224172189960221502e+01,-1.987245827032147005e+01,-4.108564853395112182e-02,3.563192704057976279e+00,4.274235655761704500e+00,-3.355090264174721837e-02,0.000000000000000000e+00
2.231896520360679403e+01,-1.977964653927027072e+01,2.231687188594020554e+01,-1.978196419527798255e+01,-4.179451577424368736e-02,3.547444630766657170e+00,4.288250473806615837e+00,-3.352161079487336187e-02,0.000000000000000000e+00
2.239377401800859957e+01,-1.968884847452960329e+01,2.239168802337189490e+01,-1.969117492691620441e+01,-4.250275513340776024e-02,3.531637251039889680e+00,4.302206788524880920e+00,-3.349180622108118011e-02,0.000000000000000000e+00
2.246824820560939173e+01,-1.959775587798064578e+01,2.246616956520287545e+01,-1.960009109198443156e+01,-4.321036055316319902e-02,3.515770677122346477e+00,4.316104411914704286e+00,-3.346148881052534579e-02,0.000000000000000000e+00
2.254238610081477745e+01,-1.950637050615629775e+01,2.254031484569991051e+01,-1.950871444682144329e+01,-4.391731722339262123e-02,3.499845218497052102e+00,4.329942984456961241e+00,-3.343065883473982786e-02,0.000000000000000000e+00
2.261618696086813074e+01,-1.941469299253307668e+01,2.261412312205811759e+01,-1.941704562481818286e+01,-4.462361908154681422e-02,3.483860989499404592e+00,4.343722318813823868e+00,-3.339931619689741338e-02,0.000000000000000000e+00
2.268964913266361449e+01,-1.932272510720631331e+01,2.268759274103142332e+01,-1.932508639587714683e+01,-4.532925133187197531e-02,3.467818303104400091e+00,4.357442057650882106e+00,-3.336746119416524742e-02,0.000000000000000000e+00
2.276277187739369978e+01,-1.923046749027378155e+01,2.276072296376339210e+01,-1.923283740001090436e+01,-4.603420790792489559e-02,3.451717275736227997e+00,4.371102014319676599e+00,-3.333509374281626303e-02,0.000000000000000000e+00
2.283555310595533783e+01,-1.913792249795502443e+01,2.283351170096285543e+01,-1.914030099319453981e+01,-4.673846968029796156e-02,3.435558323860050223e+00,4.384701749873352483e+00,-3.330221437043645594e-02,0.000000000000000000e+00
2.290799253649957379e+01,-1.904509020768839278e+01,2.290595867077741588e+01,-1.904747725283498738e+01,-4.744203493777503222e-02,3.419341466661934170e+00,4.398241162983112851e+00,-3.326882280803489245e-02,0.000000000000000000e+00
2.298008854125588840e+01,-1.895197241641793440e+01,2.297806224529353614e+01,-1.895436797568606835e+01,-4.814488891614700228e-02,3.403067024056049217e+00,4.411719900802519412e+00,-3.323491940424638108e-02,0.000000000000000000e+00
2.305183994746131049e+01,-1.885857035509486579e+01,2.304982125165100371e+01,-1.886097439256235120e+01,-4.884702120858068486e-02,3.386735217669939679e+00,4.425137695467120658e+00,-3.320050431589625928e-02,0.000000000000000000e+00
2.312324514675982101e+01,-1.876488583897699414e+01,2.312123408134885594e+01,-1.876729831853342390e+01,-4.954841708321493232e-02,3.370346371885237780e+00,4.438494197597685265e+00,-3.316557792684396433e-02,0.000000000000000000e+00
2.319430385684277240e+01,-1.867091895179866512e+01,2.319230045207444135e+01,-1.867333983730214086e+01,-5.024907480372932389e-02,3.353900508667386315e+00,4.451789305844396694e+00,-3.313013998213672900e-02,0.000000000000000000e+00
2.326501360485913139e+01,-1.857667268234710534e+01,2.326301789073581006e+01,-1.857910193736502791e+01,-5.094897100440221038e-02,3.337398158907516343e+00,4.465022508999983764e+00,-3.309419132913194589e-02,0.000000000000000000e+00
2.333537454819109414e+01,-1.848214653812482666e+01,2.333338655475808210e+01,-1.848458412624508185e+01,-5.164810826554541712e-02,3.320839244583781547e+00,4.478193788023843602e+00,-3.305773150276592603e-02,0.000000000000000000e+00
2.340538466695619491e+01,-1.838734294159878502e+01,2.340340442406372290e+01,-1.838978882617194444e+01,-5.234646756964404790e-02,3.304224198615962838e+00,4.491302716384696581e+00,-3.302076115908107734e-02,0.000000000000000000e+00
2.347504282097987627e+01,-1.829226315799420988e+01,2.347307035837739164e+01,-1.829471730223754733e+01,-5.304403855138456469e-02,3.287553251852770586e+00,4.504349032161823807e+00,-3.298328052322307968e-02,0.000000000000000000e+00
2.354434830105429555e+01,-1.819690786812752847e+01,2.354238364843825693e+01,-1.819937023517611152e+01,-5.374081514735970511e-02,3.270826533117650925e+00,4.517332554179621873e+00,-3.294528959422140385e-02,0.000000000000000000e+00
2.361329912055476399e+01,-1.810127952362732273e+01,2.361134230742346674e+01,-1.810375007638235090e+01,-5.443677840346251851e-02,3.254044482394993665e+00,4.530252861946848952e+00,-3.290678908583564988e-02,0.000000000000000000e+00
2.368189500347360976e+01,-1.800537822406514010e+01,2.367994605931982122e+01,-1.800785692539690075e+01,-5.513192655809034948e-02,3.237207127503551440e+00,4.543109855481355375e+00,-3.286777877778300494e-02,0.000000000000000000e+00
2.375013440090385330e+01,-1.790920584302713081e+01,2.374819335506930074e+01,-1.791169265562383117e+01,-5.582624497029767263e-02,3.220314808076240265e+00,4.555903196299802005e+00,-3.282825917077312333e-02,0.000000000000000000e+00
2.381801577745135745e+01,-1.781276426523966805e+01,2.381608265912553790e+01,-1.781525915160882789e+01,-5.651971902746374954e-02,3.203367866393986851e+00,4.568632548387862258e+00,-3.278823078789113582e-02,0.000000000000000000e+00
2.388553844185690878e+01,-1.771605419209789289e+01,2.388361328017420959e+01,-1.771855711466665539e+01,-5.721234268289457359e-02,3.186366437354221759e+00,4.581297734025526758e+00,-3.274769367150733718e-02,0.000000000000000000e+00
2.395270128535873866e+01,-1.761907692213782894e+01,2.395078410934932123e+01,-1.762158784320327598e+01,-5.790410561031025805e-02,3.169310761226673989e+00,4.593898497252399515e+00,-3.270664811616263989e-02,0.000000000000000000e+00
2.401950320376427683e+01,-1.752183375859404535e+01,2.401759404235358986e+01,-1.752435264032366291e+01,-5.859499748963928334e-02,3.152201079615455814e+00,4.606434582990809545e+00,-3.266509442636626737e-02,0.000000000000000000e+00
2.408594268903992841e+01,-1.742432661125404891e+01,2.408404157099854004e+01,-1.742685341563748125e+01,-5.928500375655416932e-02,3.135037741420064972e+00,4.618905660379614808e+00,-3.262303317744846831e-02,0.000000000000000000e+00
2.415201865306758222e+01,-1.732655679733678511e+01,2.415012560705987354e+01,-1.732909148623575035e+01,-5.997411412202918735e-02,3.117820991852365164e+00,4.631311477365956719e+00,-3.258046470317752658e-02,0.000000000000000000e+00
2.421773001239589362e+01,-1.722852563866236864e+01,2.421584506697955419e+01,-1.723106817381114197e+01,-6.066231830409461040e-02,3.100551077439767766e+00,4.643651782811784479e+00,-3.253738934731043725e-02,0.000000000000000000e+00
2.428307608979734411e+01,-1.713023385515848318e+01,2.428119927347309570e+01,-1.713278419821238074e+01,-6.134961026028072639e-02,3.083228139114557287e+00,4.655926401935321479e+00,-3.249380719348877317e-02,0.000000000000000000e+00
2.434805540505628585e+01,-1.703168338124023862e+01,2.434618674616736200e+01,-1.703424149367962315e+01,-6.203597547844371535e-02,3.065852532310419765e+00,4.668135009184884332e+00,-3.244971886942449313e-02,0.000000000000000000e+00
2.441266649191059557e+01,-1.693287616196949230e+01,2.441080601864160471e+01,-1.693544200510122977e+01,-6.272139947878696553e-02,3.048424615014990291e+00,4.680277281608991480e+00,-3.240512502520174337e-02,0.000000000000000000e+00
2.447690908190019599e+01,-1.683381231992583693e+01,2.447505682242802294e+01,-1.683638585502656326e+01,-6.340588045482146995e-02,3.030944424241182933e+00,4.692353121420159923e+00,-3.236002549516366067e-02,0.000000000000000000e+00
2.454078132369683019e+01,-1.673449442022165812e+01,2.453893730598808887e+01,-1.673707560834823127e+01,-6.408939972901298021e-02,3.013412428410793265e+00,4.704362133388065637e+00,-3.231442122882800805e-02,0.000000000000000000e+00
2.460428255917554807e+01,-1.663492320244229106e+01,2.460244681113784182e+01,-1.663751200457457813e+01,-6.477195128479551478e-02,2.995828774346222190e+00,4.716304146624843874e+00,-3.226831235382850854e-02,0.000000000000000000e+00
2.466741135051663747e+01,-1.653510063563098242e+01,2.466558389989637590e+01,-1.653769701257831670e+01,-6.545352070006407730e-02,2.978193826440431735e+00,4.728178843696809963e+00,-3.222169957273002955e-02,0.000000000000000000e+00
2.473016704459033832e+01,-1.643502746531462222e+01,2.472834791907431295e+01,-1.643763137780984707e+01,-6.613410196212865522e-02,2.960507733476572589e+00,4.739986054825224393e+00,-3.217458302713414181e-02,0.000000000000000000e+00
2.479254821795923291e+01,-1.633470567236285831e+01,2.479073744507177679e+01,-1.633731708096978608e+01,-6.681368067914232600e-02,2.942770863016230365e+00,4.751725465391675840e+00,-3.212696344587705199e-02,0.000000000000000000e+00
2.485455384201021545e+01,-1.623413662804693658e+01,2.485275144916376178e+01,-1.623675549320762812e+01,-6.749224666874387157e-02,2.924983475444495884e+00,4.763396835115420558e+00,-3.207884128234948784e-02,0.000000000000000000e+00
2.491618327121593168e+01,-1.613332108673239773e+01,2.491438928576238609e+01,-1.613594736881319847e+01,-6.816979392488037304e-02,2.907145722467506577e+00,4.774999995930073737e+00,-3.203021669918865166e-02,0.000000000000000000e+00
2.497743472810766008e+01,-1.603226166953226794e+01,2.497564917718259991e+01,-1.603489532868748313e+01,-6.884630394252413965e-02,2.889258086597216835e+00,4.786534566732615126e+00,-3.198109076855142757e-02,0.000000000000000000e+00
2.503830795283677446e+01,-1.593095851681114183e+01,2.503653086356631619e+01,-1.593359951316567447e+01,-6.952177489459146487e-02,2.871320611824681901e+00,4.798000452267862315e+00,-3.193146336937450341e-02,0.000000000000000000e+00
2.509880118733704535e+01,-1.582941426406355490e+01,2.509703258662942105e+01,-1.583206255753229819e+01,-7.019618832256310781e-02,2.853333784354839864e+00,4.809397275206154454e+00,-3.188133560621352752e-02,0.000000000000000000e+00
2.515891343490663346e+01,-1.572763030848148702e+01,2.515715334955539362e+01,-1.573028585886090980e+01,-7.086953411236959766e-02,2.835297871741833564e+00,4.820724801677377158e+00,-3.183070799204690965e-02,0.000000000000000000e+00
2.521864443642554576e+01,-1.562560679479615544e+01,2.521689289321437144e+01,-1.562826956185337046e+01,-7.154181042483470643e-02,2.817212919971764595e+00,4.831982936948391760e+00,-3.177958041783035537e-02,0.000000000000000000e+00
2.527799209930222801e+01,-1.552334700951717217e+01,2.527624912474180263e+01,-1.552601695276835336e+01,-7.221299474834755316e-02,2.799079532416326010e+00,4.843171240825055790e+00,-3.172795435578637524e-02,0.000000000000000000e+00
2.533695653360382138e+01,-1.542085047333217140e+01,2.533522215424716251e+01,-1.542352755230869121e+01,-7.288308937528159559e-02,2.780897645272184526e+00,4.854289688424892724e+00,-3.167582939193040736e-02,0.000000000000000000e+00
2.539553567126793965e+01,-1.531812048950012795e+01,2.539380991339322335e+01,-1.532080466348499570e+01,-7.355207185800261005e-02,2.762667866090342983e+00,4.865337844310717585e+00,-3.162320703691023915e-02,0.000000000000000000e+00
2.545372890483539408e+01,-1.521515784651085568e+01,2.545201179465664865e+01,-1.521784907471532122e+01,-7.421993626034345537e-02,2.744390356887846050e+00,4.876315548547496270e+00,-3.157008753512809823e-02,0.000000000000000000e+00
2.551153562233948335e+01,-1.511196333153753812e+01,2.550982718600679178e+01,-1.511466157310059977e+01,-7.488667662801083702e-02,2.726065279769797733e+00,4.887222640528485762e+00,-3.151647112900440167e-02,0.000000000000000000e+00
2.556895415185696407e+01,-1.500853964010822317e+01,2.556725441529592402e+01,-1.501124485396793062e+01,-7.555227472277881162e-02,2.707693136221333674e+00,4.898058759769475579e+00,-3.146235906160643053e-02,0.000000000000000000e+00
2.562598389416512390e+01,-1.490488756897674705e+01,2.562429288323633614e+01,-1.490759971400023076e+01,-7.621672462041512164e-02,2.689274091043674542e+00,4.908823748307245438e+00,-3.140775159860539900e-02,0.000000000000000000e+00
2.568262389858300665e+01,-1.480100855282462824e+01,2.568094163902837579e+01,-1.480372758776539754e+01,-7.688001630494714633e-02,2.670808422776147051e+00,4.919517382004153561e+00,-3.135264934395876057e-02,0.000000000000000000e+00
2.573887321963664832e+01,-1.469690403040315552e+01,2.573719973707894582e+01,-1.469962991390164397e+01,-7.754213977212320863e-02,2.652296411155215416e+00,4.930139437841259742e+00,-3.129705291174868925e-02,0.000000000000000000e+00
2.579473057502338307e+01,-1.459257608632422709e+01,2.579306589491164914e+01,-1.459530877686662720e+01,-7.820308097154571314e-02,2.633738451294511229e+00,4.940689629312810638e+00,-3.124096327238589516e-02,0.000000000000000000e+00
2.585019503708896949e+01,-1.448802617131196691e+01,2.584853918475177892e+01,-1.449076562727326767e+01,-7.886282994614565722e-02,2.615134826116126465e+00,4.951167737008885794e+00,-3.118438106918055772e-02,0.000000000000000000e+00
2.590526602061810024e+01,-1.438325509565558313e+01,2.590361902131761696e+01,-1.438600127534131090e+01,-7.952138079386464331e-02,2.596485704994222488e+00,4.961573606379112711e+00,-3.112730660336757160e-02,0.000000000000000000e+00
2.595994193180062481e+01,-1.427826560548787072e+01,2.595830381056890701e+01,-1.428101846701082955e+01,-8.017871549009640553e-02,2.577791602365552937e+00,4.971906892440571823e+00,-3.106974123984018038e-02,0.000000000000000000e+00
2.601422253073213042e+01,-1.417305787330599109e+01,2.601259331258858865e+01,-1.417581737475155457e+01,-8.083483219281785426e-02,2.559052574952523695e+00,4.982167506216637953e+00,-3.101168494489160710e-02,0.000000000000000000e+00
2.606810657386440155e+01,-1.406763400997861879e+01,2.606648628365180187e+01,-1.407040010928199791e+01,-8.148971695345566535e-02,2.540269025061954622e+00,4.992355169215898947e+00,-3.095313875444207288e-02,0.000000000000000000e+00
2.612159283288377409e+01,-1.396199613531417150e+01,2.611998149526723623e+01,-1.396476879026203477e+01,-8.214335586846191473e-02,2.521441357201723132e+00,5.002469605940215835e+00,-3.089410372641340427e-02,0.000000000000000000e+00
2.617468074436242631e+01,-1.385614507656656968e+01,2.617307838393882946e+01,-1.385892424487839314e+01,-8.279574308505445457e-02,2.502569746004684514e+00,5.012510666778313251e+00,-3.083458020660569815e-02,0.000000000000000000e+00
2.622736941804579303e+01,-1.375008231177582907e+01,2.622577605928858091e+01,-1.375286795106380922e+01,-8.344686873727893972e-02,2.483654482494018545e+00,5.022478140503382704e+00,-3.077456890905947567e-02,0.000000000000000000e+00
2.627965764927535375e+01,-1.364380997595245582e+01,2.627807331647862910e+01,-1.364660204368273533e+01,-8.409671898672199664e-02,2.464695975365909231e+00,5.032371756566726084e+00,-3.071407093086355594e-02,0.000000000000000000e+00
2.633154456612262351e+01,-1.353732955840743557e+01,2.632996928345579590e+01,-1.354012801194081206e+01,-8.474528401972145075e-02,2.445694518668548145e+00,5.042191307525253130e+00,-3.065308701510255709e-02,0.000000000000000000e+00
2.638302961695073279e+01,-1.343064189662145758e+01,2.638146340851387706e+01,-1.343344669325276364e+01,-8.539255800638033411e-02,2.426650290527225806e+00,5.051936646749717319e+00,-3.059161753609538140e-02,0.000000000000000000e+00
2.643411162096501954e+01,-1.332374914052046044e+01,2.643255451067720330e+01,-1.332656023740099371e+01,-8.603852717551613294e-02,2.407563703757140239e+00,5.061607508717258064e+00,-3.052966363002218922e-02,0.000000000000000000e+00
