# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.982855914014531251e+01,-3.667498021473861058e+00,1.905367517281895218e+01,-2.324065541527475887e+01,1.512626583923051271e-01,4.355045882176449723e+00,3.656589830922320150e+00,4.203622586228136782e-01,1.000000000000000000e+00
2.984169561637597567e+01,-3.547686702914136347e+00,1.914558993245626439e+01,-2.316319531756071370e+01,1.601468739302143729e-01,4.341850513147876178e+00,3.672619350793994375e+00,4.202546867603261793e-01,1.000000000000000000e+00
2.985439621784635378e+01,-3.427824186780163540e+00,1.923722462015094692e+01,-2.308539734113957920e+01,1.690287052476497631e-01,4.328590061860667859e+00,3.688597260787340737e+00,4.201409634938216842e-01,1.000000000000000000e+00
2.986666072713156694e+01,-3.307912040604291448e+00,1.932857800039816709e+01,-2.300726246799902341e+01,1.779080354716299772e-01,4.315264745465301033e+00,3.704523267293786670e+00,4.200210893109471710e-01,1.000000000000000000e+00
2.987848893249581650e+01,-3.187951832873904046e+00,1.941964884115136059e+01,-2.292879168474387086e+01,1.867847477394664335e-01,4.301874782634370398e+00,3.720397077728065494e+00,4.198950648353132475e-01,1.000000000000000000e+00
2.988988077227161355e+01,-3.067943582069903474e+00,1.951043708509143926e+01,-2.284998496214942776e+01,1.956588398458223854e-01,4.288420219292822466e+00,3.736218604630036300e+00,4.197628890789633638e-01,1.000000000000000000e+00
2.990083575171414054e+01,-2.947891959907773085e+00,1.960093916089450161e+01,-2.277084533262547694e+01,2.045299656196101767e-01,4.274901624847759152e+00,3.751987148612075273e+00,4.196245663534371451e-01,1.000000000000000000e+00
2.991135382620279159e+01,-2.827796987208081703e+00,1.969115502196290635e+01,-2.269137278040526340e+01,2.133981229242415956e-01,4.261319049063966524e+00,3.767702624995782124e+00,4.194800960223864505e-01,1.000000000000000000e+00
2.992143480680020318e+01,-2.707660236079152405e+00,1.978108345025057702e+01,-2.261156831044743853e+01,2.222631949532535844e-01,4.247672716645197966e+00,3.783364745382855610e+00,4.193294792538467264e-01,1.000000000000000000e+00
2.993107851027889765e+01,-2.587483279483260290e+00,1.987072323125426010e+01,-2.253143293226916910e+01,2.311250649181071093e-01,4.233962853788166392e+00,3.798973222445166442e+00,4.191727173520713445e-01,1.000000000000000000e+00
2.994028464301749892e+01,-2.467269244506175241e+00,1.996007200160963890e+01,-2.245096870157945901e+01,2.399835016293686285e-01,4.220189866517854327e+00,3.814527569336718660e+00,4.190098139017941481e-01,1.000000000000000000e+00
2.994905305019691966e+01,-2.347019706981027021e+00,2.004912856538783217e+01,-2.237017664958037955e+01,2.488383884877299057e-01,4.206353986417746604e+00,3.830027503027485292e+00,4.188407707175488270e-01,1.000000000000000000e+00
2.995738368751787206e+01,-2.226734689324565863e+00,2.013789287512570780e+01,-2.228905676187977392e+01,2.576897232451914044e-01,4.192455266576424755e+00,3.845472940780746640e+00,4.186655874472878791e-01,1.000000000000000000e+00
2.996527629551442118e+01,-2.106417322041676421e+00,2.022636258981330215e+01,-2.220761112023495087e+01,2.665372749421932030e-01,4.178494119834053500e+00,3.860863401206276357e+00,4.184842683221081661e-01,1.000000000000000000e+00
2.997273064310317281e+01,-1.986070737775995854e+00,2.031453538749992660e+01,-2.212584182754154938e+01,2.753808128612069694e-01,4.164470963681117688e+00,3.876198406912906957e+00,4.182968180260363544e-01,1.000000000000000000e+00
2.997974679099475992e+01,-1.865693405702917973e+00,2.040241236508223466e+01,-2.204374782013587009e+01,2.842204490156969299e-01,4.150385673193309088e+00,3.891478075587993413e+00,4.181032340751862364e-01,1.000000000000000000e+00
2.998632451392577281e+01,-1.745288459315212259e+00,2.048999120423530940e+01,-2.196133120554459239e+01,2.930559527079502624e-01,4.136238667930782320e+00,3.906701931421348029e+00,4.179035213466124055e-01,1.000000000000000000e+00
2.999246361504051350e+01,-1.624859033938976571e+00,2.057726960592179566e+01,-2.187859411222952843e+01,3.018870935048173498e-01,4.122030372046929791e+00,3.921869502671007091e+00,4.176976851698264159e-01,1.000000000000000000e+00
2.999816399670180900e+01,-1.504406710521849266e+00,2.066424641205709989e+01,-2.179553761456166328e+01,3.107137552361082244e-01,4.107761029544089837e+00,3.936980516525088181e+00,4.174857285490775616e-01,1.000000000000000000e+00
3.000342569728324449e+01,-1.383929957953478285e+00,2.075092270357700741e+01,-2.171216063325069001e+01,3.195360496233298764e-01,4.093430514840875389e+00,3.952035089533120882e+00,4.172676489118438137e-01,1.000000000000000000e+00
3.000824841827255085e+01,-1.263435025986013205e+00,2.083729396564487502e+01,-2.162846747584615059e+01,3.283535186506157943e-01,4.079039628840803289e+00,3.967032366833143531e+00,4.170434578657810643e-01,1.000000000000000000e+00
3.001263220388822717e+01,-1.142920384129448186e+00,2.092336128299767850e+01,-2.154445706754075118e+01,3.371662740762511046e-01,4.064588247960138290e+00,3.981972466646451991e+00,4.168131530309501787e-01,1.000000000000000000e+00
3.001657691440092890e+01,-1.022389171173037958e+00,2.100912239553804284e+01,-2.146013157873424149e+01,3.459740860153425190e-01,4.050076807227450004e+00,3.996854926922309481e+00,4.165767408106649250e-01,1.000000000000000000e+00
3.002008243853234504e+01,-9.018445270011858916e-01,2.109457506299523288e+01,-2.137549320025827626e+01,3.547767249017703683e-01,4.035505746126388793e+00,4.011679289834309436e+00,4.163342280590653366e-01,1.000000000000000000e+00
3.002314880376357209e+01,-7.812849209209613566e-01,2.117972035813887643e+01,-2.129054084560446114e+01,3.635743022742405350e-01,4.020874940519266083e+00,4.026445672831438394e+00,4.160856123295288977e-01,1.000000000000000000e+00
3.002577587358358713e+01,-6.607150505021297526e-01,2.126455495098815973e+01,-2.120527781315918858e+01,3.723664750993003758e-01,4.006185021930371626e+00,4.041153430255870482e+00,4.158309039970785603e-01,1.000000000000000000e+00
3.002796363889692444e+01,-5.401349423903878399e-01,2.134907881663559692e+01,-2.111970411588721319e+01,3.811532413146934695e-01,3.991436056714314784e+00,4.055802490233928914e+00,4.155701039782979112e-01,1.000000000000000000e+00
3.002971205393734522e+01,-4.195461804742832146e-01,2.143329083249433253e+01,-2.103382086609224899e+01,3.899344852628370273e-01,3.976628301138187549e+00,4.070392591069728283e+00,4.153032164964646222e-01,1.000000000000000000e+00
3.003102106464062260e+01,-2.989519063737562377e-01,2.151718879848541732e+01,-2.094763029535675969e+01,3.987099780525502069e-01,3.961762205166347695e+00,4.084923285064357756e+00,4.150302494744586568e-01,1.000000000000000000e+00
3.003189065380838585e+01,-1.783537045102143725e-01,2.160077161231993159e+01,-2.086113353609092513e+01,4.074796043874912566e-01,3.946838029952706606e+00,4.099394315401737821e+00,4.147512076406593695e-01,1.000000000000000000e+00
3.003232081001558385e+01,-5.775315935643356852e-02,2.168403817584971449e+01,-2.077433172472762735e+01,4.162432490484115344e-01,3.931856037940049564e+00,4.113805426579204116e+00,4.144660958577996435e-01,1.000000000000000000e+00
3.003231152465301790e+01,6.284970215974698682e-02,2.176698846432493895e+01,-2.068722487477106853e+01,4.250009099593740070e-01,3.916816298244428562e+00,4.128156549369354167e+00,4.141749153231021330e-01,1.000000000000000000e+00
3.003186279808251058e+01,1.834501803524507535e-01,2.184961924531567590e+01,-2.059981638062522080e+01,4.337522458494104116e-01,3.901719464339878929e+00,4.142447060229330624e+00,4.138776786887786163e-01,1.000000000000000000e+00
3.003097463891742791e+01,3.040482482951507581e-01,2.193193050653087894e+01,-2.051210626768283873e+01,4.424972548837858843e-01,3.886565608622048806e+00,4.156676893375955473e+00,4.135743874983150992e-01,1.000000000000000000e+00
3.002964705882679297e+01,4.246423215165868736e-01,2.201392116652845132e+01,-2.042409568831853761e+01,4.512358221666672442e-01,3.871354998609624953e+00,4.170845798637293100e+00,4.132650471503644396e-01,1.000000000000000000e+00
3.002788007525294134e+01,5.452308155987150018e-01,2.209559014807898691e+01,-2.033578579885407578e+01,4.599678328869091226e-01,3.856087903069953526e+00,4.184953527193183476e+00,4.129496631771533699e-01,1.000000000000000000e+00
3.002567374274386580e+01,6.658105889291962010e-01,2.217693532967301095e+01,-2.024717890584618374e+01,4.686930596743978938e-01,3.840764790274964646e+00,4.198999650570837794e+00,4.126282454344753492e-01,1.000000000000000000e+00
3.002302810730969185e+01,7.863800576265345121e-01,2.225795565511459984e+01,-2.015827618495070439e+01,4.774113881568850526e-01,3.825385933627209578e+00,4.212983925069978319e+00,4.123007999547868563e-01,1.000000000000000000e+00
3.001994317804998857e+01,9.069391950466603181e-01,2.233865111265868819e+01,-2.006907766169204166e+01,4.861228165269534385e-01,3.809951408030190834e+00,4.226906287795642925e+00,4.119673285573019483e-01,1.000000000000000000e+00
3.001641909219912208e+01,1.027483303640596590e+00,2.241901857035144019e+01,-1.997958682341997871e+01,4.948270055849551818e-01,3.794461887973672898e+00,4.240766138211133907e+00,4.116278461533349753e-01,1.000000000000000000e+00
3.001245582204028395e+01,1.148013914096970067e+00,2.249905906103233022e+01,-1.988980254552368621e+01,5.035240660965411008e-01,3.778917250332773037e+00,4.254563594830473860e+00,4.112823504032560029e-01,1.000000000000000000e+00
3.000805347933530598e+01,1.268527886548112660e+00,2.257877050577736711e+01,-1.979972717279709826e+01,5.122137716192546320e-01,3.763317972982755055e+00,4.268298240145502298e+00,4.109308522146083442e-01,1.000000000000000000e+00
3.000321220429679414e+01,1.389022082227040045e+00,2.265815084699942616e+01,-1.970936306888001255e+01,5.208958961888634498e-01,3.747664537800550644e+00,4.281969661304993124e+00,4.105733629369816007e-01,1.000000000000000000e+00
2.999793202350640797e+01,1.509496475641117774e+00,2.273720008639106993e+01,-1.961871027053392069e+01,5.295704383263040160e-01,3.731957024151398628e+00,4.295577800872192320e+00,4.102098848938939835e-01,1.000000000000000000e+00
2.999221302333139860e+01,1.629949485008957089e+00,2.281591719839310528e+01,-1.952776997975823292e+01,5.382372843768100656e-01,3.716195713677212797e+00,4.309122425044267679e+00,4.098404250412543415e-01,1.000000000000000000e+00
2.998605537826977496e+01,1.750377973510112595e+00,2.289430015155755882e+01,-1.943654458245566730e+01,5.468962089974785945e-01,3.700381093784292474e+00,4.322603127741986739e+00,4.094649953539610254e-01,1.000000000000000000e+00
2.997945920320388780e+01,1.870780361072122089e+00,2.297234794212701203e+01,-1.934503529907665609e+01,5.555470990568365242e-01,3.684513450455191297e+00,4.336019680529000553e+00,4.090836032809662681e-01,1.000000000000000000e+00
2.997242452506197807e+01,1.991156622955962741e+00,2.305006057256309759e+01,-1.925324216607767980e+01,5.641899531353975483e-01,3.668592864779806284e+00,4.349372028504952858e+00,4.086962513590730595e-01,1.000000000000000000e+00
2.996495155259551879e+01,2.111503624720119987e+00,2.312743603783130553e+01,-1.916116759129002034e+01,5.728245465425397809e-01,3.652619829569736520e+00,4.362659772458173713e+00,4.083029521851048171e-01,1.000000000000000000e+00
2.995704052295532094e+01,2.231818233863424705e+00,2.320447235477435299e+01,-1.906881400074894017e+01,5.814506551261193756e-01,3.636594841452087667e+00,4.375882517982619291e+00,4.079037187930816821e-01,1.000000000000000000e+00
2.994869136960992151e+01,2.352101981093949412e+00,2.328117052816864785e+01,-1.897618024303412909e+01,5.900683891098144063e-01,3.620517776742338434e+00,4.389040384193566346e+00,4.074985488354311847e-01,1.000000000000000000e+00
2.993990445187282035e+01,2.472350181507722233e+00,2.335752759539834855e+01,-1.888326994967394157e+01,5.986774133212100502e-01,3.604389342228162985e+00,4.402132810119682382e+00,4.070874608763858649e-01,1.000000000000000000e+00
2.993067981404677624e+01,2.592562812694506835e+00,2.343354357309474167e+01,-1.879008316743737694e+01,6.072777267531633827e-01,3.588209623016179517e+00,4.415159746651331929e+00,4.066704579444740952e-01,1.000000000000000000e+00
2.992101773885278959e+01,2.712736746451880343e+00,2.350921651402046209e+01,-1.869662235071418266e+01,6.158691062036508734e-01,3.571979122638834436e+00,4.428120808760388272e+00,4.062475538942369457e-01,1.000000000000000000e+00
2.991091827072839138e+01,2.832871960995147376e+00,2.358454643533456618e+01,-1.860288754591463345e+01,6.244515507128407528e-01,3.555697926933233610e+00,4.441015948693374682e+00,4.058187518566646612e-01,1.000000000000000000e+00
2.990038171514709830e+01,2.952965330546834188e+00,2.365953140792565179e+01,-1.850888122138422176e+01,6.330248375733251720e-01,3.539366542800261417e+00,4.453844786168084546e+00,4.053840660939209140e-01,1.000000000000000000e+00
2.988940811667436037e+01,3.073016833949209659e+00,2.373417144947655544e+01,-1.841460342316871035e+01,6.415889658725912881e-01,3.522985056784730062e+00,4.466607274799084593e+00,4.049434998385926243e-01,1.000000000000000000e+00
2.987799795377542367e+01,3.193021797624265190e+00,2.380846369134998852e+01,-1.832005785687240618e+01,6.501436029287430696e-01,3.506554191739198245e+00,4.479302875465521083e+00,4.044970735652399507e-01,1.000000000000000000e+00
2.986615128807262565e+01,3.312980202695712251e+00,2.388240816513611264e+01,-1.822524457866851222e+01,6.586887482337263622e-01,3.490074036823217707e+00,4.491931545740984077e+00,4.040447908346955774e-01,1.000000000000000000e+00
2.985386832585007255e+01,3.432890479770967396e+00,2.395600394053881743e+01,-1.813016486439298802e+01,6.672242907111842758e-01,3.473544893502215292e+00,4.504493079429189528e+00,4.035866609878402400e-01,1.000000000000000000e+00
2.984114927908496284e+01,3.552751060394693905e+00,2.402925009202473561e+01,-1.803481999313508410e+01,6.757501194325200577e-01,3.456967064199225170e+00,4.516987271899740364e+00,4.031226934907577442e-01,1.000000000000000000e+00
2.982799436544338434e+01,3.672560377067720871e+00,2.410214569883324032e+01,-1.793921124722078986e+01,6.842661236182123741e-01,3.440340852285357354e+00,4.529413920093226409e+00,4.026528979343780845e-01,1.000000000000000000e+00
2.981440398673936087e+01,3.792315315839871914e+00,2.417468890967590767e+01,-1.784334115296188372e+01,6.927720827684309413e-01,3.423666777883910051e+00,4.541772663234183938e+00,4.021772902186725451e-01,1.000000000000000000e+00
2.980037838890230262e+01,3.912014313147100797e+00,2.424687882694305685e+01,-1.774721100935377294e+01,7.012678867850825615e-01,3.406945148104055576e+00,4.554063304040762539e+00,4.016958804088978097e-01,1.000000000000000000e+00
2.978591782352108552e+01,4.031655806564145905e+00,2.431871455790209069e+01,-1.765082211847641602e+01,7.097534257319980666e-01,3.390176270950141291e+00,4.566285646833138756e+00,4.012086786932962945e-01,1.000000000000000000e+00
2.977102235248444018e+01,4.151239780233516363e+00,2.439019613641236361e+01,-1.755417453450671772e+01,7.182286993240684092e-01,3.373360237637914150e+00,4.578439654203036113e+00,4.007156889727647164e-01,1.000000000000000000e+00
2.975569242278857729e+01,4.270763127234444845e+00,2.446132174870299991e+01,-1.745727080987099100e+01,7.266934882044437938e-01,3.356497574381414495e+00,4.590524975262363583e+00,4.002169279405025648e-01,1.000000000000000000e+00
2.973992850957734646e+01,4.390222744660584375e+00,2.453208960412494832e+01,-1.736011351352783194e+01,7.351475737018415835e-01,3.339588810715906408e+00,4.602541264258233511e+00,3.997124127112253733e-01,1.000000000000000000e+00
2.972373047944939728e+01,4.509620163460488662e+00,2.460250065924995155e+01,-1.726270144772005466e+01,7.435910651212584987e-01,3.322633820954280282e+00,4.614488642644793970e+00,3.992021409169982937e-01,1.000000000000000000e+00
2.970709903103159277e+01,4.628950740022955479e+00,2.467255222530653214e+01,-1.716503844839683524e+01,7.520236350390407942e-01,3.305633355821701702e+00,4.626366613906330194e+00,3.986861365487396891e-01,1.000000000000000000e+00
2.969003424315340567e+01,4.748214463143858310e+00,2.474224435160889612e+01,-1.706712457806932193e+01,7.604452837451531888e-01,3.288587509588443591e+00,4.638175146973275709e+00,3.981644039645205746e-01,1.000000000000000000e+00
2.967253663592187252e+01,4.867408238116936126e+00,2.481157528567237591e+01,-1.696896243081398836e+01,7.688557937932385400e-01,3.271496817529622181e+00,4.649913906169254041e+00,3.976369610592245252e-01,1.000000000000000000e+00
2.965460652281949194e+01,4.986530514863224184e+00,2.488054418802732926e+01,-1.687055334252205441e+01,7.772550570101548484e-01,3.254361596212748786e+00,4.661582711484671293e+00,3.971038192124239918e-01,1.000000000000000000e+00
2.963624398265219995e+01,5.105581283876245990e+00,2.494915110913866485e+01,-1.677189737446235540e+01,7.856430738088153731e-01,3.237181940526962176e+00,4.673181534112928581e+00,3.965649829169156093e-01,1.000000000000000000e+00
2.961744956913883442e+01,5.224557457097578350e+00,2.501739432540742314e+01,-1.667299713911394221e+01,7.940196276961550836e-01,3.219958389887903394e+00,4.684710046014169293e+00,3.960204706461845636e-01,1.000000000000000000e+00
2.959822361251671552e+01,5.343457488770575026e+00,2.508527301245661079e+01,-1.657385398081299499e+01,8.023846110474641691e-01,3.202691263184437975e+00,4.696168072153661832e+00,3.954702941340232925e-01,1.000000000000000000e+00
2.957856644859112549e+01,5.462279834639151233e+00,2.515278635096894533e+01,-1.647446924665579360e+01,8.107379164249473025e-01,3.185380880054466513e+00,4.707555439164973876e+00,3.949144652312330250e-01,1.000000000000000000e+00
2.955847868136689627e+01,5.581021416458085582e+00,2.521993266046969495e+01,-1.637484557674881103e+01,8.190793287521206389e-01,3.168027785628645621e+00,4.718871829424861275e+00,3.943530032045963751e-01,1.000000000000000000e+00
2.953796040629393715e+01,5.699682230452739695e+00,2.528671200740578584e+01,-1.627498303971136906e+01,8.274088490911319926e-01,3.150632077385032037e+00,4.730117220663517585e+00,3.937859129844794026e-01,1.000000000000000000e+00
2.951701197582784530e+01,5.818260737047010522e+00,2.535312358772302943e+01,-1.617488299075425573e+01,8.357263705771271756e-01,3.133194077133917066e+00,4.741291444547855782e+00,3.932132067694206756e-01,1.000000000000000000e+00
2.949563402734269246e+01,5.936753865661186680e+00,2.541916575035693882e+01,-1.607454808748409647e+01,8.440316791574193900e-01,3.115714333825934546e+00,4.752394191235652876e+00,3.926349043916569359e-01,1.000000000000000000e+00
2.947382665613105956e+01,6.055161614511802348e+00,2.548483856301027117e+01,-1.597397839697355693e+01,8.523247760365459946e-01,3.098192945345238147e+00,4.763425440787297127e+00,3.920510109063189974e-01,1.000000000000000000e+00
2.945159052175220182e+01,6.173480918346789359e+00,2.555014039433074302e+01,-1.587317658829698530e+01,8.606054478592781720e-01,3.080630463112064898e+00,4.774384888577884567e+00,3.914615465192481936e-01,1.000000000000000000e+00
2.942892601545492681e+01,6.291710247250559718e+00,2.561507047497008926e+01,-1.577214403646891583e+01,8.688735890053618238e-01,3.063027213320125064e+00,4.785272375794044741e+00,3.908665241032631688e-01,1.000000000000000000e+00
2.940583353397213529e+01,6.409848073085172793e+00,2.567962804076971395e+01,-1.567088211900595418e+01,8.771290940604048458e-01,3.045383522803446930e+00,4.796087745330658514e+00,3.902659566433429594e-01,1.000000000000000000e+00
2.938231378671047977e+01,6.527891342201812996e+00,2.574381150441557509e+01,-1.556939353101431500e+01,8.853717512096064279e-01,3.027699948174791711e+00,4.806830703208463618e+00,3.896598651169160266e-01,1.000000000000000000e+00
2.935836657250214188e+01,6.645841585801379736e+00,2.580762177363439491e+01,-1.546767702777241382e+01,8.936016688275921771e-01,3.009976359750288211e+00,4.817501373844909729e+00,3.890482470420844052e-01,1.000000000000000000e+00
2.933399292441984230e+01,6.763694227734447395e+00,2.587105644797858162e+01,-1.536573662739052182e+01,9.018185290716358438e-01,2.992213545041415568e+00,4.828099329037786269e+00,3.884311315704228607e-01,1.000000000000000000e+00
2.930919295383925416e+01,6.881449274528375071e+00,2.593411561250115582e+01,-1.526357240204200671e+01,9.100223339749353713e-01,2.974411604176292467e+00,4.838624557133303306e+00,3.878085242490289519e-01,1.000000000000000000e+00
2.928396741414823978e+01,6.999103684550798121e+00,2.599679771996726885e+01,-1.516118706851685793e+01,9.182128732110007574e-01,2.956571098265380559e+00,4.849076774752394847e+00,3.871804467829919050e-01,1.000000000000000000e+00
2.925831641648738213e+01,7.116657465903094781e+00,2.605910285634259083e+01,-1.505858069768937568e+01,9.263901489240389253e-01,2.938692127530696308e+00,4.859455971834962362e+00,3.865469047936346825e-01,1.000000000000000000e+00
2.923224073614770901e+01,7.234107583224552940e+00,2.612102949454982337e+01,-1.495575601694082302e+01,9.345539515496201766e-01,2.920775255235883883e+00,4.869761870331953624e+00,3.859079203453847917e-01,1.000000000000000000e+00
2.920574082997148935e+01,7.351452527103531587e+00,2.618257692679117810e+01,-1.485271443175961892e+01,9.427041778746958478e-01,2.902820814446201769e+00,4.879994329730124036e+00,3.852635075133315490e-01,1.000000000000000000e+00
2.917881716017834393e+01,7.468690790195741336e+00,2.624374445058058569e+01,-1.474945734985335655e+01,9.508407249116220816e-01,2.884829138745918620e+00,4.890153211258493116e+00,3.846136804788606867e-01,1.000000000000000000e+00
2.915147019435550391e+01,7.585820867243685761e+00,2.630453136875002684e+01,-1.464598618112801987e+01,9.589634898994350287e-01,2.866800562227418858e+00,4.900238377890302033e+00,3.839584535290787026e-01,1.000000000000000000e+00
2.912370076793837725e+01,7.702839739830832144e+00,2.636493620938250615e+01,-1.454230368224791192e+01,9.670722653461270024e-01,2.848735653747017427e+00,4.910249565128643745e+00,3.832978496491961651e-01,1.000000000000000000e+00
2.909550863974312662e+01,7.819748938766277746e+00,2.642495985098980427e+01,-1.443840858114960923e+01,9.751671590376681520e-01,2.830634280336978836e+00,4.920186898820105625e+00,3.826318662204230003e-01,1.000000000000000000e+00
2.906689502387328972e+01,7.936543935987899090e+00,2.648460005714924748e+01,-1.433430498618778692e+01,9.832478591576155891e-01,2.812497246562462916e+00,4.930049989700151514e+00,3.819605350994013104e-01,1.000000000000000000e+00
2.903786042576334481e+01,8.053223238825108155e+00,2.654385616672742643e+01,-1.422999432430566102e+01,9.913142643888683825e-01,2.794324889880685170e+00,4.939838710589985915e+00,3.812838712001087038e-01,1.000000000000000000e+00
2.900840497167034115e+01,8.169786866796993507e+00,2.660272828447813964e+01,-1.412547666856712425e+01,9.993663779163735050e-01,2.776117311982887248e+00,4.949553061488348504e+00,3.806018806653022057e-01,1.000000000000000000e+00
2.897852955109527073e+01,8.286231819167147350e+00,2.666121498975385151e+01,-1.402075480019157894e+01,1.007403994288887272e+00,2.757875086424647293e+00,4.959192791419916091e+00,3.799145873456927780e-01,1.000000000000000000e+00
2.894823468531653887e+01,8.402556610150586636e+00,2.671931563761806672e+01,-1.391583015208714968e+01,1.015427012911126248e+00,2.739598551929242731e+00,4.968757778493949395e+00,3.792220064592033424e-01,1.000000000000000000e+00
2.891752090086729154e+01,8.518759756312739739e+00,2.677702958855202198e+01,-1.381070415909205451e+01,1.023435333432049177e+00,2.721288047616092332e+00,4.978247902586359963e+00,3.785241533236792244e-01,1.000000000000000000e+00
2.888638872952433800e+01,8.634839776588512095e+00,2.683435620845978775e+01,-1.370537825795318199e+01,1.031428855746087558e+00,2.702943912989741015e+00,4.987663045340732459e+00,3.778210433562668724e-01,1.000000000000000000e+00
2.885483870829744291e+01,8.750795192299797520e+00,2.689129486867258123e+01,-1.359985388730604683e+01,1.039407479994267192e+00,2.684566487929091139e+00,4.997003090169163109e+00,3.771126920727992382e-01,1.000000000000000000e+00
2.882287137941810329e+01,8.866624527174431947e+00,2.694784494595365487e+01,-1.349413248765338125e+01,1.047371106565426979e+00,2.666156112676395740e+00,5.006267922253127445e+00,3.763991150871686675e-01,1.000000000000000000e+00
2.879048771303036958e+01,8.982324807616960172e+00,2.700400509665729842e+01,-1.338821687628456125e+01,1.055319533108172836e+00,2.647713367230528636e+00,5.015457309850909873e+00,3.756803374666415896e-01,1.000000000000000000e+00
2.875768827809290684e+01,9.097894566801024041e+00,2.705977472337708889e+01,-1.328210850533140430e+01,1.063252661071434790e+00,2.629238593851778827e+00,5.024571144585209481e+00,3.749563752240837045e-01,1.000000000000000000e+00
2.872447321514352581e+01,9.213333837147438032e+00,2.711515395007125306e+01,-1.317580744839869134e+01,1.071170494776964910e+00,2.610731894823358878e+00,5.033609436617516586e+00,3.742272349751644689e-01,1.000000000000000000e+00
2.869084308715393661e+01,9.328641152298901673e+00,2.717014217532537401e+01,-1.306931515314641779e+01,1.079072935623939911e+00,2.592193611707072964e+00,5.042572078222395504e+00,3.734929327185966264e-01,1.000000000000000000e+00
