# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.929006447456200135e+01,2.336594487919437668e+01,1.929044325164969464e+01,-2.336503169791311763e+01,-1.675125091057583226e-01,4.723933215653296713e+00,3.140597469829674804e+00,-4.396008961153136108e-01,2.000000000000000000e+00
1.920557126356894173e+01,2.345154458991855861e+01,1.939018574845108844e+01,-2.329846234203795774e+01,-1.768059675670550224e-01,4.710900261915414333e+00,3.156320162953765163e+00,-4.394848828967647947e-01,2.000000000000000000e+00
1.912084091874540448e+01,2.353677394668229539e+01,1.948960963165987437e+01,-2.323158993877054002e+01,-1.860929324749880376e-01,4.697821962769855197e+00,3.171971851388146302e+00,-4.393628123506263528e-01,2.000000000000000000e+00
1.903583951593989454e+01,2.362166822283344203e+01,1.958875583511794360e+01,-2.316438793265557194e+01,-1.953771834467405988e-01,4.684693226383195963e+00,3.187559019813967165e+00,-4.392346545329053886e-01,2.000000000000000000e+00
1.895053261663769462e+01,2.370626219507598620e+01,1.968766490220110654e+01,-2.309682916927554786e+01,-2.046625023765291651e-01,4.671508866735797127e+00,3.203088057730238969e+00,-4.391003692702264427e-01,2.000000000000000000e+00
1.886499337038992508e+01,2.379048408531570047e+01,1.978625276480975259e+01,-2.302897172406705195e+01,-2.139409677788552955e-01,4.658280327212217742e+00,3.218545795882145732e+00,-4.389600870216714967e-01,2.000000000000000000e+00
1.877915130916511188e+01,2.387440403355120466e+01,1.988460138282379575e+01,-2.296075983955719124e+01,-2.232202637389952837e-01,4.644996847557588460e+00,3.233945115634290879e+00,-4.388137075254852637e-01,2.000000000000000000e+00
1.869308009476557331e+01,2.395795078148495350e+01,1.998262710170139300e+01,-2.289225219248030641e+01,-2.324924678478028639e-01,4.631669963398191037e+00,3.249272950232465096e+00,-4.386613716764671267e-01,2.000000000000000000e+00
1.860674516486550800e+01,2.404115900448102039e+01,2.008037038867701440e+01,-2.282342148770945656e+01,-2.417613635189084231e-01,4.618294464672731969e+00,3.264535673404258098e+00,-4.385030370735075178e-01,2.000000000000000000e+00
1.852011145284515337e+01,2.412406287330719579e+01,2.017787131083682084e+01,-2.275423983951672113e+01,-2.510307354554239812e-01,4.604865049743240846e+00,3.279739562249074147e+00,-4.383386511858918810e-01,2.000000000000000000e+00
1.843325338095132082e+01,2.420659191516721265e+01,2.027504684115364597e+01,-2.268476681990905774e+01,-2.602926606162396794e-01,4.591393390480911663e+00,3.294871704733167039e+00,-4.381683704718531414e-01,2.000000000000000000e+00
1.834613600976128467e+01,2.428878044181910667e+01,2.037193716108853181e+01,-2.261497469473545863e+01,-2.695509241110440879e-01,4.577874207337019108e+00,3.309938407073708788e+00,-4.379921451053470638e-01,2.000000000000000000e+00
1.825872390164977332e+01,2.437066225575661349e+01,2.046858204623696764e+01,-2.254483514432927294e+01,-2.788093117492025375e-01,4.564302130756361819e+00,3.324945878030997726e+00,-4.378099151926249100e-01,2.000000000000000000e+00
1.817109222980871408e+01,2.445216767660900103e+01,2.056489910565401047e+01,-2.247440862797200722e+01,-2.880599007584614402e-01,4.550688966325375340e+00,3.339881361426379147e+00,-4.376218526466141290e-01,2.000000000000000000e+00
1.808316852451399015e+01,2.453336484198061029e+01,2.066096871140060642e+01,-2.240363704401483602e+01,-2.973103803690158031e-01,4.537023589529381340e+00,3.354757359096720570e+00,-4.374278171305650553e-01,2.000000000000000000e+00
1.799502845431945275e+01,2.461418460360903637e+01,2.075670890132290225e+01,-2.233258143881715085e+01,-3.065528284866014808e-01,4.523317893699241310e+00,3.369561219381611572e+00,-4.372279907998248838e-01,2.000000000000000000e+00
1.790663646104648166e+01,2.469466065936190446e+01,2.085215937104326756e+01,-2.226121335457222372e+01,-3.157910320824366401e-01,4.509566485897912536e+00,3.384299134476415727e+00,-4.370223115388952584e-01,2.000000000000000000e+00
1.781795649854653973e+01,2.477482619023527377e+01,2.094735940094399851e+01,-2.218950375654483764e+01,-3.250287778491417479e-01,4.495763885804606730e+00,3.398977197802761641e+00,-4.368107072709948024e-01,2.000000000000000000e+00
1.772906497037106988e+01,2.485461285166574896e+01,2.104222767899265989e+01,-2.211751456487503020e+01,-3.342581454548757547e-01,4.481922116250170340e+00,3.413582915344060886e+00,-4.365933754203853434e-01,2.000000000000000000e+00
1.763992595299853150e+01,2.493405396857101763e+01,2.113680360367627742e+01,-2.204521689248062444e+01,-3.434829224108791879e-01,4.468035717729501144e+00,3.428122410017000021e+00,-4.363702465514887607e-01,2.000000000000000000e+00
1.755050304112365112e+01,2.501318234453652778e+01,2.123112615271004699e+01,-2.197258128056868642e+01,-3.527068953657526151e-01,4.454099144929912768e+00,3.442601705212623209e+00,-4.361412413331740567e-01,2.000000000000000000e+00
1.746087336366108644e+01,2.509193044530089978e+01,2.132511467246087022e+01,-2.189967051486830485e+01,-3.619221466413103938e-01,4.440124547655141640e+00,3.457008465570626132e+00,-4.359065723445466611e-01,2.000000000000000000e+00
1.737100063620517076e+01,2.517033121943149254e+01,2.141880826011170669e+01,-2.182645528274734659e+01,-3.711324638579717172e-01,4.426106400933725205e+00,3.471348744103206041e+00,-4.356661628713837109e-01,2.000000000000000000e+00
1.728088633937611363e+01,2.524838408554417768e+01,2.151220606832070104e+01,-2.175293692558383185e+01,-3.803377331714782317e-01,4.412045063731268257e+00,3.485622458629670017e+00,-4.354200318891727206e-01,2.000000000000000000e+00
1.719049359600214189e+01,2.532612133886985717e+01,2.160534666489460420e+01,-2.167908542506997804e+01,-3.895417405053944737e-01,4.397934905798269511e+00,3.499835538244487676e+00,-4.351680904614008694e-01,2.000000000000000000e+00
1.709990048704699461e+01,2.540347653557341445e+01,2.169815028672160651e+01,-2.160496470815111891e+01,-3.987365730993199797e-01,4.383788242303364946e+00,3.513975860618673064e+00,-4.349105711922707784e-01,2.000000000000000000e+00
1.700907025392530869e+01,2.548048211724755774e+01,2.179065562286231028e+01,-2.153054490067437143e+01,-4.079260180516594003e-01,4.369599462708797510e+00,3.528049384623113127e+00,-4.346473877294044774e-01,2.000000000000000000e+00
1.691800437904970522e+01,2.555713752748129863e+01,2.188286185011939722e+01,-2.145582735052884260e+01,-4.171099627502388163e-01,4.355368924175982315e+00,3.542056036202896330e+00,-4.343785592997937983e-01,2.000000000000000000e+00
1.682670434521724090e+01,2.563344221608749152e+01,2.197476815132455386e+01,-2.138081340716527023e+01,-4.262882948934311189e-01,4.341096983387441099e+00,3.555995743311762602e+00,-4.341041051905226711e-01,2.000000000000000000e+00
1.673517163558304333e+01,2.570939563909601944e+01,2.206637371533673075e+01,-2.130550442156886959e+01,-4.354609024912650117e-01,4.326783996535710664e+00,3.569868435903122972e+00,-4.338240447476630068e-01,2.000000000000000000e+00
1.664340773363529635e+01,2.578499725874586090e+01,2.215767773703903742e+01,-2.122990174623329906e+01,-4.446276738664026729e-01,4.312430319312542615e+00,3.583674045920855367e+00,-4.335383973751786302e-01,2.000000000000000000e+00
1.655141412316906013e+01,2.586024654347807328e+01,2.224867941733679899e+01,-2.115400673513364538e+01,-4.537884976552298832e-01,4.298036306898027625e+00,3.597412507290229655e+00,-4.332471825338298776e-01,2.000000000000000000e+00
1.645919228826210201e+01,2.593514296792707086e+01,2.233937796315352387e+01,-2.107782074370105363e+01,-4.629432628087414292e-01,4.283602313950129137e+00,3.611083755908502280e+00,-4.329504197400902976e-01,2.000000000000000000e+00
1.636674371324911093e+01,2.600968601291322813e+01,2.242977258742846303e+01,-2.100134512879605353e+01,-4.720918585935905964e-01,4.269128694594058970e+00,3.624687729635715616e+00,-4.326481285650609632e-01,2.000000000000000000e+00
1.627406988269596511e+01,2.608387516543542262e+01,2.251986250911416221e+01,-2.092458124868186786e+01,-4.812341745931298931e-01,4.254615802411755965e+00,3.638224368285462251e+00,-4.323403286333911688e-01,2.000000000000000000e+00
1.618117228137577612e+01,2.615770991866202522e+01,2.260964695317207074e+01,-2.084753046299925217e+01,-4.903701007082702512e-01,4.240063990431743868e+00,3.651693613615338396e+00,-4.320270396222085085e-01,2.000000000000000000e+00
1.608809212331624039e+01,2.623115853500685191e+01,2.269908708582381962e+01,-2.077022714932645187e+01,-4.994956381609325646e-01,4.225479836800925426e+00,3.665089712673547329e+00,-4.317084182572127338e-01,2.000000000000000000e+00
1.599475154623516815e+01,2.630428313208635061e+01,2.278825838835091844e+01,-2.069260677174447238e+01,-5.086184566682621089e-01,4.210851260917238825e+00,3.678424030726866079e+00,-4.313842127003990612e-01,2.000000000000000000e+00
1.590119165315688576e+01,2.637705184663929003e+01,2.287712192457885862e+01,-2.061470357505073991e+01,-5.177345569568102546e-01,4.196184820765017420e+00,3.691690792347971151e+00,-4.310545773932137337e-01,2.000000000000000000e+00
1.580745398909750499e+01,2.644943337532425076e+01,2.296563922438707905e+01,-2.053655234407426278e+01,-5.268399449004509405e-01,4.181487148944960985e+00,3.704884329535863330e+00,-4.307196763211713630e-01,2.000000000000000000e+00
1.571346002928997443e+01,2.652148902351203219e+01,2.305388509697072053e+01,-2.045808773860152030e+01,-5.359422839415357576e-01,4.166746050263390622e+00,3.718015854997518410e+00,-4.303792435475861655e-01,2.000000000000000000e+00
1.561925120921520005e+01,2.659318736116108894e+01,2.314182096853314974e+01,-2.037934441192539836e+01,-5.450375793217501208e-01,4.151968137500148259e+00,3.731079678065839289e+00,-4.300334407867300590e-01,2.000000000000000000e+00
1.552486939979238656e+01,2.666449752198266410e+01,2.322940873631700498e+01,-2.030035755167297751e+01,-5.541218420012024026e-01,4.137160096421055755e+00,3.744070215991043060e+00,-4.296824392160538686e-01,2.000000000000000000e+00
1.543027591612615446e+01,2.673544973098264776e+01,2.331668527747304509e+01,-2.022109497267431166e+01,-5.631988485787916554e-01,4.122315974510705416e+00,3.756993016810501018e+00,-4.293261124075166690e-01,2.000000000000000000e+00
1.533543164232431977e+01,2.680607365920114304e+01,2.340368700687441361e+01,-2.014152396164384129e+01,-5.722723702086860431e-01,4.107429746085057509e+00,3.769853524067874773e+00,-4.289643246123387432e-01,2.000000000000000000e+00
1.524041915541118719e+01,2.687630847761590402e+01,2.349033882298861897e+01,-2.006171392348764471e+01,-5.813345421773276067e-01,4.092514485668258040e+00,3.782640702671536292e+00,-4.285974052920799027e-01,2.000000000000000000e+00
1.514519944630516868e+01,2.694618400987944895e+01,2.357667727027641646e+01,-1.998163227871630809e+01,-5.903891378059473727e-01,4.077564184196628361e+00,3.795360026491889194e+00,-4.282252211115999962e-01,2.000000000000000000e+00
1.504977399869282984e+01,2.701569982344765464e+01,2.366270164672455323e+01,-1.990128040004455912e+01,-5.994360510195860803e-01,4.062579186892957495e+00,3.808011459981328617e+00,-4.278477922757210616e-01,2.000000000000000000e+00
1.495414429614508478e+01,2.708485549182568519e+01,2.374841125627135696e+01,-1.982065966122510758e+01,-6.084751760724916858e-01,4.047559838302460022e+00,3.820594969408371622e+00,-4.274651390281504204e-01,2.000000000000000000e+00
1.485831182209445878e+01,2.715365059455789165e+01,2.383380540880111909e+01,-1.973977143702440884e+01,-6.175064075488537751e-01,4.032506482284166083e+00,3.833110522847663848e+00,-4.270772816504868619e-01,2.000000000000000000e+00
1.476227805981043240e+01,2.722208471721903678e+01,2.391888342014010860e+01,-1.965861710319683553e+01,-6.265296403637138356e-01,4.017419462002077779e+00,3.845558090170216214e+00,-4.266842404612238293e-01,2.000000000000000000e+00
1.466604449237601848e+01,2.729015745140463167e+01,2.400364461205146682e+01,-1.957719803645984413e+01,-6.355447697637603977e-01,4.002299119916640002e+00,3.857937643033469755e+00,-4.262860358147629869e-01,2.000000000000000000e+00
1.456961260266320402e+01,2.735786839472206822e+01,2.408808831223114666e+01,-1.949551561446822134e+01,-6.445516913282289817e-01,3.987145797776103340e+00,3.870249154871493680e+00,-4.258826881004286746e-01,2.000000000000000000e+00
1.447298387331056979e+01,2.742521715078015276e+01,2.417221385430182323e+01,-1.941357121579013523e+01,-6.535503009695969867e-01,3.971959836608326633e+00,3.882492600884888123e+00,-4.254742177414958526e-01,2.000000000000000000e+00
1.437615978669905026e+01,2.749220332917994369e+01,2.425602057780846721e+01,-1.933136621988161608e+01,-6.625404949344494421e-01,3.956741576712387243e+00,3.894667958030908039e+00,-4.250606451942154362e-01,2.000000000000000000e+00
1.427918356480818751e+01,2.755879798878183351e+01,2.433947201400315663e+01,-1.924893750577163587e+01,-6.715183113134998161e-01,3.941497919030890973e+00,3.906770015936509299e+00,-4.246421719736426792e-01,2.000000000000000000e+00
1.418197331002847328e+01,2.762505800862208716e+01,2.442263926506774396e+01,-1.916621558302949424e+01,-6.804913660759910332e-01,3.926216095964629282e+00,3.918809160263945213e+00,-4.242184587951604580e-01,2.000000000000000000e+00
1.408461408279882043e+01,2.769092604730928286e+01,2.450545018295697730e+01,-1.908327295585269212e+01,-6.894518416552498641e-01,3.910909584414334450e+00,3.930775022143483177e+00,-4.237898904966449498e-01,2.000000000000000000e+00
1.398702358349301278e+01,2.775645841978379735e+01,2.458797539221475859e+01,-1.900003963218742342e+01,-6.984073464141722365e-01,3.895565549901490066e+00,3.942677882432332748e+00,-4.233561188559588073e-01,2.000000000000000000e+00
1.388928727095508187e+01,2.782159837367518662e+01,2.467014324754376275e+01,-1.891658861905656508e+01,-7.073500719242561408e-01,3.880197532639235281e+00,3.954507484049017307e+00,-4.229175377372874078e-01,2.000000000000000000e+00
1.379136468387464731e+01,2.788637382359452133e+01,2.475198869414149527e+01,-1.883288554941931991e+01,-7.162837708949055804e-01,3.864799274061574419e+00,3.966268949288257684e+00,-4.224739822354750540e-01,2.000000000000000000e+00
1.369325730051679457e+01,2.795078442162949273e+01,2.483351111397241695e+01,-1.874893180678204985e+01,-7.252083420696727734e-01,3.849371108751524329e+00,3.977962267205414015e+00,-4.220254729898653134e-01,2.000000000000000000e+00
1.359496659870061031e+01,2.801482982577183023e+01,2.491470989487211085e+01,-1.866472877533747976e+01,-7.341236845320481263e-01,3.833913370501293993e+00,3.989587428529498769e+00,-4.215720306651277172e-01,2.000000000000000000e+00
1.349649405577777195e+01,2.807850969990601797e+01,2.499558443054022305e+01,-1.858027783994155158e+01,-7.430296977060562025e-01,3.818426392305143136e+00,4.001144425652908510e+00,-4.211136759503451010e-01,2.000000000000000000e+00
1.339784114860905895e+01,2.814182371379943959e+01,2.507613412053519752e+01,-1.849558038608849841e+01,-7.519262813570436466e-01,3.802910506352016551e+00,4.012633252621400359e+00,-4.206504295580975050e-01,2.000000000000000000e+00
1.329900935354118907e+01,2.820477154309220680e+01,2.515635837026864863e+01,-1.841063779988622429e+01,-7.608133355924332486e-01,3.787366044018300126e+00,4.024053905124025832e+00,-4.201823122235515129e-01,2.000000000000000000e+00
1.320000014638546659e+01,2.826735286928583690e+01,2.523625659099825569e+01,-1.832545146803316527e+01,-7.696907608623130281e-01,3.771793335860967211e+00,4.035406380482853272e+00,-4.197093447035658564e-01,2.000000000000000000e+00
1.310081500239447294e+01,2.832956737973318440e+01,2.531582819982228472e+01,-1.824002277779356973e+01,-7.785584579602038424e-01,3.756192711610482071e+00,4.046690677642916789e+00,-4.192315477757906916e-01,2.000000000000000000e+00
1.300149839713890643e+01,2.839138810400272561e+01,2.539503842492540286e+01,-1.815439021268228004e+01,-7.874124999905306455e-01,3.740571263766695687e+00,4.057901962009884400e+00,-4.187491519541263196e-01,2.000000000000000000e+00
1.290196589600545352e+01,2.845286821584078751e+01,2.547395521167911525e+01,-1.806848108899428951e+01,-7.962604471610218448e-01,3.724915807828386605e+00,4.069049933448179779e+00,-4.182617607798241322e-01,2.000000000000000000e+00
1.280230506619718511e+01,2.851395424075764140e+01,2.555250973293750860e+01,-1.798237110530602223e+01,-8.050945479803622851e-01,3.709240212594596908e+00,4.080124952837743457e+00,-4.177698166624245757e-01,2.000000000000000000e+00
1.270247437793941714e+01,2.857467255378326954e+01,2.563073562489771717e+01,-1.789602455370251732e+01,-8.139185327894228328e-01,3.693538040434239722e+00,4.091131860729062986e+00,-4.172731307160650327e-01,2.000000000000000000e+00
1.260243193178367704e+01,2.863504894451805782e+01,2.570866601914595151e+01,-1.780940525230363747e+01,-8.227361213752660829e-01,3.677802795059043728e+00,4.102075389551066209e+00,-4.167715054874957525e-01,2.000000000000000000e+00
1.250226584644446959e+01,2.869503084270686344e+01,2.578623287159003752e+01,-1.772258961265809774e+01,-8.315395796370186332e-01,3.662048429390788229e+00,4.112946069437867891e+00,-4.162653963114091860e-01,2.000000000000000000e+00
1.240193431247026545e+01,2.875464419766046120e+01,2.586346945351215965e+01,-1.763554157154384683e+01,-8.403326308480566498e-01,3.646268459659613104e+00,4.123748663378509427e+00,-4.157546078996200434e-01,2.000000000000000000e+00
1.230143879816895591e+01,2.881388874387265631e+01,2.594037522952260844e+01,-1.754826251838710860e+01,-8.491151787054290745e-01,3.630463208363475580e+00,4.134483182988772043e+00,-4.152391611428499218e-01,2.000000000000000000e+00
1.220078077108929193e+01,2.887276422158121747e+01,2.601694967000454639e+01,-1.746075384296288391e+01,-8.578871272551003013e-01,3.614632997116497659e+00,4.145149641413237163e+00,-4.147190769447560155e-01,2.000000000000000000e+00
1.209996169800030685e+01,2.893127037675591851e+01,2.609319225110612805e+01,-1.737301693537252589e+01,-8.666483808924636545e-01,3.598778146643164089e+00,4.155748053314973767e+00,-4.141943762211010571e-01,2.000000000000000000e+00
1.199902695147307341e+01,2.898938178278752886e+01,2.616906954629776649e+01,-1.728509145265859104e+01,-8.753950449085202701e-01,3.582905881024993633e+00,4.166273874503387376e+00,-4.136653108569943726e-01,2.000000000000000000e+00
1.189789027093584650e+01,2.904714870352680123e+01,2.624464699060924744e+01,-1.719690236655190674e+01,-8.841346264087428519e-01,3.567002724048056628e+00,4.176736270948183893e+00,-4.131314419580306430e-01,2.000000000000000000e+00
1.179664102022924510e+01,2.910452069572138001e+01,2.631985839167786523e+01,-1.710852771453389565e+01,-8.928594351180586530e-01,3.551082815343244548e+00,4.187126168677592908e+00,-4.125932544562308513e-01,2.000000000000000000e+00
1.169519258717764032e+01,2.916154743533033766e+01,2.639476867412316352e+01,-1.701989201162266951e+01,-9.015769664459367672e-01,3.535132623433588250e+00,4.197452626345639537e+00,-4.120503011404139659e-01,2.000000000000000000e+00
1.159363468151905785e+01,2.921817909064857943e+01,2.646931218025072852e+01,-1.693107375091855715e+01,-9.102795433945907178e-01,3.519166339058842574e+00,4.207706683263638503e+00,-4.115030752653889290e-01,2.000000000000000000e+00
1.149192468221732533e+01,2.927444032090495440e+01,2.654352106878598505e+01,-1.684203582773437802e+01,-9.189708658100452787e-01,3.503177346260086367e+00,4.217892868238399373e+00,-4.109513626619379911e-01,2.000000000000000000e+00
1.139001962530053547e+01,2.933035518856043211e+01,2.661742697771887833e+01,-1.675274068748159451e+01,-9.276546208838639673e-01,3.487158976477455763e+00,4.228015601051230199e+00,-4.103949409353018773e-01,2.000000000000000000e+00
1.128800973074475067e+01,2.938587478249601048e+01,2.669096505617115156e+01,-1.666326749886848546e+01,-9.363231521899322285e-01,3.471125495178532194e+00,4.238066091062222540e+00,-4.098343157078145893e-01,2.000000000000000000e+00
1.118585211730459505e+01,2.944102332734771466e+01,2.676416708560703128e+01,-1.657357881930364840e+01,-9.449801509443312986e-01,3.455070244660308987e+00,4.248048788546890719e+00,-4.092692666418772385e-01,2.000000000000000000e+00
1.108359291466390317e+01,2.949577680447746175e+01,2.683700087782335686e+01,-1.648371531631301323e+01,-9.536217552021584165e-01,3.439000556026165167e+00,4.257959411062124389e+00,-4.087000641538585111e-01,2.000000000000000000e+00
1.098114431316722950e+01,2.955018281844204964e+01,2.690952955128596358e+01,-1.639359993629119572e+01,-9.622554168480949022e-01,3.422902711790416941e+00,4.267806640534945295e+00,-4.081262323415170146e-01,2.000000000000000000e+00
1.087855235748612515e+01,2.960421721019887187e+01,2.698172079608666607e+01,-1.630327323666906025e+01,-9.708772712020767859e-01,3.406784028801812081e+00,4.277586169650503756e+00,-4.075480396023327678e-01,2.000000000000000000e+00
1.077586341968271633e+01,2.965785643380723968e+01,2.705354284197724368e+01,-1.621277621264274060e+01,-9.794834679795498822e-01,3.390651871615378621e+00,4.287293803203503728e+00,-4.069657623888940368e-01,2.000000000000000000e+00
1.067298919428606219e+01,2.971114719926095304e+01,2.712505802341459216e+01,-1.612203115409612764e+01,-9.880814390750904952e-01,3.374492446879994390e+00,4.296938061187389302e+00,-4.063789127245628352e-01,2.000000000000000000e+00
1.057002104979646617e+01,2.976404275850932279e+01,2.719620339470446524e+01,-1.603111876779784950e+01,-9.966635792164856289e-01,3.358320185094218591e+00,4.306510550140058236e+00,-4.057880245175888856e-01,2.000000000000000000e+00
1.046691551518506813e+01,2.981656631482831799e+01,2.726700984661414751e+01,-1.594000083835788750e+01,-1.005233558121514603e+00,3.342128335008628159e+00,4.316015536381380358e+00,-4.051928632488491222e-01,2.000000000000000000e+00
1.036362879892246092e+01,2.986874046628049229e+01,2.733750773669278189e+01,-1.584863872087943726e+01,-1.013795031147877168e+00,3.325910097722956316e+00,4.325457176732277809e+00,-4.045931864650239018e-01,2.000000000000000000e+00
1.026025274516485375e+01,2.992051939748576928e+01,2.740763494438813552e+01,-1.575711376612468406e+01,-1.022340416174300159e+00,3.309679970826713280e+00,4.334827248023223056e+00,-4.039895399705240031e-01,2.000000000000000000e+00
1.015674363903705135e+01,2.997192587046574630e+01,2.747742197361021965e+01,-1.566538743557843461e+01,-1.030873373017867856e+00,3.293431164940184619e+00,4.344129937445810441e+00,-4.033816832792356255e-01,2.000000000000000000e+00
1.005314839590046461e+01,3.002293744932629949e+01,2.754683804045425433e+01,-1.557350146852883199e+01,-1.039390080224231294e+00,3.277171117815353085e+00,4.353361253242868933e+00,-4.027699066167075292e-01,2.000000000000000000e+00
9.949377590634803425e+00,3.007359874288040658e+01,2.761594362944907033e+01,-1.548137665689626985e+01,-1.047897920220578261e+00,3.260885867229671664e+00,4.362529336726451490e+00,-4.021536943096991057e-01,2.000000000000000000e+00
9.845478058855359649e+00,3.012388717258319915e+01,2.768470783179622430e+01,-1.538905463461079748e+01,-1.056393068402966762e+00,3.244582837831795352e+00,4.371630170995430831e+00,-4.015333346253409097e-01,2.000000000000000000e+00
9.741496940679317262e+00,3.017378078064999869e+01,2.775310029015313873e+01,-1.529657745237856048e+01,-1.064871716251948097e+00,3.228269497003923405e+00,4.380659851384313797e+00,-4.009091235774753792e-01,2.000000000000000000e+00
9.637344348599425459e+00,3.022332326924355073e+01,2.782118068692734170e+01,-1.520386527609178096e+01,-1.073341223689726398e+00,3.211931813929677748e+00,4.389626356619438674e+00,-4.002805338483950703e-01,2.000000000000000000e+00
9.533113194498717746e+00,3.027247101263276363e+01,2.788888884794612011e+01,-1.511100092039464649e+01,-1.081794065686891404e+00,3.195584433642987943e+00,4.398521860853697341e+00,-3.996481384241994395e-01,2.000000000000000000e+00
9.428713288184422225e+00,3.032126710664561031e+01,2.795628391796155299e+01,-1.501790413893024834e+01,-1.090237586749163157e+00,3.179213280793060203e+00,4.407354234346606781e+00,-3.990114022962308882e-01,2.000000000000000000e+00
9.324237836708956451e+00,3.036966855419955280e+01,2.802330628373819366e+01,-1.492465815546797714e+01,-1.098664278874545097e+00,3.162833040426443088e+00,4.416115764727512882e+00,-3.983709060812580804e-01,2.000000000000000000e+00
9.219642421528510212e+00,3.041769678308148173e+01,2.808998527312708049e+01,-1.483122348745631847e+01,-1.107077770060283628e+00,3.146436814824876915e+00,4.424810401010338623e+00,-3.977263917387905967e-01,2.000000000000000000e+00
9.114928472663228476e+00,3.046535170178207608e+01,2.815632052847624678e+01,-1.473760151989069911e+01,-1.115477975428250001e+00,3.130024895664338391e+00,4.433438197462688635e+00,-3.970778801311443673e-01,2.000000000000000000e+00
