# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.005133680340460955e+01,7.942243677579672312e-01,2.041824220517528232e+01,-2.206323112691427113e+01,1.511737714064306237e-01,4.322277863942909804e+00,3.970982594178888547e+00,2.296309502544959247e-01,1.000000000000000000e+00
3.004831202693828374e+01,9.183464909185695690e-01,2.050945436946851430e+01,-2.197913449531378660e+01,1.560264375770371859e-01,4.308153529094737699e+00,3.986181816063699923e+00,2.295249340728148513e-01,1.000000000000000000e+00
3.004484891527252799e+01,1.042454145584104097e+00,2.060036654341661944e+01,-2.189471794574919983e+01,1.608767856705294319e-01,4.293967242060449330e+00,4.001321923106250900e+00,2.294155762742793314e-01,1.000000000000000000e+00
3.004094749034042522e+01,1.166547497115056231e+00,2.069097886566115463e+01,-2.180998138569742295e+01,1.657248222555376682e-01,4.279719096460632421e+00,4.016402830293155368e+00,2.293028779213842072e-01,1.000000000000000000e+00
3.003660787841156932e+01,1.290623373693642550e+00,2.078128903766919322e+01,-2.172492700097402007e+01,1.705704235226268572e-01,4.265409569873699347e+00,4.031424047891109197e+00,2.291868431520110438e-01,1.000000000000000000e+00
3.003183013384058597e+01,1.414681106925547160e+00,2.087129659337415433e+01,-2.163955527304799276e+01,1.754135634923821296e-01,4.251038854287695123e+00,4.046385392222115129e+00,2.290674739313999786e-01,1.000000000000000000e+00
3.002661441413022914e+01,1.538717526478515785e+00,2.096099925596000091e+01,-2.155386841023067745e+01,1.802541185383576550e-01,4.236607433346518903e+00,4.061286379705215666e+00,2.289447747329360627e-01,1.000000000000000000e+00
3.002096082666963284e+01,1.662731131119074668e+00,2.105039596893589504e+01,-2.146786748287240343e+01,1.850920302513226201e-01,4.222115600230829102e+00,4.076126730865066605e+00,2.288187485809116684e-01,1.000000000000000000e+00
3.001486944170779481e+01,1.786721253834040235e+00,2.113948627775629774e+01,-2.138155298347803424e+01,1.899272727694861773e-01,4.207563551598718199e+00,4.090906267127951246e+00,2.286893977072853024e-01,1.000000000000000000e+00
3.000834045914043458e+01,1.910684726931043631e+00,2.122826793554992264e+01,-2.129492715048149876e+01,1.947597227392146024e-01,4.192951779398069512e+00,4.105624513702281320e+00,2.285567270531461415e-01,1.000000000000000000e+00
3.000137396273980173e+01,2.034620884649779082e+00,2.131674049763197587e+01,-2.120799048572592582e+01,1.995893544018425003e-01,4.178280483725633765e+00,4.120281295895446227e+00,2.284207390496495738e-01,1.000000000000000000e+00
2.999397013231556741e+01,2.158527394771582841e+00,2.140490233126656960e+01,-2.112074466179146981e+01,2.044160770684271822e-01,4.163550063091260967e+00,4.134876243232271875e+00,2.282814380227100315e-01,1.000000000000000000e+00
2.998612916472771062e+01,2.282401926402004566e+00,2.149275181595856665e+01,-2.103319136320050120e+01,2.092398001700367383e-01,4.148760919083859022e+00,4.149408988658238151e+00,2.281388284753592677e-01,1.000000000000000000e+00
2.997785115958249591e+01,2.406243815766380134e+00,2.158028851895837263e+01,-2.094533110238811702e+01,2.140604980890813969e-01,4.133913256217677912e+00,4.163879362800295247e+00,2.279929131022837008e-01,1.000000000000000000e+00
2.996913633016548317e+01,2.530050733771032512e+00,2.166751083195740790e+01,-2.085716557503517166e+01,2.188780803928223051e-01,4.119007479773118874e+00,4.178287003019934609e+00,2.278436966260654339e-01,1.000000000000000000e+00
2.995998490678831416e+01,2.653820352881954836e+00,2.175441715904868900e+01,-2.076869648859126372e+01,2.236924567776630846e-01,4.104043998034535790e+00,4.192631550161102005e+00,2.276911839454054953e-01,1.000000000000000000e+00
2.995039707081123481e+01,2.777551179449068819e+00,2.184100649822726226e+01,-2.067992496400484725e+01,2.285035694270818873e-01,4.089023121018633411e+00,4.206912744433687124e+00,2.275353790755044736e-01,1.000000000000000000e+00
2.994037300884437869e+01,2.901241720694652138e+00,2.192727785160608178e+01,-2.059085212559514844e+01,2.333113605797189904e-01,4.073945160124947229e+00,4.221130327889798473e+00,2.273762861181056472e-01,1.000000000000000000e+00
2.992991298458251137e+01,3.024889653000034873e+00,2.201322964823779316e+01,-2.050147970332172065e+01,2.381157402187876748e-01,4.058810530135031236e+00,4.235283949425801886e+00,2.272139103647330127e-01,1.000000000000000000e+00
2.991901712915473865e+01,3.148494317621090666e+00,2.209886147994282268e+01,-2.041180822999624667e+01,2.429166830497849761e-01,4.043619443929547863e+00,4.249373450666404928e+00,2.270482550302874714e-01,1.000000000000000000e+00
2.990768580030995594e+01,3.272052562096404493e+00,2.218417121540710468e+01,-2.032184005265574811e+01,2.477140669466010026e-01,4.028372422527768393e+00,4.263398390946974814e+00,2.268793267699991401e-01,1.000000000000000000e+00
2.989591914256901006e+01,3.395563729924489849e+00,2.226915845696830942e+01,-2.023157571269885580e+01,2.525078667561249102e-01,4.013069681840481628e+00,4.277358616086347709e+00,2.267071289920041255e-01,1.000000000000000000e+00
2.988371754466159302e+01,3.519024672560044920e+00,2.235382109668800510e+01,-2.014101757786641045e+01,2.572979606294903965e-01,3.997711748168097934e+00,4.291253692216113080e+00,2.265316686765714016e-01,1.000000000000000000e+00
2.987108116446474071e+01,3.642434735954465985e+00,2.243815874755555484e+01,-2.005016619797867605e+01,2.620843235630768153e-01,3.982298840367064052e+00,4.305083469406493890e+00,2.263529494236690698e-01,1.000000000000000000e+00
2.985801024276796412e+01,3.765792435956981432e+00,2.252217045389883054e+01,-1.995902273238946023e+01,2.668668983500720460e-01,3.966831281334830095e+00,4.318847705499163858e+00,2.261709760654146140e-01,1.000000000000000000e+00
2.984450521028546532e+01,3.889094630028831379e+00,2.260585413998283855e+01,-1.986758957643585788e+01,2.716455635447404537e-01,3.951309604533352893e+00,4.332545976304089663e+00,2.259857560334218585e-01,1.000000000000000000e+00
2.983056624046930949e+01,4.012340667676500772e+00,2.268920943173985094e+01,-1.977586728930086224e+01,2.764202943450140837e-01,3.935734032530271431e+00,4.346178137707474853e+00,2.257972931798587768e-01,1.000000000000000000e+00
2.981619369667168584e+01,4.135528240153001356e+00,2.277223483512408109e+01,-1.968385766604360398e+01,2.811910017150756058e-01,3.920104998407988095e+00,4.359743863595532787e+00,2.256055939555173528e-01,1.000000000000000000e+00
2.980138785797430501e+01,4.258655870093064344e+00,2.285492942481634771e+01,-1.959156189032546891e+01,2.859576288670238053e-01,3.904422832141231758e+00,4.373242922245685449e+00,2.254106636584744805e-01,1.000000000000000000e+00
2.978614911268006793e+01,4.381721253040121944e+00,2.293729172645015524e+01,-1.949898177313041714e+01,2.907200870328669473e-01,3.888687970992843024e+00,4.386674993699816838e+00,2.252125090145612185e-01,1.000000000000000000e+00
2.977047775894451220e+01,4.504722915380416026e+00,2.301932083010452246e+01,-1.940611850998281085e+01,2.954783196479318086e-01,3.872900748335002419e+00,4.400039851538378066e+00,2.250111355522472489e-01,1.000000000000000000e+00
2.975437399015562789e+01,4.627660212602103584e+00,2.310101637935327901e+01,-1.931297267110641158e+01,3.002323022242292527e-01,3.857061391819990082e+00,4.413337360667791032e+00,2.248065474932910979e-01,1.000000000000000000e+00
2.973783844444560387e+01,4.750529190900337539e+00,2.318237582606827729e+01,-1.921954734253405306e+01,3.049818823484393704e-01,3.841170557578121425e+00,4.426567030713215445e+00,2.245987546953125691e-01,1.000000000000000000e+00
2.972087122138493598e+01,4.873330037109472102e+00,2.326339937622606158e+01,-1.912584247593957443e+01,3.097270677409599271e-01,3.825228369330829103e+00,4.439728820828769074e+00,2.243877601976357883e-01,1.000000000000000000e+00
2.970347287693360272e+01,4.996059630409986241e+00,2.334408505301332326e+01,-1.903186054647801484e+01,3.144677383076200372e-01,3.809235380655930481e+00,4.452822336706915074e+00,2.241735727613279050e-01,1.000000000000000000e+00
2.968564375233208708e+01,5.118716506955813372e+00,2.342443198226275314e+01,-1.893760277561768035e+01,3.192038380386845176e-01,3.793191932483052309e+00,4.465847364733016356e+00,2.239561984504215286e-01,1.000000000000000000e+00
2.966738406942398498e+01,5.241300030200544136e+00,2.350443983229896006e+01,-1.884306974971883264e+01,3.239353428720266326e-01,3.777098258161739164e+00,4.478803780409761792e+00,2.237356419119847228e-01,1.000000000000000000e+00
2.964869442564760860e+01,5.363807087780708471e+00,2.358410666001761768e+01,-1.874826396953756813e+01,3.286621332105882365e-01,3.760954917509724993e+00,4.491691199649438637e+00,2.235119123412128705e-01,1.000000000000000000e+00
2.962957518618915387e+01,5.486236222067152113e+00,2.366343161171447207e+01,-1.865318667044166645e+01,3.333841533839508320e-01,3.744762255513237381e+00,4.504509416382239451e+00,2.232850161049702853e-01,1.000000000000000000e+00
2.961002672128018176e+01,5.608585977165972736e+00,2.374241383831624219e+01,-1.855783909044713909e+01,3.381013478098605640e-01,3.728520618121676566e+00,4.517258226617065553e+00,2.230549596485946473e-01,1.000000000000000000e+00
2.959004940618947543e+01,5.730854898933828601e+00,2.382105249538675196e+01,-1.846222247020201124e+01,3.428136609947959323e-01,3.712230352232609665e+00,4.529937428446556780e+00,2.228217494955298528e-01,1.000000000000000000e+00
2.956964376022021312e+01,5.853040711574246657e+00,2.389934621648894719e+01,-1.836633870025779203e+01,3.475210058173517913e-01,3.695891915982085330e+00,4.542546737283718272e+00,2.225853938509073926e-01,1.000000000000000000e+00
2.954881017738952309e+01,5.975141965938924216e+00,2.397729417330396728e+01,-1.827018903206109002e+01,3.522233270546721307e-01,3.679505659119621797e+00,4.555085956794332702e+00,2.223458994572220238e-01,1.000000000000000000e+00
2.952754920151743434e+01,6.097156392289225124e+00,2.405489502011508307e+01,-1.817377537059703840e+01,3.569205379207151529e-01,3.663072043254494314e+00,4.567554808911021169e+00,2.221032747802546836e-01,1.000000000000000000e+00
2.950586124529831267e+01,6.219082546714519211e+00,2.413214794485605097e+01,-1.807709897789743181e+01,3.616125834725159582e-01,3.646591420885862522e+00,4.579953102916857866e+00,2.218575267792747552e-01,1.000000000000000000e+00
2.948374672639545580e+01,6.340918987256259243e+00,2.420905214020404372e+01,-1.798016111844190945e+01,3.662994088634671797e-01,3.630064145356848293e+00,4.592280650219014326e+00,2.216086624892343038e-01,1.000000000000000000e+00
2.946120606743157566e+01,6.462664273925160963e+00,2.428560680358621582e+01,-1.788296305913947393e+01,3.709809593439546971e-01,3.613490570838934435e+00,4.604537264352942749e+00,2.213566890203625681e-01,1.000000000000000000e+00
2.943824000872554336e+01,6.584315327936662854e+00,2.436181011135761665e+01,-1.778550738600052483e+01,3.756571172037493356e-01,3.596871276865412081e+00,4.616722597052819843e+00,2.211016170202851627e-01,1.000000000000000000e+00
2.941484868159264821e+01,6.705872356224571895e+00,2.443766230552694907e+01,-1.768779406130864373e+01,3.803278910778221111e-01,3.580206395949516729e+00,4.628836631942454538e+00,2.208434503703037288e-01,1.000000000000000000e+00
2.939103300989716772e+01,6.827331466959400963e+00,2.451316107297399682e+01,-1.758982634499981401e+01,3.849931321232775705e-01,3.563496623377244710e+00,4.640878945907267017e+00,2.205822017238020794e-01,1.000000000000000000e+00
2.936679313187852713e+01,6.948692870762050333e+00,2.458830666304336887e+01,-1.749160420213126343e+01,3.896528491472557310e-01,3.546742092847934291e+00,4.652849526405834268e+00,2.203178750878757308e-01,1.000000000000000000e+00
2.934212983923248075e+01,7.069953503236813042e+00,2.466309729678331308e+01,-1.739313024784325989e+01,3.943069252087075260e-01,3.529943390427148220e+00,4.664748038973586475e+00,2.200504816355744742e-01,1.000000000000000000e+00
2.931704343920963396e+01,7.191112759523715425e+00,2.473753272264718106e+01,-1.729440511180039408e+01,3.989553378285745078e-01,3.513100763833261642e+00,4.676574393903822013e+00,2.197800272710947189e-01,1.000000000000000000e+00
2.929153457972659069e+01,7.312168400654226907e+00,2.481161168668650774e+01,-1.719543075694340573e+01,4.035980018426277849e-01,3.496214688547323313e+00,4.688328343518758601e+00,2.195065216007316966e-01,1.000000000000000000e+00
2.926560392504190489e+01,7.433118192266721103e+00,2.488533294919142236e+01,-1.709620915545879072e+01,4.082348323324794248e-01,3.479285641949458441e+00,4.700009644228819283e+00,2.192299743852684779e-01,1.000000000000000000e+00
2.923925179691756782e+01,7.553961536317431502e+00,2.495869627330549889e+01,-1.699674094342465835e+01,4.128658071441883015e-01,3.462313873741906356e+00,4.711618212861365507e+00,2.189503917420485835e-01,1.000000000000000000e+00
2.921247887498348916e+01,7.674696204291218571e+00,2.503170043384810128e+01,-1.689702810072664718e+01,4.174908416499127362e-01,3.445299863177559097e+00,4.723153811156467263e+00,2.186677836138894993e-01,1.000000000000000000e+00
2.918528585513315576e+01,7.795319972500394989e+00,2.510434421999116239e+01,-1.679707261629187798e+01,4.221098514759824005e-01,3.428244091318483733e+00,4.734616204971285214e+00,2.183821600958697207e-01,1.000000000000000000e+00
2.915767326149033067e+01,7.915831436115196240e+00,2.517662692251425582e+01,-1.669687581014056121e+01,4.267227836562633714e-01,3.411146925331006496e+00,4.746005241001929775e+00,2.180935294739428099e-01,1.000000000000000000e+00
2.912964143207393874e+01,8.036230006041916951e+00,2.524854832200488630e+01,-1.659643832466962010e+01,4.313296164525379228e-01,3.394008616976039949e+00,4.757320844370017454e+00,2.178018981212575811e-01,1.000000000000000000e+00
2.910119127934915539e+01,8.156512655200009121e+00,2.532010674719185062e+01,-1.649576284119175185e+01,4.359302348686949213e-01,3.376829766138010225e+00,4.768562713247593621e+00,2.175072784010678995e-01,1.000000000000000000e+00
2.907232335022447600e+01,8.276677988170543898e+00,2.539130151095041654e+01,-1.639485069064857115e+01,4.405245863984594279e-01,3.359610742471542455e+00,4.779730702403639953e+00,2.172096788638673837e-01,1.000000000000000000e+00
2.904303819630629491e+01,8.396724612103128038e+00,2.546213193118338225e+01,-1.629370320581944398e+01,4.451126186549922981e-01,3.342351916122947575e+00,4.790824668821003662e+00,2.169091081265717147e-01,1.000000000000000000e+00
2.901333637388651709e+01,8.516651136731374194e+00,2.553259733082450111e+01,-1.619232172130199743e+01,4.496942793714472364e-01,3.325053657714259536e+00,4.801844471697432226e+00,2.166055748720293050e-01,1.000000000000000000e+00
2.898321864904049505e+01,8.636455364493455633e+00,2.560269656495634649e+01,-1.609070826154997036e+01,4.542694854784654623e-01,3.307716455720561832e+00,4.812789898667457322e+00,2.162990899314416737e-01,1.000000000000000000e+00
2.895268559592185653e+01,8.756135912446200820e+00,2.567242897379348321e+01,-1.598886416975840064e+01,4.588381850675731233e-01,3.290340682506604164e+00,4.823660814836828514e+00,2.159896621787420201e-01,1.000000000000000000e+00
2.892173779331500683e+01,8.875691400331929160e+00,2.574179390262157696e+01,-1.588679079083253853e+01,4.634003263540478756e-01,3.272926710850741383e+00,4.834457087534612008e+00,2.156773005519934672e-01,1.000000000000000000e+00
2.889037625187857472e+01,8.995118835089423115e+00,2.581078977048394307e+01,-1.578449085746191116e+01,4.679557960673583761e-01,3.255475150377792115e+00,4.845178441714147688e+00,2.153620183397585985e-01,1.000000000000000000e+00
2.885860114369820195e+01,9.114418460307527781e+00,2.587941687380682509e+01,-1.568196433840983417e+01,4.725046044419701774e-01,3.237986139286390674e+00,4.855824895731421620e+00,2.150438204002521891e-01,1.000000000000000000e+00
2.882641349993916435e+01,9.233587291374826478e+00,2.594767365150493532e+01,-1.557921397620853554e+01,4.770466386204444409e-01,3.220460289018907574e+00,4.866396180975784524e+00,2.147227202276002223e-01,1.000000000000000000e+00
2.879381371260741318e+01,9.352624769009386441e+00,2.601555994216219148e+01,-1.547624043417959427e+01,4.815818782486446237e-01,3.202897856405889865e+00,4.876892247470756558e+00,2.143987249272716611e-01,1.000000000000000000e+00
2.876080284176922319e+01,9.471527919466909751e+00,2.608307421191684838e+01,-1.537304646941365505e+01,4.861102110105000040e-01,3.185299455419054127e+00,4.887312834543140028e+00,2.140718482561537739e-01,1.000000000000000000e+00
2.872738129130184959e+01,9.590296189971130758e+00,2.615021631206844432e+01,-1.526963274986622032e+01,4.906316168542744771e-01,3.167665343751015161e+00,4.897657897182811304e+00,2.137420974609816338e-01,1.000000000000000000e+00
2.869354991945567335e+01,9.708927421158401572e+00,2.621698518718234183e+01,-1.516600134408960443e+01,4.951460145759297715e-01,3.149996017954999505e+00,4.907927251990942707e+00,2.134094842948589255e-01,1.000000000000000000e+00
2.865930913343680331e+01,9.827421064576743248e+00,2.628338069400103194e+01,-1.506215291969065717e+01,4.996533843065103508e-01,3.132291735715565295e+00,4.918120857431025783e+00,2.130740160837031605e-01,1.000000000000000000e+00
2.862466027848355310e+01,9.945773365074071393e+00,2.634940089997768453e+01,-1.495809096321322329e+01,5.041535842432076642e-01,3.114553235257929042e+00,4.928238398951582333e+00,2.127357093427647283e-01,1.000000000000000000e+00
2.858960354292049644e+01,1.006398458420426145e+01,2.641504612574023980e+01,-1.485381544378308227e+01,5.086466253894644796e-01,3.096780655134975024e+00,4.938279909306402260e+00,2.123945692709113264e-01,1.000000000000000000e+00
2.855413982247556959e+01,1.018205258011526659e+01,2.648031535372425083e+01,-1.474932844657704933e+01,5.131324273772902567e-01,3.078974494573146981e+00,4.948245217550858222e+00,2.120506079919258491e-01,1.000000000000000000e+00
2.851826978387396849e+01,1.029997601645332495e+01,2.654520802018990722e+01,-1.464463135365514468e+01,5.176109404939952530e-01,3.061135132886171117e+00,4.958134223791093476e+00,2.117038354033697611e-01,1.000000000000000000e+00
2.848199434563241184e+01,1.041775276162612762e+01,2.660972313030858061e+01,-1.453972626055901429e+01,5.220820848647353962e-01,3.043263070866430109e+00,4.967946764074369526e+00,2.113542638392215123e-01,1.000000000000000000e+00
2.844531419159633145e+01,1.053538148801523100e+01,2.667386013819259105e+01,-1.443461455645792668e+01,5.265458111875762626e-01,3.025358688839707710e+00,4.977682744495417921e+00,2.110019033665041510e-01,1.000000000000000000e+00
2.840823026293621822e+01,1.065286007454664663e+01,2.673761807185425710e+01,-1.432929834698641969e+01,5.310020400904156279e-01,3.007422489047355540e+00,4.987342008104076463e+00,2.106467665258792421e-01,1.000000000000000000e+00
2.837074300471105914e+01,1.077018799831936313e+01,2.680099683219085449e+01,-1.422377831135823278e+01,5.354507528569333319e-01,2.989454730671170513e+00,4.996924531763474064e+00,2.102888611121468965e-01,1.000000000000000000e+00
2.833285337225852984e+01,1.088736314641150393e+01,2.686399546268105354e+01,-1.411805656048206714e+01,5.398918704911280786e-01,2.971455916579120338e+00,5.006430164008517814e+00,2.099281998115359593e-01,1.000000000000000000e+00
2.829456207496808062e+01,1.100438420665307682e+01,2.692661344588670858e+01,-1.401213449254240118e+01,5.443253443985809348e-01,2.953426428110109470e+00,5.015858821396690814e+00,2.095647929628885464e-01,1.000000000000000000e+00
2.825587009059607624e+01,1.112124907703953802e+01,2.698884984827202516e+01,-1.390601422810110144e+01,5.487510961007316945e-01,2.935366769377664831e+00,5.025210359470728250e+00,2.091986534527043029e-01,1.000000000000000000e+00
2.821677814532144879e+01,1.123795645467750326e+01,2.705070417043929609e+01,-1.379969717184645717e+01,5.531690774338104966e-01,2.917277322442779042e+00,5.034484700779620958e+00,2.088297917800409076e-01,1.000000000000000000e+00
2.817728696951429157e+01,1.135450504003395444e+01,2.711217591827871587e+01,-1.369318472940166487e+01,5.575792403824937349e-01,2.899158469347786760e+00,5.043681770101560602e+00,2.084582184943384597e-01,1.000000000000000000e+00
2.813739729772063569e+01,1.147089353694684100e+01,2.717326460296626678e+01,-1.358647830730638439e+01,5.619815370802578869e-01,2.881010592101331813e+00,5.052801494440418040e+00,2.080839441948557911e-01,1.000000000000000000e+00
2.809711041901856987e+01,1.158711907373574412e+01,2.723396891833925082e+01,-1.347958076749610790e+01,5.663758601260767689e-01,2.862834319949693285e+00,5.061843680626568087e+00,2.077069846728378522e-01,1.000000000000000000e+00
2.805642681485419843e+01,1.170318115516180768e+01,2.729428881006823104e+01,-1.337249279829807769e+01,5.707621920331549248e-01,2.844629912233622715e+00,5.070808323870891421e+00,2.073273481477999058e-01,1.000000000000000000e+00
2.801534724043988334e+01,1.181907849814835210e+01,2.735422381278693749e+01,-1.326521581315884291e+01,5.751404855303829944e-01,2.826397751399877922e+00,5.079695359379838848e+00,2.069450454206632761e-01,1.000000000000000000e+00
2.797387273852039158e+01,1.193480903648357128e+01,2.741377306270377190e+01,-1.315775195789090191e+01,5.795106638016422895e-01,2.808138344075028936e+00,5.088504664919615728e+00,2.065600899668842416e-01,1.000000000000000000e+00
2.793200408070313046e+01,1.205037149694689624e+01,2.747293611266787750e+01,-1.305010265176612450e+01,5.838726800276095030e-01,2.789852073102965679e+00,5.097236181668625576e+00,2.061724927367161453e-01,1.000000000000000000e+00
2.788974204262752110e+01,1.216576460986966168e+01,2.753171252085515874e+01,-1.294226931474542397e+01,5.882264875442783092e-01,2.771539321173227322e+00,5.105889853015235680e+00,2.057822647259966720e-01,1.000000000000000000e+00
2.784708769561391151e+01,1.228098632546167579e+01,2.759010145465397201e+01,-1.283425410329351735e+01,5.925720102932969802e-01,2.753200595718462651e+00,5.114465566447025324e+00,2.053894196583967158e-01,1.000000000000000000e+00
