# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.970297271701227970e+01,5.139222148844488025e+00,1.984375953671520421e+01,-2.268972931715752850e+01,-2.821054517305613407e-01,4.562314535100441049e+00,3.769705140131565102e+00,-5.545501971122871465e-01,2.000000000000000000e+00
2.968490925583350659e+01,5.263550966507134277e+00,1.994004867851141327e+01,-2.260988571347273890e+01,-2.938248226148958420e-01,4.548699758238858415e+00,3.785207535070341578e+00,-5.543531030181508834e-01,2.000000000000000000e+00
2.966641567455651440e+01,5.387808647391952199e+00,2.003605325952182170e+01,-2.252971184531848792e+01,-3.055404146837011337e-01,4.535023664435000157e+00,3.800650099522094649e+00,-5.541480563507784618e-01,2.000000000000000000e+00
2.964749387494049770e+01,5.511983514106004733e+00,2.013176434282920013e+01,-2.244921538700960184e+01,-3.172511258497967557e-01,4.521287706748657875e+00,3.816031288791494447e+00,-5.539350841299632844e-01,2.000000000000000000e+00
2.962814321169856768e+01,5.636080996080695904e+00,2.022718620815695800e+01,-2.236839297430168827e+01,-3.289574669435724741e-01,4.507491456050010115e+00,3.831351685375120830e+00,-5.537141852586600077e-01,2.000000000000000000e+00
2.960836460156533789e+01,5.760096265372074420e+00,2.032231522856241668e+01,-2.228724789144860097e+01,-3.406589814472093525e-01,4.493635618462553438e+00,3.846610602411389745e+00,-5.534853763435528817e-01,2.000000000000000000e+00
2.958815788835260463e+01,5.884031329453499382e+00,2.041715302935523368e+01,-2.220577896488922676e+01,-3.523558576871962389e-01,4.479720139856705252e+00,3.861808197385185881e+00,-5.532486618241975185e-01,2.000000000000000000e+00
2.956752459648356890e+01,6.007877956392551511e+00,2.051169340623872372e+01,-2.212399176147085811e+01,-3.640473175303244879e-01,4.465746118258107522e+00,3.876943374792373387e+00,-5.530040660292880883e-01,2.000000000000000000e+00
2.954646459112089474e+01,6.131638159427305723e+00,2.060593800054681068e+01,-2.204188512286908264e+01,-3.757335496990399371e-01,4.451713503809272332e+00,3.892016298080449577e+00,-5.527515940502191194e-01,2.000000000000000000e+00
2.952497829288043718e+01,6.255310538767636430e+00,2.069988584136070386e+01,-2.195946013345196590e+01,-3.874144208041097048e-01,4.437622630416400149e+00,3.907026713389979644e+00,-5.524912576054589186e-01,2.000000000000000000e+00
2.950306612710514287e+01,6.378893696616756870e+00,2.079353596191896969e+01,-2.187671788058943534e+01,-3.990897976108617184e-01,4.423473833238567465e+00,3.921974369038323527e+00,-5.522230686279705481e-01,2.000000000000000000e+00
2.948072852385526943e+01,6.502386237187022466e+00,2.088688739962589480e+01,-2.179365945463672816e+01,-4.107595470407238158e-01,4.409267448670399325e+00,3.936859015527015337e+00,-5.519470392642886747e-01,2.000000000000000000e+00
2.945796655138299158e+01,6.625783365495827582e+00,2.097993663449858204e+01,-2.171028825209454283e+01,-4.224232146442680191e-01,4.395004208399521772e+00,3.951679997755705553e+00,-5.516631898081351126e-01,2.000000000000000000e+00
2.943478068452134622e+01,6.749083696194059456e+00,2.107268273614138465e+01,-2.162660539612456745e+01,-4.340806680192992317e-01,4.380684456097100110e+00,3.966437075709935201e+00,-5.513715334796878142e-01,2.000000000000000000e+00
2.941117074568438738e+01,6.872289243146617821e+00,2.116512732415005971e+01,-2.154260969158973893e+01,-4.457320962307874668e-01,4.366308139260575594e+00,3.981130416012471418e+00,-5.510720753409582562e-01,2.000000000000000000e+00
2.938713852129389181e+01,6.995391829533165406e+00,2.125726437757757381e+01,-2.145830690040641642e+01,-4.573767245463907227e-01,4.351876396809217340e+00,3.995758972658777886e+00,-5.507648455473724836e-01,2.000000000000000000e+00
2.936268317419397889e+01,7.118396868479631046e+00,2.134909806232558083e+01,-2.137369350301075244e+01,-4.690150635501456056e-01,4.337388779560602536e+00,4.010323319447994805e+00,-5.504498409934239778e-01,2.000000000000000000e+00
2.933780585476378278e+01,7.241299586823959800e+00,2.144062491974850815e+01,-2.128877295469532882e+01,-4.806466602826940937e-01,4.322846032929632543e+00,4.024822820981486693e+00,-5.501270840969081366e-01,2.000000000000000000e+00
2.931250706091923064e+01,7.364098610675299916e+00,2.153184404121777362e+01,-2.120354639238658478e+01,-4.922713832574728832e-01,4.308248506086452601e+00,4.039257248521259669e+00,-5.497965891132945426e-01,2.000000000000000000e+00
2.928678729515383949e+01,7.486792568499617495e+00,2.162275452249329177e+01,-2.111801495569685727e+01,-5.038891011773840578e-01,4.293596549242286287e+00,4.053626375605664300e+00,-5.494583705017653807e-01,2.000000000000000000e+00
2.926064779205146849e+01,7.609376708008072754e+00,2.171335296654390135e+01,-2.103218216097496196e+01,-5.154993624709511835e-01,4.278890920404406550e+00,4.067929584042694557e+00,-5.491124525813769752e-01,2.000000000000000000e+00
2.923408835912201553e+01,7.731853050421089613e+00,2.180364099145403500e+01,-2.094604679655093804e+01,-5.271023569884144555e-01,4.264131568131580785e+00,4.082167049457670949e+00,-5.487588409859326388e-01,2.000000000000000000e+00
2.920710951249177256e+01,7.854220231476707781e+00,2.189361770626842940e+01,-2.085961000990500835e+01,-5.386979540205458772e-01,4.249318845622849672e+00,4.096338552268703026e+00,-5.483975507781527758e-01,2.000000000000000000e+00
2.917971253544032351e+01,7.976473513620745415e+00,2.198327975185216232e+01,-2.077287535131463869e+01,-5.502857030469900934e-01,4.234453518429849517e+00,4.110443486457487694e+00,-5.480286075178003591e-01,2.000000000000000000e+00
2.915189798817849365e+01,8.098611545082549767e+00,2.207262627083668249e+01,-2.068584399941533292e+01,-5.618654742309843186e-01,4.219535946226677048e+00,4.124481642357421762e+00,-5.476520273034076736e-01,2.000000000000000000e+00
2.912366643535933619e+01,8.220632976762750843e+00,2.216165641043874857e+01,-2.059851713524999894e+01,-5.734371379554682457e-01,4.204566489564415477e+00,4.138452812645430967e+00,-5.472678264283226124e-01,2.000000000000000000e+00
2.909501764844462812e+01,8.342539830185755179e+00,2.225037177022096913e+01,-2.051089351622247392e+01,-5.850008843385650081e-01,4.189545093943331189e+00,4.152357175740393203e+00,-5.468760104445271608e-01,2.000000000000000000e+00
2.906595378453165068e+01,8.464324023086845727e+00,2.233876660273763193e+01,-2.042297917163963206e+01,-5.965559450066069136e-01,4.174472951943323906e+00,4.166193760435076499e+00,-5.464766176897093430e-01,2.000000000000000000e+00
2.903647381466041466e+01,8.585990947598025613e+00,2.242684495611649353e+01,-2.033477042910306665e+01,-6.081028298594334247e-01,4.159349593346604479e+00,4.179963131443479973e+00,-5.460696429535690788e-01,2.000000000000000000e+00
2.900657995129791544e+01,8.707532537547480800e+00,2.251460112543981751e+01,-2.024627335684102647e+01,-6.196407716568710367e-01,4.144176218318955662e+00,4.193664329436470162e+00,-5.456551258015702732e-01,2.000000000000000000e+00
2.897627197185054015e+01,8.828950822662365638e+00,2.260203672034089095e+01,-2.015748671308078599e+01,-6.311699612428247619e-01,4.128952774122982561e+00,4.207297540462369589e+00,-5.452330723363065790e-01,2.000000000000000000e+00
2.894555046735407799e+01,8.950244470143323028e+00,2.268915091563896880e+01,-2.006841169293762306e+01,-6.426902703456554011e-01,4.113679626188288196e+00,4.220862571329022650e+00,-5.448034999944854073e-01,2.000000000000000000e+00
2.891441690050315216e+01,9.071408798572113241e+00,2.277594049339505133e+01,-1.997905197073879791e+01,-6.542012524901243964e-01,4.098357565399949110e+00,4.234358858657190972e+00,-5.443664385980180320e-01,2.000000000000000000e+00
2.888287190573995744e+01,9.192442489363862990e+00,2.286240466312679231e+01,-1.988940877128313289e+01,-6.657027804423285566e-01,4.082986962965266642e+00,4.247786219471738178e+00,-5.439219065825008359e-01,2.000000000000000000e+00
2.885091523131838187e+01,9.313347572507792549e+00,2.294854501950247538e+01,-1.979948082777913143e+01,-6.771950452643267226e-01,4.067567763184183782e+00,4.261144842093118612e+00,-5.434699099476261175e-01,2.000000000000000000e+00
2.881854748552624557e+01,9.434122726557680139e+00,2.303436075598129662e+01,-1.970926934418441334e+01,-6.886779196290475635e-01,4.052100334314890695e+00,4.274434542838958961e+00,-5.430104668647715016e-01,2.000000000000000000e+00
2.878577110798996586e+01,9.554759953705902475e+00,2.311984634411119544e+01,-1.961878054719243636e+01,-7.001506411650391115e-01,4.036585906049204198e+00,4.287654409988427062e+00,-5.425436217531727223e-01,2.000000000000000000e+00
2.875258585966663460e+01,9.675261292945114278e+00,2.320500339283293556e+01,-1.952801317618899546e+01,-7.116134016899354764e-01,4.021024424569174194e+00,4.300804639068142698e+00,-5.420693811492335312e-01,2.000000000000000000e+00
2.871899239614531396e+01,9.795625440770878711e+00,2.328983113550204465e+01,-1.943696846620820651e+01,-7.230660752362633170e-01,4.005416264199713083e+00,4.313885059124084265e+00,-5.415877643821873644e-01,2.000000000000000000e+00
2.868499042914947950e+01,9.915854427101077562e+00,2.337433114769463316e+01,-1.934564511931521480e+01,-7.345088531021528588e-01,3.989761365297123774e+00,4.326895861250551256e+00,-5.410987773010963453e-01,2.000000000000000000e+00
2.865058250721641997e+01,1.003594029074426075e+01,2.345849798882848347e+01,-1.925404943618971743e+01,-7.459409756086244903e-01,3.974060970990101804e+00,4.339836158174300351e+00,-5.406024666856630301e-01,2.000000000000000000e+00
2.861576933287011215e+01,1.015588174692003065e+01,2.354233093262966037e+01,-1.916218268222431220e+01,-7.573623182232172013e-01,3.958315461328904661e+00,4.352705791777299105e+00,-5.400988530027180934e-01,2.000000000000000000e+00
2.858055063024026765e+01,1.027568083495315854e+01,2.362583156913503046e+01,-1.907004356519889043e+01,-7.687730730392505762e-01,3.942524778217213477e+00,4.365504960405934831e+00,-5.395879426149228220e-01,2.000000000000000000e+00
2.854492707562004838e+01,1.039533626694260171e+01,2.370899915575192196e+01,-1.897763332973394768e+01,-7.801731154074122987e-01,3.926689298578649012e+00,4.378233505181656326e+00,-5.390697557084012104e-01,2.000000000000000000e+00
2.850890035471978123e+01,1.051484344391890069e+01,2.379183066082244835e+01,-1.888495579778666311e+01,-7.915620050627503179e-01,3.910809841061928971e+00,4.390890919389116576e+00,-5.385443273174347345e-01,2.000000000000000000e+00
2.847247118626276929e+01,1.063420109427942073e+01,2.387432537771538676e+01,-1.879201224174791918e+01,-8.029396185945958386e-01,3.894886787458776034e+00,4.403477054653643918e+00,-5.380116785730619799e-01,2.000000000000000000e+00
2.843563926483987458e+01,1.075341125728463965e+01,2.395648488102388285e+01,-1.869880134421819662e+01,-8.143061482865420198e-01,3.878920076060798472e+00,4.415992111500892214e+00,-5.374718156802864577e-01,2.000000000000000000e+00
2.839840736199773019e+01,1.087246604971426933e+01,2.403830391263680255e+01,-1.860532955582192116e+01,-8.256608402521949941e-01,3.862910975844446870e+00,4.428435251619547763e+00,-5.369247900648669303e-01,2.000000000000000000e+00
2.836077414078279801e+01,1.099137082161327506e+01,2.411978632444332860e+01,-1.851159296308345859e+01,-8.370042025113229034e-01,3.846858980645780690e+00,4.440807024961393346e+00,-5.363705929613102885e-01,2.000000000000000000e+00
2.832274136394552499e+01,1.111012100735933394e+01,2.420092915327225569e+01,-1.841759543643707886e+01,-8.483357973982240674e-01,3.830764917549181803e+00,4.453106946439850944e+00,-5.358092612280446199e-01,2.000000000000000000e+00
2.828431084360553527e+01,1.122871205862474753e+01,2.428172947637585111e+01,-1.832334087949399049e+01,-8.596551885326773057e-01,3.814629619060933674e+00,4.465334541045538508e+00,-5.352408326875398581e-01,2.000000000000000000e+00
2.824548227130907918e+01,1.134714602485346724e+01,2.436218887541870259e+01,-1.822882796697900787e+01,-8.709625691685805027e-01,3.798453022490810405e+00,4.477490017683861012e+00,-5.346653139263013443e-01,2.000000000000000000e+00
2.820625639336842738e+01,1.146542165830959092e+01,2.444230667843344307e+01,-1.813405798246399669e+01,-8.822578179386135755e-01,3.782235511868512035e+00,4.489573245045614058e+00,-5.340827271765722362e-01,2.000000000000000000e+00
2.816663395997242603e+01,1.158353771470933502e+01,2.452208221840719204e+01,-1.803903221104079790e+01,-8.935408137717667509e-01,3.765977471470708160e+00,4.501584094252684132e+00,-5.334930948219721580e-01,2.000000000000000000e+00
2.812661796270381842e+01,1.170148639492611586e+01,2.460151042335606775e+01,-1.794375724756815416e+01,-9.048108091651949625e-01,3.749680193712233045e+00,4.513521776648627970e+00,-5.328964727877004703e-01,2.000000000000000000e+00
2.808620583694296258e+01,1.181927631018084845e+01,2.468059727811493786e+01,-1.784822644080224308e+01,-9.160686245497114966e-01,3.733342705090594738e+00,4.525387167340423566e+00,-5.322928342640690369e-01,2.000000000000000000e+00
2.804540173440178563e+01,1.193689640048179790e+01,2.475933554283324867e+01,-1.775244906556317304e+01,-9.273132004891732061e-01,3.716966755962608726e+00,4.537179157263431684e+00,-5.316822527600830739e-01,2.000000000000000000e+00
2.800420418294006808e+01,1.205435199408111302e+01,2.483772898044350796e+01,-1.765642110428022704e+01,-9.385450438684218577e-01,3.700551823413756214e+00,4.548898289485631352e+00,-5.310647178533038915e-01,2.000000000000000000e+00
2.796261511546208212e+01,1.217163860031312339e+01,2.491577478014621505e+01,-1.756014653377994250e+01,-9.497637228843014423e-01,3.684098751348259260e+00,4.560544123966209007e+00,-5.304402701439572265e-01,2.000000000000000000e+00
2.792063533852588719e+01,1.228875500768650575e+01,2.499347233217453379e+01,-1.746362667027515769e+01,-9.609691191506517516e-01,3.667607928579999843e+00,4.572116552268107981e+00,-5.298089334767599468e-01,2.000000000000000000e+00
2.787826566235419179e+01,1.240570000844524046e+01,2.507082103184642463e+01,-1.736686283117107266e+01,-9.721611146054512931e-01,3.651079743984065207e+00,4.583615468390213721e+00,-5.291707318338543242e-01,2.000000000000000000e+00
2.783550690081655787e+01,1.252247239857858752e+01,2.514782027956389143e+01,-1.726985633504486373e+01,-9.833395915118651187e-01,3.634514586478952314e+00,4.595040768763594130e+00,-5.285256893332407335e-01,2.000000000000000000e+00
2.779236107981957105e+01,1.263906772932414668e+01,2.522446734860417905e+01,-1.717261121639094767e+01,-9.945041213581773398e-01,3.617913308396317085e+00,4.606392036777161358e+00,-5.278738484968000799e-01,2.000000000000000000e+00
2.774882783432856570e+01,1.275548806067679131e+01,2.530076380012448567e+01,-1.707512609617244692e+01,-1.005654898758594706e+00,3.601275837567925020e+00,4.617669493128355285e+00,-5.272152158283198720e-01,2.000000000000000000e+00
2.770490798899860962e+01,1.287173220002057583e+01,2.537670904983325570e+01,-1.697740229626782238e+01,-1.016791806967703105e+00,3.584602562906619383e+00,4.628873041531204713e+00,-5.265498158422361463e-01,2.000000000000000000e+00
2.766060361381016008e+01,1.298779572209487121e+01,2.545230041394957254e+01,-1.687944387661217149e+01,-1.027914419373551880e+00,3.567894340054935221e+00,4.640002278571525807e+00,-5.258776920329296667e-01,2.000000000000000000e+00
2.761591432096442489e+01,1.310368068647285078e+01,2.552753944141252163e+01,-1.678124943895694088e+01,-1.039022930702261815e+00,3.551151093304042217e+00,4.651057426297837694e+00,-5.251988507068694467e-01,2.000000000000000000e+00
2.757084220963241350e+01,1.321938268381624582e+01,2.560242347718542533e+01,-1.668282305990189585e+01,-1.050116915633412695e+00,3.534373680355500813e+00,4.662038090092129217e+00,-5.245133359953291219e-01,2.000000000000000000e+00
2.752538687681738949e+01,1.333490377331779442e+01,2.567695406196613916e+01,-1.658416332842351437e+01,-1.061196568958615138e+00,3.517562023094570112e+00,4.672944492864222532e+00,-5.238211540676023237e-01,2.000000000000000000e+00
2.747955173670218443e+01,1.345023634190865991e+01,2.575112650211541165e+01,-1.648527710367572041e+01,-1.072261157725442615e+00,3.500717452277093411e+00,4.683775947195270462e+00,-5.231223692996306296e-01,2.000000000000000000e+00
2.743333510714551338e+01,1.356538567659382899e+01,2.582494441609309632e+01,-1.638616021021631042e+01,-1.083311186365909284e+00,3.483839418373114949e+00,4.694532982404959753e+00,-5.224169684830617388e-01,2.000000000000000000e+00
2.738674045318341399e+01,1.368034418918574247e+01,2.589840315790644709e+01,-1.628681953771152635e+01,-1.094345923911010265e+00,3.466929256060520714e+00,4.705214923862237164e+00,-5.217050169908123980e-01,2.000000000000000000e+00
2.733976605534666504e+01,1.379511715782601300e+01,2.597150631903298290e+01,-1.618725088345098584e+01,-1.105365874213871891e+00,3.449986411165072653e+00,4.715822297702869648e+00,-5.209865010856284950e-01,2.000000000000000000e+00
2.729241542930649089e+01,1.390969701951734017e+01,2.604424930127560600e+01,-1.608746116726704400e+01,-1.116370308319185378e+00,3.433012222136937464e+00,4.726354442085699326e+00,-5.202614871260552443e-01,2.000000000000000000e+00
2.724468815916218034e+01,1.402408584499856836e+01,2.611663364842557655e+01,-1.598744896113900893e+01,-1.127359422181505089e+00,3.416006606481866381e+00,4.736811588336833800e+00,-5.195299814048733866e-01,2.000000000000000000e+00
2.719658514026416185e+01,1.413828249776159396e+01,2.618865886072286031e+01,-1.588721561821259520e+01,-1.138333103820302394e+00,3.398969954665255422e+00,4.747193672567764366e+00,-5.187920103207556144e-01,2.000000000000000000e+00
2.714810727123270340e+01,1.425228584537394205e+01,2.626032444357588247e+01,-1.578676249231253692e+01,-1.149291241613560999e+00,3.381902656878319924e+00,4.757500633262603529e+00,-5.180476003806843144e-01,2.000000000000000000e+00
2.709925682746517950e+01,1.436609157452897811e+01,2.633162791540051018e+01,-1.568609376069325023e+01,-1.160233418029263275e+00,3.364805582329638778e+00,4.767732125741463101e+00,-5.172967993177686186e-01,2.000000000000000000e+00
2.705003474665173258e+01,1.447969857450615550e+01,2.640256882041837372e+01,-1.558521079927649211e+01,-1.171159523211422249e+00,3.347679123550081570e+00,4.777888099275801714e+00,-5.165396344058641454e-01,2.000000000000000000e+00
2.700044057435152567e+01,1.459310891478374117e+01,2.647314868127050858e+01,-1.548411214779907397e+01,-1.182069753253065736e+00,3.330523191429868302e+00,4.787968786991435799e+00,-5.157761115295730336e-01,2.000000000000000000e+00
2.695047662801803767e+01,1.470631830819036878e+01,2.654336506050230327e+01,-1.538280200586920898e+01,-1.192963692781041862e+00,3.313338657052830705e+00,4.797973857351082394e+00,-5.150062792816842983e-01,2.000000000000000000e+00
2.690014385463982549e+01,1.481932565682508773e+01,2.661321751807841451e+01,-1.528128175070230554e+01,-1.203841233073594363e+00,3.296125911777900264e+00,4.807903266700638056e+00,-5.142301652318774785e-01,2.000000000000000000e+00
2.684944177660180031e+01,1.493213302915951957e+01,2.668270756371079244e+01,-1.517954990277655369e+01,-1.214702570283817007e+00,3.278884862431243441e+00,4.817757249131317643e+00,-5.134477750063628498e-01,2.000000000000000000e+00
2.679837419147856892e+01,1.504473300714781558e+01,2.675183086930006482e+01,-1.507761354742936533e+01,-1.225546987106640229e+00,3.261616866762754974e+00,4.827535212837759993e+00,-5.126591802570314993e-01,2.000000000000000000e+00
2.674694063846289183e+01,1.515712767256589721e+01,2.682058896462552866e+01,-1.497547121259105829e+01,-1.236374680824712691e+00,3.244321831623422803e+00,4.837237398608580818e+00,-5.118643869769533561e-01,2.000000000000000000e+00
2.669514061670656702e+01,1.526931909272937915e+01,2.688898334631240772e+01,-1.487312139950834222e+01,-1.247185847637650724e+00,3.226999659695535705e+00,4.846864041414265856e+00,-5.110634005231442512e-01,2.000000000000000000e+00
2.664297799726491078e+01,1.538129989079450866e+01,2.695700975957164047e+01,-1.477057123488728507e+01,-1.257979773596120232e+00,3.209651712823302638e+00,4.856414568620098571e+00,-5.102562939054727797e-01,2.000000000000000000e+00
2.659045377719552761e+01,1.549306900920753094e+01,2.702466782475443807e+01,-1.466782211777205802e+01,-1.268756353409901561e+00,3.192278382223791677e+00,4.865888956641768459e+00,-5.094430957764213286e-01,2.000000000000000000e+00
2.653756597247558702e+01,1.560463166188310069e+01,2.709196094090842166e+01,-1.456486965292559077e+01,-1.279516086697850774e+00,3.174879079507300972e+00,4.875287710532163921e+00,-5.086237886315526646e-01,2.000000000000000000e+00
2.648431852704599265e+01,1.571598051392897766e+01,2.715888492688192102e+01,-1.446172100752630030e+01,-1.290258262940241707e+00,3.157455170257924326e+00,4.884610276797602069e+00,-5.077984468099758786e-01,2.000000000000000000e+00
2.643071244643138229e+01,1.582711452126063456e+01,2.722543941888832464e+01,-1.435837758086575811e+01,-1.300982778047216071e+00,3.140007043946887233e+00,4.893856638737966058e+00,-5.069670992057127012e-01,2.000000000000000000e+00
2.637674721507876541e+01,1.593803576307300141e+01,2.729162591599135368e+01,-1.425483785548377469e+01,-1.311689829424386167e+00,3.122534597337615292e+00,4.903027038951917049e+00,-5.061297511385223213e-01,2.000000000000000000e+00
2.632242381222021521e+01,1.604874318947384992e+01,2.735744403576906336e+01,-1.415110321123952275e+01,-1.322379312614761160e+00,3.105038216117970595e+00,4.912121459132735346e+00,-5.052864311253585372e-01,2.000000000000000000e+00
2.626774630984390768e+01,1.615922953750797220e+01,2.742288972493775390e+01,-1.404718088732859904e+01,-1.333050522959219997e+00,3.087519272844550855e+00,4.921139377400100656e+00,-5.044372157615977237e-01,2.000000000000000000e+00
2.621271264504831677e+01,1.626950000366611349e+01,2.748796632663786710e+01,-1.394306643021630876e+01,-1.343703958975153823e+00,3.069977167778471738e+00,4.930081293985836943e+00,-5.035820864115996276e-01,2.000000000000000000e+00
2.615732537138288549e+01,1.637955045280070721e+01,2.755267165566053578e+01,-1.383876416225245620e+01,-1.354339217903837822e+00,3.052412780055052011e+00,4.938946948517356716e+00,-5.027210961622518015e-01,2.000000000000000000e+00
2.610158551063248211e+01,1.648937986808296330e+01,2.761700537986219217e+01,-1.373427548248386110e+01,-1.364956198090216288e+00,3.034826495195003915e+00,4.947736337819591768e+00,-5.018542743422826913e-01,2.000000000000000000e+00
2.604549408719949355e+01,1.659898723727285841e+01,2.768096717236413085e+01,-1.362960178981366965e+01,-1.375554798289953196e+00,3.017218698000400767e+00,4.956449460938730844e+00,-5.009816503464701309e-01,2.000000000000000000e+00
2.598905212808277909e+01,1.670837155272350572e+01,2.774455671154527181e+01,-1.352474448298112719e+01,-1.386134917669981315e+00,2.999589772540616650e+00,4.965086319132064219e+00,-5.001032536340112022e-01,2.000000000000000000e+00
2.593226066285771125e+01,1.681753181138347131e+01,2.780777368103372993e+01,-1.341970496054334383e+01,-1.396696455808849047e+00,2.981940102138708859e+00,4.973646915857562689e+00,-4.992191137269131884e-01,2.000000000000000000e+00
2.587512234197598104e+01,1.692646394207885407e+01,2.787061600049258914e+01,-1.331448759441015284e+01,-1.407239015272432114e+00,2.964270568574856934e+00,4.982131018275063106e+00,-4.983292854147783890e-01,2.000000000000000000e+00
