# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.964059104578473125e+01,-5.090221464398928752e+00,1.834203379900744224e+01,-2.383347770796623877e+01,1.006407473470117275e-01,4.159428945368424557e+00,3.258421481299530686e+00,4.759031777562588439e-01,1.000000000000000000e+00
-2.962048639339133160e+01,-5.200520602002301374e+00,1.842980192095418346e+01,-2.376444352321043496e+01,1.106973326994060147e-01,4.146756412951019932e+00,3.274824963800032851e+00,4.758303450976797411e-01,1.000000000000000000e+00
-2.959995092086575141e+01,-5.310740514945929469e+00,1.851729882952573192e+01,-2.369506535863463270e+01,1.207519889175586725e-01,4.134022677599198836e+00,3.291181776023966332e+00,4.757505765562949351e-01,1.000000000000000000e+00
-2.957898494104513532e+01,-5.420879524140915784e+00,1.860452319179517389e+01,-2.362534427114500346e+01,1.308045628289516982e-01,4.121227901963979257e+00,3.307491697078566606e+00,4.756638725253272137e-01,1.000000000000000000e+00
-2.955755559476896721e+01,-5.531104849098820608e+00,1.869160695658259641e+01,-2.355517349799417559e+01,1.408703290573153910e-01,4.108352466339161957e+00,3.323779437342891274e+00,4.755700843874112738e-01,1.000000000000000000e+00
-2.953572890541578388e+01,-5.641076887842985776e+00,1.877828182058594209e+01,-2.348476923390215987e+01,1.509182751823276436e-01,4.095436007883664686e+00,3.339994842477944204e+00,4.754695002235554413e-01,1.000000000000000000e+00
-2.951347268712488514e+01,-5.750962990498696747e+00,1.886468016247585311e+01,-2.341402525054461847e+01,1.609636794477853350e-01,4.082459001662016362e+00,3.356162696329476613e+00,4.753619822191039179e-01,1.000000000000000000e+00
-2.949078727894707441e+01,-5.860761483063118504e+00,1.895080066606159264e+01,-2.334294262563408040e+01,1.710063888221878270e-01,4.069421613197341081e+00,3.372282779945275255e+00,4.752475310797110719e-01,1.000000000000000000e+00
-2.946763721131020830e+01,-5.970639052026849747e+00,1.903677359015848936e+01,-2.327141253681762834e+01,1.810616615241742444e-01,4.056303854710687773e+00,3.388379512188270937e+00,4.751259559087503415e-01,1.000000000000000000e+00
-2.944409380910015983e+01,-6.080257166842626404e+00,1.912233405394218977e+01,-2.319965536683891472e+01,1.910985174637881978e-01,4.043146109131517285e+00,3.404403326259648033e+00,4.749976302884251766e-01,1.000000000000000000e+00
-2.942012227392017820e+01,-6.189782655103658549e+00,1.920761275432549198e+01,-2.312756282101538119e+01,2.011322194385928852e-01,4.029928482428148939e+00,3.420378715848732210e+00,4.748623741207629312e-01,1.000000000000000000e+00
-2.939568518378288786e+01,-6.299381776790060172e+00,1.929273866158105122e+01,-2.305502454948742397e+01,2.111780109187744170e-01,4.016630713418847698e+00,3.436329877656987719e+00,4.747199648101267377e-01,1.000000000000000000e+00
-2.937085782886428120e+01,-6.408716859244669273e+00,1.937744950452590942e+01,-2.298226404118923227e+01,2.212049410258016824e-01,4.003293739044041288e+00,3.452207692655398841e+00,4.745708400462099186e-01,1.000000000000000000e+00
-2.934560345665166992e+01,-6.517954311394047906e+00,1.946187469764506162e+01,-2.290917146878272348e+01,2.312282585271727142e-01,3.989897391090213574e+00,3.468036433383690387e+00,4.744147880277327922e-01,1.000000000000000000e+00
-2.931988269787857604e+01,-6.627259943888794247e+00,1.954614190496745252e+01,-2.283563497004700338e+01,2.412631900524677686e-01,3.976421137309306797e+00,3.483840071407415806e+00,4.742515544760860791e-01,1.000000000000000000e+00
-2.929377479767783754e+01,-6.736296988306033739e+00,1.962999150094714196e+01,-2.276188110943386178e+01,2.512788181824621159e-01,3.962906463967799997e+00,3.499569941472425061e+00,4.740816411584347079e-01,1.000000000000000000e+00
-2.926719999193944943e+01,-6.845398571505350915e+00,1.971367966047162668e+01,-2.268768455625773939e+01,2.613057423777664923e-01,3.949312047365825862e+00,3.515274126260889087e+00,4.739045277788872523e-01,1.000000000000000000e+00
-2.924024015709754920e+01,-6.954228553735508633e+00,1.979694854202935517e+01,-2.261327390858474118e+01,2.713130698895695470e-01,3.935679737448073201e+00,3.530904266429443439e+00,4.737207588139509817e-01,1.000000000000000000e+00
-2.921281292623564596e+01,-7.063119429246239811e+00,1.988005254632621188e+01,-2.253842182913185965e+01,2.813313748187270535e-01,3.921967850738515615e+00,3.546508139461962639e+00,4.735297715822405773e-01,1.000000000000000000e+00
-2.918500280209227071e+01,-7.171735707472373100e+00,1.996273563162096565e+01,-2.246335893562828190e+01,2.913297909722091239e-01,3.908218598733090854e+00,3.562037694565323154e+00,4.733321532514346286e-01,1.000000000000000000e+00
-2.915672481997157917e+01,-7.280409229760484990e+00,2.004525040891088850e+01,-2.238785589806873944e+01,3.013388652250714728e-01,3.894389940308915499e+00,3.577540401406618553e+00,4.731272987740933744e-01,1.000000000000000000e+00
-2.912802178053726365e+01,-7.388971501589985280e+00,2.012746845409771623e+01,-2.231202885906137467e+01,3.113430912612082380e-01,3.880503115182535545e+00,3.592992166899281692e+00,4.729155080331765015e-01,1.000000000000000000e+00
-2.909893909616498320e+01,-7.497254712004131072e+00,2.020926316631608799e+01,-2.223599595200142076e+01,3.213269925537086125e-01,3.866579720289139654e+00,3.608369210700351992e+00,4.726971235039204577e-01,1.000000000000000000e+00
-2.906938791426918911e+01,-7.605589684770468040e+00,2.029088444243142320e+01,-2.215952488332576209e+01,3.313210716322612104e-01,3.852577181930000094e+00,3.623718535750236835e+00,4.724714766142515399e-01,1.000000000000000000e+00
-2.903941300963747807e+01,-7.713808438061053430e+00,2.037220523295939500e+01,-2.208273330228261244e+01,3.413098443420213290e-01,3.838517009698978022e+00,3.639016284173207882e+00,4.722388993696925441e-01,1.000000000000000000e+00
-2.900906176056884433e+01,-7.821743704144655140e+00,2.045310033471241340e+01,-2.200574082746805971e+01,3.512778591325233513e-01,3.824421067140148178e+00,3.654238914736723576e+00,4.719997663319401293e-01,1.000000000000000000e+00
-2.897824143879521941e+01,-7.929725243759150111e+00,2.053381689609166472e+01,-2.192831223367512194e+01,3.612555699974596690e-01,3.810246252869619266e+00,3.669432957831696207e+00,4.717533454589509789e-01,1.000000000000000000e+00
-2.894699878707651308e+01,-8.037585610848021034e+00,2.061422925968189901e+01,-2.185056666062838460e+01,3.712275170705927052e-01,3.796014343906913613e+00,3.684574793733923492e+00,4.715000008525460640e-01,1.000000000000000000e+00
-2.891533428282521356e+01,-8.145323157219380050e+00,2.069433619671847424e+01,-2.177250529634183351e+01,3.811935479726684117e-01,3.781725521478430885e+00,3.699664213204194585e+00,4.712397348796920071e-01,1.000000000000000000e+00
-2.888324840990028264e+01,-8.252936236557308902e+00,2.077413648310329464e+01,-2.169412933365556739e+01,3.911535104147598196e-01,3.767379967513580397e+00,3.714701007534980448e+00,4.709725499867943865e-01,1.000000000000000000e+00
-2.885074165859942852e+01,-8.360423204448164114e+00,2.085362889942436482e+01,-2.161543997021677654e+01,4.011072522007009256e-01,3.752977864643796124e+00,3.729684968552518853e+00,4.706984486997347061e-01,1.000000000000000000e+00
-2.881786532026895742e+01,-8.467617948779324166e+00,2.093269108999329831e+01,-2.153655974625951686e+01,4.110393781129328961e-01,3.738541602263622643e+00,3.744593042084278345e+00,4.704178696743284149e-01,1.000000000000000000e+00
-2.878451895206011812e+01,-8.574847967868377552e+00,2.101156460335390364e+01,-2.145724766917918203e+01,4.209802324985282285e-01,3.724027038260427247e+00,3.759470795879383598e+00,4.701299540864551374e-01,1.000000000000000000e+00
-2.875075321414020024e+01,-8.681946956442414987e+00,2.109012661855975779e+01,-2.137762581108704296e+01,4.309144104518762841e-01,3.709456477166920063e+00,3.774295095377862008e+00,4.698351301550237058e-01,1.000000000000000000e+00
-2.871656862247670006e+01,-8.788913277943192881e+00,2.116837593512040527e+01,-2.129769538866880296e+01,4.408417601707886879e-01,3.694830104413404204e+00,3.789065734559362575e+00,4.695334007241007690e-01,1.000000000000000000e+00
-2.868196569943726359e+01,-8.895745297840575105e+00,2.124631135732429854e+01,-2.121745762332464835e+01,4.507621299574968710e-01,3.680148106127934415e+00,3.803782507947095048e+00,4.692247687174276871e-01,1.000000000000000000e+00
-2.864689097095920545e+01,-9.002604830211174303e+00,2.132405043403859324e+01,-2.113679004311973486e+01,4.606905584215439942e-01,3.665388036031274943e+00,3.818467645086059736e+00,4.689087481734510177e-01,1.000000000000000000e+00
-2.861145233862850645e+01,-9.109163139423376521e+00,2.140135401388466718e+01,-2.105594080848805305e+01,4.705965023991182106e-01,3.650595263304831306e+00,3.833075989285602336e+00,4.685863095363757003e-01,1.000000000000000000e+00
-2.857559698118267377e+01,-9.215582253358428844e+00,2.147834013928280328e+01,-2.097478792513360091e+01,4.804950117682536548e-01,3.635747427898766482e+00,3.847629854228982182e+00,4.682569775781623700e-01,1.000000000000000000e+00
-2.853932544652002434e+01,-9.321860545847794555e+00,2.155500763382388385e+01,-2.089333263313683986e+01,4.903859352718699105e-01,3.620844718725273026e+00,3.862129036633679124e+00,4.679207555417926323e-01,1.000000000000000000e+00
-2.850263828889859852e+01,-9.427996392874238296e+00,2.163135532596733768e+01,-2.081157617719972919e+01,5.002691217687518233e-01,3.605887325390261466e+00,3.876573333770401142e+00,4.675776467501316369e-01,1.000000000000000000e+00
-2.846547887755416184e+01,-9.534150533301792407e+00,2.170749834152771385e+01,-2.072939379491167244e+01,5.101595516992722956e-01,3.590852385117258905e+00,3.890984557932158694e+00,4.672271128298781107e-01,1.000000000000000000e+00
-2.842796152725366809e+01,-9.639996401520717129e+00,2.178320243914425447e+01,-2.064703830674368490e+01,5.200267987958562266e-01,3.575786111954613045e+00,3.905318393662635224e+00,4.668702302726999154e-01,1.000000000000000000e+00
-2.839003025572388950e+01,-9.745694962907121450e+00,2.185858324736454250e+01,-2.056438541820907062e+01,5.298858559496717469e-01,3.560665727895738097e+00,3.919596738969338467e+00,4.665064714140533253e-01,1.000000000000000000e+00
-2.835162654810903859e+01,-9.851406281538590548e+00,2.193375441668593595e+01,-2.048130901517290425e+01,5.397516659416397022e-01,3.545468123718632736e+00,3.933841152053264345e+00,4.661352664915353050e-01,1.000000000000000000e+00
-2.831286854704747213e+01,-9.956805154072441155e+00,2.200848469547091923e+01,-2.039806466841336174e+01,5.495938782432714387e-01,3.530240013469607252e+00,3.948007829763177767e+00,4.657577555125124169e-01,1.000000000000000000e+00
-2.827363802443932173e+01,-1.006221309111517392e+01,2.208300204229892927e+01,-2.031439844788573623e+01,5.594425157150622052e-01,3.514934905973352564e+00,3.962140003555540080e+00,4.653727849388105686e-01,1.000000000000000000e+00
-2.823405566648216691e+01,-1.016730582262728255e+01,2.215707721690895937e+01,-2.023056773884390935e+01,5.692672806569368804e-01,3.499599845728883718e+00,3.976194214985024011e+00,4.649815370758756949e-01,1.000000000000000000e+00
-2.819400073044336352e+01,-1.027240392535655111e+01,2.223093617953846035e+01,-2.014631682259370749e+01,5.790981427075894139e-01,3.484188015059060728e+00,3.990213351855957491e+00,4.645828164327374665e-01,1.000000000000000000e+00
-2.815359643869146211e+01,-1.037718408241799750e+01,2.230435171533670058e+01,-2.006190488310792830e+01,5.889048588501398784e-01,3.468746786523944081e+00,4.004154302878736083e+00,4.641778475653914882e-01,1.000000000000000000e+00
-2.811271954125226458e+01,-1.048196591707671566e+01,2.237754777236710524e+01,-1.997707442869664618e+01,5.987173436669026572e-01,3.453229018337454548e+00,4.018059609779226271e+00,4.637653930789200629e-01,1.000000000000000000e+00
-2.807143228456242312e+01,-1.058658708751189792e+01,2.245041043818329030e+01,-1.989195593045827337e+01,6.085204072698523481e-01,3.437658537469249875e+00,4.031907661851130698e+00,4.633460727045359828e-01,1.000000000000000000e+00
-2.802979943263119011e+01,-1.069088623758468337e+01,2.252282784570877894e+01,-1.980668162665331167e+01,6.182989175705060347e-01,3.422059494163581128e+00,4.045677199353647779e+00,4.629205482717120845e-01,1.000000000000000000e+00
-2.798769398786214069e+01,-1.079518152328857106e+01,2.259502089829917182e+01,-1.972099139501970910e+01,6.280827031116413828e-01,3.406384264872253542e+00,4.059410240242081969e+00,4.624875196095178387e-01,1.000000000000000000e+00
-2.794518010019418952e+01,-1.089931134390016787e+01,2.266687722631674262e+01,-1.963501704471794440e+01,6.378566173361146507e-01,3.390656920988811773e+00,4.073085437861692526e+00,4.620476382106705193e-01,1.000000000000000000e+00
-2.790225842126670841e+01,-1.100327410335065181e+01,2.273839572837052003e+01,-1.954875989353556776e+01,6.476205104324725959e-01,3.374877663348357704e+00,4.086702597137072956e+00,4.616009086230577485e-01,1.000000000000000000e+00
-2.785892960896927306e+01,-1.110706820813256712e+01,2.280957530824809965e+01,-1.946222126359420557e+01,6.573742327429288324e-01,3.359046693469704969e+00,4.100261523582357626e+00,4.611473354756152609e-01,1.000000000000000000e+00
-2.781519432743217735e+01,-1.121069206732276591e+01,2.288041487493143222e+01,-1.937540248133055343e+01,6.671176347655183303e-01,3.343164213554688402e+00,4.113762023303121573e+00,4.606869234783748102e-01,1.000000000000000000e+00
-2.777105324701582845e+01,-1.131414409260789888e+01,2.295091334261431371e+01,-1.928830487747513445e+01,6.768505671564932769e-01,3.327230426487088000e+00,4.127203902998633822e+00,4.602196774225040810e-01,1.000000000000000000e+00
-2.772650704430071400e+01,-1.141742269830810308e+01,2.302106963071857137e+01,-1.920092978703240050e+01,6.865728807325504057e-01,3.311245535831815356e+00,4.140586969963883313e+00,4.597456021803518755e-01,1.000000000000000000e+00
-2.768155640207657697e+01,-1.152052630140243572e+01,2.309088266391139399e+01,-1.911327854925939107e+01,6.962844264732226396e-01,3.295209745833818538e+00,4.153911032091839317e+00,4.592647027054869713e-01,1.000000000000000000e+00
-2.763620200933262439e+01,-1.162345332155151389e+01,2.316035137212071859e+01,-1.902535250764652375e+01,7.059850555230118285e-01,3.279123261417411506e+00,4.167175897875360135e+00,4.587769840327475257e-01,1.000000000000000000e+00
-2.759044456124655298e+01,-1.172620218112272816e+01,2.322947469055228353e+01,-1.893715300989617845e+01,7.156746191937636281e-01,3.262986288185190098e+00,4.180381376409457950e+00,4.582824512782807669e-01,1.000000000000000000e+00
-2.754428475917373120e+01,-1.182877130521479714e+01,2.329825155970623385e+01,-1.884868140790172930e+01,7.253529689669799829e-01,3.246799032417050146e+00,4.193527277393477526e+00,4.577811096395845714e-01,1.000000000000000000e+00
-2.749772331063694253e+01,-1.193115912168075354e+01,2.336668092539255071e+01,-1.875993905772779513e+01,7.350199564959887244e-01,3.230561701069418756e+00,4.206613411133087510e+00,4.572729643955552592e-01,1.000000000000000000e+00
-2.745068874512390877e+01,-1.203352034777461732e+01,2.343486567070499405e+01,-1.867079087880320998e+01,7.446902026948158948e-01,3.214249535635146149e+00,4.219659479430964311e+00,4.567572275631277545e-01,1.000000000000000000e+00
-2.740332553885912148e+01,-1.213554056019261829e+01,2.350259635234452560e+01,-1.858151070787272729e+01,7.543340034374550473e-01,3.197912600853351162e+00,4.232625419837694913e+00,4.562354808785547000e-01,1.000000000000000000e+00
-2.735548943873342509e+01,-1.223753047972413022e+01,2.357007925620649402e+01,-1.849182662622014917e+01,7.639807306425510092e-01,3.181501098105782965e+00,4.245550733354646056e+00,4.557061327871552159e-01,1.000000000000000000e+00
-2.730732738304776319e+01,-1.233917682360885593e+01,2.363710709484042383e+01,-1.840201411672440912e+01,7.736007524274579605e-01,3.165065397093112409e+00,4.258395727835234013e+00,4.551708067897830001e-01,1.000000000000000000e+00
-2.725869268565462988e+01,-1.244078917395204797e+01,2.370388401350724550e+01,-1.831179963933768207e+01,7.832233682876903469e-01,3.148555398217965706e+00,4.271199535295616911e+00,4.546278699285556946e-01,1.000000000000000000e+00
-2.720973473790837005e+01,-1.254205540777464378e+01,2.377020489333393627e+01,-1.822146030615648726e+01,7.928190204035689970e-01,3.132021773567599698e+00,4.283922836197040063e+00,4.540789874003613447e-01,1.000000000000000000e+00
-2.716030442963002400e+01,-1.264328394948868173e+01,2.383627172641198655e+01,-1.813072097259740545e+01,8.024169340484176294e-01,3.115414125140783419e+00,4.296604391290677505e+00,4.535224849140248038e-01,1.000000000000000000e+00
-2.711055359605471438e+01,-1.274416385506068750e+01,2.390188157504014654e+01,-1.803986036295986750e+01,8.119876272803734363e-01,3.098783424820246601e+00,4.309205255935210310e+00,4.529600692919102389e-01,1.000000000000000000e+00
-2.706033071212767638e+01,-1.284500237227159047e+01,2.396723426573771576e+01,-1.794860174501928185e+01,8.215602493560778541e-01,3.082078978792550661e+00,4.321763817352346493e+00,4.523900249814609142e-01,1.000000000000000000e+00
-2.700971239195143880e+01,-1.294564340225750598e+01,2.403222810306196422e+01,-1.785708538788674460e+01,8.311199952286920656e-01,3.065326418439474399e+00,4.334260558205406788e+00,4.518132137213711208e-01,1.000000000000000000e+00
-2.695869941376424705e+01,-1.304608539769922793e+01,2.409686208775629979e+01,-1.776531269859293971e+01,8.406667179206026574e-01,3.048525959086587633e+00,4.346695294777995322e+00,4.512296417178514596e-01,1.000000000000000000e+00
-2.690737142138961602e+01,-1.314617378024803784e+01,2.416103728035124476e+01,-1.767342591752359837e+01,8.501857116995822361e-01,3.031703600154608935e+00,4.359048983925188026e+00,4.506402225402725836e-01,1.000000000000000000e+00
-2.685557208625379744e+01,-1.324621338696006134e+01,2.422494913786477255e+01,-1.758114518706563700e+01,8.597059683623509141e-01,3.014808063825410667e+00,4.371359258787646418e+00,4.500431583056883067e-01,1.000000000000000000e+00
-2.680338046295795351e+01,-1.334604933797410276e+01,2.428849817973282654e+01,-1.748861236692625454e+01,8.692127623455143670e-01,2.997865278149996815e+00,4.383606982325741974e+00,4.494393524310615340e-01,1.000000000000000000e+00
-2.675079735392924363e+01,-1.344568009834886624e+01,2.435168342891210358e+01,-1.739582887976378700e+01,8.787059474855865027e-01,2.980875461122587833e+00,4.395791973381547812e+00,4.488288114524086603e-01,1.000000000000000000e+00
-2.669782356761395903e+01,-1.354510413629742160e+01,2.441450391395222397e+01,-1.730279615209080646e+01,8.881853778282765566e-01,2.963838831402349161e+00,4.407914051442579861e+00,4.482115419883400120e-01,1.000000000000000000e+00
-2.664437807075629294e+01,-1.364447138360948664e+01,2.447705383135434687e+01,-1.720937287498603041e+01,8.976653620440906423e-01,2.946729466362692840e+00,4.419991416686989361e+00,4.475865920226211325e-01,1.000000000000000000e+00
-2.659062478531965468e+01,-1.374347707233947169e+01,2.453914133510944495e+01,-1.711584558572409875e+01,9.071168242011512506e-01,2.929599799189720688e+00,4.431987032986016040e+00,4.469558755175599418e-01,1.000000000000000000e+00
-2.653648328519123822e+01,-1.384227146012344889e+01,2.460086119262849991e+01,-1.702207336059262843e+01,9.165540947539687622e-01,2.912423979617940972e+00,4.443919198376209856e+00,4.463184508894422753e-01,1.000000000000000000e+00
-2.648195440277657653e+01,-1.394085302803426352e+01,2.466221245499153270e+01,-1.692805764130488555e+01,9.259770286080000190e-01,2.895202228956588630e+00,4.455787734950885870e+00,4.456743250877948093e-01,1.000000000000000000e+00
-2.642695475987143183e+01,-1.403937041941161468e+01,2.472328708731409819e+01,-1.683365564507715106e+01,9.353998476328109213e-01,2.877908346354677960e+00,4.467610456409065733e+00,4.450225054494695298e-01,1.000000000000000000e+00
-2.637165304513963093e+01,-1.413752147289159744e+01,2.478389776841417103e+01,-1.673915691100031466e+01,9.447936512271108978e-01,2.860595330738683550e+00,4.479351106349788836e+00,4.443649882670650531e-01,1.000000000000000000e+00
-2.631596648232640945e+01,-1.423545516713714854e+01,2.484413704023762293e+01,-1.664441903250443744e+01,9.541726839497433055e-01,2.843237052256708530e+00,4.491027597436938024e+00,4.437007912677889410e-01,1.000000000000000000e+00
-2.625980994773309618e+01,-1.433331915499218567e+01,2.490409517925793992e+01,-1.654929814431938695e+01,9.635511002621313104e-01,2.825807104929104696e+00,4.502657450663070549e+00,4.430288914143725165e-01,1.000000000000000000e+00
-2.620326911272592341e+01,-1.443096209924788198e+01,2.496367891932410288e+01,-1.645394030817958964e+01,9.729144112519689802e-01,2.808332206547105692e+00,4.514222597592302044e+00,4.423503060138453957e-01,1.000000000000000000e+00
-2.614643199923316175e+01,-1.452823401470192444e+01,2.502279728428507610e+01,-1.635849303510460828e+01,9.822482203981988125e-01,2.790839349808985848e+00,4.525705365238711586e+00,4.416660932456807354e-01,1.000000000000000000e+00
-2.608912576821830243e+01,-1.462543070075571094e+01,2.508163005035773097e+01,-1.626266607434624589e+01,9.915809113832567689e-01,2.773275296564249537e+00,4.537140675465579420e+00,4.409741694514698329e-01,1.000000000000000000e+00
-2.603143786902325374e+01,-1.472240183836471239e+01,2.514008567959350415e+01,-1.616660658597594846e+01,1.000898064779499386e+00,2.755666972752656374e+00,4.548510757506107005e+00,4.402755827937003819e-01,1.000000000000000000e+00
-2.597345808545187751e+01,-1.481899848804491882e+01,2.519807494079016053e+01,-1.607046315231320222e+01,1.010185356194498896e+00,2.738041575065937483e+00,4.559798239234621242e+00,4.395714221690331658e-01,1.000000000000000000e+00
-2.591501010366081914e+01,-1.491551439574554472e+01,2.525577417661207846e+01,-1.597394340561776005e+01,1.019471027852404177e+00,2.720345462219793120e+00,4.571037447681757904e+00,4.388595432013533970e-01,1.000000000000000000e+00
-2.585618313884239683e+01,-1.501180028142886158e+01,2.531309359000535864e+01,-1.587719558389362717e+01,1.028740731809561382e+00,2.702605765183555331e+00,4.582210912163479755e+00,4.381410248057712176e-01,1.000000000000000000e+00
-2.579697809820619270e+01,-1.510785466020646872e+01,2.537003229700937368e+01,-1.578022117915301692e+01,1.037994325111727179e+00,2.684822714170238545e+00,4.593318462035713701e+00,4.374158749655827627e-01,1.000000000000000000e+00
-2.573739589479243861e+01,-1.520367605076003592e+01,2.542658941953454388e+01,-1.568302168690260245e+01,1.047231665053097505e+00,2.666996540043402142e+00,4.604359927343492309e+00,4.366841017479031195e-01,1.000000000000000000e+00
-2.567743744745747492e+01,-1.529926297536488100e+01,2.548276408537626736e+01,-1.558559860611967451e+01,1.056452609178578195e+00,2.649127474315866149e+00,4.615335138823441596e+00,4.359457133037026311e-01,1.000000000000000000e+00
-2.561701133380082140e+01,-1.539475927093413077e+01,2.553864026455502767e+01,-1.548780427765395906e+01,1.065671047192638055e+00,2.631188385924286166e+00,4.626260522329446623e+00,4.351995760665595681e-01,1.000000000000000000e+00
-2.555630260783831886e+01,-1.548987248157540186e+01,2.559404683715725071e+01,-1.538993819508718452e+01,1.074858747774892098e+00,2.613234169567036247e+00,4.637102619406289428e+00,4.344479718956429370e-01,1.000000000000000000e+00
-2.549522043071398514e+01,-1.558474681264345385e+01,2.564906837060441092e+01,-1.529185304382231081e+01,1.084029626485737197e+00,2.595237760389080606e+00,4.647877958783661612e+00,4.336897774675707029e-01,1.000000000000000000e+00
-2.543376574441666094e+01,-1.567938080101818521e+01,2.570370401637288182e+01,-1.519355033649563680e+01,1.093183541894957589e+00,2.577199392490190810e+00,4.658586373989352047e+00,4.329250012692880678e-01,1.000000000000000000e+00
-2.537184487518912590e+01,-1.577391683084729834e+01,2.575803541210126824e+01,-1.509488109918881449e+01,1.102334281167830277e+00,2.559091681201524970e+00,4.669243885057777987e+00,4.321524698840945033e-01,1.000000000000000000e+00
-2.530964745471252186e+01,-1.586806538703695679e+01,2.581189616875079906e+01,-1.499614750487811321e+01,1.111453820310285279e+00,2.540970037607311216e+00,4.679817852573010306e+00,4.313745459325999398e-01,1.000000000000000000e+00
-2.524698463649808744e+01,-1.596211232749126374e+01,2.586544982067220388e+01,-1.489704977436906930e+01,1.120569848460118978e+00,2.522779396410262720e+00,4.690340380381851304e+00,4.305888641802863570e-01,1.000000000000000000e+00
-2.518395201135263051e+01,-1.605591235385945481e+01,2.591861305924576442e+01,-1.479773993049029102e+01,1.129668296269802141e+00,2.504547614775549658e+00,4.700795118289516239e+00,4.297966154789278348e-01,1.000000000000000000e+00
-2.512064742857731048e+01,-1.614932167575071276e+01,2.597130496019406820e+01,-1.469837129149464516e+01,1.138735201758901860e+00,2.486302801128465578e+00,4.711166129779722489e+00,4.289990307693481997e-01,1.000000000000000000e+00
-2.505687868006950580e+01,-1.624262390657407096e+01,2.602368550893778121e+01,-1.459864215003765153e+01,1.147798094256644141e+00,2.467989516216082535e+00,4.721484901484573449e+00,4.281936850717309451e-01,1.000000000000000000e+00
-2.499274306533410694e+01,-1.633567488414499991e+01,2.607567319662375382e+01,-1.449870551120687523e+01,1.156842985227034992e+00,2.449635807610205607e+00,4.731735394675965267e+00,4.273817995118703861e-01,1.000000000000000000e+00
-2.492824157646954930e+01,-1.642847316908024524e+01,2.612726721906690130e+01,-1.439856292089820755e+01,1.165869734756824538e+00,2.431241915625856898e+00,4.741917447846903499e+00,4.265633832928698022e-01,1.000000000000000000e+00
-2.486337521123407157e+01,-1.652101732590515226e+01,2.617846677817154699e+01,-1.429821592819362941e+01,1.174878203213366668e+00,2.412808081215707112e+00,4.752030900218057852e+00,4.257384457027211799e-01,1.000000000000000000e+00
-2.479814497302960419e+01,-1.661330592307679765e+01,2.622927108194422630e+01,-1.419766608533621621e+01,1.183868251246865455e+00,2.394334545968621164e+00,4.762075591740373426e+00,4.249069961143347451e-01,1.000000000000000000e+00
-2.473255187088718543e+01,-1.670533753300482260e+01,2.627967934450524723e+01,-1.409691494770757281e+01,1.192839739792407094e+00,2.375821552108637214e+00,4.772051363097433274e+00,4.240690439855877014e-01,1.000000000000000000e+00
-2.466659691945096711e+01,-1.679711073207406713e+01,2.632969078610114977e+01,-1.399596407380316165e+01,1.201792530072161469e+00,2.357269342493573561e+00,4.781958055708039446e+00,4.232245988593570929e-01,1.000000000000000000e+00
