# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.343743918663297876e+01,-1.856977162807837445e+01,1.817689736210997253e+01,-2.374341395226534246e+01,-2.588676871844908245e-02,3.377799302564848283e+00,3.685226321088557189e+00,-1.224097641504479916e-01,3.000000000000000000e+00
-2.335817357661974469e+01,-1.863975082275343809e+01,1.824815960160605499e+01,-2.366534267567584848e+01,-2.847397026270637177e-02,3.365014525286822433e+00,3.701866232447815541e+00,-1.223906838851833295e-01,3.000000000000000000e+00
-2.327856096337653824e+01,-1.870945327252589507e+01,1.831915091352561475e+01,-2.358691983535836201e+01,-3.106075208032144097e-02,3.352155906074679947e+00,3.718482115922842723e+00,-1.223697486785804978e-01,3.000000000000000000e+00
-2.319860216142437537e+01,-1.877887718154266494e+01,1.838986948920146602e+01,-2.350814621548456174e+01,-3.364706589553689842e-02,3.339223330686019509e+00,3.735073673005248729e+00,-1.223469518654616700e-01,3.000000000000000000e+00
-2.311829708778444115e+01,-1.884802153265790636e+01,1.846031431320586336e+01,-2.342902171602028005e+01,-3.623289245180189022e-02,3.326216538283516044e+00,3.751640790095820854e+00,-1.223222864763254120e-01,3.000000000000000000e+00
-2.303764747747094432e+01,-1.891688374612970591e+01,1.853048277807319977e+01,-2.334954802824374909e+01,-3.881815400819177420e-02,3.313135561156777875e+00,3.768182977744914286e+00,-1.222957460614303299e-01,3.000000000000000000e+00
-2.295665234673109012e+01,-1.898546356960337178e+01,1.860037464775786020e+01,-2.326972416440799662e+01,-4.140286009567800685e-02,3.299979989395760871e+00,3.784700303884665384e+00,-1.222673232473614480e-01,3.000000000000000000e+00
-2.287531344724532545e+01,-1.905375842112806595e+01,1.866998731231123898e+01,-2.318955183241629925e+01,-4.398693268125059008e-02,3.286749855540436194e+00,3.801192275101550777e+00,-1.222370115319160178e-01,3.000000000000000000e+00
-2.279363071279440334e+01,-1.912176726078246958e+01,1.873931973326157774e+01,-2.310903094860758245e+01,-4.657035180059626578e-02,3.273444895527877652e+00,3.817658767876538572e+00,-1.222048037357418709e-01,3.000000000000000000e+00
-2.271160499795681176e+01,-1.918948827507425392e+01,1.880837008364794727e+01,-2.302816233690499814e+01,-4.915306822755161065e-02,3.260064993632232344e+00,3.834099470613583360e+00,-1.221706929733346048e-01,3.000000000000000000e+00
-2.262923716744182556e+01,-1.925691965132080696e+01,1.887713653715179873e+01,-2.294694683137358382e+01,-5.173503260176354202e-02,3.246610034663990341e+00,3.850514069882955859e+00,-1.221346723434975912e-01,3.000000000000000000e+00
-2.254652716581948368e+01,-1.932406032967422149e+01,1.894561803520372223e+01,-2.286538435880437348e+01,-5.431622439723743367e-02,3.233079751689572401e+00,3.866902434212700079e+00,-1.220967344928322318e-01,3.000000000000000000e+00
-2.246347586845488564e+01,-1.939090848787988719e+01,1.901381274174074321e+01,-2.278347576375489680e+01,-5.689659390250290105e-02,3.219474028384718967e+00,3.883264245219541611e+00,-1.220568724250588044e-01,3.000000000000000000e+00
-2.238008416097748565e+01,-1.945746230455068471e+01,1.908171882139781772e+01,-2.270122190105910320e+01,-5.947609127107972293e-02,3.205792748995858421e+00,3.899599182639614803e+00,-1.220150791282247349e-01,3.000000000000000000e+00
-2.229635199939871626e+01,-1.952372069980484781e+01,1.914933519538989870e+01,-2.261862270861025337e+01,-6.205469540344321633e-02,3.192035643815787527e+00,3.915907106853023567e+00,-1.219713470740315803e-01,3.000000000000000000e+00
-2.221228028039911351e+01,-1.958968184266273482e+01,1.921666001858047679e+01,-2.253567905212961264e+01,-6.463235609571066353e-02,3.178202596023476101e+00,3.932187692520503930e+00,-1.219256691550462679e-01,3.000000000000000000e+00
-2.212786991105851442e+01,-1.965534390307377777e+01,1.928369144659033196e+01,-2.245239180775076093e+01,-6.720902300822489961e-02,3.164293489404501614e+00,3.948440612374626291e+00,-1.218780382482045344e-01,3.000000000000000000e+00
-2.204312085949225519e+01,-1.972070578102663418e+01,1.935042838031214174e+01,-2.236876092512996550e+01,-6.978467445616121090e-02,3.150308051580331448e+00,3.964665718449236209e+00,-1.218284466495142271e-01,3.000000000000000000e+00
-2.195803404423224947e+01,-1.978576563686560164e+01,1.941686896557601472e+01,-2.228478729168882211e+01,-7.235925973624895979e-02,3.136246165339846126e+00,3.980862678277694133e+00,-1.217768871400756459e-01,3.000000000000000000e+00
-2.187261134997809009e+01,-1.985052091063195689e+01,1.948301061222436203e+01,-2.220047274868619169e+01,-7.493269928238666111e-02,3.122107872399768613e+00,3.997030977056100998e+00,-1.217233530941907588e-01,3.000000000000000000e+00
-2.178685084946162220e+01,-1.991497192859933918e+01,1.954885367819972686e+01,-2.211581537480614301e+01,-7.750502829798194826e-02,3.107892582001128723e+00,4.013170819436072456e+00,-1.216678354356616198e-01,3.000000000000000000e+00
-2.170075539794503428e+01,-1.997911540383725537e+01,1.961439483061794675e+01,-2.203081796942668902e+01,-8.007613815447867101e-02,3.093600493972613386e+00,4.029281505378676798e+00,-1.216103280732680203e-01,3.000000000000000000e+00
-2.161432499135810659e+01,-2.004295021047751035e+01,1.967963294406509434e+01,-2.194548050957758534e+01,-8.264600623299062088e-02,3.079231333226664091e+00,4.045362873459773745e+00,-1.215508230523176803e-01,3.000000000000000000e+00
-2.152755962400104295e+01,-2.010647520806092103e+01,1.974456687856813275e+01,-2.185980297041448139e+01,-8.521460964492105772e-02,3.064784822370961059e+00,4.061414758423539162e+00,-1.214893123154658777e-01,3.000000000000000000e+00
-2.144046025970610359e+01,-2.016968853981550680e+01,1.980919476209974661e+01,-2.177378628436080277e+01,-8.778189666924113288e-02,3.050260843757449436e+00,4.077436813032415230e+00,-1.214257884203836235e-01,3.000000000000000000e+00
-2.135302787312095418e+01,-2.023258835010451406e+01,1.987351472358911408e+01,-2.168743139467180114e+01,-9.034781544711861789e-02,3.035659280463092191e+00,4.093428687973382551e+00,-1.213602439093865309e-01,3.000000000000000000e+00
-2.126526344972764804e+01,-2.029517278448039619e+01,1.993752489297552444e+01,-2.160073925545438200e+01,-9.291231398272414843e-02,3.020980016304913640e+00,4.109390031847367730e+00,-1.212926713095877213e-01,3.000000000000000000e+00
-2.117716700582421296e+01,-2.035744067937951485e+01,2.000122410682670449e+01,-2.151370986346871916e+01,-9.547536859525362907e-02,3.006222771561663620e+00,4.125320667876041014e+00,-1.212230623488033121e-01,3.000000000000000000e+00
-2.108873855664574748e+01,-2.041939085643821272e+01,2.006461118693295731e+01,-2.142634321416385390e+01,-9.803695532156403436e-02,2.991387264272475033e+00,4.141220415293964230e+00,-1.211514086512682359e-01,3.000000000000000000e+00
-2.099998107448615414e+01,-2.048102007768041588e+01,2.012768284741782310e+01,-2.133864222474251449e+01,-1.005969647806385647e-01,2.976473707644021527e+00,4.157088561985607278e+00,-1.210777042232138168e-01,3.000000000000000000e+00
-2.091089262166234874e+01,-2.054232852639242068e+01,2.019043930345741344e+01,-2.125060496107594687e+01,-1.031554294502865510e-01,2.961481488949356589e+00,4.172925273964389170e+00,-1.210019389792691552e-01,3.000000000000000000e+00
-2.082147619553104079e+01,-2.060331297125307515e+01,2.025287727541461180e+01,-2.116223436553523385e+01,-1.057122397112205681e-01,2.946410823760910791e+00,4.188729835263780288e+00,-1.209241069179864542e-01,3.000000000000000000e+00
-2.073173084886001405e+01,-2.066397289232804368e+01,2.031499625915394702e+01,-2.107352948239288182e+01,-1.082673991617802978e-01,2.931261262276941615e+00,4.204502228907182726e+00,-1.208441986192415468e-01,3.000000000000000000e+00
-2.064165761761600137e+01,-2.072430640785383105e+01,2.037679435647566706e+01,-2.098449131576946414e+01,-1.108208545058997907e-01,2.916032687136627111e+00,4.220242084152743267e+00,-1.207622063052104927e-01,3.000000000000000000e+00
-2.055125754901418134e+01,-2.078431163744204113e+01,2.043826967036914510e+01,-2.089512088105433207e+01,-1.133725523081089981e-01,2.900724981840292038e+00,4.235949028029066810e+00,-1.206781221832526202e-01,3.000000000000000000e+00
-2.046053170153539469e+01,-2.084398670213820282e+01,2.049942030507143542e+01,-2.080541920492379049e+01,-1.159224389944629729e-01,2.885338030766078532e+00,4.251622685324608852e+00,-1.205919384460963362e-01,3.000000000000000000e+00
-2.036948013863043982e+01,-2.090333037735081945e+01,2.056024503536580994e+01,-2.071538633025462062e+01,-1.184704889543308215e-01,2.869871548114801385e+00,4.267262850939952834e+00,-1.205036462862928287e-01,3.000000000000000000e+00
-2.027810393284185508e+01,-2.096234077469060963e+01,2.062074195582586356e+01,-2.062502329762297748e+01,-1.210166482148169464e-01,2.854325417808738052e+00,4.282869143648301069e+00,-1.204132377999137249e-01,3.000000000000000000e+00
-2.018640315614631930e+01,-2.102101665182799195e+01,2.068090982336230255e+01,-2.053433015813163820e+01,-1.235608906813184804e-01,2.838699352117532548e+00,4.298441351287450196e+00,-1.203207040375516984e-01,3.000000000000000000e+00
-2.009437991029302495e+01,-2.107935547056522907e+01,2.074074606599184634e+01,-2.044330897040092410e+01,-1.261031340016526281e-01,2.822993407909207164e+00,4.313978915660158009e+00,-1.202260380523133415e-01,3.000000000000000000e+00
-2.000203428458558719e+01,-2.113735598336269206e+01,2.080024943513122082e+01,-2.035195980276881400e+01,-1.286433517188614872e-01,2.807207297853207439e+00,4.329481618955754563e+00,-1.201292308209124249e-01,3.000000000000000000e+00
-1.990936636868934784e+01,-2.119501692751155630e+01,2.085941866702720304e+01,-2.026028272368027672e+01,-1.311815170650468820e-01,2.791340732581354622e+00,4.344949238977846129e+00,-1.200302732148121748e-01,3.000000000000000000e+00
-1.981637829904224901e+01,-2.125233576966470039e+01,2.091825119397343968e+01,-2.016827982651725648e+01,-1.337175472704093537e-01,2.775393771904577367e+00,4.360381210489360448e+00,-1.199291582448994142e-01,3.000000000000000000e+00
-1.972306915717546616e+01,-2.130931186545172906e+01,2.097674638696687666e+01,-2.007595018221953609e+01,-1.362514429993621490e-01,2.759365950606102569e+00,4.375777474298504721e+00,-1.198258755635736306e-01,3.000000000000000000e+00
-1.962944110017804533e+01,-2.136594268065925206e+01,2.103490167709465197e+01,-1.998329590480053852e+01,-1.387831211578685053e-01,2.743257329794975607e+00,4.391137459858806658e+00,-1.197204181310878857e-01,3.000000000000000000e+00
-1.953549424521982658e+01,-2.142222692968274345e+01,2.109271577726215696e+01,-1.989031708981857349e+01,-1.413125541082223546e-01,2.727067618924635006e+00,4.406460931761524868e+00,-1.196127766029897455e-01,3.000000000000000000e+00
-1.944123077842089486e+01,-2.147816209036447077e+01,2.115018613012932036e+01,-1.979701588051334937e+01,-1.438396585679571626e-01,2.710796882743401692e+00,4.421747315656088695e+00,-1.195029439585072184e-01,3.000000000000000000e+00
-1.934664979848270150e+01,-2.153374747851369975e+01,2.120731206660328994e+01,-1.970339136432218297e+01,-1.463644341442728591e-01,2.694444651985247852e+00,4.436996536852685580e+00,-1.193909095423787287e-01,3.000000000000000000e+00
-1.925175247326025030e+01,-2.158898117336913458e+01,2.126409164732506341e+01,-1.960944467656674561e+01,-1.488868247962390479e-01,2.678010812717791733e+00,4.452208181660817665e+00,-1.192766650229591385e-01,3.000000000000000000e+00
-1.915653894064568163e+01,-2.164386185368445936e+01,2.132052354922877058e+01,-1.951517593292419050e+01,-1.514068018603407229e-01,2.661495071253627387e+00,4.467381999461424336e+00,-1.191602007708398164e-01,3.000000000000000000e+00
-1.906101247381883823e+01,-2.169838640282316788e+01,2.137660460277411900e+01,-1.942058835344612078e+01,-1.539242539299280343e-01,2.644897676967586264e+00,4.482517239863001102e+00,-1.190415109740088212e-01,3.000000000000000000e+00
-1.896517219017403377e+01,-2.175255409673075135e+01,2.143233409870995132e+01,-1.932568104358887950e+01,-1.564391795314937217e-01,2.628218156856574783e+00,4.497613812228977714e+00,-1.189205846693934393e-01,3.000000000000000000e+00
-1.886901824811973327e+01,-2.180636359391020562e+01,2.148771069338836526e+01,-1.923045413920092273e+01,-1.589515492888101678e-01,2.611456216221943016e+00,4.512671455051378899e+00,-1.187974120488212021e-01,3.000000000000000000e+00
-1.877255291266641279e+01,-2.185981237698514335e+01,2.154273183294806060e+01,-1.913490986247318304e+01,-1.614612788437507218e-01,2.594611926380685052e+00,4.527689575305962499e+00,-1.186719859542886696e-01,3.000000000000000000e+00
-1.867577741642839584e+01,-2.191289852398833204e+01,2.159739557575661095e+01,-1.903904941345045287e+01,-1.639683111690451445e-01,2.577685178244347064e+00,4.542667742413343035e+00,-1.185442979076637982e-01,3.000000000000000000e+00
-1.857869088932061530e+01,-2.196562125782327612e+01,2.165170115933263872e+01,-1.894287190921614794e+01,-1.664726435367117063e-01,2.560675493138222514e+00,4.557605847655182174e+00,-1.184143365676013776e-01,3.000000000000000000e+00
-1.848129563324234326e+01,-2.201797806741199892e+01,2.170564603550278449e+01,-1.884637960894664133e+01,-1.689741911674878527e-01,2.543582946159728575e+00,4.572503290182536873e+00,-1.182820947395603617e-01,3.000000000000000000e+00
-1.838359078512682032e+01,-2.206996814901033588e+01,2.175922941503143804e+01,-1.874957163629457213e+01,-1.714729506923424740e-01,2.526407055929961398e+00,4.587359952025216181e+00,-1.181475608926795956e-01,3.000000000000000000e+00
-1.828557973424127070e+01,-2.212158843344108661e+01,2.181244817390698287e+01,-1.865245132816705720e+01,-1.739688099360762186e-01,2.509148087113901582e+00,4.602175065936537024e+00,-1.180107292819973785e-01,3.000000000000000000e+00
-1.818726163246812888e+01,-2.217283810364913066e+01,2.186530150934090244e+01,-1.855501782293877611e+01,-1.764617650394423864e-01,2.491805557987758046e+00,4.616948506296880694e+00,-1.178715882585260888e-01,3.000000000000000000e+00
-1.808863776425097214e+01,-2.222371521100678038e+01,2.191778745219480840e+01,-1.845727237202344284e+01,-1.789517576681640132e-01,2.474379360560281071e+00,4.631679821464058655e+00,-1.177301290606156403e-01,3.000000000000000000e+00
-1.798970942666495176e+01,-2.227421780921625327e+01,2.196990403545111192e+01,-1.835921623950233084e+01,-1.814387293472460860e-01,2.456869388238843932e+00,4.646368557069411764e+00,-1.175863429155440121e-01,3.000000000000000000e+00
-1.789047792943292947e+01,-2.232434395438085062e+01,2.202164929428391460e+01,-1.826085070214163508e+01,-1.839226214621695887e-01,2.439275535853369092e+00,4.661014256006747125e+00,-1.174402210398444169e-01,3.000000000000000000e+00
-1.779094244070467568e+01,-2.237409277605711466e+01,2.207302237226648955e+01,-1.816217491368308501e+01,-1.864034288365763459e-01,2.421597316741969319e+00,4.675616773511777069e+00,-1.172917514057800897e-01,3.000000000000000000e+00
-1.769110536078427032e+01,-2.242346177714910738e+01,2.212402073357997523e+01,-1.806319123191834564e+01,-1.888810655109801617e-01,2.403834816345363112e+00,4.690175486409556171e+00,-1.171409267055179143e-01,3.000000000000000000e+00
-1.759096803047272672e+01,-2.247244900763282160e+01,2.217464240676080323e+01,-1.796390096458123509e+01,-1.913554722857453427e-01,2.385987931643410054e+00,4.704689927469019040e+00,-1.169877380523949156e-01,3.000000000000000000e+00
-1.749052963500983893e+01,-2.252105356371919598e+01,2.222488650176627090e+01,-1.786430328193950245e+01,-1.938266430589190015e-01,2.368056173668293241e+00,4.719159938100393248e+00,-1.168321731708579642e-01,3.000000000000000000e+00
-1.738979261344894667e+01,-2.256927295592385363e+01,2.227475048974749683e+01,-1.776440058065230332e+01,-1.962944914486923764e-01,2.350039632431157433e+00,4.733584886648147361e+00,-1.166742247231229712e-01,3.000000000000000000e+00
-1.728875833831845910e+01,-2.261710522837753246e+01,2.232423239287447103e+01,-1.766419420007490615e+01,-1.987589576663499891e-01,2.331938207294057541e+00,4.747964295545416213e+00,-1.165138837210041717e-01,3.000000000000000000e+00
-1.718742601292952088e+01,-2.266454944398915217e+01,2.237333128751591360e+01,-1.756368332798288634e+01,-2.012200346706437548e-01,2.313751407220907996e+00,4.762297992091740539e+00,-1.163511376418372850e-01,3.000000000000000000e+00
-1.708579811557309469e+01,-2.271160312130304604e+01,2.242204465220186194e+01,-1.746287040039814897e+01,-2.036776356585904835e-01,2.295479327031554551e+00,4.776585335975619628e+00,-1.161859791201994979e-01,3.000000000000000000e+00
-1.698387605115773624e+01,-2.275826429890481961e+01,2.247037050302511929e+01,-1.736175678895503438e+01,-2.061317002487431105e-01,2.277121868712610464e+00,4.790825839082235582e+00,-1.160183990682442517e-01,3.000000000000000000e+00
-1.688165904205904155e+01,-2.280453200646382328e+01,2.251830788281189655e+01,-1.726034169993084788e+01,-2.085822204470633712e-01,2.258678539409032737e+00,4.805019314312319878e+00,-1.158483847170962144e-01,3.000000000000000000e+00
-1.677914960629538044e+01,-2.285040377098719588e+01,2.256585427789701015e+01,-1.715862760920718699e+01,-2.110291090308617779e-01,2.240149438997698805e+00,4.819165112522473038e+00,-1.156759286762035210e-01,3.000000000000000000e+00
-1.667634807957604437e+01,-2.289587811058455102e+01,2.261300820136371570e+01,-1.705661482753274782e+01,-2.134723311619088626e-01,2.221534272572401658e+00,4.833262885520086094e+00,-1.155010198742395799e-01,3.000000000000000000e+00
-1.657325480224100644e+01,-2.294095352763099527e+01,2.265976815048981763e+01,-1.695430367002161987e+01,-2.159118516162291945e-01,2.202832743983885955e+00,4.847312279534468971e+00,-1.153236471335157554e-01,3.000000000000000000e+00
-1.646987343914593183e+01,-2.298562708265456678e+01,2.270613112637981601e+01,-1.685169775127895875e+01,-2.183475567373204251e-01,2.184045159703337902e+00,4.861312487019779027e+00,-1.151438049764307581e-01,3.000000000000000000e+00
-1.636620214232213755e+01,-2.302989823013940907e+01,2.275209661417887119e+01,-1.674879521463321197e+01,-2.207794629893160276e-01,2.165170823906684916e+00,4.875263446253376820e+00,-1.149614783154611075e-01,3.000000000000000000e+00
-1.626224349502441768e+01,-2.307376450744819252e+01,2.279766210949800254e+01,-1.664559860136019864e+01,-2.232074823889919624e-01,2.146209844728625082e+00,4.889164492308427867e+00,-1.147766596992480237e-01,3.000000000000000000e+00
-1.615799787681354260e+01,-2.311722439635122583e+01,2.284282608837053274e+01,-1.654210826543922153e+01,-2.256315787146582763e-01,2.127161928137491831e+00,4.903015254609489837e+00,-1.145893377492349235e-01,3.000000000000000000e+00
-1.605346790251694244e+01,-2.316027545006415878e+01,2.288758606173436760e+01,-1.643832677997708203e+01,-2.280516638333964230e-01,2.108027187590825857e+00,4.916815063362849791e+00,-1.143995050519390488e-01,3.000000000000000000e+00
-1.594865285787258102e+01,-2.320291659904118475e+01,2.293194097218983174e+01,-1.633425341293221678e+01,-2.304677268112953481e-01,2.088805126393666445e+00,4.930563686493739439e+00,-1.142071481069917432e-01,3.000000000000000000e+00
-1.584355426411476309e+01,-2.324514584521357463e+01,2.297588879726975719e+01,-1.622988965162071651e+01,-2.328797048004426773e-01,2.069495655406398793e+00,4.944260592643009211e+00,-1.140122573794868643e-01,3.000000000000000000e+00
-1.573817477745142845e+01,-2.328696075182980962e+01,2.301942705725904403e+01,-1.612523811068813018e+01,-2.352875092552820235e-01,2.050098894051431753e+00,4.957905102595321800e+00,-1.138148254407630872e-01,3.000000000000000000e+00
-1.563251370681225616e+01,-2.332836021652473235e+01,2.306255466156751766e+01,-1.602029808072792960e+01,-2.376911282362632327e-01,2.030614344935315341e+00,4.971496968687700857e+00,-1.136148385498187280e-01,3.000000000000000000e+00
-1.552657260922600102e+01,-2.336934223713161529e+01,2.310526958304116363e+01,-1.591507108477303412e+01,-2.400904982811714328e-01,2.011041922830608897e+00,4.985035647940492254e+00,-1.134122870827706520e-01,3.000000000000000000e+00
-1.542035305579816118e+01,-2.340990481501711429e+01,2.314756979782599799e+01,-1.580955865998896570e+01,-2.424855557898472069e-01,1.991381544632650602e+00,4.998520594141187878e+00,-1.132071614120784275e-01,3.000000000000000000e+00
-1.531385550280906216e+01,-2.345004637789429935e+01,2.318945372665158189e+01,-1.570376123614817665e+01,-2.448762623119525861e-01,1.971632919854139354e+00,5.011951399732528678e+00,-1.129994496943848570e-01,3.000000000000000000e+00
-1.520708267465579944e+01,-2.348976450200042265e+01,2.323091890166267603e+01,-1.559768149628663103e+01,-2.472625285505752335e-01,1.951796177778957198e+00,5.025327368691465679e+00,-1.127891444580518959e-01,3.000000000000000000e+00
-1.510003391938668393e+01,-2.352905802576132643e+01,2.327196417243537852e+01,-1.549131876911279271e+01,-2.496443407923298607e-01,1.931870819804768491e+00,5.038648225988104912e+00,-1.125762315399732177e-01,3.000000000000000000e+00
-1.499271198799218752e+01,-2.356792452806372395e+01,2.331258707332447244e+01,-1.538467576429393269e+01,-2.520216093986102912e-01,1.911856978957555242e+00,5.051913268297926862e+00,-1.123607034387906350e-01,3.000000000000000000e+00
-1.488511738037888854e+01,-2.360636241761864795e+01,2.335278600534460480e+01,-1.527775295489900209e+01,-2.543942948882036426e-01,1.891754368492654548e+00,5.065122069923062575e+00,-1.121425481240206912e-01,3.000000000000000000e+00
-1.477725060342528707e+01,-2.364437008746658009e+01,2.339255935373029160e+01,-1.517055082070408467e+01,-2.567623573606580556e-01,1.871562701014057861e+00,5.078274198938038886e+00,-1.119217534614525417e-01,3.000000000000000000e+00
-1.466911445136301850e+01,-2.368194512818536168e+01,2.343190466381036074e+01,-1.506307211480323005e+01,-2.591257067704928474e-01,1.851282116559856972e+00,5.091368941967031603e+00,-1.116983119467627322e-01,3.000000000000000000e+00
-1.456070831453852676e+01,-2.371908631942204337e+01,2.347082072570482936e+01,-1.495531620720584343e+01,-2.614843275919196408e-01,1.830912116261484757e+00,5.104405995719627498e+00,-1.114722090009875877e-01,3.000000000000000000e+00
-1.445203501452574812e+01,-2.375579125491908528e+01,2.350930508745517855e+01,-1.484728587839466307e+01,-2.638381294370155672e-01,1.810452844276316142e+00,5.117384639281262970e+00,-1.112434370943301137e-01,3.000000000000000000e+00
-1.434309510384344932e+01,-2.379205830943490696e+01,2.354735611526752947e+01,-1.473898165346787792e+01,-2.661870713590370752e-01,1.789904017719143647e+00,5.130304421993483466e+00,-1.110119839125166818e-01,3.000000000000000000e+00
-1.423389028982905202e+01,-2.382788546854446565e+01,2.358497176725514066e+01,-1.463040520552426216e+01,-2.685310874158932659e-01,1.769265570257728237e+00,5.143164752158061681e+00,-1.107778395094863033e-01,3.000000000000000000e+00
-1.412442229457127496e+01,-2.386327072210897526e+01,2.362215000557280220e+01,-1.452155822248220751e+01,-2.708701115326934694e-01,1.748537438129447619e+00,5.155965034610454190e+00,-1.105409939412431986e-01,3.000000000000000000e+00
-1.401469055394304064e+01,-2.389821279154179123e+01,2.365888956137611387e+01,-1.441244011888875676e+01,-2.732041263342674942e-01,1.727719123215048835e+00,5.168704936899605862e+00,-1.103014322206055942e-01,3.000000000000000000e+00
-1.390469796176776818e+01,-2.393270928692717803e+01,2.369518799785133822e+01,-1.430305374773268134e+01,-2.755330406885601047e-01,1.706810781787382325e+00,5.181383719979838709e+00,-1.100591468015498647e-01,3.000000000000000000e+00
-1.379444627968438120e+01,-2.396675819640617533e+01,2.373104327478148434e+01,-1.419340083644395989e+01,-2.778567878984822270e-01,1.685812355813897323e+00,5.194000775892209099e+00,-1.098141276711301906e-01,3.000000000000000000e+00
-1.368393497344975707e+01,-2.400035820976526679e+01,2.376645409121336527e+01,-1.408348082891527930e+01,-2.801753495078275757e-01,1.664723348588674545e+00,5.206555754713743767e+00,-1.095663596172447296e-01,3.000000000000000000e+00
-1.357316698201656813e+01,-2.403350695066367848e+01,2.380141802315933575e+01,-1.397329662348144197e+01,-2.824886339875650743e-01,1.643543924598786399e+00,5.219047906726978603e+00,-1.093158351064099504e-01,3.000000000000000000e+00
-1.346214294869763961e+01,-2.406620274447768892e+01,2.383593338596314837e+01,-1.386284883518330169e+01,-2.847965980473907699e-01,1.622273809748817630e+00,5.231476740183031104e+00,-1.090625414068611687e-01,3.000000000000000000e+00
-1.335086468583204145e+01,-2.409844356774945950e+01,2.386999812697686352e+01,-1.375213924194377313e+01,-2.870991740033810857e-01,1.600912952776665676e+00,5.243841628155165857e+00,-1.088064683682645195e-01,3.000000000000000000e+00
-1.323933402100759693e+01,-2.413022740184455728e+01,2.390361019812285193e+01,-1.364116963701173901e+01,-2.893962940422429853e-01,1.579461305332385379e+00,5.256141940089647413e+00,-1.085476058470039307e-01,3.000000000000000000e+00
-1.312755047073453518e+01,-2.416155287945520058e+01,2.393676824053634533e+01,-1.352993951406224049e+01,-2.916879378036918991e-01,1.557918373244367771e+00,5.268377295462961740e+00,-1.082859382382523328e-01,3.000000000000000000e+00
-1.301551704887282845e+01,-2.419241764318182675e+01,2.396946984792916879e+01,-1.341845184663691271e+01,-2.939740130274426932e-01,1.536284334834475018e+00,5.280546925582471296e+00,-1.080214580151061254e-01,3.000000000000000000e+00
-1.290323445845194783e+01,-2.422281998703260086e+01,2.400171330330299568e+01,-1.330670730895193898e+01,-2.962544749041813863e-01,1.514558922700860011e+00,5.292650311718356981e+00,-1.077541521904697153e-01,3.000000000000000000e+00
-1.279070574728523546e+01,-2.425275757393296416e+01,2.403349622012776265e+01,-1.319470890883517455e+01,-2.985292310786449299e-01,1.492742322783494835e+00,5.304686679387287107e+00,-1.074840133087104355e-01,3.000000000000000000e+00
-1.267792930852312239e+01,-2.428222930346309383e+01,2.406481752485936809e+01,-1.308245502135909177e+01,-3.007982832550463170e-01,1.470833817815138556e+00,5.316655747977895530e+00,-1.072110226660563104e-01,3.000000000000000000e+00
-1.256490938588606632e+01,-2.431123253085662483e+01,2.409567450366094477e+01,-1.296994984479855084e+01,-3.030615151139333108e-01,1.448833825200623426e+00,5.328556609495862517e+00,-1.069351755885513677e-01,3.000000000000000000e+00
