# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.303814656775271885e+01,-1.834564591347285401e+01,2.075105411830982405e+01,-2.089766764726456572e+01,-1.269422028004191585e-02,3.069898293752493679e+00,4.075329803889878200e+00,-1.291488135534695283e-02,2.000000000000000000e+00
-2.295943119826257472e+01,-1.841940352341793385e+01,2.081577724361060788e+01,-2.081137085117953234e+01,-1.296708570123148579e-02,3.054629867805281229e+00,4.090650451131990550e+00,-1.290545536184418106e-02,2.000000000000000000e+00
-2.288040068837794649e+01,-1.849283638296538257e+01,2.088014315604318227e+01,-2.072479625096032407e+01,-1.323960642706083213e-02,3.039297919164851258e+00,4.105923642518318317e+00,-1.289581891322100389e-02,2.000000000000000000e+00
-2.280094297885147014e+01,-1.856604729173092139e+01,2.094424180689070525e+01,-2.063782123479831299e+01,-1.351216580569842077e-02,3.023880505973291832e+00,4.121170823102222158e+00,-1.288595758298938243e-02,2.000000000000000000e+00
-2.272117203110914474e+01,-1.863892992971780060e+01,2.100797995320205303e+01,-2.055057068962306488e+01,-1.378436986678023557e-02,3.008399537187433914e+00,4.136369913061510140e+00,-1.287588474895459863e-02,2.000000000000000000e+00
-2.264097491361766856e+01,-1.871158616264150609e+01,2.107144652271573193e+01,-2.046292123850657063e+01,-1.405660092322674054e-02,2.992832891759747760e+00,4.151542217371128274e+00,-1.286558538139555112e-02,2.000000000000000000e+00
-2.256046650103031936e+01,-1.878391060788434075e+01,2.113454930395290177e+01,-2.037499857381460799e+01,-1.432846599497914972e-02,2.977202661755427915e+00,4.166665790243735401e+00,-1.285507346051829002e-02,2.000000000000000000e+00
-2.247964822089588921e+01,-1.885590198301293441e+01,2.119728717799571527e+01,-2.028680425456305869e+01,-1.459996026141506878e-02,2.961508924560815270e+00,4.181740378812878411e+00,-1.284434876426927136e-02,2.000000000000000000e+00
-2.239840584388698730e+01,-1.892766074059893100e+01,2.125974752620674124e+01,-2.019821376805812463e+01,-1.487146444032062115e-02,2.945729290767318709e+00,4.196787075504606612e+00,-1.283339535524924933e-02,2.000000000000000000e+00
-2.231685559861249146e+01,-1.899908292329071102e+01,2.132183970166405018e+01,-2.010935399693378756e+01,-1.514258710215690695e-02,2.929886126668066915e+00,4.211784139121071746e+00,-1.282222812177279819e-02,2.000000000000000000e+00
-2.223499893521244530e+01,-1.907016726104713911e+01,2.138356260023426003e+01,-2.002022652130930425e+01,-1.541332342577562964e-02,2.913979512428679364e+00,4.226731313984005922e+00,-1.281084684346668959e-02,2.000000000000000000e+00
-2.215272034315476901e+01,-1.914101277534963330e+01,2.144500204087599826e+01,-1.993070571117448964e+01,-1.568405247075474809e-02,2.897986791009764751e+00,4.241649476384092843e+00,-1.279923467130971056e-02,2.000000000000000000e+00
-2.207013738850967144e+01,-1.921151695289696093e+01,2.150606895809555397e+01,-1.984091962098522544e+01,-1.595438442296802720e-02,2.881930602417895226e+00,4.256517093233542326e+00,-1.278740740603391199e-02,2.000000000000000000e+00
-2.198713371764924318e+01,-1.928177784897826541e+01,2.156684811839467741e+01,-1.975074188815281673e+01,-1.622469719410760472e-02,2.865788111650927394e+00,4.271354894287937576e+00,-1.277534758809506336e-02,2.000000000000000000e+00
-2.190382778108179096e+01,-1.935169392157522950e+01,2.162725151831012838e+01,-1.966030134025104203e+01,-1.649460207620707247e-02,2.849582141008800917e+00,4.286141486804897482e+00,-1.276307162858161294e-02,2.000000000000000000e+00
-2.182022106859953325e+01,-1.942126392035174476e+01,2.168727807762459392e+01,-1.956959959466313137e+01,-1.676409424245325214e-02,2.833312775628426650e+00,4.300876610005103906e+00,-1.275057931001573504e-02,2.000000000000000000e+00
-2.173619597309112805e+01,-1.949058443928739237e+01,2.174701097342362033e+01,-1.947850920233854310e+01,-1.703354984039808645e-02,2.816956914059973727e+00,4.315580771344076361e+00,-1.273785225429631407e-02,2.000000000000000000e+00
-2.165187225502171842e+01,-1.955955541209359794e+01,2.180636381215941100e+01,-1.938716013187449505e+01,-1.730258188652324461e-02,2.800537651517358562e+00,4.330232792239308459e+00,-1.272490779251694674e-02,2.000000000000000000e+00
-2.156713148299553495e+01,-1.962827244658572567e+01,2.186541870066175974e+01,-1.929542422252118783e+01,-1.757156530984944204e-02,2.784031709422544854e+00,4.344853029459249782e+00,-1.271172693146434621e-02,2.000000000000000000e+00
-2.148209428334882531e+01,-1.969663646876848873e+01,2.192409032627110221e+01,-1.920343219524406919e+01,-1.784011430575400611e-02,2.767462364724480040e+00,4.359420448830245931e+00,-1.269832761763867342e-02,2.000000000000000000e+00
-2.139676218546579278e+01,-1.976464624912284052e+01,2.198237763378503118e+01,-1.911118570450913268e+01,-1.810822404441427350e-02,2.750829707829153925e+00,4.373934784408714194e+00,-1.268470963700413755e-02,2.000000000000000000e+00
-2.131101553301173013e+01,-1.983239590437758437e+01,2.204036111413442001e+01,-1.901855553472926275e+01,-1.837626758473809990e-02,2.734110195011260735e+00,4.388416164393293961e+00,-1.267085307094757175e-02,2.000000000000000000e+00
-2.122497623391652510e+01,-1.989978786752539719e+01,2.209795709255001839e+01,-1.892567351628732553e+01,-1.864386095572198240e-02,2.717327375234471987e+00,4.402843774932819976e+00,-1.265677679351986072e-02,2.000000000000000000e+00
-2.113852382691958098e+01,-1.996691524946265872e+01,2.215524497226975598e+01,-1.883240974328690953e+01,-1.891137592709279600e-02,2.700457528560529674e+00,4.417237589316627577e+00,-1.264246026647282937e-02,2.000000000000000000e+00
-2.105178106668083160e+01,-2.003368149620082050e+01,2.221214217792451606e+01,-1.873889677718991464e+01,-1.917842977956142614e-02,2.683524385061276440e+00,4.431576942241883366e+00,-1.262792298428298821e-02,2.000000000000000000e+00
-2.096474952208905052e+01,-2.010008540015996914e+01,2.226864768043260767e+01,-1.864513630933568322e+01,-1.944501768300959180e-02,2.666528040723040061e+00,4.445861562544322076e+00,-1.261316473694284318e-02,2.000000000000000000e+00
-2.087730753630974334e+01,-2.016621855183579726e+01,2.232483924120001717e+01,-1.855099741138017322e+01,-1.971150943108920112e-02,2.649444511884707421e+00,4.460111188567878138e+00,-1.259816405406649457e-02,2.000000000000000000e+00
-2.078945548297503265e+01,-2.023207821036949383e+01,2.238071417654651540e+01,-1.845648075393634002e+01,-1.997789818734735379e-02,2.632273630036701118e+00,4.474325313411847915e+00,-1.258291979061874205e-02,2.000000000000000000e+00
-2.070144182043266312e+01,-2.029747811509531275e+01,2.243611446405159882e+01,-1.836185364381889684e+01,-2.024343056574783029e-02,2.615063745078159752e+00,4.488463720810258906e+00,-1.256747457579658091e-02,2.000000000000000000e+00
-2.061289605097393363e+01,-2.036269234715702936e+01,2.249127209830563601e+01,-1.826671787719501694e+01,-2.050922150314118259e-02,2.597742182654042775e+00,4.502585694280173634e+00,-1.255176253954567132e-02,2.000000000000000000e+00
-2.052419188370444303e+01,-2.042744444970184858e+01,2.254595307380688496e+01,-1.817147510944869282e+01,-2.077414639856528869e-02,2.580381819866385040e+00,4.516631398029152145e+00,-1.253584913988797962e-02,2.000000000000000000e+00
-2.043508167722094626e+01,-2.049191519553934171e+01,2.260031004712066860e+01,-1.807585944492496921e+01,-2.103894486070909120e-02,2.562933977147777487e+00,4.530640022778070097e+00,-1.251968945536809097e-02,2.000000000000000000e+00
-2.034556587499855596e+01,-2.055610183796626345e+01,2.265434033638212341e+01,-1.797987162430029429e+01,-2.130360994914924297e-02,2.545398493422062369e+00,4.544611049851023488e+00,-1.250328233889273777e-02,2.000000000000000000e+00
-2.025589694500666482e+01,-2.061982334669664496e+01,2.270789155601153553e+01,-1.788378236905130692e+01,-2.156739520956385894e-02,2.527824611158165702e+00,4.558505050801866076e+00,-1.248667356315528998e-02,2.000000000000000000e+00
-2.016569851955718917e+01,-2.068334597316473378e+01,2.276118727687351040e+01,-1.778718849521044021e+01,-2.183140503097185867e-02,2.510138334645167557e+00,4.572380104379697663e+00,-1.246979254522133200e-02,2.000000000000000000e+00
-2.007522347944922458e+01,-2.074648921718240047e+01,2.281407568538566366e+01,-1.769036107674640235e+01,-2.209489365322135634e-02,2.492388997520381899e+00,4.586196859222425815e+00,-1.245268537365271100e-02,2.000000000000000000e+00
-1.998447348421345993e+01,-2.080925192055008566e+01,2.286655581144687943e+01,-1.759330188970784192e+01,-2.235785624329481372e-02,2.474576709487660953e+00,4.599955031807308359e+00,-1.243535184907562131e-02,2.000000000000000000e+00
-1.989345019842318152e+01,-2.087163293204879366e+01,2.291862669244537187e+01,-1.749601271439379957e+01,-2.262028797782559067e-02,2.456701581372904286e+00,4.613654338019597567e+00,-1.241779177363112364e-02,2.000000000000000000e+00
-1.980202737068552210e+01,-2.093371758091424795e+01,2.297035936437187686e+01,-1.739835873889752094e+01,-2.288255008669938875e-02,2.438738584236090912e+00,4.627313535640889874e+00,-1.239997990636894191e-02,2.000000000000000000e+00
-1.971020554446720041e+01,-2.099550311364788513e+01,2.302175114952306245e+01,-1.730034080403116192e+01,-2.314463548428565692e-02,2.420687568233388820e+00,4.640932088952684609e+00,-1.238191509824157141e-02,2.000000000000000000e+00
-1.961811395503374555e+01,-2.105690137997159894e+01,2.307272853348717589e+01,-1.720209699570472495e+01,-2.340617253897158551e-02,2.402573701671542050e+00,4.654490584105605677e+00,-1.236362188126268781e-02,2.000000000000000000e+00
-1.952575430103327747e+01,-2.111791124738185488e+01,2.312329057597598236e+01,-1.710362912604525931e+01,-2.366715642665291955e-02,2.384397100940836900e+00,4.667988732220415216e+00,-1.234510006226966633e-02,2.000000000000000000e+00
-1.943299886855397673e+01,-2.117861589567678493e+01,2.317350601672989541e+01,-1.700480116401986308e+01,-2.392794528877707078e-02,2.366132392491786085e+00,4.681444949410525247e+00,-1.232632312889835394e-02,2.000000000000000000e+00
-1.933984826042092564e+01,-2.123901256700244744e+01,2.322337218019647409e+01,-1.690561400991968455e+01,-2.418853195276857160e-02,2.347779433388025971e+00,4.694858689639950455e+00,-1.230728993115061745e-02,2.000000000000000000e+00
-1.924656340421164558e+01,-2.129893208203242594e+01,2.327274938444026020e+01,-1.680634550051208009e+01,-2.444818647978610690e-02,2.329389414003828485e+00,4.708192335044803833e+00,-1.228805324251634745e-02,2.000000000000000000e+00
-1.915275557288855168e+01,-2.135862295459824622e+01,2.332184221949723835e+01,-1.670658210274329747e+01,-2.470798814831707754e-02,2.310885459546878629e+00,4.721501194798934264e+00,-1.226853198867524676e-02,2.000000000000000000e+00
-1.905881696373847944e+01,-2.141783445230034033e+01,2.337044426888066795e+01,-1.660674104136842999e+01,-2.496684804485040793e-02,2.292344690472371660e+00,4.734729371804673015e+00,-1.224880686982721470e-02,2.000000000000000000e+00
-1.896448792669714933e+01,-2.147673023808117776e+01,2.341868987059450546e+01,-1.650654635170971929e+01,-2.522548166846984991e-02,2.273715639493247842e+00,4.747913379643671661e+00,-1.222882281305927819e-02,2.000000000000000000e+00
-1.886976913659355759e+01,-2.153530755372749184e+01,2.346657635658988994e+01,-1.640599900567101699e+01,-2.548388175254508517e-02,2.254998172728099437e+00,4.761052660043527673e+00,-1.220857866911170299e-02,2.000000000000000000e+00
-1.877479323941307854e+01,-2.159348320013358347e+01,2.351403550637512296e+01,-1.630523993898315638e+01,-2.574168372542136665e-02,2.236218258002347081e+00,4.774128553183698109e+00,-1.218810186022491367e-02,2.000000000000000000e+00
-1.867942970040955686e+01,-2.165133596958627749e+01,2.356113139045987381e+01,-1.620413079561782865e+01,-2.599923921131984048e-02,2.217349838806960793e+00,4.787158769558240046e+00,-1.216736331042820966e-02,2.000000000000000000e+00
-1.858381190038752351e+01,-2.170878378429437561e+01,2.360779698318330944e+01,-1.610281311932057591e+01,-2.625618528619504816e-02,2.198419059636555595e+00,4.800124821882630677e+00,-1.214639108972846715e-02,2.000000000000000000e+00
-1.848794162773031502e+01,-2.176582556978517502e+01,2.365403141173753099e+01,-1.600128880508211893e+01,-2.651251714426729883e-02,2.179426053256861007e+00,4.813026408692752334e+00,-1.212518502099611470e-02,2.000000000000000000e+00
-1.839168732315346944e+01,-2.182253844583938118e+01,2.369989697227652314e+01,-1.589941866104475743e+01,-2.676858385969884888e-02,2.160344509172588801e+00,4.825880968790285053e+00,-1.210371506058949102e-02,2.000000000000000000e+00
-1.829504975226996777e+01,-2.187891965209663070e+01,2.374539100452816598e+01,-1.579720374958802154e+01,-2.702437804334667168e-02,2.141174305221126950e+00,4.838687928084776324e+00,-1.208198006023244141e-02,2.000000000000000000e+00
-1.819816373839493195e+01,-2.193488937595688526e+01,2.379044889195904489e+01,-1.569478680105824786e+01,-2.727954015379981806e-02,2.121941937882532603e+00,4.851429149953678355e+00,-1.206000939114724134e-02,2.000000000000000000e+00
-1.810103110368849855e+01,-2.199044656478317350e+01,2.383506978715389479e+01,-1.559216974163727798e+01,-2.753406539215895107e-02,2.102647546481768881e+00,4.864104328116037657e+00,-1.203780288297148782e-02,2.000000000000000000e+00
-1.800351895906957012e+01,-2.204566607957852042e+01,2.387931359581952862e+01,-1.548921230420662987e+01,-2.778829931888840421e-02,2.083264484230628266e+00,4.876730531423201676e+00,-1.201532919508106236e-02,2.000000000000000000e+00
-1.790562813125425023e+01,-2.210054516007963343e+01,2.392317766445103189e+01,-1.538591561187309864e+01,-2.804223446596115429e-02,2.063792637268763830e+00,4.889307175133827954e+00,-1.199258718075213101e-02,2.000000000000000000e+00
-1.780763023396973566e+01,-2.215493153551780381e+01,2.396654028518835844e+01,-1.528256627779787991e+01,-2.829516624977825717e-02,2.044285810504514078e+00,4.901799290865135994e+00,-1.196963934780833315e-02,2.000000000000000000e+00
-1.770912097093884441e+01,-2.220904843824151342e+01,2.400957921803858852e+01,-1.517873805269042720e+01,-2.854813550899019600e-02,2.024663275528659323e+00,4.914258137911306612e+00,-1.194639005137201025e-02,2.000000000000000000e+00
-1.761037231225121147e+01,-2.226274417981176512e+01,2.405217337289395374e+01,-1.507471784037224616e+01,-2.880043854833727948e-02,2.004978926362301905e+00,4.926648836938860576e+00,-1.192290212911602081e-02,2.000000000000000000e+00
-1.751138613052587445e+01,-2.231601774196998988e+01,2.409432194202069510e+01,-1.497050761342942238e+01,-2.905207058327375844e-02,1.985232912715790166e+00,4.938971074444000742e+00,-1.189917542201434156e-02,2.000000000000000000e+00
-1.741202761153920520e+01,-2.236894054489272676e+01,2.413608120070292173e+01,-1.486596556673773328e+01,-2.930337169161450345e-02,1.965398088191492088e+00,4.951241349683426662e+00,-1.187517663182425555e-02,2.000000000000000000e+00
-1.731243468706706778e+01,-2.242143798636246999e+01,2.417739205098945376e+01,-1.476123695171463091e+01,-2.955399038402851952e-02,1.945501734302467423e+00,4.963442344034885600e+00,-1.185093808718282182e-02,2.000000000000000000e+00
-1.721247192015833249e+01,-2.247358032599428412e+01,2.421830954655841595e+01,-1.465617947092728990e+01,-2.980426485463257003e-02,1.925516539507231117e+00,4.975590362957066581e+00,-1.182642583426252864e-02,2.000000000000000000e+00
-1.711214026102572916e+01,-2.252536480747574998e+01,2.425883105131443784e+01,-1.455079436980957297e+01,-3.005418748466829812e-02,1.905442407787160564e+00,4.987684800189174261e+00,-1.180163873178451464e-02,2.000000000000000000e+00
-1.701157864019826960e+01,-2.257671859542093884e+01,2.429889933260849233e+01,-1.444522769967998066e+01,-3.030340958687315067e-02,1.885306880390361650e+00,4.999708617673021216e+00,-1.177661010215133065e-02,2.000000000000000000e+00
-1.691078898045251933e+01,-2.262764070792582416e+01,2.433851362431973797e+01,-1.433948147901353920e+01,-3.055192639602542087e-02,1.865110118097905056e+00,5.011661494708373077e+00,-1.175133979919612721e-02,2.000000000000000000e+00
-1.680963462775689976e+01,-2.267819906226261040e+01,2.437772651891901887e+01,-1.423341245628167151e+01,-3.080007225292651432e-02,1.844824481128478411e+00,5.023559342986136045e+00,-1.172579255284616172e-02,2.000000000000000000e+00
-1.670825548256550519e+01,-2.272832261159139478e+01,2.441648266749686869e+01,-1.412716745167768373e+01,-3.104750136003484387e-02,1.824477768756424423e+00,5.035385411052859084e+00,-1.170000268487652977e-02,2.000000000000000000e+00
-1.660651429709293581e+01,-2.277807809234113989e+01,2.445483342392074277e+01,-1.402060275237899312e+01,-3.129454608993329640e-02,1.804042178261550555e+00,5.047155410739810222e+00,-1.167393426506339350e-02,2.000000000000000000e+00
-1.650441211522412033e+01,-2.282746275453689933e+01,2.449277616862116247e+01,-1.391371969623985549e+01,-3.154119871727689706e-02,1.783517628146973344e+00,5.058868719489050036e+00,-1.164758615843531839e-02,2.000000000000000000e+00
-1.640208979273958079e+01,-2.287640735090122490e+01,2.453025744578502909e+01,-1.380666585661433743e+01,-3.178711637867932815e-02,1.762932174923055761e+00,5.070508875501388069e+00,-1.162099368912721323e-02,2.000000000000000000e+00
-1.629954930220019094e+01,-2.292491093788442313e+01,2.456727653285152257e+01,-1.369944329727709231e+01,-3.203229433336119564e-02,1.742285991158199598e+00,5.082075550936959729e+00,-1.159415672546860836e-02,2.000000000000000000e+00
-1.619665223750029170e+01,-2.297303786963225392e+01,2.460388228919421039e+01,-1.359190741407893555e+01,-3.227706093194129822e-02,1.721550950506084865e+00,5.093584051626109499e+00,-1.156703801212922988e-02,2.000000000000000000e+00
-1.609339970543062748e+01,-2.302078540203968515e+01,2.464007210794593661e+01,-1.348405960676308268e+01,-3.252140838123694644e-02,1.700726981721982112e+00,5.105033744089175762e+00,-1.153963641948969887e-02,2.000000000000000000e+00
