# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.008293238343332021e+01,1.387011295082043461e+00,1.913900301720784114e+01,-2.325078127717761589e+01,7.971591473670718020e-02,3.868301939771268128e+00,3.128826631384108214e+00,1.882019604858577444e-01,1.000000000000000000e+00
-3.008847417812354763e+01,1.281923993927779559e+00,1.922062650281488416e+01,-2.318448014880365449e+01,8.369326636455426405e-02,3.855134438997886104e+00,3.144766211097039577e+00,1.881458679258568301e-01,1.000000000000000000e+00
-3.009357952014692827e+01,1.176815142094823630e+00,1.930197337202108798e+01,-2.311784073428946229e+01,8.766951514616355690e-02,3.841911738355181960e+00,3.160659265027472742e+00,1.880870484763511319e-01,1.000000000000000000e+00
-3.009824832367652903e+01,1.071686506589152099e+00,1.938304225728792218e+01,-2.305086415392360522e+01,9.164459423601975518e-02,3.828633973316000194e+00,3.176505639455552199e+00,1.880255029402871370e-01,1.000000000000000000e+00
-3.010248051022419702e+01,9.665398547486456771e-01,1.946383179575064659e+01,-2.298355153366236436e+01,9.561843680829737457e-02,3.815301279493151121e+00,3.192305180831389144e+00,1.879612321286685817e-01,1.000000000000000000e+00
-3.010627600864178888e+01,8.613769542147897695e-01,1.954434062924009297e+01,-2.291590400511172021e+01,9.959097605793067187e-02,3.801913792641270273e+00,3.208057735772514185e+00,1.878942368605582003e-01,1.000000000000000000e+00
-3.010963475512242837e+01,7.561995729019792556e-01,1.962456740430628344e+01,-2.284792270550769899e+01,1.035621452017738003e-01,3.788471648658419788e+00,3.223763151061713295e+00,1.878245179630791128e-01,1.000000000000000000e+00
-3.011255669320155448e+01,6.510094789683219529e-01,1.970451077224076641e+01,-2.277960877769760373e+01,1.075318774797037191e-01,3.774974983587884303e+00,3.239421273644647492e+00,1.877520762714184333e-01,1.000000000000000000e+00
-3.011504011736665731e+01,5.458853167329696943e-01,1.978411128533295127e+01,-2.271101365135441696e+01,1.114972070614325128e-01,3.761433855449940911e+00,3.255020560970841359e+00,1.876769685458788972e-01,1.000000000000000000e+00
-3.011708861788705605e+01,4.406751089145571343e-01,1.986348402149945258e+01,-2.264203815897379712e+01,1.154638665967786387e-01,3.747828596513884225e+00,3.270583674455497469e+00,1.875990857917377019e-01,1.000000000000000000e+00
-3.011870018469758037e+01,3.354574928196684680e-01,1.994256933405959487e+01,-2.257273349955306330e+01,1.194288891840116495e-01,3.734169225408931592e+00,3.286099037137248491e+00,1.875184827967740220e-01,1.000000000000000000e+00
-3.011987479070585394e+01,2.302342372820769534e-01,2.002136589349482421e+01,-2.250310083818630247e+01,1.233922081663669096e-01,3.720455878776723679e+00,3.301566496590821131e+00,1.874351604284758277e-01,1.000000000000000000e+00
-3.012061241616536122e+01,1.250071112309769916e-01,2.009987237514043557e+01,-2.243314134548211669e+01,1.273537569156964200e-01,3.706688693413186186e+00,3.316985900542568366e+00,1.873491195624275296e-01,1.000000000000000000e+00
-3.012091298854237564e+01,1.985477697864562047e-02,2.017803041267848130e+01,-2.236290767483379582e+01,1.313105760842457059e-01,3.692877925025970676e+00,3.332345882482545374e+00,1.872604269317778292e-01,1.000000000000000000e+00
-3.012077694237233771e+01,-8.537478348437450848e-02,2.025595299864855292e+01,-2.229229828990472129e+01,1.352683860183871711e-01,3.679003512304317880e+00,3.347668754598390084e+00,1.871689537142462723e-01,1.000000000000000000e+00
-3.012020390048726881e+01,-1.906029086952367169e-01,2.033358156313877529e+01,-2.222136561748153838e+01,1.392242260667281850e-01,3.665075672082649838e+00,3.362943115390997662e+00,1.870747646737317138e-01,1.000000000000000000e+00
-3.011919387252068958e+01,-2.958278296427674925e-01,2.041091480111974121e+01,-2.215011085002767288e+01,1.431780297268462343e-01,3.651094541792495374e+00,3.378168813171807727e+00,1.869778607183026076e-01,1.000000000000000000e+00
-3.011774687545238649e+01,-4.010477773696837778e-01,2.048795141252685426e+01,-2.207853518542134097e+01,1.471297305305536984e-01,3.637060259029134102e+00,3.393345696393245792e+00,1.868782427641819954e-01,1.000000000000000000e+00
-3.011586446975793407e+01,-5.061841046211205120e-01,2.056463413695787423e+01,-2.200669247865345213e+01,1.510763768560210718e-01,3.622983274729170144e+00,3.408462577306205166e+00,1.867759875012712789e-01,1.000000000000000000e+00
-3.011354393405629892e+01,-6.113888062653919375e-01,2.064107383410237517e+01,-2.193447886721481410e+01,1.550236743428136388e-01,3.608843139057638982e+00,3.423541413266031341e+00,1.866709463126023094e-01,1.000000000000000000e+00
-3.011078652423518065e+01,-7.165832297310847920e-01,2.071721303542402026e+01,-2.186194798365560032e+01,1.589686698337222093e-01,3.594650264600052658e+00,3.438570980959462453e+00,1.865631939223053870e-01,1.000000000000000000e+00
-3.010759228664993614e+01,-8.217656065735696735e-01,2.079305046093136156e+01,-2.178910104730709563e+01,1.629112970086333267e-01,3.580404789626575823e+00,3.453551129382102403e+00,1.864527312793791136e-01,1.000000000000000000e+00
-3.010396127499952357e+01,-9.269341685516697682e-01,2.086858483570685507e+01,-2.171593928281316366e+01,1.668514895872830195e-01,3.566106852581095499e+00,3.468481707660439728e+00,1.863395593410622220e-01,1.000000000000000000e+00
-3.009989355032560354e+01,-1.032087147655426751e+00,2.094381488992685192e+01,-2.164246392011101960e+01,1.707891813302971074e-01,3.551756592083565867e+00,3.483362565049582305e+00,1.862236790728566127e-01,1.000000000000000000e+00
-3.009538918101151950e+01,-1.137222776137009284e+00,2.101873935888381340e+01,-2.156867619440973272e+01,1.747243060403496639e-01,3.537354146931952048e+00,3.498193550931457452e+00,1.861050914485473662e-01,1.000000000000000000e+00
-3.009044824278108976e+01,-1.242339286540999232e+00,2.109335698300797901e+01,-2.149457734616904858e+01,1.786567975632967487e-01,3.522899656104272026e+00,3.512974514812944538e+00,1.859837974502250024e-01,1.000000000000000000e+00
-3.008507081869741384e+01,-1.347434911732716012e+00,2.116766650788754234e+01,-2.142016862107952591e+01,1.825865897892369194e-01,3.508393258760931221e+00,3.527705306323753121e+00,1.858597980683107109e-01,1.000000000000000000e+00
-3.007925699916144779e+01,-1.452507884928652349e+00,2.124166668429026927e+01,-2.134545127004108167e+01,1.865136166536495721e-01,3.493835094246786621e+00,3.542385775214618171e+00,1.857330943015806368e-01,1.000000000000000000e+00
-3.007300688191047655e+01,-1.557556439725926944e+00,2.131535626818431339e+01,-2.127042654914212605e+01,1.904378121384964206e-01,3.479225302093368555e+00,3.557015771355385159e+00,1.856036871571921376e-01,1.000000000000000000e+00
-3.006632057201642638e+01,-1.662578810133047869e+00,2.138873402075988395e+01,-2.119509571963769545e+01,1.943591102733711606e-01,3.464564022020932388e+00,3.571595144733288318e+00,1.854715776507094016e-01,1.000000000000000000e+00
-3.005919818188419868e+01,-1.767573230597758949e+00,2.146179870844877158e+01,-2.111946004792955733e+01,1.982774451365398316e-01,3.449851393940940536e+00,3.586123745450848332e+00,1.853367668061338958e-01,1.000000000000000000e+00
-3.005163414885222650e+01,-1.872614624432846542e+00,2.153460214781880211e+01,-2.104346520462502923e+01,2.021956107202351749e-01,3.435076751055995192e+00,3.600611984181687486e+00,1.851991541868917290e-01,1.000000000000000000e+00
-3.004363964635694373e+01,-1.977547826618405669e+00,2.160703679510359621e+01,-2.096722344776776481e+01,2.061078191895991396e-01,3.420261810205970310e+00,3.615038552964828344e+00,1.850589418000048725e-01,1.000000000000000000e+00
-3.003520944491701883e+01,-2.082447783854899370e+00,2.167915470757043295e+01,-2.089068067951277996e+01,2.100168668773793046e-01,3.405395942354382477e+00,3.629413899960507894e+00,1.849160311987131933e-01,1.000000000000000000e+00
-3.002633704866185838e+01,-2.187389346214399399e+00,2.175100702187510748e+01,-2.081378192710430497e+01,2.139255409293056021e-01,3.390468369784739089e+00,3.643748323695198188e+00,1.847703160568449354e-01,1.000000000000000000e+00
-3.001703556371560921e+01,-2.292217496145127154e+00,2.182248759923329473e+01,-2.073664078382287812e+01,2.178280675311845549e-01,3.375501033272128915e+00,3.658020741159768274e+00,1.846220102398111185e-01,1.000000000000000000e+00
-3.000729155315406160e+01,-2.397083668381974508e+00,2.189369970047989611e+01,-2.065914581158063967e+01,2.217300842725545285e-01,3.360472200315822278e+00,3.672251861124878669e+00,1.844708980848811519e-01,1.000000000000000000e+00
-2.999711941063238285e+01,-2.501832956737904734e+00,2.196453813254034770e+01,-2.058141148438200574e+01,2.256258271732656251e-01,3.345403959981069875e+00,3.686420751651292793e+00,1.843172013564135514e-01,1.000000000000000000e+00
-2.998650444147458316e+01,-2.606616682023613851e+00,2.203510522860598186e+01,-2.050332550722627545e+01,2.295209240230933478e-01,3.330274432720226940e+00,3.700547970416331101e+00,1.841606965305955246e-01,1.000000000000000000e+00
-2.997545409830900809e+01,-2.711356522895115528e+00,2.210534791993293524e+01,-2.042494588868490268e+01,2.334124612925934650e-01,3.315094752829903069e+00,3.714622995715300302e+00,1.840014960354962037e-01,1.000000000000000000e+00
-2.996396856717679213e+01,-2.816050715975665142e+00,2.217526502393081955e+01,-2.034627394833977476e+01,2.373003734647070595e-01,3.299865062571189167e+00,3.728645678382016104e+00,1.838396009837296452e-01,1.000000000000000000e+00
-2.995204804144575661e+01,-2.920697498657284008e+00,2.224485536349094161e+01,-2.026731101069405128e+01,2.411845950834158869e-01,3.284585504422647961e+00,3.742615869347142965e+00,1.836750124967524433e-01,1.000000000000000000e+00
-2.993969272180723706e+01,-3.025295109129936044e+00,2.231411776700576510e+01,-2.018805840515025096e+01,2.450650607548257309e-01,3.269256221082853742e+00,3.756533419636549187e+00,1.835077317049062795e-01,1.000000000000000000e+00
-2.992690281627256965e+01,-3.129841786412184135e+00,2.238305106838931735e+01,-2.010851746598710932e+01,2.489417051483045484e-01,3.253877355472742927e+00,3.770398180369860519e+00,1.833377597474586118e-01,1.000000000000000000e+00
-2.991367854016975869e+01,-3.234335770379344055e+00,2.245165410709581266e+01,-2.002868953233823390e+01,2.528144629975265234e-01,3.238449050738333224e+00,3.784210002758715330e+00,1.831650977726479168e-01,1.000000000000000000e+00
-2.990000998439496982e+01,-3.338851541681249646e+00,2.251997545770690934e+01,-1.994851734637080298e+01,2.566860925872649357e-01,3.222960130761107767e+00,3.797978765099592646e+00,1.829896179170097670e-01,1.000000000000000000e+00
-2.988591732563321912e+01,-3.443234820536531515e+00,2.258791426842863004e+01,-1.986811925335624807e+01,2.605508788550062182e-01,3.207433342290961775e+00,3.811684225869254039e+00,1.828115774262073778e-01,1.000000000000000000e+00
-2.987138022101638768e+01,-3.547636285061439132e+00,2.265556860948958118e+01,-1.978737919799012346e+01,2.644144006513182710e-01,3.191846154526521318e+00,3.825346251363586081e+00,1.826307174724307592e-01,1.000000000000000000e+00
-2.985642012932816769e+01,-3.651901824206770453e+00,2.272283861369409763e+01,-1.970641636379826878e+01,2.682709548818972833e-01,3.176221458088706484e+00,3.838944755994831759e+00,1.824473031708280790e-01,1.000000000000000000e+00
-2.984101545555394353e+01,-3.756181946130429772e+00,2.278982138584304451e+01,-1.962511388026783976e+01,2.721261085142941960e-01,3.160536579668177914e+00,3.852499450034467809e+00,1.822610678642289095e-01,1.000000000000000000e+00
-2.982517722473163602e+01,-3.860398737431842697e+00,2.285646655453520637e+01,-1.954353213334469785e+01,2.759769790269352430e-01,3.144803055220033006e+00,3.866000235885888703e+00,1.820721457037803859e-01,1.000000000000000000e+00
-2.980890570389972538e+01,-3.964550440976913226e+00,2.292277299610808683e+01,-1.946167249852761572e+01,2.798235014927026310e-01,3.129021029855002300e+00,3.879446965039488493e+00,1.818805379045025650e-01,1.000000000000000000e+00
-2.979220116740214053e+01,-4.068635300728991488e+00,2.298873959261030109e+01,-1.937953635600063507e+01,2.836656110577900902e-01,3.113190648930261872e+00,3.892839489066464154e+00,1.816862456907999968e-01,1.000000000000000000e+00
-2.977506389688349842e+01,-4.172651561779185059e+00,2.305436523182086006e+01,-1.929712509060923153e+01,2.875032429428215908e-01,3.097312058052013928e+00,3.906177659617551701e+00,1.814892702965133497e-01,1.000000000000000000e+00
-2.975748120368657368e+01,-4.276673288656565930e+00,2.311969631643896861e+01,-1.921437966092166505e+01,2.913391275931692670e-01,3.081373764642215463e+00,3.919471000949663608e+00,1.812894663056515421e-01,1.000000000000000000e+00
-2.973947902403072518e+01,-4.380547038979149654e+00,2.318463647662400007e+01,-1.913142212466770076e+01,2.951676066978681789e-01,3.065399156775883593e+00,3.932699979882594565e+00,1.810871263342390403e-01,1.000000000000000000e+00
-2.972103139124806148e+01,-4.484422642113668367e+00,2.324927938323163801e+01,-1.904813282240419170e+01,2.989942025240746037e-01,3.049365069229022396e+00,3.945883753178867970e+00,1.808819563710267475e-01,1.000000000000000000e+00
-2.970216551742966615e+01,-4.588146871225712076e+00,2.331352968155253080e+01,-1.896463461412655604e+01,3.028132704627821137e-01,3.033295030285391380e+00,3.959002947584959298e+00,1.806742568762044476e-01,1.000000000000000000e+00
-2.968285419009961856e+01,-4.691869340009997558e+00,2.337748004737322560e+01,-1.888080706051651703e+01,3.066303192063141170e-01,3.017165735981875319e+00,3.972076559801959839e+00,1.804637260367645546e-01,1.000000000000000000e+00
-2.966311134335021649e+01,-4.795512586651784481e+00,2.344108239428375029e+01,-1.879671240344496042e+01,3.104424959743473655e-01,3.000989041974725158e+00,3.985094849074690249e+00,1.802505157180485929e-01,1.000000000000000000e+00
-2.964293731053900771e+01,-4.899074861137061809e+00,2.350433564835982736e+01,-1.871235206284836750e+01,3.142497363983582925e-01,2.984765096014490915e+00,3.998057667250733971e+00,1.800346272244234824e-01,1.000000000000000000e+00
-2.962231725176543051e+01,-5.002629833279625515e+00,2.356728447750014510e+01,-1.862766566555715286e+01,3.180547466441895899e-01,2.968482165419004115e+00,4.010974256823534034e+00,1.798159015334407362e-01,1.000000000000000000e+00
-2.960128156226444673e+01,-5.106024856680924984e+00,2.362983609125860340e+01,-1.854277804452994260e+01,3.218519178926947943e-01,2.952164125713744536e+00,4.023825647911473347e+00,1.795946586925968314e-01,1.000000000000000000e+00
-2.957979992267911129e+01,-5.209408957624156677e+00,2.369208064711279604e+01,-1.845756684874600850e+01,3.256467231182899047e-01,2.935787330074136392e+00,4.036630432759984011e+00,1.793705774129774611e-01,1.000000000000000000e+00
-2.955788787679462359e+01,-5.312704969462024529e+00,2.375397135660189463e+01,-1.837209531668711548e+01,3.294363277012135605e-01,2.919363808387543724e+00,4.049379072588974893e+00,1.791438193787730226e-01,1.000000000000000000e+00
-2.953554579513525979e+01,-5.415911145498670365e+00,2.381550717317778521e+01,-1.828636489364402351e+01,3.332206675607087276e-01,2.902893710120785897e+00,4.062071419260189664e+00,1.789143859476453047e-01,1.000000000000000000e+00
-2.951277405549710764e+01,-5.519025740556951831e+00,2.387668705629323895e+01,-1.820037702928554779e+01,3.369996787050292264e-01,2.886377185028147885e+00,4.074707324699850197e+00,1.786822784875483350e-01,1.000000000000000000e+00
-2.948957304294140513e+01,-5.622047011009300377e+00,2.393750997142030457e+01,-1.811413317763292241e+01,3.407732972325711596e-01,2.869814383154106086e+00,4.087286640897811019e+00,1.784474983767933010e-01,1.000000000000000000e+00
-2.946594314978845475e+01,-5.724973214805210375e+00,2.399797489006661877e+01,-1.802763479703688176e+01,3.445414593328802733e-01,2.853205454836639454e+00,4.099809219906334512e+00,1.782100470041242390e-01,1.000000000000000000e+00
-2.944186709082840636e+01,-5.827877496183928585e+00,2.405812445117673093e+01,-1.794082005207563668e+01,3.483068406804973316e-01,2.836538399401019817e+00,4.112283975436367811e+00,1.779697498460432181e-01,1.000000000000000000e+00
-2.941736233395401001e+01,-5.930683086738572918e+00,2.411791345143425502e+01,-1.785375334207290621e+01,3.520666300719756947e-01,2.819825452400740673e+00,4.124701614820101447e+00,1.777267803463165041e-01,1.000000000000000000e+00
-2.939242929413520500e+01,-6.033388245532484540e+00,2.417734087835668433e+01,-1.776643614143904415e+01,3.558207638380621596e-01,2.803066765402785876e+00,4.137061989968685793e+00,1.774811399285270708e-01,1.000000000000000000e+00
-2.936706839359473875e+01,-6.135991233329098904e+00,2.423640572558411321e+01,-1.767886992882682051e+01,3.595691784052537088e-01,2.786262490280541293e+00,4.149364952852216959e+00,1.772328300270126777e-01,1.000000000000000000e+00
-2.934128006180091930e+01,-6.238490312621821410e+00,2.429510699289652464e+01,-1.759105618710603736e+01,3.633118102968898588e-01,2.769412779216785303e+00,4.161610355498917002e+00,1.769818520869405054e-01,1.000000000000000000e+00
-2.931504549371591750e+01,-6.340958257202090387e+00,2.435348602572342003e+01,-1.750293220136460448e+01,3.670513145891275975e-01,2.752505467697264230e+00,4.173806902294363574e+00,1.767280219251818607e-01,1.000000000000000000e+00
-2.928838375401445404e+01,-6.443318665898972064e+00,2.441149896347145187e+01,-1.741456330966819266e+01,3.707849008934690493e-01,2.735552959914203885e+00,4.185945508697138884e+00,1.764715227669340913e-01,1.000000000000000000e+00
-2.926131515749644763e+01,-6.545495452247149792e+00,2.446910301693091938e+01,-1.732601556680405608e+01,3.745097961405103315e-01,2.718567791881368656e+00,4.198017258804269680e+00,1.762125456141496183e-01,1.000000000000000000e+00
-2.923378057561750865e+01,-6.647709933802352644e+00,2.452642262460606304e+01,-1.723709680710691927e+01,3.782340663693358751e-01,2.701512969738054437e+00,4.210048307879267426e+00,1.759505233975985905e-01,1.000000000000000000e+00
-2.920584006293357149e+01,-6.749737326751390931e+00,2.458333139901017006e+01,-1.714800220588427138e+01,3.819495192109761961e-01,2.684425795245232393e+00,4.222012204573115213e+00,1.756860261828457337e-01,1.000000000000000000e+00
-2.917747423064069778e+01,-6.851650251360418054e+00,2.463987018040326404e+01,-1.705866871794046347e+01,3.856588014070744252e-01,2.667294040295826285e+00,4.233917568701796696e+00,1.754188659644390080e-01,1.000000000000000000e+00
-2.914866245920550725e+01,-6.953520996662923892e+00,2.469607873841184187e+01,-1.696903260682370629e+01,3.893645418435200956e-01,2.650105347357766039e+00,4.245772849766815682e+00,1.751488469973108142e-01,1.000000000000000000e+00
-2.911942572015481900e+01,-7.055273646023208833e+00,2.475191484999533031e+01,-1.687916030081681740e+01,3.930639767186188127e-01,2.632872319521061932e+00,4.257569216764041542e+00,1.748761642205129974e-01,1.000000000000000000e+00
-2.908976451003429275e+01,-7.156906471312953322e+00,2.480737756685443429e+01,-1.678905332627687130e+01,3.967570432025748772e-01,2.615595112574382597e+00,4.269306521566085699e+00,1.746008191871106230e-01,1.000000000000000000e+00
-2.905965730656702561e+01,-7.258491500525305007e+00,2.486250585989881756e+01,-1.669864745182831456e+01,4.004463564039092982e-01,2.598261274135168275e+00,4.280993084499812085e+00,1.743226103841755137e-01,1.000000000000000000e+00
-2.902914836510602470e+01,-7.359879411212166822e+00,2.491721869463216166e+01,-1.660807556739202795e+01,4.041264933062260201e-01,2.580896145875642311e+00,4.292611777526872174e+00,1.740419436111110552e-01,1.000000000000000000e+00
-2.899819384460518634e+01,-7.461215896794984204e+00,2.497159469285498545e+01,-1.651720752206895071e+01,4.078027422297305637e-01,2.563474635966146664e+00,4.304179346024095132e+00,1.737584123692940685e-01,1.000000000000000000e+00
-2.896681629758055010e+01,-7.562425479623850144e+00,2.502559301685547055e+01,-1.642611062309012837e+01,4.114723628174423720e-01,2.546009510444552593e+00,4.315687173340491789e+00,1.734722213404077951e-01,1.000000000000000000e+00
-2.893501625771157393e+01,-7.663506438293489431e+00,2.507921274821268653e+01,-1.633478641986105373e+01,4.151352926552690503e-01,2.528500927191767556e+00,4.327135111277369717e+00,1.731833721405398874e-01,1.000000000000000000e+00
-2.890277070423868011e+01,-7.764530343594850947e+00,2.513249151431402950e+01,-1.624316987548326807e+01,4.187941230835029449e-01,2.510936277795326799e+00,4.338531262817270751e+00,1.728916536619414801e-01,1.000000000000000000e+00
-2.887010313473201251e+01,-7.865421995325283078e+00,2.518538931669263903e+01,-1.615132881251252428e+01,4.224461283252081145e-01,2.493328424925882469e+00,4.349867141140900451e+00,1.725972764236223256e-01,1.000000000000000000e+00
-2.883701410561976886e+01,-7.966179674992747373e+00,2.523790525433789256e+01,-1.605926479528180195e+01,4.260912461756153347e-01,2.475677527903212827e+00,4.361142597872293081e+00,1.723002420821927172e-01,1.000000000000000000e+00
-2.880350418050859673e+01,-8.066801666387958036e+00,2.529003843274386654e+01,-1.596697939192090132e+01,4.297294145472973503e-01,2.457983746418710425e+00,4.372357484683470297e+00,1.720005523067904551e-01,1.000000000000000000e+00
-2.876957393017452702e+01,-8.167286255612079771e+00,2.534178796392382793e+01,-1.587447417433117813e+01,4.333605714711710744e-01,2.440247240539072937e+00,4.383511653293926891e+00,1.716982087791828759e-01,1.000000000000000000e+00
-2.873519884402802305e+01,-8.267704525428429818e+00,2.539319011469059717e+01,-1.578168332716595046e+01,4.369872833976791715e-01,2.422455248666110172e+00,4.394612986449670800e+00,1.713929908210234387e-01,1.000000000000000000e+00
-2.870040398730976960e+01,-8.367981766551668699e+00,2.544420630147773466e+01,-1.568867550725040694e+01,4.406068498897082186e-01,2.404620792200756529e+00,4.405653216258856197e+00,1.710851186643093658e-01,1.000000000000000000e+00
-2.866518995354270061e+01,-8.468116268474920716e+00,2.549483565406247365e+01,-1.559545230109126379e+01,4.442192092054981778e-01,2.386744032707574181e+00,4.416632194259182853e+00,1.707745940330527012e-01,1.000000000000000000e+00
-2.862953134307512570e+01,-8.568178804877133459e+00,2.554511361409437953e+01,-1.550194744076119946e+01,4.478269122708399830e-01,2.368812118189894456e+00,4.427557669520899353e+00,1.704611905195363430e-01,1.000000000000000000e+00
-2.859345415786657441e+01,-8.668094975039407402e+00,2.559500245473484625e+01,-1.540823007137416845e+01,4.514272743627275597e-01,2.350838164139423370e+00,4.438421506751678791e+00,1.701451341754547375e-01,1.000000000000000000e+00
-2.855695901420674687e+01,-8.767863072140491099e+00,2.564450132375613123e+01,-1.531430179386020107e+01,4.550202339778576244e-01,2.332822333656505709e+00,4.449223557305636234e+00,1.698264267681957873e-01,1.000000000000000000e+00
-2.852004653552539892e+01,-8.867481391887841013e+00,2.569360937559178737e+01,-1.522016421275288245e+01,4.586057297393524301e-01,2.314764790243490467e+00,4.459963672583099559e+00,1.695050700785739883e-01,1.000000000000000000e+00
-2.848271735238134639e+01,-8.966948232547727216e+00,2.574232577135165911e+01,-1.512581893616101603e+01,4.621837003978445657e-01,2.296665697808117024e+00,4.470641704030617447e+00,1.691810659009345130e-01,1.000000000000000000e+00
-2.844494459045741408e+01,-9.066333830707707264e+00,2.579068456590257341e+01,-1.503119896183591919e+01,4.657566702101352818e-01,2.278512055805228087e+00,4.481265175843130777e+00,1.688541782981441974e-01,1.000000000000000000e+00
-2.840675580451337368e+01,-9.165564328258316351e+00,2.583864947566030423e+01,-1.493637422349126709e+01,4.693219816723417370e-01,2.260317134164049335e+00,4.491826176277920801e+00,1.685246430039725740e-01,1.000000000000000000e+00
-2.836812353388349806e+01,-9.264709736125130490e+00,2.588625399511114722e+01,-1.484127743501342422e+01,4.728821479818728912e-01,2.242067873943108136e+00,4.502332138546393914e+00,1.681922202783859843e-01,1.000000000000000000e+00
-2.832907595241447751e+01,-9.363696420004426813e+00,2.593346242162271409e+01,-1.474597883951653188e+01,4.764345227679451789e-01,2.223777606291811537e+00,4.512775240931040877e+00,1.678571497241637400e-01,1.000000000000000000e+00
