# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.911351455534854438e+01,-7.398579946858324874e+00,1.845329164699988667e+01,-2.370244924362117800e+01,-7.511483789346423690e-02,3.881597830132077043e+00,3.262248914680347056e+00,-2.959386393478923294e-01,1.000000000000000000e+00
-2.908298018625951187e+01,-7.501617485318112344e+00,1.853528017882246104e+01,-2.363325555499714170e+01,-8.137551930172831627e-02,3.868788698336541820e+00,3.278641251612816720e+00,-2.958844466449920829e-01,1.000000000000000000e+00
-2.905206973722815889e+01,-7.604379507683214356e+00,1.861686574829900920e+01,-2.356382768767175406e+01,-8.762493461206788403e-02,3.855938432704022922e+00,3.294965878112804614e+00,-2.958259922598424629e-01,1.000000000000000000e+00
-2.902069240537345607e+01,-7.707167888820691815e+00,1.869828802211157281e+01,-2.349396168956489817e+01,-9.388144217684490922e-02,3.843009188328998071e+00,3.311270822446212403e+00,-2.957631023805165627e-01,1.000000000000000000e+00
-2.898894126269585314e+01,-7.809677736004153381e+00,1.877930548406175149e+01,-2.342386479844419256e+01,-1.001264838319168016e-01,3.830039219991230315e+00,3.327507792648793483e+00,-2.956959614120935331e-01,1.000000000000000000e+00
-2.895672303668300529e+01,-7.912210183308831191e+00,1.886015613195319673e+01,-2.335333109689717901e+01,-1.063784050815960169e-01,3.816990330062882908e+00,3.343724558149597570e+00,-2.956243699278184867e-01,1.000000000000000000e+00
-2.892408484714782091e+01,-8.014612030828317302e+00,1.894071875278681460e+01,-2.328246504000196637e+01,-1.126278767458595564e-01,3.803881749639635323e+00,3.359896906705889030e+00,-2.955484228261179291e-01,1.000000000000000000e+00
-2.889102723281973795e+01,-8.116881588306865680e+00,1.902099201678745288e+01,-2.321126779748122715e+01,-1.188747956702655428e-01,3.790713597003315449e+00,3.376024641632194623e+00,-2.954681190682951764e-01,1.000000000000000000e+00
-2.885755073935132842e+01,-8.219017167672006963e+00,1.910097459895586525e+01,-2.313974054452438622e+01,-1.251190587424892420e-01,3.777485990891823686e+00,3.392107566296138632e+00,-2.953834576392099232e-01,1.000000000000000000e+00
-2.882365591930902582e+01,-8.321017083063395603e+00,1.918066517909134205e+01,-2.306788446176762264e+01,-1.313605628940840431e-01,3.764199050501359611e+00,3.408145484118035640e+00,-2.952944375473706695e-01,1.000000000000000000e+00
-2.878934333216441388e+01,-8.422879650859377065e+00,1.926006244181254345e+01,-2.299570073527522851e+01,-1.375992051021059925e-01,3.750852895488956396e+00,3.424138198570138236e+00,-2.952010578250300887e-01,1.000000000000000000e+00
-2.875461354428479055e+01,-8.524603189705294071e+00,1.933916507657957951e+01,-2.292319055651966409e+01,-1.438348823908464635e-01,3.737447645974804722e+00,3.440085513176207588e+00,-2.951033175282812837e-01,1.000000000000000000e+00
-2.871941498469496423e+01,-8.626335738507220796e+00,1.941808778911964595e+01,-2.285024745905755594e+01,-1.500766818818887183e-01,3.723963520906811375e+00,3.456010650901458536e+00,-2.950010619275079127e-01,1.000000000000000000e+00
-2.868385190879373070e+01,-8.727775973359607420e+00,1.949659681649001897e+01,-2.277708749467635840e+01,-1.563061158500904102e-01,3.710440357902806241e+00,3.471866508906791715e+00,-2.948945913114113249e-01,1.000000000000000000e+00
-2.864782000277184792e+01,-8.829221439315555031e+00,1.957492244180026830e+01,-2.270349607016737536e+01,-1.625414565053250326e-01,3.696838388731678471e+00,3.487699661285021069e+00,-2.947835907422137192e-01,1.000000000000000000e+00
-2.861137200736016339e+01,-8.930520738997003605e+00,1.965294735697929696e+01,-2.262958206712823994e+01,-1.687734105742526580e-01,3.683177637569876151e+00,3.503486491501238920e+00,-2.946682131783093239e-01,1.000000000000000000e+00
-2.857450852594890378e+01,-9.031672195411657000e+00,1.973067027033820153e+01,-2.255534670919240625e+01,-1.750018748879568209e-01,3.669458227434160946e+00,3.519226802460504899e+00,-2.945484577929333714e-01,1.000000000000000000e+00
-2.853723016880689656e+01,-9.132674134013900158e+00,1.980808989518700969e+01,-2.248079122531393637e+01,-1.812267463352422170e-01,3.655680281822109023e+00,3.534920397116879442e+00,-2.944243237839184735e-01,1.000000000000000000e+00
-2.849953755307118186e+01,-9.233524882733359362e+00,1.988520494985665721e+01,-2.240591684974653575e+01,-1.874479218643922418e-01,3.641843924714518010e+00,3.550567078473177318e+00,-2.942958103738007591e-01,1.000000000000000000e+00
-2.846143130273645738e+01,-9.334222772003421653e+00,1.996201415772081944e+01,-2.233072482202246434e+01,-1.936652984849276948e-01,3.627949280577842828e+00,3.566166649580750470e+00,-2.941629168099296754e-01,1.000000000000000000e+00
-2.842291204864535814e+01,-9.434766134787265557e+00,2.003851624721581715e+01,-2.225521638693324888e+01,-1.998787732692118846e-01,3.613996474366986789e+00,3.581718913538918247e+00,-2.940256423645803419e-01,1.000000000000000000e+00
-2.838392278970784588e+01,-9.535301031811027173e+00,2.011482193506603267e+01,-2.217928089654383683e+01,-2.060973850998470414e-01,3.599964954881086587e+00,3.597246472383553328e+00,-2.938837744853075029e-01,1.000000000000000000e+00
-2.834457884210222289e+01,-9.635530117076671175e+00,2.019070553654325195e+01,-2.210314294067173435e+01,-2.123027415638911175e-01,3.585896116160257385e+00,3.612703461137167338e+00,-2.937377297398042764e-01,1.000000000000000000e+00
-2.830476497478142761e+01,-9.735746942785851843e+00,2.026638930049096032e+01,-2.202657952551712484e+01,-2.185130169871619121e-01,3.571748646402082450e+00,3.628135209740891653e+00,-2.935870773106076803e-01,1.000000000000000000e+00
-2.826453948757007950e+01,-9.835802119770690410e+00,2.034175998708020572e+01,-2.194970382027527123e+01,-2.247189665109002865e-01,3.557543349750205586e+00,3.643518721724545273e+00,-2.934320284178780214e-01,1.000000000000000000e+00
-2.822390304835732167e+01,-9.935693986751946483e+00,2.041681634488391595e+01,-2.187251710136201766e+01,-2.309204870938101894e-01,3.543280354205989191e+00,3.658853799553788644e+00,-2.932725824576740692e-01,1.000000000000000000e+00
-2.818285633185528027e+01,-1.003542088516270780e+01,2.049155712769461957e+01,-2.179502065035654823e+01,-2.371174757681809298e-01,3.528959788277737708e+00,3.674140245741300159e+00,-2.931087388518307524e-01,1.000000000000000000e+00
-2.814140001958848458e+01,-1.013498115917434816e+01,2.056598109454392187e+01,-2.171721575398134974e+01,-2.433098296414990536e-01,3.514581780983633497e+00,3.689377862846374256e+00,-2.929404970480855019e-01,1.000000000000000000e+00
-2.809953479988215719e+01,-1.023437315572503081e+01,2.064008700972391352e+01,-2.163910370408002848e+01,-2.494974458982194276e-01,3.500146461854304114e+00,3.704566453474930299e+00,-2.927678565202012084e-01,1.000000000000000000e+00
-2.805726136785090574e+01,-1.033359522454685475e+01,2.071387364280741394e+01,-2.156068579759615034e+01,-2.556802218014530559e-01,3.485653960935595652e+00,3.719705820279367359e+00,-2.925908167680936200e-01,1.000000000000000000e+00
-2.801451736144006333e+01,-1.043279124919786405e+01,2.078744756726496945e+01,-2.148184734805582963e+01,-2.618671357822917600e-01,3.471082971082756430e+00,3.734817919905880412e+00,-2.924091072632279964e-01,1.000000000000000000e+00
-2.797136535698702176e+01,-1.053181354182419938e+01,2.086069881597878606e+01,-2.140270476043221137e+01,-2.680489891770765909e-01,3.456454893752367585e+00,3.749880254822021364e+00,-2.922229846615729820e-01,1.000000000000000000e+00
-2.792787033311348210e+01,-1.063051543750248307e+01,2.093351932173923302e+01,-2.132337623045746966e+01,-2.742166131187658284e-01,3.441791466108337971e+00,3.764870619729462575e+00,-2.920327315566911275e-01,1.000000000000000000e+00
-2.788390509156706898e+01,-1.072918558324374594e+01,2.100612204318488807e+01,-2.124362976721684149e+01,-2.803880444059815846e-01,3.427049694264030499e+00,3.779832904832721940e+00,-2.918377880019361603e-01,1.000000000000000000e+00
-2.783953402699888358e+01,-1.082767706125460450e+01,2.107839844741077684e+01,-2.116358313281045156e+01,-2.865541066877695386e-01,3.412251232909069287e+00,3.794744831416749342e+00,-2.916384301635874809e-01,1.000000000000000000e+00
-2.779475787829797184e+01,-1.092598823140593467e+01,2.115034733083424001e+01,-2.108323766021469581e+01,-2.927146972837912364e-01,3.397396215830051691e+00,3.809606201541456016e+00,-2.914346576998575467e-01,1.000000000000000000e+00
-2.774951075181446924e+01,-1.102426141348338362e+01,2.122207241902657415e+01,-2.100247605435691156e+01,-2.988787473902439484e-01,3.382462840198399601e+00,3.824438527585836134e+00,-2.912261613505987001e-01,1.000000000000000000e+00
-2.770392608642200472e+01,-1.112220678880137115e+01,2.129336218662203706e+01,-2.092153649031152796e+01,-3.050280785289107843e-01,3.367495032634792107e+00,3.839198116195572830e+00,-2.910135522364050153e-01,1.000000000000000000e+00
-2.765787077194889321e+01,-1.122011036419159069e+01,2.136442480435349012e+01,-2.084018261931580440e+01,-3.111806471444967248e-01,3.352448971968873703e+00,3.853928114461292687e+00,-2.907962057127407296e-01,1.000000000000000000e+00
-2.761141221686985148e+01,-1.131782654761105178e+01,2.143515416167289089e+01,-2.075853443312209734e+01,-3.173273166948207269e-01,3.337346731910521225e+00,3.868606613485494616e+00,-2.905744304922822652e-01,1.000000000000000000e+00
-2.756462020048136807e+01,-1.141521084877410885e+01,2.150544610741161478e+01,-2.067671365388575566e+01,-3.234589853208443833e-01,3.322210716087755422e+00,3.883212006346749678e+00,-2.903485612800569271e-01,1.000000000000000000e+00
-2.751728849531376042e+01,-1.151269021369297363e+01,2.157560837553430844e+01,-2.059436057460076341e+01,-3.296025480671276875e-01,3.306974262610077098e+00,3.897808319546952394e+00,-2.901175931693124044e-01,1.000000000000000000e+00
-2.746962490083825159e+01,-1.160983444185190727e+01,2.164533088628891733e+01,-2.051183764421272926e+01,-3.357309048750892200e-01,3.291704309257252437e+00,3.912331129572293786e+00,-2.898825307414336083e-01,1.000000000000000000e+00
-2.742156120973346134e+01,-1.170678476908776844e+01,2.171471544509611107e+01,-2.042902588245978990e+01,-3.418529525931942037e-01,3.276378728296436282e+00,3.926801646332832352e+00,-2.896430389663259830e-01,1.000000000000000000e+00
-2.737309822473186216e+01,-1.180353957619124294e+01,2.178376089313438158e+01,-2.034592667241695807e+01,-3.479685889744782434e-01,3.260997659077977673e+00,3.941219671443232819e+00,-2.893991177524504188e-01,1.000000000000000000e+00
-2.732416482081439213e+01,-1.190023867765035881e+01,2.185256656461147173e+01,-2.026241893045762765e+01,-3.540866644390947005e-01,3.245538567581378153e+00,3.955606030700886677e+00,-2.891503996450886516e-01,1.000000000000000000e+00
-2.727483258266182276e+01,-1.199673844476131457e+01,2.192102982109321374e+01,-2.017862568740157414e+01,-3.601981048319118361e-01,3.230024106427763719e+00,3.969939346185852092e+00,-2.888972390032460424e-01,1.000000000000000000e+00
-2.722510233661107648e+01,-1.209303726111010668e+01,2.198914951578962729e+01,-2.009454834682287938e+01,-3.663028077835858709e-01,3.214454417302508915e+00,3.984219418786888234e+00,-2.886396358221007263e-01,1.000000000000000000e+00
-2.717497491566621548e+01,-1.218913351364810360e+01,2.205692450766507662e+01,-2.001018831705493994e+01,-3.724006710375875051e-01,3.198829642471378243e+00,3.998446049442784478e+00,-2.883775901262123909e-01,1.000000000000000000e+00
-2.712445115948409935e+01,-1.228502559271983152e+01,2.212435366145795257e+01,-1.992554701116621629e+01,-3.784915924519630104e-01,3.183149924783505114e+00,4.012619039142896860e+00,-2.881111019696827591e-01,1.000000000000000000e+00
-2.707353191436048334e+01,-1.238071189208960199e+01,2.219143584769943800e+01,-1.984062584693684528e+01,-3.845754700010245442e-01,3.167415407674549765e+00,4.026738188927555306e+00,-2.878401714363201247e-01,1.000000000000000000e+00
-2.702214261641595883e+01,-1.247633044544246594e+01,2.225826739141101740e+01,-1.975530130391321393e+01,-3.906610933430909594e-01,3.151603078474299657e+00,4.040823852698763652e+00,-2.875643922138830799e-01,1.000000000000000000e+00
-2.697043438289099271e+01,-1.257160007337921925e+01,2.232465176532209128e+01,-1.966982429055295967e+01,-3.967305668726017198e-01,3.135759315489444088e+00,4.054834646425804046e+00,-2.872845707944066684e-01,1.000000000000000000e+00
-2.691825667212979312e+01,-1.266679814077114941e+01,2.239078223872240159e+01,-1.958394595188181597e+01,-4.028015610557983406e-01,3.119837871150923814e+00,4.068811396671667246e+00,-2.869998879874883224e-01,1.000000000000000000e+00
-2.686568577749272535e+01,-1.276178341186251863e+01,2.245656025197326500e+01,-1.949779267353626366e+01,-4.088650823368687459e-01,3.103862048609761448e+00,4.082733351001696320e+00,-2.867107504243147087e-01,1.000000000000000000e+00
-2.681272258214647053e+01,-1.285655429094474300e+01,2.252198470003450126e+01,-1.941136590285149310e+01,-4.149210288514624256e-01,3.087831994927543455e+00,4.096600309845214838e+00,-2.864171583408854360e-01,1.000000000000000000e+00
-2.675928968825526155e+01,-1.295124726108324431e+01,2.258714935208855934e+01,-1.932454014442813417e+01,-4.209781354315472179e-01,3.071724304131686178e+00,4.110432225223132008e+00,-2.861186730161913161e-01,1.000000000000000000e+00
-2.670554399708559146e+01,-1.304558426421563766e+01,2.265186285753296147e+01,-1.923757035491308898e+01,-4.270186158854255010e-01,3.055586153049850928e+00,4.124188513471370499e+00,-2.858161662128357317e-01,1.000000000000000000e+00
-2.665132926791202195e+01,-1.313983954152264744e+01,2.271631334093762078e+01,-1.915020370988994358e+01,-4.330600301146925735e-01,3.039370504874227663e+00,4.137909196427234981e+00,-2.855087537645236151e-01,1.000000000000000000e+00
-2.659672470177452652e+01,-1.323387342975425263e+01,2.278040484811361921e+01,-1.906256862870110780e+01,-4.390934397603825645e-01,3.023101063423112134e+00,4.151573922330446642e+00,-2.851968750215032045e-01,1.000000000000000000e+00
-2.654173121868858942e+01,-1.332768434456247064e+01,2.284413629920292266e+01,-1.897466658788302851e+01,-4.451187431674373807e-01,3.006777979497352593e+00,4.165182491015433364e+00,-2.848805303779176623e-01,1.000000000000000000e+00
-2.648634974522203578e+01,-1.342127070535684297e+01,2.290750662041443775e+01,-1.888649906846942272e+01,-4.511358388174238065e-01,2.990401404526648932e+00,4.178734702375343169e+00,-2.845597202598987852e-01,1.000000000000000000e+00
-2.643058121448031628e+01,-1.351463093532950133e+01,2.297051474404108973e+01,-1.879806755596776213e+01,-4.571446253301438833e-01,2.973971490573146692e+00,4.192230356362648180e+00,-2.842344451257584614e-01,1.000000000000000000e+00
-2.637442656609001546e+01,-1.360776346148302629e+01,2.303315960847861987e+01,-1.870937354033303279e+01,-4.631450014654265313e-01,2.957488390334531481e+00,4.205669252990182905e+00,-2.839047054661718583e-01,1.000000000000000000e+00
-2.631780392765546139e+01,-1.370080216747758151e+01,2.309553080924947466e+01,-1.862028846837405283e+01,-4.691456068429407655e-01,2.940928078830318260e+00,4.219070685700590850e+00,-2.835700106674491350e-01,1.000000000000000000e+00
-2.626079594913472093e+01,-1.379360935845386393e+01,2.315753557696822895e+01,-1.853094313040990215e+01,-4.751375744784328004e-01,2.924314734083405032e+00,4.232414793969769384e+00,-2.832308393822449699e-01,1.000000000000000000e+00
-2.620340359384406881e+01,-1.388618346616335408e+01,2.321917286388325152e+01,-1.844133903619098191e+01,-4.811208031201110180e-01,2.907648511398098545e+00,4.245701377120695064e+00,-2.828871922021302110e-01,1.000000000000000000e+00
-2.614562783159486870e+01,-1.397852292629630355e+01,2.328044162845268517e+01,-1.835147769984000377e+01,-4.870951916638640022e-01,2.890929566731543332e+00,4.258930234540779125e+00,-2.825390697520023808e-01,1.000000000000000000e+00
-2.608746963867686119e+01,-1.407062617850863084e+01,2.334134083536232396e+01,-1.826136063982590585e+01,-4.930606391549993139e-01,2.874158056697052377e+00,4.272101165682969715e+00,-2.821864726902814091e-01,1.000000000000000000e+00
-2.602884438766914244e+01,-1.416262540289726779e+01,2.340195741608593138e+01,-1.817085746149793124e+01,-4.990257206918446431e-01,2.857309576453789468e+00,4.285233041852905878e+00,-2.818288779476652572e-01,1.000000000000000000e+00
-2.596983756941087762e+01,-1.425438461020688763e+01,2.346220130161560036e+01,-1.808010087444721847e+01,-5.049816329013849803e-01,2.840408693844197252e+00,4.298306420389320870e+00,-2.814667969622686727e-01,1.000000000000000000e+00
-2.591053690195493431e+01,-1.434576921216616086e+01,2.352198459837147482e+01,-1.798922506741508442e+01,-5.109196259321473477e-01,2.823480282367195837e+00,4.311302199163493221e+00,-2.811007673169125809e-01,1.000000000000000000e+00
-2.585077050738816951e+01,-1.443704407922853150e+01,2.358148058312645290e+01,-1.789796664464668297e+01,-5.168569105491063187e-01,2.806475149288971682e+00,4.324258064717221295e+00,-2.807297226984223348e-01,1.000000000000000000e+00
-2.579053774337563354e+01,-1.452820659952805293e+01,2.364068660906486485e+01,-1.780632606298858889e+01,-5.227933449921875475e-01,2.789393228179172457e+00,4.337173558334569634e+00,-2.803536443582801407e-01,1.000000000000000000e+00
-2.573001472053813288e+01,-1.461899022896190914e+01,2.369942956757789432e+01,-1.771457126431581841e+01,-5.287115721108059940e-01,2.772284335849998893e+00,4.350010934830103260e+00,-2.799736263841443029e-01,1.000000000000000000e+00
-2.566902627788698510e+01,-1.470965770639445758e+01,2.375787946793158412e+01,-1.762243669908211885e+01,-5.346287199739965246e-01,2.755098828750090156e+00,4.362807363809785066e+00,-2.795885634030369493e-01,1.000000000000000000e+00
-2.560766127206946052e+01,-1.480007516983903670e+01,2.381594953788170344e+01,-1.753005730816746421e+01,-5.405360666679710491e-01,2.737861735648129624e+00,4.375543914680259050e+00,-2.791990062296877961e-01,1.000000000000000000e+00
-2.554592074608132535e+01,-1.489024108250721667e+01,2.387363879043515880e+01,-1.743743466170636935e+01,-5.464335117879879355e-01,2.720573220655447599e+00,4.388220385782419797e+00,-2.788049558423753571e-01,1.000000000000000000e+00
-2.548380574930091669e+01,-1.498015391188603296e+01,2.393094624507143209e+01,-1.734457033396787651e+01,-5.523209550975961557e-01,2.703233448582532450e+00,4.400836575535600481e+00,-2.784064132553888959e-01,1.000000000000000000e+00
-2.542131733747094202e+01,-1.506981212976462103e+01,2.398787092775961582e+01,-1.725146590332825269e+01,-5.581982965303770028e-01,2.685842584942481626e+00,4.413392282439066783e+00,-2.780033795192449197e-01,1.000000000000000000e+00
-2.535836493750765896e+01,-1.515934396617269009e+01,2.404449377041348157e+01,-1.715798711052495307e+01,-5.640739562867213008e-01,2.668375408282216199e+00,4.425905421646269211e+00,-2.775952601400161202e-01,1.000000000000000000e+00
-2.529513234931588528e+01,-1.524848801816103006e+01,2.410064945331373920e+01,-1.706440688229675828e+01,-5.699307794097949742e-01,2.650882787223660664e+00,4.438339470034158296e+00,-2.771832408795464886e-01,1.000000000000000000e+00
-2.523143684076918092e+01,-1.533750189786676366e+01,2.415650025745571128e+01,-1.697045478666252905e+01,-5.757856911872401007e-01,2.633314040793454325e+00,4.450730370141621428e+00,-2.767661252069333333e-01,1.000000000000000000e+00
-2.516737113279709348e+01,-1.542625433404245605e+01,2.421196333136533596e+01,-1.687626826685338344e+01,-5.816300717208688908e-01,2.615694725761088524e+00,4.463059803350931887e+00,-2.763445099060456434e-01,1.000000000000000000e+00
-2.510284253318273429e+01,-1.551487204996394986e+01,2.426711737816739500e+01,-1.678171172576245240e+01,-5.874722803450327380e-01,2.597999330710719867e+00,4.475345327441250909e+00,-2.759177745147628480e-01,1.000000000000000000e+00
-2.503803917554618863e+01,-1.560309668001043093e+01,2.432180159582141243e+01,-1.668706084370024101e+01,-5.932952840563143759e-01,2.580279315894167258e+00,4.487551131131888305e+00,-2.754871571908633077e-01,1.000000000000000000e+00
-2.497277406509398645e+01,-1.569118280275738364e+01,2.437617377960773268e+01,-1.659204249867448766e+01,-5.991158855546979689e-01,2.562483417738323332e+00,4.499712441460249401e+00,-2.750514093139353466e-01,1.000000000000000000e+00
-2.490714210185180022e+01,-1.577900067617177804e+01,2.443015335145411271e+01,-1.649679551768894470e+01,-6.049255263759765189e-01,2.544637490251131062e+00,4.511811296128526827e+00,-2.746111539472541052e-01,1.000000000000000000e+00
-2.484114440783402245e+01,-1.586654879895891668e+01,2.448373938855016618e+01,-1.640132152904298124e+01,-6.107241072011548866e-01,2.526741706946928900e+00,4.523847492670128645e+00,-2.741663924901613369e-01,1.000000000000000000e+00
-2.477468567285723466e+01,-1.595395196139092420e+01,2.453700777512550602e+01,-1.630548331150055574e+01,-6.165199080761184502e-01,2.508770198963306441e+00,4.535838135153607453e+00,-2.737164720216009317e-01,1.000000000000000000e+00
-2.470795938239713152e+01,-1.604095570116924918e+01,2.458980342759149451e+01,-1.620955988486423394e+01,-6.222960553229409664e-01,2.490775155943160346e+00,4.547748316893377662e+00,-2.732626962127344683e-01,1.000000000000000000e+00
-2.464077327690118580e+01,-1.612781070359295299e+01,2.464227846692548241e+01,-1.611327486339526516e+01,-6.280691918491996262e-01,2.472704596194676530e+00,4.559612356337192196e+00,-2.728037513317457807e-01,1.000000000000000000e+00
-2.457322494673336166e+01,-1.621438919256739553e+01,2.469435519312437322e+01,-1.601676875132801925e+01,-6.338308394979774718e-01,2.454584740139743815e+00,4.571412744100944892e+00,-2.723402933014906213e-01,1.000000000000000000e+00
-2.450531555001890638e+01,-1.630068968369268134e+01,2.474603271332566479e+01,-1.592004320327282940e+01,-6.395808994850471496e-01,2.436415765843185532e+00,4.583149277343712136e+00,-2.718723237256384651e-01,1.000000000000000000e+00
-2.443704625107345052e+01,-1.638671069733543462e+01,2.479731014151141011e+01,-1.582309987760206127e+01,-6.453192732248667074e-01,2.418197852140643089e+00,4.594821753331998160e+00,-2.713998442482729034e-01,1.000000000000000000e+00
-2.436831864694351424e+01,-1.647257463185432513e+01,2.484825993268250599e+01,-1.572579967774143128e+01,-6.510541408963286258e-01,2.399904709044192508e+00,4.606446721442792658e+00,-2.709221630223846988e-01,1.000000000000000000e+00
-2.429923245380863506e+01,-1.655815532389742017e+01,2.489880671525153133e+01,-1.562828440947913933e+01,-6.567770911929748934e-01,2.381562846099568809e+00,4.618007040162155796e+00,-2.704399622554961580e-01,1.000000000000000000e+00
-2.422978885959158291e+01,-1.664345130192245037e+01,2.494894962007702333e+01,-1.553055574957000928e+01,-6.624880257098608727e-01,2.363172445267163635e+00,4.629502506211523816e+00,-2.699532437222171288e-01,1.000000000000000000e+00
-2.415998905836063315e+01,-1.672846109928266856e+01,2.499868778496208321e+01,-1.543261537843818942e+01,-6.681868462486455496e-01,2.344733689298009072e+00,4.640932916428850419e+00,-2.694620092388255173e-01,1.000000000000000000e+00
-2.408973261720571202e+01,-1.681330547269724818e+01,2.504809134853847752e+01,-1.533432299730851511e+01,-6.738816633378724719e-01,2.326220012539649051e+00,4.652314443602282523e+00,-2.689655410194815022e-01,1.000000000000000000e+00
-2.401922349824796399e+01,-1.689773810968457113e+01,2.509701688686592647e+01,-1.523596395969760309e+01,-6.795559443016180312e-01,2.307685028521561321e+00,4.663614038404896966e+00,-2.684652737337360762e-01,1.000000000000000000e+00
-2.394825914006002066e+01,-1.698200157171354263e+01,2.514560495519495475e+01,-1.513725569581380270e+01,-6.852259904420168191e-01,2.289075355220935748e+00,4.674864154235038427e+00,-2.679597635136878875e-01,1.000000000000000000e+00
-2.387694239949115627e+01,-1.706597218725647025e+01,2.519378372177860825e+01,-1.503834189067297800e+01,-6.908834954632818715e-01,2.270417928596601964e+00,4.686048211708514266e+00,-2.674497319976444354e-01,1.000000000000000000e+00
-2.380517083939319178e+01,-1.714976903647391282e+01,2.524162098726352355e+01,-1.493908108082532316e+01,-6.965364979380443966e-01,2.251685911405324259e+00,4.697182001954243624e+00,-2.669344354830255339e-01,1.000000000000000000e+00
-2.373315252556685451e+01,-1.723314919224394615e+01,2.528897807138507403e+01,-1.483976102342497683e+01,-7.021686098083492755e-01,2.232933473451482520e+00,4.708233236520554144e+00,-2.664153610143856210e-01,1.000000000000000000e+00
-2.366068086483302579e+01,-1.731635184055331678e+01,2.533599082362436405e+01,-1.474009680696375568e+01,-7.077959874632404613e-01,2.214106686536454482e+00,4.719233604575629570e+00,-2.658910127165624582e-01,1.000000000000000000e+00
-2.358786077751043564e+01,-1.739925501427585175e+01,2.538258979946177263e+01,-1.464023332423672663e+01,-7.134103974474971244e-01,2.195232766347133158e+00,4.730166907664212772e+00,-2.653621385079186212e-01,1.000000000000000000e+00
-2.351469352297348081e+01,-1.748185727965696046e+01,2.542877419299939135e+01,-1.454017230231560909e+01,-7.190117426636772890e-01,2.176311904586885504e+00,4.741032942023495345e+00,-2.648287406113216114e-01,1.000000000000000000e+00
-2.344107419400383918e+01,-1.756427557366371417e+01,2.547460885310037071e+01,-1.443977087317431440e+01,-7.246079686006631215e-01,2.157316930108809316e+00,4.751847014688804549e+00,-2.642900429562257680e-01,1.000000000000000000e+00
-2.336710924254343524e+01,-1.764638922941055554e+01,2.552002613931902886e+01,-1.433917481202953681e+01,-7.301908978800786265e-01,2.138275266008548225e+00,4.762593216069040736e+00,-2.637468131647505709e-01,1.000000000000000000e+00
-2.329290711492880206e+01,-1.772807933791053969e+01,2.556496081964260725e+01,-1.423853101721023684e+01,-7.357524298512064798e-01,2.119214604843206118e+00,4.773256027195507123e+00,-2.631998449786241978e-01,1.000000000000000000e+00
