# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.477505005741391741e+01,-2.566725397688468391e+01,2.002282606143594990e+01,-2.182192048247397409e+01,-1.593370809726522147e-02,3.715417591285160803e+00,4.344752661363348700e+00,-2.419923372158101424e-02,2.000000000000000000e+00
1.487162880737822768e+01,-2.559458491483715292e+01,2.010120675102083254e+01,-2.172991801776906584e+01,-1.644509049494865399e-02,3.700924845841153665e+00,4.360483509784548239e+00,-2.418753850429603003e-02,2.000000000000000000e+00
1.496798020068380275e+01,-2.552152483146655371e+01,2.017928019280800456e+01,-2.163758360810978232e+01,-1.695622102824774491e-02,3.686354153592453553e+00,4.376170854630531792e+00,-2.417545618197286528e-02,2.000000000000000000e+00
1.506410249428983938e+01,-2.544807421982660856e+01,2.025704479348254949e+01,-2.154491811522653677e+01,-1.746709185399328984e-02,3.671705570014986542e+00,4.391814260788839519e+00,-2.416298585063215293e-02,2.000000000000000000e+00
1.515999394486661700e+01,-2.537423358063463397e+01,2.033449896112093924e+01,-2.145192240839148212e+01,-1.797769511487503497e-02,3.656979153099918278e+00,4.407413292287185591e+00,-2.415012661305736968e-02,2.000000000000000000e+00
1.525565280882586450e+01,-2.530000342228687060e+01,2.041164110522400676e+01,-2.135859736442684209e+01,-1.848802293953784315e-02,3.642174963368248530e+00,4.422967512306735571e+00,-2.413687757888028848e-02,2.000000000000000000e+00
1.535107614782642749e+01,-2.522538519854639461e+01,2.048846867579383257e+01,-2.126494504357112447e+01,-1.899806105185906924e-02,3.627293250893932175e+00,4.438476289099715366e+00,-2.412323803807165518e-02,2.000000000000000000e+00
1.544626461047365673e+01,-2.515037756225914478e+01,2.056498201163391570e+01,-2.117096398956155667e+01,-1.950781434123725899e-02,3.612333708162294155e+00,4.453939573059144230e+00,-2.410920677223100245e-02,2.000000000000000000e+00
1.554121406713587739e+01,-2.507498292466993206e+01,2.064117760927165790e+01,-2.107665745711948091e+01,-2.001726212018482137e-02,3.597296778263983530e+00,4.469356537397424667e+00,-2.409478326369703105e-02,2.000000000000000000e+00
1.563592396810779128e+01,-2.499920088731174417e+01,2.071705484526486885e+01,-2.098202517741529505e+01,-2.052640285340510962e-02,3.582182344965677778e+00,4.484726936161122168e+00,-2.407996647696343875e-02,2.000000000000000000e+00
1.573039256906338856e+01,-2.492303199713677841e+01,2.079261213681304099e+01,-2.088706806505788904e+01,-2.103522860127671895e-02,3.566990481643169009e+00,4.500050328524813459e+00,-2.406475555720656578e-02,2.000000000000000000e+00
1.582461694903202165e+01,-2.484647776844423106e+01,2.086784696408741979e+01,-2.079178823556846112e+01,-2.154372505499061591e-02,3.551721455682086415e+00,4.515326082203840130e+00,-2.404914985456156271e-02,2.000000000000000000e+00
1.591859654747505992e+01,-2.476953781282104927e+01,2.094275869526921952e+01,-2.069618543229409369e+01,-2.205189061866555389e-02,3.536375156047945723e+00,4.530553946952359468e+00,-2.403314834113526657e-02,2.000000000000000000e+00
1.601232845076351552e+01,-2.469221366877122747e+01,2.101734482297921147e+01,-2.060026179277373259e+01,-2.255971097201620729e-02,3.520951857132160079e+00,4.545733290416225536e+00,-2.401675039178447282e-02,2.000000000000000000e+00
1.610581209123131430e+01,-2.461450495469050992e+01,2.109160470992985381e+01,-2.050401706855516437e+01,-2.306718447897291441e-02,3.505451451441803812e+00,4.560863859543420773e+00,-2.399995498410064168e-02,2.000000000000000000e+00
1.619904456279845562e+01,-2.453641323329040347e+01,2.116553586139436405e+01,-2.040745341915246769e+01,-2.357429680860306104e-02,3.489874220420920548e+00,4.575945021990458272e+00,-2.398276151803152567e-02,2.000000000000000000e+00
1.629202413254582993e+01,-2.445793911109133489e+01,2.123913671871038389e+01,-2.031057181481480001e+01,-2.408103996626067417e-02,3.474220255916283584e+00,4.590976334762146394e+00,-2.396516919890557401e-02,2.000000000000000000e+00
1.638474906780599483e+01,-2.437908320237411175e+01,2.131240572515560672e+01,-2.021337323330948266e+01,-2.458740594516829747e-02,3.458489652458575314e+00,4.605957354223011002e+00,-2.394717723996907938e-02,2.000000000000000000e+00
1.647721763619743029e+01,-2.429984612919083276e+01,2.138534132598359960e+01,-2.011585865992518052e+01,-2.509338672653627089e-02,3.442682507275481640e+00,4.620887636113216068e+00,-2.392878486247302858e-02,2.000000000000000000e+00
1.656942925258870858e+01,-2.422022752731664141e+01,2.145794287065774952e+01,-2.001802786698307202e+01,-2.559898057463875359e-02,3.426798721988128182e+00,4.635766920573384908e+00,-2.390999105917156545e-02,2.000000000000000000e+00
1.666137988762307032e+01,-2.414023001824315884e+01,2.153020699946703687e+01,-1.991988429248404202e+01,-2.610416684907247015e-02,3.410838795034837556e+00,4.650594391392426807e+00,-2.389079553586649640e-02,2.000000000000000000e+00
1.675307010001734653e+01,-2.405985225505241232e+01,2.160213396354747672e+01,-1.982142650002189299e+01,-2.660895007742818813e-02,3.394802434327528928e+00,4.665369971809037786e+00,-2.387119706026212193e-02,2.000000000000000000e+00
1.684449587637869072e+01,-2.397909689187659765e+01,2.167372042589364867e+01,-1.972265795596491245e+01,-2.711330962820597545e-02,3.378690147213202710e+00,4.680092847409327739e+00,-2.385119537436848972e-02,2.000000000000000000e+00
1.693565662940873295e+01,-2.389796359147371874e+01,2.174496573974593616e+01,-1.962357845943915891e+01,-2.761724371126816208e-02,3.362501845426793423e+00,4.694762755330978976e+00,-2.383078949928321352e-02,2.000000000000000000e+00
1.702654950134901313e+01,-2.381645403796662919e+01,2.181586748404268405e+01,-1.952419027788987904e+01,-2.812073798433718796e-02,3.346237845224746099e+00,4.709379066615341891e+00,-2.380997896723802826e-02,2.000000000000000000e+00
1.711717389834257474e+01,-2.373456790128322780e+01,2.188642500718950856e+01,-1.942449321887201208e+01,-2.862379061876251657e-02,3.329898062190901342e+00,4.723941515899650057e+00,-2.378876280668112617e-02,2.000000000000000000e+00
1.720752809158100050e+01,-2.365230586599712126e+01,2.195663677157823912e+01,-1.932448832790691995e+01,-2.912639350423136542e-02,3.313482615586521352e+00,4.738449654534521827e+00,-2.376714030605893771e-02,2.000000000000000000e+00
1.729760923672840178e+01,-2.356966965230619238e+01,2.202650037712271924e+01,-1.922417790471369159e+01,-2.962853229133499688e-02,3.296991832586943172e+00,4.752902854388211473e+00,-2.374511103849995253e-02,2.000000000000000000e+00
1.738741561799615454e+01,-2.348665997299377395e+01,2.209601430507984787e+01,-1.912356301949997572e+01,-3.013019887433106281e-02,3.280425840602760879e+00,4.767300668196472913e+00,-2.372267432491742892e-02,2.000000000000000000e+00
1.747694662861128734e+01,-2.340327651259429942e+01,2.216517789444026931e+01,-1.902264349689485456e+01,-3.063139134790030665e-02,3.263784563090545987e+00,4.781642825744860659e+00,-2.369982920945999313e-02,2.000000000000000000e+00
1.756619943818708407e+01,-2.331952102731515453e+01,2.223398876659289769e+01,-1.892142166871235531e+01,-3.113209535773107245e-02,3.247068338226123618e+00,4.795928699944544071e+00,-2.367657530698949117e-02,2.000000000000000000e+00
1.765517233330220037e+01,-2.323539425343187759e+01,2.230244541023424887e+01,-1.881989862756857335e+01,-3.163230276781148903e-02,3.230277301928334843e+00,4.810157842341078016e+00,-2.365291196564420564e-02,2.000000000000000000e+00
1.774386360141271624e+01,-2.315089693505479573e+01,2.237054631662778448e+01,-1.871807547353377288e+01,-3.213200543238813045e-02,3.213411592972985176e+00,4.824329804124382726e+00,-2.362883854281564236e-02,2.000000000000000000e+00
1.783227153088640549e+01,-2.306602982413826908e+01,2.243828997963938576e+01,-1.861595331413389687e+01,-3.263119519608818214e-02,3.196471353004522786e+00,4.838444136146923924e+00,-2.360435440523605058e-02,2.000000000000000000e+00
1.792039441103828068e+01,-2.298079368048870563e+01,2.250567489577377245e+01,-1.851353326435065583e+01,-3.312986389404867782e-02,3.179456726547371659e+00,4.852500388942283749e+00,-2.357945892906566920e-02,2.000000000000000000e+00
1.800823053216693026e+01,-2.289518927177175200e+01,2.257269956421156110e+01,-1.841081644662059347e+01,-3.362800335205051727e-02,3.162367861017034709e+00,4.866498112743970594e+00,-2.355415149997982377e-02,2.000000000000000000e+00
1.809577710547564777e+01,-2.280921843821844064e+01,2.263936166527423310e+01,-1.830780526567312805e+01,-3.412559924069364509e-02,3.145205119286216267e+00,4.880436685617143944e+00,-2.352843183365246546e-02,2.000000000000000000e+00
1.818303351162450099e+01,-2.272288090661805882e+01,2.270566053491500824e+01,-1.820449959011644125e+01,-3.462264953256702360e-02,3.127968443662001441e+00,4.894315830769245146e+00,-2.350229902457696626e-02,2.000000000000000000e+00
1.826999804412516326e+01,-2.263617746822344756e+01,2.277159468060023428e+01,-1.810090056470356501e+01,-3.511914602642187549e-02,3.110657990292177821e+00,4.908135097661227242e+00,-2.347575248750678051e-02,2.000000000000000000e+00
1.835666792981920636e+01,-2.254910999894820378e+01,2.283716180570342758e+01,-1.799701062557099007e+01,-3.561507439530012253e-02,3.093274133251571634e+00,4.921893866104016801e+00,-2.344879198234449055e-02,2.000000000000000000e+00
1.844304147692533391e+01,-2.246167931782577298e+01,2.290236043810883260e+01,-1.789283094137088881e+01,-3.611042645003393475e-02,3.075817036989775044e+00,4.935591687619808710e+00,-2.342141695856326741e-02,2.000000000000000000e+00
1.852911805446025539e+01,-2.237388516696130836e+01,2.296718990575149988e+01,-1.778836139819991757e+01,-3.660520009045907519e-02,3.058286652292891983e+00,4.949228281336527147e+00,-2.339362653046567556e-02,2.000000000000000000e+00
1.861489385010854036e+01,-2.228573054657221775e+01,2.303164714341714614e+01,-1.768360575625732167e+01,-3.709937490738692001e-02,3.040683581904768840e+00,4.962802862121398206e+00,-2.336542085318906586e-02,2.000000000000000000e+00
1.870036929088347222e+01,-2.219721412573510833e+01,2.309573227720932920e+01,-1.757856262350158971e+01,-3.759295487178862527e-02,3.023007565122302953e+00,4.976315315762520619e+00,-2.333679871119954952e-02,2.000000000000000000e+00
1.878554163086976558e+01,-2.210833783960458021e+01,2.315944305002229697e+01,-1.747323448793247280e+01,-3.808592566590739137e-02,3.005258994825696472e+00,4.989765025501339935e+00,-2.330775993991277342e-02,2.000000000000000000e+00
1.887040814239557918e+01,-2.201910364697779343e+01,2.322277722771573849e+01,-1.736762385663851660e+01,-3.857827300529432374e-02,2.987438270062865442e+00,5.003151377889647478e+00,-2.327830440504092754e-02,2.000000000000000000e+00
1.895496923160481728e+01,-2.192951021678049273e+01,2.328573491599458123e+01,-1.726172934198759634e+01,-3.907000077726818094e-02,2.969545134286791566e+00,5.016474253408159889e+00,-2.324843089238893060e-02,2.000000000000000000e+00
1.903922113539973537e+01,-2.183956062795223474e+01,2.334831311486310312e+01,-1.715555477025534614e+01,-3.956108863719876023e-02,2.951580213108100370e+00,5.029732875010728854e+00,-2.321813965882392125e-02,2.000000000000000000e+00
1.912316218618257579e+01,-2.174925577397439014e+01,2.341051039206091033e+01,-1.704910137746518117e+01,-4.005152836706275810e-02,2.933543697130203132e+00,5.042926796123524902e+00,-2.318743025158416515e-02,2.000000000000000000e+00
1.920679174367102604e+01,-2.165859543999778936e+01,2.347232607584739128e+01,-1.694236909375108269e+01,-4.054131775640402308e-02,2.915435557023445590e+00,5.056055731120273400e+00,-2.315630184360643190e-02,2.000000000000000000e+00
1.929010813075159092e+01,-2.156758052350685517e+01,2.353375872555012904e+01,-1.683535916112057507e+01,-4.103044854216031379e-02,2.897255987065202820e+00,5.069119230885239524e+00,-2.312475398875294547e-02,2.000000000000000000e+00
1.937310763799242253e+01,-2.147621417748516137e+01,2.359480540971138041e+01,-1.672807546638923526e+01,-4.151890047006752404e-02,2.879005633535163700e+00,5.082116528045563797e+00,-2.309278704182562980e-02,2.000000000000000000e+00
1.945579064299084848e+01,-2.138449508286539569e+01,2.365546620880015638e+01,-1.662051663987498884e+01,-4.200667729233390629e-02,2.860684250906734505e+00,5.095047495457440512e+00,-2.306039980849906509e-02,2.000000000000000000e+00
1.953815446553895185e+01,-2.129242529214310764e+01,2.371573895545330046e+01,-1.651268526974055817e+01,-4.249376475665335440e-02,2.842292268592031768e+00,5.107911526868826435e+00,-2.302759228060646118e-02,2.000000000000000000e+00
1.962019744861489912e+01,-2.120000574564887685e+01,2.377562223796049778e+01,-1.640458263541892592e+01,-4.298015460817847244e-02,2.823829895335228546e+00,5.120708176203748963e+00,-2.299436407111555419e-02,2.000000000000000000e+00
1.970191793710336725e+01,-2.110723739152053824e+01,2.383511464817660297e+01,-1.629621002354569725e+01,-4.346583858650449744e-02,2.805297342929824023e+00,5.133436997548919578e+00,-2.296071480424258238e-02,2.000000000000000000e+00
1.978331328272454925e+01,-2.101412232850035977e+01,2.389421405999383197e+01,-1.618757006044318558e+01,-4.395080248937074940e-02,2.786695054533684157e+00,5.146097390504681179e+00,-2.292664453548164810e-02,2.000000000000000000e+00
1.986438283824424644e+01,-2.092066038506131065e+01,2.395291980434672752e+01,-1.607866272004001829e+01,-4.443504400499785623e-02,2.768023021264942152e+00,5.158689066040309079e+00,-2.289215250182229447e-02,2.000000000000000000e+00
1.994512495453442114e+01,-2.082685253273806580e+01,2.401123048404159022e+01,-1.596948931049678322e+01,-4.491855485742776016e-02,2.749281464101558825e+00,5.171211578875833936e+00,-2.285723836172371196e-02,2.000000000000000000e+00
2.002553700273804793e+01,-2.073270090488936290e+01,2.406914399948303185e+01,-1.586005248767622078e+01,-4.540132086386344107e-02,2.730470837662801742e+00,5.183664332056327595e+00,-2.282190222012960013e-02,2.000000000000000000e+00
2.010561735129318706e+01,-2.063820649981067135e+01,2.412665897646262891e+01,-1.575035358201859736e+01,-4.588333377365023946e-02,2.711591371327022770e+00,5.196046883598721244e+00,-2.278614377369629976e-02,2.000000000000000000e+00
2.018536534367600410e+01,-2.054336916213105368e+01,2.418377474037714947e+01,-1.564039258524706710e+01,-4.636459121029599256e-02,2.692643065498628197e+00,5.208358941915246731e+00,-2.274996228594428765e-02,2.000000000000000000e+00
2.026477740266905414e+01,-2.044819222474002274e+01,2.424048852807418797e+01,-1.553017353087434849e+01,-4.684507314642417236e-02,2.673626619065785359e+00,5.220599764614003213e+00,-2.271335836185704379e-02,2.000000000000000000e+00
2.034385384458103019e+01,-2.035267438269325524e+01,2.429680036329706994e+01,-1.541969507638228265e+01,-4.732478306390517503e-02,2.654541805820836320e+00,5.232769209950810740e+00,-2.267633083881678488e-02,2.000000000000000000e+00
2.042259111485171630e+01,-2.025681899905535488e+01,2.435270751159242764e+01,-1.530896127978358123e+01,-4.780370097535282387e-02,2.635389333780851384e+00,5.244866540028152002e+00,-2.263888036562359748e-02,2.000000000000000000e+00
2.050098856170808048e+01,-2.016062594572925804e+01,2.440820930894835783e+01,-1.519797215837984794e+01,-4.828182447718386283e-02,2.616169214969212398e+00,5.256891463844336698e+00,-2.260100624857324172e-02,2.000000000000000000e+00
2.057904456747545296e+01,-2.006409626743290175e+01,2.446330440484474522e+01,-1.508672908488150810e+01,-4.875914529595593710e-02,2.596881697298222491e+00,5.268843541696570654e+00,-2.256270825595957374e-02,2.000000000000000000e+00
2.065675657138852728e+01,-1.996723219984200526e+01,2.451799078847515290e+01,-1.497523480013222219e+01,-4.923564934935461407e-02,2.577527268209262257e+00,5.280722189941090328e+00,-2.252398664305750586e-02,2.000000000000000000e+00
2.073412297450287056e+01,-1.987003481390012638e+01,2.457226713332394397e+01,-1.486349069834565739e+01,-4.971132839482791249e-02,2.558106183987625570e+00,5.292526972702513710e+00,-2.248484121760321169e-02,2.000000000000000000e+00
2.081114311679674600e+01,-1.977250399783722656e+01,2.462613277089455011e+01,-1.475149681455748052e+01,-5.018617996797545416e-02,2.538618466170120769e+00,5.304257597114334644e+00,-2.244527131498248035e-02,2.000000000000000000e+00
2.088781445900468370e+01,-1.967464202115345628e+01,2.467958571874693874e+01,-1.463925591792534320e+01,-5.066019001563898394e-02,2.519064613673733355e+00,5.315913483978480514e+00,-2.240527724250343869e-02,2.000000000000000000e+00
2.096413448305010618e+01,-1.957645117522103817e+01,2.473262401989428838e+01,-1.452677079432482543e+01,-5.113334453280930780e-02,2.499445131364104178e+00,5.327494058549747002e+00,-2.236485933988365329e-02,2.000000000000000000e+00
2.104010345932569237e+01,-1.947793017025179196e+01,2.478524765658140794e+01,-1.441404012605345564e+01,-5.160564679107666752e-02,2.479759810141218601e+00,5.338999169256261723e+00,-2.232401648043253611e-02,2.000000000000000000e+00
2.111571795290231890e+01,-1.937908251383171176e+01,2.483745404265454937e+01,-1.430106808603781943e+01,-5.207707703927860754e-02,2.460009401052014155e+00,5.350428103045142159e+00,-2.228274952874577039e-02,2.000000000000000000e+00
2.119097730807738245e+01,-1.927990812533763432e+01,2.488924252063288378e+01,-1.418785473876583936e+01,-5.254763277762863893e-02,2.440193939781138965e+00,5.361780568130531499e+00,-2.224105787322322447e-02,2.000000000000000000e+00
2.126587994495148592e+01,-1.918040812922956206e+01,2.494061179427130526e+01,-1.407440152651796694e+01,-5.301730574950980213e-02,2.420313704397247800e+00,5.373056132873560209e+00,-2.219894140973713292e-02,2.000000000000000000e+00
2.134042338294619157e+01,-1.908058487246413648e+01,2.499155995531281960e+01,-1.396071128122561689e+01,-5.348608200653859335e-02,2.400369218820529227e+00,5.384254230746768677e+00,-2.215640056651857828e-02,2.000000000000000000e+00
2.141460606216087825e+01,-1.898043950508265709e+01,2.504208573261403714e+01,-1.384678546576671998e+01,-5.395395332918000164e-02,2.380360769422018130e+00,5.395374434541211350e+00,-2.211343528015593043e-02,2.000000000000000000e+00
2.148842642572715178e+01,-1.887997318466510421e+01,2.509218785963666676e+01,-1.373262554971394778e+01,-5.442091149732261601e-02,2.360288645683524145e+00,5.406416317823633300e+00,-2.207004550025584710e-02,2.000000000000000000e+00
2.156188291984552308e+01,-1.877918707632739270e+01,2.514186507448271968e+01,-1.361823300932398340e+01,-5.488694829043076762e-02,2.340153140200353477e+00,5.417379454960809859e+00,-2.202623118951447731e-02,2.000000000000000000e+00
2.163497399382212194e+01,-1.867808235271841966e+01,2.519111611992965294e+01,-1.350360932752663601e+01,-5.535205548769710215e-02,2.319954548683815343e+00,5.428263421143975087e+00,-2.198199232378824156e-02,2.000000000000000000e+00
2.170769722042097172e+01,-1.857666142587019564e+01,2.523993915398452259e+01,-1.338875738811165306e+01,-5.581621924499347021e-02,2.299693416050114791e+00,5.439067661874465109e+00,-2.193732943636599389e-02,2.000000000000000000e+00
2.178005281945283755e+01,-1.847492302313518309e+01,2.528833411327364900e+01,-1.327367590114759999e+01,-5.627944260150911232e-02,2.279369552737279481e+00,5.449792016166536968e+00,-2.189224144616885859e-02,2.000000000000000000e+00
2.185203662520601853e+01,-1.837287204529555495e+01,2.533629800269912380e+01,-1.315837055869745242e+01,-5.674170050830033840e-02,2.258984004045143212e+00,5.460435673298230874e+00,-2.184673001635336828e-02,2.000000000000000000e+00
2.192364885922926376e+01,-1.827050723129823595e+01,2.538383076311491848e+01,-1.304284008176501608e+01,-5.720299599190726419e-02,2.238536585973049942e+00,5.470998473107555604e+00,-2.180079408768940616e-02,2.000000000000000000e+00
2.199488712666846979e+01,-1.816783103645432362e+01,2.543093059357828523e+01,-1.292708738930452128e+01,-5.766331526509768657e-02,2.218027858520087658e+00,5.481479868882516371e+00,-2.175443426677370687e-02,2.000000000000000000e+00
2.206574991094808524e+01,-1.806484468828509904e+01,2.547759628214279459e+01,-1.281111401034471697e+01,-5.812265015130683998e-02,2.197458138040167874e+00,5.491879444424914603e+00,-2.170765062461401870e-02,2.000000000000000000e+00
2.213623569894231125e+01,-1.796154942171678925e+01,2.552382662184536599e+01,-1.269492148038738932e+01,-5.858099247529878484e-02,2.176827743989063091e+00,5.502196784559787446e+00,-2.166044324583112426e-02,2.000000000000000000e+00
2.220634213536087742e+01,-1.785794773400611035e+01,2.556961985951089744e+01,-1.257851275068190233e+01,-5.903832853787163715e-02,2.156137249542611212e+00,5.512431351873577690e+00,-2.161281280738134788e-02,2.000000000000000000e+00
2.227606856957506309e+01,-1.775403962640271160e+01,2.561497536048669232e+01,-1.246188796450554293e+01,-5.949465572097560606e-02,2.135386731004683014e+00,5.522582858705087361e+00,-2.156475885245739271e-02,2.000000000000000000e+00
2.234541349906684005e+01,-1.764982635596992466e+01,2.565989193299498083e+01,-1.234504867664693606e+01,-5.994996585453223059e-02,2.114576517126668609e+00,5.532650893111365598e+00,-2.151628150689443089e-02,2.000000000000000000e+00
2.241437459406811072e+01,-1.754531045171241388e+01,2.570436785569894411e+01,-1.222799786376480924e+01,-6.040424528818490180e-02,2.093707192256084149e+00,5.542634924157662901e+00,-2.146738150374711065e-02,2.000000000000000000e+00
2.248295037417594244e+01,-1.744049319498177297e+01,2.574840196370544376e+01,-1.211073709952136923e+01,-6.085748589963593802e-02,2.072779093199063283e+00,5.552534545369366192e+00,-2.141805901131461562e-02,2.000000000000000000e+00
