# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.003271776932417936e+01,3.047641861018835829e+00,2.238144403675185501e+01,-2.025602526715354657e+01,1.290764544632999333e-01,3.534800582411729231e+00,3.845705456327817906e+00,1.017616623992327746e-01,0.000000000000000000e+00
-3.004450053234269902e+01,2.937893203905584283e+00,2.245596564468245049e+01,-2.017462801492784408e+01,1.312255296265381899e-01,3.519525679330432144e+00,3.859479096386964070e+00,1.016729845019040401e-01,0.000000000000000000e+00
-3.005585961186582367e+01,2.828015457896839724e+00,2.253022252450525897e+01,-2.009287567026474264e+01,1.333744122759215611e-01,3.504189241181711711e+00,3.873206867852988733e+00,1.015827785863923916e-01,0.000000000000000000e+00
-3.006677751322387238e+01,2.718177851042252513e+00,2.260410030959555883e+01,-2.001089414391819332e+01,1.355197928129837914e-01,3.488814845181710478e+00,3.886867674726923738e+00,1.014911834235124738e-01,0.000000000000000000e+00
-3.007727072732126672e+01,2.608214479527650287e+00,2.267771058838538778e+01,-1.992855960718960517e+01,1.376649117199615635e-01,3.473379225570087048e+00,3.900482197460815037e+00,1.013980604946296549e-01,0.000000000000000000e+00
-3.008732309304968311e+01,2.498294703278654882e+00,2.275093999011165025e+01,-1.984599886749516173e+01,1.398064651951114179e-01,3.457906111641701141e+00,3.914029513834190510e+00,1.013035530448268690e-01,0.000000000000000000e+00
-3.009694979396834214e+01,2.388252494369452084e+00,2.282389912385756148e+01,-1.976308722126620410e+01,1.419476879400825009e-01,3.442372087856630625e+00,3.927530132230966586e+00,1.012075181382530858e-01,0.000000000000000000e+00
-3.010613600352798613e+01,2.278257334146140511e+00,2.289647562172066131e+01,-1.967995236475263710e+01,1.440852821538153306e-01,3.426801034400394297e+00,3.940963305209653988e+00,1.011101034865443948e-01,0.000000000000000000e+00
-3.011488908426176181e+01,2.168227041017228629e+00,2.296872411038892281e+01,-1.959653248060049435e+01,1.462208480181332593e-01,3.411181322667560689e+00,3.954339184924925643e+00,1.010112377272806838e-01,0.000000000000000000e+00
-3.012321508332552966e+01,2.058079326695151590e+00,2.304069822041304150e+01,-1.951276488584963431e+01,1.483559795549312943e-01,3.395501175953840267e+00,3.967667749205098904e+00,1.009108450820038888e-01,0.000000000000000000e+00
-3.013110117744403738e+01,1.947983835020860477e+00,2.311228710097284988e+01,-1.942877859503848015e+01,1.504873883444990124e-01,3.379784698514108676e+00,3.980928514604297419e+00,1.008090799465175824e-01,0.000000000000000000e+00
-3.013855375774983969e+01,1.837858303573695062e+00,2.318354464431872586e+01,-1.934451114992810616e+01,1.526166700580610380e-01,3.364020151388599444e+00,3.994131503953841644e+00,1.007058676744684300e-01,0.000000000000000000e+00
-3.014557270931702604e+01,1.727704430594904084e+00,2.325446975159106699e+01,-1.925996385000329525e+01,1.547437918600526041e-01,3.348207731568284551e+00,4.007276557472607692e+00,1.006012096156571889e-01,0.000000000000000000e+00
-3.015216278246090198e+01,1.617439843194943050e+00,2.332511505904016502e+01,-1.917507317547784496e+01,1.568703413097933541e-01,3.332335517911896083e+00,4.020373478362072817e+00,1.004950256315174789e-01,0.000000000000000000e+00
-3.015831382749003708e+01,1.507234365215741834e+00,2.339537176239978677e+01,-1.908996987059915185e+01,1.589930432052795162e-01,3.316427909210109881e+00,4.033402138586018815e+00,1.003874790010209905e-01,0.000000000000000000e+00
-3.016403093906138011e+01,1.397005644242047762e+00,2.346529276310923962e+01,-1.900459063617581990e+01,1.611134868594267799e-01,3.300473021459859435e+00,4.046372386838497093e+00,1.002784907135258891e-01,0.000000000000000000e+00
-3.016931402901160553e+01,1.286755380106142210e+00,2.353487698291983676e+01,-1.891893678883729635e+01,1.632316395729663805e-01,3.284471053331747381e+00,4.059284065555026189e+00,1.001680621716836000e-01,0.000000000000000000e+00
-3.017416301587040905e+01,1.176485272972697782e+00,2.360412334877626250e+01,-1.883300964944794131e+01,1.653474686819547124e-01,3.268422203914694180e+00,4.072137017725816932e+00,1.000561947913385930e-01,0.000000000000000000e+00
-3.017858102735313253e+01,1.066112872794152455e+00,2.367308323586176755e+01,-1.874674467429799307e+01,1.674625531170159110e-01,3.252314374916875916e+00,4.084940825566162559e+00,9.994280300765286118e-02,0.000000000000000000e+00
-3.018256125906585652e+01,9.558081694610507384e-01,2.374165043570721778e+01,-1.866027472426262790e+01,1.695736353339538649e-01,3.236172326471930649e+00,4.097675810733630186e+00,9.982806115556111526e-02,0.000000000000000000e+00
-3.018610718340222121e+01,8.454887266527100209e-01,2.380987659295423242e+01,-1.857353547099270230e+01,1.716822961467044384e-01,3.219983996661517800e+00,4.110351601538852151e+00,9.971188479270778893e-02,0.000000000000000000e+00
-3.018921874568068375e+01,7.351562455998555956e-01,2.387776065549057236e+01,-1.848652825208997896e+01,1.737885030377123718e-01,3.203749586242008895e+00,4.122968043194262577e+00,9.959427538765491805e-02,0.000000000000000000e+00
-3.019189589791798767e+01,6.248124277350228795e-01,2.394530157647897894e+01,-1.839925440928912792e+01,1.758922235272502022e-01,3.187469296385249784e+00,4.135524981468395644e+00,9.947523442212774514e-02,0.000000000000000000e+00
-3.019413859882987339e+01,5.144589746656473839e-01,2.401249831437370830e+01,-1.831171528843643515e+01,1.779934251739314632e-01,3.171143328677894502e+00,4.148022262686289707e+00,9.935476339100850207e-02,0.000000000000000000e+00
-3.019594681383176393e+01,4.040975881469243136e-01,2.407934983293716869e+01,-1.822391223946841521e+01,1.800920755752285496e-01,3.154771885120716490e+00,4.160459733729909182e+00,9.923286380233020676e-02,0.000000000000000000e+00
-3.019732051503924808e+01,2.937299700571395777e-01,2.414585510125490231e+01,-1.813584661639217188e+01,1.821881423679420908e-01,3.138355168128288408e+00,4.172837242038307970e+00,9.910953717727317980e-02,0.000000000000000000e+00
-3.019825968126853510e+01,1.833578223704759314e-01,2.421201309375208410e+01,-1.804751977726380119e+01,1.842815932287182878e-01,3.121893380528297790e+00,4.185154635608075324e+00,9.898478505015936846e-02,0.000000000000000000e+00
-3.019876451713448873e+01,7.289863629387949295e-02,2.427787286625511953e+01,-1.795886539841284701e+01,1.863739900257083970e-01,3.105374114790981022e+00,4.197421091479072608e+00,9.885851215964092109e-02,0.000000000000000000e+00
-3.019883424511488101e+01,-3.747746461975499238e-02,2.434333298493227460e+01,-1.787002002075042739e+01,1.884621101570644885e-01,3.088822762110658093e+00,4.209617755640759462e+00,9.873091259931199293e-02,0.000000000000000000e+00
-3.019846941477392477e+01,-1.478529875951148653e-01,2.440844278249121757e+01,-1.778091752633602951e+01,1.905475176059043818e-01,3.072226949935199514e+00,4.221753852287804420e+00,9.860189221990274533e-02,0.000000000000000000e+00
-3.019767003173763698e+01,-2.582262305360663590e-01,2.447320125487657094e+01,-1.769155928921532706e+01,1.926301802132505681e-01,3.055586882739885546e+00,4.233829231650905633e+00,9.847145260826781210e-02,0.000000000000000000e+00
-3.019643610833328395e+01,-3.685954913814615819e-01,2.453760740345067148e+01,-1.760194668737794998e+01,1.947100658624504876e-01,3.038902765410552043e+00,4.245843744520112928e+00,9.833959536438277582e-02,0.000000000000000000e+00
-3.019476766358912911e+01,-4.789590681323339649e-01,2.460166023500944377e+01,-1.751208110273544349e+01,1.967871424796892865e-01,3.022174803242931418e+00,4.257797242245321634e+00,9.820632210133913020e-02,0.000000000000000000e+00
-3.019266472323419492e+01,-5.893152588766222832e-01,2.466535876179688103e+01,-1.742196392110119518e+01,1.988613780344561377e-01,3.005403201942395075e+00,4.269689576736523051e+00,9.807163444534301722e-02,0.000000000000000000e+00
-3.019012731969783303e+01,-6.996623618160895397e-01,2.472870200152063802e+01,-1.733159653216852547e+01,2.009327405400506139e-01,2.988588167623345448e+00,4.281520600464274295e+00,9.793553403571091109e-02,0.000000000000000000e+00
-3.018715549210922333e+01,-8.099986752934655865e-01,2.479168897736772337e+01,-1.724098032948851156e+01,2.030011980540929462e-01,2.971729906808605381e+00,4.293290166460237423e+00,9.779802252486578806e-02,0.000000000000000000e+00
-3.018374928629678067e+01,-9.203224978171145043e-01,2.485431871801863224e+01,-1.715011671044978314e+01,2.050667186789870977e-01,2.954828626429167659e+00,4.304998128317430783e+00,9.765910157833594674e-02,0.000000000000000000e+00
-3.017990565887237864e+01,-1.030716282573263642e+00,2.491663763051724345e+01,-1.705893747092571999e+01,2.071308430375221055e-01,2.937871590097670627e+00,4.316653202015338309e+00,9.751866527446968747e-02,0.000000000000000000e+00
-3.017563052959313552e+01,-1.141010006736790316e+00,2.497854973448218985e+01,-1.696758304048787025e+01,2.091903920716050302e-01,2.920884860586071330e+00,4.328237471343996390e+00,9.737692943345691021e-02,0.000000000000000000e+00
-3.017092119981600007e+01,-1.251286135435435876e+00,2.504010172167946280e+01,-1.687598540973885264e+01,2.112469087732515294e-01,2.903855734905257169e+00,4.339759700575902102e+00,9.723378923325173839e-02,0.000000000000000000e+00
-3.016577774216334618e+01,-1.361542968105921902e+00,2.510129264291860096e+01,-1.678414599120166883e+01,2.133003614290090166e-01,2.886784421614036589e+00,4.351219745554794294e+00,9.708924639178630189e-02,0.000000000000000000e+00
-3.016020023595221389e+01,-1.471778804482282377e+00,2.516212155457699495e+01,-1.669206620112811379e+01,2.153507183726706964e-01,2.869671129676994781e+00,4.362617462688125336e+00,9.694330264008661768e-02,0.000000000000000000e+00
-3.015418876719306240e+01,-1.581991944623033719e+00,2.522258751861495085e+01,-1.659974745947616626e+01,2.173979479857817143e-01,2.852516068463899046e+00,4.373952708947640211e+00,9.679595972226955058e-02,0.000000000000000000e+00
-3.014773834552942233e+01,-1.692264747296877037e+00,2.528273531810590669e+01,-1.650712048409904753e+01,2.194435770005299935e-01,2.835306311836978121e+00,4.385233918344873416e+00,9.664710538161402908e-02,0.000000000000000000e+00
-3.014085890556878056e+01,-1.802427376008219451e+00,2.534247231650454069e+01,-1.641432793429728321e+01,2.214844548443834216e-01,2.818068310333408988e+00,4.396443748098264770e+00,9.649696835215795798e-02,0.000000000000000000e+00
-3.013354580132190463e+01,-1.912562209567027161e+00,2.540184358610164139e+01,-1.632130071590658815e+01,2.235221107696085951e-01,2.800789170251468896e+00,4.407590681175712177e+00,9.634543746884033366e-02,0.000000000000000000e+00
-3.012579914556388871e+01,-2.022667549588504698e+00,2.546084821133528919e+01,-1.622804026349592377e+01,2.255565133535962496e-01,2.783469102578163046e+00,4.418674576811277177e+00,9.619251452814422954e-02,0.000000000000000000e+00
-3.011761265134974153e+01,-2.132825666479820637e+00,2.551952987869101008e+01,-1.613447659753066432e+01,2.275891795960423569e-01,2.766095057865695317e+00,4.429703678868576411e+00,9.603808307666145128e-02,0.000000000000000000e+00
-3.010899892709654679e+01,-2.242866900378448047e+00,2.557779820968471185e+01,-1.604075381995403404e+01,2.296169788890082275e-01,2.748693738760860317e+00,4.440661031229610423e+00,9.588238040440708043e-02,0.000000000000000000e+00
-3.009994496223581351e+01,-2.352957462666311894e+00,2.563574121550523088e+01,-1.594673036753716922e+01,2.316429741145681898e-01,2.731238805261990699e+00,4.451563214346365704e+00,9.572517076457759400e-02,0.000000000000000000e+00
-3.009046470121825934e+01,-2.462927797525107376e+00,2.569326965531699969e+01,-1.585255105036262968e+01,2.336640449391423069e-01,2.713757084154395205e+00,4.462393466755449012e+00,9.556669570937190161e-02,0.000000000000000000e+00
-3.008055155304131389e+01,-2.572860151682955454e+00,2.575042695669666060e+01,-1.575814572773617428e+01,2.356817060241563899e-01,2.696235496754157523e+00,4.473159986196305837e+00,9.540683777834413348e-02,0.000000000000000000e+00
-3.007019761205897268e+01,-2.682836656524572039e+00,2.580725542010387485e+01,-1.566344357260245523e+01,2.376974616759494896e-01,2.678660843092431243e+00,4.483870776442666184e+00,9.524547530311096299e-02,0.000000000000000000e+00
-3.005941882487827144e+01,-2.792687931896987497e+00,2.586366752126389201e+01,-1.556859044034708894e+01,2.397082073314046879e-01,2.661060133699736152e+00,4.494509369563933099e+00,9.508285620711566521e-02,0.000000000000000000e+00
-3.004819891071933569e+01,-2.902579902259388778e+00,2.591974846762964901e+01,-1.547344306040158379e+01,2.417169801139810725e-01,2.643406726335664647e+00,4.505091862473409314e+00,9.491873425539390507e-02,0.000000000000000000e+00
-3.003655514991652709e+01,-3.012343317654585295e+00,2.597541188621375241e+01,-1.537814797386380761e+01,2.437206862152199172e-01,2.625727752409833915e+00,4.515601984002699076e+00,9.475336160504600758e-02,0.000000000000000000e+00
-3.002446995519364137e+01,-3.122143969834502819e+00,2.603074185362452297e+01,-1.528256124261657334e+01,2.457223521257206889e-01,2.607996451059531040e+00,4.526055636177138908e+00,9.458648784570845847e-02,0.000000000000000000e+00
-3.001195223177637317e+01,-3.231896402076084751e+00,2.608569490398274127e+01,-1.518675696413095721e+01,2.477204168573214349e-01,2.590226511423095346e+00,4.536444640975027198e+00,9.441824056798739373e-02,0.000000000000000000e+00
-2.999901221028585852e+01,-3.341515305416387527e+00,2.614022872639418082e+01,-1.509080990250691201e+01,2.497133304569340295e-01,2.572431740841563563e+00,4.546761018050709424e+00,9.424875156328707537e-02,0.000000000000000000e+00
-2.998563034551365547e+01,-3.451166253329678746e+00,2.619442569127275533e+01,-1.499457513485382520e+01,2.517041031136640905e-01,2.554585202957829981e+00,4.557020375520072442e+00,9.407776417948830738e-02,0.000000000000000000e+00
-2.997181655190524197e+01,-3.560763899721400172e+00,2.624824321108445702e+01,-1.489812726776254337e+01,2.536911822063667721e-01,2.536700676702413837e+00,4.567214684751029985e+00,9.390540918937333170e-02,0.000000000000000000e+00
-2.995757104280767180e+01,-3.670306551911350024e+00,2.630168045464490945e+01,-1.480146779082158481e+01,2.556745370456107724e-01,2.518778379566597447e+00,4.577343813242141124e+00,9.373168859039798795e-02,0.000000000000000000e+00
-2.994289403823570339e+01,-3.779792518068112894e+00,2.635473659664264545e+01,-1.470459819688817404e+01,2.576541369994735931e-01,2.500818529440271387e+00,4.587407629069721438e+00,9.355660439315789667e-02,0.000000000000000000e+00
-2.992779744709141809e+01,-3.889136706162643176e+00,2.640737080635983247e+01,-1.460759407015600075e+01,2.596284466522870704e-01,2.482835079195925054e+00,4.597398403442610082e+00,9.338029365552412420e-02,0.000000000000000000e+00
-2.991225846678370814e+01,-3.998504274725648955e+00,2.645966258494686585e+01,-1.451030889109510547e+01,2.616004480928764142e-01,2.464800806562676971e+00,4.607331250528619471e+00,9.320248938178898879e-02,0.000000000000000000e+00
-2.989628869083146867e+01,-4.107810088407256366e+00,2.651157082201690329e+01,-1.441281809184403784e+01,2.635686031253788864e-01,2.446729636828705701e+00,4.617198392753147473e+00,9.302332761886264456e-02,0.000000000000000000e+00
-2.987988836587974717e+01,-4.217052459034917433e+00,2.656309471587369231e+01,-1.431512317809847268e+01,2.655328813526437459e-01,2.428621789473911274e+00,4.626999700510528335e+00,9.284281042990871757e-02,0.000000000000000000e+00
